position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.467265665531,0.180278912187,-0.0414439737797,-1.74677705765,0.013351380825,1.96828532219,-0.129651278257,0.0239072628319,0.124353326857,-0.0141628161073,0.2690359056,-0.110210776329,0.722194373608,-0.0692804977298,-0.122211836278,0.545876239793,-0.301164122497,0.357382150945,0.00412005181784,0.981492470722,-0.190362618517,0.0204359550049
-0.464638650417,0.179912090302,-0.0361081622541,-1.74828660488,0.0254695061594,1.96705424786,-0.131584450603,0.0239072628319,0.183154523373,-0.0318122170866,0.361011266708,-0.0683552846313,0.699519574642,-0.0821799114347,-0.104233898222,0.548607535529,-0.294770270621,0.356762307374,-0.00212912690714,0.981985727448,-0.187749077794,0.0212080501191
-0.460816651583,0.179314926267,-0.0292755048722,-1.74905836582,0.0370474569499,1.96557307243,-0.132946521044,0.0239072628319,0.265007197857,-0.0313686616719,0.440412998199,-0.0228034909815,0.676618516445,-0.0894235372543,-0.0681856945157,0.552129018497,-0.287027812711,0.356644979519,-0.00820325055372,0.982642659814,-0.183988732673,0.0222318631617
-0.455583304167,0.178807854652,-0.0213741715997,-1.74907791615,0.0482777804136,1.96413707733,-0.134023472667,0.0239072628319,0.348180860281,-0.0353203974664,0.498620778322,0.00903916172683,0.65176898241,-0.0797491818666,-0.0573773644865,0.556407285151,-0.278026890159,0.356868754339,-0.0141492268013,0.983453779825,-0.179070929179,0.0234960496178
-0.447864621878,0.177871152759,-0.0107894046232,-1.74885976315,0.0610191896558,1.96287167072,-0.134884402156,0.0239072628319,0.418476492167,-0.0613947026432,0.557939767838,0.0113463057205,0.63051867485,-0.0433282330632,-0.0191224534065,0.562416191974,-0.265271610938,0.357584874251,-0.0212914216479,0.984608614609,-0.171600523317,0.0254128214862
-0.433415681124,0.175807207823,0.00750213395804,-1.74824678898,0.0790994763374,1.96211564541,-0.13503319025,0.0239079203457,0.554464697838,-0.0667810887098,0.669095337391,0.0364558547735,0.58856010437,-0.019817924127,0.000799952016678,0.571701619919,-0.244835233574,0.359281268341,-0.0307583290404,0.986369876905,-0.159084709563,0.0286434287473
-0.424215048552,0.174690470099,0.0183611940593,-1.74746358395,0.0882186368108,1.96182894707,-0.135001048446,0.0239079203457,0.600186407566,-0.0725507959723,0.695667922497,0.0588593259454,0.545044183731,-0.0225657280535,0.00249602692202,0.577541175034,-0.231293658442,0.360577671891,-0.0361465917417,0.987501737027,-0.150322394534,0.0306091599481
-0.414168924093,0.173491150141,0.0296677667648,-1.74633550644,0.0966226160526,1.96149051189,-0.134902730584,0.0239079203457,0.648730814457,-0.0840184390545,0.723621547222,0.083568148315,0.49193495512,-0.0297589432448,0.0140331797302,0.582717270615,-0.21866357898,0.361943382282,-0.0406402830337,0.988520583052,-0.14188102157,0.0323295483104
-0.364270210266,0.168108791113,0.0818465873599,-1.73878967762,0.123496547341,1.96034777164,-0.127866208553,0.0239079203457,0.806715488434,-0.0846422240138,0.78565621376,0.146609798074,0.335073143244,-0.0088303014636,0.21431145072,0.604684334731,-0.15503761335,0.36983510855,-0.0576864541599,0.992575075745,-0.0995681228632,0.0394104126258
-0.35012960434,0.166798681021,0.0955854430795,-1.73601353168,0.128771528602,1.96020627022,-0.123457759619,0.0239079203457,0.835893630981,-0.0690505951643,0.809712231159,0.178224220872,0.292907655239,-0.00626585958526,0.304599195719,0.609592763814,-0.137649488163,0.372286134522,-0.0614547652879,0.993297999584,-0.0888207148874,0.0411494368205
-0.334857225418,0.165614753962,0.109933659434,-1.73251760006,0.133605062962,1.96005618572,-0.11709292978,0.0239079203457,0.872931540012,-0.0635681450367,0.784840345383,0.204618453979,0.242061927915,-0.00443761469796,0.403843164444,0.614358438794,-0.119172002883,0.375038996546,-0.0651628600935,0.993888489789,-0.0780780696138,0.0429335099119
-0.307142674923,0.163422212005,0.134982198477,-1.72526907921,0.140947669744,1.95975160599,-0.102006338537,0.0239079203457,0.869315028191,-0.0662983953953,0.769663274288,0.243386983871,0.207688182592,-0.00268535991199,0.500919222832,0.621616221928,-0.0861335343652,0.38052831917,-0.0713223282767,0.994545890382,-0.060518833252,0.0461418241227
-0.293198674917,0.162437886,0.147210597992,-1.72113573551,0.144144997001,1.95968174934,-0.0936447829008,0.0239079203457,0.851316154003,-0.0580889470875,0.750475585461,0.268633335829,0.194075480103,-0.00270273466595,0.544164597988,0.624853211663,-0.0686790379433,0.383666574959,-0.0744225954557,0.994735319704,-0.0516502697844,0.0479079361729
-0.278726756573,0.16151535511,0.159498900175,-1.71636605263,0.147003412247,1.95958817005,-0.0839695557952,0.0239079203457,0.851041018963,-0.0591177381575,0.716381490231,0.287198066711,0.156419351697,-0.00598346116021,0.591886341572,0.627457715667,-0.0528600075375,0.386722136084,-0.0771079861949,0.994814346916,-0.0440598453152,0.0495732121769
-0.263684511185,0.160255163908,0.172264754772,-1.71095824242,0.149771139026,1.95950818062,-0.072686880827,0.0239079203457,0.803935825825,-0.0740068405867,0.68224465847,0.316710323095,0.144923180342,-0.00140309962444,0.65277415514,0.62993652574,-0.0353222168025,0.39052263699,-0.0800538002529,0.994793094813,-0.0362012239882,0.0516484139011
-0.22721606493,0.156909614801,0.203173458576,-1.69224464893,0.155491709709,1.95940327644,-0.0400837883353,0.0239079203457,0.688399910927,-0.0710869282484,0.58874386549,0.445608645678,0.0932189300656,-0.00804325286299,0.700614869595,0.635075302398,0.00722647943838,0.402820753329,-0.0871984949746,0.994250155241,-0.0194282561355,0.0590389180017
-0.216801449656,0.15575312078,0.212154090405,-1.68509280682,0.157028034329,1.95930683613,-0.0288951732218,0.0239079203457,0.628236651421,-0.0857631787658,0.541299760342,0.482575982809,0.0923910662532,-0.00771206291392,0.726182579994,0.636340667262,0.0195219607659,0.407400082534,-0.0894055518087,0.993948916682,-0.0154128419172,0.0619244889854
-0.205846235156,0.154273554683,0.221356734633,-1.67574596405,0.158190920949,1.95923221111,-0.0159677155316,0.0239079203457,0.580057501793,-0.0770055800676,0.478372752666,0.542733371258,0.0425327755511,-0.00280646863393,0.714312851429,0.637767622948,0.0322543207547,0.413312416765,-0.0916242499949,0.993540623145,-0.0117451214364,0.0659096259679
-0.195767238736,0.15281227231,0.229755803943,-1.66542768478,0.15860876441,1.95905828476,-0.00282217096537,0.0239079203457,0.515474200249,-0.0869398787618,0.439380168915,0.569583177567,0.0159439519048,-0.015414272435,0.718781113625,0.639140918487,0.0438518057803,0.419684376214,-0.0935409752273,0.993088751472,-0.0088639674064,0.0703295630084
-0.181037470698,0.14894117415,0.241859540343,-1.64568388462,0.158919721842,1.95867371559,0.0206463616341,0.0239079203457,0.384567916393,-0.127321183681,0.308581501245,0.641354203224,0.0128433462232,-0.0111814253032,0.705298244953,0.641406077676,0.0607347963931,0.432504150643,-0.0966006690265,0.992112237346,-0.006575266767,0.0796139737518
-0.175671622157,0.146960780025,0.245952859521,-1.63602888584,0.15902915597,1.95838451385,0.0310534834862,0.0239079203457,0.331406891346,-0.147253096104,0.242547020316,0.639145195484,0.00596359232441,-0.0224284753203,0.687021791935,0.642533241106,0.0670839339459,0.439232074225,-0.0979921179456,0.991559149248,-0.0067408169445,0.0846319056155
-0.17098094523,0.14411392808,0.249532490969,-1.62555158138,0.15912258625,1.95799922943,0.0421544425189,0.0239079203457,0.240151792765,-0.190362647176,0.2012514323,0.665734112263,0.00850589200854,-0.021848121658,0.697243690491,0.643597580443,0.0722694517026,0.446540463839,-0.0992825933866,0.990936361024,-0.00778304388597,0.0901527535777
-0.167090043426,0.140219599009,0.252710461617,-1.61220371723,0.159245833755,1.95743882656,0.0561691969633,0.0239079203457,0.147892981768,-0.200584188104,0.116553753614,0.653715610504,0.00248618377373,-0.038508284837,0.693923532963,0.64484459985,0.0763497179624,0.455015542091,-0.100641697396,0.990163443765,-0.0103666652598,0.0966443755514
-0.164587795734,0.132511883974,0.254274576902,-1.59181952477,0.159525021911,1.95642411709,0.0769830420613,0.0239079203457,0.00926342140883,-0.286092668772,-0.0106050046161,0.648527026176,0.0154895074666,-0.0382923781872,0.672583281994,0.646945424605,0.0792752852623,0.470943541597,-0.102595769177,0.988564782009,-0.0177851965728,0.109075507786
-0.165037617087,0.127519756556,0.253643095493,-1.58112370968,0.159623473883,1.95580971241,0.0882960855961,0.0239092335105,-0.0557237304747,-0.306694447994,-0.069895401597,0.624720811844,0.00191444845404,-0.0349126569927,0.663252234459,0.647950577739,0.0786978256831,0.479641761701,-0.103354914528,0.987589558486,-0.0232626764196,0.115945992583
-0.16647054255,0.122106127441,0.251766383648,-1.57050848007,0.15968669951,1.95536696911,0.0990446582437,0.0239092335105,-0.117773711681,-0.329480737448,-0.145672351122,0.610765457153,0.00704302126542,-0.0299685075879,0.612205982208,0.648957897393,0.0767107171133,0.488584920647,-0.103896206841,0.986487975644,-0.0295085166412,0.123192123355
-0.169258698821,0.115670107305,0.248315572739,-1.55987620354,0.159851536155,1.95468008518,0.109926342964,0.0239092335105,-0.183932751417,-0.372704476118,-0.229732170701,0.563869416714,0.00378093589097,-0.0530968271196,0.598300218582,0.64983276515,0.0729072685091,0.498145253835,-0.104201503227,0.985197639128,-0.0371612139697,0.130945417848
-0.182509467006,0.0969346240163,0.233261570334,-1.53552353382,0.160321086645,1.95229494572,0.138087317348,0.0239092335105,-0.368145346642,-0.424588263035,-0.403157383204,0.453065752983,0.0115021429956,-0.0597323663533,0.555817067623,0.651139604938,0.0553985082333,0.522435125103,-0.103730605456,0.981114681372,-0.0626931292572,0.150743207898
-0.197602346539,0.0816077589989,0.21651494503,-1.52126801014,0.16081623733,1.94979441166,0.156888663769,0.0239092335105,-0.502288937569,-0.434384763241,-0.562627077103,0.367383509874,0.01999829337,-0.0712512582541,0.539886534214,0.650791916483,0.0356163746267,0.53921918092,-0.102015750199,0.977328697938,-0.085749520469,0.164524838044
-0.208029821515,0.0728708729148,0.204946100712,-1.51478087902,0.161251932383,1.94835865498,0.16765126586,0.0239092335105,-0.550287485123,-0.439946860075,-0.603307008743,0.28484493494,0.0284001342952,-0.0756259933114,0.518634259701,0.650049391715,0.02194618181,0.547913901219,-0.100660635091,0.974787731942,-0.100790186175,0.171748805715
-0.225446283817,0.0605343952775,0.186052009463,-1.50758624077,0.162406519055,1.94572889805,0.182078436017,0.0239098891616,-0.652947843075,-0.409339547157,-0.698552250862,0.203864574432,0.0555425956845,-0.105025999248,0.488790631294,0.648038631437,-0.000526515527718,0.559060368657,-0.0983147214043,0.970649971223,-0.124208801542,0.180955857142
-0.234756022692,0.0550170913339,0.176036685705,-1.50504088402,0.163431331515,1.94420266151,0.18892338872,0.0239098891616,-0.672795414925,-0.385707229376,-0.723982751369,0.161654770374,0.0793602466583,-0.111322104931,0.496795326471,0.646677371813,-0.0124067061173,0.563640511904,-0.0971976412463,0.968424934663,-0.136381466419,0.184677718659
-0.262798309326,0.0413610227406,0.145844861865,-1.50136184692,0.166131585836,1.93931400776,0.208977460861,0.0239098891616,-0.753238916397,-0.303463637829,-0.799675881863,0.0454096086323,0.0718903690577,-0.138218641281,0.516603767872,0.641387112559,-0.0481515222007,0.573379588987,-0.093645564229,0.961405057972,-0.172962752615,0.192392070279
-0.314565002918,0.02865312621,0.0905868858099,-1.50263893604,0.17205491662,1.92883074284,0.244435727596,0.0239098891616,-0.816307008266,-0.0764296427369,-0.874660849571,-0.0822145119309,0.0903492644429,-0.163829997182,0.594380438328,0.628305554953,-0.113204623842,0.578978153971,-0.0881049085006,0.946676537895,-0.240147687979,0.19588298891
-0.32875919342,0.0278889294714,0.0758964344859,-1.50446343422,0.173921331763,1.9263163805,0.254531621933,0.0239112041891,-0.839365303516,-0.0187851581722,-0.870086550713,-0.130758136511,0.125817105174,-0.137300893664,0.601562917233,0.624197656319,-0.130623740316,0.578077685192,-0.0869550483893,0.942092841138,-0.25865876594,0.194924448762
-0.346161365509,0.0280319545418,0.0582518726587,-1.50813937187,0.177112683654,1.92382240295,0.267177760601,0.0239112041891,-0.83041459322,0.0249350313097,-0.847258746624,-0.221279025078,0.162981584668,-0.110132969916,0.615692317486,0.618836209789,-0.151519412592,0.575639927185,-0.0861242138337,0.936064245675,-0.281432140181,0.192775252353
-0.369871467352,0.0303800813854,0.0344422385097,-1.51618492603,0.182591617107,1.92110776901,0.28622084856,0.0239112041891,-0.809137523174,0.136755421758,-0.811938405037,-0.327003836632,0.232522964478,-0.0856802687049,0.683825016022,0.610860434568,-0.179472478807,0.569465835594,-0.0858816834956,0.926935163364,-0.313418684627,0.187574697572
-0.384240210056,0.0330515317619,0.0203915517777,-1.52274429798,0.186901643872,1.91966998577,0.298561364412,0.0239112041891,-0.792252600193,0.168322592974,-0.767251610756,-0.395242124796,0.254229187965,-0.0688847079873,0.691967368126,0.605982720511,-0.194992262433,0.564422773483,-0.0863777829767,0.921234210486,-0.332045850833,0.183335650283
-0.395745962858,0.03596932441,0.00946785137057,-1.52904009819,0.191277623177,1.91861438751,0.309152156115,0.0239112041891,-0.765787661076,0.205363839865,-0.719310641289,-0.437022119761,0.317315787077,-0.0697492361069,0.715895593166,0.601140169371,-0.209422945452,0.558420887111,-0.0875344592406,0.915347557647,-0.350281853202,0.178267187538
-0.410729855299,0.0407670997083,-0.00449376646429,-1.5382771492,0.198263764381,1.91722369194,0.324041217566,0.0239112041891,-0.727826297283,0.267379611731,-0.677721440792,-0.499490916729,0.361539006233,-0.0782304853201,0.756518781185,0.595673134951,-0.224650519237,0.550748784721,-0.0895947185822,0.908356124916,-0.370639166214,0.171722289984
-0.442328691483,0.0565038323402,-0.0328509807587,-1.56475317478,0.217427253723,1.91364383698,0.361121237278,0.0239112041891,-0.595670759678,0.384928017855,-0.518422663212,-0.600947916508,0.435215264559,-0.0743275135756,0.812614798546,0.582688967989,-0.256492018203,0.526625192832,-0.097072874563,0.890301462196,-0.41863218733,0.150622889497
-0.451792836189,0.0633131042123,-0.0409624874592,-1.57538187504,0.224855676293,1.91237044334,0.375236153603,0.0239112041891,-0.526357412338,0.404080301523,-0.448913455009,-0.646135210991,0.432260006666,-0.0805391594768,0.840849757195,0.578576470894,-0.2652958327,0.516711175863,-0.100428107166,0.883763824214,-0.434493429595,0.141743280662
-0.478803157806,0.0935351252556,-0.0627757832408,-1.61957836151,0.255187004805,1.90675795078,0.435304552317,0.0239112041891,-0.285171627998,0.509416520596,-0.190129026771,-0.686667501926,0.442836135626,-0.0829149335623,0.974959909916,0.565846735819,-0.2868685257,0.474689825958,-0.115477841376,0.858153516495,-0.48966016532,0.102324642395
-0.483205974102,0.102737061679,-0.0656284093857,-1.63219749928,0.262961268425,1.90491330624,0.453380376101,0.023913173005,-0.206511512399,0.496403068304,-0.12845467031,-0.694545805454,0.428710311651,-0.122185394168,1.01911592484,0.563486616663,-0.289052239445,0.462422127236,-0.119585156293,0.851405720643,-0.502672144684,0.0901576611917
-0.484382927418,0.105673365295,-0.0663366243243,-1.63633537292,0.265470594168,1.90421390533,0.459546595812,0.023913173005,-0.143097117543,0.508925080299,-0.0683615282178,-0.687154829502,0.416390269995,-0.110320471227,1.06732940674,0.561743615417,-0.28974503626,0.451869759112,-0.123141031976,0.845501900937,-0.513489168685,0.0793202058644
-0.487958401442,0.120905570686,-0.067844606936,-1.65698945522,0.277781099081,1.90079748631,0.492011755705,0.023913173005,-0.0493307225406,0.514138817787,0.00511106988415,-0.679980158806,0.386305481195,-0.118270993233,1.11923074722,0.560203275069,-0.288894225674,0.438432879628,-0.127446348077,0.838259548651,-0.526147238576,0.0651723902763
-0.487649559975,0.136070102453,-0.0663272067904,-1.67633485794,0.288825422525,1.89690721035,0.52655673027,0.023913173005,0.0436899513006,0.501499176025,0.114522375166,-0.623292028904,0.335694313049,-0.145487979054,1.17447268963,0.559062083097,-0.284427496959,0.419254628798,-0.133135459653,0.827948703276,-0.542998566359,0.0439141288578
-0.486417680979,0.144617572427,-0.0636205822229,-1.68653941154,0.294125080109,1.89432287216,0.547127664089,0.023913173005,0.0963816568255,0.503755152225,0.194920882583,-0.556974470615,0.288015007973,-0.151668563485,1.23757863045,0.558960755205,-0.28033367369,0.408825016615,-0.135772161336,0.82244442416,-0.551493081945,0.0317249049428
-0.480944603682,0.161970570683,-0.0543209686875,-1.70442283154,0.302795827389,1.88894248009,0.59178674221,0.023913173005,0.212851122022,0.470390170813,0.318798810244,-0.4718542099,0.218361571431,-0.159741953015,1.319211483,0.560360899993,-0.268646172354,0.389184622322,-0.139721638556,0.812076733718,-0.566527580968,0.00746605139335
-0.465792328119,0.184832155704,-0.0335753820837,-1.72325122356,0.31131657958,1.8814406395,0.66175198555,0.0239138305187,0.366441249847,0.412769168615,0.486069023609,-0.294374853373,0.135902374983,-0.132642492652,1.41892170906,0.565632161757,-0.245159811446,0.366311004776,-0.142365045014,0.799646153083,-0.582854984103,-0.024047681112
-0.459886521101,0.190700367093,-0.0257456973195,-1.72717618942,0.313200473785,1.87954568863,0.683272600174,0.0239138305187,0.411992758512,0.380250543356,0.541143774986,-0.225612774491,0.12564907968,-0.11627433449,1.44639372826,0.568119697656,-0.236000115742,0.360469485498,-0.142673585972,0.796355736124,-0.5868301499,-0.0330479079437
-0.451647847891,0.19733068347,-0.0156398899853,-1.73064887524,0.315127670765,1.87756872177,0.709632813931,0.0239138305187,0.492663770914,0.354016005993,0.571986317635,-0.154984712601,0.0809150636196,-0.10098374635,1.48573696613,0.571435241334,-0.224787390762,0.354816702661,-0.142751174625,0.793102586744,-0.590604415518,-0.0423888317188
-0.441928684711,0.203756973147,-0.00450557051226,-1.73297512531,0.316255539656,1.87590348721,0.737891495228,0.0239138305187,0.536960244179,0.318957656622,0.599095880985,-0.092025488615,0.0481626167893,-0.0861905366182,1.48483800888,0.575276100951,-0.212374684011,0.349856754817,-0.142308111113,0.790141128263,-0.593971264799,-0.0512204565772
-0.413321524858,0.215375617146,0.0261812508106,-1.7339193821,0.318761736155,1.87351727486,0.809673011303,0.0239138305187,0.663779020309,0.194093555212,0.687320888042,0.0220070630312,0.0652262195945,0.00446026865393,1.54108536243,0.586361591711,-0.177656066303,0.342718221397,-0.141117721652,0.784843415094,-0.599502213547,-0.0685835112051
-0.402197867632,0.217836499214,0.0375913269818,-1.73340547085,0.319946080446,1.87357711792,0.834448337555,0.0239138305187,0.708112895489,0.110874563456,0.709652304649,0.0395349226892,0.0821690410376,-0.00227651000023,1.56336069107,0.590675510995,-0.163624571101,0.341683513427,-0.140933530723,0.783586381784,-0.600607578451,-0.0734891729825
-0.388492375612,0.219494208694,0.0512700118124,-1.73225677013,0.321117252111,1.87364888191,0.864312767982,0.0239138305187,0.733812868595,0.0792373120785,0.716189801693,0.0867493599653,0.0505463816226,0.00469569209963,1.58870697021,0.595073471202,-0.148397426318,0.341556012759,-0.140700489287,0.782434642239,-0.601600757178,-0.077948261935
-0.349663108587,0.220362588763,0.0879424139857,-1.72520625591,0.321795284748,1.87508440018,0.942117989063,0.0239138305187,0.824793338776,-0.0185685362667,0.766093492508,0.214117184281,0.00576635124162,0.0506038181484,1.59829413891,0.606925247755,-0.103377727256,0.345345056664,-0.139788192623,0.781248807005,-0.602196698873,-0.0864216307336
-0.335458546877,0.219779714942,0.100598305464,-1.72123157978,0.321832537651,1.87609672546,0.969088077545,0.0239138305187,0.850966572762,-0.0483857654035,0.739884853363,0.251979529858,0.00205389014445,0.0710706785321,1.57985985279,0.610726971676,-0.0876539752836,0.347964870851,-0.139797161845,0.781203409066,-0.60202676354,-0.0879872878416
-0.317272216082,0.218370974064,0.11627934128,-1.71559774876,0.321835875511,1.87831866741,1.00206959248,0.0239138305187,0.863363087177,-0.0807658210397,0.728427648544,0.276006579399,-0.00378358643502,0.142668113112,1.56505477428,0.615055682659,-0.068720902072,0.35183510004,-0.140198998801,0.781478441538,-0.601442930792,-0.0888936824727
-0.303371936083,0.216778054833,0.127808183432,-1.71112775803,0.321825027466,1.88113999367,1.02704799175,0.0239144861698,0.898130297661,-0.111494086683,0.735904991627,0.2860032022,0.000174315078766,0.204041749239,1.55591464043,0.61831595718,-0.0537864311992,0.355411487216,-0.140868484909,0.781619841357,-0.601114926673,-0.0888106869879
-0.276093572378,0.212565004826,0.14967122674,-1.70180857182,0.321410447359,1.88846850395,1.07424843311,0.0239144861698,0.88704097271,-0.175052389503,0.697150528431,0.290684789419,-0.029495768249,0.249802067876,1.49873304367,0.624036098714,-0.0248400272905,0.363522725105,-0.142978610561,0.782256445369,-0.600048811487,-0.0870252496071
-0.262950241566,0.209539145231,0.159829109907,-1.69748151302,0.320726901293,1.89248120785,1.09660303593,0.0239144861698,0.871009647846,-0.205368131399,0.667901396751,0.28930079937,-0.0469732396305,0.269233614206,1.49113357067,0.626268797714,-0.0110714513746,0.368001214162,-0.144191272244,0.782650331904,-0.599462803134,-0.0855083754669
-0.247401103377,0.20565803349,0.171338498592,-1.6924072504,0.319346547127,1.89786148071,1.12284016609,0.0239144861698,0.858743429184,-0.212482795119,0.633982956409,0.280102938414,-0.0938490629196,0.316158920527,1.43060266972,0.628449504759,0.00400777834371,0.373196289803,-0.145629941336,0.78305098947,-0.598895345764,-0.0833512599564
-0.231623515487,0.201151669025,0.182980716228,-1.68748378754,0.316921502352,1.90402805805,1.14953327179,0.0239144861698,0.812110424042,-0.268275976181,0.585827946663,0.240078672767,-0.157689750195,0.331135928631,1.38193488121,0.630469309098,0.0209747878445,0.3793613392,-0.147262943199,0.783599162389,-0.598197557953,-0.080284865071
-0.215808555484,0.195276111364,0.19474171102,-1.68280661106,0.312871664762,1.91036200523,1.17663502693,0.0239144861698,0.759411931038,-0.310802131891,0.568114578724,0.226536750793,-0.22880834341,0.312375485897,1.32994258404,0.631764756202,0.037008664028,0.385907686231,-0.148639289763,0.784308423434,-0.597421952305,-0.0765092740259
-0.195109352469,0.185893341899,0.210404708982,-1.67675364017,0.304450184107,1.91881859303,1.21346199512,0.0239144861698,0.674525737762,-0.346808075905,0.526738464832,0.18525904417,-0.346115797758,0.267796784639,1.22534239292,0.6325919192,0.0577980133099,0.395392929084,-0.149996690701,0.78538762164,-0.596438963638,-0.0701985672642
-0.184313029051,0.179444953799,0.21889641881,-1.67401480675,0.297823429108,1.92305648327,1.23359191418,0.0239144861698,0.60471624136,-0.397039085627,0.480743348598,0.147904455662,-0.419419080019,0.232888922095,1.14165651798,0.632414152473,0.0685567436889,0.400983366275,-0.150229741165,0.786140640736,-0.595870189108,-0.065974504339
-0.175697758794,0.173477560282,0.225605890155,-1.67192983627,0.291170179844,1.92622864246,1.25042080879,0.0239144861698,0.534653306007,-0.394858509302,0.428421914577,0.134126260877,-0.458228111267,0.190976589918,1.09569787979,0.631978418144,0.0769162277032,0.405813512742,-0.15010320866,0.786720296317,-0.595561352562,-0.0620231979667
-0.165000274777,0.164820507169,0.234257742763,-1.66940045357,0.280872106552,1.92974936962,1.27247548103,0.0239144861698,0.462824106216,-0.421761393547,0.377113044262,0.109889365733,-0.5198969841,0.160497233272,1.00115644932,0.63100605044,0.08720554182,0.412419987198,-0.149508766152,0.787519468455,-0.595226865107,-0.0562600599157
-0.152820169926,0.151966869831,0.243671104312,-1.66634440422,0.264893978834,1.93357658386,1.30102205276,0.0239144861698,0.350523084402,-0.427043735981,0.259495079517,0.0946127474308,-0.548769831657,0.106674239039,0.904884040356,0.629418148799,0.0980113891077,0.421632056436,-0.148192687923,0.787935545928,-0.595789026518,-0.0472433934974
-0.147117570043,0.144292786717,0.247660726309,-1.66472804546,0.254778206348,1.93530511856,1.31678545475,0.0239164568484,0.279336035252,-0.43323585391,0.193780690432,0.0779730081558,-0.578053534031,0.0965232849121,0.840900123119,0.62855147335,0.102204159105,0.426621143509,-0.147211172424,0.787698131524,-0.596748367679,-0.041855819414
-0.143186897039,0.136994987726,0.250502616167,-1.66341710091,0.2449118644,1.93680906296,1.33074307442,0.0239164568484,0.197359159589,-0.42429548502,0.140577673912,0.0749742090702,-0.581416070461,0.0781789794564,0.795530855656,0.627796494147,0.104930360107,0.431503329374,-0.146151308771,0.787055963185,-0.598226459685,-0.0361636327127
-0.140684694052,0.129754588008,0.252176523209,-1.66226637363,0.234734192491,1.93809020519,1.34380114079,0.0239164568484,0.115294292569,-0.421796649694,0.0649945661426,0.0647013783455,-0.604350686073,0.0745526775718,0.739597678185,0.627178751502,0.106015449574,0.436486258367,-0.144861066378,0.785829829563,-0.600495915427,-0.0298564165707
-0.139311105013,0.121571525931,0.252618342638,-1.66104733944,0.222482070327,1.93941056728,1.35761320591,0.0239164568484,0.0207627527416,-0.403099089861,-0.0111059276387,0.0658992081881,-0.627625286579,0.0647468864918,0.659959256649,0.62676552412,0.10520705074,0.441703212065,-0.143227774218,0.783960469862,-0.603640249301,-0.0225883918524
-0.141546204686,0.106370046735,0.248362183571,-1.65797948837,0.196777820587,1.9417757988,1.38233733177,0.0239164568484,-0.11885150522,-0.334577411413,-0.207323417068,0.0909150466323,-0.616744577885,0.059889473021,0.559463977814,0.627072331399,0.0971337058393,0.451677016708,-0.13951081625,0.777920072581,-0.612641656229,-0.00687702791725
-0.14635963738,0.09791046381,0.240644186735,-1.65525484085,0.179671540856,1.94381272793,1.39668440819,0.0239164568484,-0.237389340997,-0.263873100281,-0.326742589474,0.112409062684,-0.602990746498,0.072638630867,0.473445594311,0.628373160863,0.086200552009,0.457934866354,-0.136847157382,0.771486688946,-0.621337604095,0.00455254494994
-0.151233226061,0.0935798436403,0.234244391322,-1.65313518047,0.168732598424,1.94520246983,1.40480899811,0.0239164568484,-0.29333114624,-0.220394909382,-0.387886375189,0.118871748447,-0.596053481102,0.0877162143588,0.424575656652,0.629474562177,0.0778862326611,0.46118857082,-0.135134432198,0.766956847892,-0.627207710198,0.0112412901439
-0.156780719757,0.0900272578001,0.227035313845,-1.65110099316,0.158683925867,1.94669759274,1.41161251068,0.0239164568484,-0.347303003073,-0.196167871356,-0.450201958418,0.122446119785,-0.577223360538,0.0972941666842,0.381838679314,0.630702313933,0.0683136458082,0.464192512574,-0.133379782929,0.761912405215,-0.633544625,0.0179032971209
-0.1646489501,0.0869603231549,0.216884553432,-1.64867019653,0.147680208087,1.94874095917,1.41882538795,0.0239164568484,-0.431636124849,-0.122959688306,-0.557868719101,0.125289961696,-0.532649099827,0.118710935116,0.342919886112,0.632324573083,0.0552553042641,0.467149012396,-0.131286055973,0.755038251777,-0.641900969466,0.0253841463056
-0.179074242711,0.0843630358577,0.198572412133,-1.64483904839,0.132443845272,1.95247340202,1.427546978,0.0239164568484,-0.522088289261,-0.0607568100095,-0.637533783913,0.126687169075,-0.473874956369,0.128253102303,0.242247790098,0.634863812737,0.0321730351395,0.470616869983,-0.128004680798,0.743117602463,-0.655806877356,0.0361713952591
-0.186916977167,0.0838489383459,0.189271852374,-1.64312076569,0.126269817352,1.95437514782,1.43087029457,0.0239164568484,-0.600744128227,-0.00876815710217,-0.690432727337,0.120469838381,-0.413552850485,0.143849149346,0.22919742763,0.635839758913,0.0212107781496,0.471758770112,-0.12661373097,0.737427055356,-0.662217471921,0.0404761739456
-0.19888317585,0.0840005874634,0.175595492125,-1.6409573555,0.119048662484,1.95742309093,1.43500912189,0.0239164568484,-0.668196558952,0.017151452601,-0.742648839951,0.0975902825594,-0.34061062336,0.167192950845,0.193968728185,0.637231468476,0.00191884540983,0.473020644698,-0.124483855291,0.72716262282,-0.673451111955,0.0469242918254
