txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49209.0,16693.0,37659.0,49066.0,16798.0,37491.0,48905.0,16706.0,37338.0,48415.0,16699.0,38106.0,49118.0,16519.0,37325.0,49026.0,16399.0,36976.0,48871.0,16427.0,36913.0,48513.0,16461.0,37174.0,49297.0,16371.0,37187.0,48968.0,16353.0,37244.0,48868.0,16214.0,36887.0,48555.0,16289.0,37526.0,49191.0,16131.0,38132.0,48870.0,16238.0,37529.0,48881.0,16177.0,37427.0,48537.0,16402.0,38267.0
49207.0,16693.0,37663.0,49067.0,16799.0,37490.0,48906.0,16709.0,37337.0,48415.0,16699.0,38105.0,49119.0,16519.0,37326.0,49026.0,16399.0,36975.0,48871.0,16425.0,36909.0,48513.0,16462.0,37167.0,49300.0,16372.0,37191.0,48970.0,16356.0,37246.0,48869.0,16212.0,36888.0,48557.0,16289.0,37516.0,49190.0,16131.0,38127.0,48870.0,16238.0,37529.0,48879.0,16177.0,37419.0,48541.0,16402.0,38260.0
49207.0,16693.0,37663.0,49067.0,16799.0,37490.0,48906.0,16709.0,37337.0,48415.0,16699.0,38105.0,49119.0,16519.0,37326.0,49026.0,16399.0,36975.0,48871.0,16425.0,36909.0,48513.0,16462.0,37167.0,49300.0,16372.0,37191.0,48970.0,16356.0,37246.0,48869.0,16212.0,36888.0,48557.0,16289.0,37516.0,49190.0,16131.0,38127.0,48870.0,16238.0,37529.0,48879.0,16177.0,37419.0,48541.0,16402.0,38260.0
49207.0,16693.0,37663.0,49067.0,16799.0,37490.0,48906.0,16709.0,37337.0,48415.0,16699.0,38105.0,49119.0,16519.0,37326.0,49026.0,16399.0,36975.0,48871.0,16425.0,36909.0,48513.0,16462.0,37167.0,49300.0,16372.0,37191.0,48970.0,16356.0,37246.0,48869.0,16212.0,36888.0,48557.0,16289.0,37516.0,49190.0,16131.0,38127.0,48870.0,16238.0,37529.0,48879.0,16177.0,37419.0,48541.0,16402.0,38260.0
49207.0,16693.0,37663.0,49067.0,16799.0,37490.0,48906.0,16709.0,37337.0,48415.0,16699.0,38105.0,49119.0,16519.0,37326.0,49026.0,16399.0,36975.0,48871.0,16425.0,36909.0,48513.0,16462.0,37167.0,49300.0,16372.0,37191.0,48970.0,16356.0,37246.0,48869.0,16212.0,36888.0,48557.0,16289.0,37516.0,49190.0,16131.0,38127.0,48870.0,16238.0,37529.0,48879.0,16177.0,37419.0,48541.0,16402.0,38260.0
49207.0,16694.0,37660.0,49066.0,16798.0,37493.0,48906.0,16708.0,37338.0,48413.0,16701.0,38105.0,49120.0,16519.0,37326.0,49025.0,16398.0,36970.0,48871.0,16426.0,36908.0,48515.0,16461.0,37167.0,49297.0,16372.0,37185.0,48969.0,16355.0,37246.0,48870.0,16214.0,36884.0,48556.0,16290.0,37511.0,49191.0,16132.0,38130.0,48871.0,16238.0,37520.0,48878.0,16177.0,37421.0,48540.0,16401.0,38259.0
49207.0,16694.0,37660.0,49066.0,16798.0,37493.0,48906.0,16708.0,37338.0,48413.0,16701.0,38105.0,49120.0,16519.0,37326.0,49025.0,16398.0,36970.0,48871.0,16426.0,36908.0,48515.0,16461.0,37167.0,49297.0,16372.0,37185.0,48969.0,16355.0,37246.0,48870.0,16214.0,36884.0,48556.0,16290.0,37511.0,49191.0,16132.0,38130.0,48871.0,16238.0,37520.0,48878.0,16177.0,37421.0,48540.0,16401.0,38259.0
49207.0,16694.0,37660.0,49066.0,16798.0,37493.0,48906.0,16708.0,37338.0,48413.0,16701.0,38105.0,49120.0,16519.0,37326.0,49025.0,16398.0,36970.0,48871.0,16426.0,36908.0,48515.0,16461.0,37167.0,49297.0,16372.0,37185.0,48969.0,16355.0,37246.0,48870.0,16214.0,36884.0,48556.0,16290.0,37511.0,49191.0,16132.0,38130.0,48871.0,16238.0,37520.0,48878.0,16177.0,37421.0,48540.0,16401.0,38259.0
49209.0,16694.0,37668.0,49067.0,16798.0,37489.0,48903.0,16705.0,37353.0,48416.0,16699.0,38112.0,49120.0,16520.0,37325.0,49027.0,16398.0,36966.0,48868.0,16424.0,36910.0,48516.0,16460.0,37182.0,49299.0,16373.0,37193.0,48961.0,16346.0,37270.0,48865.0,16208.0,36919.0,48562.0,16287.0,37544.0,49192.0,16131.0,38133.0,48866.0,16241.0,37541.0,48877.0,16179.0,37455.0,48542.0,16403.0,38286.0
49209.0,16694.0,37668.0,49067.0,16798.0,37489.0,48903.0,16705.0,37353.0,48416.0,16699.0,38112.0,49120.0,16520.0,37325.0,49027.0,16398.0,36966.0,48868.0,16424.0,36910.0,48516.0,16460.0,37182.0,49299.0,16373.0,37193.0,48961.0,16346.0,37270.0,48865.0,16208.0,36919.0,48562.0,16287.0,37544.0,49192.0,16131.0,38133.0,48866.0,16241.0,37541.0,48877.0,16179.0,37455.0,48542.0,16403.0,38286.0
49209.0,16694.0,37668.0,49067.0,16798.0,37489.0,48903.0,16705.0,37353.0,48416.0,16699.0,38112.0,49120.0,16520.0,37325.0,49027.0,16398.0,36966.0,48868.0,16424.0,36910.0,48516.0,16460.0,37182.0,49299.0,16373.0,37193.0,48961.0,16346.0,37270.0,48865.0,16208.0,36919.0,48562.0,16287.0,37544.0,49192.0,16131.0,38133.0,48866.0,16241.0,37541.0,48877.0,16179.0,37455.0,48542.0,16403.0,38286.0
49209.0,16694.0,37668.0,49067.0,16798.0,37489.0,48903.0,16705.0,37353.0,48416.0,16699.0,38112.0,49120.0,16520.0,37325.0,49027.0,16398.0,36966.0,48868.0,16424.0,36910.0,48516.0,16460.0,37182.0,49299.0,16373.0,37193.0,48961.0,16346.0,37270.0,48865.0,16208.0,36919.0,48562.0,16287.0,37544.0,49192.0,16131.0,38133.0,48866.0,16241.0,37541.0,48877.0,16179.0,37455.0,48542.0,16403.0,38286.0
49209.0,16694.0,37668.0,49067.0,16798.0,37489.0,48903.0,16705.0,37353.0,48416.0,16699.0,38112.0,49120.0,16520.0,37325.0,49027.0,16398.0,36966.0,48868.0,16424.0,36910.0,48516.0,16460.0,37182.0,49299.0,16373.0,37193.0,48961.0,16346.0,37270.0,48865.0,16208.0,36919.0,48562.0,16287.0,37544.0,49192.0,16131.0,38133.0,48866.0,16241.0,37541.0,48877.0,16179.0,37455.0,48542.0,16403.0,38286.0
49209.0,16694.0,37665.0,49069.0,16802.0,37496.0,48892.0,16699.0,37388.0,48414.0,16694.0,38167.0,49122.0,16520.0,37329.0,49025.0,16396.0,36964.0,48858.0,16421.0,36947.0,48517.0,16459.0,37253.0,49300.0,16374.0,37192.0,48952.0,16345.0,37297.0,48854.0,16205.0,36959.0,48566.0,16287.0,37596.0,49189.0,16134.0,38131.0,48852.0,16256.0,37603.0,48868.0,16191.0,37530.0,48543.0,16414.0,38387.0
49209.0,16694.0,37665.0,49069.0,16802.0,37496.0,48892.0,16699.0,37388.0,48414.0,16694.0,38167.0,49122.0,16520.0,37329.0,49025.0,16396.0,36964.0,48858.0,16421.0,36947.0,48517.0,16459.0,37253.0,49300.0,16374.0,37192.0,48952.0,16345.0,37297.0,48854.0,16205.0,36959.0,48566.0,16287.0,37596.0,49189.0,16134.0,38131.0,48852.0,16256.0,37603.0,48868.0,16191.0,37530.0,48543.0,16414.0,38387.0
49209.0,16694.0,37665.0,49069.0,16802.0,37496.0,48892.0,16699.0,37388.0,48414.0,16694.0,38167.0,49122.0,16520.0,37329.0,49025.0,16396.0,36964.0,48858.0,16421.0,36947.0,48517.0,16459.0,37253.0,49300.0,16374.0,37192.0,48952.0,16345.0,37297.0,48854.0,16205.0,36959.0,48566.0,16287.0,37596.0,49189.0,16134.0,38131.0,48852.0,16256.0,37603.0,48868.0,16191.0,37530.0,48543.0,16414.0,38387.0
49209.0,16694.0,37665.0,49069.0,16802.0,37496.0,48892.0,16699.0,37388.0,48414.0,16694.0,38167.0,49122.0,16520.0,37329.0,49025.0,16396.0,36964.0,48858.0,16421.0,36947.0,48517.0,16459.0,37253.0,49300.0,16374.0,37192.0,48952.0,16345.0,37297.0,48854.0,16205.0,36959.0,48566.0,16287.0,37596.0,49189.0,16134.0,38131.0,48852.0,16256.0,37603.0,48868.0,16191.0,37530.0,48543.0,16414.0,38387.0
49209.0,16694.0,37665.0,49069.0,16802.0,37496.0,48892.0,16699.0,37388.0,48414.0,16694.0,38167.0,49122.0,16520.0,37329.0,49025.0,16396.0,36964.0,48858.0,16421.0,36947.0,48517.0,16459.0,37253.0,49300.0,16374.0,37192.0,48952.0,16345.0,37297.0,48854.0,16205.0,36959.0,48566.0,16287.0,37596.0,49189.0,16134.0,38131.0,48852.0,16256.0,37603.0,48868.0,16191.0,37530.0,48543.0,16414.0,38387.0
49209.0,16696.0,37659.0,49069.0,16799.0,37498.0,48892.0,16698.0,37394.0,48415.0,16693.0,38176.0,49121.0,16519.0,37326.0,49022.0,16398.0,36966.0,48857.0,16422.0,36954.0,48516.0,16458.0,37260.0,49298.0,16373.0,37192.0,48951.0,16346.0,37295.0,48854.0,16205.0,36971.0,48564.0,16287.0,37609.0,49191.0,16135.0,38124.0,48850.0,16256.0,37602.0,48866.0,16191.0,37539.0,48542.0,16414.0,38400.0
49209.0,16696.0,37659.0,49069.0,16799.0,37498.0,48892.0,16698.0,37394.0,48415.0,16693.0,38176.0,49121.0,16519.0,37326.0,49022.0,16398.0,36966.0,48857.0,16422.0,36954.0,48516.0,16458.0,37260.0,49298.0,16373.0,37192.0,48951.0,16346.0,37295.0,48854.0,16205.0,36971.0,48564.0,16287.0,37609.0,49191.0,16135.0,38124.0,48850.0,16256.0,37602.0,48866.0,16191.0,37539.0,48542.0,16414.0,38400.0
49209.0,16696.0,37659.0,49069.0,16799.0,37498.0,48892.0,16698.0,37394.0,48415.0,16693.0,38176.0,49121.0,16519.0,37326.0,49022.0,16398.0,36966.0,48857.0,16422.0,36954.0,48516.0,16458.0,37260.0,49298.0,16373.0,37192.0,48951.0,16346.0,37295.0,48854.0,16205.0,36971.0,48564.0,16287.0,37609.0,49191.0,16135.0,38124.0,48850.0,16256.0,37602.0,48866.0,16191.0,37539.0,48542.0,16414.0,38400.0
49209.0,16696.0,37659.0,49069.0,16799.0,37498.0,48892.0,16698.0,37394.0,48415.0,16693.0,38176.0,49121.0,16519.0,37326.0,49022.0,16398.0,36966.0,48857.0,16422.0,36954.0,48516.0,16458.0,37260.0,49298.0,16373.0,37192.0,48951.0,16346.0,37295.0,48854.0,16205.0,36971.0,48564.0,16287.0,37609.0,49191.0,16135.0,38124.0,48850.0,16256.0,37602.0,48866.0,16191.0,37539.0,48542.0,16414.0,38400.0
49192.0,16685.0,37791.0,49063.0,16768.0,37740.0,48811.0,16666.0,37900.0,48377.0,16657.0,38858.0,49114.0,16522.0,37365.0,49002.0,16389.0,37048.0,48816.0,16424.0,37405.0,48530.0,16461.0,37770.0,49264.0,16368.0,37365.0,48936.0,16350.0,37547.0,48833.0,16198.0,37222.0,48569.0,16267.0,38063.0,49161.0,16154.0,38265.0,48832.0,16293.0,37814.0,48843.0,16211.0,37787.0,48502.0,16493.0,39354.0
49192.0,16685.0,37791.0,49063.0,16768.0,37740.0,48811.0,16666.0,37900.0,48377.0,16657.0,38858.0,49114.0,16522.0,37365.0,49002.0,16389.0,37048.0,48816.0,16424.0,37405.0,48530.0,16461.0,37770.0,49264.0,16368.0,37365.0,48936.0,16350.0,37547.0,48833.0,16198.0,37222.0,48569.0,16267.0,38063.0,49161.0,16154.0,38265.0,48832.0,16293.0,37814.0,48843.0,16211.0,37787.0,48502.0,16493.0,39354.0
49192.0,16685.0,37791.0,49063.0,16768.0,37740.0,48811.0,16666.0,37900.0,48377.0,16657.0,38858.0,49114.0,16522.0,37365.0,49002.0,16389.0,37048.0,48816.0,16424.0,37405.0,48530.0,16461.0,37770.0,49264.0,16368.0,37365.0,48936.0,16350.0,37547.0,48833.0,16198.0,37222.0,48569.0,16267.0,38063.0,49161.0,16154.0,38265.0,48832.0,16293.0,37814.0,48843.0,16211.0,37787.0,48502.0,16493.0,39354.0
49192.0,16685.0,37791.0,49063.0,16768.0,37740.0,48811.0,16666.0,37900.0,48377.0,16657.0,38858.0,49114.0,16522.0,37365.0,49002.0,16389.0,37048.0,48816.0,16424.0,37405.0,48530.0,16461.0,37770.0,49264.0,16368.0,37365.0,48936.0,16350.0,37547.0,48833.0,16198.0,37222.0,48569.0,16267.0,38063.0,49161.0,16154.0,38265.0,48832.0,16293.0,37814.0,48843.0,16211.0,37787.0,48502.0,16493.0,39354.0
49192.0,16685.0,37791.0,49063.0,16768.0,37740.0,48811.0,16666.0,37900.0,48377.0,16657.0,38858.0,49114.0,16522.0,37365.0,49002.0,16389.0,37048.0,48816.0,16424.0,37405.0,48530.0,16461.0,37770.0,49264.0,16368.0,37365.0,48936.0,16350.0,37547.0,48833.0,16198.0,37222.0,48569.0,16267.0,38063.0,49161.0,16154.0,38265.0,48832.0,16293.0,37814.0,48843.0,16211.0,37787.0,48502.0,16493.0,39354.0
49120.0,16647.0,38194.0,49034.0,16692.0,38400.0,48748.0,16538.0,38714.0,48157.0,16536.0,40568.0,49053.0,16532.0,37724.0,48977.0,16378.0,37671.0,48786.0,16389.0,38037.0,48452.0,16441.0,39001.0,49256.0,16358.0,37617.0,48933.0,16337.0,37991.0,48776.0,16147.0,37927.0,48494.0,16209.0,39631.0,49141.0,16149.0,38617.0,48821.0,16321.0,38283.0,48734.0,16299.0,38699.0,48373.0,16748.0,41252.0
49120.0,16647.0,38194.0,49034.0,16692.0,38400.0,48748.0,16538.0,38714.0,48157.0,16536.0,40568.0,49053.0,16532.0,37724.0,48977.0,16378.0,37671.0,48786.0,16389.0,38037.0,48452.0,16441.0,39001.0,49256.0,16358.0,37617.0,48933.0,16337.0,37991.0,48776.0,16147.0,37927.0,48494.0,16209.0,39631.0,49141.0,16149.0,38617.0,48821.0,16321.0,38283.0,48734.0,16299.0,38699.0,48373.0,16748.0,41252.0
49120.0,16647.0,38194.0,49034.0,16692.0,38400.0,48748.0,16538.0,38714.0,48157.0,16536.0,40568.0,49053.0,16532.0,37724.0,48977.0,16378.0,37671.0,48786.0,16389.0,38037.0,48452.0,16441.0,39001.0,49256.0,16358.0,37617.0,48933.0,16337.0,37991.0,48776.0,16147.0,37927.0,48494.0,16209.0,39631.0,49141.0,16149.0,38617.0,48821.0,16321.0,38283.0,48734.0,16299.0,38699.0,48373.0,16748.0,41252.0
49120.0,16647.0,38194.0,49034.0,16692.0,38400.0,48748.0,16538.0,38714.0,48157.0,16536.0,40568.0,49053.0,16532.0,37724.0,48977.0,16378.0,37671.0,48786.0,16389.0,38037.0,48452.0,16441.0,39001.0,49256.0,16358.0,37617.0,48933.0,16337.0,37991.0,48776.0,16147.0,37927.0,48494.0,16209.0,39631.0,49141.0,16149.0,38617.0,48821.0,16321.0,38283.0,48734.0,16299.0,38699.0,48373.0,16748.0,41252.0
49131.0,16653.0,38124.0,49030.0,16691.0,38418.0,48746.0,16531.0,38751.0,48156.0,16533.0,40575.0,49059.0,16532.0,37697.0,48977.0,16380.0,37634.0,48791.0,16389.0,37979.0,48462.0,16443.0,38904.0,49260.0,16359.0,37564.0,48934.0,16339.0,37922.0,48773.0,16145.0,37963.0,48499.0,16212.0,39692.0,49148.0,16150.0,38584.0,48824.0,16316.0,38245.0,48741.0,16293.0,38628.0,48386.0,16725.0,41049.0
49131.0,16653.0,38124.0,49030.0,16691.0,38418.0,48746.0,16531.0,38751.0,48156.0,16533.0,40575.0,49059.0,16532.0,37697.0,48977.0,16380.0,37634.0,48791.0,16389.0,37979.0,48462.0,16443.0,38904.0,49260.0,16359.0,37564.0,48934.0,16339.0,37922.0,48773.0,16145.0,37963.0,48499.0,16212.0,39692.0,49148.0,16150.0,38584.0,48824.0,16316.0,38245.0,48741.0,16293.0,38628.0,48386.0,16725.0,41049.0
49131.0,16653.0,38124.0,49030.0,16691.0,38418.0,48746.0,16531.0,38751.0,48156.0,16533.0,40575.0,49059.0,16532.0,37697.0,48977.0,16380.0,37634.0,48791.0,16389.0,37979.0,48462.0,16443.0,38904.0,49260.0,16359.0,37564.0,48934.0,16339.0,37922.0,48773.0,16145.0,37963.0,48499.0,16212.0,39692.0,49148.0,16150.0,38584.0,48824.0,16316.0,38245.0,48741.0,16293.0,38628.0,48386.0,16725.0,41049.0
49113.0,16638.0,38276.0,49020.0,16671.0,38604.0,48709.0,16488.0,39120.0,48062.0,16504.0,41407.0,49049.0,16531.0,37797.0,48970.0,16369.0,37819.0,48751.0,16377.0,38382.0,48430.0,16451.0,39650.0,49265.0,16357.0,37660.0,48923.0,16331.0,38110.0,48728.0,16126.0,38284.0,48474.0,16204.0,40390.0,49150.0,16142.0,38660.0,48808.0,16330.0,38433.0,48683.0,16343.0,39067.0,48322.0,16877.0,42072.0
49113.0,16638.0,38276.0,49020.0,16671.0,38604.0,48709.0,16488.0,39120.0,48062.0,16504.0,41407.0,49049.0,16531.0,37797.0,48970.0,16369.0,37819.0,48751.0,16377.0,38382.0,48430.0,16451.0,39650.0,49265.0,16357.0,37660.0,48923.0,16331.0,38110.0,48728.0,16126.0,38284.0,48474.0,16204.0,40390.0,49150.0,16142.0,38660.0,48808.0,16330.0,38433.0,48683.0,16343.0,39067.0,48322.0,16877.0,42072.0
49113.0,16638.0,38276.0,49020.0,16671.0,38604.0,48709.0,16488.0,39120.0,48062.0,16504.0,41407.0,49049.0,16531.0,37797.0,48970.0,16369.0,37819.0,48751.0,16377.0,38382.0,48430.0,16451.0,39650.0,49265.0,16357.0,37660.0,48923.0,16331.0,38110.0,48728.0,16126.0,38284.0,48474.0,16204.0,40390.0,49150.0,16142.0,38660.0,48808.0,16330.0,38433.0,48683.0,16343.0,39067.0,48322.0,16877.0,42072.0
49113.0,16638.0,38276.0,49020.0,16671.0,38604.0,48709.0,16488.0,39120.0,48062.0,16504.0,41407.0,49049.0,16531.0,37797.0,48970.0,16369.0,37819.0,48751.0,16377.0,38382.0,48430.0,16451.0,39650.0,49265.0,16357.0,37660.0,48923.0,16331.0,38110.0,48728.0,16126.0,38284.0,48474.0,16204.0,40390.0,49150.0,16142.0,38660.0,48808.0,16330.0,38433.0,48683.0,16343.0,39067.0,48322.0,16877.0,42072.0
49112.0,16635.0,38271.0,49016.0,16671.0,38607.0,48705.0,16485.0,39130.0,48051.0,16504.0,41425.0,49048.0,16531.0,37786.0,48965.0,16365.0,37814.0,48740.0,16374.0,38398.0,48423.0,16454.0,39677.0,49260.0,16356.0,37648.0,48919.0,16330.0,38108.0,48722.0,16125.0,38289.0,48466.0,16206.0,40419.0,49147.0,16142.0,38655.0,48801.0,16329.0,38429.0,48674.0,16345.0,39079.0,48308.0,16879.0,42089.0
49112.0,16635.0,38271.0,49016.0,16671.0,38607.0,48705.0,16485.0,39130.0,48051.0,16504.0,41425.0,49048.0,16531.0,37786.0,48965.0,16365.0,37814.0,48740.0,16374.0,38398.0,48423.0,16454.0,39677.0,49260.0,16356.0,37648.0,48919.0,16330.0,38108.0,48722.0,16125.0,38289.0,48466.0,16206.0,40419.0,49147.0,16142.0,38655.0,48801.0,16329.0,38429.0,48674.0,16345.0,39079.0,48308.0,16879.0,42089.0
49114.0,16638.0,38263.0,49017.0,16671.0,38589.0,48709.0,16486.0,39104.0,48056.0,16505.0,41404.0,49046.0,16531.0,37780.0,48965.0,16365.0,37814.0,48742.0,16371.0,38400.0,48432.0,16455.0,39616.0,49263.0,16356.0,37644.0,48920.0,16330.0,38088.0,48723.0,16125.0,38278.0,48472.0,16209.0,40388.0,49146.0,16142.0,38651.0,48802.0,16329.0,38426.0,48671.0,16345.0,39078.0,48306.0,16881.0,42104.0
49114.0,16638.0,38263.0,49017.0,16671.0,38589.0,48709.0,16486.0,39104.0,48056.0,16505.0,41404.0,49046.0,16531.0,37780.0,48965.0,16365.0,37814.0,48742.0,16371.0,38400.0,48432.0,16455.0,39616.0,49263.0,16356.0,37644.0,48920.0,16330.0,38088.0,48723.0,16125.0,38278.0,48472.0,16209.0,40388.0,49146.0,16142.0,38651.0,48802.0,16329.0,38426.0,48671.0,16345.0,39078.0,48306.0,16881.0,42104.0
49114.0,16638.0,38263.0,49017.0,16671.0,38589.0,48709.0,16486.0,39104.0,48056.0,16505.0,41404.0,49046.0,16531.0,37780.0,48965.0,16365.0,37814.0,48742.0,16371.0,38400.0,48432.0,16455.0,39616.0,49263.0,16356.0,37644.0,48920.0,16330.0,38088.0,48723.0,16125.0,38278.0,48472.0,16209.0,40388.0,49146.0,16142.0,38651.0,48802.0,16329.0,38426.0,48671.0,16345.0,39078.0,48306.0,16881.0,42104.0
49121.0,16644.0,38180.0,49022.0,16688.0,38440.0,48733.0,16518.0,38827.0,48107.0,16535.0,40850.0,49054.0,16530.0,37712.0,48971.0,16375.0,37681.0,48764.0,16385.0,38123.0,48440.0,16457.0,39176.0,49261.0,16360.0,37573.0,48922.0,16335.0,37964.0,48745.0,16141.0,38024.0,48479.0,16220.0,39852.0,49145.0,16146.0,38585.0,48816.0,16320.0,38271.0,48708.0,16322.0,38738.0,48345.0,16793.0,41367.0
49121.0,16644.0,38180.0,49022.0,16688.0,38440.0,48733.0,16518.0,38827.0,48107.0,16535.0,40850.0,49054.0,16530.0,37712.0,48971.0,16375.0,37681.0,48764.0,16385.0,38123.0,48440.0,16457.0,39176.0,49261.0,16360.0,37573.0,48922.0,16335.0,37964.0,48745.0,16141.0,38024.0,48479.0,16220.0,39852.0,49145.0,16146.0,38585.0,48816.0,16320.0,38271.0,48708.0,16322.0,38738.0,48345.0,16793.0,41367.0
49121.0,16644.0,38180.0,49022.0,16688.0,38440.0,48733.0,16518.0,38827.0,48107.0,16535.0,40850.0,49054.0,16530.0,37712.0,48971.0,16375.0,37681.0,48764.0,16385.0,38123.0,48440.0,16457.0,39176.0,49261.0,16360.0,37573.0,48922.0,16335.0,37964.0,48745.0,16141.0,38024.0,48479.0,16220.0,39852.0,49145.0,16146.0,38585.0,48816.0,16320.0,38271.0,48708.0,16322.0,38738.0,48345.0,16793.0,41367.0
49121.0,16644.0,38180.0,49022.0,16688.0,38440.0,48733.0,16518.0,38827.0,48107.0,16535.0,40850.0,49054.0,16530.0,37712.0,48971.0,16375.0,37681.0,48764.0,16385.0,38123.0,48440.0,16457.0,39176.0,49261.0,16360.0,37573.0,48922.0,16335.0,37964.0,48745.0,16141.0,38024.0,48479.0,16220.0,39852.0,49145.0,16146.0,38585.0,48816.0,16320.0,38271.0,48708.0,16322.0,38738.0,48345.0,16793.0,41367.0
49121.0,16644.0,38180.0,49022.0,16688.0,38440.0,48733.0,16518.0,38827.0,48107.0,16535.0,40850.0,49054.0,16530.0,37712.0,48971.0,16375.0,37681.0,48764.0,16385.0,38123.0,48440.0,16457.0,39176.0,49261.0,16360.0,37573.0,48922.0,16335.0,37964.0,48745.0,16141.0,38024.0,48479.0,16220.0,39852.0,49145.0,16146.0,38585.0,48816.0,16320.0,38271.0,48708.0,16322.0,38738.0,48345.0,16793.0,41367.0
49123.0,16647.0,38125.0,49019.0,16690.0,38385.0,48740.0,16527.0,38730.0,48120.0,16545.0,40663.0,49052.0,16528.0,37666.0,48967.0,16375.0,37635.0,48765.0,16385.0,38041.0,48437.0,16455.0,39029.0,49255.0,16358.0,37550.0,48919.0,16337.0,37929.0,48750.0,16145.0,37939.0,48480.0,16221.0,39677.0,49144.0,16146.0,38542.0,48811.0,16317.0,38223.0,48709.0,16314.0,38634.0,48346.0,16764.0,41156.0
49123.0,16647.0,38125.0,49019.0,16690.0,38385.0,48740.0,16527.0,38730.0,48120.0,16545.0,40663.0,49052.0,16528.0,37666.0,48967.0,16375.0,37635.0,48765.0,16385.0,38041.0,48437.0,16455.0,39029.0,49255.0,16358.0,37550.0,48919.0,16337.0,37929.0,48750.0,16145.0,37939.0,48480.0,16221.0,39677.0,49144.0,16146.0,38542.0,48811.0,16317.0,38223.0,48709.0,16314.0,38634.0,48346.0,16764.0,41156.0
49123.0,16647.0,38125.0,49019.0,16690.0,38385.0,48740.0,16527.0,38730.0,48120.0,16545.0,40663.0,49052.0,16528.0,37666.0,48967.0,16375.0,37635.0,48765.0,16385.0,38041.0,48437.0,16455.0,39029.0,49255.0,16358.0,37550.0,48919.0,16337.0,37929.0,48750.0,16145.0,37939.0,48480.0,16221.0,39677.0,49144.0,16146.0,38542.0,48811.0,16317.0,38223.0,48709.0,16314.0,38634.0,48346.0,16764.0,41156.0
49123.0,16647.0,38125.0,49019.0,16690.0,38385.0,48740.0,16527.0,38730.0,48120.0,16545.0,40663.0,49052.0,16528.0,37666.0,48967.0,16375.0,37635.0,48765.0,16385.0,38041.0,48437.0,16455.0,39029.0,49255.0,16358.0,37550.0,48919.0,16337.0,37929.0,48750.0,16145.0,37939.0,48480.0,16221.0,39677.0,49144.0,16146.0,38542.0,48811.0,16317.0,38223.0,48709.0,16314.0,38634.0,48346.0,16764.0,41156.0
49123.0,16647.0,38125.0,49019.0,16690.0,38385.0,48740.0,16527.0,38730.0,48120.0,16545.0,40663.0,49052.0,16528.0,37666.0,48967.0,16375.0,37635.0,48765.0,16385.0,38041.0,48437.0,16455.0,39029.0,49255.0,16358.0,37550.0,48919.0,16337.0,37929.0,48750.0,16145.0,37939.0,48480.0,16221.0,39677.0,49144.0,16146.0,38542.0,48811.0,16317.0,38223.0,48709.0,16314.0,38634.0,48346.0,16764.0,41156.0
49096.0,16640.0,38212.0,49001.0,16689.0,38437.0,48721.0,16534.0,38742.0,48095.0,16568.0,40564.0,49026.0,16532.0,37707.0,48951.0,16379.0,37650.0,48749.0,16397.0,38003.0,48418.0,16470.0,38883.0,49229.0,16360.0,37563.0,48897.0,16342.0,37918.0,48730.0,16161.0,37872.0,48445.0,16243.0,39469.0,49116.0,16156.0,38528.0,48796.0,16325.0,38193.0,48699.0,16319.0,38520.0,48334.0,16749.0,40801.0
49096.0,16640.0,38212.0,49001.0,16689.0,38437.0,48721.0,16534.0,38742.0,48095.0,16568.0,40564.0,49026.0,16532.0,37707.0,48951.0,16379.0,37650.0,48749.0,16397.0,38003.0,48418.0,16470.0,38883.0,49229.0,16360.0,37563.0,48897.0,16342.0,37918.0,48730.0,16161.0,37872.0,48445.0,16243.0,39469.0,49116.0,16156.0,38528.0,48796.0,16325.0,38193.0,48699.0,16319.0,38520.0,48334.0,16749.0,40801.0
49096.0,16640.0,38212.0,49001.0,16689.0,38437.0,48721.0,16534.0,38742.0,48095.0,16568.0,40564.0,49026.0,16532.0,37707.0,48951.0,16379.0,37650.0,48749.0,16397.0,38003.0,48418.0,16470.0,38883.0,49229.0,16360.0,37563.0,48897.0,16342.0,37918.0,48730.0,16161.0,37872.0,48445.0,16243.0,39469.0,49116.0,16156.0,38528.0,48796.0,16325.0,38193.0,48699.0,16319.0,38520.0,48334.0,16749.0,40801.0
49092.0,16639.0,38194.0,48998.0,16689.0,38433.0,48717.0,16534.0,38732.0,48088.0,16571.0,40517.0,49020.0,16530.0,37681.0,48941.0,16379.0,37637.0,48738.0,16399.0,37990.0,48402.0,16468.0,38869.0,49223.0,16362.0,37543.0,48889.0,16344.0,37904.0,48726.0,16163.0,37858.0,48437.0,16246.0,39416.0,49112.0,16155.0,38521.0,48791.0,16326.0,38172.0,48689.0,16319.0,38502.0,48323.0,16744.0,40763.0
