txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49024.0,16883.0,37733.0,48949.0,16777.0,36847.0,48872.0,16755.0,36923.0,48363.0,16551.0,37630.0,49110.0,16348.0,37173.0,48878.0,16450.0,36953.0,48919.0,16487.0,36433.0,48486.0,16349.0,36786.0,49231.0,16507.0,37241.0,49037.0,16331.0,37203.0,48765.0,16297.0,36872.0,48467.0,16349.0,37107.0,49079.0,16204.0,38327.0,48938.0,16224.0,37901.0,48829.0,16096.0,37321.0,48476.0,15962.0,37260.0
49023.0,16882.0,37735.0,48951.0,16776.0,36846.0,48874.0,16755.0,36922.0,48363.0,16551.0,37623.0,49111.0,16347.0,37174.0,48878.0,16452.0,36952.0,48917.0,16486.0,36431.0,48489.0,16348.0,36780.0,49233.0,16508.0,37240.0,49037.0,16331.0,37203.0,48762.0,16297.0,36874.0,48466.0,16347.0,37102.0,49079.0,16203.0,38323.0,48940.0,16224.0,37901.0,48831.0,16095.0,37331.0,48475.0,15962.0,37263.0
49023.0,16882.0,37735.0,48951.0,16776.0,36846.0,48874.0,16755.0,36922.0,48363.0,16551.0,37623.0,49111.0,16347.0,37174.0,48878.0,16452.0,36952.0,48917.0,16486.0,36431.0,48489.0,16348.0,36780.0,49233.0,16508.0,37240.0,49037.0,16331.0,37203.0,48762.0,16297.0,36874.0,48466.0,16347.0,37102.0,49079.0,16203.0,38323.0,48940.0,16224.0,37901.0,48831.0,16095.0,37331.0,48475.0,15962.0,37263.0
49023.0,16882.0,37735.0,48951.0,16776.0,36846.0,48874.0,16755.0,36922.0,48363.0,16551.0,37623.0,49111.0,16347.0,37174.0,48878.0,16452.0,36952.0,48917.0,16486.0,36431.0,48489.0,16348.0,36780.0,49233.0,16508.0,37240.0,49037.0,16331.0,37203.0,48762.0,16297.0,36874.0,48466.0,16347.0,37102.0,49079.0,16203.0,38323.0,48940.0,16224.0,37901.0,48831.0,16095.0,37331.0,48475.0,15962.0,37263.0
49023.0,16882.0,37735.0,48951.0,16776.0,36846.0,48874.0,16755.0,36922.0,48363.0,16551.0,37623.0,49111.0,16347.0,37174.0,48878.0,16452.0,36952.0,48917.0,16486.0,36431.0,48489.0,16348.0,36780.0,49233.0,16508.0,37240.0,49037.0,16331.0,37203.0,48762.0,16297.0,36874.0,48466.0,16347.0,37102.0,49079.0,16203.0,38323.0,48940.0,16224.0,37901.0,48831.0,16095.0,37331.0,48475.0,15962.0,37263.0
49022.0,16884.0,37725.0,48950.0,16778.0,36843.0,48872.0,16754.0,36917.0,48363.0,16551.0,37631.0,49112.0,16347.0,37172.0,48877.0,16452.0,36949.0,48920.0,16486.0,36434.0,48485.0,16348.0,36781.0,49233.0,16507.0,37235.0,49036.0,16330.0,37204.0,48765.0,16297.0,36865.0,48467.0,16347.0,37109.0,49080.0,16202.0,38315.0,48940.0,16224.0,37894.0,48831.0,16097.0,37328.0,48475.0,15963.0,37261.0
49022.0,16884.0,37725.0,48950.0,16778.0,36843.0,48872.0,16754.0,36917.0,48363.0,16551.0,37631.0,49112.0,16347.0,37172.0,48877.0,16452.0,36949.0,48920.0,16486.0,36434.0,48485.0,16348.0,36781.0,49233.0,16507.0,37235.0,49036.0,16330.0,37204.0,48765.0,16297.0,36865.0,48467.0,16347.0,37109.0,49080.0,16202.0,38315.0,48940.0,16224.0,37894.0,48831.0,16097.0,37328.0,48475.0,15963.0,37261.0
49022.0,16884.0,37725.0,48950.0,16778.0,36843.0,48872.0,16754.0,36917.0,48363.0,16551.0,37631.0,49112.0,16347.0,37172.0,48877.0,16452.0,36949.0,48920.0,16486.0,36434.0,48485.0,16348.0,36781.0,49233.0,16507.0,37235.0,49036.0,16330.0,37204.0,48765.0,16297.0,36865.0,48467.0,16347.0,37109.0,49080.0,16202.0,38315.0,48940.0,16224.0,37894.0,48831.0,16097.0,37328.0,48475.0,15963.0,37261.0
49023.0,16882.0,37735.0,48952.0,16774.0,36847.0,48873.0,16752.0,36919.0,48365.0,16546.0,37626.0,49107.0,16346.0,37185.0,48877.0,16449.0,36962.0,48919.0,16484.0,36451.0,48489.0,16347.0,36783.0,49233.0,16508.0,37248.0,49033.0,16327.0,37227.0,48757.0,16291.0,36907.0,48472.0,16348.0,37108.0,49074.0,16203.0,38350.0,48935.0,16228.0,37926.0,48828.0,16101.0,37356.0,48477.0,15964.0,37265.0
49023.0,16882.0,37735.0,48952.0,16774.0,36847.0,48873.0,16752.0,36919.0,48365.0,16546.0,37626.0,49107.0,16346.0,37185.0,48877.0,16449.0,36962.0,48919.0,16484.0,36451.0,48489.0,16347.0,36783.0,49233.0,16508.0,37248.0,49033.0,16327.0,37227.0,48757.0,16291.0,36907.0,48472.0,16348.0,37108.0,49074.0,16203.0,38350.0,48935.0,16228.0,37926.0,48828.0,16101.0,37356.0,48477.0,15964.0,37265.0
49023.0,16882.0,37735.0,48952.0,16774.0,36847.0,48873.0,16752.0,36919.0,48365.0,16546.0,37626.0,49107.0,16346.0,37185.0,48877.0,16449.0,36962.0,48919.0,16484.0,36451.0,48489.0,16347.0,36783.0,49233.0,16508.0,37248.0,49033.0,16327.0,37227.0,48757.0,16291.0,36907.0,48472.0,16348.0,37108.0,49074.0,16203.0,38350.0,48935.0,16228.0,37926.0,48828.0,16101.0,37356.0,48477.0,15964.0,37265.0
49023.0,16882.0,37735.0,48952.0,16774.0,36847.0,48873.0,16752.0,36919.0,48365.0,16546.0,37626.0,49107.0,16346.0,37185.0,48877.0,16449.0,36962.0,48919.0,16484.0,36451.0,48489.0,16347.0,36783.0,49233.0,16508.0,37248.0,49033.0,16327.0,37227.0,48757.0,16291.0,36907.0,48472.0,16348.0,37108.0,49074.0,16203.0,38350.0,48935.0,16228.0,37926.0,48828.0,16101.0,37356.0,48477.0,15964.0,37265.0
49023.0,16882.0,37735.0,48952.0,16774.0,36847.0,48873.0,16752.0,36919.0,48365.0,16546.0,37626.0,49107.0,16346.0,37185.0,48877.0,16449.0,36962.0,48919.0,16484.0,36451.0,48489.0,16347.0,36783.0,49233.0,16508.0,37248.0,49033.0,16327.0,37227.0,48757.0,16291.0,36907.0,48472.0,16348.0,37108.0,49074.0,16203.0,38350.0,48935.0,16228.0,37926.0,48828.0,16101.0,37356.0,48477.0,15964.0,37265.0
49002.0,16871.0,37802.0,48953.0,16769.0,36857.0,48870.0,16747.0,36949.0,48363.0,16550.0,37641.0,49092.0,16353.0,37247.0,48869.0,16454.0,37030.0,48907.0,16482.0,36530.0,48493.0,16343.0,36798.0,49226.0,16511.0,37269.0,49027.0,16329.0,37241.0,48749.0,16289.0,36936.0,48477.0,16343.0,37153.0,49071.0,16206.0,38359.0,48930.0,16234.0,37943.0,48811.0,16120.0,37411.0,48482.0,15978.0,37318.0
49002.0,16871.0,37802.0,48953.0,16769.0,36857.0,48870.0,16747.0,36949.0,48363.0,16550.0,37641.0,49092.0,16353.0,37247.0,48869.0,16454.0,37030.0,48907.0,16482.0,36530.0,48493.0,16343.0,36798.0,49226.0,16511.0,37269.0,49027.0,16329.0,37241.0,48749.0,16289.0,36936.0,48477.0,16343.0,37153.0,49071.0,16206.0,38359.0,48930.0,16234.0,37943.0,48811.0,16120.0,37411.0,48482.0,15978.0,37318.0
49002.0,16871.0,37802.0,48953.0,16769.0,36857.0,48870.0,16747.0,36949.0,48363.0,16550.0,37641.0,49092.0,16353.0,37247.0,48869.0,16454.0,37030.0,48907.0,16482.0,36530.0,48493.0,16343.0,36798.0,49226.0,16511.0,37269.0,49027.0,16329.0,37241.0,48749.0,16289.0,36936.0,48477.0,16343.0,37153.0,49071.0,16206.0,38359.0,48930.0,16234.0,37943.0,48811.0,16120.0,37411.0,48482.0,15978.0,37318.0
49002.0,16871.0,37802.0,48953.0,16769.0,36857.0,48870.0,16747.0,36949.0,48363.0,16550.0,37641.0,49092.0,16353.0,37247.0,48869.0,16454.0,37030.0,48907.0,16482.0,36530.0,48493.0,16343.0,36798.0,49226.0,16511.0,37269.0,49027.0,16329.0,37241.0,48749.0,16289.0,36936.0,48477.0,16343.0,37153.0,49071.0,16206.0,38359.0,48930.0,16234.0,37943.0,48811.0,16120.0,37411.0,48482.0,15978.0,37318.0
49002.0,16871.0,37802.0,48953.0,16769.0,36857.0,48870.0,16747.0,36949.0,48363.0,16550.0,37641.0,49092.0,16353.0,37247.0,48869.0,16454.0,37030.0,48907.0,16482.0,36530.0,48493.0,16343.0,36798.0,49226.0,16511.0,37269.0,49027.0,16329.0,37241.0,48749.0,16289.0,36936.0,48477.0,16343.0,37153.0,49071.0,16206.0,38359.0,48930.0,16234.0,37943.0,48811.0,16120.0,37411.0,48482.0,15978.0,37318.0
49001.0,16868.0,37804.0,48952.0,16769.0,36861.0,48869.0,16747.0,36949.0,48365.0,16548.0,37634.0,49090.0,16352.0,37239.0,48868.0,16455.0,37028.0,48906.0,16479.0,36531.0,48494.0,16341.0,36799.0,49226.0,16509.0,37276.0,49025.0,16329.0,37241.0,48748.0,16291.0,36940.0,48478.0,16342.0,37159.0,49071.0,16205.0,38366.0,48929.0,16235.0,37948.0,48812.0,16119.0,37420.0,48484.0,15977.0,37331.0
49001.0,16868.0,37804.0,48952.0,16769.0,36861.0,48869.0,16747.0,36949.0,48365.0,16548.0,37634.0,49090.0,16352.0,37239.0,48868.0,16455.0,37028.0,48906.0,16479.0,36531.0,48494.0,16341.0,36799.0,49226.0,16509.0,37276.0,49025.0,16329.0,37241.0,48748.0,16291.0,36940.0,48478.0,16342.0,37159.0,49071.0,16205.0,38366.0,48929.0,16235.0,37948.0,48812.0,16119.0,37420.0,48484.0,15977.0,37331.0
49001.0,16868.0,37804.0,48952.0,16769.0,36861.0,48869.0,16747.0,36949.0,48365.0,16548.0,37634.0,49090.0,16352.0,37239.0,48868.0,16455.0,37028.0,48906.0,16479.0,36531.0,48494.0,16341.0,36799.0,49226.0,16509.0,37276.0,49025.0,16329.0,37241.0,48748.0,16291.0,36940.0,48478.0,16342.0,37159.0,49071.0,16205.0,38366.0,48929.0,16235.0,37948.0,48812.0,16119.0,37420.0,48484.0,15977.0,37331.0
49001.0,16868.0,37804.0,48952.0,16769.0,36861.0,48869.0,16747.0,36949.0,48365.0,16548.0,37634.0,49090.0,16352.0,37239.0,48868.0,16455.0,37028.0,48906.0,16479.0,36531.0,48494.0,16341.0,36799.0,49226.0,16509.0,37276.0,49025.0,16329.0,37241.0,48748.0,16291.0,36940.0,48478.0,16342.0,37159.0,49071.0,16205.0,38366.0,48929.0,16235.0,37948.0,48812.0,16119.0,37420.0,48484.0,15977.0,37331.0
48884.0,16833.0,38354.0,48921.0,16711.0,37219.0,48815.0,16674.0,37324.0,48355.0,16469.0,38029.0,49044.0,16366.0,37453.0,48849.0,16464.0,37169.0,48881.0,16480.0,36670.0,48507.0,16320.0,37295.0,49184.0,16516.0,37520.0,48996.0,16326.0,37443.0,48708.0,16275.0,37164.0,48484.0,16329.0,37580.0,49042.0,16224.0,38572.0,48914.0,16261.0,38103.0,48778.0,16145.0,37623.0,48456.0,15970.0,37990.0
48884.0,16833.0,38354.0,48921.0,16711.0,37219.0,48815.0,16674.0,37324.0,48355.0,16469.0,38029.0,49044.0,16366.0,37453.0,48849.0,16464.0,37169.0,48881.0,16480.0,36670.0,48507.0,16320.0,37295.0,49184.0,16516.0,37520.0,48996.0,16326.0,37443.0,48708.0,16275.0,37164.0,48484.0,16329.0,37580.0,49042.0,16224.0,38572.0,48914.0,16261.0,38103.0,48778.0,16145.0,37623.0,48456.0,15970.0,37990.0
48884.0,16833.0,38354.0,48921.0,16711.0,37219.0,48815.0,16674.0,37324.0,48355.0,16469.0,38029.0,49044.0,16366.0,37453.0,48849.0,16464.0,37169.0,48881.0,16480.0,36670.0,48507.0,16320.0,37295.0,49184.0,16516.0,37520.0,48996.0,16326.0,37443.0,48708.0,16275.0,37164.0,48484.0,16329.0,37580.0,49042.0,16224.0,38572.0,48914.0,16261.0,38103.0,48778.0,16145.0,37623.0,48456.0,15970.0,37990.0
48884.0,16833.0,38354.0,48921.0,16711.0,37219.0,48815.0,16674.0,37324.0,48355.0,16469.0,38029.0,49044.0,16366.0,37453.0,48849.0,16464.0,37169.0,48881.0,16480.0,36670.0,48507.0,16320.0,37295.0,49184.0,16516.0,37520.0,48996.0,16326.0,37443.0,48708.0,16275.0,37164.0,48484.0,16329.0,37580.0,49042.0,16224.0,38572.0,48914.0,16261.0,38103.0,48778.0,16145.0,37623.0,48456.0,15970.0,37990.0
48884.0,16833.0,38354.0,48921.0,16711.0,37219.0,48815.0,16674.0,37324.0,48355.0,16469.0,38029.0,49044.0,16366.0,37453.0,48849.0,16464.0,37169.0,48881.0,16480.0,36670.0,48507.0,16320.0,37295.0,49184.0,16516.0,37520.0,48996.0,16326.0,37443.0,48708.0,16275.0,37164.0,48484.0,16329.0,37580.0,49042.0,16224.0,38572.0,48914.0,16261.0,38103.0,48778.0,16145.0,37623.0,48456.0,15970.0,37990.0
48810.0,16805.0,38970.0,48857.0,16628.0,37967.0,48727.0,16554.0,38132.0,48156.0,16280.0,39466.0,48983.0,16354.0,37967.0,48758.0,16437.0,37940.0,48815.0,16430.0,37480.0,48427.0,16266.0,38270.0,49176.0,16510.0,37949.0,48940.0,16271.0,38118.0,48625.0,16208.0,37908.0,48409.0,16267.0,38654.0,48986.0,16249.0,39084.0,48864.0,16334.0,38836.0,48688.0,16200.0,38473.0,48336.0,15927.0,39020.0
48810.0,16805.0,38970.0,48857.0,16628.0,37967.0,48727.0,16554.0,38132.0,48156.0,16280.0,39466.0,48983.0,16354.0,37967.0,48758.0,16437.0,37940.0,48815.0,16430.0,37480.0,48427.0,16266.0,38270.0,49176.0,16510.0,37949.0,48940.0,16271.0,38118.0,48625.0,16208.0,37908.0,48409.0,16267.0,38654.0,48986.0,16249.0,39084.0,48864.0,16334.0,38836.0,48688.0,16200.0,38473.0,48336.0,15927.0,39020.0
48810.0,16805.0,38970.0,48857.0,16628.0,37967.0,48727.0,16554.0,38132.0,48156.0,16280.0,39466.0,48983.0,16354.0,37967.0,48758.0,16437.0,37940.0,48815.0,16430.0,37480.0,48427.0,16266.0,38270.0,49176.0,16510.0,37949.0,48940.0,16271.0,38118.0,48625.0,16208.0,37908.0,48409.0,16267.0,38654.0,48986.0,16249.0,39084.0,48864.0,16334.0,38836.0,48688.0,16200.0,38473.0,48336.0,15927.0,39020.0
48810.0,16805.0,38970.0,48857.0,16628.0,37967.0,48727.0,16554.0,38132.0,48156.0,16280.0,39466.0,48983.0,16354.0,37967.0,48758.0,16437.0,37940.0,48815.0,16430.0,37480.0,48427.0,16266.0,38270.0,49176.0,16510.0,37949.0,48940.0,16271.0,38118.0,48625.0,16208.0,37908.0,48409.0,16267.0,38654.0,48986.0,16249.0,39084.0,48864.0,16334.0,38836.0,48688.0,16200.0,38473.0,48336.0,15927.0,39020.0
48823.0,16807.0,38881.0,48861.0,16625.0,37973.0,48730.0,16551.0,38142.0,48161.0,16277.0,39457.0,48990.0,16358.0,37936.0,48763.0,16439.0,37905.0,48823.0,16433.0,37442.0,48438.0,16272.0,38150.0,49183.0,16509.0,37894.0,48946.0,16279.0,38037.0,48621.0,16209.0,37961.0,48412.0,16272.0,38673.0,48991.0,16247.0,39047.0,48867.0,16331.0,38804.0,48696.0,16197.0,38410.0,48351.0,15931.0,38879.0
48823.0,16807.0,38881.0,48861.0,16625.0,37973.0,48730.0,16551.0,38142.0,48161.0,16277.0,39457.0,48990.0,16358.0,37936.0,48763.0,16439.0,37905.0,48823.0,16433.0,37442.0,48438.0,16272.0,38150.0,49183.0,16509.0,37894.0,48946.0,16279.0,38037.0,48621.0,16209.0,37961.0,48412.0,16272.0,38673.0,48991.0,16247.0,39047.0,48867.0,16331.0,38804.0,48696.0,16197.0,38410.0,48351.0,15931.0,38879.0
48823.0,16807.0,38881.0,48861.0,16625.0,37973.0,48730.0,16551.0,38142.0,48161.0,16277.0,39457.0,48990.0,16358.0,37936.0,48763.0,16439.0,37905.0,48823.0,16433.0,37442.0,48438.0,16272.0,38150.0,49183.0,16509.0,37894.0,48946.0,16279.0,38037.0,48621.0,16209.0,37961.0,48412.0,16272.0,38673.0,48991.0,16247.0,39047.0,48867.0,16331.0,38804.0,48696.0,16197.0,38410.0,48351.0,15931.0,38879.0
48802.0,16797.0,39124.0,48844.0,16599.0,38176.0,48691.0,16516.0,38468.0,48079.0,16213.0,40072.0,48971.0,16351.0,38123.0,48729.0,16429.0,38202.0,48788.0,16419.0,37829.0,48413.0,16249.0,38751.0,49168.0,16511.0,38089.0,48923.0,16258.0,38366.0,48573.0,16194.0,38306.0,48393.0,16268.0,39226.0,48970.0,16261.0,39254.0,48845.0,16362.0,39094.0,48651.0,16231.0,38829.0,48294.0,15930.0,39556.0
48802.0,16797.0,39124.0,48844.0,16599.0,38176.0,48691.0,16516.0,38468.0,48079.0,16213.0,40072.0,48971.0,16351.0,38123.0,48729.0,16429.0,38202.0,48788.0,16419.0,37829.0,48413.0,16249.0,38751.0,49168.0,16511.0,38089.0,48923.0,16258.0,38366.0,48573.0,16194.0,38306.0,48393.0,16268.0,39226.0,48970.0,16261.0,39254.0,48845.0,16362.0,39094.0,48651.0,16231.0,38829.0,48294.0,15930.0,39556.0
48802.0,16797.0,39124.0,48844.0,16599.0,38176.0,48691.0,16516.0,38468.0,48079.0,16213.0,40072.0,48971.0,16351.0,38123.0,48729.0,16429.0,38202.0,48788.0,16419.0,37829.0,48413.0,16249.0,38751.0,49168.0,16511.0,38089.0,48923.0,16258.0,38366.0,48573.0,16194.0,38306.0,48393.0,16268.0,39226.0,48970.0,16261.0,39254.0,48845.0,16362.0,39094.0,48651.0,16231.0,38829.0,48294.0,15930.0,39556.0
48802.0,16797.0,39124.0,48844.0,16599.0,38176.0,48691.0,16516.0,38468.0,48079.0,16213.0,40072.0,48971.0,16351.0,38123.0,48729.0,16429.0,38202.0,48788.0,16419.0,37829.0,48413.0,16249.0,38751.0,49168.0,16511.0,38089.0,48923.0,16258.0,38366.0,48573.0,16194.0,38306.0,48393.0,16268.0,39226.0,48970.0,16261.0,39254.0,48845.0,16362.0,39094.0,48651.0,16231.0,38829.0,48294.0,15930.0,39556.0
48795.0,16799.0,39111.0,48842.0,16596.0,38180.0,48686.0,16515.0,38465.0,48073.0,16212.0,40096.0,48966.0,16354.0,38120.0,48722.0,16430.0,38205.0,48782.0,16418.0,37837.0,48409.0,16250.0,38754.0,49162.0,16511.0,38081.0,48918.0,16258.0,38378.0,48566.0,16194.0,38325.0,48390.0,16270.0,39233.0,48962.0,16259.0,39247.0,48837.0,16364.0,39103.0,48644.0,16235.0,38838.0,48286.0,15931.0,39559.0
48795.0,16799.0,39111.0,48842.0,16596.0,38180.0,48686.0,16515.0,38465.0,48073.0,16212.0,40096.0,48966.0,16354.0,38120.0,48722.0,16430.0,38205.0,48782.0,16418.0,37837.0,48409.0,16250.0,38754.0,49162.0,16511.0,38081.0,48918.0,16258.0,38378.0,48566.0,16194.0,38325.0,48390.0,16270.0,39233.0,48962.0,16259.0,39247.0,48837.0,16364.0,39103.0,48644.0,16235.0,38838.0,48286.0,15931.0,39559.0
48800.0,16799.0,39090.0,48842.0,16599.0,38160.0,48687.0,16517.0,38442.0,48075.0,16213.0,40061.0,48964.0,16352.0,38111.0,48718.0,16432.0,38203.0,48780.0,16417.0,37836.0,48408.0,16249.0,38763.0,49157.0,16510.0,38086.0,48916.0,16261.0,38356.0,48565.0,16197.0,38297.0,48391.0,16273.0,39213.0,48963.0,16262.0,39244.0,48836.0,16365.0,39098.0,48641.0,16236.0,38833.0,48285.0,15932.0,39553.0
48800.0,16799.0,39090.0,48842.0,16599.0,38160.0,48687.0,16517.0,38442.0,48075.0,16213.0,40061.0,48964.0,16352.0,38111.0,48718.0,16432.0,38203.0,48780.0,16417.0,37836.0,48408.0,16249.0,38763.0,49157.0,16510.0,38086.0,48916.0,16261.0,38356.0,48565.0,16197.0,38297.0,48391.0,16273.0,39213.0,48963.0,16262.0,39244.0,48836.0,16365.0,39098.0,48641.0,16236.0,38833.0,48285.0,15932.0,39553.0
48800.0,16799.0,39090.0,48842.0,16599.0,38160.0,48687.0,16517.0,38442.0,48075.0,16213.0,40061.0,48964.0,16352.0,38111.0,48718.0,16432.0,38203.0,48780.0,16417.0,37836.0,48408.0,16249.0,38763.0,49157.0,16510.0,38086.0,48916.0,16261.0,38356.0,48565.0,16197.0,38297.0,48391.0,16273.0,39213.0,48963.0,16262.0,39244.0,48836.0,16365.0,39098.0,48641.0,16236.0,38833.0,48285.0,15932.0,39553.0
48804.0,16805.0,38941.0,48847.0,16618.0,37991.0,48704.0,16551.0,38205.0,48115.0,16262.0,39638.0,48970.0,16359.0,37976.0,48740.0,16439.0,37983.0,48797.0,16427.0,37564.0,48414.0,16267.0,38363.0,49167.0,16509.0,37940.0,48920.0,16268.0,38153.0,48589.0,16206.0,38023.0,48391.0,16279.0,38805.0,48972.0,16255.0,39067.0,48843.0,16343.0,38866.0,48665.0,16210.0,38514.0,48319.0,15933.0,39075.0
48804.0,16805.0,38941.0,48847.0,16618.0,37991.0,48704.0,16551.0,38205.0,48115.0,16262.0,39638.0,48970.0,16359.0,37976.0,48740.0,16439.0,37983.0,48797.0,16427.0,37564.0,48414.0,16267.0,38363.0,49167.0,16509.0,37940.0,48920.0,16268.0,38153.0,48589.0,16206.0,38023.0,48391.0,16279.0,38805.0,48972.0,16255.0,39067.0,48843.0,16343.0,38866.0,48665.0,16210.0,38514.0,48319.0,15933.0,39075.0
48804.0,16805.0,38941.0,48847.0,16618.0,37991.0,48704.0,16551.0,38205.0,48115.0,16262.0,39638.0,48970.0,16359.0,37976.0,48740.0,16439.0,37983.0,48797.0,16427.0,37564.0,48414.0,16267.0,38363.0,49167.0,16509.0,37940.0,48920.0,16268.0,38153.0,48589.0,16206.0,38023.0,48391.0,16279.0,38805.0,48972.0,16255.0,39067.0,48843.0,16343.0,38866.0,48665.0,16210.0,38514.0,48319.0,15933.0,39075.0
48804.0,16805.0,38941.0,48847.0,16618.0,37991.0,48704.0,16551.0,38205.0,48115.0,16262.0,39638.0,48970.0,16359.0,37976.0,48740.0,16439.0,37983.0,48797.0,16427.0,37564.0,48414.0,16267.0,38363.0,49167.0,16509.0,37940.0,48920.0,16268.0,38153.0,48589.0,16206.0,38023.0,48391.0,16279.0,38805.0,48972.0,16255.0,39067.0,48843.0,16343.0,38866.0,48665.0,16210.0,38514.0,48319.0,15933.0,39075.0
48804.0,16805.0,38941.0,48847.0,16618.0,37991.0,48704.0,16551.0,38205.0,48115.0,16262.0,39638.0,48970.0,16359.0,37976.0,48740.0,16439.0,37983.0,48797.0,16427.0,37564.0,48414.0,16267.0,38363.0,49167.0,16509.0,37940.0,48920.0,16268.0,38153.0,48589.0,16206.0,38023.0,48391.0,16279.0,38805.0,48972.0,16255.0,39067.0,48843.0,16343.0,38866.0,48665.0,16210.0,38514.0,48319.0,15933.0,39075.0
48808.0,16803.0,38891.0,48851.0,16624.0,37933.0,48712.0,16560.0,38123.0,48135.0,16283.0,39493.0,48977.0,16360.0,37932.0,48743.0,16440.0,37931.0,48799.0,16429.0,37489.0,48418.0,16275.0,38248.0,49167.0,16509.0,37907.0,48925.0,16272.0,38090.0,48600.0,16214.0,37931.0,48396.0,16280.0,38667.0,48977.0,16253.0,39012.0,48846.0,16337.0,38791.0,48672.0,16204.0,38423.0,48329.0,15937.0,38935.0
48808.0,16803.0,38891.0,48851.0,16624.0,37933.0,48712.0,16560.0,38123.0,48135.0,16283.0,39493.0,48977.0,16360.0,37932.0,48743.0,16440.0,37931.0,48799.0,16429.0,37489.0,48418.0,16275.0,38248.0,49167.0,16509.0,37907.0,48925.0,16272.0,38090.0,48600.0,16214.0,37931.0,48396.0,16280.0,38667.0,48977.0,16253.0,39012.0,48846.0,16337.0,38791.0,48672.0,16204.0,38423.0,48329.0,15937.0,38935.0
48808.0,16803.0,38891.0,48851.0,16624.0,37933.0,48712.0,16560.0,38123.0,48135.0,16283.0,39493.0,48977.0,16360.0,37932.0,48743.0,16440.0,37931.0,48799.0,16429.0,37489.0,48418.0,16275.0,38248.0,49167.0,16509.0,37907.0,48925.0,16272.0,38090.0,48600.0,16214.0,37931.0,48396.0,16280.0,38667.0,48977.0,16253.0,39012.0,48846.0,16337.0,38791.0,48672.0,16204.0,38423.0,48329.0,15937.0,38935.0
48808.0,16803.0,38891.0,48851.0,16624.0,37933.0,48712.0,16560.0,38123.0,48135.0,16283.0,39493.0,48977.0,16360.0,37932.0,48743.0,16440.0,37931.0,48799.0,16429.0,37489.0,48418.0,16275.0,38248.0,49167.0,16509.0,37907.0,48925.0,16272.0,38090.0,48600.0,16214.0,37931.0,48396.0,16280.0,38667.0,48977.0,16253.0,39012.0,48846.0,16337.0,38791.0,48672.0,16204.0,38423.0,48329.0,15937.0,38935.0
48808.0,16803.0,38891.0,48851.0,16624.0,37933.0,48712.0,16560.0,38123.0,48135.0,16283.0,39493.0,48977.0,16360.0,37932.0,48743.0,16440.0,37931.0,48799.0,16429.0,37489.0,48418.0,16275.0,38248.0,49167.0,16509.0,37907.0,48925.0,16272.0,38090.0,48600.0,16214.0,37931.0,48396.0,16280.0,38667.0,48977.0,16253.0,39012.0,48846.0,16337.0,38791.0,48672.0,16204.0,38423.0,48329.0,15937.0,38935.0
48748.0,16814.0,38659.0,48780.0,16639.0,37822.0,48625.0,16577.0,38070.0,48009.0,16290.0,39537.0,48906.0,16374.0,37714.0,48656.0,16458.0,37771.0,48709.0,16445.0,37416.0,48304.0,16282.0,38278.0,49088.0,16514.0,37683.0,48839.0,16285.0,37944.0,48508.0,16228.0,37821.0,48279.0,16289.0,38658.0,48919.0,16255.0,38771.0,48762.0,16335.0,38617.0,48589.0,16201.0,38298.0,48227.0,15927.0,38912.0
48748.0,16814.0,38659.0,48780.0,16639.0,37822.0,48625.0,16577.0,38070.0,48009.0,16290.0,39537.0,48906.0,16374.0,37714.0,48656.0,16458.0,37771.0,48709.0,16445.0,37416.0,48304.0,16282.0,38278.0,49088.0,16514.0,37683.0,48839.0,16285.0,37944.0,48508.0,16228.0,37821.0,48279.0,16289.0,38658.0,48919.0,16255.0,38771.0,48762.0,16335.0,38617.0,48589.0,16201.0,38298.0,48227.0,15927.0,38912.0
48748.0,16814.0,38659.0,48780.0,16639.0,37822.0,48625.0,16577.0,38070.0,48009.0,16290.0,39537.0,48906.0,16374.0,37714.0,48656.0,16458.0,37771.0,48709.0,16445.0,37416.0,48304.0,16282.0,38278.0,49088.0,16514.0,37683.0,48839.0,16285.0,37944.0,48508.0,16228.0,37821.0,48279.0,16289.0,38658.0,48919.0,16255.0,38771.0,48762.0,16335.0,38617.0,48589.0,16201.0,38298.0,48227.0,15927.0,38912.0
48751.0,16811.0,38662.0,48777.0,16639.0,37815.0,48621.0,16580.0,38064.0,48004.0,16295.0,39543.0,48912.0,16371.0,37717.0,48656.0,16457.0,37766.0,48710.0,16446.0,37405.0,48305.0,16287.0,38266.0,49085.0,16515.0,37680.0,48833.0,16288.0,37929.0,48500.0,16231.0,37816.0,48271.0,16294.0,38652.0,48916.0,16253.0,38768.0,48763.0,16333.0,38620.0,48589.0,16200.0,38296.0,48230.0,15929.0,38891.0
