marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123668815941,-0.0377118848264,0.192786246538,0.661239675078,0.71140863782,0.209105692106,-0.113730610069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123463850468,-0.0376690998673,0.192845016718,0.661443329915,0.71215949999,0.206096139327,-0.113339971937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123471692204,-0.0376990139484,0.192386865616,0.661251985507,0.710537438541,0.212353076222,-0.113086387836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123471040279,-0.0376251190901,0.19282759726,0.661201417805,0.712088938245,0.206077909047,-0.115212518959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123356292024,-0.0377031266689,0.192584902048,0.661673527873,0.711020700047,0.208360162022,-0.114994562912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123540442437,-0.0376491174102,0.192577823997,0.661524366505,0.711546792835,0.208950019374,-0.111474497221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123009923846,-0.0376819111407,0.192409574986,0.6619429912,0.710713318782,0.209815395828,-0.11267455161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123159429058,-0.0376155823469,0.192549467087,0.661481090631,0.711410959753,0.208512639566,-0.113400582991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122941676527,-0.0376868993044,0.19249561429,0.66201066665,0.711595667671,0.206901381369,-0.112095055117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122564975172,-0.0377003140748,0.192579075694,0.662157168061,0.711234285745,0.206979076485,-0.113372560456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122897094116,-0.0376599803567,0.192631527781,0.661723508785,0.711865407744,0.205729960783,-0.114213932663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122560253367,-0.0376936420798,0.19270311296,0.662248596229,0.711549135609,0.204595468787,-0.115175164679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122042680159,-0.0377182215452,0.192656829953,0.662739365683,0.711486208814,0.20450426678,-0.112880081103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121996263042,-0.0376441515982,0.192587897182,0.662423801584,0.71150234881,0.205476906714,-0.112864323589,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122049050406,-0.0376807115972,0.192520603538,0.662506190302,0.711900490277,0.20366445768,-0.113154886921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121406689286,-0.037629943341,0.192554503679,0.662370938206,0.711836784073,0.204132264286,-0.113503972346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121431462467,-0.0376372672617,0.192544102669,0.662524029582,0.712232766775,0.203100128571,-0.111967557504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121353361756,-0.0375778600574,0.192512840033,0.662173698943,0.711699277029,0.205201165697,-0.113589669871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121057769284,-0.0376501232386,0.192598998547,0.662479456898,0.712133419105,0.203088851988,-0.112879939667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012097414583,-0.0375715084374,0.192560911179,0.662075722195,0.711902940966,0.203430409992,-0.116043134284,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120569784194,-0.0375094152987,0.192216858268,0.661793590762,0.711274237618,0.206521518628,-0.116047681888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120338099077,-0.0375331044197,0.192397862673,0.662300441009,0.711370437678,0.205318343711,-0.114693521933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120310373604,-0.0374663509429,0.192242786288,0.662139404529,0.710999295857,0.207295093694,-0.114368502623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011979249306,-0.0374488346279,0.192156091332,0.661955897185,0.711202523685,0.207196027717,-0.114346694676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119576035067,-0.037417281419,0.192149549723,0.662280531471,0.710897213998,0.20655180162,-0.115524897798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119129540399,-0.037399623543,0.192017570138,0.661972115844,0.710874622451,0.2072997577,-0.116090479617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118722356856,-0.0373978838325,0.192050173879,0.662452689869,0.710428877455,0.205528546353,-0.119185822973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118252215907,-0.0372681282461,0.191786274314,0.662182386538,0.709931119103,0.208046390518,-0.119285340594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118070943281,-0.0372899957001,0.191933393478,0.662499271392,0.710387668271,0.205324419307,-0.119523884685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117799751461,-0.0372456237674,0.191839620471,0.662385420386,0.710661373389,0.205320985439,-0.11852957509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118124950677,-0.0371416434646,0.191944658756,0.661578441376,0.711406143609,0.207181160913,-0.115287602564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116581823677,-0.0369933396578,0.191803008318,0.6624373566,0.711382985119,0.200514408912,-0.122085907795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116176437587,-0.036910135299,0.192062392831,0.662017913531,0.711871057628,0.201043562658,-0.120637330003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118716275319,-0.0382508486509,0.200305432081,0.662830111362,0.713210404966,0.197544286153,-0.113857001225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118291061372,-0.0381941460073,0.199915066361,0.662898386518,0.712843084024,0.198734282618,-0.113688836844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117517625913,-0.0380778089166,0.200133189559,0.663808124525,0.712668350408,0.197412711412,-0.111762326007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112938527018,-0.036347694695,0.19143012166,0.660984670397,0.710114666169,0.213638009914,-0.114870479725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115889832377,-0.0378579981625,0.200224101543,0.663686712565,0.712847720324,0.196857038525,-0.112318215689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116535238922,-0.0379398502409,0.20050598681,0.663803979193,0.713446373504,0.194322184055,-0.112238309531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111846337095,-0.0363088995218,0.192012265325,0.661882119773,0.71067301024,0.207410664887,-0.117629707694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111655648798,-0.0362075455487,0.192060083151,0.662386342785,0.710126205011,0.20803393005,-0.116991409071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011646637693,-0.0378267280757,0.19995033741,0.662182239692,0.712037941829,0.202798464897,-0.115712719559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116559173912,-0.0379158854485,0.200095295906,0.663008315527,0.712716778856,0.199095511065,-0.113206643587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115684214979,-0.037648409605,0.200119405985,0.662414750669,0.712309461827,0.199625274898,-0.118201854086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115600358695,-0.0377387404442,0.200315713882,0.662756514797,0.712541960852,0.198722105119,-0.116392787823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115000652149,-0.0376081839204,0.200201794505,0.6626022253,0.712447919454,0.200825728856,-0.114215934628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111498059705,-0.0361008122563,0.191794231534,0.662148118334,0.709594327457,0.210069639709,-0.117925850853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01110339351,-0.0361920148134,0.191982656717,0.661819207467,0.710062213292,0.209076357901,-0.118718433485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116535080597,-0.0378403328359,0.20049957931,0.662776549746,0.711684209251,0.200918216933,-0.11774846714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011243455112,-0.0363307334483,0.191494360566,0.660514775836,0.708686607587,0.216010898916,-0.121748982247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114190401509,-0.036562550813,0.191890865564,0.661703211857,0.709698225298,0.211678793304,-0.116916110489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113979298621,-0.0365812070668,0.191677823663,0.661204054301,0.709318786363,0.215672653559,-0.114722989828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011333303526,-0.0367705672979,0.192433863878,0.662836424502,0.710954202565,0.20804027653,-0.109138625379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114112962037,-0.0369352400303,0.192690417171,0.66211332109,0.711812111333,0.206913964975,-0.110073063429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114079238847,-0.0367990620434,0.192428261042,0.662458361701,0.711213122394,0.2089492856,-0.108004673944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114182699472,-0.0368674471974,0.19257633388,0.66194629041,0.711681500706,0.207602165927,-0.1106250011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114528015256,-0.0370157398283,0.192582190037,0.661604101034,0.712430986077,0.205920064503,-0.110991128507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114794401452,-0.0367883257568,0.192444846034,0.661819643892,0.711131305222,0.208975282464,-0.112322557888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114805484191,-0.0368397496641,0.19228091836,0.661341929623,0.711384898016,0.20842580608,-0.114529744422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114981187508,-0.0368631593883,0.192458152771,0.661683514176,0.711419404698,0.207498481413,-0.114025163445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115717118606,-0.0370181128383,0.192618995905,0.661909882601,0.712065523852,0.204324094789,-0.114410057885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116174817085,-0.0370823480189,0.192221999168,0.661862116486,0.710950959682,0.206699971934,-0.117313227258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116679761559,-0.0369706116617,0.191376805305,0.661406688211,0.708680920504,0.215244714264,-0.118246601154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117528773844,-0.0371453799307,0.191842839122,0.661601156458,0.709837843942,0.210769687273,-0.118280530972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119048599154,-0.0372371040285,0.191828906536,0.660894407643,0.710155004102,0.212592404805,-0.117059478535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119530996308,-0.037208199501,0.19194033742,0.661178411428,0.710409853456,0.209776730026,-0.118973408431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120083866641,-0.0372087135911,0.191677540541,0.660663418787,0.710110132563,0.21300831975,-0.117876640711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120635163039,-0.0371670238674,0.191554710269,0.659817878826,0.709402196417,0.215477773059,-0.122303801318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121578741819,-0.0372029617429,0.191491827369,0.659961856848,0.70984206416,0.213095090001,-0.123146555259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122428834438,-0.0372166521847,0.191349044442,0.660134974214,0.709182913469,0.214079286869,-0.124303942001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123135522008,-0.0376045666635,0.192045480013,0.660119619065,0.720458440858,0.18711793453,-0.100839486809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123335085809,-0.0372592583299,0.191359147429,0.659728331556,0.710134726133,0.21183946988,-0.124864880103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123407579958,-0.0373066477478,0.191117301583,0.659292754191,0.710050329492,0.21312853552,-0.125450473121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123440856114,-0.0371954627335,0.19146694243,0.65982572342,0.710407846892,0.209303272522,-0.127054499723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123545583338,-0.0373340658844,0.191284641623,0.659503846338,0.70998285576,0.212194100484,-0.126303938624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123690608889,-0.0372549630702,0.191230997443,0.659283644774,0.70996786778,0.212917775353,-0.126319924763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123917423189,-0.0371956713498,0.191187560558,0.659939084002,0.709712006932,0.213604068701,-0.123136405903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124095566571,-0.0373128987849,0.191464528441,0.660043446827,0.710529506815,0.210307103486,-0.123537000406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123909600079,-0.037309858948,0.191545560956,0.66048088213,0.710235739295,0.211018761375,-0.121660516671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124164056033,-0.0373410359025,0.191677600145,0.660341171422,0.710697865628,0.209366625013,-0.122571193385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124287167564,-0.0374101959169,0.19156704843,0.660377372731,0.710655429901,0.210767418605,-0.120198505781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123961130157,-0.0373948328197,0.191696122289,0.660353181744,0.711096070628,0.209230377532,-0.120410559404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012423411943,-0.0374873168766,0.191618144512,0.660968781643,0.710490920333,0.210457678132,-0.118450358938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124377077445,-0.0375157296658,0.191931292415,0.66040738214,0.711483571873,0.207541608695,-0.120746417048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124085638672,-0.0375167764723,0.191814392805,0.661016930111,0.711209163482,0.207458284968,-0.119160412407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124163962901,-0.0375156402588,0.19189953804,0.661108667676,0.711180632867,0.208415767694,-0.117133704527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124138975516,-0.0375024974346,0.191591188312,0.66106151538,0.710662016148,0.210805084196,-0.116268603522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124071529135,-0.0375748760998,0.191785529256,0.661578844005,0.710661090554,0.209220345302,-0.116194210913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123997172341,-0.0375326015055,0.191867902875,0.66100896726,0.71105369914,0.209427946416,-0.116660693473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123958690092,-0.0376049950719,0.191644489765,0.661138943207,0.710587356363,0.210979177331,-0.115968502123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123873595148,-0.0375583171844,0.191959932446,0.661307368991,0.711213102678,0.208864129048,-0.114996790796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123683074489,-0.0376046448946,0.191808596253,0.661394101992,0.710607528021,0.210495368586,-0.115267006436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123626813293,-0.0375802181661,0.191876158118,0.661055376947,0.710934256837,0.209409541478,-0.117157650213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123643530533,-0.0375901907682,0.191796675324,0.661379312851,0.71061011052,0.210541206666,-0.115252226251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123732406646,-0.037646971643,0.192072808743,0.661786751023,0.711207877903,0.207628150504,-0.114508522376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123532442376,-0.0376643911004,0.191951557994,0.661641385024,0.710897049427,0.208774300834,-0.115192682274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123332040384,-0.0376654490829,0.192193508148,0.662192235876,0.711352585215,0.206848744673,-0.112661169358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123098501936,-0.0376951433718,0.192181780934,0.662225189853,0.711186879131,0.207571153018,-0.112183944084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123010650277,-0.0376429334283,0.192161723971,0.662001353037,0.711432793742,0.207609044741,-0.111875256908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123207718134,-0.0377100855112,0.1923379004,0.662189389229,0.711274069614,0.207836708108,-0.111347714163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122931497172,-0.0376630723476,0.192260205746,0.662194998201,0.711195043908,0.208628860021,-0.11033309859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122870467603,-0.0376871414483,0.192346543074,0.662372204074,0.711318992361,0.207327213168,-0.110922410073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122980438173,-0.0376793928444,0.192334115505,0.66229957133,0.711516380252,0.207712601056,-0.109358098972,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122805712745,-0.037666361779,0.19244633615,0.66224215477,0.711489001937,0.207332732409,-0.110597769599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122683355585,-0.0376859493554,0.192596927285,0.662285895731,0.711649474216,0.206743405297,-0.110406442431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122950319201,-0.0377315916121,0.192900568247,0.662627323832,0.712241661002,0.204045596366,-0.109554738134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122765656561,-0.0377306491137,0.192832157016,0.662648004504,0.712180831948,0.204516363591,-0.108945590811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122846579179,-0.0377103611827,0.19290368259,0.662597131364,0.7125172359,0.203494260745,-0.108969334665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122816860676,-0.0377552956343,0.192997172475,0.663000656992,0.71267568799,0.202395979222,-0.107514464935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123011376709,-0.0377599261701,0.193045586348,0.662954502021,0.712602841187,0.20229384561,-0.108469899099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122841317207,-0.0376887470484,0.192859724164,0.66220702225,0.71237222013,0.204812108304,-0.109816574169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122838327661,-0.0377409011126,0.192950308323,0.66267545635,0.712476353917,0.203451728646,-0.108839693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122742950916,-0.0377666167915,0.192902222276,0.662740183942,0.712562680272,0.202887617531,-0.108933419681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122971618548,-0.0377462431788,0.192844957113,0.662793281998,0.712197841043,0.204266901566,-0.108417403939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123043106869,-0.0377390682697,0.192856892943,0.662538830328,0.712440500434,0.203897290435,-0.10907211652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122879175469,-0.0377422310412,0.192664936185,0.662741280332,0.711952742382,0.204928087592,-0.109095219303,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123246666044,-0.037667427212,0.192535176873,0.662026552667,0.711739996601,0.207544092865,-0.109874793831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123014254496,-0.0377541258931,0.192544281483,0.662288335134,0.711375385962,0.207837937878,-0.110102738256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123183187097,-0.0377159528434,0.192484110594,0.662281993124,0.711232727727,0.208413583815,-0.109974300071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012320141308,-0.0377234593034,0.192438170314,0.662039452877,0.711185036227,0.208546352135,-0.111481057105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012331427075,-0.0377163179219,0.19245134294,0.662265604626,0.71146410834,0.207445911856,-0.110405095564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123492153361,-0.0377270206809,0.192474678159,0.662342041709,0.711556521824,0.206762827029,-0.110632135444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123410122469,-0.0377229489386,0.192435145378,0.661976380213,0.711587931044,0.206896157912,-0.112355989048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123353321105,-0.0377706736326,0.192445188761,0.662710110193,0.711386595301,0.206311151824,-0.110363628556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012374243699,-0.0377181880176,0.19243568182,0.662105504565,0.711651473614,0.206273671089,-0.112337231333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123515417799,-0.0377360768616,0.192134842277,0.662307244353,0.710676005655,0.209386988373,-0.111560827191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123603567481,-0.0378047712147,0.192358583212,0.662131269028,0.711496235538,0.20725819941,-0.1113522706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012343836017,-0.0378257893026,0.192276895046,0.662048600617,0.711682815621,0.20708407221,-0.110974805282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123529369012,-0.0378159023821,0.192305639386,0.662230822417,0.711336887099,0.207300377696,-0.111699258283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123360194266,-0.0378094092011,0.192095145583,0.661968509665,0.710904790622,0.209539791759,-0.111826412585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123389046639,-0.0377369970083,0.192010551691,0.661885920999,0.710745351456,0.209809513111,-0.112818620693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122986547649,-0.0378567241132,0.192313119769,0.662085285854,0.71169258167,0.205756683995,-0.113141196932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122939124703,-0.0378469116986,0.192313686013,0.662245136517,0.711609483332,0.206413334448,-0.111520660659,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123082250357,-0.0376640185714,0.192039072514,0.661855353374,0.710814212703,0.209111442867,-0.113855393776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012295181863,-0.0377000942826,0.191939100623,0.662023815173,0.710089732809,0.211525685561,-0.112933271672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123052820563,-0.0376642271876,0.192064478993,0.661948364789,0.711102819428,0.208165029012,-0.113245146701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122814467177,-0.0376264378428,0.191968336701,0.661611089481,0.710998802599,0.209436210422,-0.113525075389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122801205143,-0.0376457720995,0.192190572619,0.662076515993,0.711250837401,0.207170864281,-0.113389445101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122767239809,-0.037574198097,0.192001789808,0.661855770584,0.710787144773,0.209026907719,-0.114176729765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122720850632,-0.0375771000981,0.192152321339,0.662107528578,0.711323430638,0.207096089845,-0.112888472381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122538143769,-0.0375917181373,0.192089125514,0.662073699314,0.710976502717,0.207893085646,-0.11380375302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122146150097,-0.0375459380448,0.192213609815,0.661953248926,0.711270045599,0.20670742311,-0.114825344337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122159114107,-0.0376117564738,0.192485824227,0.662325017229,0.711884000595,0.203995323992,-0.113721805466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122238527983,-0.0376224666834,0.1924328655,0.662359887189,0.711861490341,0.203891452804,-0.113845833856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122143449262,-0.0375835187733,0.192574322224,0.66249510838,0.712202471837,0.203134222342,-0.112269132872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121651608497,-0.0376039855182,0.192714169621,0.663016088203,0.712395382045,0.201766444787,-0.110420958983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121754566208,-0.0374284684658,0.192567035556,0.662741642625,0.712292806477,0.202458955316,-0.111457814367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121780382469,-0.0374777503312,0.192656800151,0.662773859026,0.712724170789,0.200696855898,-0.111695300694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121619133279,-0.037521507591,0.192835152149,0.663378817899,0.713206241452,0.198106160107,-0.109632798215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012163054198,-0.0375180542469,0.192839294672,0.662962730545,0.712956534679,0.19970380622,-0.110868333386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121702337638,-0.0375953689218,0.192990139127,0.663229535267,0.713042436389,0.198574127976,-0.11074919032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121890371665,-0.0375839211047,0.192713618279,0.662970580383,0.711902695644,0.202871210586,-0.1118384254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121911214665,-0.0375382602215,0.192684590816,0.663061503625,0.712318467312,0.201091805714,-0.111865674858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122184054926,-0.0376394800842,0.192701309919,0.662540054017,0.71203568924,0.202620582514,-0.11397698721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122110331431,-0.0375585369766,0.192591682076,0.662376319543,0.712214189418,0.202387829219,-0.114226644371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122401537374,-0.0375799313188,0.192458927631,0.662195929253,0.71183177792,0.203884561996,-0.114991984953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122653888538,-0.0376223213971,0.192591249943,0.662294231861,0.712292508643,0.201790991071,-0.115265469663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122638568282,-0.0376199185848,0.192376926541,0.661849719272,0.711988281514,0.204124179951,-0.115589598345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122786331922,-0.0376351438463,0.192248910666,0.661850189983,0.711861321666,0.20464949397,-0.11543989498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122867962345,-0.0376103296876,0.1922493577,0.662080476699,0.711505969223,0.204842183328,-0.115967142178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012240935117,-0.0376380309463,0.192230418324,0.661760290984,0.711505642038,0.205311316539,-0.116962822839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122468452901,-0.0376045443118,0.192042633891,0.661745884413,0.711262535911,0.206496924981,-0.116434571522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122001860291,-0.0376684144139,0.192158430815,0.661757357818,0.711210001031,0.206464536116,-0.116747287478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122018279508,-0.037670686841,0.192143842578,0.661739474766,0.711490511394,0.206350410993,-0.115332682339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121929403394,-0.0376762673259,0.192111939192,0.661912553283,0.711146305833,0.206566058349,-0.116073972301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121259894222,-0.0376646220684,0.191938892007,0.661963861489,0.710629578968,0.209461870824,-0.113732898712,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120447855443,-0.0376376658678,0.19196537137,0.661939912867,0.710485141602,0.210185215847,-0.113439809396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119664976373,-0.0376190058887,0.192400634289,0.6614751084,0.711779441645,0.20625575237,-0.115235723771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
