txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49007.0,16861.0,37713.0,48932.0,16746.0,36888.0,48861.0,16739.0,36945.0,48397.0,16549.0,37599.0,49121.0,16359.0,37059.0,48883.0,16461.0,36922.0,48914.0,16491.0,36452.0,48498.0,16347.0,36730.0,49254.0,16520.0,37098.0,49044.0,16365.0,37116.0,48763.0,16323.0,36827.0,48475.0,16355.0,37109.0,49150.0,16171.0,37935.0,48937.0,16188.0,37726.0,48838.0,16062.0,37253.0,48486.0,15957.0,37211.0
49007.0,16861.0,37713.0,48932.0,16746.0,36888.0,48861.0,16739.0,36945.0,48397.0,16549.0,37599.0,49121.0,16359.0,37059.0,48883.0,16461.0,36922.0,48914.0,16491.0,36452.0,48498.0,16347.0,36730.0,49254.0,16520.0,37098.0,49044.0,16365.0,37116.0,48763.0,16323.0,36827.0,48475.0,16355.0,37109.0,49150.0,16171.0,37935.0,48937.0,16188.0,37726.0,48838.0,16062.0,37253.0,48486.0,15957.0,37211.0
49007.0,16861.0,37713.0,48932.0,16746.0,36888.0,48861.0,16739.0,36945.0,48397.0,16549.0,37599.0,49121.0,16359.0,37059.0,48883.0,16461.0,36922.0,48914.0,16491.0,36452.0,48498.0,16347.0,36730.0,49254.0,16520.0,37098.0,49044.0,16365.0,37116.0,48763.0,16323.0,36827.0,48475.0,16355.0,37109.0,49150.0,16171.0,37935.0,48937.0,16188.0,37726.0,48838.0,16062.0,37253.0,48486.0,15957.0,37211.0
48893.0,16793.0,38221.0,48895.0,16626.0,37341.0,48829.0,16619.0,37364.0,48422.0,16489.0,37815.0,48972.0,16362.0,37651.0,48781.0,16444.0,37668.0,48883.0,16454.0,37126.0,48564.0,16319.0,37117.0,49150.0,16525.0,37646.0,48975.0,16342.0,37822.0,48715.0,16306.0,37469.0,48560.0,16372.0,37496.0,49064.0,16244.0,38364.0,48907.0,16316.0,38132.0,48824.0,16185.0,37575.0,48530.0,16009.0,37302.0
48893.0,16793.0,38221.0,48895.0,16626.0,37341.0,48829.0,16619.0,37364.0,48422.0,16489.0,37815.0,48972.0,16362.0,37651.0,48781.0,16444.0,37668.0,48883.0,16454.0,37126.0,48564.0,16319.0,37117.0,49150.0,16525.0,37646.0,48975.0,16342.0,37822.0,48715.0,16306.0,37469.0,48560.0,16372.0,37496.0,49064.0,16244.0,38364.0,48907.0,16316.0,38132.0,48824.0,16185.0,37575.0,48530.0,16009.0,37302.0
48893.0,16793.0,38221.0,48895.0,16626.0,37341.0,48829.0,16619.0,37364.0,48422.0,16489.0,37815.0,48972.0,16362.0,37651.0,48781.0,16444.0,37668.0,48883.0,16454.0,37126.0,48564.0,16319.0,37117.0,49150.0,16525.0,37646.0,48975.0,16342.0,37822.0,48715.0,16306.0,37469.0,48560.0,16372.0,37496.0,49064.0,16244.0,38364.0,48907.0,16316.0,38132.0,48824.0,16185.0,37575.0,48530.0,16009.0,37302.0
48893.0,16793.0,38221.0,48895.0,16626.0,37341.0,48829.0,16619.0,37364.0,48422.0,16489.0,37815.0,48972.0,16362.0,37651.0,48781.0,16444.0,37668.0,48883.0,16454.0,37126.0,48564.0,16319.0,37117.0,49150.0,16525.0,37646.0,48975.0,16342.0,37822.0,48715.0,16306.0,37469.0,48560.0,16372.0,37496.0,49064.0,16244.0,38364.0,48907.0,16316.0,38132.0,48824.0,16185.0,37575.0,48530.0,16009.0,37302.0
48873.0,16786.0,38299.0,48880.0,16609.0,37442.0,48816.0,16594.0,37460.0,48420.0,16469.0,37917.0,48964.0,16364.0,37686.0,48764.0,16437.0,37757.0,48877.0,16446.0,37168.0,48566.0,16315.0,37194.0,49151.0,16524.0,37658.0,48965.0,16334.0,37863.0,48706.0,16297.0,37517.0,48563.0,16370.0,37586.0,49063.0,16240.0,38389.0,48903.0,16319.0,38179.0,48815.0,16191.0,37610.0,48527.0,16010.0,37344.0
48873.0,16786.0,38299.0,48880.0,16609.0,37442.0,48816.0,16594.0,37460.0,48420.0,16469.0,37917.0,48964.0,16364.0,37686.0,48764.0,16437.0,37757.0,48877.0,16446.0,37168.0,48566.0,16315.0,37194.0,49151.0,16524.0,37658.0,48965.0,16334.0,37863.0,48706.0,16297.0,37517.0,48563.0,16370.0,37586.0,49063.0,16240.0,38389.0,48903.0,16319.0,38179.0,48815.0,16191.0,37610.0,48527.0,16010.0,37344.0
48873.0,16786.0,38299.0,48880.0,16609.0,37442.0,48816.0,16594.0,37460.0,48420.0,16469.0,37917.0,48964.0,16364.0,37686.0,48764.0,16437.0,37757.0,48877.0,16446.0,37168.0,48566.0,16315.0,37194.0,49151.0,16524.0,37658.0,48965.0,16334.0,37863.0,48706.0,16297.0,37517.0,48563.0,16370.0,37586.0,49063.0,16240.0,38389.0,48903.0,16319.0,38179.0,48815.0,16191.0,37610.0,48527.0,16010.0,37344.0
48873.0,16786.0,38299.0,48880.0,16609.0,37442.0,48816.0,16594.0,37460.0,48420.0,16469.0,37917.0,48964.0,16364.0,37686.0,48764.0,16437.0,37757.0,48877.0,16446.0,37168.0,48566.0,16315.0,37194.0,49151.0,16524.0,37658.0,48965.0,16334.0,37863.0,48706.0,16297.0,37517.0,48563.0,16370.0,37586.0,49063.0,16240.0,38389.0,48903.0,16319.0,38179.0,48815.0,16191.0,37610.0,48527.0,16010.0,37344.0
48877.0,16786.0,38312.0,48879.0,16609.0,37458.0,48816.0,16592.0,37483.0,48422.0,16463.0,37937.0,48972.0,16364.0,37684.0,48767.0,16439.0,37754.0,48881.0,16446.0,37174.0,48571.0,16314.0,37215.0,49162.0,16526.0,37651.0,48969.0,16333.0,37866.0,48708.0,16295.0,37531.0,48566.0,16371.0,37608.0,49067.0,16239.0,38382.0,48907.0,16320.0,38178.0,48818.0,16190.0,37622.0,48531.0,16012.0,37362.0
48877.0,16786.0,38312.0,48879.0,16609.0,37458.0,48816.0,16592.0,37483.0,48422.0,16463.0,37937.0,48972.0,16364.0,37684.0,48767.0,16439.0,37754.0,48881.0,16446.0,37174.0,48571.0,16314.0,37215.0,49162.0,16526.0,37651.0,48969.0,16333.0,37866.0,48708.0,16295.0,37531.0,48566.0,16371.0,37608.0,49067.0,16239.0,38382.0,48907.0,16320.0,38178.0,48818.0,16190.0,37622.0,48531.0,16012.0,37362.0
48877.0,16786.0,38312.0,48879.0,16609.0,37458.0,48816.0,16592.0,37483.0,48422.0,16463.0,37937.0,48972.0,16364.0,37684.0,48767.0,16439.0,37754.0,48881.0,16446.0,37174.0,48571.0,16314.0,37215.0,49162.0,16526.0,37651.0,48969.0,16333.0,37866.0,48708.0,16295.0,37531.0,48566.0,16371.0,37608.0,49067.0,16239.0,38382.0,48907.0,16320.0,38178.0,48818.0,16190.0,37622.0,48531.0,16012.0,37362.0
48877.0,16786.0,38312.0,48879.0,16609.0,37458.0,48816.0,16592.0,37483.0,48422.0,16463.0,37937.0,48972.0,16364.0,37684.0,48767.0,16439.0,37754.0,48881.0,16446.0,37174.0,48571.0,16314.0,37215.0,49162.0,16526.0,37651.0,48969.0,16333.0,37866.0,48708.0,16295.0,37531.0,48566.0,16371.0,37608.0,49067.0,16239.0,38382.0,48907.0,16320.0,38178.0,48818.0,16190.0,37622.0,48531.0,16012.0,37362.0
48881.0,16789.0,38281.0,48882.0,16612.0,37427.0,48818.0,16596.0,37450.0,48422.0,16469.0,37908.0,48978.0,16366.0,37662.0,48770.0,16441.0,37724.0,48882.0,16447.0,37144.0,48568.0,16316.0,37178.0,49163.0,16523.0,37626.0,48969.0,16335.0,37832.0,48709.0,16297.0,37499.0,48565.0,16370.0,37571.0,49070.0,16236.0,38358.0,48905.0,16316.0,38156.0,48817.0,16185.0,37593.0,48529.0,16010.0,37336.0
48881.0,16789.0,38281.0,48882.0,16612.0,37427.0,48818.0,16596.0,37450.0,48422.0,16469.0,37908.0,48978.0,16366.0,37662.0,48770.0,16441.0,37724.0,48882.0,16447.0,37144.0,48568.0,16316.0,37178.0,49163.0,16523.0,37626.0,48969.0,16335.0,37832.0,48709.0,16297.0,37499.0,48565.0,16370.0,37571.0,49070.0,16236.0,38358.0,48905.0,16316.0,38156.0,48817.0,16185.0,37593.0,48529.0,16010.0,37336.0
48881.0,16789.0,38281.0,48882.0,16612.0,37427.0,48818.0,16596.0,37450.0,48422.0,16469.0,37908.0,48978.0,16366.0,37662.0,48770.0,16441.0,37724.0,48882.0,16447.0,37144.0,48568.0,16316.0,37178.0,49163.0,16523.0,37626.0,48969.0,16335.0,37832.0,48709.0,16297.0,37499.0,48565.0,16370.0,37571.0,49070.0,16236.0,38358.0,48905.0,16316.0,38156.0,48817.0,16185.0,37593.0,48529.0,16010.0,37336.0
48881.0,16789.0,38281.0,48882.0,16612.0,37427.0,48818.0,16596.0,37450.0,48422.0,16469.0,37908.0,48978.0,16366.0,37662.0,48770.0,16441.0,37724.0,48882.0,16447.0,37144.0,48568.0,16316.0,37178.0,49163.0,16523.0,37626.0,48969.0,16335.0,37832.0,48709.0,16297.0,37499.0,48565.0,16370.0,37571.0,49070.0,16236.0,38358.0,48905.0,16316.0,38156.0,48817.0,16185.0,37593.0,48529.0,16010.0,37336.0
48881.0,16789.0,38281.0,48882.0,16612.0,37427.0,48818.0,16596.0,37450.0,48422.0,16469.0,37908.0,48978.0,16366.0,37662.0,48770.0,16441.0,37724.0,48882.0,16447.0,37144.0,48568.0,16316.0,37178.0,49163.0,16523.0,37626.0,48969.0,16335.0,37832.0,48709.0,16297.0,37499.0,48565.0,16370.0,37571.0,49070.0,16236.0,38358.0,48905.0,16316.0,38156.0,48817.0,16185.0,37593.0,48529.0,16010.0,37336.0
48879.0,16787.0,38272.0,48881.0,16613.0,37424.0,48817.0,16598.0,37449.0,48421.0,16470.0,37902.0,48978.0,16367.0,37649.0,48768.0,16441.0,37716.0,48881.0,16448.0,37135.0,48568.0,16318.0,37185.0,49161.0,16523.0,37621.0,48966.0,16336.0,37829.0,48708.0,16297.0,37491.0,48562.0,16372.0,37570.0,49069.0,16236.0,38354.0,48903.0,16314.0,38156.0,48817.0,16186.0,37593.0,48529.0,16010.0,37339.0
48879.0,16787.0,38272.0,48881.0,16613.0,37424.0,48817.0,16598.0,37449.0,48421.0,16470.0,37902.0,48978.0,16367.0,37649.0,48768.0,16441.0,37716.0,48881.0,16448.0,37135.0,48568.0,16318.0,37185.0,49161.0,16523.0,37621.0,48966.0,16336.0,37829.0,48708.0,16297.0,37491.0,48562.0,16372.0,37570.0,49069.0,16236.0,38354.0,48903.0,16314.0,38156.0,48817.0,16186.0,37593.0,48529.0,16010.0,37339.0
48879.0,16787.0,38272.0,48881.0,16613.0,37424.0,48817.0,16598.0,37449.0,48421.0,16470.0,37902.0,48978.0,16367.0,37649.0,48768.0,16441.0,37716.0,48881.0,16448.0,37135.0,48568.0,16318.0,37185.0,49161.0,16523.0,37621.0,48966.0,16336.0,37829.0,48708.0,16297.0,37491.0,48562.0,16372.0,37570.0,49069.0,16236.0,38354.0,48903.0,16314.0,38156.0,48817.0,16186.0,37593.0,48529.0,16010.0,37339.0
48879.0,16787.0,38272.0,48881.0,16613.0,37424.0,48817.0,16598.0,37449.0,48421.0,16470.0,37902.0,48978.0,16367.0,37649.0,48768.0,16441.0,37716.0,48881.0,16448.0,37135.0,48568.0,16318.0,37185.0,49161.0,16523.0,37621.0,48966.0,16336.0,37829.0,48708.0,16297.0,37491.0,48562.0,16372.0,37570.0,49069.0,16236.0,38354.0,48903.0,16314.0,38156.0,48817.0,16186.0,37593.0,48529.0,16010.0,37339.0
48879.0,16787.0,38272.0,48881.0,16613.0,37424.0,48817.0,16598.0,37449.0,48421.0,16470.0,37902.0,48978.0,16367.0,37649.0,48768.0,16441.0,37716.0,48881.0,16448.0,37135.0,48568.0,16318.0,37185.0,49161.0,16523.0,37621.0,48966.0,16336.0,37829.0,48708.0,16297.0,37491.0,48562.0,16372.0,37570.0,49069.0,16236.0,38354.0,48903.0,16314.0,38156.0,48817.0,16186.0,37593.0,48529.0,16010.0,37339.0
48881.0,16790.0,38285.0,48883.0,16614.0,37433.0,48821.0,16597.0,37451.0,48424.0,16470.0,37906.0,48980.0,16367.0,37656.0,48770.0,16442.0,37715.0,48882.0,16447.0,37139.0,48570.0,16314.0,37186.0,49165.0,16525.0,37628.0,48968.0,16336.0,37828.0,48710.0,16299.0,37493.0,48566.0,16372.0,37574.0,49071.0,16237.0,38362.0,48907.0,16313.0,38156.0,48819.0,16187.0,37591.0,48530.0,16009.0,37333.0
48881.0,16790.0,38285.0,48883.0,16614.0,37433.0,48821.0,16597.0,37451.0,48424.0,16470.0,37906.0,48980.0,16367.0,37656.0,48770.0,16442.0,37715.0,48882.0,16447.0,37139.0,48570.0,16314.0,37186.0,49165.0,16525.0,37628.0,48968.0,16336.0,37828.0,48710.0,16299.0,37493.0,48566.0,16372.0,37574.0,49071.0,16237.0,38362.0,48907.0,16313.0,38156.0,48819.0,16187.0,37591.0,48530.0,16009.0,37333.0
48881.0,16790.0,38285.0,48883.0,16614.0,37433.0,48821.0,16597.0,37451.0,48424.0,16470.0,37906.0,48980.0,16367.0,37656.0,48770.0,16442.0,37715.0,48882.0,16447.0,37139.0,48570.0,16314.0,37186.0,49165.0,16525.0,37628.0,48968.0,16336.0,37828.0,48710.0,16299.0,37493.0,48566.0,16372.0,37574.0,49071.0,16237.0,38362.0,48907.0,16313.0,38156.0,48819.0,16187.0,37591.0,48530.0,16009.0,37333.0
48881.0,16790.0,38285.0,48883.0,16614.0,37433.0,48821.0,16597.0,37451.0,48424.0,16470.0,37906.0,48980.0,16367.0,37656.0,48770.0,16442.0,37715.0,48882.0,16447.0,37139.0,48570.0,16314.0,37186.0,49165.0,16525.0,37628.0,48968.0,16336.0,37828.0,48710.0,16299.0,37493.0,48566.0,16372.0,37574.0,49071.0,16237.0,38362.0,48907.0,16313.0,38156.0,48819.0,16187.0,37591.0,48530.0,16009.0,37333.0
48879.0,16789.0,38277.0,48882.0,16613.0,37430.0,48818.0,16600.0,37452.0,48422.0,16470.0,37909.0,48979.0,16368.0,37653.0,48769.0,16441.0,37714.0,48883.0,16447.0,37141.0,48566.0,16314.0,37186.0,49166.0,16524.0,37615.0,48967.0,16335.0,37826.0,48709.0,16298.0,37494.0,48561.0,16370.0,37578.0,49069.0,16236.0,38358.0,48904.0,16312.0,38150.0,48816.0,16184.0,37598.0,48530.0,16010.0,37333.0
48879.0,16789.0,38277.0,48882.0,16613.0,37430.0,48818.0,16600.0,37452.0,48422.0,16470.0,37909.0,48979.0,16368.0,37653.0,48769.0,16441.0,37714.0,48883.0,16447.0,37141.0,48566.0,16314.0,37186.0,49166.0,16524.0,37615.0,48967.0,16335.0,37826.0,48709.0,16298.0,37494.0,48561.0,16370.0,37578.0,49069.0,16236.0,38358.0,48904.0,16312.0,38150.0,48816.0,16184.0,37598.0,48530.0,16010.0,37333.0
48879.0,16789.0,38277.0,48882.0,16613.0,37430.0,48818.0,16600.0,37452.0,48422.0,16470.0,37909.0,48979.0,16368.0,37653.0,48769.0,16441.0,37714.0,48883.0,16447.0,37141.0,48566.0,16314.0,37186.0,49166.0,16524.0,37615.0,48967.0,16335.0,37826.0,48709.0,16298.0,37494.0,48561.0,16370.0,37578.0,49069.0,16236.0,38358.0,48904.0,16312.0,38150.0,48816.0,16184.0,37598.0,48530.0,16010.0,37333.0
48879.0,16789.0,38277.0,48882.0,16613.0,37430.0,48818.0,16600.0,37452.0,48422.0,16470.0,37909.0,48979.0,16368.0,37653.0,48769.0,16441.0,37714.0,48883.0,16447.0,37141.0,48566.0,16314.0,37186.0,49166.0,16524.0,37615.0,48967.0,16335.0,37826.0,48709.0,16298.0,37494.0,48561.0,16370.0,37578.0,49069.0,16236.0,38358.0,48904.0,16312.0,38150.0,48816.0,16184.0,37598.0,48530.0,16010.0,37333.0
48890.0,16793.0,38270.0,48885.0,16615.0,37438.0,48822.0,16596.0,37471.0,48428.0,16464.0,37928.0,48990.0,16367.0,37645.0,48778.0,16442.0,37716.0,48887.0,16448.0,37146.0,48578.0,16315.0,37205.0,49178.0,16525.0,37602.0,48973.0,16336.0,37821.0,48713.0,16298.0,37506.0,48571.0,16372.0,37599.0,49081.0,16236.0,38348.0,48911.0,16313.0,38152.0,48822.0,16187.0,37607.0,48535.0,16011.0,37355.0
48890.0,16793.0,38270.0,48885.0,16615.0,37438.0,48822.0,16596.0,37471.0,48428.0,16464.0,37928.0,48990.0,16367.0,37645.0,48778.0,16442.0,37716.0,48887.0,16448.0,37146.0,48578.0,16315.0,37205.0,49178.0,16525.0,37602.0,48973.0,16336.0,37821.0,48713.0,16298.0,37506.0,48571.0,16372.0,37599.0,49081.0,16236.0,38348.0,48911.0,16313.0,38152.0,48822.0,16187.0,37607.0,48535.0,16011.0,37355.0
48890.0,16793.0,38270.0,48885.0,16615.0,37438.0,48822.0,16596.0,37471.0,48428.0,16464.0,37928.0,48990.0,16367.0,37645.0,48778.0,16442.0,37716.0,48887.0,16448.0,37146.0,48578.0,16315.0,37205.0,49178.0,16525.0,37602.0,48973.0,16336.0,37821.0,48713.0,16298.0,37506.0,48571.0,16372.0,37599.0,49081.0,16236.0,38348.0,48911.0,16313.0,38152.0,48822.0,16187.0,37607.0,48535.0,16011.0,37355.0
48890.0,16793.0,38270.0,48885.0,16615.0,37438.0,48822.0,16596.0,37471.0,48428.0,16464.0,37928.0,48990.0,16367.0,37645.0,48778.0,16442.0,37716.0,48887.0,16448.0,37146.0,48578.0,16315.0,37205.0,49178.0,16525.0,37602.0,48973.0,16336.0,37821.0,48713.0,16298.0,37506.0,48571.0,16372.0,37599.0,49081.0,16236.0,38348.0,48911.0,16313.0,38152.0,48822.0,16187.0,37607.0,48535.0,16011.0,37355.0
48925.0,16796.0,38347.0,48913.0,16614.0,37477.0,48857.0,16593.0,37496.0,48464.0,16458.0,37940.0,49036.0,16371.0,37735.0,48820.0,16446.0,37769.0,48926.0,16448.0,37162.0,48616.0,16315.0,37191.0,49224.0,16529.0,37665.0,49012.0,16341.0,37848.0,48749.0,16299.0,37520.0,48618.0,16373.0,37575.0,49120.0,16232.0,38389.0,48948.0,16315.0,38189.0,48851.0,16191.0,37621.0,48558.0,16020.0,37361.0
48925.0,16796.0,38347.0,48913.0,16614.0,37477.0,48857.0,16593.0,37496.0,48464.0,16458.0,37940.0,49036.0,16371.0,37735.0,48820.0,16446.0,37769.0,48926.0,16448.0,37162.0,48616.0,16315.0,37191.0,49224.0,16529.0,37665.0,49012.0,16341.0,37848.0,48749.0,16299.0,37520.0,48618.0,16373.0,37575.0,49120.0,16232.0,38389.0,48948.0,16315.0,38189.0,48851.0,16191.0,37621.0,48558.0,16020.0,37361.0
48925.0,16796.0,38347.0,48913.0,16614.0,37477.0,48857.0,16593.0,37496.0,48464.0,16458.0,37940.0,49036.0,16371.0,37735.0,48820.0,16446.0,37769.0,48926.0,16448.0,37162.0,48616.0,16315.0,37191.0,49224.0,16529.0,37665.0,49012.0,16341.0,37848.0,48749.0,16299.0,37520.0,48618.0,16373.0,37575.0,49120.0,16232.0,38389.0,48948.0,16315.0,38189.0,48851.0,16191.0,37621.0,48558.0,16020.0,37361.0
48921.0,16798.0,38371.0,48917.0,16618.0,37485.0,48858.0,16599.0,37480.0,48456.0,16462.0,37926.0,49042.0,16373.0,37751.0,48830.0,16447.0,37764.0,48935.0,16450.0,37153.0,48611.0,16316.0,37159.0,49232.0,16525.0,37682.0,49023.0,16339.0,37848.0,48758.0,16297.0,37499.0,48613.0,16369.0,37550.0,49117.0,16231.0,38414.0,48953.0,16312.0,38197.0,48854.0,16190.0,37620.0,48559.0,16019.0,37353.0
48921.0,16798.0,38371.0,48917.0,16618.0,37485.0,48858.0,16599.0,37480.0,48456.0,16462.0,37926.0,49042.0,16373.0,37751.0,48830.0,16447.0,37764.0,48935.0,16450.0,37153.0,48611.0,16316.0,37159.0,49232.0,16525.0,37682.0,49023.0,16339.0,37848.0,48758.0,16297.0,37499.0,48613.0,16369.0,37550.0,49117.0,16231.0,38414.0,48953.0,16312.0,38197.0,48854.0,16190.0,37620.0,48559.0,16019.0,37353.0
48921.0,16798.0,38371.0,48917.0,16618.0,37485.0,48858.0,16599.0,37480.0,48456.0,16462.0,37926.0,49042.0,16373.0,37751.0,48830.0,16447.0,37764.0,48935.0,16450.0,37153.0,48611.0,16316.0,37159.0,49232.0,16525.0,37682.0,49023.0,16339.0,37848.0,48758.0,16297.0,37499.0,48613.0,16369.0,37550.0,49117.0,16231.0,38414.0,48953.0,16312.0,38197.0,48854.0,16190.0,37620.0,48559.0,16019.0,37353.0
48921.0,16798.0,38371.0,48917.0,16618.0,37485.0,48858.0,16599.0,37480.0,48456.0,16462.0,37926.0,49042.0,16373.0,37751.0,48830.0,16447.0,37764.0,48935.0,16450.0,37153.0,48611.0,16316.0,37159.0,49232.0,16525.0,37682.0,49023.0,16339.0,37848.0,48758.0,16297.0,37499.0,48613.0,16369.0,37550.0,49117.0,16231.0,38414.0,48953.0,16312.0,38197.0,48854.0,16190.0,37620.0,48559.0,16019.0,37353.0
48858.0,16786.0,38071.0,48842.0,16622.0,37314.0,48768.0,16602.0,37407.0,48360.0,16461.0,37928.0,48955.0,16366.0,37443.0,48722.0,16438.0,37569.0,48834.0,16445.0,37077.0,48496.0,16311.0,37248.0,49129.0,16514.0,37418.0,48909.0,16328.0,37693.0,48648.0,16289.0,37423.0,48484.0,16361.0,37635.0,49041.0,16226.0,38215.0,48858.0,16292.0,38092.0,48776.0,16160.0,37558.0,48487.0,15988.0,37384.0
48858.0,16786.0,38071.0,48842.0,16622.0,37314.0,48768.0,16602.0,37407.0,48360.0,16461.0,37928.0,48955.0,16366.0,37443.0,48722.0,16438.0,37569.0,48834.0,16445.0,37077.0,48496.0,16311.0,37248.0,49129.0,16514.0,37418.0,48909.0,16328.0,37693.0,48648.0,16289.0,37423.0,48484.0,16361.0,37635.0,49041.0,16226.0,38215.0,48858.0,16292.0,38092.0,48776.0,16160.0,37558.0,48487.0,15988.0,37384.0
48858.0,16786.0,38071.0,48842.0,16622.0,37314.0,48768.0,16602.0,37407.0,48360.0,16461.0,37928.0,48955.0,16366.0,37443.0,48722.0,16438.0,37569.0,48834.0,16445.0,37077.0,48496.0,16311.0,37248.0,49129.0,16514.0,37418.0,48909.0,16328.0,37693.0,48648.0,16289.0,37423.0,48484.0,16361.0,37635.0,49041.0,16226.0,38215.0,48858.0,16292.0,38092.0,48776.0,16160.0,37558.0,48487.0,15988.0,37384.0
48861.0,16788.0,38033.0,48840.0,16625.0,37305.0,48763.0,16601.0,37400.0,48356.0,16457.0,37945.0,48960.0,16366.0,37394.0,48715.0,16441.0,37518.0,48823.0,16445.0,37069.0,48485.0,16309.0,37272.0,49127.0,16515.0,37388.0,48902.0,16329.0,37680.0,48645.0,16288.0,37420.0,48479.0,16359.0,37655.0,49046.0,16220.0,38178.0,48852.0,16286.0,38066.0,48764.0,16159.0,37566.0,48483.0,15987.0,37396.0
48861.0,16788.0,38033.0,48840.0,16625.0,37305.0,48763.0,16601.0,37400.0,48356.0,16457.0,37945.0,48960.0,16366.0,37394.0,48715.0,16441.0,37518.0,48823.0,16445.0,37069.0,48485.0,16309.0,37272.0,49127.0,16515.0,37388.0,48902.0,16329.0,37680.0,48645.0,16288.0,37420.0,48479.0,16359.0,37655.0,49046.0,16220.0,38178.0,48852.0,16286.0,38066.0,48764.0,16159.0,37566.0,48483.0,15987.0,37396.0
48861.0,16788.0,38033.0,48840.0,16625.0,37305.0,48763.0,16601.0,37400.0,48356.0,16457.0,37945.0,48960.0,16366.0,37394.0,48715.0,16441.0,37518.0,48823.0,16445.0,37069.0,48485.0,16309.0,37272.0,49127.0,16515.0,37388.0,48902.0,16329.0,37680.0,48645.0,16288.0,37420.0,48479.0,16359.0,37655.0,49046.0,16220.0,38178.0,48852.0,16286.0,38066.0,48764.0,16159.0,37566.0,48483.0,15987.0,37396.0
48861.0,16788.0,38033.0,48840.0,16625.0,37305.0,48763.0,16601.0,37400.0,48356.0,16457.0,37945.0,48960.0,16366.0,37394.0,48715.0,16441.0,37518.0,48823.0,16445.0,37069.0,48485.0,16309.0,37272.0,49127.0,16515.0,37388.0,48902.0,16329.0,37680.0,48645.0,16288.0,37420.0,48479.0,16359.0,37655.0,49046.0,16220.0,38178.0,48852.0,16286.0,38066.0,48764.0,16159.0,37566.0,48483.0,15987.0,37396.0
48873.0,16792.0,38008.0,48840.0,16627.0,37294.0,48760.0,16598.0,37412.0,48356.0,16452.0,37972.0,48970.0,16370.0,37360.0,48711.0,16441.0,37500.0,48824.0,16442.0,37086.0,48486.0,16305.0,37312.0,49140.0,16516.0,37354.0,48901.0,16328.0,37656.0,48643.0,16288.0,37431.0,48476.0,16358.0,37705.0,49056.0,16219.0,38134.0,48848.0,16285.0,38049.0,48756.0,16161.0,37595.0,48484.0,15989.0,37445.0
48873.0,16792.0,38008.0,48840.0,16627.0,37294.0,48760.0,16598.0,37412.0,48356.0,16452.0,37972.0,48970.0,16370.0,37360.0,48711.0,16441.0,37500.0,48824.0,16442.0,37086.0,48486.0,16305.0,37312.0,49140.0,16516.0,37354.0,48901.0,16328.0,37656.0,48643.0,16288.0,37431.0,48476.0,16358.0,37705.0,49056.0,16219.0,38134.0,48848.0,16285.0,38049.0,48756.0,16161.0,37595.0,48484.0,15989.0,37445.0
48873.0,16792.0,38008.0,48840.0,16627.0,37294.0,48760.0,16598.0,37412.0,48356.0,16452.0,37972.0,48970.0,16370.0,37360.0,48711.0,16441.0,37500.0,48824.0,16442.0,37086.0,48486.0,16305.0,37312.0,49140.0,16516.0,37354.0,48901.0,16328.0,37656.0,48643.0,16288.0,37431.0,48476.0,16358.0,37705.0,49056.0,16219.0,38134.0,48848.0,16285.0,38049.0,48756.0,16161.0,37595.0,48484.0,15989.0,37445.0
48873.0,16792.0,38008.0,48840.0,16627.0,37294.0,48760.0,16598.0,37412.0,48356.0,16452.0,37972.0,48970.0,16370.0,37360.0,48711.0,16441.0,37500.0,48824.0,16442.0,37086.0,48486.0,16305.0,37312.0,49140.0,16516.0,37354.0,48901.0,16328.0,37656.0,48643.0,16288.0,37431.0,48476.0,16358.0,37705.0,49056.0,16219.0,38134.0,48848.0,16285.0,38049.0,48756.0,16161.0,37595.0,48484.0,15989.0,37445.0
48871.0,16789.0,38063.0,48844.0,16624.0,37332.0,48764.0,16592.0,37456.0,48362.0,16444.0,38004.0,48971.0,16370.0,37406.0,48726.0,16444.0,37510.0,48834.0,16447.0,37054.0,48497.0,16310.0,37255.0,49139.0,16517.0,37408.0,48906.0,16328.0,37684.0,48644.0,16287.0,37462.0,48486.0,16358.0,37725.0,49058.0,16222.0,38166.0,48864.0,16288.0,38053.0,48771.0,16157.0,37547.0,48491.0,15988.0,37383.0
48871.0,16789.0,38063.0,48844.0,16624.0,37332.0,48764.0,16592.0,37456.0,48362.0,16444.0,38004.0,48971.0,16370.0,37406.0,48726.0,16444.0,37510.0,48834.0,16447.0,37054.0,48497.0,16310.0,37255.0,49139.0,16517.0,37408.0,48906.0,16328.0,37684.0,48644.0,16287.0,37462.0,48486.0,16358.0,37725.0,49058.0,16222.0,38166.0,48864.0,16288.0,38053.0,48771.0,16157.0,37547.0,48491.0,15988.0,37383.0
