txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49215.0,16681.0,37661.0,49083.0,16789.0,37499.0,48931.0,16705.0,37346.0,48452.0,16685.0,38085.0,49113.0,16507.0,37340.0,49032.0,16397.0,36989.0,48858.0,16427.0,36924.0,48561.0,16454.0,37133.0,49267.0,16369.0,37211.0,48975.0,16371.0,37263.0,48859.0,16267.0,36801.0,48582.0,16322.0,37273.0,49155.0,16146.0,38116.0,48882.0,16258.0,37523.0,48813.0,16167.0,37214.0,48584.0,16358.0,37844.0
49215.0,16681.0,37661.0,49083.0,16789.0,37499.0,48931.0,16705.0,37346.0,48452.0,16685.0,38085.0,49113.0,16507.0,37340.0,49032.0,16397.0,36989.0,48858.0,16427.0,36924.0,48561.0,16454.0,37133.0,49267.0,16369.0,37211.0,48975.0,16371.0,37263.0,48859.0,16267.0,36801.0,48582.0,16322.0,37273.0,49155.0,16146.0,38116.0,48882.0,16258.0,37523.0,48813.0,16167.0,37214.0,48584.0,16358.0,37844.0
49215.0,16681.0,37661.0,49083.0,16789.0,37499.0,48931.0,16705.0,37346.0,48452.0,16685.0,38085.0,49113.0,16507.0,37340.0,49032.0,16397.0,36989.0,48858.0,16427.0,36924.0,48561.0,16454.0,37133.0,49267.0,16369.0,37211.0,48975.0,16371.0,37263.0,48859.0,16267.0,36801.0,48582.0,16322.0,37273.0,49155.0,16146.0,38116.0,48882.0,16258.0,37523.0,48813.0,16167.0,37214.0,48584.0,16358.0,37844.0
49198.0,16673.0,37734.0,49062.0,16745.0,37705.0,48871.0,16594.0,37749.0,48422.0,16592.0,38765.0,49063.0,16504.0,37460.0,48968.0,16369.0,37335.0,48767.0,16378.0,37555.0,48585.0,16416.0,37895.0,49212.0,16377.0,37367.0,48901.0,16380.0,37762.0,48751.0,16244.0,37462.0,48616.0,16328.0,38197.0,49141.0,16163.0,38162.0,48839.0,16328.0,37750.0,48754.0,16270.0,37662.0,48594.0,16467.0,38551.0
49198.0,16673.0,37734.0,49062.0,16745.0,37705.0,48871.0,16594.0,37749.0,48422.0,16592.0,38765.0,49063.0,16504.0,37460.0,48968.0,16369.0,37335.0,48767.0,16378.0,37555.0,48585.0,16416.0,37895.0,49212.0,16377.0,37367.0,48901.0,16380.0,37762.0,48751.0,16244.0,37462.0,48616.0,16328.0,38197.0,49141.0,16163.0,38162.0,48839.0,16328.0,37750.0,48754.0,16270.0,37662.0,48594.0,16467.0,38551.0
49198.0,16673.0,37734.0,49062.0,16745.0,37705.0,48871.0,16594.0,37749.0,48422.0,16592.0,38765.0,49063.0,16504.0,37460.0,48968.0,16369.0,37335.0,48767.0,16378.0,37555.0,48585.0,16416.0,37895.0,49212.0,16377.0,37367.0,48901.0,16380.0,37762.0,48751.0,16244.0,37462.0,48616.0,16328.0,38197.0,49141.0,16163.0,38162.0,48839.0,16328.0,37750.0,48754.0,16270.0,37662.0,48594.0,16467.0,38551.0
49198.0,16673.0,37734.0,49062.0,16745.0,37705.0,48871.0,16594.0,37749.0,48422.0,16592.0,38765.0,49063.0,16504.0,37460.0,48968.0,16369.0,37335.0,48767.0,16378.0,37555.0,48585.0,16416.0,37895.0,49212.0,16377.0,37367.0,48901.0,16380.0,37762.0,48751.0,16244.0,37462.0,48616.0,16328.0,38197.0,49141.0,16163.0,38162.0,48839.0,16328.0,37750.0,48754.0,16270.0,37662.0,48594.0,16467.0,38551.0
49188.0,16662.0,37777.0,49059.0,16728.0,37800.0,48864.0,16578.0,37854.0,48414.0,16585.0,38881.0,49047.0,16507.0,37526.0,48969.0,16366.0,37397.0,48772.0,16374.0,37603.0,48584.0,16413.0,37938.0,49204.0,16380.0,37414.0,48904.0,16381.0,37815.0,48759.0,16242.0,37507.0,48617.0,16325.0,38254.0,49137.0,16168.0,38210.0,48836.0,16334.0,37797.0,48754.0,16268.0,37673.0,48593.0,16467.0,38574.0
49188.0,16662.0,37777.0,49059.0,16728.0,37800.0,48864.0,16578.0,37854.0,48414.0,16585.0,38881.0,49047.0,16507.0,37526.0,48969.0,16366.0,37397.0,48772.0,16374.0,37603.0,48584.0,16413.0,37938.0,49204.0,16380.0,37414.0,48904.0,16381.0,37815.0,48759.0,16242.0,37507.0,48617.0,16325.0,38254.0,49137.0,16168.0,38210.0,48836.0,16334.0,37797.0,48754.0,16268.0,37673.0,48593.0,16467.0,38574.0
49188.0,16662.0,37777.0,49059.0,16728.0,37800.0,48864.0,16578.0,37854.0,48414.0,16585.0,38881.0,49047.0,16507.0,37526.0,48969.0,16366.0,37397.0,48772.0,16374.0,37603.0,48584.0,16413.0,37938.0,49204.0,16380.0,37414.0,48904.0,16381.0,37815.0,48759.0,16242.0,37507.0,48617.0,16325.0,38254.0,49137.0,16168.0,38210.0,48836.0,16334.0,37797.0,48754.0,16268.0,37673.0,48593.0,16467.0,38574.0
49188.0,16662.0,37777.0,49059.0,16728.0,37800.0,48864.0,16578.0,37854.0,48414.0,16585.0,38881.0,49047.0,16507.0,37526.0,48969.0,16366.0,37397.0,48772.0,16374.0,37603.0,48584.0,16413.0,37938.0,49204.0,16380.0,37414.0,48904.0,16381.0,37815.0,48759.0,16242.0,37507.0,48617.0,16325.0,38254.0,49137.0,16168.0,38210.0,48836.0,16334.0,37797.0,48754.0,16268.0,37673.0,48593.0,16467.0,38574.0
49193.0,16658.0,37812.0,49069.0,16725.0,37828.0,48876.0,16579.0,37866.0,48433.0,16585.0,38859.0,49055.0,16509.0,37567.0,48985.0,16367.0,37422.0,48791.0,16374.0,37611.0,48605.0,16413.0,37916.0,49214.0,16379.0,37451.0,48922.0,16380.0,37841.0,48781.0,16240.0,37516.0,48641.0,16325.0,38230.0,49144.0,16168.0,38246.0,48850.0,16333.0,37821.0,48772.0,16266.0,37678.0,48613.0,16464.0,38552.0
49193.0,16658.0,37812.0,49069.0,16725.0,37828.0,48876.0,16579.0,37866.0,48433.0,16585.0,38859.0,49055.0,16509.0,37567.0,48985.0,16367.0,37422.0,48791.0,16374.0,37611.0,48605.0,16413.0,37916.0,49214.0,16379.0,37451.0,48922.0,16380.0,37841.0,48781.0,16240.0,37516.0,48641.0,16325.0,38230.0,49144.0,16168.0,38246.0,48850.0,16333.0,37821.0,48772.0,16266.0,37678.0,48613.0,16464.0,38552.0
49193.0,16658.0,37812.0,49069.0,16725.0,37828.0,48876.0,16579.0,37866.0,48433.0,16585.0,38859.0,49055.0,16509.0,37567.0,48985.0,16367.0,37422.0,48791.0,16374.0,37611.0,48605.0,16413.0,37916.0,49214.0,16379.0,37451.0,48922.0,16380.0,37841.0,48781.0,16240.0,37516.0,48641.0,16325.0,38230.0,49144.0,16168.0,38246.0,48850.0,16333.0,37821.0,48772.0,16266.0,37678.0,48613.0,16464.0,38552.0
49193.0,16658.0,37812.0,49069.0,16725.0,37828.0,48876.0,16579.0,37866.0,48433.0,16585.0,38859.0,49055.0,16509.0,37567.0,48985.0,16367.0,37422.0,48791.0,16374.0,37611.0,48605.0,16413.0,37916.0,49214.0,16379.0,37451.0,48922.0,16380.0,37841.0,48781.0,16240.0,37516.0,48641.0,16325.0,38230.0,49144.0,16168.0,38246.0,48850.0,16333.0,37821.0,48772.0,16266.0,37678.0,48613.0,16464.0,38552.0
49195.0,16661.0,37800.0,49070.0,16727.0,37797.0,48881.0,16583.0,37833.0,48433.0,16590.0,38806.0,49060.0,16506.0,37559.0,48986.0,16366.0,37403.0,48794.0,16377.0,37585.0,48602.0,16416.0,37884.0,49217.0,16378.0,37448.0,48923.0,16379.0,37813.0,48781.0,16241.0,37488.0,48641.0,16327.0,38183.0,49147.0,16167.0,38228.0,48852.0,16329.0,37801.0,48773.0,16263.0,37657.0,48612.0,16459.0,38519.0
49195.0,16661.0,37800.0,49070.0,16727.0,37797.0,48881.0,16583.0,37833.0,48433.0,16590.0,38806.0,49060.0,16506.0,37559.0,48986.0,16366.0,37403.0,48794.0,16377.0,37585.0,48602.0,16416.0,37884.0,49217.0,16378.0,37448.0,48923.0,16379.0,37813.0,48781.0,16241.0,37488.0,48641.0,16327.0,38183.0,49147.0,16167.0,38228.0,48852.0,16329.0,37801.0,48773.0,16263.0,37657.0,48612.0,16459.0,38519.0
49195.0,16661.0,37800.0,49070.0,16727.0,37797.0,48881.0,16583.0,37833.0,48433.0,16590.0,38806.0,49060.0,16506.0,37559.0,48986.0,16366.0,37403.0,48794.0,16377.0,37585.0,48602.0,16416.0,37884.0,49217.0,16378.0,37448.0,48923.0,16379.0,37813.0,48781.0,16241.0,37488.0,48641.0,16327.0,38183.0,49147.0,16167.0,38228.0,48852.0,16329.0,37801.0,48773.0,16263.0,37657.0,48612.0,16459.0,38519.0
49195.0,16661.0,37800.0,49070.0,16727.0,37797.0,48881.0,16583.0,37833.0,48433.0,16590.0,38806.0,49060.0,16506.0,37559.0,48986.0,16366.0,37403.0,48794.0,16377.0,37585.0,48602.0,16416.0,37884.0,49217.0,16378.0,37448.0,48923.0,16379.0,37813.0,48781.0,16241.0,37488.0,48641.0,16327.0,38183.0,49147.0,16167.0,38228.0,48852.0,16329.0,37801.0,48773.0,16263.0,37657.0,48612.0,16459.0,38519.0
49195.0,16661.0,37800.0,49070.0,16727.0,37797.0,48881.0,16583.0,37833.0,48433.0,16590.0,38806.0,49060.0,16506.0,37559.0,48986.0,16366.0,37403.0,48794.0,16377.0,37585.0,48602.0,16416.0,37884.0,49217.0,16378.0,37448.0,48923.0,16379.0,37813.0,48781.0,16241.0,37488.0,48641.0,16327.0,38183.0,49147.0,16167.0,38228.0,48852.0,16329.0,37801.0,48773.0,16263.0,37657.0,48612.0,16459.0,38519.0
49195.0,16661.0,37798.0,49069.0,16728.0,37803.0,48881.0,16582.0,37832.0,48433.0,16591.0,38807.0,49058.0,16506.0,37557.0,48987.0,16366.0,37402.0,48793.0,16378.0,37587.0,48603.0,16415.0,37880.0,49218.0,16379.0,37444.0,48922.0,16381.0,37817.0,48782.0,16241.0,37490.0,48644.0,16328.0,38182.0,49147.0,16165.0,38232.0,48852.0,16330.0,37800.0,48772.0,16264.0,37649.0,48611.0,16460.0,38511.0
49195.0,16661.0,37798.0,49069.0,16728.0,37803.0,48881.0,16582.0,37832.0,48433.0,16591.0,38807.0,49058.0,16506.0,37557.0,48987.0,16366.0,37402.0,48793.0,16378.0,37587.0,48603.0,16415.0,37880.0,49218.0,16379.0,37444.0,48922.0,16381.0,37817.0,48782.0,16241.0,37490.0,48644.0,16328.0,38182.0,49147.0,16165.0,38232.0,48852.0,16330.0,37800.0,48772.0,16264.0,37649.0,48611.0,16460.0,38511.0
49195.0,16661.0,37798.0,49069.0,16728.0,37803.0,48881.0,16582.0,37832.0,48433.0,16591.0,38807.0,49058.0,16506.0,37557.0,48987.0,16366.0,37402.0,48793.0,16378.0,37587.0,48603.0,16415.0,37880.0,49218.0,16379.0,37444.0,48922.0,16381.0,37817.0,48782.0,16241.0,37490.0,48644.0,16328.0,38182.0,49147.0,16165.0,38232.0,48852.0,16330.0,37800.0,48772.0,16264.0,37649.0,48611.0,16460.0,38511.0
49195.0,16661.0,37798.0,49069.0,16728.0,37803.0,48881.0,16582.0,37832.0,48433.0,16591.0,38807.0,49058.0,16506.0,37557.0,48987.0,16366.0,37402.0,48793.0,16378.0,37587.0,48603.0,16415.0,37880.0,49218.0,16379.0,37444.0,48922.0,16381.0,37817.0,48782.0,16241.0,37490.0,48644.0,16328.0,38182.0,49147.0,16165.0,38232.0,48852.0,16330.0,37800.0,48772.0,16264.0,37649.0,48611.0,16460.0,38511.0
49195.0,16661.0,37798.0,49069.0,16728.0,37803.0,48881.0,16582.0,37832.0,48433.0,16591.0,38807.0,49058.0,16506.0,37557.0,48987.0,16366.0,37402.0,48793.0,16378.0,37587.0,48603.0,16415.0,37880.0,49218.0,16379.0,37444.0,48922.0,16381.0,37817.0,48782.0,16241.0,37490.0,48644.0,16328.0,38182.0,49147.0,16165.0,38232.0,48852.0,16330.0,37800.0,48772.0,16264.0,37649.0,48611.0,16460.0,38511.0
49196.0,16660.0,37801.0,49072.0,16727.0,37801.0,48883.0,16583.0,37831.0,48435.0,16591.0,38796.0,49060.0,16507.0,37559.0,48988.0,16365.0,37403.0,48795.0,16376.0,37585.0,48606.0,16417.0,37874.0,49222.0,16378.0,37451.0,48925.0,16379.0,37819.0,48785.0,16243.0,37490.0,48644.0,16326.0,38181.0,49148.0,16166.0,38234.0,48852.0,16330.0,37806.0,48774.0,16262.0,37652.0,48613.0,16460.0,38509.0
49196.0,16660.0,37801.0,49072.0,16727.0,37801.0,48883.0,16583.0,37831.0,48435.0,16591.0,38796.0,49060.0,16507.0,37559.0,48988.0,16365.0,37403.0,48795.0,16376.0,37585.0,48606.0,16417.0,37874.0,49222.0,16378.0,37451.0,48925.0,16379.0,37819.0,48785.0,16243.0,37490.0,48644.0,16326.0,38181.0,49148.0,16166.0,38234.0,48852.0,16330.0,37806.0,48774.0,16262.0,37652.0,48613.0,16460.0,38509.0
49196.0,16660.0,37801.0,49072.0,16727.0,37801.0,48883.0,16583.0,37831.0,48435.0,16591.0,38796.0,49060.0,16507.0,37559.0,48988.0,16365.0,37403.0,48795.0,16376.0,37585.0,48606.0,16417.0,37874.0,49222.0,16378.0,37451.0,48925.0,16379.0,37819.0,48785.0,16243.0,37490.0,48644.0,16326.0,38181.0,49148.0,16166.0,38234.0,48852.0,16330.0,37806.0,48774.0,16262.0,37652.0,48613.0,16460.0,38509.0
49196.0,16660.0,37801.0,49072.0,16727.0,37801.0,48883.0,16583.0,37831.0,48435.0,16591.0,38796.0,49060.0,16507.0,37559.0,48988.0,16365.0,37403.0,48795.0,16376.0,37585.0,48606.0,16417.0,37874.0,49222.0,16378.0,37451.0,48925.0,16379.0,37819.0,48785.0,16243.0,37490.0,48644.0,16326.0,38181.0,49148.0,16166.0,38234.0,48852.0,16330.0,37806.0,48774.0,16262.0,37652.0,48613.0,16460.0,38509.0
49195.0,16660.0,37808.0,49072.0,16728.0,37802.0,48882.0,16583.0,37834.0,48435.0,16590.0,38804.0,49058.0,16507.0,37566.0,48988.0,16366.0,37409.0,48796.0,16377.0,37583.0,48606.0,16419.0,37871.0,49218.0,16379.0,37460.0,48925.0,16382.0,37820.0,48784.0,16242.0,37485.0,48645.0,16328.0,38180.0,49146.0,16166.0,38232.0,48851.0,16329.0,37803.0,48774.0,16261.0,37648.0,48615.0,16459.0,38506.0
49195.0,16660.0,37808.0,49072.0,16728.0,37802.0,48882.0,16583.0,37834.0,48435.0,16590.0,38804.0,49058.0,16507.0,37566.0,48988.0,16366.0,37409.0,48796.0,16377.0,37583.0,48606.0,16419.0,37871.0,49218.0,16379.0,37460.0,48925.0,16382.0,37820.0,48784.0,16242.0,37485.0,48645.0,16328.0,38180.0,49146.0,16166.0,38232.0,48851.0,16329.0,37803.0,48774.0,16261.0,37648.0,48615.0,16459.0,38506.0
49195.0,16660.0,37808.0,49072.0,16728.0,37802.0,48882.0,16583.0,37834.0,48435.0,16590.0,38804.0,49058.0,16507.0,37566.0,48988.0,16366.0,37409.0,48796.0,16377.0,37583.0,48606.0,16419.0,37871.0,49218.0,16379.0,37460.0,48925.0,16382.0,37820.0,48784.0,16242.0,37485.0,48645.0,16328.0,38180.0,49146.0,16166.0,38232.0,48851.0,16329.0,37803.0,48774.0,16261.0,37648.0,48615.0,16459.0,38506.0
49195.0,16660.0,37808.0,49072.0,16728.0,37802.0,48882.0,16583.0,37834.0,48435.0,16590.0,38804.0,49058.0,16507.0,37566.0,48988.0,16366.0,37409.0,48796.0,16377.0,37583.0,48606.0,16419.0,37871.0,49218.0,16379.0,37460.0,48925.0,16382.0,37820.0,48784.0,16242.0,37485.0,48645.0,16328.0,38180.0,49146.0,16166.0,38232.0,48851.0,16329.0,37803.0,48774.0,16261.0,37648.0,48615.0,16459.0,38506.0
49205.0,16658.0,37837.0,49089.0,16728.0,37833.0,48904.0,16586.0,37836.0,48461.0,16594.0,38757.0,49075.0,16508.0,37635.0,49012.0,16364.0,37451.0,48828.0,16377.0,37600.0,48640.0,16420.0,37842.0,49240.0,16380.0,37507.0,48954.0,16382.0,37854.0,48815.0,16245.0,37498.0,48678.0,16329.0,38151.0,49162.0,16168.0,38273.0,48875.0,16331.0,37835.0,48800.0,16262.0,37660.0,48643.0,16462.0,38472.0
49205.0,16658.0,37837.0,49089.0,16728.0,37833.0,48904.0,16586.0,37836.0,48461.0,16594.0,38757.0,49075.0,16508.0,37635.0,49012.0,16364.0,37451.0,48828.0,16377.0,37600.0,48640.0,16420.0,37842.0,49240.0,16380.0,37507.0,48954.0,16382.0,37854.0,48815.0,16245.0,37498.0,48678.0,16329.0,38151.0,49162.0,16168.0,38273.0,48875.0,16331.0,37835.0,48800.0,16262.0,37660.0,48643.0,16462.0,38472.0
49205.0,16658.0,37837.0,49089.0,16728.0,37833.0,48904.0,16586.0,37836.0,48461.0,16594.0,38757.0,49075.0,16508.0,37635.0,49012.0,16364.0,37451.0,48828.0,16377.0,37600.0,48640.0,16420.0,37842.0,49240.0,16380.0,37507.0,48954.0,16382.0,37854.0,48815.0,16245.0,37498.0,48678.0,16329.0,38151.0,49162.0,16168.0,38273.0,48875.0,16331.0,37835.0,48800.0,16262.0,37660.0,48643.0,16462.0,38472.0
49205.0,16658.0,37837.0,49089.0,16728.0,37833.0,48904.0,16586.0,37836.0,48461.0,16594.0,38757.0,49075.0,16508.0,37635.0,49012.0,16364.0,37451.0,48828.0,16377.0,37600.0,48640.0,16420.0,37842.0,49240.0,16380.0,37507.0,48954.0,16382.0,37854.0,48815.0,16245.0,37498.0,48678.0,16329.0,38151.0,49162.0,16168.0,38273.0,48875.0,16331.0,37835.0,48800.0,16262.0,37660.0,48643.0,16462.0,38472.0
49217.0,16661.0,37849.0,49107.0,16731.0,37821.0,48928.0,16593.0,37821.0,48481.0,16598.0,38707.0,49092.0,16508.0,37649.0,49033.0,16365.0,37461.0,48853.0,16380.0,37594.0,48657.0,16419.0,37835.0,49263.0,16376.0,37534.0,48981.0,16379.0,37859.0,48849.0,16243.0,37500.0,48713.0,16334.0,38149.0,49181.0,16160.0,38305.0,48888.0,16322.0,37855.0,48814.0,16253.0,37672.0,48659.0,16461.0,38474.0
49217.0,16661.0,37849.0,49107.0,16731.0,37821.0,48928.0,16593.0,37821.0,48481.0,16598.0,38707.0,49092.0,16508.0,37649.0,49033.0,16365.0,37461.0,48853.0,16380.0,37594.0,48657.0,16419.0,37835.0,49263.0,16376.0,37534.0,48981.0,16379.0,37859.0,48849.0,16243.0,37500.0,48713.0,16334.0,38149.0,49181.0,16160.0,38305.0,48888.0,16322.0,37855.0,48814.0,16253.0,37672.0,48659.0,16461.0,38474.0
49217.0,16661.0,37849.0,49107.0,16731.0,37821.0,48928.0,16593.0,37821.0,48481.0,16598.0,38707.0,49092.0,16508.0,37649.0,49033.0,16365.0,37461.0,48853.0,16380.0,37594.0,48657.0,16419.0,37835.0,49263.0,16376.0,37534.0,48981.0,16379.0,37859.0,48849.0,16243.0,37500.0,48713.0,16334.0,38149.0,49181.0,16160.0,38305.0,48888.0,16322.0,37855.0,48814.0,16253.0,37672.0,48659.0,16461.0,38474.0
49215.0,16664.0,37825.0,49096.0,16733.0,37804.0,48916.0,16592.0,37807.0,48471.0,16596.0,38697.0,49089.0,16508.0,37626.0,49029.0,16364.0,37445.0,48837.0,16378.0,37580.0,48641.0,16418.0,37838.0,49253.0,16373.0,37499.0,48966.0,16375.0,37835.0,48835.0,16242.0,37486.0,48697.0,16330.0,38155.0,49178.0,16158.0,38296.0,48882.0,16317.0,37843.0,48811.0,16250.0,37666.0,48645.0,16461.0,38479.0
49215.0,16664.0,37825.0,49096.0,16733.0,37804.0,48916.0,16592.0,37807.0,48471.0,16596.0,38697.0,49089.0,16508.0,37626.0,49029.0,16364.0,37445.0,48837.0,16378.0,37580.0,48641.0,16418.0,37838.0,49253.0,16373.0,37499.0,48966.0,16375.0,37835.0,48835.0,16242.0,37486.0,48697.0,16330.0,38155.0,49178.0,16158.0,38296.0,48882.0,16317.0,37843.0,48811.0,16250.0,37666.0,48645.0,16461.0,38479.0
49215.0,16664.0,37825.0,49096.0,16733.0,37804.0,48916.0,16592.0,37807.0,48471.0,16596.0,38697.0,49089.0,16508.0,37626.0,49029.0,16364.0,37445.0,48837.0,16378.0,37580.0,48641.0,16418.0,37838.0,49253.0,16373.0,37499.0,48966.0,16375.0,37835.0,48835.0,16242.0,37486.0,48697.0,16330.0,38155.0,49178.0,16158.0,38296.0,48882.0,16317.0,37843.0,48811.0,16250.0,37666.0,48645.0,16461.0,38479.0
49215.0,16664.0,37825.0,49096.0,16733.0,37804.0,48916.0,16592.0,37807.0,48471.0,16596.0,38697.0,49089.0,16508.0,37626.0,49029.0,16364.0,37445.0,48837.0,16378.0,37580.0,48641.0,16418.0,37838.0,49253.0,16373.0,37499.0,48966.0,16375.0,37835.0,48835.0,16242.0,37486.0,48697.0,16330.0,38155.0,49178.0,16158.0,38296.0,48882.0,16317.0,37843.0,48811.0,16250.0,37666.0,48645.0,16461.0,38479.0
49162.0,16644.0,37828.0,49052.0,16719.0,37828.0,48863.0,16596.0,37806.0,48399.0,16612.0,38730.0,49019.0,16504.0,37571.0,48957.0,16365.0,37387.0,48767.0,16381.0,37519.0,48554.0,16431.0,37773.0,49176.0,16378.0,37467.0,48890.0,16379.0,37796.0,48759.0,16249.0,37414.0,48589.0,16336.0,38082.0,49115.0,16173.0,38240.0,48826.0,16330.0,37795.0,48738.0,16256.0,37606.0,48560.0,16452.0,38408.0
49162.0,16644.0,37828.0,49052.0,16719.0,37828.0,48863.0,16596.0,37806.0,48399.0,16612.0,38730.0,49019.0,16504.0,37571.0,48957.0,16365.0,37387.0,48767.0,16381.0,37519.0,48554.0,16431.0,37773.0,49176.0,16378.0,37467.0,48890.0,16379.0,37796.0,48759.0,16249.0,37414.0,48589.0,16336.0,38082.0,49115.0,16173.0,38240.0,48826.0,16330.0,37795.0,48738.0,16256.0,37606.0,48560.0,16452.0,38408.0
49162.0,16644.0,37828.0,49052.0,16719.0,37828.0,48863.0,16596.0,37806.0,48399.0,16612.0,38730.0,49019.0,16504.0,37571.0,48957.0,16365.0,37387.0,48767.0,16381.0,37519.0,48554.0,16431.0,37773.0,49176.0,16378.0,37467.0,48890.0,16379.0,37796.0,48759.0,16249.0,37414.0,48589.0,16336.0,38082.0,49115.0,16173.0,38240.0,48826.0,16330.0,37795.0,48738.0,16256.0,37606.0,48560.0,16452.0,38408.0
49158.0,16642.0,37843.0,49046.0,16720.0,37833.0,48863.0,16597.0,37796.0,48397.0,16616.0,38708.0,49006.0,16504.0,37599.0,48956.0,16365.0,37413.0,48771.0,16382.0,37516.0,48549.0,16432.0,37755.0,49167.0,16381.0,37473.0,48886.0,16378.0,37799.0,48755.0,16249.0,37403.0,48583.0,16335.0,38046.0,49103.0,16177.0,38258.0,48824.0,16330.0,37803.0,48743.0,16256.0,37591.0,48562.0,16448.0,38387.0
49158.0,16642.0,37843.0,49046.0,16720.0,37833.0,48863.0,16597.0,37796.0,48397.0,16616.0,38708.0,49006.0,16504.0,37599.0,48956.0,16365.0,37413.0,48771.0,16382.0,37516.0,48549.0,16432.0,37755.0,49167.0,16381.0,37473.0,48886.0,16378.0,37799.0,48755.0,16249.0,37403.0,48583.0,16335.0,38046.0,49103.0,16177.0,38258.0,48824.0,16330.0,37803.0,48743.0,16256.0,37591.0,48562.0,16448.0,38387.0
49158.0,16642.0,37843.0,49046.0,16720.0,37833.0,48863.0,16597.0,37796.0,48397.0,16616.0,38708.0,49006.0,16504.0,37599.0,48956.0,16365.0,37413.0,48771.0,16382.0,37516.0,48549.0,16432.0,37755.0,49167.0,16381.0,37473.0,48886.0,16378.0,37799.0,48755.0,16249.0,37403.0,48583.0,16335.0,38046.0,49103.0,16177.0,38258.0,48824.0,16330.0,37803.0,48743.0,16256.0,37591.0,48562.0,16448.0,38387.0
49158.0,16642.0,37843.0,49046.0,16720.0,37833.0,48863.0,16597.0,37796.0,48397.0,16616.0,38708.0,49006.0,16504.0,37599.0,48956.0,16365.0,37413.0,48771.0,16382.0,37516.0,48549.0,16432.0,37755.0,49167.0,16381.0,37473.0,48886.0,16378.0,37799.0,48755.0,16249.0,37403.0,48583.0,16335.0,38046.0,49103.0,16177.0,38258.0,48824.0,16330.0,37803.0,48743.0,16256.0,37591.0,48562.0,16448.0,38387.0
49142.0,16631.0,37849.0,49039.0,16714.0,37845.0,48856.0,16603.0,37774.0,48390.0,16625.0,38659.0,48984.0,16500.0,37623.0,48940.0,16362.0,37388.0,48756.0,16383.0,37469.0,48534.0,16436.0,37698.0,49146.0,16380.0,37470.0,48870.0,16380.0,37788.0,48745.0,16251.0,37368.0,48570.0,16338.0,37987.0,49085.0,16179.0,38279.0,48817.0,16330.0,37797.0,48729.0,16252.0,37549.0,48550.0,16439.0,38336.0
49142.0,16631.0,37849.0,49039.0,16714.0,37845.0,48856.0,16603.0,37774.0,48390.0,16625.0,38659.0,48984.0,16500.0,37623.0,48940.0,16362.0,37388.0,48756.0,16383.0,37469.0,48534.0,16436.0,37698.0,49146.0,16380.0,37470.0,48870.0,16380.0,37788.0,48745.0,16251.0,37368.0,48570.0,16338.0,37987.0,49085.0,16179.0,38279.0,48817.0,16330.0,37797.0,48729.0,16252.0,37549.0,48550.0,16439.0,38336.0
49142.0,16631.0,37849.0,49039.0,16714.0,37845.0,48856.0,16603.0,37774.0,48390.0,16625.0,38659.0,48984.0,16500.0,37623.0,48940.0,16362.0,37388.0,48756.0,16383.0,37469.0,48534.0,16436.0,37698.0,49146.0,16380.0,37470.0,48870.0,16380.0,37788.0,48745.0,16251.0,37368.0,48570.0,16338.0,37987.0,49085.0,16179.0,38279.0,48817.0,16330.0,37797.0,48729.0,16252.0,37549.0,48550.0,16439.0,38336.0
49142.0,16631.0,37849.0,49039.0,16714.0,37845.0,48856.0,16603.0,37774.0,48390.0,16625.0,38659.0,48984.0,16500.0,37623.0,48940.0,16362.0,37388.0,48756.0,16383.0,37469.0,48534.0,16436.0,37698.0,49146.0,16380.0,37470.0,48870.0,16380.0,37788.0,48745.0,16251.0,37368.0,48570.0,16338.0,37987.0,49085.0,16179.0,38279.0,48817.0,16330.0,37797.0,48729.0,16252.0,37549.0,48550.0,16439.0,38336.0
49143.0,16635.0,37818.0,49032.0,16721.0,37797.0,48851.0,16607.0,37748.0,48376.0,16627.0,38642.0,48988.0,16501.0,37549.0,48931.0,16362.0,37384.0,48742.0,16379.0,37505.0,48513.0,16431.0,37749.0,49146.0,16378.0,37416.0,48864.0,16379.0,37751.0,48735.0,16248.0,37326.0,48546.0,16338.0,37953.0,49086.0,16179.0,38224.0,48803.0,16328.0,37774.0,48719.0,16253.0,37577.0,48533.0,16439.0,38417.0
49143.0,16635.0,37818.0,49032.0,16721.0,37797.0,48851.0,16607.0,37748.0,48376.0,16627.0,38642.0,48988.0,16501.0,37549.0,48931.0,16362.0,37384.0,48742.0,16379.0,37505.0,48513.0,16431.0,37749.0,49146.0,16378.0,37416.0,48864.0,16379.0,37751.0,48735.0,16248.0,37326.0,48546.0,16338.0,37953.0,49086.0,16179.0,38224.0,48803.0,16328.0,37774.0,48719.0,16253.0,37577.0,48533.0,16439.0,38417.0
