position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0190108269453,-0.013689882122,0.00852194987237,-2.52905654907,0.0590737648308,2.55817055702,-0.821572601795,0.0386257916689,0.000125351405586,-0.000929234200157,0.000371436268324,-0.00681834015995,-0.00144928239752,0.0154642658308,-6.36028853478e-05,0.467431132673,-0.00213530173344,0.172332012476,-0.00666171901368,0.927862391165,0.371932409482,0.0263303441225
-0.0190044697374,-0.0139726391062,0.00852537062019,-2.52925443649,0.0590740069747,2.55848860741,-0.821572065353,0.0386257916689,0.000337228470016,-0.00830913800746,0.000162297976203,-0.00165954255499,4.37547496404e-05,0.00149533641525,-0.000167859645444,0.467450263147,-0.00213566309648,0.172418013965,-0.00657683211953,0.927857512472,0.371933124523,0.0265128722384
-0.0190010070801,-0.0140844546258,0.0085274996236,-2.52930164337,0.0590743497014,2.55848956108,-0.821572482586,0.0386257916689,-6.07411348028e-05,-0.0162669308484,-0.000578038569074,-0.00800398923457,-8.70366129675e-05,0.000116446804896,7.14220441296e-05,0.467445694056,-0.00213334057384,0.17245574118,-0.0065625754451,0.927855579287,0.371935811144,0.0265463493119
-0.0190067794174,-0.0143802184612,0.00852283835411,-2.52939295769,0.059073664248,2.55848622322,-0.821572422981,0.0386257916689,-0.000548160402104,-0.0122614735737,-0.000520109431818,-0.00312721007504,-7.16559225111e-05,4.32596743849e-06,0.00011233616533,0.467448293368,-0.00213806495419,0.172549554583,-0.00652615443359,0.927854729222,0.371932522556,0.0266309804143
-0.0190122891217,-0.0156317297369,0.0085175158456,-2.52987527847,0.059073060751,2.55834293365,-0.821572899818,0.0386257916689,-0.000168744183611,-0.037355158478,-0.00045852427138,-0.01606971398,-2.08035926335e-05,-0.00814906135201,7.10992098902e-05,0.467388484653,-0.00214267707805,0.172937385225,-0.00640281314634,0.927847339409,0.3719320148,0.0269238701843
-0.019021127373,-0.0162954032421,0.00850807782263,-2.53009438515,0.059072945267,2.55805659294,-0.8215726614,0.0386257916689,-0.00166133849416,-0.0531069599092,-0.00061578938039,-0.0140227349475,3.4382508602e-05,-0.0243464708328,-0.000403199199354,0.467328632784,-0.00214758056826,0.173134223132,-0.00637616944369,0.92784677065,0.371928462873,0.0269987563959
-0.0190386362374,-0.0175364911556,0.00849249958992,-2.53037786484,0.0590733774006,2.55719161034,-0.821572363377,0.0386257916689,-0.00179816468153,-0.0810672566295,-0.000875961326528,-0.0164614468813,-1.90444243344e-05,-0.0657286271453,0.00502132484689,0.467206019925,-0.00215159060809,0.173519269792,-0.00637262143617,0.927846120455,0.371926553246,0.0270482000848
-0.0190497115254,-0.0281049478799,0.00848081056029,-2.53061079979,0.0590712465346,2.54424881935,-0.821572780609,0.0386271029711,-0.000119021875435,-0.250255823135,-0.00177531002555,0.00587842008099,-4.02410551033e-05,-0.345712631941,-0.000157077563927,0.465984824305,-0.0019873407644,0.177102034487,-0.00711430595892,0.927798562218,0.37210974813,0.0259528346781
-0.0190501268953,-0.0318947769701,0.00847803428769,-2.53048205376,0.0590721145272,2.53876018524,-0.821572303772,0.0386271029711,0.000456919311546,-0.29148671031,-0.000354690273525,0.0125152710825,-2.72119496003e-06,-0.433922380209,1.98447332878e-06,0.465455471217,-0.00191360887605,0.178386910062,-0.00752016611609,0.927782629345,0.372188153716,0.0252748433208
-0.0190519727767,-0.0387572012842,0.00846008677036,-2.52995252609,0.0590687356889,2.52815842628,-0.821572244167,0.0386271029711,-0.002680554986,-0.362847447395,-0.00222291634418,0.0334048047662,-0.00108590826858,-0.561980426311,-7.20673187971e-06,0.464479045808,-0.00177773421622,0.18076658401,-0.00833750432758,0.927753471163,0.372335293482,0.023883292885
-0.0190348289907,-0.049105592072,0.00835164356977,-2.52869701385,0.0590661689639,2.51180529594,-0.821567475796,0.0386271029711,0.000277453800663,-0.457732766867,-0.00977351143956,0.0840262770653,0.000210109530599,-0.741144895554,0.000248809432378,0.462769610427,-0.00155239680647,0.185553998455,-0.00989200682349,0.927702302216,0.372582527265,0.0212801955788
-0.0190504547209,-0.0603497773409,0.00821527373046,-2.52637863159,0.0590622350574,2.49289774895,-0.821552157402,0.0386271029711,-0.000168921236764,-0.528082728386,-0.0065737743862,0.122405275702,9.46924337768e-05,-0.902680337429,-0.000270217831712,0.461747660921,-0.00141088352274,0.188843050289,-0.0109460410923,0.927666446526,0.37273840282,0.0195251356248
-0.0190480258316,-0.0710459426045,0.00802209693938,-2.52364563942,0.0590575225651,2.47468447685,-0.821532785892,0.0386271029711,-0.0029397085309,-0.585078835487,-0.0108818830922,0.16772788763,3.62836799468e-05,-0.998355090618,0.000469549937407,0.460590700164,-0.00125296304185,0.193171889615,-0.012210539771,0.927619221585,0.372918478548,0.0174725643682
-0.0190531201661,-0.0968724414706,0.0075111319311,-2.51350641251,0.0590475723147,2.43021011353,-0.821008503437,0.0386271029711,-0.00337698217481,-0.701228737831,-0.0146699873731,0.324045747519,0.000544217415154,-1.1980663538,0.0315011069179,0.459019465784,-0.000902877784936,0.205068316488,-0.0146866434638,0.927550749902,0.373148974645,0.0139194563608
-0.0190677382052,-0.113523691893,0.00713902246207,-2.50485610962,0.0590403117239,2.40173125267,-0.820289254189,0.0386271029711,0.00153793254867,-0.734056711197,-0.0160788670182,0.416360676289,-0.000861302309204,-1.25455641747,0.0276185311377,0.458746468224,-0.000712712338886,0.213681939347,-0.0158309021806,0.927559303077,0.373124881336,0.0126863872998
-0.0190994199365,-0.146032914519,0.00652670161799,-2.4833817482,0.0590318925679,2.3465321064,-0.818701922894,0.0386277586222,0.000351786613464,-0.782065451145,-0.0181413032115,0.61096906662,-2.06825516216e-05,-1.34132111073,0.0403440482914,0.459617837493,-0.000317264310137,0.232632328991,-0.0170701686001,0.92754187787,0.373117821601,0.0125604549153
-0.0191216506064,-0.162026375532,0.0062423706986,-2.47043943405,0.059028968215,2.31947040558,-0.81799352169,0.0386277586222,-0.0012668579584,-0.828418374062,-0.0108663244173,0.676921963692,0.0022683525458,-1.35458707809,0.0260344240814,0.460685078371,-0.000130082658531,0.243084647469,-0.0171865239652,0.927494015743,0.373193862704,0.0136313857733
-0.0191471856087,-0.175119608641,0.00605186168104,-2.45871281624,0.0590297318995,2.29799795151,-0.817542076111,0.0386277586222,-0.00211843894795,-0.839106142521,-0.0150943277404,0.750334203243,6.73748727422e-05,-1.32521760464,0.0297742839903,0.461948980651,2.33697498355e-05,0.252258016134,-0.0169090057365,0.927412162954,0.373343813512,0.0153349967462
-0.0191693268716,-0.189597681165,0.00588247319683,-2.44454789162,0.0590247549117,2.27426338196,-0.817010164261,0.0386277586222,-0.000903071719222,-0.792841553688,-0.00836974661797,0.787368178368,0.00142345484346,-1.29980921745,0.0337590947747,0.46356907704,0.000208403855682,0.26300478597,-0.0163546929509,0.927300336133,0.373538373078,0.0177677840247
-0.0191919375211,-0.226581633091,0.00565787358209,-2.40408325195,0.0590291060507,2.21721482277,-0.815381526947,0.0386277586222,0.000332309951773,-0.76843637228,-0.000282898137812,0.930172801018,-0.000277226004982,-1.16880166531,0.0299108661711,0.46870910612,0.00072446971206,0.293119948378,-0.0133016380301,0.926907558017,0.374040971001,0.0275462704135
-0.0192188266665,-0.240619018674,0.00563326524571,-2.38763713837,0.0590268149972,2.19688510895,-0.814850330353,0.0386277586222,-0.00102210836485,-0.781673312187,-0.00498759513721,0.919588506222,-6.34721291135e-05,-1.08711516857,0.0283369664103,0.470748012232,0.00091826363654,0.305339576115,-0.011627538083,0.926675401719,0.374287583783,0.032346630675
-0.0192148573697,-0.255384325981,0.00560225080699,-2.37008190155,0.0590277612209,2.1770324707,-0.814364492893,0.0386277586222,0.000439961237134,-0.752631366253,-0.00200111139566,0.87649667263,0.000646143744234,-1.02226340771,0.0225657131523,0.472925449182,0.00111553425375,0.318563303156,-0.00948663243292,0.926363567474,0.374567758633,0.0382039073639
-0.0192250646651,-0.290665745735,0.00553496461362,-2.32862877846,0.0590386576951,2.13349485397,-0.812747001648,0.0386277586222,0.000865995651111,-0.711757659912,0.000702625955455,0.799748599529,-0.00201605563052,-0.788971483707,0.0443576611578,0.477149813868,0.00154509566648,0.35070358944,-0.00362518318788,0.925494333733,0.374915560516,0.0537160910904
-0.0192389562726,-0.301129192114,0.005519926548,-2.31707215309,0.0590360015631,2.12217950821,-0.812086522579,0.0386277586222,0.000871597032528,-0.677063345909,-0.00190573604777,0.721917331219,-0.000274924532278,-0.729847311974,0.0398754440248,0.478065554641,0.0016539232189,0.360134690938,-0.00169150921679,0.925209250638,0.374886632515,0.0586940693409
-0.0192698780447,-0.313181191683,0.00547734973952,-2.30441951752,0.0590414665639,2.10997343063,-0.811457693577,0.0386277586222,-0.00113226438407,-0.658208370209,-0.00421701325104,0.68430441618,1.63029035321e-05,-0.623198926449,0.0279677379876,0.478858156709,0.00175516807052,0.370803130523,0.000580560164317,0.924832604018,0.374865383788,0.0645000869444
-0.0198127105832,-0.344309896231,0.00538266357034,-2.27696990967,0.0590413287282,2.08375763893,-0.808559417725,0.0386277586222,-0.0196464695036,-0.553312718868,-0.00427436595783,0.404957175255,6.0969752667e-05,-0.415185958147,0.0871924832463,0.479462546509,0.00175668015951,0.396479177446,0.0065166873983,0.924058749056,0.3738381561,0.0794858088239
-0.0201989319175,-0.352248191833,0.00532828178257,-2.27141284943,0.0590421706438,2.07793617249,-0.807205319405,0.0386277586222,-0.0301744043827,-0.514255821705,-0.00131178670563,0.342679709196,-0.000392971152905,-0.361374765635,0.0907946750522,0.479194669598,0.00161963063924,0.402413824954,0.00790881641114,0.924021014802,0.373131878035,0.0830374379637
-0.0245381537825,-0.378524214029,0.00456830207258,-2.25933933258,0.0577202811837,2.05904388428,-0.802069544792,0.0386277586222,-0.108454160392,-0.283826857805,-0.0303094107658,0.0598850771785,-0.082348048687,-0.223266929388,0.053536221385,0.476337314806,-0.000744758029865,0.418831161863,0.0119579950499,0.924783433067,0.369049488802,0.0918427067193
-0.0266559515148,-0.382830828428,0.00396543974057,-2.25883364677,0.0556434430182,2.05520272255,-0.8013266325,0.0386277586222,-0.139865338802,-0.223999723792,-0.0455661974847,0.00133067660499,-0.15762835741,-0.229240223765,0.0308992508799,0.475300639528,-0.00229177653656,0.42064566198,0.0129806904742,0.925206578716,0.367925375717,0.0919521938913
-0.0297185108066,-0.386086434126,0.00292937015183,-2.25899815559,0.0516063906252,2.05084466934,-0.80096590519,0.0386277586222,-0.180706992745,-0.119480460882,-0.0684274807572,-0.0126493088901,-0.260971337557,-0.242211133242,0.00638310750946,0.47406516998,-0.00478097608529,0.421532839522,0.014395942757,0.925788509748,0.366719036454,0.0906947630024
-0.0455593504012,-0.384616672993,-0.00585633143783,-2.26101541519,0.0303960852325,2.03697991371,-0.801787555218,0.0386284179986,-0.348315119743,0.172445103526,-0.231863379478,-0.0536785945296,-0.443356066942,-0.173136949539,-0.0754423886538,0.470416951894,-0.0197886755799,0.417842978448,0.0194402560389,0.929448119521,0.359865753829,0.0790247332798
-0.0539375022054,-0.379914194345,-0.0116735901684,-2.26213288307,0.0193575825542,2.03340888023,-0.804502546787,0.0386284179986,-0.42274415493,0.237550184131,-0.306029051542,-0.0489524044096,-0.547492325306,-0.15058003366,-0.183593988419,0.469418832499,-0.0277657759158,0.414713162604,0.0217048731113,0.931031097627,0.356871406235,0.0731627831092
-0.061097767204,-0.375531315804,-0.0172454174608,-2.26284098625,0.0101523119956,2.03111886978,-0.808178663254,0.0386284179986,-0.472494363785,0.316719204187,-0.394251525402,-0.0272413529456,-0.599733889103,-0.132961258292,-0.280269891024,0.468581237555,-0.0356214053061,0.411799052145,0.0237863024658,0.93234237739,0.354340059044,0.0679339780897
-0.0777219682932,-0.362741440535,-0.032345764339,-2.26293778419,-0.0102144479752,2.02817177773,-0.821512162685,0.0386284179986,-0.561530470848,0.459003418684,-0.542964696884,0.0187275186181,-0.683441281319,-0.0469007007778,-0.550515174866,0.467288491377,-0.0531037401361,0.40548622983,0.027722204569,0.93455783156,0.350030956005,0.0575453592171
-0.0883655324578,-0.353762924671,-0.0431442372501,-2.26226401329,-0.0228654257953,2.02799773216,-0.832820475101,0.0386284179986,-0.625497639179,0.547580003738,-0.672031521797,0.0617969818413,-0.721946120262,0.00372221274301,-0.70343452692,0.466579281096,-0.0651170053512,0.401512175735,0.0302944118467,0.935635850865,0.347886705426,0.051406644125
-0.0974351763725,-0.345727026463,-0.0530814416707,-2.26100850105,-0.032900467515,2.02801084518,-0.843307256699,0.0386284179986,-0.654155433178,0.609203875065,-0.732533872128,0.118999473751,-0.707829892635,0.00528216455132,-0.800495386124,0.465869659988,-0.0763714780472,0.398051477006,0.0322427417189,0.936596241122,0.345862134963,0.0461223373998
-0.110428631306,-0.333235740662,-0.067901596427,-2.2579305172,-0.0459397919476,2.02822709084,-0.859734535217,0.0386284179986,-0.722222626209,0.700386285782,-0.836341023445,0.206884607673,-0.661123692989,0.0232066903263,-0.923682510853,0.464905038719,-0.0915836587161,0.393589062866,0.0342476079574,0.937779825305,0.343278802775,0.0394431724408
-0.163410484791,-0.275992035866,-0.13634262979,-2.23186445236,-0.0798130333424,2.03226327896,-0.92997521162,0.0386284179986,-0.826149106026,0.959622144699,-1.14296340942,0.568784475327,-0.293250590563,0.0948338508606,-1.12485289574,0.459868075636,-0.154423986434,0.37888096723,0.0360132561486,0.944122721092,0.32699670905,0.0202110083412
-0.17570874095,-0.261477708817,-0.153970628977,-2.22282886505,-0.0836854204535,2.03379106522,-0.94686216116,0.0386284179986,-0.819403648376,0.99146515131,-1.18933188915,0.619837164879,-0.238078698516,0.108804039657,-1.11760926247,0.458238536641,-0.169790530403,0.376136979639,0.0354890682953,0.945993528763,0.321769046277,0.0173623188631
-0.19167239964,-0.241607695818,-0.177915945649,-2.20980215073,-0.087328851223,2.03580641747,-0.968859553337,0.0386284179986,-0.802203059196,0.99778097868,-1.21453142166,0.678976416588,-0.1363530159,0.0954798460007,-1.07808423042,0.455590258827,-0.190241112324,0.372586476516,0.0344958466985,0.948635075907,0.314175408996,0.0139764584112
-0.215355888009,-0.211888581514,-0.21454256773,-2.18817973137,-0.0893424600363,2.03856277466,-1.00057983398,0.0386284179986,-0.77802836895,0.984856307507,-1.21449041367,0.712710618973,-0.0157727282494,0.062299720943,-1.03153789043,0.450428967696,-0.220987819535,0.368062947443,0.032727608394,0.952981409302,0.301081709845,0.0102538217118
-0.228436723351,-0.195884793997,-0.235011577606,-2.17601680756,-0.0894826129079,2.03968501091,-1.01779580116,0.0386284179986,-0.756923139095,0.920730650425,-1.18479597569,0.710004448891,-0.00691345054656,0.0636268854141,-0.990453958511,0.446629351121,-0.237972661985,0.365741970909,0.0316961179981,0.955454485203,0.293311391448,0.00839703203106
-0.238093420863,-0.184281587601,-0.250018328428,-2.16673016548,-0.0895044729114,2.04050993919,-1.03031039238,0.0386284179986,-0.738342285156,0.862414777279,-1.13515472412,0.683863282204,-0.00152867962606,0.0515573471785,-0.925105750561,0.443503954147,-0.250497193253,0.364256299303,0.0311930000277,0.95725457453,0.287470806867,0.00715619873984
-0.254953086376,-0.16537694633,-0.27547198534,-2.15184688568,-0.089522190392,2.04124522209,-1.05071687698,0.0386284179986,-0.716492950916,0.743678748608,-1.06571936607,0.624236106873,0.000374263559934,0.0118256369606,-0.846475303173,0.436894854594,-0.271702427893,0.361596296426,0.0302192776663,0.960412223297,0.27689972842,0.00465797082885
-0.271111220121,-0.149650260806,-0.298330456018,-2.13882470131,-0.0895379856229,2.04132676125,-1.06946313381,0.0386297293007,-0.687589645386,0.62136054039,-0.930837213993,0.496850818396,0.000488355522975,0.00413541542366,-0.791932523251,0.429559469288,-0.290949727142,0.359580482254,0.0295492225077,0.963224023275,0.26705899394,0.00241202896791
-0.296237498522,-0.130607232451,-0.330893397331,-2.12352252007,-0.0895846560597,2.04099607468,-1.09808766842,0.0386297293007,-0.593651413918,0.343518197536,-0.727220773697,0.282921105623,0.00134647008963,-0.0325795561075,-0.681810855865,0.415342236125,-0.31945265567,0.356654824753,0.0283023188466,0.967228517778,0.252322877758,-0.00106686407421
-0.307612031698,-0.124870233238,-0.344537287951,-2.11897587776,-0.0896434113383,2.04011726379,-1.11124753952,0.0386297293007,-0.535298407078,0.231891140342,-0.624740362167,0.18427811563,-0.00135544827208,-0.0532975159585,-0.613697528839,0.408973269861,-0.329393018492,0.355720719571,0.027539003365,0.968573925165,0.247185708608,-0.00231946902305
-0.316098481417,-0.122001536191,-0.354088097811,-2.11661171913,-0.0897416174412,2.03899288177,-1.12150382996,0.0386297293007,-0.469610124826,0.106743305922,-0.516300320625,0.0973978713155,-0.0111544849351,-0.0818114280701,-0.582133054733,0.403363710322,-0.337082053343,0.355117849957,0.0267688794877,0.969545350122,0.243422486889,-0.00327623546306
-0.333443641663,-0.122237607837,-0.372795850039,-2.115473032,-0.0907648727298,2.03407168388,-1.1470130682,0.0386297293007,-0.280361503363,-0.101718597114,-0.298614054918,-0.0101891737431,-0.0298347398639,-0.150066539645,-0.521718800068,0.390987507212,-0.350485260254,0.354803566193,0.0247110229595,0.970795750632,0.238582178514,-0.00484971023272
-0.338118374348,-0.125111162663,-0.377376019955,-2.11563777924,-0.0912405997515,2.03054499626,-1.15689563751,0.0386297293007,-0.195430293679,-0.167500823736,-0.179499283433,-0.00270602316596,-0.0242354962975,-0.195030987263,-0.471952199936,0.386276621253,-0.354247213398,0.355720050323,0.0237446424329,0.970747327247,0.238872104292,-0.0050927480587
-0.340822696686,-0.128086090088,-0.379749715328,-2.11562466621,-0.0914101079106,2.02720355988,-1.16476893425,0.0386297293007,-0.121236555278,-0.182652980089,-0.100368067622,0.00147386128083,-0.0120793003589,-0.183994084597,-0.44953006506,0.383829163175,-0.355758596318,0.356780713736,0.0231271384831,0.970431795482,0.240213161864,-0.00499022476905
-0.339565545321,-0.145146593451,-0.377338320017,-2.11521935463,-0.0915849134326,2.01805400848,-1.19167852402,0.0386330150068,0.135860219598,-0.30387917161,0.167539939284,0.0237685181201,0.00100348086562,-0.102940477431,-0.349080711603,0.383191951091,-0.353085658712,0.364355927319,0.0245286021501,0.966687681206,0.254779009747,-0.000964658246446
-0.336829334497,-0.150140076876,-0.373923957348,-2.11475539207,-0.0915775448084,2.01657319069,-1.1974709034,0.0386330150068,0.185944646597,-0.2867616117,0.222946226597,0.0335223153234,-7.73758729338e-05,-0.0773662030697,-0.343719422817,0.385037888358,-0.35056847647,0.366931136038,0.0257369790709,0.965144873894,0.260446835743,0.000652494847507
-0.332741647959,-0.15588195622,-0.369055241346,-2.11396098137,-0.0915820747614,2.01523566246,-1.203586936,0.0386330150068,0.242644995451,-0.319484353065,0.293778479099,0.0484423711896,-0.000101473291579,-0.0631983950734,-0.320822298527,0.387890504976,-0.347027177592,0.370088263966,0.0274567188181,0.963139173564,0.267585384725,0.00266880342262
-0.318219453096,-0.169849812984,-0.352040708065,-2.11014533043,-0.0915784686804,2.01357269287,-1.21770906448,0.0386330150068,0.339795976877,-0.291791051626,0.396294057369,0.0990272089839,8.20361383376e-05,-0.0332244299352,-0.27703076601,0.398539033541,-0.334969799954,0.379048626921,0.0334244471944,0.956685084456,0.289075920071,0.00845976562094
-0.313005506992,-0.17410543561,-0.345782965422,-2.10856151581,-0.0915713384748,2.01329898834,-1.22166347504,0.0386330150068,0.358002722263,-0.264540910721,0.435084551573,0.110637784004,-0.00026094954228,-0.00863729882985,-0.247297585011,0.402420703147,-0.330571327126,0.382060517498,0.0355855962497,0.95437955265,0.296285874871,0.0103930199953
-0.30495017767,-0.17920923233,-0.335926473141,-2.10586547852,-0.0915703475475,2.01317071915,-1.22687661648,0.0386330150068,0.376678526402,-0.220891237259,0.476494729519,0.132822751999,0.000713953864761,-0.000140556265251,-0.221947789192,0.408528168156,-0.323696478918,0.386176283983,0.0387363275096,0.950813612213,0.307059193158,0.0129469435418
-0.286876171827,-0.188819900155,-0.313967734575,-2.09948801994,-0.0915636271238,2.01313972473,-1.23648512363,0.0386330150068,0.392674088478,-0.162100464106,0.4656047225,0.148764282465,-0.000279017374851,-0.000263785477728,-0.205447494984,0.422161378127,-0.307629301592,0.394922163735,0.0456191104811,0.942524611546,0.330503062173,0.0182750915268
-0.279676437378,-0.191634371877,-0.305346608162,-2.09684872627,-0.0915530025959,2.01314330101,-1.24007105827,0.0386330150068,0.408834844828,-0.16100345552,0.493678987026,0.136311501265,5.78926083108e-05,0.00122762226965,-0.193018838763,0.427041820133,-0.301621109615,0.397738846641,0.0479050573765,0.93938160778,0.338925904234,0.0199131004171
-0.273324131966,-0.194016054273,-0.297641992569,-2.09475326538,-0.091557867825,2.01315736771,-1.24308001995,0.0386330150068,0.381348311901,-0.133210793138,0.468604803085,0.128860235214,-0.00265120738186,0.00351791572757,-0.185121238232,0.431765703521,-0.295509431961,0.400358860976,0.0500485797767,0.936200647655,0.347224088458,0.0214223965184
-0.265284746885,-0.196564525366,-0.288200318813,-2.09236192703,-0.0915470346808,2.01317811012,-1.24698007107,0.0386330150068,0.380017012358,-0.114654950798,0.442695260048,0.106975965202,0.00336637953296,0.00103436061181,-0.185980856419,0.436909923164,-0.288558903005,0.402981743885,0.0522207926861,0.932541598358,0.356531235742,0.022904885254
-0.248648360372,-0.200311511755,-0.269151300192,-2.08814883232,-0.0915244147182,2.01318860054,-1.25448977947,0.0386257916689,0.325696229935,-0.062403652817,0.373073995113,0.0706840753555,0.00262339180335,-0.00457368372008,-0.141525819898,0.446100323419,-0.275373794931,0.407032737048,0.0556912306537,0.925594831881,0.37355489175,0.0250885742244
-0.243111476302,-0.201137810946,-0.262726545334,-2.08718943596,-0.0915271788836,2.01321649551,-1.25708591938,0.0386257916689,0.294840365648,-0.0204729884863,0.334871351719,0.0537542887032,0.00216179247946,0.00624692998827,-0.146436884999,0.450868969733,-0.2679645317,0.408662460502,0.0571823947615,0.921681757697,0.382835876425,0.0258766818178
-0.238066986203,-0.20144353807,-0.257081359625,-2.08643817902,-0.0915264487267,2.01321172714,-1.2594332695,0.0386257916689,0.268875002861,-0.0141136469319,0.297282367945,0.0297568570822,0.00438087061048,0.000852585420944,-0.119739048183,0.453830129492,-0.263197297752,0.409363496888,0.057908753777,0.919143697716,0.38876533601,0.0261333577028
-0.227597355843,-0.201450452209,-0.245946630836,-2.08615422249,-0.0915204137564,2.0131816864,-1.26499164104,0.0386257916689,0.176629900932,0.0126729048789,0.201445698738,-0.00826055370271,-0.000552135286853,0.00191930565052,-0.103114880621,0.459444505946,-0.253303642704,0.409831769737,0.0586931029132,0.913764607684,0.401139103856,0.0260150043529
-0.224767923355,-0.201036512852,-0.242409422994,-2.08634209633,-0.091521166265,2.01314020157,-1.26680243015,0.0386257916689,0.134179577231,0.0238630417734,0.16545599699,-0.00683082826436,0.000164814264281,0.00210754852742,-0.0889016315341,0.461025337022,-0.2503321848,0.409623831473,0.0587063546211,0.912125052875,0.404871743516,0.0256967473848
-0.22102740407,-0.199846312404,-0.23794195056,-2.08679509163,-0.0915223732591,2.01310133934,-1.27022349834,0.03862644732,0.0724438130856,0.0343329682946,0.0787844285369,-0.015956049785,0.000384016108001,-0.00151288940106,-0.0960117951035,0.463041747054,-0.246472401842,0.408914105878,0.0584572465913,0.909780898974,0.410194645373,0.0249362942266
-0.219647705555,-0.198701918125,-0.236619874835,-2.08739161491,-0.0915246233344,2.01303911209,-1.27258479595,0.03862644732,0.0201126616448,0.0378777198493,0.0205737017095,-0.0198085866868,-0.000102338999568,-0.00389992259443,-0.0780749469995,0.463648253471,-0.245149772025,0.408064033854,0.0579626226941,0.908769378385,0.412544425111,0.0242001708525
-0.219531938434,-0.198060572147,-0.23650470376,-2.08776092529,-0.0915238335729,2.01295351982,-1.27380776405,0.03862644732,-0.00528409192339,0.0408574678004,-0.00295216916129,-0.0240162890404,-0.000295152975013,-0.00606129551306,-0.0694660544395,0.463655768846,-0.244997419144,0.407547172895,0.0576167779177,0.908488498707,0.413236283837,0.0237640067985
-0.21983627975,-0.197351753712,-0.236804768443,-2.08817100525,-0.0915271490812,2.0128891468,-1.27501034737,0.03862644732,-0.0218080170453,0.0443946495652,-0.0254667326808,-0.0261880606413,-0.000240874767769,-0.00421613687649,-0.0764304473996,0.46345854496,-0.24523242278,0.406966985204,0.057220628255,0.908384995547,0.413545429661,0.0232954255742
-0.220427587628,-0.196660995483,-0.237588688731,-2.08863711357,-0.0915260389447,2.01277518272,-1.27628874779,0.03862644732,-0.0404609441757,0.040840126574,-0.0522965230048,-0.0276711191982,-7.82067290857e-05,-0.0111604025587,-0.0626674219966,0.463049425452,-0.245814221084,0.406349297372,0.0567596985538,0.908427612166,0.413542572895,0.0228068006776
-0.223867699504,-0.194912284613,-0.241556689143,-2.08990812302,-0.0915283560753,2.01232075691,-1.27827632427,0.03862644732,-0.0873470455408,0.0312820114195,-0.0985996648669,-0.0228869598359,-8.45767644932e-05,-0.00580167537555,-0.0404095314443,0.460984472366,-0.249079256839,0.404669073785,0.0553687964694,0.909608242159,0.411197687386,0.0215314593674
-0.225045025349,-0.194557487965,-0.242893412709,-2.09017252922,-0.0915283709764,2.01219558716,-1.27885210514,0.03862644732,-0.0959074944258,0.0325084663928,-0.102176912129,-0.0153718236834,-5.27789452462e-05,-0.0177222583443,-0.043481785804,0.460302649199,-0.2502035547,0.40430700933,0.0550423370789,0.910020322493,0.41034300193,0.0212596854438
-0.227542966604,-0.193902373314,-0.245360299945,-2.09051585197,-0.0915288329124,2.0119664669,-1.28006160259,0.03862644732,-0.102920874953,0.0250836256891,-0.10122551769,-0.0131092621014,-0.000121240715089,-0.0104220882058,-0.0469158068299,0.45898630554,-0.252442159465,0.403711486718,0.0545004556501,0.910812892996,0.408677437374,0.0207924541095
-0.22903893888,-0.193580687046,-0.246712490916,-2.09065842628,-0.0915304124355,2.01184034348,-1.28068733215,0.0386257916689,-0.121431723237,0.0239420123398,-0.108862534165,-0.00787055213004,1.2060334484e-05,-0.00971881207079,-0.0441133603454,0.458234908139,-0.253729920566,0.403426746763,0.0542329459331,0.911278036254,0.407686497752,0.0205632547828
-0.232842162251,-0.192974284291,-0.250362038612,-2.09088683128,-0.0915309488773,2.01151490211,-1.28219044209,0.0386257916689,-0.117886133492,0.0129689145833,-0.119011379778,-0.0075368587859,0.000139853800647,-0.0174517184496,-0.0514157041907,0.456267740823,-0.257105001955,0.402869923422,0.0536494862722,0.912511575593,0.405018078277,0.0201174794838
-0.234615236521,-0.192769497633,-0.252318799496,-2.09093856812,-0.091531932354,2.01138758659,-1.2830170393,0.0386257916689,-0.108751744032,0.0082013970241,-0.118718251586,-0.00173032179009,-0.00409058015794,-0.00365860085003,-0.0479784794152,0.455287502057,-0.258799092964,0.40267235119,0.0534156001161,0.913107531881,0.40371099467,0.0199710127204
-0.236260727048,-0.192648559809,-0.254185974598,-2.09095191956,-0.0915334224701,2.01127839088,-1.28359079361,0.0386257916689,-0.107081003487,0.00680748932064,-0.125696390867,-0.000128528306959,0.000252290308708,-0.0100898211822,-0.0252132024616,0.454363354264,-0.26039597269,0.402540432312,0.0532310243865,0.913706319071,0.402382749494,0.0198832372134
-0.238732337952,-0.192572876811,-0.256916850805,-2.09095573425,-0.0915330275893,2.01110506058,-1.28408408165,0.0386257916689,-0.111271299422,0.00362928071991,-0.123238548636,0.000698111660313,-6.56485863146e-05,-0.00664400868118,-0.0212393198162,0.453103530383,-0.26254176215,0.402414735952,0.0530090348894,0.914573665759,0.400440514955,0.0198102444156
