txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48955.0,16552.0,38929.0,48817.0,16503.0,39850.0,48391.0,16175.0,40781.0,47613.0,16195.0,43610.0,48828.0,16527.0,38490.0,48766.0,16379.0,39012.0,48359.0,16422.0,40192.0,48155.0,16550.0,42067.0,49056.0,16383.0,38196.0,48697.0,16369.0,39215.0,48383.0,16149.0,39358.0,48265.0,16329.0,42209.0,48989.0,16231.0,38911.0,48642.0,16508.0,38989.0,48404.0,16569.0,39578.0,48211.0,17116.0,42246.0
48955.0,16552.0,38929.0,48817.0,16503.0,39850.0,48391.0,16175.0,40781.0,47613.0,16195.0,43610.0,48828.0,16527.0,38490.0,48766.0,16379.0,39012.0,48359.0,16422.0,40192.0,48155.0,16550.0,42067.0,49056.0,16383.0,38196.0,48697.0,16369.0,39215.0,48383.0,16149.0,39358.0,48265.0,16329.0,42209.0,48989.0,16231.0,38911.0,48642.0,16508.0,38989.0,48404.0,16569.0,39578.0,48211.0,17116.0,42246.0
48955.0,16552.0,38929.0,48817.0,16503.0,39850.0,48391.0,16175.0,40781.0,47613.0,16195.0,43610.0,48828.0,16527.0,38490.0,48766.0,16379.0,39012.0,48359.0,16422.0,40192.0,48155.0,16550.0,42067.0,49056.0,16383.0,38196.0,48697.0,16369.0,39215.0,48383.0,16149.0,39358.0,48265.0,16329.0,42209.0,48989.0,16231.0,38911.0,48642.0,16508.0,38989.0,48404.0,16569.0,39578.0,48211.0,17116.0,42246.0
48955.0,16552.0,38929.0,48817.0,16503.0,39850.0,48391.0,16175.0,40781.0,47613.0,16195.0,43610.0,48828.0,16527.0,38490.0,48766.0,16379.0,39012.0,48359.0,16422.0,40192.0,48155.0,16550.0,42067.0,49056.0,16383.0,38196.0,48697.0,16369.0,39215.0,48383.0,16149.0,39358.0,48265.0,16329.0,42209.0,48989.0,16231.0,38911.0,48642.0,16508.0,38989.0,48404.0,16569.0,39578.0,48211.0,17116.0,42246.0
48946.0,16551.0,38881.0,48796.0,16499.0,39803.0,48347.0,16169.0,40771.0,47558.0,16181.0,43537.0,48818.0,16526.0,38486.0,48766.0,16381.0,39015.0,48353.0,16425.0,40168.0,48156.0,16556.0,42058.0,49047.0,16381.0,38167.0,48669.0,16363.0,39173.0,48341.0,16141.0,39335.0,48193.0,16320.0,42187.0,48979.0,16228.0,38892.0,48636.0,16512.0,38988.0,48401.0,16569.0,39546.0,48205.0,17117.0,42202.0
48946.0,16551.0,38881.0,48796.0,16499.0,39803.0,48347.0,16169.0,40771.0,47558.0,16181.0,43537.0,48818.0,16526.0,38486.0,48766.0,16381.0,39015.0,48353.0,16425.0,40168.0,48156.0,16556.0,42058.0,49047.0,16381.0,38167.0,48669.0,16363.0,39173.0,48341.0,16141.0,39335.0,48193.0,16320.0,42187.0,48979.0,16228.0,38892.0,48636.0,16512.0,38988.0,48401.0,16569.0,39546.0,48205.0,17117.0,42202.0
48958.0,16553.0,38955.0,48808.0,16504.0,39879.0,48376.0,16179.0,40719.0,47535.0,16179.0,43407.0,48837.0,16526.0,38584.0,48787.0,16381.0,39090.0,48372.0,16430.0,40285.0,48154.0,16581.0,42254.0,49050.0,16385.0,38218.0,48685.0,16369.0,39190.0,48352.0,16158.0,39328.0,48178.0,16305.0,42039.0,48957.0,16224.0,38821.0,48656.0,16517.0,39064.0,48388.0,16588.0,39653.0,48196.0,17165.0,42382.0
48958.0,16553.0,38955.0,48808.0,16504.0,39879.0,48376.0,16179.0,40719.0,47535.0,16179.0,43407.0,48837.0,16526.0,38584.0,48787.0,16381.0,39090.0,48372.0,16430.0,40285.0,48154.0,16581.0,42254.0,49050.0,16385.0,38218.0,48685.0,16369.0,39190.0,48352.0,16158.0,39328.0,48178.0,16305.0,42039.0,48957.0,16224.0,38821.0,48656.0,16517.0,39064.0,48388.0,16588.0,39653.0,48196.0,17165.0,42382.0
48958.0,16553.0,38955.0,48808.0,16504.0,39879.0,48376.0,16179.0,40719.0,47535.0,16179.0,43407.0,48837.0,16526.0,38584.0,48787.0,16381.0,39090.0,48372.0,16430.0,40285.0,48154.0,16581.0,42254.0,49050.0,16385.0,38218.0,48685.0,16369.0,39190.0,48352.0,16158.0,39328.0,48178.0,16305.0,42039.0,48957.0,16224.0,38821.0,48656.0,16517.0,39064.0,48388.0,16588.0,39653.0,48196.0,17165.0,42382.0
48958.0,16553.0,38955.0,48808.0,16504.0,39879.0,48376.0,16179.0,40719.0,47535.0,16179.0,43407.0,48837.0,16526.0,38584.0,48787.0,16381.0,39090.0,48372.0,16430.0,40285.0,48154.0,16581.0,42254.0,49050.0,16385.0,38218.0,48685.0,16369.0,39190.0,48352.0,16158.0,39328.0,48178.0,16305.0,42039.0,48957.0,16224.0,38821.0,48656.0,16517.0,39064.0,48388.0,16588.0,39653.0,48196.0,17165.0,42382.0
48969.0,16543.0,38924.0,48819.0,16495.0,39784.0,48345.0,16178.0,40649.0,47498.0,16208.0,43674.0,48851.0,16526.0,38639.0,48791.0,16377.0,39153.0,48395.0,16420.0,40337.0,48194.0,16550.0,42014.0,49057.0,16374.0,38176.0,48673.0,16359.0,39188.0,48361.0,16154.0,39233.0,48129.0,16327.0,42284.0,48942.0,16228.0,38773.0,48655.0,16522.0,39124.0,48406.0,16593.0,39657.0,48238.0,17106.0,42301.0
48969.0,16543.0,38924.0,48819.0,16495.0,39784.0,48345.0,16178.0,40649.0,47498.0,16208.0,43674.0,48851.0,16526.0,38639.0,48791.0,16377.0,39153.0,48395.0,16420.0,40337.0,48194.0,16550.0,42014.0,49057.0,16374.0,38176.0,48673.0,16359.0,39188.0,48361.0,16154.0,39233.0,48129.0,16327.0,42284.0,48942.0,16228.0,38773.0,48655.0,16522.0,39124.0,48406.0,16593.0,39657.0,48238.0,17106.0,42301.0
48969.0,16543.0,38924.0,48819.0,16495.0,39784.0,48345.0,16178.0,40649.0,47498.0,16208.0,43674.0,48851.0,16526.0,38639.0,48791.0,16377.0,39153.0,48395.0,16420.0,40337.0,48194.0,16550.0,42014.0,49057.0,16374.0,38176.0,48673.0,16359.0,39188.0,48361.0,16154.0,39233.0,48129.0,16327.0,42284.0,48942.0,16228.0,38773.0,48655.0,16522.0,39124.0,48406.0,16593.0,39657.0,48238.0,17106.0,42301.0
48969.0,16543.0,38924.0,48819.0,16495.0,39784.0,48345.0,16178.0,40649.0,47498.0,16208.0,43674.0,48851.0,16526.0,38639.0,48791.0,16377.0,39153.0,48395.0,16420.0,40337.0,48194.0,16550.0,42014.0,49057.0,16374.0,38176.0,48673.0,16359.0,39188.0,48361.0,16154.0,39233.0,48129.0,16327.0,42284.0,48942.0,16228.0,38773.0,48655.0,16522.0,39124.0,48406.0,16593.0,39657.0,48238.0,17106.0,42301.0
48969.0,16543.0,38924.0,48819.0,16495.0,39784.0,48345.0,16178.0,40649.0,47498.0,16208.0,43674.0,48851.0,16526.0,38639.0,48791.0,16377.0,39153.0,48395.0,16420.0,40337.0,48194.0,16550.0,42014.0,49057.0,16374.0,38176.0,48673.0,16359.0,39188.0,48361.0,16154.0,39233.0,48129.0,16327.0,42284.0,48942.0,16228.0,38773.0,48655.0,16522.0,39124.0,48406.0,16593.0,39657.0,48238.0,17106.0,42301.0
48969.0,16538.0,38967.0,48813.0,16476.0,39854.0,48377.0,16139.0,40781.0,47638.0,16165.0,43542.0,48831.0,16518.0,38543.0,48775.0,16379.0,39047.0,48378.0,16436.0,40245.0,48197.0,16580.0,42171.0,49062.0,16373.0,38227.0,48696.0,16355.0,39243.0,48367.0,16126.0,39379.0,48279.0,16314.0,42201.0,48985.0,16226.0,38940.0,48643.0,16510.0,39007.0,48401.0,16583.0,39609.0,48222.0,17147.0,42294.0
48969.0,16538.0,38967.0,48813.0,16476.0,39854.0,48377.0,16139.0,40781.0,47638.0,16165.0,43542.0,48831.0,16518.0,38543.0,48775.0,16379.0,39047.0,48378.0,16436.0,40245.0,48197.0,16580.0,42171.0,49062.0,16373.0,38227.0,48696.0,16355.0,39243.0,48367.0,16126.0,39379.0,48279.0,16314.0,42201.0,48985.0,16226.0,38940.0,48643.0,16510.0,39007.0,48401.0,16583.0,39609.0,48222.0,17147.0,42294.0
48977.0,16513.0,39030.0,48862.0,16449.0,39889.0,48445.0,16149.0,40836.0,47728.0,16222.0,43665.0,48848.0,16495.0,38597.0,48801.0,16351.0,39088.0,48406.0,16420.0,40257.0,48249.0,16584.0,42101.0,49064.0,16350.0,38260.0,48693.0,16338.0,39245.0,48376.0,16136.0,39373.0,48288.0,16351.0,42213.0,48981.0,16204.0,38987.0,48639.0,16491.0,39052.0,48394.0,16571.0,39598.0,48205.0,17144.0,42218.0
48977.0,16513.0,39030.0,48862.0,16449.0,39889.0,48445.0,16149.0,40836.0,47728.0,16222.0,43665.0,48848.0,16495.0,38597.0,48801.0,16351.0,39088.0,48406.0,16420.0,40257.0,48249.0,16584.0,42101.0,49064.0,16350.0,38260.0,48693.0,16338.0,39245.0,48376.0,16136.0,39373.0,48288.0,16351.0,42213.0,48981.0,16204.0,38987.0,48639.0,16491.0,39052.0,48394.0,16571.0,39598.0,48205.0,17144.0,42218.0
48977.0,16513.0,39030.0,48862.0,16449.0,39889.0,48445.0,16149.0,40836.0,47728.0,16222.0,43665.0,48848.0,16495.0,38597.0,48801.0,16351.0,39088.0,48406.0,16420.0,40257.0,48249.0,16584.0,42101.0,49064.0,16350.0,38260.0,48693.0,16338.0,39245.0,48376.0,16136.0,39373.0,48288.0,16351.0,42213.0,48981.0,16204.0,38987.0,48639.0,16491.0,39052.0,48394.0,16571.0,39598.0,48205.0,17144.0,42218.0
48977.0,16513.0,39030.0,48862.0,16449.0,39889.0,48445.0,16149.0,40836.0,47728.0,16222.0,43665.0,48848.0,16495.0,38597.0,48801.0,16351.0,39088.0,48406.0,16420.0,40257.0,48249.0,16584.0,42101.0,49064.0,16350.0,38260.0,48693.0,16338.0,39245.0,48376.0,16136.0,39373.0,48288.0,16351.0,42213.0,48981.0,16204.0,38987.0,48639.0,16491.0,39052.0,48394.0,16571.0,39598.0,48205.0,17144.0,42218.0
48982.0,16494.0,39032.0,48873.0,16438.0,39866.0,48460.0,16152.0,40811.0,47735.0,16244.0,43662.0,48841.0,16472.0,38567.0,48788.0,16332.0,39055.0,48393.0,16414.0,40229.0,48230.0,16600.0,42106.0,49053.0,16332.0,38264.0,48681.0,16314.0,39222.0,48363.0,16134.0,39339.0,48252.0,16364.0,42181.0,48963.0,16193.0,38969.0,48615.0,16475.0,39027.0,48361.0,16564.0,39573.0,48166.0,17159.0,42186.0
48982.0,16494.0,39032.0,48873.0,16438.0,39866.0,48460.0,16152.0,40811.0,47735.0,16244.0,43662.0,48841.0,16472.0,38567.0,48788.0,16332.0,39055.0,48393.0,16414.0,40229.0,48230.0,16600.0,42106.0,49053.0,16332.0,38264.0,48681.0,16314.0,39222.0,48363.0,16134.0,39339.0,48252.0,16364.0,42181.0,48963.0,16193.0,38969.0,48615.0,16475.0,39027.0,48361.0,16564.0,39573.0,48166.0,17159.0,42186.0
48977.0,16488.0,39017.0,48870.0,16439.0,39876.0,48452.0,16151.0,40814.0,47708.0,16246.0,43669.0,48828.0,16466.0,38528.0,48768.0,16333.0,39025.0,48381.0,16403.0,40223.0,48210.0,16589.0,42115.0,49045.0,16325.0,38245.0,48675.0,16315.0,39235.0,48351.0,16137.0,39351.0,48212.0,16371.0,42200.0,48950.0,16192.0,38940.0,48601.0,16470.0,38998.0,48353.0,16557.0,39577.0,48144.0,17150.0,42231.0
48977.0,16488.0,39017.0,48870.0,16439.0,39876.0,48452.0,16151.0,40814.0,47708.0,16246.0,43669.0,48828.0,16466.0,38528.0,48768.0,16333.0,39025.0,48381.0,16403.0,40223.0,48210.0,16589.0,42115.0,49045.0,16325.0,38245.0,48675.0,16315.0,39235.0,48351.0,16137.0,39351.0,48212.0,16371.0,42200.0,48950.0,16192.0,38940.0,48601.0,16470.0,38998.0,48353.0,16557.0,39577.0,48144.0,17150.0,42231.0
48977.0,16488.0,39017.0,48870.0,16439.0,39876.0,48452.0,16151.0,40814.0,47708.0,16246.0,43669.0,48828.0,16466.0,38528.0,48768.0,16333.0,39025.0,48381.0,16403.0,40223.0,48210.0,16589.0,42115.0,49045.0,16325.0,38245.0,48675.0,16315.0,39235.0,48351.0,16137.0,39351.0,48212.0,16371.0,42200.0,48950.0,16192.0,38940.0,48601.0,16470.0,38998.0,48353.0,16557.0,39577.0,48144.0,17150.0,42231.0
48977.0,16488.0,39017.0,48870.0,16439.0,39876.0,48452.0,16151.0,40814.0,47708.0,16246.0,43669.0,48828.0,16466.0,38528.0,48768.0,16333.0,39025.0,48381.0,16403.0,40223.0,48210.0,16589.0,42115.0,49045.0,16325.0,38245.0,48675.0,16315.0,39235.0,48351.0,16137.0,39351.0,48212.0,16371.0,42200.0,48950.0,16192.0,38940.0,48601.0,16470.0,38998.0,48353.0,16557.0,39577.0,48144.0,17150.0,42231.0
48971.0,16479.0,39018.0,48857.0,16412.0,39878.0,48416.0,16103.0,40830.0,47658.0,16181.0,43809.0,48827.0,16476.0,38559.0,48779.0,16337.0,39054.0,48388.0,16416.0,40215.0,48216.0,16581.0,42065.0,49041.0,16322.0,38261.0,48670.0,16295.0,39248.0,48346.0,16110.0,39395.0,48200.0,16334.0,42318.0,48955.0,16201.0,38936.0,48603.0,16481.0,39009.0,48358.0,16575.0,39559.0,48161.0,17147.0,42212.0
48971.0,16479.0,39018.0,48857.0,16412.0,39878.0,48416.0,16103.0,40830.0,47658.0,16181.0,43809.0,48827.0,16476.0,38559.0,48779.0,16337.0,39054.0,48388.0,16416.0,40215.0,48216.0,16581.0,42065.0,49041.0,16322.0,38261.0,48670.0,16295.0,39248.0,48346.0,16110.0,39395.0,48200.0,16334.0,42318.0,48955.0,16201.0,38936.0,48603.0,16481.0,39009.0,48358.0,16575.0,39559.0,48161.0,17147.0,42212.0
48971.0,16479.0,39018.0,48857.0,16412.0,39878.0,48416.0,16103.0,40830.0,47658.0,16181.0,43809.0,48827.0,16476.0,38559.0,48779.0,16337.0,39054.0,48388.0,16416.0,40215.0,48216.0,16581.0,42065.0,49041.0,16322.0,38261.0,48670.0,16295.0,39248.0,48346.0,16110.0,39395.0,48200.0,16334.0,42318.0,48955.0,16201.0,38936.0,48603.0,16481.0,39009.0,48358.0,16575.0,39559.0,48161.0,17147.0,42212.0
48957.0,16518.0,39031.0,48835.0,16466.0,39933.0,48404.0,16155.0,40895.0,47637.0,16198.0,43826.0,48824.0,16494.0,38551.0,48770.0,16346.0,39089.0,48366.0,16411.0,40296.0,48187.0,16570.0,42249.0,49049.0,16348.0,38252.0,48684.0,16341.0,39266.0,48356.0,16149.0,39391.0,48239.0,16349.0,42375.0,48969.0,16214.0,38974.0,48623.0,16500.0,39079.0,48372.0,16570.0,39662.0,48188.0,17146.0,42371.0
48957.0,16518.0,39031.0,48835.0,16466.0,39933.0,48404.0,16155.0,40895.0,47637.0,16198.0,43826.0,48824.0,16494.0,38551.0,48770.0,16346.0,39089.0,48366.0,16411.0,40296.0,48187.0,16570.0,42249.0,49049.0,16348.0,38252.0,48684.0,16341.0,39266.0,48356.0,16149.0,39391.0,48239.0,16349.0,42375.0,48969.0,16214.0,38974.0,48623.0,16500.0,39079.0,48372.0,16570.0,39662.0,48188.0,17146.0,42371.0
48957.0,16518.0,39031.0,48835.0,16466.0,39933.0,48404.0,16155.0,40895.0,47637.0,16198.0,43826.0,48824.0,16494.0,38551.0,48770.0,16346.0,39089.0,48366.0,16411.0,40296.0,48187.0,16570.0,42249.0,49049.0,16348.0,38252.0,48684.0,16341.0,39266.0,48356.0,16149.0,39391.0,48239.0,16349.0,42375.0,48969.0,16214.0,38974.0,48623.0,16500.0,39079.0,48372.0,16570.0,39662.0,48188.0,17146.0,42371.0
48957.0,16518.0,39031.0,48835.0,16466.0,39933.0,48404.0,16155.0,40895.0,47637.0,16198.0,43826.0,48824.0,16494.0,38551.0,48770.0,16346.0,39089.0,48366.0,16411.0,40296.0,48187.0,16570.0,42249.0,49049.0,16348.0,38252.0,48684.0,16341.0,39266.0,48356.0,16149.0,39391.0,48239.0,16349.0,42375.0,48969.0,16214.0,38974.0,48623.0,16500.0,39079.0,48372.0,16570.0,39662.0,48188.0,17146.0,42371.0
48957.0,16518.0,39031.0,48835.0,16466.0,39933.0,48404.0,16155.0,40895.0,47637.0,16198.0,43826.0,48824.0,16494.0,38551.0,48770.0,16346.0,39089.0,48366.0,16411.0,40296.0,48187.0,16570.0,42249.0,49049.0,16348.0,38252.0,48684.0,16341.0,39266.0,48356.0,16149.0,39391.0,48239.0,16349.0,42375.0,48969.0,16214.0,38974.0,48623.0,16500.0,39079.0,48372.0,16570.0,39662.0,48188.0,17146.0,42371.0
48936.0,16568.0,38986.0,48794.0,16514.0,39962.0,48364.0,16190.0,40900.0,47571.0,16191.0,43759.0,48815.0,16539.0,38531.0,48740.0,16395.0,39067.0,48324.0,16423.0,40278.0,48139.0,16517.0,42204.0,49056.0,16402.0,38254.0,48705.0,16394.0,39294.0,48390.0,16175.0,39439.0,48301.0,16343.0,42399.0,48995.0,16248.0,38963.0,48656.0,16523.0,39097.0,48410.0,16582.0,39659.0,48255.0,17111.0,42365.0
48936.0,16568.0,38986.0,48794.0,16514.0,39962.0,48364.0,16190.0,40900.0,47571.0,16191.0,43759.0,48815.0,16539.0,38531.0,48740.0,16395.0,39067.0,48324.0,16423.0,40278.0,48139.0,16517.0,42204.0,49056.0,16402.0,38254.0,48705.0,16394.0,39294.0,48390.0,16175.0,39439.0,48301.0,16343.0,42399.0,48995.0,16248.0,38963.0,48656.0,16523.0,39097.0,48410.0,16582.0,39659.0,48255.0,17111.0,42365.0
48936.0,16568.0,38986.0,48794.0,16514.0,39962.0,48364.0,16190.0,40900.0,47571.0,16191.0,43759.0,48815.0,16539.0,38531.0,48740.0,16395.0,39067.0,48324.0,16423.0,40278.0,48139.0,16517.0,42204.0,49056.0,16402.0,38254.0,48705.0,16394.0,39294.0,48390.0,16175.0,39439.0,48301.0,16343.0,42399.0,48995.0,16248.0,38963.0,48656.0,16523.0,39097.0,48410.0,16582.0,39659.0,48255.0,17111.0,42365.0
48936.0,16568.0,38986.0,48794.0,16514.0,39962.0,48364.0,16190.0,40900.0,47571.0,16191.0,43759.0,48815.0,16539.0,38531.0,48740.0,16395.0,39067.0,48324.0,16423.0,40278.0,48139.0,16517.0,42204.0,49056.0,16402.0,38254.0,48705.0,16394.0,39294.0,48390.0,16175.0,39439.0,48301.0,16343.0,42399.0,48995.0,16248.0,38963.0,48656.0,16523.0,39097.0,48410.0,16582.0,39659.0,48255.0,17111.0,42365.0
48929.0,16582.0,38928.0,48769.0,16526.0,39909.0,48328.0,16168.0,40839.0,47525.0,16140.0,43669.0,48804.0,16552.0,38488.0,48731.0,16411.0,39040.0,48316.0,16429.0,40236.0,48103.0,16514.0,42190.0,49050.0,16414.0,38224.0,48693.0,16392.0,39266.0,48376.0,16155.0,39421.0,48277.0,16292.0,42354.0,48992.0,16261.0,38927.0,48656.0,16543.0,39054.0,48410.0,16588.0,39666.0,48246.0,17112.0,42395.0
48929.0,16582.0,38928.0,48769.0,16526.0,39909.0,48328.0,16168.0,40839.0,47525.0,16140.0,43669.0,48804.0,16552.0,38488.0,48731.0,16411.0,39040.0,48316.0,16429.0,40236.0,48103.0,16514.0,42190.0,49050.0,16414.0,38224.0,48693.0,16392.0,39266.0,48376.0,16155.0,39421.0,48277.0,16292.0,42354.0,48992.0,16261.0,38927.0,48656.0,16543.0,39054.0,48410.0,16588.0,39666.0,48246.0,17112.0,42395.0
48929.0,16582.0,38928.0,48769.0,16526.0,39909.0,48328.0,16168.0,40839.0,47525.0,16140.0,43669.0,48804.0,16552.0,38488.0,48731.0,16411.0,39040.0,48316.0,16429.0,40236.0,48103.0,16514.0,42190.0,49050.0,16414.0,38224.0,48693.0,16392.0,39266.0,48376.0,16155.0,39421.0,48277.0,16292.0,42354.0,48992.0,16261.0,38927.0,48656.0,16543.0,39054.0,48410.0,16588.0,39666.0,48246.0,17112.0,42395.0
48929.0,16582.0,38928.0,48769.0,16526.0,39909.0,48328.0,16168.0,40839.0,47525.0,16140.0,43669.0,48804.0,16552.0,38488.0,48731.0,16411.0,39040.0,48316.0,16429.0,40236.0,48103.0,16514.0,42190.0,49050.0,16414.0,38224.0,48693.0,16392.0,39266.0,48376.0,16155.0,39421.0,48277.0,16292.0,42354.0,48992.0,16261.0,38927.0,48656.0,16543.0,39054.0,48410.0,16588.0,39666.0,48246.0,17112.0,42395.0
48929.0,16582.0,38928.0,48769.0,16526.0,39909.0,48328.0,16168.0,40839.0,47525.0,16140.0,43669.0,48804.0,16552.0,38488.0,48731.0,16411.0,39040.0,48316.0,16429.0,40236.0,48103.0,16514.0,42190.0,49050.0,16414.0,38224.0,48693.0,16392.0,39266.0,48376.0,16155.0,39421.0,48277.0,16292.0,42354.0,48992.0,16261.0,38927.0,48656.0,16543.0,39054.0,48410.0,16588.0,39666.0,48246.0,17112.0,42395.0
48933.0,16569.0,38923.0,48771.0,16515.0,39908.0,48330.0,16164.0,40844.0,47515.0,16140.0,43704.0,48800.0,16552.0,38472.0,48724.0,16408.0,39028.0,48313.0,16431.0,40218.0,48119.0,16525.0,42152.0,49048.0,16404.0,38233.0,48688.0,16383.0,39264.0,48366.0,16151.0,39411.0,48258.0,16289.0,42343.0,48991.0,16259.0,38893.0,48655.0,16542.0,39020.0,48408.0,16586.0,39620.0,48240.0,17104.0,42340.0
48933.0,16569.0,38923.0,48771.0,16515.0,39908.0,48330.0,16164.0,40844.0,47515.0,16140.0,43704.0,48800.0,16552.0,38472.0,48724.0,16408.0,39028.0,48313.0,16431.0,40218.0,48119.0,16525.0,42152.0,49048.0,16404.0,38233.0,48688.0,16383.0,39264.0,48366.0,16151.0,39411.0,48258.0,16289.0,42343.0,48991.0,16259.0,38893.0,48655.0,16542.0,39020.0,48408.0,16586.0,39620.0,48240.0,17104.0,42340.0
48933.0,16569.0,38923.0,48771.0,16515.0,39908.0,48330.0,16164.0,40844.0,47515.0,16140.0,43704.0,48800.0,16552.0,38472.0,48724.0,16408.0,39028.0,48313.0,16431.0,40218.0,48119.0,16525.0,42152.0,49048.0,16404.0,38233.0,48688.0,16383.0,39264.0,48366.0,16151.0,39411.0,48258.0,16289.0,42343.0,48991.0,16259.0,38893.0,48655.0,16542.0,39020.0,48408.0,16586.0,39620.0,48240.0,17104.0,42340.0
48943.0,16546.0,38930.0,48793.0,16493.0,39907.0,48361.0,16154.0,40858.0,47581.0,16164.0,43698.0,48809.0,16526.0,38519.0,48744.0,16386.0,39053.0,48328.0,16427.0,40253.0,48129.0,16542.0,42194.0,49043.0,16382.0,38224.0,48681.0,16366.0,39259.0,48360.0,16144.0,39405.0,48263.0,16309.0,42289.0,48982.0,16242.0,38932.0,48641.0,16523.0,39044.0,48384.0,16584.0,39631.0,48196.0,17133.0,42355.0
48943.0,16546.0,38930.0,48793.0,16493.0,39907.0,48361.0,16154.0,40858.0,47581.0,16164.0,43698.0,48809.0,16526.0,38519.0,48744.0,16386.0,39053.0,48328.0,16427.0,40253.0,48129.0,16542.0,42194.0,49043.0,16382.0,38224.0,48681.0,16366.0,39259.0,48360.0,16144.0,39405.0,48263.0,16309.0,42289.0,48982.0,16242.0,38932.0,48641.0,16523.0,39044.0,48384.0,16584.0,39631.0,48196.0,17133.0,42355.0
48943.0,16546.0,38930.0,48793.0,16493.0,39907.0,48361.0,16154.0,40858.0,47581.0,16164.0,43698.0,48809.0,16526.0,38519.0,48744.0,16386.0,39053.0,48328.0,16427.0,40253.0,48129.0,16542.0,42194.0,49043.0,16382.0,38224.0,48681.0,16366.0,39259.0,48360.0,16144.0,39405.0,48263.0,16309.0,42289.0,48982.0,16242.0,38932.0,48641.0,16523.0,39044.0,48384.0,16584.0,39631.0,48196.0,17133.0,42355.0
48956.0,16527.0,38969.0,48819.0,16472.0,39920.0,48387.0,16153.0,40867.0,47611.0,16184.0,43742.0,48815.0,16510.0,38525.0,48753.0,16372.0,39069.0,48348.0,16424.0,40268.0,48165.0,16571.0,42201.0,49046.0,16362.0,38248.0,48682.0,16347.0,39264.0,48359.0,16140.0,39401.0,48249.0,16327.0,42310.0,48971.0,16228.0,38929.0,48632.0,16511.0,39050.0,48378.0,16583.0,39637.0,48189.0,17148.0,42336.0
48956.0,16527.0,38969.0,48819.0,16472.0,39920.0,48387.0,16153.0,40867.0,47611.0,16184.0,43742.0,48815.0,16510.0,38525.0,48753.0,16372.0,39069.0,48348.0,16424.0,40268.0,48165.0,16571.0,42201.0,49046.0,16362.0,38248.0,48682.0,16347.0,39264.0,48359.0,16140.0,39401.0,48249.0,16327.0,42310.0,48971.0,16228.0,38929.0,48632.0,16511.0,39050.0,48378.0,16583.0,39637.0,48189.0,17148.0,42336.0
48956.0,16527.0,38969.0,48819.0,16472.0,39920.0,48387.0,16153.0,40867.0,47611.0,16184.0,43742.0,48815.0,16510.0,38525.0,48753.0,16372.0,39069.0,48348.0,16424.0,40268.0,48165.0,16571.0,42201.0,49046.0,16362.0,38248.0,48682.0,16347.0,39264.0,48359.0,16140.0,39401.0,48249.0,16327.0,42310.0,48971.0,16228.0,38929.0,48632.0,16511.0,39050.0,48378.0,16583.0,39637.0,48189.0,17148.0,42336.0
48956.0,16527.0,38969.0,48819.0,16472.0,39920.0,48387.0,16153.0,40867.0,47611.0,16184.0,43742.0,48815.0,16510.0,38525.0,48753.0,16372.0,39069.0,48348.0,16424.0,40268.0,48165.0,16571.0,42201.0,49046.0,16362.0,38248.0,48682.0,16347.0,39264.0,48359.0,16140.0,39401.0,48249.0,16327.0,42310.0,48971.0,16228.0,38929.0,48632.0,16511.0,39050.0,48378.0,16583.0,39637.0,48189.0,17148.0,42336.0
48963.0,16516.0,38995.0,48830.0,16461.0,39927.0,48403.0,16142.0,40873.0,47645.0,16180.0,43769.0,48824.0,16500.0,38568.0,48767.0,16360.0,39082.0,48362.0,16415.0,40281.0,48185.0,16564.0,42216.0,49047.0,16353.0,38263.0,48684.0,16336.0,39289.0,48364.0,16133.0,39413.0,48264.0,16328.0,42329.0,48973.0,16221.0,38963.0,48631.0,16502.0,39075.0,48380.0,16579.0,39646.0,48188.0,17151.0,42362.0
48963.0,16516.0,38995.0,48830.0,16461.0,39927.0,48403.0,16142.0,40873.0,47645.0,16180.0,43769.0,48824.0,16500.0,38568.0,48767.0,16360.0,39082.0,48362.0,16415.0,40281.0,48185.0,16564.0,42216.0,49047.0,16353.0,38263.0,48684.0,16336.0,39289.0,48364.0,16133.0,39413.0,48264.0,16328.0,42329.0,48973.0,16221.0,38963.0,48631.0,16502.0,39075.0,48380.0,16579.0,39646.0,48188.0,17151.0,42362.0
48963.0,16516.0,38995.0,48830.0,16461.0,39927.0,48403.0,16142.0,40873.0,47645.0,16180.0,43769.0,48824.0,16500.0,38568.0,48767.0,16360.0,39082.0,48362.0,16415.0,40281.0,48185.0,16564.0,42216.0,49047.0,16353.0,38263.0,48684.0,16336.0,39289.0,48364.0,16133.0,39413.0,48264.0,16328.0,42329.0,48973.0,16221.0,38963.0,48631.0,16502.0,39075.0,48380.0,16579.0,39646.0,48188.0,17151.0,42362.0
