position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.478592991829,-0.0147887170315,-0.299855709076,-1.96734154224,-0.0995837748051,1.95629346371,-1.32303237915,0.0465773679316,0.0388224571943,-0.122161887586,0.0191775038838,0.14103166759,-0.0100761409849,-0.180120080709,-0.40231987834,0.382531525077,-0.401185167002,0.365243674651,0.0231962370092,0.957104681106,0.286381897184,-0.0373894724449
-0.477427691221,-0.0171353891492,-0.2990860641,-1.96521902084,-0.0997875705361,1.95352506638,-1.32945895195,0.0465773679316,0.0985742211342,-0.165721133351,0.0749463587999,0.121938407421,-0.0110734254122,-0.174592420459,-0.384730875492,0.383199034832,-0.400442672436,0.367361421627,0.0237460018031,0.955875030366,0.290482275789,-0.0368659852045
-0.470122307539,-0.0253889057785,-0.293660998344,-1.95948195457,-0.10017644614,1.94722533226,-1.34527230263,0.0465727709234,0.214962422848,-0.198642656207,0.159312486649,0.125794097781,-0.00044450169662,-0.111060552299,-0.291824758053,0.388033679722,-0.395682713655,0.373898951831,0.0265181626906,0.951766939046,0.303732672313,-0.0343939565396
-0.466185510159,-0.0286785326898,-0.290709584951,-1.95742690563,-0.100189693272,1.94559550285,-1.34993565083,0.0465727709234,0.255871891975,-0.187237456441,0.19428922236,0.122329004109,0.00032828989788,-0.0823661237955,-0.266889691353,0.390757123591,-0.393107026754,0.376480203026,0.0279433696399,0.9500480391,0.309077304433,-0.033152844061
-0.461265623569,-0.0321610532701,-0.28684258461,-1.95520091057,-0.100195758045,1.94419658184,-1.35482466221,0.0465727709234,0.283091396093,-0.188311710954,0.226906761527,0.119724445045,0.000171967141796,-0.0743241533637,-0.271717578173,0.394259314112,-0.389815529061,0.379275801889,0.0296495619061,0.947960685632,0.315411919058,-0.0317295285262
-0.440380245447,-0.0445372499526,-0.268847942352,-1.94760859013,-0.100193627179,1.94139707088,-1.37190508842,0.0465727709234,0.32900467515,-0.1760404706,0.309537321329,0.106928117573,0.000365585729014,-0.0228880029172,-0.227789446712,0.409575544411,-0.374892316531,0.389343477078,0.0366962372115,0.938880483642,0.341283571505,-0.0261217747952
-0.434745639563,-0.0475195460021,-0.263256758451,-1.94581735134,-0.100187964737,1.94102823734,-1.37579667568,0.0465727709234,0.327236115932,-0.172984838486,0.337248235941,0.101618357003,-0.00027409705217,-0.0254415366799,-0.221570491791,0.413894689322,-0.37044968009,0.391804879238,0.0385576408935,0.936285917627,0.348242549653,-0.0246802568607
-0.428156286478,-0.0507639460266,-0.256380230188,-1.94368731976,-0.100185550749,1.9407043457,-1.37988388538,0.0465727709234,0.335440158844,-0.1559894979,0.346932113171,0.107247851789,6.99504525983e-05,-0.0106950383633,-0.189467787743,0.419035596917,-0.365065782985,0.394593020756,0.0407261046267,0.933199284814,0.356300397089,-0.0230327146509
-0.41772171855,-0.0550427436829,-0.246018633246,-1.94058406353,-0.100183755159,1.94049847126,-1.38548207283,0.0465727709234,0.32844671607,-0.126143097878,0.323454767466,0.0883519425988,-4.322643872e-05,-0.000999866635539,-0.175393760204,0.426633738661,-0.356882504134,0.398347346773,0.043766880132,0.928559706515,0.368008876799,-0.0207556720511
-0.412600159645,-0.0569986887276,-0.240851983428,-1.93924820423,-0.100175499916,1.9404810667,-1.38821983337,0.0465727709234,0.318925321102,-0.120054766536,0.325809687376,0.07548969239,0.000784274248872,0.000361591839464,-0.163294166327,0.430666897225,-0.352351651604,0.400205617191,0.0453010369578,0.925982430468,0.374326245517,-0.0196014314933
-0.407553762197,-0.0587161667645,-0.2355427742,-1.93812167645,-0.100172519684,1.94046854973,-1.39068043232,0.0465727709234,0.30558848381,-0.101369291544,0.329993367195,0.0662386268377,-0.000211912061786,-0.00277676223777,-0.160633176565,0.434411092326,-0.347985999637,0.401724802182,0.0465748470738,0.923554721779,0.380170717229,-0.0186463118352
-0.401803046465,-0.0604880042374,-0.22945573926,-1.93705737591,-0.100167326629,1.94045829773,-1.39364743233,0.0465727709234,0.300622165203,-0.0864237099886,0.303148120642,0.047586735338,-5.81461608817e-05,-0.000481656257762,-0.164525493979,0.43860226407,-0.342914174749,0.403252415235,0.0478657059795,0.920703088284,0.386913685514,-0.0176775863708
-0.388798981905,-0.0637522265315,-0.216464176774,-1.9354634285,-0.100162737072,1.94042289257,-1.40064692497,0.0465727709234,0.238906428218,-0.0447231382132,0.241791129112,0.0201169662178,0.000178958653123,0.000133346620714,-0.143309772015,0.447477550715,-0.331498013417,0.405907023351,0.0501397780855,0.914168586322,0.401904213153,-0.015962505012
-0.384273082018,-0.0644661039114,-0.211756929755,-1.9352312088,-0.100159190595,1.94040727615,-1.40319621563,0.0465727709234,0.215065851808,-0.0313928797841,0.227736055851,0.00526473205537,0.000131705557578,-0.000471478939289,-0.126679822803,0.450519870532,-0.327348028407,0.406446602535,0.050644757698,0.911777090938,0.407252214156,-0.0155973941042
-0.381287068129,-0.0648336485028,-0.208453536034,-1.93520236015,-0.100157000124,1.94038522243,-1.40497362614,0.0465734265745,0.184750691056,-0.0166298188269,0.208978995681,0.000152180451551,0.000663310172968,-0.000138447576319,-0.10698838532,0.452550176489,-0.324488056633,0.406685794546,0.0508883451836,0.91012258622,0.410912594798,-0.0154302784582
-0.371178656816,-0.0644479244947,-0.19867734611,-1.93542850018,-0.100154809654,1.93976223469,-1.41005134583,0.0465734265745,0.100122317672,0.0208363495767,0.0914756506681,-0.00922404974699,0.00223667081445,-0.00740002468228,-0.0626412630081,0.458786911732,-0.315306699798,0.406383757062,0.0507284106412,0.904927574305,0.422241439,-0.0156486576378
-0.369618833065,-0.0640510618687,-0.197072029114,-1.93562030792,-0.100155070424,1.93954467773,-1.41130697727,0.0465734265745,0.066472992301,0.0193100441247,0.069719016552,-0.0121512589976,-2.18192817556e-05,-0.00760422740132,-0.0625505447388,0.459731289279,-0.313809489536,0.406064854605,0.0504651690908,0.903996687415,0.424253295134,-0.0158870103143
