txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48607.0,16743.0,39067.0,48593.0,16497.0,38937.0,48162.0,16257.0,40104.0,47686.0,15750.0,42718.0,48782.0,16347.0,38113.0,48395.0,16429.0,38901.0,48373.0,16436.0,39414.0,48273.0,16199.0,41310.0,48994.0,16491.0,38070.0,48607.0,16218.0,39052.0,48123.0,16165.0,39853.0,48248.0,16373.0,41697.0,48817.0,16243.0,39147.0,48530.0,16440.0,39785.0,48258.0,16401.0,40268.0,48080.0,15981.0,41498.0
48607.0,16743.0,39067.0,48593.0,16497.0,38937.0,48162.0,16257.0,40104.0,47686.0,15750.0,42718.0,48782.0,16347.0,38113.0,48395.0,16429.0,38901.0,48373.0,16436.0,39414.0,48273.0,16199.0,41310.0,48994.0,16491.0,38070.0,48607.0,16218.0,39052.0,48123.0,16165.0,39853.0,48248.0,16373.0,41697.0,48817.0,16243.0,39147.0,48530.0,16440.0,39785.0,48258.0,16401.0,40268.0,48080.0,15981.0,41498.0
48607.0,16743.0,39067.0,48593.0,16497.0,38937.0,48162.0,16257.0,40104.0,47686.0,15750.0,42718.0,48782.0,16347.0,38113.0,48395.0,16429.0,38901.0,48373.0,16436.0,39414.0,48273.0,16199.0,41310.0,48994.0,16491.0,38070.0,48607.0,16218.0,39052.0,48123.0,16165.0,39853.0,48248.0,16373.0,41697.0,48817.0,16243.0,39147.0,48530.0,16440.0,39785.0,48258.0,16401.0,40268.0,48080.0,15981.0,41498.0
48607.0,16743.0,39067.0,48593.0,16497.0,38937.0,48162.0,16257.0,40104.0,47686.0,15750.0,42718.0,48782.0,16347.0,38113.0,48395.0,16429.0,38901.0,48373.0,16436.0,39414.0,48273.0,16199.0,41310.0,48994.0,16491.0,38070.0,48607.0,16218.0,39052.0,48123.0,16165.0,39853.0,48248.0,16373.0,41697.0,48817.0,16243.0,39147.0,48530.0,16440.0,39785.0,48258.0,16401.0,40268.0,48080.0,15981.0,41498.0
48609.0,16743.0,39073.0,48597.0,16497.0,38951.0,48177.0,16260.0,40110.0,47712.0,15755.0,42750.0,48777.0,16352.0,38139.0,48380.0,16432.0,38893.0,48360.0,16439.0,39441.0,48264.0,16200.0,41361.0,48990.0,16491.0,38093.0,48609.0,16221.0,39071.0,48146.0,16171.0,39872.0,48276.0,16377.0,41687.0,48820.0,16245.0,39154.0,48520.0,16443.0,39761.0,48253.0,16409.0,40297.0,48074.0,15983.0,41548.0
48609.0,16743.0,39073.0,48597.0,16497.0,38951.0,48177.0,16260.0,40110.0,47712.0,15755.0,42750.0,48777.0,16352.0,38139.0,48380.0,16432.0,38893.0,48360.0,16439.0,39441.0,48264.0,16200.0,41361.0,48990.0,16491.0,38093.0,48609.0,16221.0,39071.0,48146.0,16171.0,39872.0,48276.0,16377.0,41687.0,48820.0,16245.0,39154.0,48520.0,16443.0,39761.0,48253.0,16409.0,40297.0,48074.0,15983.0,41548.0
48594.0,16741.0,39068.0,48583.0,16498.0,38970.0,48155.0,16249.0,40216.0,47721.0,15740.0,42937.0,48790.0,16350.0,38208.0,48354.0,16429.0,38806.0,48330.0,16431.0,39334.0,48247.0,16191.0,41202.0,48981.0,16490.0,38035.0,48589.0,16221.0,39056.0,48134.0,16170.0,39894.0,48295.0,16382.0,41848.0,48826.0,16249.0,39233.0,48548.0,16445.0,39855.0,48218.0,16388.0,40185.0,48073.0,15964.0,41402.0
48594.0,16741.0,39068.0,48583.0,16498.0,38970.0,48155.0,16249.0,40216.0,47721.0,15740.0,42937.0,48790.0,16350.0,38208.0,48354.0,16429.0,38806.0,48330.0,16431.0,39334.0,48247.0,16191.0,41202.0,48981.0,16490.0,38035.0,48589.0,16221.0,39056.0,48134.0,16170.0,39894.0,48295.0,16382.0,41848.0,48826.0,16249.0,39233.0,48548.0,16445.0,39855.0,48218.0,16388.0,40185.0,48073.0,15964.0,41402.0
48594.0,16741.0,39068.0,48583.0,16498.0,38970.0,48155.0,16249.0,40216.0,47721.0,15740.0,42937.0,48790.0,16350.0,38208.0,48354.0,16429.0,38806.0,48330.0,16431.0,39334.0,48247.0,16191.0,41202.0,48981.0,16490.0,38035.0,48589.0,16221.0,39056.0,48134.0,16170.0,39894.0,48295.0,16382.0,41848.0,48826.0,16249.0,39233.0,48548.0,16445.0,39855.0,48218.0,16388.0,40185.0,48073.0,15964.0,41402.0
48594.0,16741.0,39068.0,48583.0,16498.0,38970.0,48155.0,16249.0,40216.0,47721.0,15740.0,42937.0,48790.0,16350.0,38208.0,48354.0,16429.0,38806.0,48330.0,16431.0,39334.0,48247.0,16191.0,41202.0,48981.0,16490.0,38035.0,48589.0,16221.0,39056.0,48134.0,16170.0,39894.0,48295.0,16382.0,41848.0,48826.0,16249.0,39233.0,48548.0,16445.0,39855.0,48218.0,16388.0,40185.0,48073.0,15964.0,41402.0
48604.0,16746.0,39085.0,48586.0,16499.0,39019.0,48189.0,16248.0,40284.0,47765.0,15729.0,42691.0,48792.0,16344.0,38257.0,48356.0,16429.0,38754.0,48352.0,16434.0,39281.0,48266.0,16202.0,41429.0,48980.0,16494.0,38092.0,48605.0,16225.0,39087.0,48137.0,16176.0,39999.0,48362.0,16380.0,41781.0,48835.0,16249.0,39293.0,48491.0,16427.0,39656.0,48229.0,16405.0,40195.0,48077.0,15975.0,41639.0
48604.0,16746.0,39085.0,48586.0,16499.0,39019.0,48189.0,16248.0,40284.0,47765.0,15729.0,42691.0,48792.0,16344.0,38257.0,48356.0,16429.0,38754.0,48352.0,16434.0,39281.0,48266.0,16202.0,41429.0,48980.0,16494.0,38092.0,48605.0,16225.0,39087.0,48137.0,16176.0,39999.0,48362.0,16380.0,41781.0,48835.0,16249.0,39293.0,48491.0,16427.0,39656.0,48229.0,16405.0,40195.0,48077.0,15975.0,41639.0
48604.0,16746.0,39085.0,48586.0,16499.0,39019.0,48189.0,16248.0,40284.0,47765.0,15729.0,42691.0,48792.0,16344.0,38257.0,48356.0,16429.0,38754.0,48352.0,16434.0,39281.0,48266.0,16202.0,41429.0,48980.0,16494.0,38092.0,48605.0,16225.0,39087.0,48137.0,16176.0,39999.0,48362.0,16380.0,41781.0,48835.0,16249.0,39293.0,48491.0,16427.0,39656.0,48229.0,16405.0,40195.0,48077.0,15975.0,41639.0
48604.0,16746.0,39085.0,48586.0,16499.0,39019.0,48189.0,16248.0,40284.0,47765.0,15729.0,42691.0,48792.0,16344.0,38257.0,48356.0,16429.0,38754.0,48352.0,16434.0,39281.0,48266.0,16202.0,41429.0,48980.0,16494.0,38092.0,48605.0,16225.0,39087.0,48137.0,16176.0,39999.0,48362.0,16380.0,41781.0,48835.0,16249.0,39293.0,48491.0,16427.0,39656.0,48229.0,16405.0,40195.0,48077.0,15975.0,41639.0
48604.0,16746.0,39085.0,48586.0,16499.0,39019.0,48189.0,16248.0,40284.0,47765.0,15729.0,42691.0,48792.0,16344.0,38257.0,48356.0,16429.0,38754.0,48352.0,16434.0,39281.0,48266.0,16202.0,41429.0,48980.0,16494.0,38092.0,48605.0,16225.0,39087.0,48137.0,16176.0,39999.0,48362.0,16380.0,41781.0,48835.0,16249.0,39293.0,48491.0,16427.0,39656.0,48229.0,16405.0,40195.0,48077.0,15975.0,41639.0
48610.0,16749.0,39062.0,48585.0,16505.0,38919.0,48169.0,16267.0,40155.0,47677.0,15744.0,42834.0,48780.0,16352.0,38102.0,48371.0,16435.0,38888.0,48361.0,16438.0,39433.0,48288.0,16195.0,41335.0,48989.0,16496.0,38074.0,48591.0,16225.0,39041.0,48132.0,16177.0,39869.0,48288.0,16394.0,41843.0,48817.0,16251.0,39154.0,48519.0,16445.0,39790.0,48258.0,16408.0,40300.0,48111.0,15979.0,41574.0
48610.0,16749.0,39062.0,48585.0,16505.0,38919.0,48169.0,16267.0,40155.0,47677.0,15744.0,42834.0,48780.0,16352.0,38102.0,48371.0,16435.0,38888.0,48361.0,16438.0,39433.0,48288.0,16195.0,41335.0,48989.0,16496.0,38074.0,48591.0,16225.0,39041.0,48132.0,16177.0,39869.0,48288.0,16394.0,41843.0,48817.0,16251.0,39154.0,48519.0,16445.0,39790.0,48258.0,16408.0,40300.0,48111.0,15979.0,41574.0
48609.0,16778.0,39023.0,48568.0,16532.0,38925.0,48125.0,16261.0,40108.0,47637.0,15710.0,42788.0,48774.0,16378.0,38071.0,48366.0,16456.0,38870.0,48352.0,16443.0,39442.0,48272.0,16183.0,41413.0,49000.0,16515.0,38056.0,48604.0,16243.0,39055.0,48144.0,16182.0,39918.0,48283.0,16356.0,41811.0,48835.0,16274.0,39120.0,48540.0,16466.0,39787.0,48276.0,16419.0,40337.0,48128.0,15970.0,41659.0
48609.0,16778.0,39023.0,48568.0,16532.0,38925.0,48125.0,16261.0,40108.0,47637.0,15710.0,42788.0,48774.0,16378.0,38071.0,48366.0,16456.0,38870.0,48352.0,16443.0,39442.0,48272.0,16183.0,41413.0,49000.0,16515.0,38056.0,48604.0,16243.0,39055.0,48144.0,16182.0,39918.0,48283.0,16356.0,41811.0,48835.0,16274.0,39120.0,48540.0,16466.0,39787.0,48276.0,16419.0,40337.0,48128.0,15970.0,41659.0
48609.0,16778.0,39023.0,48568.0,16532.0,38925.0,48125.0,16261.0,40108.0,47637.0,15710.0,42788.0,48774.0,16378.0,38071.0,48366.0,16456.0,38870.0,48352.0,16443.0,39442.0,48272.0,16183.0,41413.0,49000.0,16515.0,38056.0,48604.0,16243.0,39055.0,48144.0,16182.0,39918.0,48283.0,16356.0,41811.0,48835.0,16274.0,39120.0,48540.0,16466.0,39787.0,48276.0,16419.0,40337.0,48128.0,15970.0,41659.0
48609.0,16778.0,39023.0,48568.0,16532.0,38925.0,48125.0,16261.0,40108.0,47637.0,15710.0,42788.0,48774.0,16378.0,38071.0,48366.0,16456.0,38870.0,48352.0,16443.0,39442.0,48272.0,16183.0,41413.0,49000.0,16515.0,38056.0,48604.0,16243.0,39055.0,48144.0,16182.0,39918.0,48283.0,16356.0,41811.0,48835.0,16274.0,39120.0,48540.0,16466.0,39787.0,48276.0,16419.0,40337.0,48128.0,15970.0,41659.0
48603.0,16799.0,39009.0,48558.0,16539.0,38936.0,48110.0,16256.0,40124.0,47620.0,15687.0,42800.0,48776.0,16395.0,38095.0,48366.0,16472.0,38890.0,48354.0,16446.0,39446.0,48279.0,16167.0,41404.0,49002.0,16533.0,38062.0,48603.0,16258.0,39061.0,48151.0,16182.0,39962.0,48316.0,16335.0,41832.0,48848.0,16297.0,39157.0,48563.0,16482.0,39815.0,48305.0,16419.0,40366.0,48163.0,15960.0,41672.0
48603.0,16799.0,39009.0,48558.0,16539.0,38936.0,48110.0,16256.0,40124.0,47620.0,15687.0,42800.0,48776.0,16395.0,38095.0,48366.0,16472.0,38890.0,48354.0,16446.0,39446.0,48279.0,16167.0,41404.0,49002.0,16533.0,38062.0,48603.0,16258.0,39061.0,48151.0,16182.0,39962.0,48316.0,16335.0,41832.0,48848.0,16297.0,39157.0,48563.0,16482.0,39815.0,48305.0,16419.0,40366.0,48163.0,15960.0,41672.0
48598.0,16802.0,38993.0,48551.0,16539.0,38917.0,48104.0,16255.0,40116.0,47621.0,15682.0,42791.0,48775.0,16399.0,38122.0,48368.0,16476.0,38912.0,48347.0,16453.0,39445.0,48266.0,16170.0,41400.0,48997.0,16535.0,38063.0,48604.0,16259.0,39064.0,48152.0,16177.0,39944.0,48320.0,16332.0,41831.0,48852.0,16305.0,39189.0,48574.0,16489.0,39838.0,48316.0,16422.0,40387.0,48154.0,15950.0,41688.0
48598.0,16802.0,38993.0,48551.0,16539.0,38917.0,48104.0,16255.0,40116.0,47621.0,15682.0,42791.0,48775.0,16399.0,38122.0,48368.0,16476.0,38912.0,48347.0,16453.0,39445.0,48266.0,16170.0,41400.0,48997.0,16535.0,38063.0,48604.0,16259.0,39064.0,48152.0,16177.0,39944.0,48320.0,16332.0,41831.0,48852.0,16305.0,39189.0,48574.0,16489.0,39838.0,48316.0,16422.0,40387.0,48154.0,15950.0,41688.0
48598.0,16802.0,38993.0,48551.0,16539.0,38917.0,48104.0,16255.0,40116.0,47621.0,15682.0,42791.0,48775.0,16399.0,38122.0,48368.0,16476.0,38912.0,48347.0,16453.0,39445.0,48266.0,16170.0,41400.0,48997.0,16535.0,38063.0,48604.0,16259.0,39064.0,48152.0,16177.0,39944.0,48320.0,16332.0,41831.0,48852.0,16305.0,39189.0,48574.0,16489.0,39838.0,48316.0,16422.0,40387.0,48154.0,15950.0,41688.0
48598.0,16802.0,38993.0,48551.0,16539.0,38917.0,48104.0,16255.0,40116.0,47621.0,15682.0,42791.0,48775.0,16399.0,38122.0,48368.0,16476.0,38912.0,48347.0,16453.0,39445.0,48266.0,16170.0,41400.0,48997.0,16535.0,38063.0,48604.0,16259.0,39064.0,48152.0,16177.0,39944.0,48320.0,16332.0,41831.0,48852.0,16305.0,39189.0,48574.0,16489.0,39838.0,48316.0,16422.0,40387.0,48154.0,15950.0,41688.0
48600.0,16801.0,38975.0,48554.0,16546.0,38910.0,48116.0,16282.0,40087.0,47628.0,15730.0,42731.0,48765.0,16399.0,38106.0,48353.0,16474.0,38879.0,48328.0,16440.0,39474.0,48245.0,16172.0,41508.0,48987.0,16535.0,38049.0,48588.0,16263.0,39048.0,48128.0,16195.0,39904.0,48302.0,16347.0,41749.0,48843.0,16300.0,39157.0,48556.0,16486.0,39820.0,48278.0,16423.0,40432.0,48130.0,15972.0,41803.0
48600.0,16801.0,38975.0,48554.0,16546.0,38910.0,48116.0,16282.0,40087.0,47628.0,15730.0,42731.0,48765.0,16399.0,38106.0,48353.0,16474.0,38879.0,48328.0,16440.0,39474.0,48245.0,16172.0,41508.0,48987.0,16535.0,38049.0,48588.0,16263.0,39048.0,48128.0,16195.0,39904.0,48302.0,16347.0,41749.0,48843.0,16300.0,39157.0,48556.0,16486.0,39820.0,48278.0,16423.0,40432.0,48130.0,15972.0,41803.0
48600.0,16801.0,38975.0,48554.0,16546.0,38910.0,48116.0,16282.0,40087.0,47628.0,15730.0,42731.0,48765.0,16399.0,38106.0,48353.0,16474.0,38879.0,48328.0,16440.0,39474.0,48245.0,16172.0,41508.0,48987.0,16535.0,38049.0,48588.0,16263.0,39048.0,48128.0,16195.0,39904.0,48302.0,16347.0,41749.0,48843.0,16300.0,39157.0,48556.0,16486.0,39820.0,48278.0,16423.0,40432.0,48130.0,15972.0,41803.0
48600.0,16773.0,39016.0,48551.0,16521.0,38933.0,48104.0,16262.0,40126.0,47626.0,15715.0,42822.0,48762.0,16366.0,38071.0,48348.0,16461.0,38861.0,48329.0,16457.0,39429.0,48238.0,16204.0,41471.0,48975.0,16512.0,38030.0,48566.0,16242.0,39043.0,48105.0,16183.0,39934.0,48249.0,16366.0,41781.0,48808.0,16269.0,39159.0,48509.0,16457.0,39832.0,48233.0,16428.0,40320.0,48081.0,15991.0,41673.0
48600.0,16773.0,39016.0,48551.0,16521.0,38933.0,48104.0,16262.0,40126.0,47626.0,15715.0,42822.0,48762.0,16366.0,38071.0,48348.0,16461.0,38861.0,48329.0,16457.0,39429.0,48238.0,16204.0,41471.0,48975.0,16512.0,38030.0,48566.0,16242.0,39043.0,48105.0,16183.0,39934.0,48249.0,16366.0,41781.0,48808.0,16269.0,39159.0,48509.0,16457.0,39832.0,48233.0,16428.0,40320.0,48081.0,15991.0,41673.0
48600.0,16773.0,39016.0,48551.0,16521.0,38933.0,48104.0,16262.0,40126.0,47626.0,15715.0,42822.0,48762.0,16366.0,38071.0,48348.0,16461.0,38861.0,48329.0,16457.0,39429.0,48238.0,16204.0,41471.0,48975.0,16512.0,38030.0,48566.0,16242.0,39043.0,48105.0,16183.0,39934.0,48249.0,16366.0,41781.0,48808.0,16269.0,39159.0,48509.0,16457.0,39832.0,48233.0,16428.0,40320.0,48081.0,15991.0,41673.0
48600.0,16773.0,39016.0,48551.0,16521.0,38933.0,48104.0,16262.0,40126.0,47626.0,15715.0,42822.0,48762.0,16366.0,38071.0,48348.0,16461.0,38861.0,48329.0,16457.0,39429.0,48238.0,16204.0,41471.0,48975.0,16512.0,38030.0,48566.0,16242.0,39043.0,48105.0,16183.0,39934.0,48249.0,16366.0,41781.0,48808.0,16269.0,39159.0,48509.0,16457.0,39832.0,48233.0,16428.0,40320.0,48081.0,15991.0,41673.0
48600.0,16773.0,39016.0,48551.0,16521.0,38933.0,48104.0,16262.0,40126.0,47626.0,15715.0,42822.0,48762.0,16366.0,38071.0,48348.0,16461.0,38861.0,48329.0,16457.0,39429.0,48238.0,16204.0,41471.0,48975.0,16512.0,38030.0,48566.0,16242.0,39043.0,48105.0,16183.0,39934.0,48249.0,16366.0,41781.0,48808.0,16269.0,39159.0,48509.0,16457.0,39832.0,48233.0,16428.0,40320.0,48081.0,15991.0,41673.0
48622.0,16705.0,39069.0,48584.0,16472.0,38939.0,48139.0,16224.0,40174.0,47663.0,15716.0,42853.0,48770.0,16322.0,38089.0,48362.0,16425.0,38888.0,48346.0,16460.0,39450.0,48274.0,16260.0,41481.0,48959.0,16468.0,38029.0,48546.0,16201.0,39010.0,48072.0,16154.0,39896.0,48199.0,16375.0,41863.0,48779.0,16221.0,39151.0,48459.0,16423.0,39798.0,48188.0,16427.0,40266.0,48020.0,16031.0,41661.0
48622.0,16705.0,39069.0,48584.0,16472.0,38939.0,48139.0,16224.0,40174.0,47663.0,15716.0,42853.0,48770.0,16322.0,38089.0,48362.0,16425.0,38888.0,48346.0,16460.0,39450.0,48274.0,16260.0,41481.0,48959.0,16468.0,38029.0,48546.0,16201.0,39010.0,48072.0,16154.0,39896.0,48199.0,16375.0,41863.0,48779.0,16221.0,39151.0,48459.0,16423.0,39798.0,48188.0,16427.0,40266.0,48020.0,16031.0,41661.0
48622.0,16705.0,39069.0,48584.0,16472.0,38939.0,48139.0,16224.0,40174.0,47663.0,15716.0,42853.0,48770.0,16322.0,38089.0,48362.0,16425.0,38888.0,48346.0,16460.0,39450.0,48274.0,16260.0,41481.0,48959.0,16468.0,38029.0,48546.0,16201.0,39010.0,48072.0,16154.0,39896.0,48199.0,16375.0,41863.0,48779.0,16221.0,39151.0,48459.0,16423.0,39798.0,48188.0,16427.0,40266.0,48020.0,16031.0,41661.0
48622.0,16705.0,39069.0,48584.0,16472.0,38939.0,48139.0,16224.0,40174.0,47663.0,15716.0,42853.0,48770.0,16322.0,38089.0,48362.0,16425.0,38888.0,48346.0,16460.0,39450.0,48274.0,16260.0,41481.0,48959.0,16468.0,38029.0,48546.0,16201.0,39010.0,48072.0,16154.0,39896.0,48199.0,16375.0,41863.0,48779.0,16221.0,39151.0,48459.0,16423.0,39798.0,48188.0,16427.0,40266.0,48020.0,16031.0,41661.0
48625.0,16692.0,39117.0,48597.0,16466.0,38965.0,48158.0,16235.0,40215.0,47703.0,15755.0,42941.0,48777.0,16310.0,38113.0,48367.0,16398.0,38900.0,48354.0,16437.0,39470.0,48289.0,16243.0,41508.0,48965.0,16454.0,38073.0,48549.0,16191.0,39018.0,48076.0,16166.0,39913.0,48206.0,16408.0,41883.0,48779.0,16212.0,39183.0,48463.0,16409.0,39831.0,48183.0,16411.0,40333.0,48025.0,16016.0,41697.0
48625.0,16692.0,39117.0,48597.0,16466.0,38965.0,48158.0,16235.0,40215.0,47703.0,15755.0,42941.0,48777.0,16310.0,38113.0,48367.0,16398.0,38900.0,48354.0,16437.0,39470.0,48289.0,16243.0,41508.0,48965.0,16454.0,38073.0,48549.0,16191.0,39018.0,48076.0,16166.0,39913.0,48206.0,16408.0,41883.0,48779.0,16212.0,39183.0,48463.0,16409.0,39831.0,48183.0,16411.0,40333.0,48025.0,16016.0,41697.0
48625.0,16692.0,39117.0,48597.0,16466.0,38965.0,48158.0,16235.0,40215.0,47703.0,15755.0,42941.0,48777.0,16310.0,38113.0,48367.0,16398.0,38900.0,48354.0,16437.0,39470.0,48289.0,16243.0,41508.0,48965.0,16454.0,38073.0,48549.0,16191.0,39018.0,48076.0,16166.0,39913.0,48206.0,16408.0,41883.0,48779.0,16212.0,39183.0,48463.0,16409.0,39831.0,48183.0,16411.0,40333.0,48025.0,16016.0,41697.0
48625.0,16692.0,39117.0,48597.0,16466.0,38965.0,48158.0,16235.0,40215.0,47703.0,15755.0,42941.0,48777.0,16310.0,38113.0,48367.0,16398.0,38900.0,48354.0,16437.0,39470.0,48289.0,16243.0,41508.0,48965.0,16454.0,38073.0,48549.0,16191.0,39018.0,48076.0,16166.0,39913.0,48206.0,16408.0,41883.0,48779.0,16212.0,39183.0,48463.0,16409.0,39831.0,48183.0,16411.0,40333.0,48025.0,16016.0,41697.0
48625.0,16692.0,39117.0,48597.0,16466.0,38965.0,48158.0,16235.0,40215.0,47703.0,15755.0,42941.0,48777.0,16310.0,38113.0,48367.0,16398.0,38900.0,48354.0,16437.0,39470.0,48289.0,16243.0,41508.0,48965.0,16454.0,38073.0,48549.0,16191.0,39018.0,48076.0,16166.0,39913.0,48206.0,16408.0,41883.0,48779.0,16212.0,39183.0,48463.0,16409.0,39831.0,48183.0,16411.0,40333.0,48025.0,16016.0,41697.0
48620.0,16702.0,39096.0,48593.0,16473.0,38971.0,48155.0,16241.0,40207.0,47716.0,15757.0,42992.0,48778.0,16315.0,38143.0,48371.0,16409.0,38920.0,48356.0,16445.0,39504.0,48298.0,16249.0,41544.0,48968.0,16455.0,38081.0,48552.0,16198.0,39031.0,48092.0,16173.0,39928.0,48224.0,16419.0,41871.0,48788.0,16220.0,39184.0,48472.0,16423.0,39824.0,48193.0,16418.0,40337.0,48037.0,16018.0,41723.0
48620.0,16702.0,39096.0,48593.0,16473.0,38971.0,48155.0,16241.0,40207.0,47716.0,15757.0,42992.0,48778.0,16315.0,38143.0,48371.0,16409.0,38920.0,48356.0,16445.0,39504.0,48298.0,16249.0,41544.0,48968.0,16455.0,38081.0,48552.0,16198.0,39031.0,48092.0,16173.0,39928.0,48224.0,16419.0,41871.0,48788.0,16220.0,39184.0,48472.0,16423.0,39824.0,48193.0,16418.0,40337.0,48037.0,16018.0,41723.0
48620.0,16702.0,39096.0,48593.0,16473.0,38971.0,48155.0,16241.0,40207.0,47716.0,15757.0,42992.0,48778.0,16315.0,38143.0,48371.0,16409.0,38920.0,48356.0,16445.0,39504.0,48298.0,16249.0,41544.0,48968.0,16455.0,38081.0,48552.0,16198.0,39031.0,48092.0,16173.0,39928.0,48224.0,16419.0,41871.0,48788.0,16220.0,39184.0,48472.0,16423.0,39824.0,48193.0,16418.0,40337.0,48037.0,16018.0,41723.0
48614.0,16726.0,39079.0,48578.0,16491.0,38952.0,48136.0,16246.0,40190.0,47663.0,15734.0,43009.0,48773.0,16340.0,38107.0,48359.0,16429.0,38906.0,48348.0,16448.0,39488.0,48282.0,16221.0,41495.0,48976.0,16483.0,38072.0,48567.0,16216.0,39040.0,48103.0,16179.0,39941.0,48236.0,16401.0,41909.0,48806.0,16246.0,39157.0,48498.0,16444.0,39817.0,48227.0,16422.0,40351.0,48084.0,15996.0,41716.0
48614.0,16726.0,39079.0,48578.0,16491.0,38952.0,48136.0,16246.0,40190.0,47663.0,15734.0,43009.0,48773.0,16340.0,38107.0,48359.0,16429.0,38906.0,48348.0,16448.0,39488.0,48282.0,16221.0,41495.0,48976.0,16483.0,38072.0,48567.0,16216.0,39040.0,48103.0,16179.0,39941.0,48236.0,16401.0,41909.0,48806.0,16246.0,39157.0,48498.0,16444.0,39817.0,48227.0,16422.0,40351.0,48084.0,15996.0,41716.0
48614.0,16726.0,39079.0,48578.0,16491.0,38952.0,48136.0,16246.0,40190.0,47663.0,15734.0,43009.0,48773.0,16340.0,38107.0,48359.0,16429.0,38906.0,48348.0,16448.0,39488.0,48282.0,16221.0,41495.0,48976.0,16483.0,38072.0,48567.0,16216.0,39040.0,48103.0,16179.0,39941.0,48236.0,16401.0,41909.0,48806.0,16246.0,39157.0,48498.0,16444.0,39817.0,48227.0,16422.0,40351.0,48084.0,15996.0,41716.0
48606.0,16751.0,39044.0,48566.0,16507.0,38954.0,48121.0,16249.0,40177.0,47650.0,15716.0,42950.0,48772.0,16358.0,38103.0,48356.0,16442.0,38901.0,48345.0,16449.0,39471.0,48268.0,16201.0,41500.0,48980.0,16501.0,38066.0,48571.0,16230.0,39054.0,48113.0,16183.0,39956.0,48260.0,16383.0,41905.0,48818.0,16260.0,39169.0,48511.0,16456.0,39829.0,48243.0,16423.0,40376.0,48091.0,15986.0,41743.0
48606.0,16751.0,39044.0,48566.0,16507.0,38954.0,48121.0,16249.0,40177.0,47650.0,15716.0,42950.0,48772.0,16358.0,38103.0,48356.0,16442.0,38901.0,48345.0,16449.0,39471.0,48268.0,16201.0,41500.0,48980.0,16501.0,38066.0,48571.0,16230.0,39054.0,48113.0,16183.0,39956.0,48260.0,16383.0,41905.0,48818.0,16260.0,39169.0,48511.0,16456.0,39829.0,48243.0,16423.0,40376.0,48091.0,15986.0,41743.0
48606.0,16751.0,39044.0,48566.0,16507.0,38954.0,48121.0,16249.0,40177.0,47650.0,15716.0,42950.0,48772.0,16358.0,38103.0,48356.0,16442.0,38901.0,48345.0,16449.0,39471.0,48268.0,16201.0,41500.0,48980.0,16501.0,38066.0,48571.0,16230.0,39054.0,48113.0,16183.0,39956.0,48260.0,16383.0,41905.0,48818.0,16260.0,39169.0,48511.0,16456.0,39829.0,48243.0,16423.0,40376.0,48091.0,15986.0,41743.0
48606.0,16751.0,39044.0,48566.0,16507.0,38954.0,48121.0,16249.0,40177.0,47650.0,15716.0,42950.0,48772.0,16358.0,38103.0,48356.0,16442.0,38901.0,48345.0,16449.0,39471.0,48268.0,16201.0,41500.0,48980.0,16501.0,38066.0,48571.0,16230.0,39054.0,48113.0,16183.0,39956.0,48260.0,16383.0,41905.0,48818.0,16260.0,39169.0,48511.0,16456.0,39829.0,48243.0,16423.0,40376.0,48091.0,15986.0,41743.0
48605.0,16759.0,39016.0,48562.0,16514.0,38924.0,48115.0,16251.0,40153.0,47629.0,15715.0,42929.0,48769.0,16364.0,38092.0,48351.0,16452.0,38874.0,48334.0,16453.0,39461.0,48257.0,16197.0,41484.0,48981.0,16506.0,38050.0,48571.0,16235.0,39049.0,48112.0,16183.0,39951.0,48255.0,16378.0,41901.0,48820.0,16269.0,39152.0,48513.0,16465.0,39807.0,48245.0,16429.0,40367.0,48105.0,15975.0,41758.0
48605.0,16759.0,39016.0,48562.0,16514.0,38924.0,48115.0,16251.0,40153.0,47629.0,15715.0,42929.0,48769.0,16364.0,38092.0,48351.0,16452.0,38874.0,48334.0,16453.0,39461.0,48257.0,16197.0,41484.0,48981.0,16506.0,38050.0,48571.0,16235.0,39049.0,48112.0,16183.0,39951.0,48255.0,16378.0,41901.0,48820.0,16269.0,39152.0,48513.0,16465.0,39807.0,48245.0,16429.0,40367.0,48105.0,15975.0,41758.0
48605.0,16759.0,39016.0,48562.0,16514.0,38924.0,48115.0,16251.0,40153.0,47629.0,15715.0,42929.0,48769.0,16364.0,38092.0,48351.0,16452.0,38874.0,48334.0,16453.0,39461.0,48257.0,16197.0,41484.0,48981.0,16506.0,38050.0,48571.0,16235.0,39049.0,48112.0,16183.0,39951.0,48255.0,16378.0,41901.0,48820.0,16269.0,39152.0,48513.0,16465.0,39807.0,48245.0,16429.0,40367.0,48105.0,15975.0,41758.0
