marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0127306357026,0.0144102191553,0.189525172114,0.690542372877,0.673012120216,0.215744766578,-0.15381844167,0.00472493516281,-0.0519298128784,0.236234903336,0.638857312338,0.580139261831,-0.317714805681,0.392883027892
0.0127058988437,0.014434395358,0.189452454448,0.69077519838,0.672732078628,0.215190560858,-0.154771438595,0.00471523916349,-0.0519114397466,0.236233472824,0.639187721025,0.579684834475,-0.317835845167,0.39291847182
0.0127251306549,0.014408881776,0.189640983939,0.690806404814,0.672827915109,0.21487510368,-0.154653798972,0.00469697359949,-0.0519582368433,0.2360381037,0.638910640568,0.580527704016,-0.317325666215,0.392536876993
0.0126780020073,0.0144362384453,0.189201489091,0.69045082384,0.672519062919,0.216436495387,-0.155405962993,0.00468504661694,-0.0519290603697,0.23596470058,0.639253957495,0.580341134396,-0.316836690803,0.392648770425
0.0126401456073,0.0143891749904,0.189198002219,0.689796773313,0.672839880844,0.218301497338,-0.154309307992,0.00463294843212,-0.0519827753305,0.235589727759,0.640041420971,0.58068006502,-0.315430806691,0.391996234318
0.0126367183402,0.0143409539014,0.18931722641,0.68969197269,0.673111313723,0.216768074945,-0.15574897698,0.00462247338146,-0.0520924367011,0.235868141055,0.640136061661,0.580558608073,-0.316806373535,0.390910791411
0.0126111423597,0.0144273228943,0.189130932093,0.68917868916,0.673279449211,0.21864162943,-0.154671767166,0.00463146390393,-0.0520358532667,0.2357083112,0.640383306169,0.580499396979,-0.31490430735,0.392128739701
0.012594322674,0.0143911438063,0.189185380936,0.688710767828,0.672871876722,0.220687697883,-0.155620871983,0.00466388370842,-0.0522916056216,0.236469820142,0.641461406739,0.579666637518,-0.318140709617,0.388973446264
0.0126091055572,0.0143366893753,0.189370751381,0.689605474906,0.672954218357,0.217921576877,-0.155200178178,0.00462103402242,-0.0522806569934,0.236409515142,0.641527795547,0.579540428375,-0.318300912501,0.388920954078
0.0125846527517,0.0144132608548,0.189111769199,0.688563949564,0.6726415979,0.22230786047,-0.154958650319,0.00460943905637,-0.052223842591,0.236277505755,0.640612317352,0.581006430117,-0.317078338576,0.389241203145
0.012605201453,0.0143040716648,0.189367607236,0.688913852852,0.673154522472,0.219305615071,-0.155453335192,0.00466739851981,-0.0522492714226,0.236099898815,0.641245071168,0.580512864292,-0.318795308333,0.387529514333
0.0125778177753,0.014421556145,0.189265072346,0.688201271633,0.672932070716,0.222212427684,-0.15544476481,0.00458918418735,-0.0523243620992,0.236625641584,0.640750986079,0.580641475183,-0.318729718067,0.388207441913
0.0125904874876,0.0142841674387,0.189379781485,0.688396882374,0.672765118087,0.221229118304,-0.156698772931,0.00465065101162,-0.0522149540484,0.235085070133,0.640021064211,0.581370509046,-0.31484491483,0.391476753057
0.0125707425177,0.0144069958478,0.189368322492,0.688263624742,0.672938496163,0.222201584054,-0.15515611262,0.00459210202098,-0.0523124039173,0.236552342772,0.641031813557,0.580221117555,-0.318892729582,0.388238452205
0.0125648146495,0.0143735529855,0.189462512732,0.688216538946,0.673273604901,0.221565267717,-0.154820801594,0.00457658525556,-0.0522486530244,0.235373675823,0.640062842256,0.581855207513,-0.31600977161,0.389745942508
0.0125666707754,0.0144108645618,0.189459204674,0.688461248089,0.672952086757,0.221547264767,-0.155156077171,0.00458513526246,-0.0522653013468,0.236169502139,0.641032167966,0.580873244203,-0.318822195992,0.387319559466
0.0125273605809,0.0144437970594,0.189407244325,0.688421845161,0.672054180488,0.223132126473,-0.156941376728,0.00454155774787,-0.0522394217551,0.235952973366,0.641102820992,0.581240528899,-0.31805924273,0.387278889943
0.0124895749614,0.0144145460799,0.189429536462,0.689250688773,0.67180655204,0.219661677854,-0.159242556952,0.0045233797282,-0.0522722527385,0.235925957561,0.642351449998,0.580779454126,-0.3164964612,0.387181908666
0.0124179366976,0.0145496865734,0.189030811191,0.68916335579,0.670936579655,0.221207644648,-0.161137062983,0.00449120439589,-0.0522720813751,0.236018627882,0.64158050242,0.581113667136,-0.316706931966,0.387786131814
0.0124282902107,0.0144605571404,0.189151987433,0.68928041948,0.670688200905,0.221947366137,-0.160652442101,0.00449418509379,-0.0523241870105,0.236129283905,0.642494154158,0.580803707813,-0.315992108692,0.387320670903
0.012368128635,0.0145802423358,0.188974067569,0.688285651381,0.67173476864,0.222696968489,-0.15950336338,0.00447411555797,-0.052386764437,0.236669301987,0.641792703223,0.580618067862,-0.317287053454,0.387703122341
0.0123282903805,0.0144685553387,0.188690930605,0.687711105682,0.671210627437,0.22555646503,-0.160168691762,0.00440579187125,-0.052263468504,0.235769793391,0.643449377442,0.580078749606,-0.314832576602,0.387765382204
0.0123090846464,0.0144971879199,0.188753083348,0.687602710567,0.671478854725,0.225784074518,-0.159186091641,0.0044183190912,-0.0522886179388,0.235883831978,0.643214139737,0.580411841154,-0.315044748193,0.387484801929
0.0123098697513,0.0146765569225,0.188919007778,0.68763080373,0.672167881315,0.22424234931,-0.158333779925,0.00438182940707,-0.0522654205561,0.236073032022,0.641908472192,0.580436899023,-0.316817993354,0.388166045229
0.0122909201309,0.0145750092342,0.188857197762,0.686948597369,0.67226392979,0.225447900479,-0.159173105281,0.0043626036495,-0.0523690842092,0.23631079495,0.642908300665,0.580680833351,-0.315519915578,0.387202620843
0.0122887194157,0.0146912476048,0.188868299127,0.687467876491,0.672454060913,0.225090766754,-0.156612903289,0.00435756472871,-0.0522717311978,0.236126616597,0.641926902615,0.580282248549,-0.317356364149,0.387926928495
0.0122819133103,0.0146857323125,0.189033135772,0.687147128837,0.672507474299,0.225967017383,-0.156529318013,0.00429749814793,-0.0522272773087,0.235941648483,0.641722250416,0.580557898429,-0.316839186426,0.388275687931
0.0122802518308,0.0147211346775,0.189155429602,0.687297137115,0.672936869125,0.224842006694,-0.155642820299,0.00427204370499,-0.0523349046707,0.236155807972,0.642996788059,0.580510141133,-0.315557650689,0.387280874405
0.0122838513926,0.0148038100451,0.189292058349,0.687692822805,0.672283145432,0.224923874993,-0.156598864263,0.00425152573735,-0.0519348457456,0.23501457274,0.640713755718,0.581152902863,-0.314614338046,0.390851640682
0.0122820762917,0.0147144906223,0.189304307103,0.687540825194,0.672831650556,0.224209970872,-0.155932910773,0.00424172403291,-0.0522596240044,0.235692307353,0.643490575663,0.580364929319,-0.31464188178,0.387423429955
0.0122842639685,0.0147803779691,0.189420863986,0.687727313623,0.672672583573,0.223866444872,-0.156289962142,0.00420330138877,-0.0521727465093,0.235282376409,0.64394157638,0.579866669248,-0.313894568506,0.388025890846
0.0122774774209,0.0149356136099,0.189586505294,0.688352721378,0.672273532679,0.223421225723,-0.155890295167,0.00417304085568,-0.0517911575735,0.234617650509,0.641296760143,0.580712689365,-0.313685266933,0.391296295855
0.0122779393569,0.0148287760094,0.189478322864,0.687997972621,0.672088193139,0.224671699023,-0.156457272028,0.00418588798493,-0.0521584562957,0.235370576382,0.642520839933,0.580751688476,-0.31496874768,0.388186984029
0.0122814532369,0.0149467475712,0.189395427704,0.68819183438,0.671726528006,0.225410942368,-0.156094130981,0.00417867396027,-0.0518193766475,0.234773799777,0.640864044316,0.581506559777,-0.314224328603,0.390392711193
0.0122809745371,0.0149716064334,0.189496397972,0.687775950515,0.671635934312,0.225941893376,-0.15754261154,0.00412707868963,-0.0518205575645,0.234861075878,0.64222114593,0.580455197857,-0.313057489976,0.390664524844
0.0122706452385,0.0150191849098,0.189667537808,0.687625494844,0.671533966079,0.227364679594,-0.156584206469,0.00410053366795,-0.0519334711134,0.234914660454,0.640438917709,0.582329947035,-0.314842819475,0.389363357924
0.0122730378062,0.0150387734175,0.18959672749,0.688051868974,0.671203973182,0.226547749343,-0.157308516153,0.004102664534,-0.0517493672669,0.234473243356,0.641001057671,0.581272188144,-0.314315808514,0.390443158312
0.012276337482,0.015005598776,0.189614713192,0.687947303385,0.67140071205,0.226622773035,-0.156817442795,0.00413236953318,-0.0518154129386,0.234668985009,0.640861080409,0.581361071755,-0.314383738221,0.390485908846
0.0122706247494,0.0150339724496,0.189656436443,0.687836010676,0.671475372056,0.22639901589,-0.157308400104,0.00411136075854,-0.0518748424947,0.234830528498,0.640672976887,0.582163857251,-0.314460752315,0.389535383824
0.0122711155564,0.0150848897174,0.189709350467,0.687714838253,0.671784644632,0.226488761627,-0.156385847631,0.00411038566381,-0.0517854839563,0.23472866416,0.641655591117,0.581347283519,-0.314474031135,0.389126614452
0.0122712077573,0.0151076484472,0.189779341221,0.688060139766,0.67161390551,0.225587573591,-0.15690204789,0.00410369224846,-0.0518492236733,0.234784588218,0.641587455415,0.581412694778,-0.313086113613,0.390258761424
0.012271062471,0.0150727005675,0.189650282264,0.687725583776,0.67163422479,0.22611072546,-0.157527551058,0.00408887630329,-0.0518320538104,0.234747722745,0.641448058728,0.581643753743,-0.313806309098,0.38956454158
0.0122653711587,0.0151307079941,0.189700990915,0.687704687029,0.671816574956,0.225782747928,-0.157311486522,0.00409842235968,-0.0518182963133,0.234797492623,0.641483287532,0.581633601696,-0.313996364662,0.389368499207
0.0122725721449,0.0150967566296,0.18978394568,0.687680173921,0.671647406309,0.225539351403,-0.15848577527,0.00412240019068,-0.0517972484231,0.234475106001,0.641119837496,0.582346131289,-0.313356067771,0.389417914499
0.0122659849003,0.0150640103966,0.189514577389,0.68782095248,0.671373864993,0.22766194977,-0.155979188872,0.00413146289065,-0.0518521107733,0.234551697969,0.641298355024,0.581612827862,-0.313375966567,0.390203077754
0.0122730275616,0.0152344144881,0.189561650157,0.687699594628,0.671410027749,0.227760215502,-0.156215000626,0.00414547324181,-0.0518054999411,0.235074609518,0.644035049873,0.580583262629,-0.313754314345,0.386911049106
0.0122766559944,0.0150832151994,0.18953832984,0.687200568026,0.671785590445,0.226641765911,-0.158407732511,0.00416471622884,-0.0518466755748,0.234610497952,0.641039774585,0.582314821757,-0.312947491419,0.389924766303
0.012274030596,0.0151888523251,0.18948584795,0.687315124372,0.671556881474,0.226968816707,-0.158412218585,0.00417126668617,-0.0519603341818,0.235545635223,0.642547248622,0.581804430511,-0.314263847989,0.387136761072
0.0122762890533,0.0151272043586,0.189501956105,0.686825740032,0.671383430045,0.228235646711,-0.159446487138,0.00417752284557,-0.0517820045352,0.234389901161,0.641415217964,0.58217695694,-0.312500919362,0.389871369005
0.0122719435021,0.0151132373139,0.18932877481,0.687205550604,0.671595954923,0.228215092411,-0.156924428139,0.00422352971509,-0.0517457388341,0.23431634903,0.641573589987,0.581990964797,-0.313063706831,0.389436722705
0.0122804464772,0.0151204047725,0.189193546772,0.687286699069,0.671011238628,0.228633250027,-0.158454245442,0.00425420282409,-0.0518786869943,0.235194772482,0.64308541826,0.581227223384,-0.313590241228,0.387656059188
0.0122809670866,0.015058751218,0.189168155193,0.687054006847,0.67125216555,0.228127824732,-0.15916977572,0.00429321080446,-0.051813326776,0.234240710735,0.64209909005,0.581975342352,-0.311537156687,0.389817982467
0.0122806699947,0.0151640046388,0.189275786281,0.686639654708,0.671413897935,0.2283412585,-0.159967596435,0.00429386040196,-0.051860358566,0.235054418445,0.643017340335,0.581350362225,-0.313106687647,0.387975074612
0.0122872777283,0.0150366481394,0.188801527023,0.686395448568,0.670930860109,0.229861850683,-0.160862048783,0.00435523502529,-0.0518453754485,0.234495937824,0.641538134167,0.582277063302,-0.312358178353,0.389633946645
0.0123271448538,0.0150828920305,0.189068600535,0.687393295333,0.670616200081,0.226243039485,-0.163029006022,0.00439511425793,-0.0519515611231,0.235158830881,0.641785489552,0.581369492758,-0.312805836959,0.390222252896
0.012310154736,0.0150693263859,0.189034119248,0.686827812309,0.670670740406,0.227736399946,-0.163108694872,0.00439512357116,-0.0519675835967,0.235515192151,0.642059974548,0.582223549232,-0.313837576836,0.387660551474
0.0123092513531,0.0150769846514,0.188955113292,0.686381379278,0.67096746174,0.22755974514,-0.164011675979,0.00439146719873,-0.0520002283156,0.234880045056,0.641911902359,0.583049997964,-0.311951838807,0.388185342007
0.0123299164698,0.0150277130306,0.188839763403,0.686770457363,0.670629113665,0.227945074544,-0.163229818934,0.00444472208619,-0.0519347898662,0.234906077385,0.640877361961,0.582703837939,-0.312495740407,0.389972891885
0.0123283993453,0.0151445409283,0.189026534557,0.686926832309,0.6702593851,0.227625838073,-0.164530731415,0.00444057490677,-0.0520250871778,0.236065417528,0.644007072174,0.581145479113,-0.313891218026,0.386001458991
0.0123469494283,0.015024469234,0.189019843936,0.687435871317,0.669750104905,0.227774852366,-0.164272141386,0.00443487195298,-0.051930591464,0.23489703238,0.64190345632,0.581499501991,-0.31212121211,0.390382672386
0.0123318089172,0.0151647450402,0.189022839069,0.686667171521,0.670760072661,0.226789681375,-0.164728749466,0.00448005599901,-0.0520371161401,0.236118271947,0.643833208753,0.581306857561,-0.313691525887,0.386210775674
0.0123354624957,0.0150893703103,0.188990816474,0.686665337309,0.669956311783,0.22849421284,-0.16564917609,0.00444940291345,-0.0519729405642,0.235420539975,0.642385338062,0.581570991263,-0.312651432924,0.38905698947
0.012357564643,0.0151403136551,0.189265921712,0.686570425253,0.670444586593,0.227065243834,-0.166031570851,0.00445750355721,-0.0520467758179,0.235925614834,0.643713327721,0.581256764792,-0.312754948796,0.387244195697
0.0123445400968,0.0150472037494,0.189126387239,0.686896221466,0.670046806954,0.228578151693,-0.164203794098,0.00442046066746,-0.0521389394999,0.235064446926,0.64306192998,0.581864341502,-0.312015106085,0.38801007187
0.0123514886945,0.015129876323,0.189409479499,0.68657837689,0.670597086364,0.227131475842,-0.165290570903,0.00445516826585,-0.0519850365818,0.234900310636,0.642697074724,0.582155375302,-0.310665560348,0.389258909677
0.0123539911583,0.0150888832286,0.189386859536,0.686437615617,0.670426159941,0.227793113411,-0.165657663318,0.00440842099488,-0.0523179918528,0.235557377338,0.644127113609,0.582062779705,-0.311838954805,0.386082437132
0.0123441088945,0.0152387628332,0.189679965377,0.686310682125,0.671147355033,0.227245197931,-0.164007607906,0.00439334847033,-0.0519286580384,0.234440281987,0.642792103917,0.582868305099,-0.310398954881,0.3882464924
0.0123373772949,0.0152839617804,0.18987968564,0.686450056194,0.67071039638,0.228613178499,-0.163309213321,0.00431727338582,-0.0520185753703,0.234580606222,0.643105726898,0.583204739572,-0.308709880196,0.388568482563
0.0123538207263,0.0152698494494,0.190094962716,0.686802661375,0.67043995415,0.227398109431,-0.164628284434,0.00430529145524,-0.0520774424076,0.234544560313,0.643881552339,0.583333502453,-0.309369711691,0.386560413082
0.0123337004334,0.0153216831386,0.190107852221,0.686545295732,0.670604262321,0.22888552848,-0.162962864227,0.00426024291664,-0.0519604310393,0.234216973186,0.643914324005,0.583242954006,-0.308227633974,0.387553513207
0.0123442299664,0.0153986373916,0.190288722515,0.687197383687,0.670001391045,0.229135663464,-0.162341429034,0.00424089701846,-0.0519495122135,0.234253242612,0.644521340756,0.582713923906,-0.306948643271,0.388354547534
0.0123148821294,0.015438712202,0.190295949578,0.686759940272,0.669654748214,0.231470594126,-0.162310402277,0.00418741395697,-0.0519307628274,0.234063029289,0.643613478536,0.583731967954,-0.308734768374,0.386912810116
0.0122950626537,0.0153663512319,0.190376102924,0.686188478694,0.670657707549,0.230231595793,-0.162348462609,0.00416136300191,-0.0519397966564,0.233963608742,0.643745980192,0.583762848,-0.30792186867,0.387293394052
0.0122986426577,0.0153835266829,0.190417572856,0.686224348032,0.670811820236,0.230323178442,-0.161427629207,0.00416980171576,-0.0521026626229,0.23432803154,0.645344589596,0.583319070433,-0.306846131221,0.386153692851
0.0123050445691,0.015374594368,0.190472826362,0.686538415896,0.670738978727,0.229773976089,-0.161177373809,0.00411818735301,-0.0520031824708,0.234239831567,0.644330051999,0.583248181981,-0.307408770612,0.387505083912
0.0122765880078,0.0154389608651,0.190444454551,0.686306407652,0.670263445997,0.232062741948,-0.160864264449,0.00415396224707,-0.0517873428762,0.233940809965,0.643621049651,0.583641188604,-0.309588858276,0.386354301441
0.0122839380056,0.015411096625,0.190241023898,0.686133175796,0.670311937431,0.232297953835,-0.161061579074,0.004135386087,-0.0517954081297,0.233549714088,0.643565028693,0.583265167266,-0.308204260819,0.388118451136
0.0122725935653,0.0155438520014,0.190327063203,0.686026174159,0.6702322387,0.232785810832,-0.161144658156,0.00414289627224,-0.0519140586257,0.234909534454,0.645772563543,0.582226864371,-0.310218144922,0.384388315563
0.0122660379857,0.0154454996809,0.190040141344,0.686845622814,0.669713646944,0.234110984311,-0.157856797584,0.00415961071849,-0.0518868416548,0.234680786729,0.645039765977,0.582555675365,-0.31057731316,0.38483024564
0.012382524088,0.0154806803912,0.190516099334,0.68729428326,0.669662939659,0.230252111189,-0.16174696516,0.00421947333962,-0.0517589040101,0.234479680657,0.644754205632,0.581763093208,-0.311531489107,0.385735465049
0.0123792765662,0.0154307642952,0.19065195322,0.687599135325,0.670204088156,0.227610194957,-0.161949092222,0.00422265380621,-0.051800545305,0.234347879887,0.644903484109,0.582354122257,-0.311095417928,0.384945208332
0.0123894577846,0.0155102889985,0.190629631281,0.687190709988,0.669945236513,0.229201845882,-0.162507913727,0.00431957934052,-0.0519235916436,0.235237330198,0.644667120524,0.582036842064,-0.312409445794,0.384756749614
0.0123949348927,0.0155181186274,0.190083175898,0.686969562612,0.66910452455,0.231076044347,-0.164243164243,0.00439046835527,-0.0519319288433,0.235115528107,0.645250863256,0.582230575908,-0.311361412076,0.384334426008
0.0124012799934,0.0153560172766,0.189851522446,0.6866234837,0.67008928506,0.22948680694,-0.16390346891,0.00444735446945,-0.0519334934652,0.235272303224,0.643621602881,0.58324459144,-0.312298873225,0.384767972475
0.0123914554715,0.015418776311,0.18978099525,0.687031552089,0.669291907877,0.230607225057,-0.163878907236,0.00445147138089,-0.0519559532404,0.235404029489,0.64439832295,0.582335739725,-0.312523697902,0.384661963116
0.0123781068251,0.0153975663707,0.189554080367,0.687060886897,0.669201000033,0.232746444074,-0.161079024155,0.00444338750094,-0.0518858171999,0.235144287348,0.643683830796,0.582730537132,-0.312405743169,0.385355548423
0.0123817250133,0.0152907492593,0.189684927464,0.686653310917,0.670408339325,0.227453487299,-0.165302148458,0.00448363553733,-0.051932182163,0.234585776925,0.643543832047,0.582055244713,-0.309727967694,0.388756497521
0.0123806465417,0.0153719941154,0.189631223679,0.686991291071,0.669919022768,0.22870796216,-0.16414669345,0.00445148628205,-0.0518337972462,0.235204428434,0.643048167482,0.582087373855,-0.314228509512,0.385906448905
0.0123869860545,0.0152933504432,0.189536496997,0.686751483761,0.669847051907,0.228162198603,-0.166190666803,0.00446832878515,-0.0519200712442,0.234860390425,0.643622813837,0.582580378144,-0.311256851373,0.386612142829
0.0123674254864,0.0153437117115,0.189245566726,0.687481814965,0.670093027372,0.228801146022,-0.161226934283,0.00447811000049,-0.0520055554807,0.235895186663,0.643461972105,0.582323754776,-0.313932718554,0.385099965333
0.0123876873404,0.0153004452586,0.189609467983,0.686765085081,0.670151974031,0.227713011072,-0.16551989066,0.00450645573437,-0.0519408024848,0.235432878137,0.643236584955,0.582925664453,-0.312964665501,0.38535371238
0.0123681081459,0.0153136746958,0.189236477017,0.686723262174,0.670223643969,0.229155552811,-0.16339877867,0.00451609259471,-0.0519444905221,0.234744846821,0.641463873402,0.584610238712,-0.311864858788,0.386646191972
0.0123732686043,0.0153588242829,0.189338237047,0.686731499638,0.669295582014,0.230453717612,-0.165331047722,0.00454832380638,-0.0518953688443,0.235499456525,0.642519262098,0.582764380514,-0.314830377773,0.385274587623
0.0123873297125,0.0152309676632,0.18942117691,0.686283500024,0.671030921472,0.227191679931,-0.164670582055,0.00452899932861,-0.0520170964301,0.234450161457,0.642632591937,0.584021717075,-0.309615278174,0.387402071866
0.0123959556222,0.015303180553,0.189486637712,0.686878713477,0.669420689053,0.228231137357,-0.167284553924,0.00453622359782,-0.0519257448614,0.234432920814,0.643223884141,0.582784407115,-0.308015526255,0.389553340739
0.0124070914462,0.0152473859489,0.18975405395,0.686304791633,0.670702718918,0.22682848537,-0.166410438502,0.00451037241146,-0.0520106628537,0.234527304769,0.643100256843,0.583615130579,-0.308964384887,0.3877582338
0.0123920142651,0.0153280124068,0.189685419202,0.686655835762,0.669723342902,0.229123755286,-0.165761008533,0.00450881617144,-0.0519604757428,0.234617233276,0.641620624278,0.585192907946,-0.310708955061,0.386435221267
0.0124035486951,0.01535630133,0.190179809928,0.686470719113,0.669931526971,0.229533366469,-0.165118547258,0.00442195124924,-0.0520482026041,0.234355524182,0.643531796918,0.584380400232,-0.308491135777,0.386263631898
0.0123953102157,0.0155068095773,0.190116345882,0.686439590221,0.669169367916,0.232103493362,-0.164745301568,0.00445704907179,-0.0519442558289,0.234556779265,0.643483492932,0.58465487358,-0.309488083083,0.385129587999
0.0124036548659,0.0153857348487,0.19039966166,0.686787956275,0.669471831135,0.230065229993,-0.164923498569,0.00436689751223,-0.0519843176007,0.233937487006,0.644540930662,0.583599354845,-0.306788606256,0.387116949768
0.0124347973615,0.0155745418742,0.191039159894,0.687167919774,0.669351084064,0.230841363864,-0.162731807049,0.00430183717981,-0.0520102865994,0.234042033553,0.644414573417,0.584272370377,-0.306794024025,0.386306978457
0.012426385656,0.01557710208,0.191114023328,0.686983869126,0.66995426284,0.230066540654,-0.162122904412,0.0042849779129,-0.0519720800221,0.234227016568,0.64513200391,0.583605107927,-0.306598074165,0.386273732539
0.0124304369092,0.0156266149133,0.191171765327,0.686881296743,0.670170845627,0.229297760392,-0.162750296266,0.00429141707718,-0.0519188977778,0.233688846231,0.644689016131,0.584125958233,-0.306806932371,0.386060155478
0.0123824207112,0.0156245771796,0.191109165549,0.687201652946,0.669279537862,0.229956970169,-0.164129766522,0.00427164975554,-0.0520893335342,0.235084831715,0.646513492955,0.583472181909,-0.307221013338,0.383661003138
0.0125011634082,0.0155591685325,0.191475495696,0.687008072703,0.670071713016,0.231075154959,-0.160087726633,0.00430830894038,-0.0518692620099,0.233696505427,0.644369558072,0.583623269392,-0.306487139912,0.387604676343
0.0125131933019,0.0155475344509,0.19149671495,0.686871178461,0.669909961848,0.23205935548,-0.15992836756,0.00438100099564,-0.0522082746029,0.234476238489,0.644783365785,0.585162892885,-0.307080649788,0.384109716777
0.0125164091587,0.0155227510259,0.191429942846,0.686415502058,0.67039420648,0.232063047102,-0.159850269385,0.00434107892215,-0.052001401782,0.233886063099,0.644824182398,0.584188186817,-0.306658400615,0.385858214258
0.0124848429114,0.0155297890306,0.191368788481,0.6866534274,0.670018418877,0.231846698171,-0.160715579685,0.00433620158583,-0.0522007085383,0.23448176682,0.645283200308,0.583753170276,-0.307402054373,0.385156857087
0.0122729511932,0.0154786705971,0.189271941781,0.685724839595,0.668838817879,0.236365120214,-0.16299573616,0.0044042756781,-0.0519672371447,0.233673810959,0.644476188569,0.585971291348,-0.305430310343,0.384708218794
0.0123434634879,0.0154633894563,0.189437374473,0.686744530798,0.668562808368,0.233615513233,-0.163797169277,0.00446644425392,-0.0519327297807,0.233593717217,0.645203814952,0.584414302132,-0.306028735948,0.385380816089
0.0123690776527,0.0154027398676,0.189682990313,0.686680168144,0.669204195012,0.230725719656,-0.16553469227,0.00449128169566,-0.0520495325327,0.233757942915,0.644902996629,0.584546413185,-0.307388188968,0.384601244218
0.0124377030879,0.0153562389314,0.189951747656,0.686383906459,0.670333770668,0.230136548429,-0.16299367452,0.00451355520636,-0.0522977337241,0.23477101326,0.644915823524,0.584812929455,-0.309287637891,0.3826468021
0.0125367566943,0.0155115155503,0.190119147301,0.686445092324,0.670355126173,0.232238308453,-0.159632415647,0.00456066569313,-0.051976326853,0.233748599887,0.644541709977,0.584879631276,-0.307137373278,0.384900552031
0.0125490305945,0.0154136903584,0.190073266625,0.686411718735,0.671127856231,0.230205206188,-0.159473872525,0.00464732805267,-0.0520011894405,0.234021559358,0.643465761599,0.585434856914,-0.307450503128,0.385606055563
0.01255819574,0.015459173359,0.190007477999,0.686093899269,0.670537339601,0.232512976693,-0.159976727233,0.00467389449477,-0.051748175174,0.233689963818,0.642755552692,0.585002743959,-0.310193163031,0.385249647181
0.0125573640689,0.0153466034681,0.190044641495,0.68602411499,0.672084583658,0.22764791586,-0.160778271128,0.00462833233178,-0.0518987178802,0.233867198229,0.643068031725,0.58475402517,-0.307976628649,0.38688064416
0.0125481123105,0.0153635460883,0.190086469054,0.686653358483,0.672011370616,0.227571177046,-0.158490512098,0.0046336017549,-0.0518417321146,0.234376832843,0.642264647589,0.584071135835,-0.312244216763,0.385824545409
0.0125399641693,0.0154152326286,0.18990150094,0.686561795424,0.671193301638,0.230617995024,-0.157948704559,0.00465398235247,-0.0517483688891,0.23382024467,0.641951763448,0.584183867608,-0.311892134842,0.386458844453
0.0125350328162,0.0153258824721,0.189865201712,0.686299414591,0.67153352315,0.229815330887,-0.158810435764,0.00463546253741,-0.0518320985138,0.233748167753,0.641863023868,0.584837616318,-0.309298242985,0.387700165098
0.0125406114385,0.0154197886586,0.189885914326,0.686017339956,0.671310506949,0.23108722559,-0.159126071743,0.00462747644633,-0.0518432594836,0.233898088336,0.642904613906,0.584566240398,-0.308847295926,0.386741924033
0.0125282006338,0.0153925362974,0.189843043685,0.686647952789,0.670645413529,0.231258272987,-0.158962037663,0.00463186530396,-0.0518290363252,0.233797341585,0.641841142938,0.585176513097,-0.309697867916,0.386905190402
0.0125212259591,0.0154227139428,0.189908489585,0.686870963677,0.670708035735,0.230432739097,-0.158933202353,0.00463369023055,-0.0518480204046,0.234286293387,0.641765530567,0.584989642187,-0.312183255767,0.38531251878
0.012496762909,0.0153913684189,0.189738303423,0.687023831786,0.67014505139,0.229972872005,-0.16129582387,0.00458093825728,-0.0519421435893,0.234069153666,0.642967443693,0.585103527224,-0.30888576081,0.385793099408
0.0125157143921,0.0154512086883,0.189753189683,0.686560623832,0.670236635282,0.232451691629,-0.15932223193,0.00464184070006,-0.0518906451762,0.234615206718,0.643847253131,0.583561870554,-0.310941703325,0.385008460952
0.0124938664958,0.0153731936589,0.189842328429,0.686714601393,0.670515997206,0.230717627586,-0.160002281373,0.00454224925488,-0.0519817024469,0.233896002173,0.644413586753,0.584741807065,-0.308059512316,0.384587421985
0.0124659668654,0.0153392534703,0.189681619406,0.686524320588,0.670703783183,0.229751965299,-0.161415076456,0.00455656228587,-0.0519586354494,0.233743965626,0.644474187002,0.584529820997,-0.306908986467,0.385726307995
0.0124125294387,0.0154426889494,0.189500406384,0.686891098081,0.669549250564,0.231359339996,-0.162349241587,0.00457690935582,-0.0519089847803,0.234575048089,0.643861337199,0.584413894118,-0.311401527641,0.383317189028
0.0124102747068,0.0154012441635,0.189468726516,0.686810830552,0.669749137066,0.229882116662,-0.163954837913,0.00453413231298,-0.0519600585103,0.233696475625,0.64363386702,0.585793046898,-0.308164064034,0.384209397424
0.0123492227867,0.0154216382653,0.189177066088,0.686837403046,0.669105918246,0.232284462988,-0.163081513972,0.00453795865178,-0.0518838949502,0.234195947647,0.643116354531,0.584723365177,-0.309953733959,0.385264355417
0.0123080769554,0.015347160399,0.189021423459,0.686209684195,0.669829598288,0.232553760697,-0.162367875392,0.00446511153132,-0.0521837621927,0.234367072582,0.644251180344,0.585363255636,-0.308332231812,0.383694553522
0.0122789330781,0.0153780626133,0.18884472549,0.685755271212,0.669885773187,0.234346248992,-0.16147629693,0.00445199990645,-0.0517849326134,0.233501270413,0.642895968533,0.584554106173,-0.307889060691,0.387537865126
0.0122837154195,0.0153332343325,0.188871011138,0.68576712898,0.669622812865,0.234736605694,-0.161948940254,0.00444699963555,-0.0523555390537,0.235038414598,0.644857982284,0.585084368866,-0.308941219425,0.382609183023
