txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49242.0,16678.0,37655.0,49084.0,16801.0,37496.0,48914.0,16704.0,37352.0,48410.0,16690.0,38124.0,49126.0,16497.0,37346.0,49050.0,16378.0,37005.0,48851.0,16411.0,36937.0,48512.0,16432.0,37150.0,49295.0,16369.0,37205.0,48979.0,16362.0,37284.0,48868.0,16245.0,36842.0,48519.0,16306.0,37292.0,49171.0,16141.0,38101.0,48878.0,16246.0,37530.0,48828.0,16166.0,37211.0,48538.0,16364.0,37867.0
49240.0,16676.0,37655.0,49086.0,16801.0,37490.0,48916.0,16704.0,37345.0,48410.0,16691.0,38115.0,49129.0,16500.0,37350.0,49049.0,16379.0,37003.0,48853.0,16412.0,36927.0,48513.0,16431.0,37138.0,49294.0,16367.0,37203.0,48977.0,16361.0,37273.0,48868.0,16246.0,36832.0,48520.0,16304.0,37291.0,49172.0,16139.0,38098.0,48878.0,16245.0,37525.0,48828.0,16165.0,37206.0,48538.0,16364.0,37863.0
49240.0,16676.0,37655.0,49086.0,16801.0,37490.0,48916.0,16704.0,37345.0,48410.0,16691.0,38115.0,49129.0,16500.0,37350.0,49049.0,16379.0,37003.0,48853.0,16412.0,36927.0,48513.0,16431.0,37138.0,49294.0,16367.0,37203.0,48977.0,16361.0,37273.0,48868.0,16246.0,36832.0,48520.0,16304.0,37291.0,49172.0,16139.0,38098.0,48878.0,16245.0,37525.0,48828.0,16165.0,37206.0,48538.0,16364.0,37863.0
49240.0,16676.0,37655.0,49086.0,16801.0,37490.0,48916.0,16704.0,37345.0,48410.0,16691.0,38115.0,49129.0,16500.0,37350.0,49049.0,16379.0,37003.0,48853.0,16412.0,36927.0,48513.0,16431.0,37138.0,49294.0,16367.0,37203.0,48977.0,16361.0,37273.0,48868.0,16246.0,36832.0,48520.0,16304.0,37291.0,49172.0,16139.0,38098.0,48878.0,16245.0,37525.0,48828.0,16165.0,37206.0,48538.0,16364.0,37863.0
49240.0,16676.0,37655.0,49086.0,16801.0,37490.0,48916.0,16704.0,37345.0,48410.0,16691.0,38115.0,49129.0,16500.0,37350.0,49049.0,16379.0,37003.0,48853.0,16412.0,36927.0,48513.0,16431.0,37138.0,49294.0,16367.0,37203.0,48977.0,16361.0,37273.0,48868.0,16246.0,36832.0,48520.0,16304.0,37291.0,49172.0,16139.0,38098.0,48878.0,16245.0,37525.0,48828.0,16165.0,37206.0,48538.0,16364.0,37863.0
49242.0,16678.0,37651.0,49085.0,16802.0,37493.0,48916.0,16704.0,37342.0,48413.0,16691.0,38111.0,49128.0,16500.0,37345.0,49049.0,16380.0,36997.0,48852.0,16412.0,36924.0,48514.0,16434.0,37138.0,49292.0,16367.0,37201.0,48978.0,16364.0,37266.0,48869.0,16246.0,36828.0,48520.0,16305.0,37287.0,49173.0,16141.0,38100.0,48880.0,16245.0,37524.0,48828.0,16165.0,37212.0,48537.0,16364.0,37860.0
49242.0,16678.0,37651.0,49085.0,16802.0,37493.0,48916.0,16704.0,37342.0,48413.0,16691.0,38111.0,49128.0,16500.0,37345.0,49049.0,16380.0,36997.0,48852.0,16412.0,36924.0,48514.0,16434.0,37138.0,49292.0,16367.0,37201.0,48978.0,16364.0,37266.0,48869.0,16246.0,36828.0,48520.0,16305.0,37287.0,49173.0,16141.0,38100.0,48880.0,16245.0,37524.0,48828.0,16165.0,37212.0,48537.0,16364.0,37860.0
49242.0,16678.0,37651.0,49085.0,16802.0,37493.0,48916.0,16704.0,37342.0,48413.0,16691.0,38111.0,49128.0,16500.0,37345.0,49049.0,16380.0,36997.0,48852.0,16412.0,36924.0,48514.0,16434.0,37138.0,49292.0,16367.0,37201.0,48978.0,16364.0,37266.0,48869.0,16246.0,36828.0,48520.0,16305.0,37287.0,49173.0,16141.0,38100.0,48880.0,16245.0,37524.0,48828.0,16165.0,37212.0,48537.0,16364.0,37860.0
49242.0,16678.0,37651.0,49085.0,16802.0,37493.0,48916.0,16704.0,37342.0,48413.0,16691.0,38111.0,49128.0,16500.0,37345.0,49049.0,16380.0,36997.0,48852.0,16412.0,36924.0,48514.0,16434.0,37138.0,49292.0,16367.0,37201.0,48978.0,16364.0,37266.0,48869.0,16246.0,36828.0,48520.0,16305.0,37287.0,49173.0,16141.0,38100.0,48880.0,16245.0,37524.0,48828.0,16165.0,37212.0,48537.0,16364.0,37860.0
49242.0,16678.0,37651.0,49085.0,16802.0,37493.0,48916.0,16704.0,37342.0,48413.0,16691.0,38111.0,49128.0,16500.0,37345.0,49049.0,16380.0,36997.0,48852.0,16412.0,36924.0,48514.0,16434.0,37138.0,49292.0,16367.0,37201.0,48978.0,16364.0,37266.0,48869.0,16246.0,36828.0,48520.0,16305.0,37287.0,49173.0,16141.0,38100.0,48880.0,16245.0,37524.0,48828.0,16165.0,37212.0,48537.0,16364.0,37860.0
49241.0,16678.0,37650.0,49082.0,16802.0,37495.0,48918.0,16705.0,37333.0,48414.0,16692.0,38111.0,49129.0,16499.0,37340.0,49049.0,16382.0,36995.0,48854.0,16413.0,36921.0,48515.0,16434.0,37133.0,49296.0,16369.0,37199.0,48976.0,16365.0,37267.0,48868.0,16248.0,36823.0,48522.0,16307.0,37283.0,49173.0,16139.0,38098.0,48879.0,16243.0,37527.0,48829.0,16164.0,37204.0,48538.0,16363.0,37855.0
49241.0,16678.0,37650.0,49082.0,16802.0,37495.0,48918.0,16705.0,37333.0,48414.0,16692.0,38111.0,49129.0,16499.0,37340.0,49049.0,16382.0,36995.0,48854.0,16413.0,36921.0,48515.0,16434.0,37133.0,49296.0,16369.0,37199.0,48976.0,16365.0,37267.0,48868.0,16248.0,36823.0,48522.0,16307.0,37283.0,49173.0,16139.0,38098.0,48879.0,16243.0,37527.0,48829.0,16164.0,37204.0,48538.0,16363.0,37855.0
49241.0,16678.0,37650.0,49082.0,16802.0,37495.0,48918.0,16705.0,37333.0,48414.0,16692.0,38111.0,49129.0,16499.0,37340.0,49049.0,16382.0,36995.0,48854.0,16413.0,36921.0,48515.0,16434.0,37133.0,49296.0,16369.0,37199.0,48976.0,16365.0,37267.0,48868.0,16248.0,36823.0,48522.0,16307.0,37283.0,49173.0,16139.0,38098.0,48879.0,16243.0,37527.0,48829.0,16164.0,37204.0,48538.0,16363.0,37855.0
49241.0,16678.0,37650.0,49082.0,16802.0,37495.0,48918.0,16705.0,37333.0,48414.0,16692.0,38111.0,49129.0,16499.0,37340.0,49049.0,16382.0,36995.0,48854.0,16413.0,36921.0,48515.0,16434.0,37133.0,49296.0,16369.0,37199.0,48976.0,16365.0,37267.0,48868.0,16248.0,36823.0,48522.0,16307.0,37283.0,49173.0,16139.0,38098.0,48879.0,16243.0,37527.0,48829.0,16164.0,37204.0,48538.0,16363.0,37855.0
49242.0,16677.0,37653.0,49083.0,16802.0,37492.0,48917.0,16705.0,37335.0,48413.0,16690.0,38108.0,49127.0,16500.0,37337.0,49049.0,16382.0,36996.0,48854.0,16415.0,36916.0,48515.0,16434.0,37137.0,49295.0,16368.0,37204.0,48977.0,16364.0,37267.0,48869.0,16248.0,36822.0,48522.0,16308.0,37280.0,49173.0,16139.0,38099.0,48878.0,16244.0,37530.0,48828.0,16167.0,37207.0,48537.0,16364.0,37856.0
49242.0,16677.0,37653.0,49083.0,16802.0,37492.0,48917.0,16705.0,37335.0,48413.0,16690.0,38108.0,49127.0,16500.0,37337.0,49049.0,16382.0,36996.0,48854.0,16415.0,36916.0,48515.0,16434.0,37137.0,49295.0,16368.0,37204.0,48977.0,16364.0,37267.0,48869.0,16248.0,36822.0,48522.0,16308.0,37280.0,49173.0,16139.0,38099.0,48878.0,16244.0,37530.0,48828.0,16167.0,37207.0,48537.0,16364.0,37856.0
49242.0,16677.0,37653.0,49083.0,16802.0,37492.0,48917.0,16705.0,37335.0,48413.0,16690.0,38108.0,49127.0,16500.0,37337.0,49049.0,16382.0,36996.0,48854.0,16415.0,36916.0,48515.0,16434.0,37137.0,49295.0,16368.0,37204.0,48977.0,16364.0,37267.0,48869.0,16248.0,36822.0,48522.0,16308.0,37280.0,49173.0,16139.0,38099.0,48878.0,16244.0,37530.0,48828.0,16167.0,37207.0,48537.0,16364.0,37856.0
