txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49010.0,16876.0,37689.0,48922.0,16771.0,36902.0,48824.0,16760.0,36939.0,48339.0,16566.0,37645.0,49167.0,16358.0,37016.0,48874.0,16471.0,36914.0,48875.0,16502.0,36468.0,48445.0,16360.0,36732.0,49310.0,16519.0,36994.0,49039.0,16358.0,37070.0,48730.0,16312.0,36801.0,48424.0,16362.0,37134.0,49170.0,16156.0,37946.0,48946.0,16167.0,37748.0,48812.0,16069.0,37253.0,48454.0,15961.0,37230.0
49011.0,16875.0,37688.0,48923.0,16769.0,36894.0,48828.0,16761.0,36940.0,48343.0,16566.0,37640.0,49167.0,16358.0,37017.0,48876.0,16470.0,36910.0,48879.0,16501.0,36459.0,48446.0,16358.0,36719.0,49310.0,16518.0,36993.0,49039.0,16360.0,37067.0,48731.0,16311.0,36799.0,48429.0,16361.0,37124.0,49171.0,16157.0,37944.0,48946.0,16167.0,37747.0,48813.0,16070.0,37247.0,48456.0,15964.0,37228.0
49011.0,16875.0,37688.0,48923.0,16769.0,36894.0,48828.0,16761.0,36940.0,48343.0,16566.0,37640.0,49167.0,16358.0,37017.0,48876.0,16470.0,36910.0,48879.0,16501.0,36459.0,48446.0,16358.0,36719.0,49310.0,16518.0,36993.0,49039.0,16360.0,37067.0,48731.0,16311.0,36799.0,48429.0,16361.0,37124.0,49171.0,16157.0,37944.0,48946.0,16167.0,37747.0,48813.0,16070.0,37247.0,48456.0,15964.0,37228.0
49011.0,16875.0,37688.0,48923.0,16769.0,36894.0,48828.0,16761.0,36940.0,48343.0,16566.0,37640.0,49167.0,16358.0,37017.0,48876.0,16470.0,36910.0,48879.0,16501.0,36459.0,48446.0,16358.0,36719.0,49310.0,16518.0,36993.0,49039.0,16360.0,37067.0,48731.0,16311.0,36799.0,48429.0,16361.0,37124.0,49171.0,16157.0,37944.0,48946.0,16167.0,37747.0,48813.0,16070.0,37247.0,48456.0,15964.0,37228.0
49011.0,16875.0,37688.0,48923.0,16769.0,36894.0,48828.0,16761.0,36940.0,48343.0,16566.0,37640.0,49167.0,16358.0,37017.0,48876.0,16470.0,36910.0,48879.0,16501.0,36459.0,48446.0,16358.0,36719.0,49310.0,16518.0,36993.0,49039.0,16360.0,37067.0,48731.0,16311.0,36799.0,48429.0,16361.0,37124.0,49171.0,16157.0,37944.0,48946.0,16167.0,37747.0,48813.0,16070.0,37247.0,48456.0,15964.0,37228.0
49008.0,16875.0,37687.0,48926.0,16769.0,36893.0,48830.0,16762.0,36936.0,48346.0,16565.0,37639.0,49167.0,16359.0,37018.0,48877.0,16469.0,36905.0,48883.0,16500.0,36459.0,48449.0,16357.0,36717.0,49308.0,16520.0,36990.0,49042.0,16359.0,37064.0,48732.0,16312.0,36800.0,48429.0,16361.0,37129.0,49169.0,16157.0,37946.0,48945.0,16168.0,37741.0,48812.0,16071.0,37252.0,48456.0,15962.0,37215.0
49008.0,16875.0,37687.0,48926.0,16769.0,36893.0,48830.0,16762.0,36936.0,48346.0,16565.0,37639.0,49167.0,16359.0,37018.0,48877.0,16469.0,36905.0,48883.0,16500.0,36459.0,48449.0,16357.0,36717.0,49308.0,16520.0,36990.0,49042.0,16359.0,37064.0,48732.0,16312.0,36800.0,48429.0,16361.0,37129.0,49169.0,16157.0,37946.0,48945.0,16168.0,37741.0,48812.0,16071.0,37252.0,48456.0,15962.0,37215.0
49008.0,16875.0,37687.0,48926.0,16769.0,36893.0,48830.0,16762.0,36936.0,48346.0,16565.0,37639.0,49167.0,16359.0,37018.0,48877.0,16469.0,36905.0,48883.0,16500.0,36459.0,48449.0,16357.0,36717.0,49308.0,16520.0,36990.0,49042.0,16359.0,37064.0,48732.0,16312.0,36800.0,48429.0,16361.0,37129.0,49169.0,16157.0,37946.0,48945.0,16168.0,37741.0,48812.0,16071.0,37252.0,48456.0,15962.0,37215.0
49008.0,16875.0,37687.0,48926.0,16769.0,36893.0,48830.0,16762.0,36936.0,48346.0,16565.0,37639.0,49167.0,16359.0,37018.0,48877.0,16469.0,36905.0,48883.0,16500.0,36459.0,48449.0,16357.0,36717.0,49308.0,16520.0,36990.0,49042.0,16359.0,37064.0,48732.0,16312.0,36800.0,48429.0,16361.0,37129.0,49169.0,16157.0,37946.0,48945.0,16168.0,37741.0,48812.0,16071.0,37252.0,48456.0,15962.0,37215.0
49008.0,16875.0,37687.0,48926.0,16769.0,36893.0,48830.0,16762.0,36936.0,48346.0,16565.0,37639.0,49167.0,16359.0,37018.0,48877.0,16469.0,36905.0,48883.0,16500.0,36459.0,48449.0,16357.0,36717.0,49308.0,16520.0,36990.0,49042.0,16359.0,37064.0,48732.0,16312.0,36800.0,48429.0,16361.0,37129.0,49169.0,16157.0,37946.0,48945.0,16168.0,37741.0,48812.0,16071.0,37252.0,48456.0,15962.0,37215.0
49009.0,16873.0,37685.0,48927.0,16770.0,36889.0,48834.0,16760.0,36930.0,48345.0,16567.0,37631.0,49167.0,16358.0,37017.0,48875.0,16470.0,36910.0,48883.0,16501.0,36456.0,48451.0,16357.0,36713.0,49308.0,16519.0,36992.0,49041.0,16361.0,37063.0,48735.0,16312.0,36796.0,48431.0,16363.0,37122.0,49168.0,16159.0,37938.0,48947.0,16168.0,37739.0,48813.0,16069.0,37252.0,48460.0,15963.0,37215.0
49009.0,16873.0,37685.0,48927.0,16770.0,36889.0,48834.0,16760.0,36930.0,48345.0,16567.0,37631.0,49167.0,16358.0,37017.0,48875.0,16470.0,36910.0,48883.0,16501.0,36456.0,48451.0,16357.0,36713.0,49308.0,16519.0,36992.0,49041.0,16361.0,37063.0,48735.0,16312.0,36796.0,48431.0,16363.0,37122.0,49168.0,16159.0,37938.0,48947.0,16168.0,37739.0,48813.0,16069.0,37252.0,48460.0,15963.0,37215.0
49009.0,16873.0,37685.0,48927.0,16770.0,36889.0,48834.0,16760.0,36930.0,48345.0,16567.0,37631.0,49167.0,16358.0,37017.0,48875.0,16470.0,36910.0,48883.0,16501.0,36456.0,48451.0,16357.0,36713.0,49308.0,16519.0,36992.0,49041.0,16361.0,37063.0,48735.0,16312.0,36796.0,48431.0,16363.0,37122.0,49168.0,16159.0,37938.0,48947.0,16168.0,37739.0,48813.0,16069.0,37252.0,48460.0,15963.0,37215.0
49009.0,16873.0,37685.0,48927.0,16770.0,36889.0,48834.0,16760.0,36930.0,48345.0,16567.0,37631.0,49167.0,16358.0,37017.0,48875.0,16470.0,36910.0,48883.0,16501.0,36456.0,48451.0,16357.0,36713.0,49308.0,16519.0,36992.0,49041.0,16361.0,37063.0,48735.0,16312.0,36796.0,48431.0,16363.0,37122.0,49168.0,16159.0,37938.0,48947.0,16168.0,37739.0,48813.0,16069.0,37252.0,48460.0,15963.0,37215.0
49011.0,16874.0,37689.0,48925.0,16769.0,36887.0,48834.0,16761.0,36938.0,48345.0,16566.0,37624.0,49165.0,16360.0,37011.0,48878.0,16470.0,36910.0,48885.0,16501.0,36456.0,48449.0,16358.0,36719.0,49307.0,16522.0,36989.0,49042.0,16360.0,37057.0,48736.0,16312.0,36797.0,48432.0,16363.0,37121.0,49168.0,16159.0,37944.0,48948.0,16169.0,37746.0,48813.0,16069.0,37251.0,48459.0,15960.0,37218.0
49011.0,16874.0,37689.0,48925.0,16769.0,36887.0,48834.0,16761.0,36938.0,48345.0,16566.0,37624.0,49165.0,16360.0,37011.0,48878.0,16470.0,36910.0,48885.0,16501.0,36456.0,48449.0,16358.0,36719.0,49307.0,16522.0,36989.0,49042.0,16360.0,37057.0,48736.0,16312.0,36797.0,48432.0,16363.0,37121.0,49168.0,16159.0,37944.0,48948.0,16169.0,37746.0,48813.0,16069.0,37251.0,48459.0,15960.0,37218.0
49011.0,16874.0,37689.0,48925.0,16769.0,36887.0,48834.0,16761.0,36938.0,48345.0,16566.0,37624.0,49165.0,16360.0,37011.0,48878.0,16470.0,36910.0,48885.0,16501.0,36456.0,48449.0,16358.0,36719.0,49307.0,16522.0,36989.0,49042.0,16360.0,37057.0,48736.0,16312.0,36797.0,48432.0,16363.0,37121.0,49168.0,16159.0,37944.0,48948.0,16169.0,37746.0,48813.0,16069.0,37251.0,48459.0,15960.0,37218.0
