position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0106965582818,-0.253352493048,-0.289906591177,-2.32538127899,-0.523268938065,2.1763317585,-0.854615151882,0.0431233011186,0.126313090324,0.0653863698244,0.143071338534,-0.152118965983,-0.00126558251213,0.000573138473555,-0.00451016286388,0.455996820018,-0.205826168082,0.344304154571,0.18242061119,0.89632514048,0.399973231052,-0.0578392364563
-0.00887269992381,-0.252437919378,-0.287913173437,-2.32775115967,-0.523275732994,2.17634510994,-0.854742884636,0.0431233011186,0.103872314095,0.0548367276788,0.111336618662,-0.145462542772,-0.000180661445484,0.00109939649701,-0.0138762174174,0.456094988136,-0.203818911354,0.342824959643,0.181814555036,0.895435077293,0.402085592871,-0.0588783968115
-0.00721178110689,-0.251455694437,-0.286219537258,-2.33004665375,-0.523280441761,2.17635822296,-0.854837298393,0.0431233011186,0.0904520601034,0.062156252563,0.0876367837191,-0.126360833645,-8.12918151496e-05,0.000255433988059,-0.00157201907132,0.456109914165,-0.201934671866,0.341250756445,0.181135447923,0.894600830809,0.404077034192,-0.0600087754777
-0.00560586294159,-0.250176906586,-0.284677833319,-2.33254599571,-0.523288607597,2.17636537552,-0.854916512966,0.0431233011186,0.0554484762251,0.0545778162777,0.0604604408145,-0.117978274822,0.000149433253682,-0.000189414437045,-0.00601707911119,0.456013968681,-0.2003130107,0.339609525054,0.180386371532,0.893880416653,0.405819066667,-0.0612326913796
-0.00425997795537,-0.248933076859,-0.283368051052,-2.33589696884,-0.523301959038,2.17636680603,-0.85512816906,0.0431233011186,0.0296280942857,0.0371279194951,0.0201454460621,-0.0998051688075,-0.000262360903434,0.00039372468018,-0.00359741412103,0.455555191158,-0.198718403195,0.337474041088,0.179294778375,0.893172314787,0.407608260241,-0.0628657649526
-0.00393158616498,-0.248418927193,-0.283179968596,-2.33743572235,-0.523306071758,2.17636919022,-0.855193793774,0.0431233011186,0.0107185207307,0.0248717088252,0.00328010832891,-0.0924165919423,-0.00261373096146,-0.00123169075232,-0.00442966027185,0.455202839003,-0.198301681374,0.336501184793,0.178739182826,0.893003300223,0.408104063204,-0.0636276951046
-0.00389870326035,-0.248118922114,-0.283207654953,-2.33886861801,-0.523310720921,2.17635416985,-0.855241417885,0.0431233011186,-0.00525307189673,0.0148394554853,-0.00578911695629,-0.0861250832677,-0.00228230119683,0.000172051994014,-0.00299233221449,0.454803530629,-0.19813444758,0.335714336871,0.178249329333,0.892955277491,0.408324550488,-0.0642581523046
-0.00411194330081,-0.248074814677,-0.283394515514,-2.34061193466,-0.523313879967,2.17634916306,-0.855313003063,0.0431233011186,-0.0134757347405,-0.000181286872248,-0.0129982149228,-0.0794024020433,3.92211622966e-05,-0.000203665418667,-0.00293768430129,0.454176360497,-0.19809859345,0.33479188882,0.177622658928,0.892986770967,0.408413155414,-0.0649885534058
-0.004942022264,-0.248223945498,-0.284470915794,-2.34346151352,-0.523332118988,2.17634916306,-0.85550057888,0.0431233011186,-0.0175009798259,-0.000733055232558,-0.0328110568225,-0.0420640222728,-6.8406416176e-07,-0.000647429260425,-0.000252488767728,0.452951968434,-0.198606488422,0.33342916369,0.176572127387,0.893295865418,0.408014785501,-0.0660962566594
-0.00557357724756,-0.248232021928,-0.285536140203,-2.34442186356,-0.523339688778,2.17634296417,-0.85556769371,0.0431233011186,-0.0214871168137,-0.000607733323704,-0.0287060756236,-0.0198236983269,-0.00140605226625,0.000232590813539,-0.00466592097655,0.452331622328,-0.199244020576,0.332916902196,0.176096641634,0.893623166603,0.407429936217,-0.0665466427746
-0.00591995613649,-0.248251989484,-0.286161959171,-2.34467363358,-0.523341953754,2.17634129524,-0.855614960194,0.0431233011186,-0.0171998869628,-0.00201721512713,-0.0328648500144,-0.00930903851986,2.54655060417e-05,4.52581189165e-05,-0.00240243622102,0.452065666272,-0.199644491652,0.332773978663,0.175919465557,0.89381606474,0.407060187034,-0.0666872390927
