txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49000.0,16869.0,37686.0,48929.0,16756.0,36887.0,48863.0,16740.0,36924.0,48386.0,16549.0,37604.0,49148.0,16367.0,36998.0,48894.0,16465.0,36891.0,48914.0,16492.0,36432.0,48476.0,16346.0,36710.0,49287.0,16522.0,36984.0,49045.0,16360.0,37041.0,48759.0,16313.0,36788.0,48444.0,16351.0,37107.0,49160.0,16157.0,37931.0,48938.0,16170.0,37721.0,48821.0,16059.0,37245.0,48453.0,15948.0,37219.0
49000.0,16869.0,37686.0,48929.0,16756.0,36887.0,48863.0,16740.0,36924.0,48386.0,16549.0,37604.0,49148.0,16367.0,36998.0,48894.0,16465.0,36891.0,48914.0,16492.0,36432.0,48476.0,16346.0,36710.0,49287.0,16522.0,36984.0,49045.0,16360.0,37041.0,48759.0,16313.0,36788.0,48444.0,16351.0,37107.0,49160.0,16157.0,37931.0,48938.0,16170.0,37721.0,48821.0,16059.0,37245.0,48453.0,15948.0,37219.0
48999.0,16871.0,37682.0,48930.0,16757.0,36883.0,48863.0,16740.0,36930.0,48390.0,16550.0,37601.0,49149.0,16367.0,36998.0,48892.0,16467.0,36881.0,48914.0,16492.0,36433.0,48475.0,16346.0,36702.0,49287.0,16521.0,36985.0,49046.0,16360.0,37049.0,48759.0,16312.0,36792.0,48444.0,16351.0,37100.0,49161.0,16158.0,37929.0,48938.0,16169.0,37722.0,48820.0,16060.0,37244.0,48452.0,15949.0,37220.0
48999.0,16871.0,37682.0,48930.0,16757.0,36883.0,48863.0,16740.0,36930.0,48390.0,16550.0,37601.0,49149.0,16367.0,36998.0,48892.0,16467.0,36881.0,48914.0,16492.0,36433.0,48475.0,16346.0,36702.0,49287.0,16521.0,36985.0,49046.0,16360.0,37049.0,48759.0,16312.0,36792.0,48444.0,16351.0,37100.0,49161.0,16158.0,37929.0,48938.0,16169.0,37722.0,48820.0,16060.0,37244.0,48452.0,15949.0,37220.0
48999.0,16871.0,37682.0,48930.0,16757.0,36883.0,48863.0,16740.0,36930.0,48390.0,16550.0,37601.0,49149.0,16367.0,36998.0,48892.0,16467.0,36881.0,48914.0,16492.0,36433.0,48475.0,16346.0,36702.0,49287.0,16521.0,36985.0,49046.0,16360.0,37049.0,48759.0,16312.0,36792.0,48444.0,16351.0,37100.0,49161.0,16158.0,37929.0,48938.0,16169.0,37722.0,48820.0,16060.0,37244.0,48452.0,15949.0,37220.0
48999.0,16871.0,37682.0,48930.0,16757.0,36883.0,48863.0,16740.0,36930.0,48390.0,16550.0,37601.0,49149.0,16367.0,36998.0,48892.0,16467.0,36881.0,48914.0,16492.0,36433.0,48475.0,16346.0,36702.0,49287.0,16521.0,36985.0,49046.0,16360.0,37049.0,48759.0,16312.0,36792.0,48444.0,16351.0,37100.0,49161.0,16158.0,37929.0,48938.0,16169.0,37722.0,48820.0,16060.0,37244.0,48452.0,15949.0,37220.0
48999.0,16871.0,37682.0,48930.0,16757.0,36883.0,48863.0,16740.0,36930.0,48390.0,16550.0,37601.0,49149.0,16367.0,36998.0,48892.0,16467.0,36881.0,48914.0,16492.0,36433.0,48475.0,16346.0,36702.0,49287.0,16521.0,36985.0,49046.0,16360.0,37049.0,48759.0,16312.0,36792.0,48444.0,16351.0,37100.0,49161.0,16158.0,37929.0,48938.0,16169.0,37722.0,48820.0,16060.0,37244.0,48452.0,15949.0,37220.0
49000.0,16871.0,37691.0,48927.0,16757.0,36889.0,48863.0,16740.0,36924.0,48389.0,16550.0,37605.0,49148.0,16367.0,36995.0,48893.0,16466.0,36889.0,48911.0,16492.0,36430.0,48476.0,16348.0,36702.0,49288.0,16522.0,36984.0,49045.0,16362.0,37037.0,48759.0,16313.0,36792.0,48442.0,16352.0,37094.0,49160.0,16160.0,37927.0,48938.0,16171.0,37718.0,48821.0,16060.0,37242.0,48453.0,15949.0,37214.0
49000.0,16871.0,37691.0,48927.0,16757.0,36889.0,48863.0,16740.0,36924.0,48389.0,16550.0,37605.0,49148.0,16367.0,36995.0,48893.0,16466.0,36889.0,48911.0,16492.0,36430.0,48476.0,16348.0,36702.0,49288.0,16522.0,36984.0,49045.0,16362.0,37037.0,48759.0,16313.0,36792.0,48442.0,16352.0,37094.0,49160.0,16160.0,37927.0,48938.0,16171.0,37718.0,48821.0,16060.0,37242.0,48453.0,15949.0,37214.0
49000.0,16871.0,37691.0,48927.0,16757.0,36889.0,48863.0,16740.0,36924.0,48389.0,16550.0,37605.0,49148.0,16367.0,36995.0,48893.0,16466.0,36889.0,48911.0,16492.0,36430.0,48476.0,16348.0,36702.0,49288.0,16522.0,36984.0,49045.0,16362.0,37037.0,48759.0,16313.0,36792.0,48442.0,16352.0,37094.0,49160.0,16160.0,37927.0,48938.0,16171.0,37718.0,48821.0,16060.0,37242.0,48453.0,15949.0,37214.0
49001.0,16871.0,37687.0,48929.0,16755.0,36887.0,48864.0,16740.0,36917.0,48388.0,16548.0,37605.0,49148.0,16366.0,36998.0,48892.0,16466.0,36887.0,48913.0,16490.0,36429.0,48475.0,16348.0,36710.0,49286.0,16522.0,36988.0,49044.0,16360.0,37053.0,48759.0,16312.0,36792.0,48444.0,16351.0,37101.0,49159.0,16157.0,37927.0,48937.0,16171.0,37717.0,48822.0,16059.0,37237.0,48453.0,15949.0,37210.0
49001.0,16871.0,37687.0,48929.0,16755.0,36887.0,48864.0,16740.0,36917.0,48388.0,16548.0,37605.0,49148.0,16366.0,36998.0,48892.0,16466.0,36887.0,48913.0,16490.0,36429.0,48475.0,16348.0,36710.0,49286.0,16522.0,36988.0,49044.0,16360.0,37053.0,48759.0,16312.0,36792.0,48444.0,16351.0,37101.0,49159.0,16157.0,37927.0,48937.0,16171.0,37717.0,48822.0,16059.0,37237.0,48453.0,15949.0,37210.0
49001.0,16871.0,37687.0,48929.0,16755.0,36887.0,48864.0,16740.0,36917.0,48388.0,16548.0,37605.0,49148.0,16366.0,36998.0,48892.0,16466.0,36887.0,48913.0,16490.0,36429.0,48475.0,16348.0,36710.0,49286.0,16522.0,36988.0,49044.0,16360.0,37053.0,48759.0,16312.0,36792.0,48444.0,16351.0,37101.0,49159.0,16157.0,37927.0,48937.0,16171.0,37717.0,48822.0,16059.0,37237.0,48453.0,15949.0,37210.0
49001.0,16871.0,37687.0,48929.0,16755.0,36887.0,48864.0,16740.0,36917.0,48388.0,16548.0,37605.0,49148.0,16366.0,36998.0,48892.0,16466.0,36887.0,48913.0,16490.0,36429.0,48475.0,16348.0,36710.0,49286.0,16522.0,36988.0,49044.0,16360.0,37053.0,48759.0,16312.0,36792.0,48444.0,16351.0,37101.0,49159.0,16157.0,37927.0,48937.0,16171.0,37717.0,48822.0,16059.0,37237.0,48453.0,15949.0,37210.0
48998.0,16870.0,37679.0,48928.0,16756.0,36887.0,48862.0,16739.0,36920.0,48388.0,16547.0,37605.0,49147.0,16366.0,36998.0,48891.0,16469.0,36881.0,48913.0,16492.0,36433.0,48475.0,16347.0,36709.0,49285.0,16521.0,36986.0,49042.0,16359.0,37048.0,48756.0,16311.0,36786.0,48443.0,16351.0,37098.0,49157.0,16159.0,37927.0,48939.0,16170.0,37718.0,48821.0,16061.0,37239.0,48453.0,15949.0,37212.0
48998.0,16870.0,37679.0,48928.0,16756.0,36887.0,48862.0,16739.0,36920.0,48388.0,16547.0,37605.0,49147.0,16366.0,36998.0,48891.0,16469.0,36881.0,48913.0,16492.0,36433.0,48475.0,16347.0,36709.0,49285.0,16521.0,36986.0,49042.0,16359.0,37048.0,48756.0,16311.0,36786.0,48443.0,16351.0,37098.0,49157.0,16159.0,37927.0,48939.0,16170.0,37718.0,48821.0,16061.0,37239.0,48453.0,15949.0,37212.0
48998.0,16870.0,37679.0,48928.0,16756.0,36887.0,48862.0,16739.0,36920.0,48388.0,16547.0,37605.0,49147.0,16366.0,36998.0,48891.0,16469.0,36881.0,48913.0,16492.0,36433.0,48475.0,16347.0,36709.0,49285.0,16521.0,36986.0,49042.0,16359.0,37048.0,48756.0,16311.0,36786.0,48443.0,16351.0,37098.0,49157.0,16159.0,37927.0,48939.0,16170.0,37718.0,48821.0,16061.0,37239.0,48453.0,15949.0,37212.0
48998.0,16870.0,37679.0,48928.0,16756.0,36887.0,48862.0,16739.0,36920.0,48388.0,16547.0,37605.0,49147.0,16366.0,36998.0,48891.0,16469.0,36881.0,48913.0,16492.0,36433.0,48475.0,16347.0,36709.0,49285.0,16521.0,36986.0,49042.0,16359.0,37048.0,48756.0,16311.0,36786.0,48443.0,16351.0,37098.0,49157.0,16159.0,37927.0,48939.0,16170.0,37718.0,48821.0,16061.0,37239.0,48453.0,15949.0,37212.0
49000.0,16869.0,37682.0,48929.0,16756.0,36893.0,48863.0,16740.0,36920.0,48388.0,16547.0,37605.0,49149.0,16366.0,36998.0,48893.0,16466.0,36883.0,48912.0,16492.0,36436.0,48475.0,16346.0,36699.0,49285.0,16523.0,36981.0,49045.0,16361.0,37042.0,48759.0,16312.0,36783.0,48442.0,16351.0,37103.0,49159.0,16158.0,37932.0,48938.0,16169.0,37716.0,48822.0,16060.0,37240.0,48454.0,15951.0,37215.0
49000.0,16869.0,37682.0,48929.0,16756.0,36893.0,48863.0,16740.0,36920.0,48388.0,16547.0,37605.0,49149.0,16366.0,36998.0,48893.0,16466.0,36883.0,48912.0,16492.0,36436.0,48475.0,16346.0,36699.0,49285.0,16523.0,36981.0,49045.0,16361.0,37042.0,48759.0,16312.0,36783.0,48442.0,16351.0,37103.0,49159.0,16158.0,37932.0,48938.0,16169.0,37716.0,48822.0,16060.0,37240.0,48454.0,15951.0,37215.0
49000.0,16869.0,37682.0,48929.0,16756.0,36893.0,48863.0,16740.0,36920.0,48388.0,16547.0,37605.0,49149.0,16366.0,36998.0,48893.0,16466.0,36883.0,48912.0,16492.0,36436.0,48475.0,16346.0,36699.0,49285.0,16523.0,36981.0,49045.0,16361.0,37042.0,48759.0,16312.0,36783.0,48442.0,16351.0,37103.0,49159.0,16158.0,37932.0,48938.0,16169.0,37716.0,48822.0,16060.0,37240.0,48454.0,15951.0,37215.0
49000.0,16869.0,37682.0,48929.0,16756.0,36893.0,48863.0,16740.0,36920.0,48388.0,16547.0,37605.0,49149.0,16366.0,36998.0,48893.0,16466.0,36883.0,48912.0,16492.0,36436.0,48475.0,16346.0,36699.0,49285.0,16523.0,36981.0,49045.0,16361.0,37042.0,48759.0,16312.0,36783.0,48442.0,16351.0,37103.0,49159.0,16158.0,37932.0,48938.0,16169.0,37716.0,48822.0,16060.0,37240.0,48454.0,15951.0,37215.0
49000.0,16869.0,37682.0,48929.0,16756.0,36893.0,48863.0,16740.0,36920.0,48388.0,16547.0,37605.0,49149.0,16366.0,36998.0,48893.0,16466.0,36883.0,48912.0,16492.0,36436.0,48475.0,16346.0,36699.0,49285.0,16523.0,36981.0,49045.0,16361.0,37042.0,48759.0,16312.0,36783.0,48442.0,16351.0,37103.0,49159.0,16158.0,37932.0,48938.0,16169.0,37716.0,48822.0,16060.0,37240.0,48454.0,15951.0,37215.0
48999.0,16869.0,37686.0,48929.0,16756.0,36883.0,48864.0,16740.0,36924.0,48389.0,16549.0,37606.0,49147.0,16367.0,37001.0,48893.0,16465.0,36884.0,48913.0,16491.0,36435.0,48475.0,16346.0,36708.0,49286.0,16520.0,36986.0,49044.0,16361.0,37044.0,48759.0,16313.0,36787.0,48445.0,16350.0,37103.0,49160.0,16159.0,37928.0,48938.0,16170.0,37712.0,48822.0,16060.0,37242.0,48452.0,15949.0,37218.0
48999.0,16869.0,37686.0,48929.0,16756.0,36883.0,48864.0,16740.0,36924.0,48389.0,16549.0,37606.0,49147.0,16367.0,37001.0,48893.0,16465.0,36884.0,48913.0,16491.0,36435.0,48475.0,16346.0,36708.0,49286.0,16520.0,36986.0,49044.0,16361.0,37044.0,48759.0,16313.0,36787.0,48445.0,16350.0,37103.0,49160.0,16159.0,37928.0,48938.0,16170.0,37712.0,48822.0,16060.0,37242.0,48452.0,15949.0,37218.0
48999.0,16869.0,37687.0,48928.0,16756.0,36886.0,48862.0,16740.0,36922.0,48387.0,16549.0,37602.0,49147.0,16367.0,36995.0,48893.0,16466.0,36885.0,48913.0,16492.0,36433.0,48475.0,16346.0,36700.0,49284.0,16522.0,36985.0,49043.0,16360.0,37045.0,48758.0,16312.0,36783.0,48445.0,16351.0,37098.0,49160.0,16159.0,37928.0,48937.0,16170.0,37715.0,48822.0,16061.0,37240.0,48452.0,15949.0,37214.0
48999.0,16869.0,37687.0,48928.0,16756.0,36886.0,48862.0,16740.0,36922.0,48387.0,16549.0,37602.0,49147.0,16367.0,36995.0,48893.0,16466.0,36885.0,48913.0,16492.0,36433.0,48475.0,16346.0,36700.0,49284.0,16522.0,36985.0,49043.0,16360.0,37045.0,48758.0,16312.0,36783.0,48445.0,16351.0,37098.0,49160.0,16159.0,37928.0,48937.0,16170.0,37715.0,48822.0,16061.0,37240.0,48452.0,15949.0,37214.0
48999.0,16869.0,37687.0,48928.0,16756.0,36886.0,48862.0,16740.0,36922.0,48387.0,16549.0,37602.0,49147.0,16367.0,36995.0,48893.0,16466.0,36885.0,48913.0,16492.0,36433.0,48475.0,16346.0,36700.0,49284.0,16522.0,36985.0,49043.0,16360.0,37045.0,48758.0,16312.0,36783.0,48445.0,16351.0,37098.0,49160.0,16159.0,37928.0,48937.0,16170.0,37715.0,48822.0,16061.0,37240.0,48452.0,15949.0,37214.0
48999.0,16869.0,37687.0,48928.0,16756.0,36886.0,48862.0,16740.0,36922.0,48387.0,16549.0,37602.0,49147.0,16367.0,36995.0,48893.0,16466.0,36885.0,48913.0,16492.0,36433.0,48475.0,16346.0,36700.0,49284.0,16522.0,36985.0,49043.0,16360.0,37045.0,48758.0,16312.0,36783.0,48445.0,16351.0,37098.0,49160.0,16159.0,37928.0,48937.0,16170.0,37715.0,48822.0,16061.0,37240.0,48452.0,15949.0,37214.0
48999.0,16869.0,37687.0,48928.0,16756.0,36886.0,48862.0,16740.0,36922.0,48387.0,16549.0,37602.0,49147.0,16367.0,36995.0,48893.0,16466.0,36885.0,48913.0,16492.0,36433.0,48475.0,16346.0,36700.0,49284.0,16522.0,36985.0,49043.0,16360.0,37045.0,48758.0,16312.0,36783.0,48445.0,16351.0,37098.0,49160.0,16159.0,37928.0,48937.0,16170.0,37715.0,48822.0,16061.0,37240.0,48452.0,15949.0,37214.0
48999.0,16870.0,37683.0,48929.0,16756.0,36888.0,48864.0,16740.0,36923.0,48387.0,16549.0,37600.0,49146.0,16366.0,36996.0,48895.0,16465.0,36882.0,48911.0,16491.0,36430.0,48476.0,16346.0,36704.0,49284.0,16523.0,36984.0,49043.0,16362.0,37044.0,48756.0,16312.0,36784.0,48442.0,16352.0,37102.0,49158.0,16158.0,37929.0,48937.0,16170.0,37709.0,48822.0,16060.0,37237.0,48451.0,15950.0,37209.0
48999.0,16870.0,37683.0,48929.0,16756.0,36888.0,48864.0,16740.0,36923.0,48387.0,16549.0,37600.0,49146.0,16366.0,36996.0,48895.0,16465.0,36882.0,48911.0,16491.0,36430.0,48476.0,16346.0,36704.0,49284.0,16523.0,36984.0,49043.0,16362.0,37044.0,48756.0,16312.0,36784.0,48442.0,16352.0,37102.0,49158.0,16158.0,37929.0,48937.0,16170.0,37709.0,48822.0,16060.0,37237.0,48451.0,15950.0,37209.0
48999.0,16870.0,37683.0,48929.0,16756.0,36888.0,48864.0,16740.0,36923.0,48387.0,16549.0,37600.0,49146.0,16366.0,36996.0,48895.0,16465.0,36882.0,48911.0,16491.0,36430.0,48476.0,16346.0,36704.0,49284.0,16523.0,36984.0,49043.0,16362.0,37044.0,48756.0,16312.0,36784.0,48442.0,16352.0,37102.0,49158.0,16158.0,37929.0,48937.0,16170.0,37709.0,48822.0,16060.0,37237.0,48451.0,15950.0,37209.0
48999.0,16870.0,37683.0,48929.0,16756.0,36888.0,48864.0,16740.0,36923.0,48387.0,16549.0,37600.0,49146.0,16366.0,36996.0,48895.0,16465.0,36882.0,48911.0,16491.0,36430.0,48476.0,16346.0,36704.0,49284.0,16523.0,36984.0,49043.0,16362.0,37044.0,48756.0,16312.0,36784.0,48442.0,16352.0,37102.0,49158.0,16158.0,37929.0,48937.0,16170.0,37709.0,48822.0,16060.0,37237.0,48451.0,15950.0,37209.0
49000.0,16869.0,37683.0,48928.0,16755.0,36884.0,48864.0,16739.0,36914.0,48386.0,16548.0,37612.0,49147.0,16365.0,36996.0,48893.0,16466.0,36877.0,48911.0,16492.0,36428.0,48475.0,16347.0,36698.0,49285.0,16523.0,36985.0,49045.0,16361.0,37047.0,48758.0,16311.0,36779.0,48443.0,16351.0,37097.0,49159.0,16158.0,37929.0,48937.0,16170.0,37719.0,48820.0,16061.0,37237.0,48454.0,15949.0,37213.0
49000.0,16869.0,37683.0,48928.0,16755.0,36884.0,48864.0,16739.0,36914.0,48386.0,16548.0,37612.0,49147.0,16365.0,36996.0,48893.0,16466.0,36877.0,48911.0,16492.0,36428.0,48475.0,16347.0,36698.0,49285.0,16523.0,36985.0,49045.0,16361.0,37047.0,48758.0,16311.0,36779.0,48443.0,16351.0,37097.0,49159.0,16158.0,37929.0,48937.0,16170.0,37719.0,48820.0,16061.0,37237.0,48454.0,15949.0,37213.0
49000.0,16869.0,37683.0,48928.0,16755.0,36884.0,48864.0,16739.0,36914.0,48386.0,16548.0,37612.0,49147.0,16365.0,36996.0,48893.0,16466.0,36877.0,48911.0,16492.0,36428.0,48475.0,16347.0,36698.0,49285.0,16523.0,36985.0,49045.0,16361.0,37047.0,48758.0,16311.0,36779.0,48443.0,16351.0,37097.0,49159.0,16158.0,37929.0,48937.0,16170.0,37719.0,48820.0,16061.0,37237.0,48454.0,15949.0,37213.0
49000.0,16869.0,37683.0,48928.0,16755.0,36884.0,48864.0,16739.0,36914.0,48386.0,16548.0,37612.0,49147.0,16365.0,36996.0,48893.0,16466.0,36877.0,48911.0,16492.0,36428.0,48475.0,16347.0,36698.0,49285.0,16523.0,36985.0,49045.0,16361.0,37047.0,48758.0,16311.0,36779.0,48443.0,16351.0,37097.0,49159.0,16158.0,37929.0,48937.0,16170.0,37719.0,48820.0,16061.0,37237.0,48454.0,15949.0,37213.0
48998.0,16869.0,37679.0,48928.0,16756.0,36886.0,48864.0,16739.0,36924.0,48388.0,16548.0,37602.0,49147.0,16366.0,36998.0,48894.0,16466.0,36878.0,48913.0,16492.0,36430.0,48475.0,16347.0,36701.0,49284.0,16522.0,36984.0,49044.0,16362.0,37045.0,48759.0,16313.0,36785.0,48442.0,16352.0,37098.0,49158.0,16158.0,37923.0,48937.0,16169.0,37712.0,48822.0,16061.0,37247.0,48451.0,15949.0,37206.0
48998.0,16869.0,37679.0,48928.0,16756.0,36886.0,48864.0,16739.0,36924.0,48388.0,16548.0,37602.0,49147.0,16366.0,36998.0,48894.0,16466.0,36878.0,48913.0,16492.0,36430.0,48475.0,16347.0,36701.0,49284.0,16522.0,36984.0,49044.0,16362.0,37045.0,48759.0,16313.0,36785.0,48442.0,16352.0,37098.0,49158.0,16158.0,37923.0,48937.0,16169.0,37712.0,48822.0,16061.0,37247.0,48451.0,15949.0,37206.0
48998.0,16869.0,37679.0,48928.0,16756.0,36886.0,48864.0,16739.0,36924.0,48388.0,16548.0,37602.0,49147.0,16366.0,36998.0,48894.0,16466.0,36878.0,48913.0,16492.0,36430.0,48475.0,16347.0,36701.0,49284.0,16522.0,36984.0,49044.0,16362.0,37045.0,48759.0,16313.0,36785.0,48442.0,16352.0,37098.0,49158.0,16158.0,37923.0,48937.0,16169.0,37712.0,48822.0,16061.0,37247.0,48451.0,15949.0,37206.0
48998.0,16869.0,37679.0,48928.0,16756.0,36886.0,48864.0,16739.0,36924.0,48388.0,16548.0,37602.0,49147.0,16366.0,36998.0,48894.0,16466.0,36878.0,48913.0,16492.0,36430.0,48475.0,16347.0,36701.0,49284.0,16522.0,36984.0,49044.0,16362.0,37045.0,48759.0,16313.0,36785.0,48442.0,16352.0,37098.0,49158.0,16158.0,37923.0,48937.0,16169.0,37712.0,48822.0,16061.0,37247.0,48451.0,15949.0,37206.0
48998.0,16869.0,37679.0,48928.0,16756.0,36886.0,48864.0,16739.0,36924.0,48388.0,16548.0,37602.0,49147.0,16366.0,36998.0,48894.0,16466.0,36878.0,48913.0,16492.0,36430.0,48475.0,16347.0,36701.0,49284.0,16522.0,36984.0,49044.0,16362.0,37045.0,48759.0,16313.0,36785.0,48442.0,16352.0,37098.0,49158.0,16158.0,37923.0,48937.0,16169.0,37712.0,48822.0,16061.0,37247.0,48451.0,15949.0,37206.0
48999.0,16869.0,37682.0,48928.0,16755.0,36887.0,48864.0,16740.0,36921.0,48390.0,16549.0,37601.0,49148.0,16366.0,36995.0,48894.0,16465.0,36881.0,48912.0,16491.0,36429.0,48476.0,16347.0,36703.0,49285.0,16522.0,36984.0,49045.0,16362.0,37040.0,48758.0,16313.0,36785.0,48443.0,16350.0,37101.0,49160.0,16159.0,37926.0,48938.0,16169.0,37716.0,48821.0,16061.0,37239.0,48453.0,15949.0,37214.0
48999.0,16869.0,37682.0,48928.0,16755.0,36887.0,48864.0,16740.0,36921.0,48390.0,16549.0,37601.0,49148.0,16366.0,36995.0,48894.0,16465.0,36881.0,48912.0,16491.0,36429.0,48476.0,16347.0,36703.0,49285.0,16522.0,36984.0,49045.0,16362.0,37040.0,48758.0,16313.0,36785.0,48443.0,16350.0,37101.0,49160.0,16159.0,37926.0,48938.0,16169.0,37716.0,48821.0,16061.0,37239.0,48453.0,15949.0,37214.0
48999.0,16869.0,37682.0,48928.0,16755.0,36887.0,48864.0,16740.0,36921.0,48390.0,16549.0,37601.0,49148.0,16366.0,36995.0,48894.0,16465.0,36881.0,48912.0,16491.0,36429.0,48476.0,16347.0,36703.0,49285.0,16522.0,36984.0,49045.0,16362.0,37040.0,48758.0,16313.0,36785.0,48443.0,16350.0,37101.0,49160.0,16159.0,37926.0,48938.0,16169.0,37716.0,48821.0,16061.0,37239.0,48453.0,15949.0,37214.0
48999.0,16869.0,37682.0,48928.0,16755.0,36887.0,48864.0,16740.0,36921.0,48390.0,16549.0,37601.0,49148.0,16366.0,36995.0,48894.0,16465.0,36881.0,48912.0,16491.0,36429.0,48476.0,16347.0,36703.0,49285.0,16522.0,36984.0,49045.0,16362.0,37040.0,48758.0,16313.0,36785.0,48443.0,16350.0,37101.0,49160.0,16159.0,37926.0,48938.0,16169.0,37716.0,48821.0,16061.0,37239.0,48453.0,15949.0,37214.0
48999.0,16869.0,37682.0,48928.0,16755.0,36887.0,48864.0,16740.0,36921.0,48390.0,16549.0,37601.0,49148.0,16366.0,36995.0,48894.0,16465.0,36881.0,48912.0,16491.0,36429.0,48476.0,16347.0,36703.0,49285.0,16522.0,36984.0,49045.0,16362.0,37040.0,48758.0,16313.0,36785.0,48443.0,16350.0,37101.0,49160.0,16159.0,37926.0,48938.0,16169.0,37716.0,48821.0,16061.0,37239.0,48453.0,15949.0,37214.0
48999.0,16870.0,37687.0,48928.0,16753.0,36889.0,48860.0,16732.0,36948.0,48389.0,16545.0,37607.0,49149.0,16365.0,37001.0,48888.0,16467.0,36891.0,48902.0,16492.0,36485.0,48479.0,16347.0,36710.0,49286.0,16522.0,36981.0,49043.0,16361.0,37041.0,48757.0,16315.0,36789.0,48447.0,16352.0,37100.0,49159.0,16159.0,37923.0,48939.0,16171.0,37712.0,48820.0,16061.0,37247.0,48454.0,15950.0,37213.0
48999.0,16870.0,37687.0,48928.0,16753.0,36889.0,48860.0,16732.0,36948.0,48389.0,16545.0,37607.0,49149.0,16365.0,37001.0,48888.0,16467.0,36891.0,48902.0,16492.0,36485.0,48479.0,16347.0,36710.0,49286.0,16522.0,36981.0,49043.0,16361.0,37041.0,48757.0,16315.0,36789.0,48447.0,16352.0,37100.0,49159.0,16159.0,37923.0,48939.0,16171.0,37712.0,48820.0,16061.0,37247.0,48454.0,15950.0,37213.0
48999.0,16870.0,37687.0,48928.0,16753.0,36889.0,48860.0,16732.0,36948.0,48389.0,16545.0,37607.0,49149.0,16365.0,37001.0,48888.0,16467.0,36891.0,48902.0,16492.0,36485.0,48479.0,16347.0,36710.0,49286.0,16522.0,36981.0,49043.0,16361.0,37041.0,48757.0,16315.0,36789.0,48447.0,16352.0,37100.0,49159.0,16159.0,37923.0,48939.0,16171.0,37712.0,48820.0,16061.0,37247.0,48454.0,15950.0,37213.0
48999.0,16870.0,37687.0,48928.0,16753.0,36889.0,48860.0,16732.0,36948.0,48389.0,16545.0,37607.0,49149.0,16365.0,37001.0,48888.0,16467.0,36891.0,48902.0,16492.0,36485.0,48479.0,16347.0,36710.0,49286.0,16522.0,36981.0,49043.0,16361.0,37041.0,48757.0,16315.0,36789.0,48447.0,16352.0,37100.0,49159.0,16159.0,37923.0,48939.0,16171.0,37712.0,48820.0,16061.0,37247.0,48454.0,15950.0,37213.0
48999.0,16870.0,37687.0,48928.0,16753.0,36889.0,48860.0,16732.0,36948.0,48389.0,16545.0,37607.0,49149.0,16365.0,37001.0,48888.0,16467.0,36891.0,48902.0,16492.0,36485.0,48479.0,16347.0,36710.0,49286.0,16522.0,36981.0,49043.0,16361.0,37041.0,48757.0,16315.0,36789.0,48447.0,16352.0,37100.0,49159.0,16159.0,37923.0,48939.0,16171.0,37712.0,48820.0,16061.0,37247.0,48454.0,15950.0,37213.0
48998.0,16869.0,37681.0,48927.0,16753.0,36886.0,48861.0,16735.0,36935.0,48390.0,16547.0,37605.0,49147.0,16364.0,36994.0,48888.0,16467.0,36896.0,48903.0,16489.0,36478.0,48476.0,16346.0,36706.0,49284.0,16522.0,36980.0,49044.0,16362.0,37042.0,48758.0,16313.0,36778.0,48446.0,16352.0,37106.0,49158.0,16159.0,37930.0,48936.0,16171.0,37723.0,48820.0,16061.0,37244.0,48454.0,15949.0,37214.0
48998.0,16869.0,37681.0,48927.0,16753.0,36886.0,48861.0,16735.0,36935.0,48390.0,16547.0,37605.0,49147.0,16364.0,36994.0,48888.0,16467.0,36896.0,48903.0,16489.0,36478.0,48476.0,16346.0,36706.0,49284.0,16522.0,36980.0,49044.0,16362.0,37042.0,48758.0,16313.0,36778.0,48446.0,16352.0,37106.0,49158.0,16159.0,37930.0,48936.0,16171.0,37723.0,48820.0,16061.0,37244.0,48454.0,15949.0,37214.0
48998.0,16869.0,37681.0,48927.0,16753.0,36886.0,48861.0,16735.0,36935.0,48390.0,16547.0,37605.0,49147.0,16364.0,36994.0,48888.0,16467.0,36896.0,48903.0,16489.0,36478.0,48476.0,16346.0,36706.0,49284.0,16522.0,36980.0,49044.0,16362.0,37042.0,48758.0,16313.0,36778.0,48446.0,16352.0,37106.0,49158.0,16159.0,37930.0,48936.0,16171.0,37723.0,48820.0,16061.0,37244.0,48454.0,15949.0,37214.0
49000.0,16870.0,37681.0,48925.0,16744.0,36893.0,48849.0,16708.0,37005.0,48394.0,16537.0,37620.0,49147.0,16365.0,37011.0,48860.0,16467.0,36976.0,48891.0,16494.0,36615.0,48486.0,16348.0,36719.0,49285.0,16522.0,36979.0,49042.0,16362.0,37045.0,48752.0,16320.0,36820.0,48450.0,16354.0,37095.0,49159.0,16159.0,37930.0,48938.0,16171.0,37715.0,48821.0,16062.0,37241.0,48453.0,15950.0,37212.0
