txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49196.0,16699.0,37684.0,49073.0,16793.0,37507.0,48919.0,16717.0,37327.0,48411.0,16709.0,38086.0,49113.0,16527.0,37351.0,49028.0,16400.0,36964.0,48876.0,16429.0,36912.0,48500.0,16464.0,37137.0,49279.0,16374.0,37218.0,48973.0,16372.0,37243.0,48887.0,16250.0,36780.0,48532.0,16335.0,37265.0,49158.0,16134.0,38124.0,48890.0,16236.0,37518.0,48827.0,16153.0,37195.0,48545.0,16316.0,37795.0
49196.0,16699.0,37684.0,49073.0,16793.0,37507.0,48919.0,16717.0,37327.0,48411.0,16709.0,38086.0,49113.0,16527.0,37351.0,49028.0,16400.0,36964.0,48876.0,16429.0,36912.0,48500.0,16464.0,37137.0,49279.0,16374.0,37218.0,48973.0,16372.0,37243.0,48887.0,16250.0,36780.0,48532.0,16335.0,37265.0,49158.0,16134.0,38124.0,48890.0,16236.0,37518.0,48827.0,16153.0,37195.0,48545.0,16316.0,37795.0
49197.0,16698.0,37685.0,49074.0,16791.0,37509.0,48921.0,16716.0,37330.0,48412.0,16708.0,38086.0,49111.0,16528.0,37350.0,49029.0,16399.0,36965.0,48876.0,16430.0,36909.0,48500.0,16463.0,37133.0,49280.0,16374.0,37212.0,48972.0,16371.0,37244.0,48885.0,16248.0,36779.0,48534.0,16335.0,37260.0,49158.0,16133.0,38122.0,48891.0,16234.0,37517.0,48826.0,16156.0,37193.0,48544.0,16319.0,37803.0
49197.0,16698.0,37685.0,49074.0,16791.0,37509.0,48921.0,16716.0,37330.0,48412.0,16708.0,38086.0,49111.0,16528.0,37350.0,49029.0,16399.0,36965.0,48876.0,16430.0,36909.0,48500.0,16463.0,37133.0,49280.0,16374.0,37212.0,48972.0,16371.0,37244.0,48885.0,16248.0,36779.0,48534.0,16335.0,37260.0,49158.0,16133.0,38122.0,48891.0,16234.0,37517.0,48826.0,16156.0,37193.0,48544.0,16319.0,37803.0
49197.0,16698.0,37685.0,49074.0,16791.0,37509.0,48921.0,16716.0,37330.0,48412.0,16708.0,38086.0,49111.0,16528.0,37350.0,49029.0,16399.0,36965.0,48876.0,16430.0,36909.0,48500.0,16463.0,37133.0,49280.0,16374.0,37212.0,48972.0,16371.0,37244.0,48885.0,16248.0,36779.0,48534.0,16335.0,37260.0,49158.0,16133.0,38122.0,48891.0,16234.0,37517.0,48826.0,16156.0,37193.0,48544.0,16319.0,37803.0
49197.0,16698.0,37685.0,49074.0,16791.0,37509.0,48921.0,16716.0,37330.0,48412.0,16708.0,38086.0,49111.0,16528.0,37350.0,49029.0,16399.0,36965.0,48876.0,16430.0,36909.0,48500.0,16463.0,37133.0,49280.0,16374.0,37212.0,48972.0,16371.0,37244.0,48885.0,16248.0,36779.0,48534.0,16335.0,37260.0,49158.0,16133.0,38122.0,48891.0,16234.0,37517.0,48826.0,16156.0,37193.0,48544.0,16319.0,37803.0
49197.0,16698.0,37685.0,49074.0,16791.0,37509.0,48921.0,16716.0,37330.0,48412.0,16708.0,38086.0,49111.0,16528.0,37350.0,49029.0,16399.0,36965.0,48876.0,16430.0,36909.0,48500.0,16463.0,37133.0,49280.0,16374.0,37212.0,48972.0,16371.0,37244.0,48885.0,16248.0,36779.0,48534.0,16335.0,37260.0,49158.0,16133.0,38122.0,48891.0,16234.0,37517.0,48826.0,16156.0,37193.0,48544.0,16319.0,37803.0
49196.0,16699.0,37689.0,49072.0,16791.0,37507.0,48920.0,16717.0,37328.0,48412.0,16708.0,38086.0,49109.0,16527.0,37349.0,49027.0,16399.0,36967.0,48875.0,16430.0,36912.0,48498.0,16464.0,37138.0,49279.0,16371.0,37213.0,48969.0,16370.0,37243.0,48885.0,16250.0,36780.0,48531.0,16335.0,37267.0,49157.0,16134.0,38127.0,48891.0,16235.0,37514.0,48825.0,16156.0,37193.0,48542.0,16316.0,37792.0
49196.0,16699.0,37689.0,49072.0,16791.0,37507.0,48920.0,16717.0,37328.0,48412.0,16708.0,38086.0,49109.0,16527.0,37349.0,49027.0,16399.0,36967.0,48875.0,16430.0,36912.0,48498.0,16464.0,37138.0,49279.0,16371.0,37213.0,48969.0,16370.0,37243.0,48885.0,16250.0,36780.0,48531.0,16335.0,37267.0,49157.0,16134.0,38127.0,48891.0,16235.0,37514.0,48825.0,16156.0,37193.0,48542.0,16316.0,37792.0
49196.0,16699.0,37689.0,49072.0,16791.0,37507.0,48920.0,16717.0,37328.0,48412.0,16708.0,38086.0,49109.0,16527.0,37349.0,49027.0,16399.0,36967.0,48875.0,16430.0,36912.0,48498.0,16464.0,37138.0,49279.0,16371.0,37213.0,48969.0,16370.0,37243.0,48885.0,16250.0,36780.0,48531.0,16335.0,37267.0,49157.0,16134.0,38127.0,48891.0,16235.0,37514.0,48825.0,16156.0,37193.0,48542.0,16316.0,37792.0
49195.0,16698.0,37684.0,49073.0,16793.0,37507.0,48920.0,16715.0,37329.0,48410.0,16709.0,38086.0,49110.0,16526.0,37348.0,49026.0,16400.0,36967.0,48875.0,16431.0,36913.0,48496.0,16463.0,37140.0,49277.0,16375.0,37217.0,48971.0,16372.0,37242.0,48885.0,16248.0,36776.0,48531.0,16336.0,37260.0,49157.0,16132.0,38122.0,48886.0,16237.0,37518.0,48826.0,16156.0,37206.0,48541.0,16317.0,37802.0
49195.0,16698.0,37684.0,49073.0,16793.0,37507.0,48920.0,16715.0,37329.0,48410.0,16709.0,38086.0,49110.0,16526.0,37348.0,49026.0,16400.0,36967.0,48875.0,16431.0,36913.0,48496.0,16463.0,37140.0,49277.0,16375.0,37217.0,48971.0,16372.0,37242.0,48885.0,16248.0,36776.0,48531.0,16336.0,37260.0,49157.0,16132.0,38122.0,48886.0,16237.0,37518.0,48826.0,16156.0,37206.0,48541.0,16317.0,37802.0
49195.0,16698.0,37684.0,49073.0,16793.0,37507.0,48920.0,16715.0,37329.0,48410.0,16709.0,38086.0,49110.0,16526.0,37348.0,49026.0,16400.0,36967.0,48875.0,16431.0,36913.0,48496.0,16463.0,37140.0,49277.0,16375.0,37217.0,48971.0,16372.0,37242.0,48885.0,16248.0,36776.0,48531.0,16336.0,37260.0,49157.0,16132.0,38122.0,48886.0,16237.0,37518.0,48826.0,16156.0,37206.0,48541.0,16317.0,37802.0
49195.0,16698.0,37684.0,49073.0,16793.0,37507.0,48920.0,16715.0,37329.0,48410.0,16709.0,38086.0,49110.0,16526.0,37348.0,49026.0,16400.0,36967.0,48875.0,16431.0,36913.0,48496.0,16463.0,37140.0,49277.0,16375.0,37217.0,48971.0,16372.0,37242.0,48885.0,16248.0,36776.0,48531.0,16336.0,37260.0,49157.0,16132.0,38122.0,48886.0,16237.0,37518.0,48826.0,16156.0,37206.0,48541.0,16317.0,37802.0
49194.0,16698.0,37687.0,49071.0,16791.0,37501.0,48917.0,16714.0,37323.0,48409.0,16707.0,38081.0,49110.0,16527.0,37345.0,49025.0,16400.0,36965.0,48873.0,16431.0,36904.0,48498.0,16463.0,37131.0,49277.0,16371.0,37208.0,48968.0,16371.0,37246.0,48881.0,16250.0,36781.0,48530.0,16336.0,37263.0,49158.0,16133.0,38122.0,48888.0,16236.0,37514.0,48824.0,16155.0,37195.0,48543.0,16316.0,37798.0
49194.0,16698.0,37687.0,49071.0,16791.0,37501.0,48917.0,16714.0,37323.0,48409.0,16707.0,38081.0,49110.0,16527.0,37345.0,49025.0,16400.0,36965.0,48873.0,16431.0,36904.0,48498.0,16463.0,37131.0,49277.0,16371.0,37208.0,48968.0,16371.0,37246.0,48881.0,16250.0,36781.0,48530.0,16336.0,37263.0,49158.0,16133.0,38122.0,48888.0,16236.0,37514.0,48824.0,16155.0,37195.0,48543.0,16316.0,37798.0
49194.0,16698.0,37687.0,49071.0,16791.0,37501.0,48917.0,16714.0,37323.0,48409.0,16707.0,38081.0,49110.0,16527.0,37345.0,49025.0,16400.0,36965.0,48873.0,16431.0,36904.0,48498.0,16463.0,37131.0,49277.0,16371.0,37208.0,48968.0,16371.0,37246.0,48881.0,16250.0,36781.0,48530.0,16336.0,37263.0,49158.0,16133.0,38122.0,48888.0,16236.0,37514.0,48824.0,16155.0,37195.0,48543.0,16316.0,37798.0
49194.0,16698.0,37687.0,49071.0,16791.0,37501.0,48917.0,16714.0,37323.0,48409.0,16707.0,38081.0,49110.0,16527.0,37345.0,49025.0,16400.0,36965.0,48873.0,16431.0,36904.0,48498.0,16463.0,37131.0,49277.0,16371.0,37208.0,48968.0,16371.0,37246.0,48881.0,16250.0,36781.0,48530.0,16336.0,37263.0,49158.0,16133.0,38122.0,48888.0,16236.0,37514.0,48824.0,16155.0,37195.0,48543.0,16316.0,37798.0
49194.0,16698.0,37692.0,49072.0,16792.0,37504.0,48919.0,16717.0,37328.0,48412.0,16708.0,38083.0,49110.0,16528.0,37350.0,49027.0,16399.0,36973.0,48875.0,16430.0,36911.0,48499.0,16463.0,37134.0,49280.0,16373.0,37206.0,48970.0,16372.0,37248.0,48884.0,16251.0,36774.0,48531.0,16334.0,37257.0,49157.0,16133.0,38126.0,48889.0,16235.0,37516.0,48826.0,16157.0,37197.0,48544.0,16317.0,37795.0
49194.0,16698.0,37692.0,49072.0,16792.0,37504.0,48919.0,16717.0,37328.0,48412.0,16708.0,38083.0,49110.0,16528.0,37350.0,49027.0,16399.0,36973.0,48875.0,16430.0,36911.0,48499.0,16463.0,37134.0,49280.0,16373.0,37206.0,48970.0,16372.0,37248.0,48884.0,16251.0,36774.0,48531.0,16334.0,37257.0,49157.0,16133.0,38126.0,48889.0,16235.0,37516.0,48826.0,16157.0,37197.0,48544.0,16317.0,37795.0
49194.0,16698.0,37692.0,49072.0,16792.0,37504.0,48919.0,16717.0,37328.0,48412.0,16708.0,38083.0,49110.0,16528.0,37350.0,49027.0,16399.0,36973.0,48875.0,16430.0,36911.0,48499.0,16463.0,37134.0,49280.0,16373.0,37206.0,48970.0,16372.0,37248.0,48884.0,16251.0,36774.0,48531.0,16334.0,37257.0,49157.0,16133.0,38126.0,48889.0,16235.0,37516.0,48826.0,16157.0,37197.0,48544.0,16317.0,37795.0
49194.0,16698.0,37692.0,49072.0,16792.0,37504.0,48919.0,16717.0,37328.0,48412.0,16708.0,38083.0,49110.0,16528.0,37350.0,49027.0,16399.0,36973.0,48875.0,16430.0,36911.0,48499.0,16463.0,37134.0,49280.0,16373.0,37206.0,48970.0,16372.0,37248.0,48884.0,16251.0,36774.0,48531.0,16334.0,37257.0,49157.0,16133.0,38126.0,48889.0,16235.0,37516.0,48826.0,16157.0,37197.0,48544.0,16317.0,37795.0
49194.0,16698.0,37692.0,49072.0,16792.0,37504.0,48919.0,16717.0,37328.0,48412.0,16708.0,38083.0,49110.0,16528.0,37350.0,49027.0,16399.0,36973.0,48875.0,16430.0,36911.0,48499.0,16463.0,37134.0,49280.0,16373.0,37206.0,48970.0,16372.0,37248.0,48884.0,16251.0,36774.0,48531.0,16334.0,37257.0,49157.0,16133.0,38126.0,48889.0,16235.0,37516.0,48826.0,16157.0,37197.0,48544.0,16317.0,37795.0
49175.0,16677.0,37787.0,49081.0,16785.0,37524.0,48922.0,16713.0,37320.0,48415.0,16709.0,38079.0,49096.0,16533.0,37390.0,49031.0,16402.0,36960.0,48877.0,16432.0,36903.0,48501.0,16465.0,37126.0,49277.0,16373.0,37214.0,48971.0,16372.0,37244.0,48887.0,16248.0,36775.0,48534.0,16338.0,37259.0,49157.0,16132.0,38125.0,48890.0,16234.0,37513.0,48827.0,16155.0,37197.0,48545.0,16316.0,37800.0
49175.0,16677.0,37787.0,49081.0,16785.0,37524.0,48922.0,16713.0,37320.0,48415.0,16709.0,38079.0,49096.0,16533.0,37390.0,49031.0,16402.0,36960.0,48877.0,16432.0,36903.0,48501.0,16465.0,37126.0,49277.0,16373.0,37214.0,48971.0,16372.0,37244.0,48887.0,16248.0,36775.0,48534.0,16338.0,37259.0,49157.0,16132.0,38125.0,48890.0,16234.0,37513.0,48827.0,16155.0,37197.0,48545.0,16316.0,37800.0
49168.0,16671.0,37829.0,49081.0,16782.0,37528.0,48921.0,16713.0,37327.0,48415.0,16709.0,38088.0,49086.0,16538.0,37428.0,49033.0,16403.0,36963.0,48876.0,16433.0,36910.0,48500.0,16462.0,37134.0,49277.0,16372.0,37204.0,48972.0,16375.0,37237.0,48885.0,16249.0,36775.0,48533.0,16335.0,37258.0,49157.0,16134.0,38123.0,48890.0,16238.0,37512.0,48826.0,16157.0,37193.0,48543.0,16319.0,37786.0
49168.0,16671.0,37829.0,49081.0,16782.0,37528.0,48921.0,16713.0,37327.0,48415.0,16709.0,38088.0,49086.0,16538.0,37428.0,49033.0,16403.0,36963.0,48876.0,16433.0,36910.0,48500.0,16462.0,37134.0,49277.0,16372.0,37204.0,48972.0,16375.0,37237.0,48885.0,16249.0,36775.0,48533.0,16335.0,37258.0,49157.0,16134.0,38123.0,48890.0,16238.0,37512.0,48826.0,16157.0,37193.0,48543.0,16319.0,37786.0
49168.0,16671.0,37829.0,49081.0,16782.0,37528.0,48921.0,16713.0,37327.0,48415.0,16709.0,38088.0,49086.0,16538.0,37428.0,49033.0,16403.0,36963.0,48876.0,16433.0,36910.0,48500.0,16462.0,37134.0,49277.0,16372.0,37204.0,48972.0,16375.0,37237.0,48885.0,16249.0,36775.0,48533.0,16335.0,37258.0,49157.0,16134.0,38123.0,48890.0,16238.0,37512.0,48826.0,16157.0,37193.0,48543.0,16319.0,37786.0
49168.0,16671.0,37829.0,49081.0,16782.0,37528.0,48921.0,16713.0,37327.0,48415.0,16709.0,38088.0,49086.0,16538.0,37428.0,49033.0,16403.0,36963.0,48876.0,16433.0,36910.0,48500.0,16462.0,37134.0,49277.0,16372.0,37204.0,48972.0,16375.0,37237.0,48885.0,16249.0,36775.0,48533.0,16335.0,37258.0,49157.0,16134.0,38123.0,48890.0,16238.0,37512.0,48826.0,16157.0,37193.0,48543.0,16319.0,37786.0
49168.0,16671.0,37829.0,49081.0,16782.0,37528.0,48921.0,16713.0,37327.0,48415.0,16709.0,38088.0,49086.0,16538.0,37428.0,49033.0,16403.0,36963.0,48876.0,16433.0,36910.0,48500.0,16462.0,37134.0,49277.0,16372.0,37204.0,48972.0,16375.0,37237.0,48885.0,16249.0,36775.0,48533.0,16335.0,37258.0,49157.0,16134.0,38123.0,48890.0,16238.0,37512.0,48826.0,16157.0,37193.0,48543.0,16319.0,37786.0
49163.0,16665.0,37855.0,49081.0,16783.0,37529.0,48920.0,16715.0,37325.0,48412.0,16709.0,38080.0,49078.0,16541.0,37470.0,49034.0,16404.0,36960.0,48877.0,16429.0,36906.0,48499.0,16463.0,37131.0,49275.0,16375.0,37216.0,48970.0,16374.0,37237.0,48885.0,16249.0,36770.0,48533.0,16337.0,37256.0,49156.0,16134.0,38122.0,48888.0,16239.0,37506.0,48827.0,16158.0,37191.0,48543.0,16319.0,37793.0
49163.0,16665.0,37855.0,49081.0,16783.0,37529.0,48920.0,16715.0,37325.0,48412.0,16709.0,38080.0,49078.0,16541.0,37470.0,49034.0,16404.0,36960.0,48877.0,16429.0,36906.0,48499.0,16463.0,37131.0,49275.0,16375.0,37216.0,48970.0,16374.0,37237.0,48885.0,16249.0,36770.0,48533.0,16337.0,37256.0,49156.0,16134.0,38122.0,48888.0,16239.0,37506.0,48827.0,16158.0,37191.0,48543.0,16319.0,37793.0
49163.0,16665.0,37855.0,49081.0,16783.0,37529.0,48920.0,16715.0,37325.0,48412.0,16709.0,38080.0,49078.0,16541.0,37470.0,49034.0,16404.0,36960.0,48877.0,16429.0,36906.0,48499.0,16463.0,37131.0,49275.0,16375.0,37216.0,48970.0,16374.0,37237.0,48885.0,16249.0,36770.0,48533.0,16337.0,37256.0,49156.0,16134.0,38122.0,48888.0,16239.0,37506.0,48827.0,16158.0,37191.0,48543.0,16319.0,37793.0
49163.0,16665.0,37855.0,49081.0,16783.0,37529.0,48920.0,16715.0,37325.0,48412.0,16709.0,38080.0,49078.0,16541.0,37470.0,49034.0,16404.0,36960.0,48877.0,16429.0,36906.0,48499.0,16463.0,37131.0,49275.0,16375.0,37216.0,48970.0,16374.0,37237.0,48885.0,16249.0,36770.0,48533.0,16337.0,37256.0,49156.0,16134.0,38122.0,48888.0,16239.0,37506.0,48827.0,16158.0,37191.0,48543.0,16319.0,37793.0
49162.0,16663.0,37855.0,49080.0,16782.0,37528.0,48922.0,16715.0,37326.0,48413.0,16710.0,38084.0,49076.0,16541.0,37469.0,49034.0,16405.0,36960.0,48874.0,16430.0,36905.0,48501.0,16463.0,37133.0,49274.0,16375.0,37215.0,48971.0,16375.0,37236.0,48884.0,16250.0,36777.0,48533.0,16336.0,37259.0,49157.0,16135.0,38125.0,48890.0,16239.0,37512.0,48825.0,16158.0,37192.0,48544.0,16319.0,37794.0
49162.0,16663.0,37855.0,49080.0,16782.0,37528.0,48922.0,16715.0,37326.0,48413.0,16710.0,38084.0,49076.0,16541.0,37469.0,49034.0,16405.0,36960.0,48874.0,16430.0,36905.0,48501.0,16463.0,37133.0,49274.0,16375.0,37215.0,48971.0,16375.0,37236.0,48884.0,16250.0,36777.0,48533.0,16336.0,37259.0,49157.0,16135.0,38125.0,48890.0,16239.0,37512.0,48825.0,16158.0,37192.0,48544.0,16319.0,37794.0
49162.0,16663.0,37855.0,49080.0,16782.0,37528.0,48922.0,16715.0,37326.0,48413.0,16710.0,38084.0,49076.0,16541.0,37469.0,49034.0,16405.0,36960.0,48874.0,16430.0,36905.0,48501.0,16463.0,37133.0,49274.0,16375.0,37215.0,48971.0,16375.0,37236.0,48884.0,16250.0,36777.0,48533.0,16336.0,37259.0,49157.0,16135.0,38125.0,48890.0,16239.0,37512.0,48825.0,16158.0,37192.0,48544.0,16319.0,37794.0
49162.0,16663.0,37855.0,49080.0,16782.0,37528.0,48922.0,16715.0,37326.0,48413.0,16710.0,38084.0,49076.0,16541.0,37469.0,49034.0,16405.0,36960.0,48874.0,16430.0,36905.0,48501.0,16463.0,37133.0,49274.0,16375.0,37215.0,48971.0,16375.0,37236.0,48884.0,16250.0,36777.0,48533.0,16336.0,37259.0,49157.0,16135.0,38125.0,48890.0,16239.0,37512.0,48825.0,16158.0,37192.0,48544.0,16319.0,37794.0
49165.0,16662.0,37873.0,49083.0,16784.0,37520.0,48922.0,16715.0,37319.0,48415.0,16708.0,38087.0,49077.0,16541.0,37483.0,49034.0,16403.0,36959.0,48876.0,16429.0,36907.0,48500.0,16462.0,37130.0,49277.0,16376.0,37214.0,48971.0,16374.0,37242.0,48884.0,16251.0,36781.0,48534.0,16336.0,37262.0,49159.0,16135.0,38123.0,48890.0,16238.0,37509.0,48827.0,16158.0,37187.0,48545.0,16318.0,37792.0
49165.0,16662.0,37873.0,49083.0,16784.0,37520.0,48922.0,16715.0,37319.0,48415.0,16708.0,38087.0,49077.0,16541.0,37483.0,49034.0,16403.0,36959.0,48876.0,16429.0,36907.0,48500.0,16462.0,37130.0,49277.0,16376.0,37214.0,48971.0,16374.0,37242.0,48884.0,16251.0,36781.0,48534.0,16336.0,37262.0,49159.0,16135.0,38123.0,48890.0,16238.0,37509.0,48827.0,16158.0,37187.0,48545.0,16318.0,37792.0
49165.0,16662.0,37873.0,49083.0,16784.0,37520.0,48922.0,16715.0,37319.0,48415.0,16708.0,38087.0,49077.0,16541.0,37483.0,49034.0,16403.0,36959.0,48876.0,16429.0,36907.0,48500.0,16462.0,37130.0,49277.0,16376.0,37214.0,48971.0,16374.0,37242.0,48884.0,16251.0,36781.0,48534.0,16336.0,37262.0,49159.0,16135.0,38123.0,48890.0,16238.0,37509.0,48827.0,16158.0,37187.0,48545.0,16318.0,37792.0
49165.0,16662.0,37873.0,49083.0,16784.0,37520.0,48922.0,16715.0,37319.0,48415.0,16708.0,38087.0,49077.0,16541.0,37483.0,49034.0,16403.0,36959.0,48876.0,16429.0,36907.0,48500.0,16462.0,37130.0,49277.0,16376.0,37214.0,48971.0,16374.0,37242.0,48884.0,16251.0,36781.0,48534.0,16336.0,37262.0,49159.0,16135.0,38123.0,48890.0,16238.0,37509.0,48827.0,16158.0,37187.0,48545.0,16318.0,37792.0
49165.0,16662.0,37873.0,49083.0,16784.0,37520.0,48922.0,16715.0,37319.0,48415.0,16708.0,38087.0,49077.0,16541.0,37483.0,49034.0,16403.0,36959.0,48876.0,16429.0,36907.0,48500.0,16462.0,37130.0,49277.0,16376.0,37214.0,48971.0,16374.0,37242.0,48884.0,16251.0,36781.0,48534.0,16336.0,37262.0,49159.0,16135.0,38123.0,48890.0,16238.0,37509.0,48827.0,16158.0,37187.0,48545.0,16318.0,37792.0
49160.0,16657.0,37930.0,49087.0,16782.0,37524.0,48925.0,16713.0,37322.0,48418.0,16709.0,38081.0,49060.0,16551.0,37605.0,49044.0,16406.0,36965.0,48878.0,16429.0,36904.0,48503.0,16464.0,37124.0,49276.0,16377.0,37229.0,48974.0,16374.0,37233.0,48886.0,16248.0,36777.0,48536.0,16337.0,37248.0,49159.0,16134.0,38119.0,48889.0,16241.0,37506.0,48828.0,16160.0,37191.0,48545.0,16320.0,37793.0
49160.0,16657.0,37930.0,49087.0,16782.0,37524.0,48925.0,16713.0,37322.0,48418.0,16709.0,38081.0,49060.0,16551.0,37605.0,49044.0,16406.0,36965.0,48878.0,16429.0,36904.0,48503.0,16464.0,37124.0,49276.0,16377.0,37229.0,48974.0,16374.0,37233.0,48886.0,16248.0,36777.0,48536.0,16337.0,37248.0,49159.0,16134.0,38119.0,48889.0,16241.0,37506.0,48828.0,16160.0,37191.0,48545.0,16320.0,37793.0
49160.0,16657.0,37930.0,49087.0,16782.0,37524.0,48925.0,16713.0,37322.0,48418.0,16709.0,38081.0,49060.0,16551.0,37605.0,49044.0,16406.0,36965.0,48878.0,16429.0,36904.0,48503.0,16464.0,37124.0,49276.0,16377.0,37229.0,48974.0,16374.0,37233.0,48886.0,16248.0,36777.0,48536.0,16337.0,37248.0,49159.0,16134.0,38119.0,48889.0,16241.0,37506.0,48828.0,16160.0,37191.0,48545.0,16320.0,37793.0
49160.0,16657.0,37930.0,49087.0,16782.0,37524.0,48925.0,16713.0,37322.0,48418.0,16709.0,38081.0,49060.0,16551.0,37605.0,49044.0,16406.0,36965.0,48878.0,16429.0,36904.0,48503.0,16464.0,37124.0,49276.0,16377.0,37229.0,48974.0,16374.0,37233.0,48886.0,16248.0,36777.0,48536.0,16337.0,37248.0,49159.0,16134.0,38119.0,48889.0,16241.0,37506.0,48828.0,16160.0,37191.0,48545.0,16320.0,37793.0
49160.0,16657.0,37930.0,49087.0,16782.0,37524.0,48925.0,16713.0,37322.0,48418.0,16709.0,38081.0,49060.0,16551.0,37605.0,49044.0,16406.0,36965.0,48878.0,16429.0,36904.0,48503.0,16464.0,37124.0,49276.0,16377.0,37229.0,48974.0,16374.0,37233.0,48886.0,16248.0,36777.0,48536.0,16337.0,37248.0,49159.0,16134.0,38119.0,48889.0,16241.0,37506.0,48828.0,16160.0,37191.0,48545.0,16320.0,37793.0
49165.0,16658.0,37937.0,49087.0,16786.0,37510.0,48922.0,16715.0,37322.0,48418.0,16709.0,38079.0,49071.0,16548.0,37560.0,49039.0,16403.0,36956.0,48878.0,16431.0,36905.0,48503.0,16462.0,37131.0,49275.0,16376.0,37227.0,48972.0,16373.0,37233.0,48886.0,16249.0,36771.0,48537.0,16336.0,37257.0,49157.0,16135.0,38122.0,48890.0,16240.0,37513.0,48828.0,16159.0,37190.0,48547.0,16320.0,37785.0
49165.0,16658.0,37937.0,49087.0,16786.0,37510.0,48922.0,16715.0,37322.0,48418.0,16709.0,38079.0,49071.0,16548.0,37560.0,49039.0,16403.0,36956.0,48878.0,16431.0,36905.0,48503.0,16462.0,37131.0,49275.0,16376.0,37227.0,48972.0,16373.0,37233.0,48886.0,16249.0,36771.0,48537.0,16336.0,37257.0,49157.0,16135.0,38122.0,48890.0,16240.0,37513.0,48828.0,16159.0,37190.0,48547.0,16320.0,37785.0
49165.0,16658.0,37937.0,49087.0,16786.0,37510.0,48922.0,16715.0,37322.0,48418.0,16709.0,38079.0,49071.0,16548.0,37560.0,49039.0,16403.0,36956.0,48878.0,16431.0,36905.0,48503.0,16462.0,37131.0,49275.0,16376.0,37227.0,48972.0,16373.0,37233.0,48886.0,16249.0,36771.0,48537.0,16336.0,37257.0,49157.0,16135.0,38122.0,48890.0,16240.0,37513.0,48828.0,16159.0,37190.0,48547.0,16320.0,37785.0
49165.0,16658.0,37937.0,49087.0,16786.0,37510.0,48922.0,16715.0,37322.0,48418.0,16709.0,38079.0,49071.0,16548.0,37560.0,49039.0,16403.0,36956.0,48878.0,16431.0,36905.0,48503.0,16462.0,37131.0,49275.0,16376.0,37227.0,48972.0,16373.0,37233.0,48886.0,16249.0,36771.0,48537.0,16336.0,37257.0,49157.0,16135.0,38122.0,48890.0,16240.0,37513.0,48828.0,16159.0,37190.0,48547.0,16320.0,37785.0
49165.0,16658.0,37937.0,49087.0,16786.0,37510.0,48922.0,16715.0,37322.0,48418.0,16709.0,38079.0,49071.0,16548.0,37560.0,49039.0,16403.0,36956.0,48878.0,16431.0,36905.0,48503.0,16462.0,37131.0,49275.0,16376.0,37227.0,48972.0,16373.0,37233.0,48886.0,16249.0,36771.0,48537.0,16336.0,37257.0,49157.0,16135.0,38122.0,48890.0,16240.0,37513.0,48828.0,16159.0,37190.0,48547.0,16320.0,37785.0
49163.0,16659.0,37934.0,49084.0,16784.0,37506.0,48922.0,16714.0,37317.0,48415.0,16707.0,38078.0,49074.0,16546.0,37542.0,49039.0,16402.0,36961.0,48879.0,16430.0,36897.0,48504.0,16464.0,37135.0,49276.0,16376.0,37226.0,48971.0,16375.0,37238.0,48885.0,16251.0,36775.0,48536.0,16337.0,37254.0,49158.0,16136.0,38122.0,48888.0,16240.0,37505.0,48828.0,16160.0,37195.0,48546.0,16319.0,37792.0
49163.0,16659.0,37934.0,49084.0,16784.0,37506.0,48922.0,16714.0,37317.0,48415.0,16707.0,38078.0,49074.0,16546.0,37542.0,49039.0,16402.0,36961.0,48879.0,16430.0,36897.0,48504.0,16464.0,37135.0,49276.0,16376.0,37226.0,48971.0,16375.0,37238.0,48885.0,16251.0,36775.0,48536.0,16337.0,37254.0,49158.0,16136.0,38122.0,48888.0,16240.0,37505.0,48828.0,16160.0,37195.0,48546.0,16319.0,37792.0
49163.0,16659.0,37934.0,49084.0,16784.0,37506.0,48922.0,16714.0,37317.0,48415.0,16707.0,38078.0,49074.0,16546.0,37542.0,49039.0,16402.0,36961.0,48879.0,16430.0,36897.0,48504.0,16464.0,37135.0,49276.0,16376.0,37226.0,48971.0,16375.0,37238.0,48885.0,16251.0,36775.0,48536.0,16337.0,37254.0,49158.0,16136.0,38122.0,48888.0,16240.0,37505.0,48828.0,16160.0,37195.0,48546.0,16319.0,37792.0
49153.0,16646.0,38062.0,49101.0,16768.0,37575.0,48925.0,16713.0,37324.0,48419.0,16708.0,38073.0,49050.0,16558.0,37712.0,49048.0,16409.0,36957.0,48878.0,16430.0,36900.0,48506.0,16464.0,37121.0,49264.0,16382.0,37290.0,48980.0,16377.0,37229.0,48887.0,16251.0,36771.0,48541.0,16336.0,37253.0,49160.0,16137.0,38119.0,48891.0,16241.0,37509.0,48828.0,16159.0,37188.0,48548.0,16319.0,37790.0
