position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.164790853858,-0.0457426011562,-0.358630686998,-1.87639582157,-0.173750326037,1.99094557762,-1.26574921608,0.0344119593501,-0.0639153122902,0.0389260910451,-0.0642357617617,-0.0280571226031,3.35166078003e-05,-0.000206880184123,-0.0578812174499,0.490101904781,-0.317190727064,0.431584250732,0.107440437435,0.915723640734,0.387087425928,-0.00837201135035
-0.166103363037,-0.0450844168663,-0.359928995371,-1.87696349621,-0.173750087619,1.99094223976,-1.26673698425,0.0344119593501,-0.082001760602,0.0407749563456,-0.0826952978969,-0.0354240499437,-0.000334680749802,-0.000170884872205,-0.0527147166431,0.489228800898,-0.31841786625,0.430926040989,0.106998444131,0.916054929028,0.386411400734,-0.00899605580998
-0.167573437095,-0.0443947315216,-0.361459434032,-1.87752938271,-0.173759862781,1.99092185497,-1.26756989956,0.0344119593501,-0.0858818814158,0.0366184338927,-0.0825815200806,-0.0295147560537,0.000173809225089,-0.00278751994483,-0.0473549999297,0.488226598058,-0.319834210441,0.430248264158,0.106538508023,0.916490777736,0.385488087701,-0.00965062455978
-0.171961009502,-0.0426654666662,-0.365843385458,-1.87894201279,-0.173760384321,1.9908926487,-1.26967215538,0.0344296917319,-0.0940628945827,0.0312681533396,-0.100402474403,-0.0322806425393,2.23396200454e-05,-9.71116605797e-06,-0.0443338267505,0.485295293264,-0.323976690417,0.428551356877,0.105366574425,0.917816126235,0.382600426905,-0.0113294497266
-0.173785045743,-0.0420673601329,-0.367576807737,-1.87950181961,-0.173761725426,1.99087369442,-1.27028441429,0.0344296917319,-0.0994492769241,0.0368569456041,-0.094636157155,-0.0282451845706,2.0028970539e-05,-0.000171496853,-0.0198765229434,0.484086494696,-0.325647617332,0.427925776732,0.104921296986,0.918395633328,0.38131108596,-0.0119514655352
-0.175573602319,-0.0415130890906,-0.369231253862,-1.88002574444,-0.173762723804,1.99085462093,-1.27063119411,0.0344296917319,-0.107388161123,0.0260001402348,-0.0972916409373,-0.0278000049293,-0.000261664914433,-0.002825204283,-0.0162496455014,0.482911478519,-0.327261709645,0.427343298532,0.104504381554,0.919000700062,0.379946955517,-0.0125243042238
-0.17787528038,-0.0409803800285,-0.371203511953,-1.88066029549,-0.173765927553,1.99083459377,-1.271048069,0.0344296917319,-0.106911756098,0.0204060543329,-0.0918430909514,-0.028611170128,-0.000166379773873,0.00015116049326,-0.020765600726,0.481433860182,-0.329258640588,0.426713021972,0.104036676319,0.919749822464,0.378237150747,-0.0131640242863
-0.180887654424,-0.0402967073023,-0.374112516642,-1.88154089451,-0.173767760396,1.99082219601,-1.27169787884,0.0344296917319,-0.0935756117105,0.0159841366112,-0.0981882885098,-0.0309510584921,-6.01748865847e-07,-0.000100139259303,-0.0263895560056,0.479369780862,-0.332013977696,0.425869024085,0.103401654101,0.920767960233,0.375896073629,-0.0140215138123
-0.182309627533,-0.0400950163603,-0.375515639782,-1.88197410107,-0.173767328262,1.99081337452,-1.27207493782,0.0344415083528,-0.0910475626588,0.0111208008602,-0.0905121341348,-0.0275550875813,7.90312842582e-05,0.000222236281843,-0.0278381370008,0.478299244147,-0.333404110745,0.425504001337,0.103105647803,0.921269436369,0.374732251614,-0.014407993803
-0.184040561318,-0.0398796796799,-0.377343535423,-1.88255274296,-0.173767790198,1.99079883099,-1.27254414558,0.0344415083528,-0.0827430710196,0.0122641697526,-0.0920788794756,-0.0264008753002,0.000101751364127,0.000512679223903,-0.0234806276858,0.477019938244,-0.335034808027,0.425076172682,0.102750103767,0.921861532789,0.37335373559,-0.0148565925836
-0.18538595736,-0.0398103147745,-0.378892332315,-1.88309144974,-0.173768639565,1.99079096317,-1.27288556099,0.0344415083528,-0.077595077455,0.000442030606791,-0.0871424973011,-0.0356686078012,-6.46603511996e-05,-0.000522785936482,-0.0173377878964,0.476014886237,-0.336271363522,0.424768028188,0.102478329365,0.922321387612,0.372278425522,-0.0151731189397
-0.188408821821,-0.0398587696254,-0.382819741964,-1.88452506065,-0.17376665771,1.99069488049,-1.27347266674,0.0344415083528,-0.0575194992125,-0.000477846799185,-0.0745608955622,-0.0256739165634,-7.62674972066e-05,-0.00277682300657,-0.00946369301528,0.473374549323,-0.339389750426,0.424011639732,0.101749928891,0.923539338813,0.369415752168,-0.0159387380007
-0.189156904817,-0.0398768633604,-0.383813917637,-1.88487267494,-0.173762619495,1.99063158035,-1.27361631393,0.0344415083528,-0.044843018055,-0.00133074144833,-0.0694961324334,-0.026696568355,0.000116488721687,-0.00179118709639,-0.01034681499,0.472704029826,-0.340165673893,0.423826456499,0.101556625761,0.923845763351,0.368693547553,-0.0161345895166
-0.190113857388,-0.0398907959461,-0.385266602039,-1.88540828228,-0.173747807741,1.99057090282,-1.27379739285,0.0344415083528,-0.0339059568942,0.000325434783008,-0.0624916180968,-0.0299590732902,0.00100811803713,-0.00573486369103,-0.00468459445983,0.47177095125,-0.341230937587,0.423538620638,0.101270249079,0.924272593692,0.367688949554,-0.0164117415649
