txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48815.0,16813.0,38529.0,48816.0,16668.0,37688.0,48528.0,16635.0,38281.0,47182.0,16300.0,42196.0,49017.0,16392.0,37487.0,48697.0,16486.0,37533.0,48656.0,16518.0,37373.0,47892.0,16495.0,39836.0,49159.0,16519.0,37470.0,48878.0,16360.0,37809.0,48569.0,16433.0,37560.0,48145.0,16442.0,38615.0,49070.0,16177.0,38159.0,48847.0,16202.0,38146.0,48621.0,16107.0,37973.0,48154.0,15873.0,39044.0
48815.0,16813.0,38529.0,48816.0,16668.0,37688.0,48528.0,16635.0,38281.0,47182.0,16300.0,42196.0,49017.0,16392.0,37487.0,48697.0,16486.0,37533.0,48656.0,16518.0,37373.0,47892.0,16495.0,39836.0,49159.0,16519.0,37470.0,48878.0,16360.0,37809.0,48569.0,16433.0,37560.0,48145.0,16442.0,38615.0,49070.0,16177.0,38159.0,48847.0,16202.0,38146.0,48621.0,16107.0,37973.0,48154.0,15873.0,39044.0
48815.0,16813.0,38529.0,48816.0,16668.0,37688.0,48528.0,16635.0,38281.0,47182.0,16300.0,42196.0,49017.0,16392.0,37487.0,48697.0,16486.0,37533.0,48656.0,16518.0,37373.0,47892.0,16495.0,39836.0,49159.0,16519.0,37470.0,48878.0,16360.0,37809.0,48569.0,16433.0,37560.0,48145.0,16442.0,38615.0,49070.0,16177.0,38159.0,48847.0,16202.0,38146.0,48621.0,16107.0,37973.0,48154.0,15873.0,39044.0
48815.0,16813.0,38529.0,48816.0,16668.0,37688.0,48528.0,16635.0,38281.0,47182.0,16300.0,42196.0,49017.0,16392.0,37487.0,48697.0,16486.0,37533.0,48656.0,16518.0,37373.0,47892.0,16495.0,39836.0,49159.0,16519.0,37470.0,48878.0,16360.0,37809.0,48569.0,16433.0,37560.0,48145.0,16442.0,38615.0,49070.0,16177.0,38159.0,48847.0,16202.0,38146.0,48621.0,16107.0,37973.0,48154.0,15873.0,39044.0
48808.0,16762.0,38636.0,48842.0,16601.0,37741.0,48585.0,16593.0,38272.0,47346.0,16330.0,42223.0,48983.0,16357.0,37523.0,48694.0,16439.0,37591.0,48673.0,16490.0,37362.0,47911.0,16511.0,39823.0,49118.0,16490.0,37464.0,48846.0,16326.0,37832.0,48549.0,16407.0,37540.0,48101.0,16452.0,38605.0,49046.0,16152.0,38150.0,48796.0,16171.0,38220.0,48566.0,16077.0,37982.0,48067.0,15876.0,39050.0
48808.0,16762.0,38636.0,48842.0,16601.0,37741.0,48585.0,16593.0,38272.0,47346.0,16330.0,42223.0,48983.0,16357.0,37523.0,48694.0,16439.0,37591.0,48673.0,16490.0,37362.0,47911.0,16511.0,39823.0,49118.0,16490.0,37464.0,48846.0,16326.0,37832.0,48549.0,16407.0,37540.0,48101.0,16452.0,38605.0,49046.0,16152.0,38150.0,48796.0,16171.0,38220.0,48566.0,16077.0,37982.0,48067.0,15876.0,39050.0
48808.0,16762.0,38636.0,48842.0,16601.0,37741.0,48585.0,16593.0,38272.0,47346.0,16330.0,42223.0,48983.0,16357.0,37523.0,48694.0,16439.0,37591.0,48673.0,16490.0,37362.0,47911.0,16511.0,39823.0,49118.0,16490.0,37464.0,48846.0,16326.0,37832.0,48549.0,16407.0,37540.0,48101.0,16452.0,38605.0,49046.0,16152.0,38150.0,48796.0,16171.0,38220.0,48566.0,16077.0,37982.0,48067.0,15876.0,39050.0
48808.0,16762.0,38636.0,48842.0,16601.0,37741.0,48585.0,16593.0,38272.0,47346.0,16330.0,42223.0,48983.0,16357.0,37523.0,48694.0,16439.0,37591.0,48673.0,16490.0,37362.0,47911.0,16511.0,39823.0,49118.0,16490.0,37464.0,48846.0,16326.0,37832.0,48549.0,16407.0,37540.0,48101.0,16452.0,38605.0,49046.0,16152.0,38150.0,48796.0,16171.0,38220.0,48566.0,16077.0,37982.0,48067.0,15876.0,39050.0
48805.0,16767.0,38686.0,48846.0,16599.0,37757.0,48592.0,16591.0,38272.0,47372.0,16316.0,42181.0,48984.0,16361.0,37555.0,48700.0,16440.0,37599.0,48680.0,16487.0,37371.0,47940.0,16502.0,39816.0,49120.0,16492.0,37503.0,48854.0,16322.0,37865.0,48559.0,16407.0,37549.0,48114.0,16447.0,38600.0,49046.0,16153.0,38182.0,48803.0,16172.0,38257.0,48575.0,16074.0,38002.0,48083.0,15871.0,39070.0
48805.0,16767.0,38686.0,48846.0,16599.0,37757.0,48592.0,16591.0,38272.0,47372.0,16316.0,42181.0,48984.0,16361.0,37555.0,48700.0,16440.0,37599.0,48680.0,16487.0,37371.0,47940.0,16502.0,39816.0,49120.0,16492.0,37503.0,48854.0,16322.0,37865.0,48559.0,16407.0,37549.0,48114.0,16447.0,38600.0,49046.0,16153.0,38182.0,48803.0,16172.0,38257.0,48575.0,16074.0,38002.0,48083.0,15871.0,39070.0
48805.0,16767.0,38686.0,48846.0,16599.0,37757.0,48592.0,16591.0,38272.0,47372.0,16316.0,42181.0,48984.0,16361.0,37555.0,48700.0,16440.0,37599.0,48680.0,16487.0,37371.0,47940.0,16502.0,39816.0,49120.0,16492.0,37503.0,48854.0,16322.0,37865.0,48559.0,16407.0,37549.0,48114.0,16447.0,38600.0,49046.0,16153.0,38182.0,48803.0,16172.0,38257.0,48575.0,16074.0,38002.0,48083.0,15871.0,39070.0
48805.0,16767.0,38686.0,48846.0,16599.0,37757.0,48592.0,16591.0,38272.0,47372.0,16316.0,42181.0,48984.0,16361.0,37555.0,48700.0,16440.0,37599.0,48680.0,16487.0,37371.0,47940.0,16502.0,39816.0,49120.0,16492.0,37503.0,48854.0,16322.0,37865.0,48559.0,16407.0,37549.0,48114.0,16447.0,38600.0,49046.0,16153.0,38182.0,48803.0,16172.0,38257.0,48575.0,16074.0,38002.0,48083.0,15871.0,39070.0
48790.0,16771.0,38723.0,48849.0,16578.0,37811.0,48616.0,16572.0,38276.0,47445.0,16318.0,42166.0,48969.0,16359.0,37574.0,48698.0,16427.0,37648.0,48694.0,16470.0,37384.0,47958.0,16506.0,39803.0,49111.0,16488.0,37481.0,48842.0,16315.0,37890.0,48554.0,16393.0,37553.0,48108.0,16448.0,38598.0,49042.0,16149.0,38182.0,48787.0,16163.0,38301.0,48561.0,16064.0,38030.0,48058.0,15869.0,39067.0
48790.0,16771.0,38723.0,48849.0,16578.0,37811.0,48616.0,16572.0,38276.0,47445.0,16318.0,42166.0,48969.0,16359.0,37574.0,48698.0,16427.0,37648.0,48694.0,16470.0,37384.0,47958.0,16506.0,39803.0,49111.0,16488.0,37481.0,48842.0,16315.0,37890.0,48554.0,16393.0,37553.0,48108.0,16448.0,38598.0,49042.0,16149.0,38182.0,48787.0,16163.0,38301.0,48561.0,16064.0,38030.0,48058.0,15869.0,39067.0
48790.0,16771.0,38723.0,48849.0,16578.0,37811.0,48616.0,16572.0,38276.0,47445.0,16318.0,42166.0,48969.0,16359.0,37574.0,48698.0,16427.0,37648.0,48694.0,16470.0,37384.0,47958.0,16506.0,39803.0,49111.0,16488.0,37481.0,48842.0,16315.0,37890.0,48554.0,16393.0,37553.0,48108.0,16448.0,38598.0,49042.0,16149.0,38182.0,48787.0,16163.0,38301.0,48561.0,16064.0,38030.0,48058.0,15869.0,39067.0
