txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49107.0,16622.0,38426.0,49049.0,16731.0,38162.0,48820.0,16644.0,38083.0,47728.0,16750.0,40631.0,49038.0,16492.0,38053.0,49021.0,16402.0,37290.0,48809.0,16464.0,37191.0,48141.0,16585.0,38319.0,49223.0,16133.0,38465.0,48988.0,16281.0,37715.0,48841.0,16227.0,36945.0,48339.0,16384.0,37789.0,48893.0,15158.0,44198.0,48847.0,15913.0,40150.0,48793.0,16017.0,38088.0,48408.0,16313.0,38139.0
49107.0,16622.0,38426.0,49049.0,16731.0,38162.0,48820.0,16644.0,38083.0,47728.0,16750.0,40631.0,49038.0,16492.0,38053.0,49021.0,16402.0,37290.0,48809.0,16464.0,37191.0,48141.0,16585.0,38319.0,49223.0,16133.0,38465.0,48988.0,16281.0,37715.0,48841.0,16227.0,36945.0,48339.0,16384.0,37789.0,48893.0,15158.0,44198.0,48847.0,15913.0,40150.0,48793.0,16017.0,38088.0,48408.0,16313.0,38139.0
49107.0,16622.0,38426.0,49049.0,16731.0,38162.0,48820.0,16644.0,38083.0,47728.0,16750.0,40631.0,49038.0,16492.0,38053.0,49021.0,16402.0,37290.0,48809.0,16464.0,37191.0,48141.0,16585.0,38319.0,49223.0,16133.0,38465.0,48988.0,16281.0,37715.0,48841.0,16227.0,36945.0,48339.0,16384.0,37789.0,48893.0,15158.0,44198.0,48847.0,15913.0,40150.0,48793.0,16017.0,38088.0,48408.0,16313.0,38139.0
49107.0,16622.0,38426.0,49049.0,16731.0,38162.0,48820.0,16644.0,38083.0,47728.0,16750.0,40631.0,49038.0,16492.0,38053.0,49021.0,16402.0,37290.0,48809.0,16464.0,37191.0,48141.0,16585.0,38319.0,49223.0,16133.0,38465.0,48988.0,16281.0,37715.0,48841.0,16227.0,36945.0,48339.0,16384.0,37789.0,48893.0,15158.0,44198.0,48847.0,15913.0,40150.0,48793.0,16017.0,38088.0,48408.0,16313.0,38139.0
49066.0,16700.0,38283.0,48997.0,16782.0,38075.0,48758.0,16651.0,38026.0,47599.0,16688.0,40527.0,49011.0,16562.0,37938.0,48990.0,16441.0,37253.0,48777.0,16470.0,37168.0,48092.0,16549.0,38299.0,49222.0,16235.0,38436.0,48988.0,16333.0,37688.0,48837.0,16234.0,36948.0,48337.0,16356.0,37804.0,48989.0,15522.0,44297.0,48912.0,16022.0,40192.0,48826.0,16026.0,38134.0,48435.0,16293.0,38210.0
49066.0,16700.0,38283.0,48997.0,16782.0,38075.0,48758.0,16651.0,38026.0,47599.0,16688.0,40527.0,49011.0,16562.0,37938.0,48990.0,16441.0,37253.0,48777.0,16470.0,37168.0,48092.0,16549.0,38299.0,49222.0,16235.0,38436.0,48988.0,16333.0,37688.0,48837.0,16234.0,36948.0,48337.0,16356.0,37804.0,48989.0,15522.0,44297.0,48912.0,16022.0,40192.0,48826.0,16026.0,38134.0,48435.0,16293.0,38210.0
49066.0,16700.0,38283.0,48997.0,16782.0,38075.0,48758.0,16651.0,38026.0,47599.0,16688.0,40527.0,49011.0,16562.0,37938.0,48990.0,16441.0,37253.0,48777.0,16470.0,37168.0,48092.0,16549.0,38299.0,49222.0,16235.0,38436.0,48988.0,16333.0,37688.0,48837.0,16234.0,36948.0,48337.0,16356.0,37804.0,48989.0,15522.0,44297.0,48912.0,16022.0,40192.0,48826.0,16026.0,38134.0,48435.0,16293.0,38210.0
49066.0,16700.0,38283.0,48997.0,16782.0,38075.0,48758.0,16651.0,38026.0,47599.0,16688.0,40527.0,49011.0,16562.0,37938.0,48990.0,16441.0,37253.0,48777.0,16470.0,37168.0,48092.0,16549.0,38299.0,49222.0,16235.0,38436.0,48988.0,16333.0,37688.0,48837.0,16234.0,36948.0,48337.0,16356.0,37804.0,48989.0,15522.0,44297.0,48912.0,16022.0,40192.0,48826.0,16026.0,38134.0,48435.0,16293.0,38210.0
49068.0,16687.0,38233.0,48995.0,16776.0,38053.0,48759.0,16644.0,38010.0,47612.0,16687.0,40516.0,49008.0,16551.0,37907.0,48986.0,16434.0,37249.0,48774.0,16466.0,37176.0,48087.0,16548.0,38301.0,49201.0,16226.0,38379.0,48972.0,16324.0,37678.0,48831.0,16230.0,36946.0,48325.0,16355.0,37807.0,48935.0,15486.0,44163.0,48881.0,16005.0,40166.0,48814.0,16022.0,38131.0,48419.0,16288.0,38230.0
49068.0,16687.0,38233.0,48995.0,16776.0,38053.0,48759.0,16644.0,38010.0,47612.0,16687.0,40516.0,49008.0,16551.0,37907.0,48986.0,16434.0,37249.0,48774.0,16466.0,37176.0,48087.0,16548.0,38301.0,49201.0,16226.0,38379.0,48972.0,16324.0,37678.0,48831.0,16230.0,36946.0,48325.0,16355.0,37807.0,48935.0,15486.0,44163.0,48881.0,16005.0,40166.0,48814.0,16022.0,38131.0,48419.0,16288.0,38230.0
49068.0,16687.0,38233.0,48995.0,16776.0,38053.0,48759.0,16644.0,38010.0,47612.0,16687.0,40516.0,49008.0,16551.0,37907.0,48986.0,16434.0,37249.0,48774.0,16466.0,37176.0,48087.0,16548.0,38301.0,49201.0,16226.0,38379.0,48972.0,16324.0,37678.0,48831.0,16230.0,36946.0,48325.0,16355.0,37807.0,48935.0,15486.0,44163.0,48881.0,16005.0,40166.0,48814.0,16022.0,38131.0,48419.0,16288.0,38230.0
49068.0,16687.0,38233.0,48995.0,16776.0,38053.0,48759.0,16644.0,38010.0,47612.0,16687.0,40516.0,49008.0,16551.0,37907.0,48986.0,16434.0,37249.0,48774.0,16466.0,37176.0,48087.0,16548.0,38301.0,49201.0,16226.0,38379.0,48972.0,16324.0,37678.0,48831.0,16230.0,36946.0,48325.0,16355.0,37807.0,48935.0,15486.0,44163.0,48881.0,16005.0,40166.0,48814.0,16022.0,38131.0,48419.0,16288.0,38230.0
49071.0,16695.0,38218.0,48993.0,16784.0,38043.0,48755.0,16646.0,38003.0,47589.0,16684.0,40515.0,49007.0,16560.0,37871.0,48983.0,16440.0,37243.0,48776.0,16470.0,37167.0,48081.0,16550.0,38308.0,49206.0,16242.0,38346.0,48974.0,16332.0,37670.0,48828.0,16233.0,36944.0,48323.0,16353.0,37813.0,48939.0,15545.0,44025.0,48883.0,16023.0,40133.0,48816.0,16023.0,38142.0,48425.0,16289.0,38238.0
49071.0,16695.0,38218.0,48993.0,16784.0,38043.0,48755.0,16646.0,38003.0,47589.0,16684.0,40515.0,49007.0,16560.0,37871.0,48983.0,16440.0,37243.0,48776.0,16470.0,37167.0,48081.0,16550.0,38308.0,49206.0,16242.0,38346.0,48974.0,16332.0,37670.0,48828.0,16233.0,36944.0,48323.0,16353.0,37813.0,48939.0,15545.0,44025.0,48883.0,16023.0,40133.0,48816.0,16023.0,38142.0,48425.0,16289.0,38238.0
49071.0,16695.0,38218.0,48993.0,16784.0,38043.0,48755.0,16646.0,38003.0,47589.0,16684.0,40515.0,49007.0,16560.0,37871.0,48983.0,16440.0,37243.0,48776.0,16470.0,37167.0,48081.0,16550.0,38308.0,49206.0,16242.0,38346.0,48974.0,16332.0,37670.0,48828.0,16233.0,36944.0,48323.0,16353.0,37813.0,48939.0,15545.0,44025.0,48883.0,16023.0,40133.0,48816.0,16023.0,38142.0,48425.0,16289.0,38238.0
