txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48791.0,16739.0,38408.0,48629.0,16450.0,38628.0,48345.0,16150.0,40321.0,47722.0,15562.0,44206.0,48856.0,16351.0,37882.0,48282.0,16549.0,38920.0,48292.0,16515.0,40192.0,48362.0,16348.0,42720.0,48998.0,16531.0,37807.0,48544.0,16386.0,39044.0,47943.0,16408.0,40435.0,48306.0,16626.0,43321.0,48846.0,16293.0,38701.0,48532.0,16565.0,39500.0,48182.0,16625.0,39978.0,48055.0,16352.0,41505.0
48791.0,16739.0,38408.0,48629.0,16450.0,38628.0,48345.0,16150.0,40321.0,47722.0,15562.0,44206.0,48856.0,16351.0,37882.0,48282.0,16549.0,38920.0,48292.0,16515.0,40192.0,48362.0,16348.0,42720.0,48998.0,16531.0,37807.0,48544.0,16386.0,39044.0,47943.0,16408.0,40435.0,48306.0,16626.0,43321.0,48846.0,16293.0,38701.0,48532.0,16565.0,39500.0,48182.0,16625.0,39978.0,48055.0,16352.0,41505.0
48791.0,16739.0,38408.0,48629.0,16450.0,38628.0,48345.0,16150.0,40321.0,47722.0,15562.0,44206.0,48856.0,16351.0,37882.0,48282.0,16549.0,38920.0,48292.0,16515.0,40192.0,48362.0,16348.0,42720.0,48998.0,16531.0,37807.0,48544.0,16386.0,39044.0,47943.0,16408.0,40435.0,48306.0,16626.0,43321.0,48846.0,16293.0,38701.0,48532.0,16565.0,39500.0,48182.0,16625.0,39978.0,48055.0,16352.0,41505.0
48784.0,16750.0,38419.0,48619.0,16456.0,38603.0,48322.0,16144.0,40333.0,47696.0,15547.0,44037.0,48858.0,16358.0,37887.0,48288.0,16568.0,38995.0,48289.0,16522.0,40210.0,48371.0,16324.0,42963.0,49005.0,16536.0,37804.0,48540.0,16393.0,39057.0,47938.0,16412.0,40480.0,48317.0,16615.0,43182.0,48855.0,16304.0,38705.0,48538.0,16579.0,39479.0,48214.0,16645.0,40042.0,48078.0,16339.0,41698.0
48784.0,16750.0,38419.0,48619.0,16456.0,38603.0,48322.0,16144.0,40333.0,47696.0,15547.0,44037.0,48858.0,16358.0,37887.0,48288.0,16568.0,38995.0,48289.0,16522.0,40210.0,48371.0,16324.0,42963.0,49005.0,16536.0,37804.0,48540.0,16393.0,39057.0,47938.0,16412.0,40480.0,48317.0,16615.0,43182.0,48855.0,16304.0,38705.0,48538.0,16579.0,39479.0,48214.0,16645.0,40042.0,48078.0,16339.0,41698.0
48784.0,16750.0,38419.0,48619.0,16456.0,38603.0,48322.0,16144.0,40333.0,47696.0,15547.0,44037.0,48858.0,16358.0,37887.0,48288.0,16568.0,38995.0,48289.0,16522.0,40210.0,48371.0,16324.0,42963.0,49005.0,16536.0,37804.0,48540.0,16393.0,39057.0,47938.0,16412.0,40480.0,48317.0,16615.0,43182.0,48855.0,16304.0,38705.0,48538.0,16579.0,39479.0,48214.0,16645.0,40042.0,48078.0,16339.0,41698.0
48784.0,16750.0,38419.0,48619.0,16456.0,38603.0,48322.0,16144.0,40333.0,47696.0,15547.0,44037.0,48858.0,16358.0,37887.0,48288.0,16568.0,38995.0,48289.0,16522.0,40210.0,48371.0,16324.0,42963.0,49005.0,16536.0,37804.0,48540.0,16393.0,39057.0,47938.0,16412.0,40480.0,48317.0,16615.0,43182.0,48855.0,16304.0,38705.0,48538.0,16579.0,39479.0,48214.0,16645.0,40042.0,48078.0,16339.0,41698.0
48784.0,16750.0,38419.0,48619.0,16456.0,38603.0,48322.0,16144.0,40333.0,47696.0,15547.0,44037.0,48858.0,16358.0,37887.0,48288.0,16568.0,38995.0,48289.0,16522.0,40210.0,48371.0,16324.0,42963.0,49005.0,16536.0,37804.0,48540.0,16393.0,39057.0,47938.0,16412.0,40480.0,48317.0,16615.0,43182.0,48855.0,16304.0,38705.0,48538.0,16579.0,39479.0,48214.0,16645.0,40042.0,48078.0,16339.0,41698.0
48784.0,16754.0,38415.0,48613.0,16462.0,38617.0,48329.0,16151.0,40366.0,47706.0,15542.0,44038.0,48856.0,16362.0,37902.0,48292.0,16569.0,38988.0,48302.0,16525.0,40210.0,48389.0,16337.0,42920.0,49002.0,16542.0,37794.0,48537.0,16398.0,39041.0,47927.0,16414.0,40474.0,48343.0,16612.0,43212.0,48853.0,16311.0,38719.0,48544.0,16581.0,39503.0,48231.0,16644.0,40025.0,48094.0,16352.0,41670.0
48784.0,16754.0,38415.0,48613.0,16462.0,38617.0,48329.0,16151.0,40366.0,47706.0,15542.0,44038.0,48856.0,16362.0,37902.0,48292.0,16569.0,38988.0,48302.0,16525.0,40210.0,48389.0,16337.0,42920.0,49002.0,16542.0,37794.0,48537.0,16398.0,39041.0,47927.0,16414.0,40474.0,48343.0,16612.0,43212.0,48853.0,16311.0,38719.0,48544.0,16581.0,39503.0,48231.0,16644.0,40025.0,48094.0,16352.0,41670.0
48784.0,16754.0,38415.0,48613.0,16462.0,38617.0,48329.0,16151.0,40366.0,47706.0,15542.0,44038.0,48856.0,16362.0,37902.0,48292.0,16569.0,38988.0,48302.0,16525.0,40210.0,48389.0,16337.0,42920.0,49002.0,16542.0,37794.0,48537.0,16398.0,39041.0,47927.0,16414.0,40474.0,48343.0,16612.0,43212.0,48853.0,16311.0,38719.0,48544.0,16581.0,39503.0,48231.0,16644.0,40025.0,48094.0,16352.0,41670.0
48784.0,16754.0,38415.0,48613.0,16462.0,38617.0,48329.0,16151.0,40366.0,47706.0,15542.0,44038.0,48856.0,16362.0,37902.0,48292.0,16569.0,38988.0,48302.0,16525.0,40210.0,48389.0,16337.0,42920.0,49002.0,16542.0,37794.0,48537.0,16398.0,39041.0,47927.0,16414.0,40474.0,48343.0,16612.0,43212.0,48853.0,16311.0,38719.0,48544.0,16581.0,39503.0,48231.0,16644.0,40025.0,48094.0,16352.0,41670.0
48752.0,16805.0,38468.0,48582.0,16509.0,38643.0,48244.0,16169.0,40303.0,47561.0,15482.0,43921.0,48833.0,16418.0,37923.0,48281.0,16622.0,38978.0,48288.0,16534.0,40187.0,48366.0,16270.0,42864.0,49015.0,16589.0,37853.0,48566.0,16442.0,39078.0,47983.0,16427.0,40526.0,48389.0,16538.0,43213.0,48873.0,16369.0,38770.0,48605.0,16627.0,39496.0,48306.0,16652.0,40054.0,48213.0,16309.0,41654.0
48752.0,16805.0,38468.0,48582.0,16509.0,38643.0,48244.0,16169.0,40303.0,47561.0,15482.0,43921.0,48833.0,16418.0,37923.0,48281.0,16622.0,38978.0,48288.0,16534.0,40187.0,48366.0,16270.0,42864.0,49015.0,16589.0,37853.0,48566.0,16442.0,39078.0,47983.0,16427.0,40526.0,48389.0,16538.0,43213.0,48873.0,16369.0,38770.0,48605.0,16627.0,39496.0,48306.0,16652.0,40054.0,48213.0,16309.0,41654.0
48752.0,16805.0,38468.0,48582.0,16509.0,38643.0,48244.0,16169.0,40303.0,47561.0,15482.0,43921.0,48833.0,16418.0,37923.0,48281.0,16622.0,38978.0,48288.0,16534.0,40187.0,48366.0,16270.0,42864.0,49015.0,16589.0,37853.0,48566.0,16442.0,39078.0,47983.0,16427.0,40526.0,48389.0,16538.0,43213.0,48873.0,16369.0,38770.0,48605.0,16627.0,39496.0,48306.0,16652.0,40054.0,48213.0,16309.0,41654.0
48752.0,16805.0,38468.0,48582.0,16509.0,38643.0,48244.0,16169.0,40303.0,47561.0,15482.0,43921.0,48833.0,16418.0,37923.0,48281.0,16622.0,38978.0,48288.0,16534.0,40187.0,48366.0,16270.0,42864.0,49015.0,16589.0,37853.0,48566.0,16442.0,39078.0,47983.0,16427.0,40526.0,48389.0,16538.0,43213.0,48873.0,16369.0,38770.0,48605.0,16627.0,39496.0,48306.0,16652.0,40054.0,48213.0,16309.0,41654.0
48722.0,16848.0,38530.0,48546.0,16554.0,38661.0,48212.0,16183.0,40270.0,47500.0,15445.0,43774.0,48822.0,16459.0,37970.0,48274.0,16668.0,38985.0,48284.0,16553.0,40179.0,48360.0,16225.0,42800.0,49019.0,16630.0,37919.0,48590.0,16485.0,39110.0,48028.0,16437.0,40556.0,48463.0,16484.0,43170.0,48877.0,16415.0,38838.0,48639.0,16668.0,39509.0,48363.0,16668.0,40076.0,48293.0,16279.0,41643.0
48722.0,16848.0,38530.0,48546.0,16554.0,38661.0,48212.0,16183.0,40270.0,47500.0,15445.0,43774.0,48822.0,16459.0,37970.0,48274.0,16668.0,38985.0,48284.0,16553.0,40179.0,48360.0,16225.0,42800.0,49019.0,16630.0,37919.0,48590.0,16485.0,39110.0,48028.0,16437.0,40556.0,48463.0,16484.0,43170.0,48877.0,16415.0,38838.0,48639.0,16668.0,39509.0,48363.0,16668.0,40076.0,48293.0,16279.0,41643.0
48722.0,16848.0,38530.0,48546.0,16554.0,38661.0,48212.0,16183.0,40270.0,47500.0,15445.0,43774.0,48822.0,16459.0,37970.0,48274.0,16668.0,38985.0,48284.0,16553.0,40179.0,48360.0,16225.0,42800.0,49019.0,16630.0,37919.0,48590.0,16485.0,39110.0,48028.0,16437.0,40556.0,48463.0,16484.0,43170.0,48877.0,16415.0,38838.0,48639.0,16668.0,39509.0,48363.0,16668.0,40076.0,48293.0,16279.0,41643.0
48722.0,16848.0,38530.0,48546.0,16554.0,38661.0,48212.0,16183.0,40270.0,47500.0,15445.0,43774.0,48822.0,16459.0,37970.0,48274.0,16668.0,38985.0,48284.0,16553.0,40179.0,48360.0,16225.0,42800.0,49019.0,16630.0,37919.0,48590.0,16485.0,39110.0,48028.0,16437.0,40556.0,48463.0,16484.0,43170.0,48877.0,16415.0,38838.0,48639.0,16668.0,39509.0,48363.0,16668.0,40076.0,48293.0,16279.0,41643.0
48688.0,16892.0,38588.0,48517.0,16594.0,38653.0,48161.0,16205.0,40228.0,47388.0,15422.0,43721.0,48800.0,16498.0,37956.0,48251.0,16706.0,38924.0,48248.0,16559.0,40121.0,48346.0,16162.0,42723.0,49015.0,16674.0,37971.0,48606.0,16534.0,39125.0,48031.0,16451.0,40550.0,48464.0,16445.0,43161.0,48876.0,16439.0,38823.0,48658.0,16688.0,39467.0,48394.0,16668.0,40078.0,48401.0,16244.0,41598.0
48688.0,16892.0,38588.0,48517.0,16594.0,38653.0,48161.0,16205.0,40228.0,47388.0,15422.0,43721.0,48800.0,16498.0,37956.0,48251.0,16706.0,38924.0,48248.0,16559.0,40121.0,48346.0,16162.0,42723.0,49015.0,16674.0,37971.0,48606.0,16534.0,39125.0,48031.0,16451.0,40550.0,48464.0,16445.0,43161.0,48876.0,16439.0,38823.0,48658.0,16688.0,39467.0,48394.0,16668.0,40078.0,48401.0,16244.0,41598.0
48688.0,16892.0,38588.0,48517.0,16594.0,38653.0,48161.0,16205.0,40228.0,47388.0,15422.0,43721.0,48800.0,16498.0,37956.0,48251.0,16706.0,38924.0,48248.0,16559.0,40121.0,48346.0,16162.0,42723.0,49015.0,16674.0,37971.0,48606.0,16534.0,39125.0,48031.0,16451.0,40550.0,48464.0,16445.0,43161.0,48876.0,16439.0,38823.0,48658.0,16688.0,39467.0,48394.0,16668.0,40078.0,48401.0,16244.0,41598.0
48688.0,16892.0,38588.0,48517.0,16594.0,38653.0,48161.0,16205.0,40228.0,47388.0,15422.0,43721.0,48800.0,16498.0,37956.0,48251.0,16706.0,38924.0,48248.0,16559.0,40121.0,48346.0,16162.0,42723.0,49015.0,16674.0,37971.0,48606.0,16534.0,39125.0,48031.0,16451.0,40550.0,48464.0,16445.0,43161.0,48876.0,16439.0,38823.0,48658.0,16688.0,39467.0,48394.0,16668.0,40078.0,48401.0,16244.0,41598.0
48688.0,16892.0,38588.0,48517.0,16594.0,38653.0,48161.0,16205.0,40228.0,47388.0,15422.0,43721.0,48800.0,16498.0,37956.0,48251.0,16706.0,38924.0,48248.0,16559.0,40121.0,48346.0,16162.0,42723.0,49015.0,16674.0,37971.0,48606.0,16534.0,39125.0,48031.0,16451.0,40550.0,48464.0,16445.0,43161.0,48876.0,16439.0,38823.0,48658.0,16688.0,39467.0,48394.0,16668.0,40078.0,48401.0,16244.0,41598.0
48682.0,16898.0,38623.0,48510.0,16599.0,38656.0,48153.0,16210.0,40222.0,47370.0,15443.0,43664.0,48792.0,16502.0,37946.0,48236.0,16717.0,38890.0,48273.0,16569.0,40149.0,48349.0,16148.0,42697.0,49012.0,16684.0,38006.0,48618.0,16538.0,39132.0,48057.0,16464.0,40538.0,48455.0,16450.0,43125.0,48871.0,16438.0,38820.0,48650.0,16698.0,39451.0,48389.0,16674.0,40049.0,48411.0,16235.0,41570.0
48682.0,16898.0,38623.0,48510.0,16599.0,38656.0,48153.0,16210.0,40222.0,47370.0,15443.0,43664.0,48792.0,16502.0,37946.0,48236.0,16717.0,38890.0,48273.0,16569.0,40149.0,48349.0,16148.0,42697.0,49012.0,16684.0,38006.0,48618.0,16538.0,39132.0,48057.0,16464.0,40538.0,48455.0,16450.0,43125.0,48871.0,16438.0,38820.0,48650.0,16698.0,39451.0,48389.0,16674.0,40049.0,48411.0,16235.0,41570.0
48682.0,16898.0,38623.0,48510.0,16599.0,38656.0,48153.0,16210.0,40222.0,47370.0,15443.0,43664.0,48792.0,16502.0,37946.0,48236.0,16717.0,38890.0,48273.0,16569.0,40149.0,48349.0,16148.0,42697.0,49012.0,16684.0,38006.0,48618.0,16538.0,39132.0,48057.0,16464.0,40538.0,48455.0,16450.0,43125.0,48871.0,16438.0,38820.0,48650.0,16698.0,39451.0,48389.0,16674.0,40049.0,48411.0,16235.0,41570.0
48682.0,16898.0,38623.0,48510.0,16599.0,38656.0,48153.0,16210.0,40222.0,47370.0,15443.0,43664.0,48792.0,16502.0,37946.0,48236.0,16717.0,38890.0,48273.0,16569.0,40149.0,48349.0,16148.0,42697.0,49012.0,16684.0,38006.0,48618.0,16538.0,39132.0,48057.0,16464.0,40538.0,48455.0,16450.0,43125.0,48871.0,16438.0,38820.0,48650.0,16698.0,39451.0,48389.0,16674.0,40049.0,48411.0,16235.0,41570.0
48665.0,16901.0,38587.0,48492.0,16614.0,38607.0,48124.0,16212.0,40176.0,47338.0,15436.0,43656.0,48784.0,16518.0,37970.0,48236.0,16737.0,38897.0,48228.0,16575.0,40086.0,48270.0,16133.0,42686.0,48998.0,16687.0,37948.0,48599.0,16549.0,39079.0,48026.0,16463.0,40491.0,48454.0,16429.0,43147.0,48871.0,16452.0,38835.0,48669.0,16714.0,39461.0,48421.0,16680.0,40053.0,48380.0,16217.0,41568.0
48665.0,16901.0,38587.0,48492.0,16614.0,38607.0,48124.0,16212.0,40176.0,47338.0,15436.0,43656.0,48784.0,16518.0,37970.0,48236.0,16737.0,38897.0,48228.0,16575.0,40086.0,48270.0,16133.0,42686.0,48998.0,16687.0,37948.0,48599.0,16549.0,39079.0,48026.0,16463.0,40491.0,48454.0,16429.0,43147.0,48871.0,16452.0,38835.0,48669.0,16714.0,39461.0,48421.0,16680.0,40053.0,48380.0,16217.0,41568.0
48665.0,16901.0,38587.0,48492.0,16614.0,38607.0,48124.0,16212.0,40176.0,47338.0,15436.0,43656.0,48784.0,16518.0,37970.0,48236.0,16737.0,38897.0,48228.0,16575.0,40086.0,48270.0,16133.0,42686.0,48998.0,16687.0,37948.0,48599.0,16549.0,39079.0,48026.0,16463.0,40491.0,48454.0,16429.0,43147.0,48871.0,16452.0,38835.0,48669.0,16714.0,39461.0,48421.0,16680.0,40053.0,48380.0,16217.0,41568.0
48665.0,16901.0,38587.0,48492.0,16614.0,38607.0,48124.0,16212.0,40176.0,47338.0,15436.0,43656.0,48784.0,16518.0,37970.0,48236.0,16737.0,38897.0,48228.0,16575.0,40086.0,48270.0,16133.0,42686.0,48998.0,16687.0,37948.0,48599.0,16549.0,39079.0,48026.0,16463.0,40491.0,48454.0,16429.0,43147.0,48871.0,16452.0,38835.0,48669.0,16714.0,39461.0,48421.0,16680.0,40053.0,48380.0,16217.0,41568.0
48665.0,16901.0,38587.0,48492.0,16614.0,38607.0,48124.0,16212.0,40176.0,47338.0,15436.0,43656.0,48784.0,16518.0,37970.0,48236.0,16737.0,38897.0,48228.0,16575.0,40086.0,48270.0,16133.0,42686.0,48998.0,16687.0,37948.0,48599.0,16549.0,39079.0,48026.0,16463.0,40491.0,48454.0,16429.0,43147.0,48871.0,16452.0,38835.0,48669.0,16714.0,39461.0,48421.0,16680.0,40053.0,48380.0,16217.0,41568.0
48687.0,16878.0,38512.0,48499.0,16596.0,38571.0,48118.0,16203.0,40157.0,47319.0,15417.0,43688.0,48782.0,16505.0,37911.0,48228.0,16704.0,38877.0,48210.0,16574.0,40065.0,48240.0,16202.0,42772.0,48983.0,16660.0,37871.0,48567.0,16528.0,39018.0,47978.0,16455.0,40443.0,48396.0,16424.0,43148.0,48860.0,16438.0,38795.0,48644.0,16701.0,39426.0,48352.0,16681.0,40025.0,48273.0,16278.0,41607.0
48687.0,16878.0,38512.0,48499.0,16596.0,38571.0,48118.0,16203.0,40157.0,47319.0,15417.0,43688.0,48782.0,16505.0,37911.0,48228.0,16704.0,38877.0,48210.0,16574.0,40065.0,48240.0,16202.0,42772.0,48983.0,16660.0,37871.0,48567.0,16528.0,39018.0,47978.0,16455.0,40443.0,48396.0,16424.0,43148.0,48860.0,16438.0,38795.0,48644.0,16701.0,39426.0,48352.0,16681.0,40025.0,48273.0,16278.0,41607.0
48687.0,16878.0,38512.0,48499.0,16596.0,38571.0,48118.0,16203.0,40157.0,47319.0,15417.0,43688.0,48782.0,16505.0,37911.0,48228.0,16704.0,38877.0,48210.0,16574.0,40065.0,48240.0,16202.0,42772.0,48983.0,16660.0,37871.0,48567.0,16528.0,39018.0,47978.0,16455.0,40443.0,48396.0,16424.0,43148.0,48860.0,16438.0,38795.0,48644.0,16701.0,39426.0,48352.0,16681.0,40025.0,48273.0,16278.0,41607.0
48687.0,16878.0,38512.0,48499.0,16596.0,38571.0,48118.0,16203.0,40157.0,47319.0,15417.0,43688.0,48782.0,16505.0,37911.0,48228.0,16704.0,38877.0,48210.0,16574.0,40065.0,48240.0,16202.0,42772.0,48983.0,16660.0,37871.0,48567.0,16528.0,39018.0,47978.0,16455.0,40443.0,48396.0,16424.0,43148.0,48860.0,16438.0,38795.0,48644.0,16701.0,39426.0,48352.0,16681.0,40025.0,48273.0,16278.0,41607.0
48702.0,16852.0,38508.0,48523.0,16561.0,38605.0,48180.0,16184.0,40214.0,47456.0,15482.0,43750.0,48805.0,16473.0,37927.0,48241.0,16686.0,38906.0,48240.0,16559.0,40102.0,48290.0,16184.0,42768.0,48992.0,16645.0,37896.0,48563.0,16496.0,39045.0,47979.0,16434.0,40501.0,48388.0,16492.0,43172.0,48838.0,16412.0,38825.0,48609.0,16671.0,39458.0,48346.0,16664.0,40009.0,48279.0,16249.0,41587.0
48702.0,16852.0,38508.0,48523.0,16561.0,38605.0,48180.0,16184.0,40214.0,47456.0,15482.0,43750.0,48805.0,16473.0,37927.0,48241.0,16686.0,38906.0,48240.0,16559.0,40102.0,48290.0,16184.0,42768.0,48992.0,16645.0,37896.0,48563.0,16496.0,39045.0,47979.0,16434.0,40501.0,48388.0,16492.0,43172.0,48838.0,16412.0,38825.0,48609.0,16671.0,39458.0,48346.0,16664.0,40009.0,48279.0,16249.0,41587.0
48702.0,16852.0,38508.0,48523.0,16561.0,38605.0,48180.0,16184.0,40214.0,47456.0,15482.0,43750.0,48805.0,16473.0,37927.0,48241.0,16686.0,38906.0,48240.0,16559.0,40102.0,48290.0,16184.0,42768.0,48992.0,16645.0,37896.0,48563.0,16496.0,39045.0,47979.0,16434.0,40501.0,48388.0,16492.0,43172.0,48838.0,16412.0,38825.0,48609.0,16671.0,39458.0,48346.0,16664.0,40009.0,48279.0,16249.0,41587.0
48702.0,16852.0,38508.0,48523.0,16561.0,38605.0,48180.0,16184.0,40214.0,47456.0,15482.0,43750.0,48805.0,16473.0,37927.0,48241.0,16686.0,38906.0,48240.0,16559.0,40102.0,48290.0,16184.0,42768.0,48992.0,16645.0,37896.0,48563.0,16496.0,39045.0,47979.0,16434.0,40501.0,48388.0,16492.0,43172.0,48838.0,16412.0,38825.0,48609.0,16671.0,39458.0,48346.0,16664.0,40009.0,48279.0,16249.0,41587.0
48702.0,16852.0,38508.0,48523.0,16561.0,38605.0,48180.0,16184.0,40214.0,47456.0,15482.0,43750.0,48805.0,16473.0,37927.0,48241.0,16686.0,38906.0,48240.0,16559.0,40102.0,48290.0,16184.0,42768.0,48992.0,16645.0,37896.0,48563.0,16496.0,39045.0,47979.0,16434.0,40501.0,48388.0,16492.0,43172.0,48838.0,16412.0,38825.0,48609.0,16671.0,39458.0,48346.0,16664.0,40009.0,48279.0,16249.0,41587.0
48764.0,16780.0,38441.0,48579.0,16487.0,38622.0,48272.0,16149.0,40293.0,47612.0,15505.0,43919.0,48829.0,16402.0,37894.0,48250.0,16609.0,38934.0,48263.0,16538.0,40129.0,48328.0,16284.0,42809.0,48982.0,16588.0,37830.0,48518.0,16423.0,39040.0,47930.0,16410.0,40484.0,48314.0,16552.0,43183.0,48823.0,16344.0,38773.0,48545.0,16616.0,39481.0,48243.0,16653.0,39995.0,48135.0,16334.0,41591.0
48764.0,16780.0,38441.0,48579.0,16487.0,38622.0,48272.0,16149.0,40293.0,47612.0,15505.0,43919.0,48829.0,16402.0,37894.0,48250.0,16609.0,38934.0,48263.0,16538.0,40129.0,48328.0,16284.0,42809.0,48982.0,16588.0,37830.0,48518.0,16423.0,39040.0,47930.0,16410.0,40484.0,48314.0,16552.0,43183.0,48823.0,16344.0,38773.0,48545.0,16616.0,39481.0,48243.0,16653.0,39995.0,48135.0,16334.0,41591.0
48764.0,16780.0,38441.0,48579.0,16487.0,38622.0,48272.0,16149.0,40293.0,47612.0,15505.0,43919.0,48829.0,16402.0,37894.0,48250.0,16609.0,38934.0,48263.0,16538.0,40129.0,48328.0,16284.0,42809.0,48982.0,16588.0,37830.0,48518.0,16423.0,39040.0,47930.0,16410.0,40484.0,48314.0,16552.0,43183.0,48823.0,16344.0,38773.0,48545.0,16616.0,39481.0,48243.0,16653.0,39995.0,48135.0,16334.0,41591.0
48793.0,16727.0,38453.0,48628.0,16431.0,38668.0,48368.0,16126.0,40379.0,47812.0,15572.0,44088.0,48855.0,16342.0,37928.0,48278.0,16545.0,39020.0,48322.0,16504.0,40233.0,48418.0,16327.0,42866.0,48980.0,16523.0,37805.0,48503.0,16372.0,39075.0,47915.0,16403.0,40528.0,48302.0,16636.0,43190.0,48823.0,16298.0,38753.0,48509.0,16570.0,39523.0,48196.0,16640.0,40046.0,48084.0,16353.0,41618.0
48793.0,16727.0,38453.0,48628.0,16431.0,38668.0,48368.0,16126.0,40379.0,47812.0,15572.0,44088.0,48855.0,16342.0,37928.0,48278.0,16545.0,39020.0,48322.0,16504.0,40233.0,48418.0,16327.0,42866.0,48980.0,16523.0,37805.0,48503.0,16372.0,39075.0,47915.0,16403.0,40528.0,48302.0,16636.0,43190.0,48823.0,16298.0,38753.0,48509.0,16570.0,39523.0,48196.0,16640.0,40046.0,48084.0,16353.0,41618.0
48793.0,16727.0,38453.0,48628.0,16431.0,38668.0,48368.0,16126.0,40379.0,47812.0,15572.0,44088.0,48855.0,16342.0,37928.0,48278.0,16545.0,39020.0,48322.0,16504.0,40233.0,48418.0,16327.0,42866.0,48980.0,16523.0,37805.0,48503.0,16372.0,39075.0,47915.0,16403.0,40528.0,48302.0,16636.0,43190.0,48823.0,16298.0,38753.0,48509.0,16570.0,39523.0,48196.0,16640.0,40046.0,48084.0,16353.0,41618.0
48793.0,16727.0,38453.0,48628.0,16431.0,38668.0,48368.0,16126.0,40379.0,47812.0,15572.0,44088.0,48855.0,16342.0,37928.0,48278.0,16545.0,39020.0,48322.0,16504.0,40233.0,48418.0,16327.0,42866.0,48980.0,16523.0,37805.0,48503.0,16372.0,39075.0,47915.0,16403.0,40528.0,48302.0,16636.0,43190.0,48823.0,16298.0,38753.0,48509.0,16570.0,39523.0,48196.0,16640.0,40046.0,48084.0,16353.0,41618.0
48790.0,16725.0,38470.0,48622.0,16422.0,38671.0,48352.0,16109.0,40379.0,47781.0,15547.0,44165.0,48850.0,16340.0,37894.0,48270.0,16543.0,38996.0,48314.0,16510.0,40247.0,48431.0,16350.0,42887.0,48984.0,16523.0,37832.0,48506.0,16364.0,39077.0,47915.0,16391.0,40525.0,48275.0,16625.0,43280.0,48827.0,16294.0,38695.0,48493.0,16568.0,39487.0,48184.0,16648.0,40036.0,48078.0,16368.0,41638.0
48790.0,16725.0,38470.0,48622.0,16422.0,38671.0,48352.0,16109.0,40379.0,47781.0,15547.0,44165.0,48850.0,16340.0,37894.0,48270.0,16543.0,38996.0,48314.0,16510.0,40247.0,48431.0,16350.0,42887.0,48984.0,16523.0,37832.0,48506.0,16364.0,39077.0,47915.0,16391.0,40525.0,48275.0,16625.0,43280.0,48827.0,16294.0,38695.0,48493.0,16568.0,39487.0,48184.0,16648.0,40036.0,48078.0,16368.0,41638.0
48790.0,16725.0,38470.0,48622.0,16422.0,38671.0,48352.0,16109.0,40379.0,47781.0,15547.0,44165.0,48850.0,16340.0,37894.0,48270.0,16543.0,38996.0,48314.0,16510.0,40247.0,48431.0,16350.0,42887.0,48984.0,16523.0,37832.0,48506.0,16364.0,39077.0,47915.0,16391.0,40525.0,48275.0,16625.0,43280.0,48827.0,16294.0,38695.0,48493.0,16568.0,39487.0,48184.0,16648.0,40036.0,48078.0,16368.0,41638.0
48790.0,16725.0,38470.0,48622.0,16422.0,38671.0,48352.0,16109.0,40379.0,47781.0,15547.0,44165.0,48850.0,16340.0,37894.0,48270.0,16543.0,38996.0,48314.0,16510.0,40247.0,48431.0,16350.0,42887.0,48984.0,16523.0,37832.0,48506.0,16364.0,39077.0,47915.0,16391.0,40525.0,48275.0,16625.0,43280.0,48827.0,16294.0,38695.0,48493.0,16568.0,39487.0,48184.0,16648.0,40036.0,48078.0,16368.0,41638.0
48790.0,16725.0,38470.0,48622.0,16422.0,38671.0,48352.0,16109.0,40379.0,47781.0,15547.0,44165.0,48850.0,16340.0,37894.0,48270.0,16543.0,38996.0,48314.0,16510.0,40247.0,48431.0,16350.0,42887.0,48984.0,16523.0,37832.0,48506.0,16364.0,39077.0,47915.0,16391.0,40525.0,48275.0,16625.0,43280.0,48827.0,16294.0,38695.0,48493.0,16568.0,39487.0,48184.0,16648.0,40036.0,48078.0,16368.0,41638.0
48774.0,16747.0,38467.0,48603.0,16447.0,38641.0,48313.0,16124.0,40359.0,47714.0,15545.0,44128.0,48843.0,16353.0,37865.0,48254.0,16554.0,38952.0,48284.0,16515.0,40223.0,48408.0,16311.0,42873.0,48989.0,16545.0,37836.0,48510.0,16387.0,39055.0,47906.0,16407.0,40524.0,48254.0,16630.0,43264.0,48836.0,16306.0,38674.0,48503.0,16577.0,39450.0,48187.0,16643.0,40020.0,48086.0,16349.0,41664.0
48774.0,16747.0,38467.0,48603.0,16447.0,38641.0,48313.0,16124.0,40359.0,47714.0,15545.0,44128.0,48843.0,16353.0,37865.0,48254.0,16554.0,38952.0,48284.0,16515.0,40223.0,48408.0,16311.0,42873.0,48989.0,16545.0,37836.0,48510.0,16387.0,39055.0,47906.0,16407.0,40524.0,48254.0,16630.0,43264.0,48836.0,16306.0,38674.0,48503.0,16577.0,39450.0,48187.0,16643.0,40020.0,48086.0,16349.0,41664.0
