marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0131866987795,0.00302851106972,0.193552270532,0.671282585952,0.678604694266,0.240403781582,-0.176299122288,0.00637501291931,-0.0583207197487,0.256898283958,0.672547064984,0.557089632017,-0.290336674498,0.391198418609
0.0132289025933,0.00309794791974,0.194083124399,0.671308323953,0.679609898592,0.236027710221,-0.178231422411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132427364588,0.00295947724953,0.193296343088,0.67172597226,0.67788848799,0.242868911873,-0.173971571491,0.00648899609223,-0.0581481270492,0.256000697613,0.67182670605,0.557227734837,-0.290422154838,0.392174834156
0.0133044188842,0.00310040987097,0.193978354335,0.67077557054,0.679971225765,0.236756201583,-0.177892571824,0.00658017816022,-0.0582839138806,0.256596326828,0.673184493177,0.556630367922,-0.288899379463,0.391819371904
0.0132519137114,0.00314207933843,0.193763047457,0.670736184327,0.679701317815,0.237781227119,-0.177705311191,0.00659427698702,-0.0582127831876,0.25606995821,0.672591680513,0.557527326002,-0.287812594129,0.392361596905
0.0132602443919,0.00317383371294,0.19371420145,0.67080564455,0.679288703586,0.23919253436,-0.177125875939,0.00657740607858,-0.0582989379764,0.256831377745,0.67416216982,0.556046290781,-0.288835543101,0.391013964372
0.0132801840082,0.00314784632064,0.193797811866,0.670788755794,0.679149342531,0.2399296017,-0.176726913255,0.00651921052486,-0.0579922609031,0.254883736372,0.671912608667,0.558112753203,-0.286061714206,0.393969918512
0.0132341170684,0.00320380786434,0.193492352962,0.671068692031,0.678649285023,0.239543658239,-0.17810332482,0.00659499503672,-0.0580255314708,0.25506439805,0.672023868211,0.558598628093,-0.286161856223,0.393017665366
0.0132333403453,0.00318954722025,0.19350156188,0.670884742583,0.678839300815,0.239501568021,-0.17812878699,0.006559479516,-0.0581375323236,0.255650043488,0.67353649296,0.556745069699,-0.285797302912,0.393323558493
0.0132302101701,0.00317337340675,0.193610459566,0.67099820221,0.678748014022,0.239419394795,-0.17815975833,0.00660834182054,-0.0582027547061,0.256053507328,0.672795585898,0.557705494978,-0.287848916961,0.391731644715
0.0132270855829,0.00323620787822,0.193525582552,0.671225421421,0.678268190402,0.239932150758,-0.17844119076,0.00660728709772,-0.0583185628057,0.256789922714,0.673236185144,0.55688513248,-0.289160469493,0.391175422436
0.0132557544857,0.00311337644234,0.194012835622,0.670800719547,0.680150477407,0.236466102397,-0.177497901835,0.00658185267821,-0.0580512471497,0.255071282387,0.671416097178,0.558208830924,-0.28517291366,0.395322317664
0.0132157234475,0.00312932999805,0.193958327174,0.670853694474,0.681717757544,0.228635522021,-0.181499360137,0.00659209070727,-0.0582663603127,0.256891697645,0.672717302015,0.557480544238,-0.289812419716,0.390737297611
0.0132299680263,0.00309350574389,0.193719983101,0.670696735462,0.679499126261,0.237840275207,-0.178546436371,0.00662296358496,-0.0582486949861,0.256242007017,0.672691330934,0.556809798204,-0.287469062011,0.393459985636
0.013225520961,0.00311600719579,0.194012463093,0.671022543593,0.680301075875,0.234338834326,-0.17889802369,0.00658054323867,-0.0582390353084,0.256655871868,0.672581968854,0.557011992193,-0.289666190858,0.391745623587
0.0132579971105,0.00305827776901,0.193720325828,0.670961110014,0.679024178115,0.239161357728,-0.177592790831,0.00660035246983,-0.0581124797463,0.255797147751,0.672729507404,0.556065211897,-0.288372515037,0.393786468225
0.0132338982075,0.00301263830625,0.193525850773,0.67203517515,0.678532509476,0.239339173546,-0.175154551616,0.00656283972785,-0.0583869814873,0.257140427828,0.672876624457,0.556462320537,-0.288944058608,0.392553264
0.0132333748043,0.00297164940275,0.193361476064,0.672396035458,0.678053481469,0.241498727257,-0.172642441196,0.0065678274259,-0.0582590848207,0.257321327925,0.672559130171,0.555070285238,-0.29183759991,0.392927487137
0.0132457921281,0.00303949555382,0.193695873022,0.671523587834,0.678806687276,0.239232800677,-0.176196536212,0.00661114230752,-0.058392483741,0.257212430239,0.672902583234,0.556659100535,-0.28891178925,0.392253409546
0.0132374735549,0.00292552704923,0.193342655897,0.671932391334,0.677651392152,0.242309332898,-0.174876068635,0.00647188862786,-0.0578647404909,0.254016906023,0.670177076803,0.557785975761,-0.286319725437,0.397188249825
0.0132052721456,0.00309707783163,0.193857237697,0.670741323739,0.679901825581,0.236648394397,-0.178429598523,0.00654615228996,-0.0583371967077,0.257053643465,0.673423964835,0.556487037868,-0.28955604504,0.391126113998
0.0131796114147,0.00310719455592,0.193946048617,0.670741988901,0.680231451366,0.235927178832,-0.178125582625,0.00639902567491,-0.0580745264888,0.255628019571,0.672862776412,0.556123410115,-0.288609037002,0.393303013721
0.0130987809971,0.00297044427134,0.193386107683,0.671579702796,0.677858243567,0.242186282895,-0.175598145772,0.00634752772748,-0.057766482234,0.253718823195,0.670692342537,0.557719531262,-0.285877344075,0.396730198316
0.0131371552125,0.0030091565568,0.193519443274,0.671050892573,0.678520465106,0.241719085163,-0.175705895966,0.00618286896497,-0.0580304227769,0.25438824296,0.673375121025,0.555748769737,-0.285695138896,0.395079155274
0.0131032858044,0.00313421990722,0.193845123053,0.670815063945,0.679605534661,0.238276725965,-0.177109201076,0.00624251179397,-0.0580763630569,0.255458921194,0.672606158126,0.557444005189,-0.287900138962,0.392390936586
0.0131449224427,0.00310615054332,0.194145232439,0.670913021389,0.680084024633,0.23676125792,-0.176933727472,0.00601937575266,-0.0577692389488,0.253537893295,0.672913393339,0.555911772644,-0.284961568763,0.396164827349
0.0131182577461,0.00314114894718,0.193725585938,0.670730062899,0.679018100256,0.24058574051,-0.176561897676,0.00603764271364,-0.058248706162,0.254962950945,0.674684313944,0.554809431759,-0.287528970134,0.392829049693
0.0130762103945,0.00317291123793,0.193797275424,0.671046723939,0.679095148398,0.239906535654,-0.17598558993,0.00589315220714,-0.0576492697001,0.253255665302,0.674521591238,0.555433902726,-0.284780264002,0.394225828545
0.0130513431504,0.00318789901212,0.193866789341,0.671178975895,0.678955971239,0.240195061044,-0.175624326577,0.00585415074602,-0.0579163059592,0.254664748907,0.67532618671,0.554476714767,-0.285176035421,0.393909562141
0.0130341695622,0.00321331480518,0.193745091558,0.671088085213,0.67820422802,0.242264374584,-0.176033462125,0.00583158992231,-0.0578676126897,0.254473358393,0.673082977798,0.557688927847,-0.28793157523,0.391200425283
0.0130480406806,0.00320213939995,0.193733230233,0.67141286918,0.678326950576,0.24127835576,-0.175676015052,0.00579580990598,-0.0578247606754,0.254541486502,0.674464134911,0.555461381014,-0.288330685132,0.391696567424
0.0130523713306,0.00317396479659,0.193882495165,0.670827685529,0.679434635614,0.239486129367,-0.176082895526,0.00575761822984,-0.0578246749938,0.254458010197,0.674134203875,0.555617838058,-0.287975667136,0.392303337144
0.0130368862301,0.00323859835044,0.193658590317,0.671544007121,0.677688658839,0.242725996339,-0.175644011799,0.00579225737602,-0.0577447637916,0.253722161055,0.674781808368,0.555851727945,-0.285095446504,0.392961771701
0.0130272051319,0.00323570799083,0.193649977446,0.671264054263,0.677720947794,0.244036926363,-0.174770892734,0.00574993435293,-0.0577426925302,0.254021257162,0.673701206427,0.556483554863,-0.288021967693,0.391785762569
0.0130055323243,0.00329901650548,0.193317368627,0.671792366605,0.676919114897,0.245869229254,-0.173273916572,0.0057997116819,-0.0579561069608,0.254521220922,0.675397859168,0.556499119022,-0.285664546757,0.390566548857
0.0130150495097,0.00326421787031,0.193443015218,0.671036126977,0.676970488004,0.245956975259,-0.175859719621,0.00571972830221,-0.0579362213612,0.254253149033,0.675931012148,0.555447724516,-0.285543139338,0.39122909877
0.0130281969905,0.00325778918341,0.193558737636,0.671579686562,0.677126026338,0.244254686292,-0.175558301648,0.0057714395225,-0.0580414310098,0.254620701075,0.675432536311,0.555715051287,-0.286860367894,0.390746465113
0.0130296926945,0.00322049134411,0.193635880947,0.671233469901,0.677532695378,0.24381655909,-0.175922031287,0.00569434091449,-0.0582391507924,0.255322307348,0.676639627158,0.554507549233,-0.28833074476,0.389288549061
0.013026535511,0.0032414176967,0.19373190403,0.671306038255,0.67723966358,0.244864758447,-0.17531654556,0.0057815015316,-0.0583172775805,0.255300015211,0.675095106708,0.555912864391,-0.289154348899,0.389354910866
0.0130474157631,0.0032350984402,0.193627074361,0.671345891784,0.677006499698,0.244960442785,-0.175929742856,0.00589734874666,-0.058260243386,0.255006492138,0.674796122834,0.556028150808,-0.289036848526,0.389795572462
0.0130785768852,0.00316121801734,0.193926617503,0.671133552269,0.678050194133,0.243388320252,-0.174899442023,0.00580120878294,-0.0582823120058,0.254958808422,0.674750568055,0.555605056941,-0.289862000656,0.389864992256
0.0131058730185,0.00309838959947,0.193981006742,0.670613291531,0.679090879818,0.240532034568,-0.176798559149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131217557937,0.00306003633887,0.193944945931,0.670506344486,0.678425012107,0.241876182194,-0.177923178477,0.00606290996075,-0.0588922835886,0.256216913462,0.675866731876,0.556565115474,-0.289173718334,0.387063294055
0.0131586855277,0.00307378475554,0.193648278713,0.670221807193,0.678764276871,0.241471846274,-0.178250197933,0.00601631356403,-0.0585909299552,0.254741430283,0.676019430978,0.55583123672,-0.28966786777,0.3874814726
0.0131492437795,0.00303491414525,0.193821132183,0.669752101525,0.678974302783,0.241394493302,-0.179317364652,0.00613394100219,-0.0587646067142,0.255572587252,0.67625725273,0.555846618309,-0.288452441829,0.387950839472
0.0132038611919,0.00296782748774,0.193562760949,0.671290561601,0.677750507231,0.2423300188,-0.176916347019,0.00610876409337,-0.0588158741593,0.255795300007,0.677126451155,0.554535871211,-0.287156698389,0.389269530347
0.0132535649464,0.00284391944297,0.193369567394,0.671023208171,0.677152885242,0.244670982814,-0.176996989447,0.00619690213352,-0.0588506050408,0.255813062191,0.676146211583,0.555185442213,-0.288445058833,0.389094941309
0.0132013894618,0.00292284344323,0.193457499146,0.671392850451,0.67741139024,0.243681022818,-0.175968769545,0.00635144300759,-0.0590160042048,0.256727546453,0.674895388112,0.557601786472,-0.289522396075,0.387005484455
0.0133330812678,0.00281120184809,0.193527370691,0.671729152309,0.677038790782,0.244187743914,-0.175415983985,0.00636253273115,-0.058940500021,0.25621381402,0.675066144054,0.556567307673,-0.289461323431,0.388240486579
0.0133234709501,0.00271180667914,0.193171337247,0.67186017757,0.677181933259,0.2445414737,-0.173862010523,0.00648546312004,-0.05860003829,0.256076842546,0.673075019611,0.555637776071,-0.290671947997,0.392105213464
0.0132788615301,0.0027267257683,0.193325057626,0.672536964727,0.677428693031,0.241755723756,-0.174179697337,0.00656849937513,-0.0579179376364,0.253995597363,0.670312512853,0.557891200046,-0.286680330941,0.396551297911
0.0133075034246,0.00266113365069,0.193395331502,0.671778204538,0.679041831428,0.239720324545,-0.173638708469,0.00646085990593,-0.0579074881971,0.254222124815,0.670609751686,0.557257452989,-0.285841799781,0.397543906416
0.0132721094415,0.00274888752028,0.192973077297,0.673120140856,0.67758985395,0.241876290592,-0.171105598526,0.00666429102421,-0.0581888519228,0.256085723639,0.671396584105,0.557003256961,-0.288770487794,0.394443410347
0.0132743641734,0.00281089008786,0.192576676607,0.67321418955,0.677134354804,0.244220437089,-0.16919840023,0.0065886080265,-0.0580400563776,0.256029307842,0.670948325671,0.55653052349,-0.290624123693,0.394512026979
0.0132509088144,0.00278886198066,0.192771777511,0.673505382162,0.677705260431,0.242498424595,-0.168227804634,0.0065944744274,-0.0584062337875,0.258531033993,0.672774176617,0.554361678885,-0.293880053082,0.392036414969
0.013254233636,0.00280792429112,0.19275572896,0.674152887693,0.677142576629,0.242626174552,-0.167715098764,0.00654697371647,-0.057822406292,0.256669610739,0.670942576829,0.555507287782,-0.290815953014,0.395820405351
0.0132709769532,0.00281138182618,0.192820817232,0.673987458009,0.677920986184,0.241422305667,-0.166970995278,0.0064503676258,-0.0574989840388,0.255537360907,0.669220121518,0.555942311363,-0.289803519261,0.398856484986
0.0132078155875,0.00307260057889,0.193655118346,0.672527333303,0.680405435634,0.233353163615,-0.174073921514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132186133415,0.00304587255232,0.193577423692,0.672626597602,0.680393580692,0.234555216375,-0.172110098552,0.0064209564589,-0.0575258731842,0.257878810167,0.670420190892,0.553654519239,-0.293929231442,0.397000060294
0.0131324669346,0.00324609712698,0.193304181099,0.672309581303,0.681407237222,0.23210610381,-0.17265792922,0.0063272700645,-0.0571789443493,0.257241159678,0.669749965068,0.554670834144,-0.293420982231,0.397088626415
0.0131121277809,0.0033140857704,0.193229928613,0.673164018376,0.680048676763,0.235627501034,-0.169893149811,0.00628834730014,-0.0574984066188,0.258442670107,0.670231249871,0.554721789284,-0.294972354528,0.395050779337
0.0131033984944,0.00339223071933,0.192556127906,0.673686419139,0.678006235838,0.241568955483,-0.167626348107,0.00628799432889,-0.0575018897653,0.258281230927,0.671269741452,0.55418529939,-0.294745859943,0.394208658197
0.0130720259622,0.0033557517454,0.192836031318,0.67362217271,0.678930381414,0.238539208465,-0.168480715962,0.00627034157515,-0.0570459142327,0.256817221642,0.669903797063,0.555393849165,-0.292055935242,0.396824779569
0.0130589921027,0.0034203203395,0.192524254322,0.673742335972,0.677750487631,0.242976115309,-0.166397561955,0.006242278032,-0.057148784399,0.257095575333,0.670370051376,0.555119308915,-0.2915692384,0.396779442899
0.0130836367607,0.00339440349489,0.192653506994,0.674084462873,0.677520092807,0.241483024945,-0.168114869715,0.00625699665397,-0.0574299320579,0.258056074381,0.670276929202,0.555284280143,-0.294323303471,0.394666947488
0.0130984438583,0.00333967851475,0.192961215973,0.67341270686,0.679448305145,0.23741653184,-0.168815631045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131649626419,0.00325426948257,0.193354994059,0.672083493735,0.680001559349,0.235273589238,-0.174779847064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131674362347,0.00317011005245,0.193875089288,0.67084759548,0.681922462112,0.230344841565,-0.178567951408,0.00642448151484,-0.057110581547,0.254745095968,0.670446200733,0.555725396886,-0.287594195559,0.398698826008
0.0131518868729,0.00325289950706,0.193460732698,0.671518653597,0.679911690426,0.236824458218,-0.175205499582,0.00642600562423,-0.0571302175522,0.254781544209,0.670004569615,0.556217522165,-0.288276275353,0.398262142062
0.0131504591554,0.00315600843169,0.194102168083,0.670874764469,0.681755926437,0.231305715403,-0.177858295247,0.00636220676824,-0.0569517239928,0.253495454788,0.668616556785,0.557218677507,-0.286797038778,0.400258296577
0.0131900282577,0.00318832905032,0.193838194013,0.671083654201,0.680419944793,0.234776434497,-0.177638547608,0.00643634051085,-0.0570354908705,0.253999143839,0.668599980292,0.557435328614,-0.287045195124,0.399806173942
0.0131815951318,0.00315504171886,0.194011032581,0.670856015716,0.681620861581,0.231375527073,-0.178355186938,0.00646113883704,-0.0575264431536,0.255491495132,0.670617648266,0.556252570844,-0.28871140892,0.396863666293
0.0132275214419,0.00312746479176,0.193958655,0.671220816021,0.680510463383,0.232953411585,-0.179167054438,0.00652679102495,-0.0582832582295,0.258132278919,0.673235044796,0.554004297414,-0.293420428775,0.392094714173
0.013198595494,0.00315892021172,0.194072946906,0.671298801972,0.680345692567,0.234097834306,-0.178005227592,0.0065771122463,-0.0578161887825,0.256510734558,0.671227842602,0.556136732324,-0.290733291815,0.394511433683
0.0132678290829,0.00310510629788,0.194021806121,0.670764141645,0.680314167343,0.235968558369,-0.17767087397,0.00651095993817,-0.0582257248461,0.256998896599,0.672391792642,0.555903293231,-0.291339225298,0.392405735897
0.013208062388,0.00316793983802,0.19369725883,0.671218003074,0.679391182584,0.236810329578,-0.178367264882,0.00657583633438,-0.0581138543785,0.257342934608,0.672506118457,0.555100683904,-0.293137575515,0.392006521869
0.0132288374007,0.00307753216475,0.193840280175,0.671166313018,0.679345674488,0.237354047017,-0.178012053494,0.00659305928275,-0.0581117421389,0.256487965584,0.671874427048,0.556656998871,-0.290956639948,0.392507291087
0.0132285682485,0.00309556652792,0.194045111537,0.671348838506,0.679768007886,0.235529433546,-0.17813500056,0.0065488521941,-0.058275103569,0.257853448391,0.672908663855,0.554832494477,-0.293879631259,0.391138844289
0.0131968706846,0.00306667503901,0.193826779723,0.671274946342,0.679536636865,0.237783343171,-0.176292334722,0.00656471354887,-0.058375056833,0.257283449173,0.673842473896,0.556325072603,-0.289136413562,0.390946119459
0.0132580753416,0.00310936290771,0.194112583995,0.670859150022,0.680356613256,0.235950910586,-0.177172366423,0.00656763650477,-0.0582741126418,0.257361441851,0.672172831157,0.556563482851,-0.291896501827,0.391429695902
0.0132801840082,0.00295038055629,0.193515017629,0.67243378024,0.677819152146,0.241308538973,-0.173678430428,0.00661367131397,-0.0580441989005,0.255745232105,0.672483440582,0.555680093043,-0.288745560112,0.394476435107
0.0132672553882,0.00279872771353,0.193230509758,0.672867363253,0.677097343453,0.242131400787,-0.173669466836,0.00661150086671,-0.0580227188766,0.255239188671,0.672602466134,0.555808183911,-0.287008070237,0.395360029424
0.0132849626243,0.00283725233749,0.19315841794,0.672380775031,0.67776829511,0.243796738488,-0.170579546883,0.0066954838112,-0.0581650547683,0.255939871073,0.671703782321,0.557370294397,-0.288796805739,0.393381225702
0.0133292442188,0.00277068256401,0.193442314863,0.672636022326,0.677700830985,0.241414406081,-0.173209265596,0.00667103240266,-0.0579390637577,0.254867583513,0.670681647453,0.557262713948,-0.288765759221,0.395295752209
0.0133217666298,0.00280757457949,0.193446099758,0.672067388441,0.677818967491,0.241790682102,-0.174425166622,0.00664736330509,-0.0576953031123,0.253264904022,0.668915868156,0.558653341565,-0.28685668165,0.397707492362
0.0133224669844,0.00283385743387,0.193423375487,0.672579023283,0.677294984817,0.242239672943,-0.173864607765,0.00664855446666,-0.057823382318,0.253574460745,0.670298545348,0.557477231157,-0.286314445389,0.397420476583
0.0133338272572,0.00287328963168,0.193590939045,0.672306314527,0.677614737964,0.242310277036,-0.173574813796,0.00663400162011,-0.0578043498099,0.253881335258,0.670174001594,0.558341014116,-0.286652821179,0.396172032902
0.0133178941905,0.00278651947156,0.193438708782,0.671609415648,0.677328750585,0.243186421529,-0.176144602038,0.00668390188366,-0.0583644025028,0.255256831646,0.67234586569,0.55622641197,-0.289184862444,0.393618255229
0.0133245922625,0.00289827771485,0.193554550409,0.671561150264,0.677802568707,0.242903999655,-0.174891241237,0.00666328566149,-0.0576865412295,0.253046900034,0.669743515533,0.557929234508,-0.286866385214,0.397323885157
0.0133248819038,0.0028052222915,0.19363860786,0.671476870103,0.677574835341,0.242216001351,-0.177038312576,0.00668099243194,-0.0581337362528,0.254590630531,0.671572723821,0.556709800806,-0.286791334024,0.39599874373
0.0133316721767,0.00290493713692,0.193564876914,0.671666743238,0.677770355383,0.242475008445,-0.175205598289,0.00670489296317,-0.0581171773374,0.254573225975,0.671556129691,0.556419771369,-0.286676679138,0.396517192998
0.0133429393172,0.0029124119319,0.193624868989,0.671455448238,0.67787934407,0.243246358004,-0.174523308566,0.00673584267497,-0.058425668627,0.255565077066,0.672280380363,0.556729817614,-0.288770966709,0.393322169658
0.0133406352252,0.00286843604408,0.193734690547,0.670892686168,0.67801721265,0.242092913313,-0.177726431123,0.00677637849003,-0.0584956668317,0.255734682083,0.670883667014,0.558381636276,-0.291351181696,0.391458225776
0.0133418357,0.00292801461183,0.193654865026,0.671273227908,0.677776303381,0.24230293811,-0.176920383934,0.00676712347195,-0.0585852824152,0.255839318037,0.67193063945,0.557604231629,-0.291225232484,0.390863915708
0.0133182937279,0.00292251352221,0.193558007479,0.671251638882,0.677585382579,0.242730712646,-0.177147079431,0.00674887700006,-0.058690238744,0.255956918001,0.672825516648,0.557489998147,-0.289827699019,0.390526095153
0.0133491475135,0.00302775809541,0.194048970938,0.670087663948,0.678894498146,0.240044682104,-0.180175840794,0.00671877618879,-0.0585488043725,0.255070060492,0.673417237497,0.557719960886,-0.287415393148,0.390960434382
0.0133540229872,0.00291707157157,0.193631380796,0.671695389194,0.677534104171,0.2424829234,-0.1759968002,0.00681681139395,-0.0585069395602,0.25571846962,0.67204024558,0.557499513368,-0.289688690534,0.391965130454
0.0133301690221,0.00312068522908,0.19356995821,0.670725554188,0.677888990286,0.24308953465,-0.177485847186,0.00690657226369,-0.0590303018689,0.256631106138,0.675043312812,0.558228123223,-0.288395599033,0.386685746737
0.013373369351,0.00310979643837,0.193696290255,0.67085372159,0.677670916209,0.243514365586,-0.177251706074,0.00692907674238,-0.0590341947973,0.256547093391,0.674764693841,0.557986125994,-0.288358297288,0.387548169301
0.013373369351,0.00310979643837,0.193696290255,0.67085372159,0.677670916209,0.243514365586,-0.177251706074,0.00692907674238,-0.0590341947973,0.256547093391,0.674764693841,0.557986125994,-0.288358297288,0.387548169301
0.0133475456387,0.00311789661646,0.193660765886,0.670739235008,0.677810305098,0.243389736206,-0.177323166093,0.00697194691747,-0.0592195019126,0.257417976856,0.674841245026,0.558613975088,-0.288843396131,0.386146621583
0.0133717758581,0.00304677104577,0.193775191903,0.669856592996,0.67875792306,0.241547641103,-0.179539866827,0.00695670535788,-0.0589528121054,0.255994230509,0.675028979685,0.557834227052,-0.287195551073,0.38816950828
0.0133459530771,0.00309735396877,0.193747833371,0.670724537135,0.67834069969,0.241355954667,-0.178128587197,0.00702182622626,-0.0591655597091,0.257198214531,0.674520041699,0.558895872356,-0.288501295642,0.386555454783
0.0133743435144,0.00307649630122,0.193846285343,0.670705454847,0.678379915408,0.241413227836,-0.177973415528,0.00694103073329,-0.059013273567,0.256620526314,0.67468047008,0.558355926195,-0.288448727649,0.387094632479
0.0133703062311,0.00307540898211,0.193855375051,0.670496162652,0.679156094118,0.240167785038,-0.177486142337,0.00690255267546,-0.0589248798788,0.256320923567,0.674931437921,0.557560259645,-0.287487522219,0.388516454657
0.0132978595793,0.00311130913906,0.193546876311,0.670390660476,0.678260037424,0.243049400472,-0.177388480207,0.0070007503964,-0.0583361163735,0.254488945007,0.67199186142,0.559135383713,-0.285380216921,0.392877452465
0.0132814915851,0.00314638344571,0.193586915731,0.671052452638,0.677826821932,0.242641583743,-0.177100161257,0.00697617884725,-0.0580468960106,0.254268854856,0.670928229386,0.559499610773,-0.286178706357,0.393595280188
0.0131525546312,0.00331251230091,0.193494081497,0.67065510209,0.677893620711,0.242640686208,-0.178346489839,0.00675137573853,-0.0580071173608,0.254924982786,0.67153385514,0.559640777378,-0.28666026652,0.392008129118
0.0131365954876,0.00329645304009,0.193501085043,0.670756732178,0.678144796679,0.242092848757,-0.177752900275,0.00667704828084,-0.0581086091697,0.25554138422,0.672802736419,0.558633364553,-0.28606121465,0.391706807891
0.0131322359666,0.00334849231876,0.193590089679,0.671067578736,0.678011193275,0.241795306212,-0.177494102598,0.00660564191639,-0.0580326579511,0.255611598492,0.673491518648,0.556945411989,-0.288782914019,0.390928907788
0.013110187836,0.00349122658372,0.19387216866,0.670505439248,0.678496090721,0.240929624711,-0.178936935128,0.00656587164849,-0.0582067519426,0.256575345993,0.673422021555,0.558066504547,-0.289330465233,0.38904040828
0.0130897592753,0.00352674094029,0.194044575095,0.670186681228,0.67881088817,0.2399537101,-0.180243744457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130771594122,0.00354092963971,0.19399099052,0.670967940576,0.678481169663,0.240484751583,-0.177855023511,0.00655779475346,-0.0578675866127,0.256107389927,0.671997502431,0.557775506223,-0.290882633825,0.390759689225
0.0130963949487,0.00348868407309,0.193922460079,0.670819328517,0.678373474775,0.241128185725,-0.177955205768,0.00649960339069,-0.0578314512968,0.256377786398,0.672213425275,0.556811927679,-0.29009589766,0.392344183385
0.0131015712395,0.00353698967956,0.193726018071,0.671642222148,0.677990838853,0.241845303772,-0.175316847175,0.00648651178926,-0.0576981790364,0.255846440792,0.672002444898,0.556523985369,-0.29035629064,0.392921101808
0.0130766639486,0.00339333503507,0.193532317877,0.671569111249,0.677673844861,0.242447926219,-0.175988897033,0.00650234520435,-0.0577825382352,0.256168931723,0.671749669531,0.557015361721,-0.290254082906,0.392732524308
0.0130911264569,0.00337433698587,0.193376719952,0.672283520976,0.677719759758,0.242990553955,-0.17229737475,0.00644475081936,-0.0575147382915,0.255520582199,0.671190896046,0.556947169103,-0.288415205308,0.395132004829
0.0130986496806,0.00331911002286,0.193580105901,0.672334073185,0.677861415463,0.241612454764,-0.173476849072,0.00643818872049,-0.0574705824256,0.255543977022,0.671338509093,0.557112587175,-0.287074293956,0.395624217119
0.0131006380543,0.00331257935613,0.193579792976,0.672185070736,0.678285865778,0.241278728594,-0.172858584088,0.00639524450526,-0.0569871515036,0.253751844168,0.669869961395,0.556814043355,-0.286278698122,0.399095055025
0.013116764836,0.00325247854926,0.193945020437,0.671998026402,0.680304417749,0.235534661384,-0.173574119587,0.00635302532464,-0.056907068938,0.25344106555,0.669516685649,0.556689623168,-0.286150574364,0.399952397025
0.0131644783542,0.00318504939787,0.193849593401,0.671069904808,0.680108657945,0.235944709273,-0.177334402795,0.0064467699267,-0.0571063496172,0.254178524017,0.669753030052,0.55695396476,-0.286623330577,0.398848625725
0.0132094118744,0.00300316978246,0.193554103374,0.673002171963,0.678967865143,0.237175330513,-0.17268056414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
