txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48830.0,16529.0,39223.0,48832.0,16578.0,39837.0,48477.0,16244.0,40219.0,47919.0,16302.0,42118.0,48631.0,16564.0,39027.0,48731.0,16349.0,39492.0,48415.0,16328.0,40174.0,48372.0,16403.0,41168.0,48898.0,16503.0,38721.0,48644.0,16595.0,39958.0,48335.0,16360.0,39898.0,48431.0,16560.0,41624.0,48801.0,16408.0,39547.0,48679.0,16782.0,39690.0,48467.0,16734.0,39794.0,48443.0,17038.0,41532.0
48830.0,16529.0,39223.0,48832.0,16578.0,39837.0,48477.0,16244.0,40219.0,47919.0,16302.0,42118.0,48631.0,16564.0,39027.0,48731.0,16349.0,39492.0,48415.0,16328.0,40174.0,48372.0,16403.0,41168.0,48898.0,16503.0,38721.0,48644.0,16595.0,39958.0,48335.0,16360.0,39898.0,48431.0,16560.0,41624.0,48801.0,16408.0,39547.0,48679.0,16782.0,39690.0,48467.0,16734.0,39794.0,48443.0,17038.0,41532.0
48830.0,16529.0,39223.0,48832.0,16578.0,39837.0,48477.0,16244.0,40219.0,47919.0,16302.0,42118.0,48631.0,16564.0,39027.0,48731.0,16349.0,39492.0,48415.0,16328.0,40174.0,48372.0,16403.0,41168.0,48898.0,16503.0,38721.0,48644.0,16595.0,39958.0,48335.0,16360.0,39898.0,48431.0,16560.0,41624.0,48801.0,16408.0,39547.0,48679.0,16782.0,39690.0,48467.0,16734.0,39794.0,48443.0,17038.0,41532.0
48845.0,16513.0,39229.0,48859.0,16566.0,39825.0,48506.0,16243.0,40198.0,47940.0,16318.0,42252.0,48638.0,16554.0,39026.0,48712.0,16331.0,39429.0,48393.0,16325.0,40111.0,48382.0,16415.0,40976.0,48896.0,16487.0,38766.0,48651.0,16585.0,39958.0,48341.0,16360.0,39881.0,48429.0,16572.0,41754.0,48801.0,16396.0,39557.0,48642.0,16757.0,39631.0,48430.0,16720.0,39716.0,48411.0,17012.0,41348.0
48845.0,16513.0,39229.0,48859.0,16566.0,39825.0,48506.0,16243.0,40198.0,47940.0,16318.0,42252.0,48638.0,16554.0,39026.0,48712.0,16331.0,39429.0,48393.0,16325.0,40111.0,48382.0,16415.0,40976.0,48896.0,16487.0,38766.0,48651.0,16585.0,39958.0,48341.0,16360.0,39881.0,48429.0,16572.0,41754.0,48801.0,16396.0,39557.0,48642.0,16757.0,39631.0,48430.0,16720.0,39716.0,48411.0,17012.0,41348.0
48845.0,16513.0,39229.0,48859.0,16566.0,39825.0,48506.0,16243.0,40198.0,47940.0,16318.0,42252.0,48638.0,16554.0,39026.0,48712.0,16331.0,39429.0,48393.0,16325.0,40111.0,48382.0,16415.0,40976.0,48896.0,16487.0,38766.0,48651.0,16585.0,39958.0,48341.0,16360.0,39881.0,48429.0,16572.0,41754.0,48801.0,16396.0,39557.0,48642.0,16757.0,39631.0,48430.0,16720.0,39716.0,48411.0,17012.0,41348.0
48845.0,16513.0,39229.0,48859.0,16566.0,39825.0,48506.0,16243.0,40198.0,47940.0,16318.0,42252.0,48638.0,16554.0,39026.0,48712.0,16331.0,39429.0,48393.0,16325.0,40111.0,48382.0,16415.0,40976.0,48896.0,16487.0,38766.0,48651.0,16585.0,39958.0,48341.0,16360.0,39881.0,48429.0,16572.0,41754.0,48801.0,16396.0,39557.0,48642.0,16757.0,39631.0,48430.0,16720.0,39716.0,48411.0,17012.0,41348.0
48845.0,16513.0,39229.0,48859.0,16566.0,39825.0,48506.0,16243.0,40198.0,47940.0,16318.0,42252.0,48638.0,16554.0,39026.0,48712.0,16331.0,39429.0,48393.0,16325.0,40111.0,48382.0,16415.0,40976.0,48896.0,16487.0,38766.0,48651.0,16585.0,39958.0,48341.0,16360.0,39881.0,48429.0,16572.0,41754.0,48801.0,16396.0,39557.0,48642.0,16757.0,39631.0,48430.0,16720.0,39716.0,48411.0,17012.0,41348.0
48844.0,16510.0,39250.0,48851.0,16554.0,39777.0,48493.0,16241.0,40165.0,47925.0,16313.0,42243.0,48637.0,16545.0,39040.0,48707.0,16323.0,39437.0,48386.0,16317.0,40154.0,48373.0,16413.0,41021.0,48897.0,16485.0,38766.0,48659.0,16580.0,39957.0,48314.0,16353.0,39827.0,48398.0,16571.0,41755.0,48801.0,16387.0,39549.0,48639.0,16759.0,39662.0,48422.0,16721.0,39775.0,48408.0,17015.0,41428.0
48844.0,16510.0,39250.0,48851.0,16554.0,39777.0,48493.0,16241.0,40165.0,47925.0,16313.0,42243.0,48637.0,16545.0,39040.0,48707.0,16323.0,39437.0,48386.0,16317.0,40154.0,48373.0,16413.0,41021.0,48897.0,16485.0,38766.0,48659.0,16580.0,39957.0,48314.0,16353.0,39827.0,48398.0,16571.0,41755.0,48801.0,16387.0,39549.0,48639.0,16759.0,39662.0,48422.0,16721.0,39775.0,48408.0,17015.0,41428.0
48844.0,16510.0,39250.0,48851.0,16554.0,39777.0,48493.0,16241.0,40165.0,47925.0,16313.0,42243.0,48637.0,16545.0,39040.0,48707.0,16323.0,39437.0,48386.0,16317.0,40154.0,48373.0,16413.0,41021.0,48897.0,16485.0,38766.0,48659.0,16580.0,39957.0,48314.0,16353.0,39827.0,48398.0,16571.0,41755.0,48801.0,16387.0,39549.0,48639.0,16759.0,39662.0,48422.0,16721.0,39775.0,48408.0,17015.0,41428.0
48844.0,16510.0,39250.0,48851.0,16554.0,39777.0,48493.0,16241.0,40165.0,47925.0,16313.0,42243.0,48637.0,16545.0,39040.0,48707.0,16323.0,39437.0,48386.0,16317.0,40154.0,48373.0,16413.0,41021.0,48897.0,16485.0,38766.0,48659.0,16580.0,39957.0,48314.0,16353.0,39827.0,48398.0,16571.0,41755.0,48801.0,16387.0,39549.0,48639.0,16759.0,39662.0,48422.0,16721.0,39775.0,48408.0,17015.0,41428.0
48876.0,16445.0,39195.0,48917.0,16497.0,39799.0,48569.0,16239.0,40206.0,48020.0,16372.0,42315.0,48653.0,16471.0,39052.0,48718.0,16274.0,39441.0,48394.0,16322.0,40173.0,48390.0,16470.0,41054.0,48877.0,16416.0,38686.0,48617.0,16525.0,39916.0,48295.0,16355.0,39826.0,48371.0,16646.0,41729.0,48758.0,16319.0,39486.0,48569.0,16716.0,39629.0,48341.0,16724.0,39733.0,48306.0,17071.0,41418.0
48876.0,16445.0,39195.0,48917.0,16497.0,39799.0,48569.0,16239.0,40206.0,48020.0,16372.0,42315.0,48653.0,16471.0,39052.0,48718.0,16274.0,39441.0,48394.0,16322.0,40173.0,48390.0,16470.0,41054.0,48877.0,16416.0,38686.0,48617.0,16525.0,39916.0,48295.0,16355.0,39826.0,48371.0,16646.0,41729.0,48758.0,16319.0,39486.0,48569.0,16716.0,39629.0,48341.0,16724.0,39733.0,48306.0,17071.0,41418.0
48876.0,16445.0,39195.0,48917.0,16497.0,39799.0,48569.0,16239.0,40206.0,48020.0,16372.0,42315.0,48653.0,16471.0,39052.0,48718.0,16274.0,39441.0,48394.0,16322.0,40173.0,48390.0,16470.0,41054.0,48877.0,16416.0,38686.0,48617.0,16525.0,39916.0,48295.0,16355.0,39826.0,48371.0,16646.0,41729.0,48758.0,16319.0,39486.0,48569.0,16716.0,39629.0,48341.0,16724.0,39733.0,48306.0,17071.0,41418.0
48876.0,16445.0,39195.0,48917.0,16497.0,39799.0,48569.0,16239.0,40206.0,48020.0,16372.0,42315.0,48653.0,16471.0,39052.0,48718.0,16274.0,39441.0,48394.0,16322.0,40173.0,48390.0,16470.0,41054.0,48877.0,16416.0,38686.0,48617.0,16525.0,39916.0,48295.0,16355.0,39826.0,48371.0,16646.0,41729.0,48758.0,16319.0,39486.0,48569.0,16716.0,39629.0,48341.0,16724.0,39733.0,48306.0,17071.0,41418.0
48897.0,16397.0,39137.0,48944.0,16464.0,39757.0,48593.0,16237.0,40214.0,48044.0,16401.0,42336.0,48651.0,16411.0,39005.0,48715.0,16222.0,39398.0,48386.0,16308.0,40158.0,48372.0,16513.0,41084.0,48855.0,16361.0,38608.0,48573.0,16478.0,39868.0,48241.0,16356.0,39800.0,48297.0,16695.0,41754.0,48732.0,16268.0,39416.0,48528.0,16673.0,39592.0,48284.0,16722.0,39708.0,48232.0,17115.0,41430.0
48897.0,16397.0,39137.0,48944.0,16464.0,39757.0,48593.0,16237.0,40214.0,48044.0,16401.0,42336.0,48651.0,16411.0,39005.0,48715.0,16222.0,39398.0,48386.0,16308.0,40158.0,48372.0,16513.0,41084.0,48855.0,16361.0,38608.0,48573.0,16478.0,39868.0,48241.0,16356.0,39800.0,48297.0,16695.0,41754.0,48732.0,16268.0,39416.0,48528.0,16673.0,39592.0,48284.0,16722.0,39708.0,48232.0,17115.0,41430.0
48897.0,16397.0,39137.0,48944.0,16464.0,39757.0,48593.0,16237.0,40214.0,48044.0,16401.0,42336.0,48651.0,16411.0,39005.0,48715.0,16222.0,39398.0,48386.0,16308.0,40158.0,48372.0,16513.0,41084.0,48855.0,16361.0,38608.0,48573.0,16478.0,39868.0,48241.0,16356.0,39800.0,48297.0,16695.0,41754.0,48732.0,16268.0,39416.0,48528.0,16673.0,39592.0,48284.0,16722.0,39708.0,48232.0,17115.0,41430.0
48897.0,16397.0,39137.0,48944.0,16464.0,39757.0,48593.0,16237.0,40214.0,48044.0,16401.0,42336.0,48651.0,16411.0,39005.0,48715.0,16222.0,39398.0,48386.0,16308.0,40158.0,48372.0,16513.0,41084.0,48855.0,16361.0,38608.0,48573.0,16478.0,39868.0,48241.0,16356.0,39800.0,48297.0,16695.0,41754.0,48732.0,16268.0,39416.0,48528.0,16673.0,39592.0,48284.0,16722.0,39708.0,48232.0,17115.0,41430.0
48923.0,16347.0,39105.0,48981.0,16427.0,39740.0,48638.0,16233.0,40221.0,48104.0,16450.0,42373.0,48662.0,16368.0,39058.0,48739.0,16187.0,39441.0,48380.0,16309.0,40163.0,48355.0,16567.0,41100.0,48834.0,16303.0,38544.0,48543.0,16422.0,39837.0,48227.0,16349.0,39783.0,48285.0,16734.0,41718.0,48728.0,16235.0,39427.0,48508.0,16655.0,39597.0,48247.0,16735.0,39700.0,48140.0,17166.0,41467.0
48923.0,16347.0,39105.0,48981.0,16427.0,39740.0,48638.0,16233.0,40221.0,48104.0,16450.0,42373.0,48662.0,16368.0,39058.0,48739.0,16187.0,39441.0,48380.0,16309.0,40163.0,48355.0,16567.0,41100.0,48834.0,16303.0,38544.0,48543.0,16422.0,39837.0,48227.0,16349.0,39783.0,48285.0,16734.0,41718.0,48728.0,16235.0,39427.0,48508.0,16655.0,39597.0,48247.0,16735.0,39700.0,48140.0,17166.0,41467.0
48923.0,16347.0,39105.0,48981.0,16427.0,39740.0,48638.0,16233.0,40221.0,48104.0,16450.0,42373.0,48662.0,16368.0,39058.0,48739.0,16187.0,39441.0,48380.0,16309.0,40163.0,48355.0,16567.0,41100.0,48834.0,16303.0,38544.0,48543.0,16422.0,39837.0,48227.0,16349.0,39783.0,48285.0,16734.0,41718.0,48728.0,16235.0,39427.0,48508.0,16655.0,39597.0,48247.0,16735.0,39700.0,48140.0,17166.0,41467.0
48923.0,16347.0,39105.0,48981.0,16427.0,39740.0,48638.0,16233.0,40221.0,48104.0,16450.0,42373.0,48662.0,16368.0,39058.0,48739.0,16187.0,39441.0,48380.0,16309.0,40163.0,48355.0,16567.0,41100.0,48834.0,16303.0,38544.0,48543.0,16422.0,39837.0,48227.0,16349.0,39783.0,48285.0,16734.0,41718.0,48728.0,16235.0,39427.0,48508.0,16655.0,39597.0,48247.0,16735.0,39700.0,48140.0,17166.0,41467.0
48923.0,16347.0,39105.0,48981.0,16427.0,39740.0,48638.0,16233.0,40221.0,48104.0,16450.0,42373.0,48662.0,16368.0,39058.0,48739.0,16187.0,39441.0,48380.0,16309.0,40163.0,48355.0,16567.0,41100.0,48834.0,16303.0,38544.0,48543.0,16422.0,39837.0,48227.0,16349.0,39783.0,48285.0,16734.0,41718.0,48728.0,16235.0,39427.0,48508.0,16655.0,39597.0,48247.0,16735.0,39700.0,48140.0,17166.0,41467.0
48921.0,16345.0,39071.0,48969.0,16424.0,39731.0,48622.0,16225.0,40233.0,48108.0,16445.0,42395.0,48659.0,16358.0,39062.0,48742.0,16172.0,39439.0,48369.0,16306.0,40164.0,48346.0,16583.0,41121.0,48830.0,16293.0,38496.0,48517.0,16416.0,39809.0,48190.0,16345.0,39781.0,48279.0,16735.0,41766.0,48728.0,16229.0,39417.0,48512.0,16649.0,39594.0,48204.0,16733.0,39669.0,48135.0,17182.0,41498.0
48921.0,16345.0,39071.0,48969.0,16424.0,39731.0,48622.0,16225.0,40233.0,48108.0,16445.0,42395.0,48659.0,16358.0,39062.0,48742.0,16172.0,39439.0,48369.0,16306.0,40164.0,48346.0,16583.0,41121.0,48830.0,16293.0,38496.0,48517.0,16416.0,39809.0,48190.0,16345.0,39781.0,48279.0,16735.0,41766.0,48728.0,16229.0,39417.0,48512.0,16649.0,39594.0,48204.0,16733.0,39669.0,48135.0,17182.0,41498.0
48921.0,16345.0,39071.0,48969.0,16424.0,39731.0,48622.0,16225.0,40233.0,48108.0,16445.0,42395.0,48659.0,16358.0,39062.0,48742.0,16172.0,39439.0,48369.0,16306.0,40164.0,48346.0,16583.0,41121.0,48830.0,16293.0,38496.0,48517.0,16416.0,39809.0,48190.0,16345.0,39781.0,48279.0,16735.0,41766.0,48728.0,16229.0,39417.0,48512.0,16649.0,39594.0,48204.0,16733.0,39669.0,48135.0,17182.0,41498.0
48921.0,16345.0,39071.0,48969.0,16424.0,39731.0,48622.0,16225.0,40233.0,48108.0,16445.0,42395.0,48659.0,16358.0,39062.0,48742.0,16172.0,39439.0,48369.0,16306.0,40164.0,48346.0,16583.0,41121.0,48830.0,16293.0,38496.0,48517.0,16416.0,39809.0,48190.0,16345.0,39781.0,48279.0,16735.0,41766.0,48728.0,16229.0,39417.0,48512.0,16649.0,39594.0,48204.0,16733.0,39669.0,48135.0,17182.0,41498.0
48933.0,16332.0,39174.0,49004.0,16409.0,39780.0,48657.0,16227.0,40269.0,48128.0,16457.0,42395.0,48660.0,16338.0,39058.0,48734.0,16157.0,39439.0,48407.0,16311.0,40213.0,48394.0,16602.0,41099.0,48834.0,16284.0,38569.0,48535.0,16405.0,39862.0,48209.0,16348.0,39816.0,48272.0,16755.0,41746.0,48725.0,16213.0,39395.0,48491.0,16633.0,39564.0,48228.0,16744.0,39681.0,48169.0,17201.0,41469.0
48933.0,16332.0,39174.0,49004.0,16409.0,39780.0,48657.0,16227.0,40269.0,48128.0,16457.0,42395.0,48660.0,16338.0,39058.0,48734.0,16157.0,39439.0,48407.0,16311.0,40213.0,48394.0,16602.0,41099.0,48834.0,16284.0,38569.0,48535.0,16405.0,39862.0,48209.0,16348.0,39816.0,48272.0,16755.0,41746.0,48725.0,16213.0,39395.0,48491.0,16633.0,39564.0,48228.0,16744.0,39681.0,48169.0,17201.0,41469.0
48933.0,16332.0,39174.0,49004.0,16409.0,39780.0,48657.0,16227.0,40269.0,48128.0,16457.0,42395.0,48660.0,16338.0,39058.0,48734.0,16157.0,39439.0,48407.0,16311.0,40213.0,48394.0,16602.0,41099.0,48834.0,16284.0,38569.0,48535.0,16405.0,39862.0,48209.0,16348.0,39816.0,48272.0,16755.0,41746.0,48725.0,16213.0,39395.0,48491.0,16633.0,39564.0,48228.0,16744.0,39681.0,48169.0,17201.0,41469.0
48933.0,16332.0,39174.0,49004.0,16409.0,39780.0,48657.0,16227.0,40269.0,48128.0,16457.0,42395.0,48660.0,16338.0,39058.0,48734.0,16157.0,39439.0,48407.0,16311.0,40213.0,48394.0,16602.0,41099.0,48834.0,16284.0,38569.0,48535.0,16405.0,39862.0,48209.0,16348.0,39816.0,48272.0,16755.0,41746.0,48725.0,16213.0,39395.0,48491.0,16633.0,39564.0,48228.0,16744.0,39681.0,48169.0,17201.0,41469.0
48933.0,16332.0,39174.0,49004.0,16409.0,39780.0,48657.0,16227.0,40269.0,48128.0,16457.0,42395.0,48660.0,16338.0,39058.0,48734.0,16157.0,39439.0,48407.0,16311.0,40213.0,48394.0,16602.0,41099.0,48834.0,16284.0,38569.0,48535.0,16405.0,39862.0,48209.0,16348.0,39816.0,48272.0,16755.0,41746.0,48725.0,16213.0,39395.0,48491.0,16633.0,39564.0,48228.0,16744.0,39681.0,48169.0,17201.0,41469.0
48913.0,16351.0,39226.0,48996.0,16424.0,39822.0,48650.0,16235.0,40294.0,48139.0,16465.0,42405.0,48664.0,16356.0,39126.0,48733.0,16174.0,39465.0,48412.0,16281.0,40209.0,48409.0,16522.0,41081.0,48849.0,16309.0,38677.0,48572.0,16424.0,39946.0,48249.0,16347.0,39846.0,48322.0,16761.0,41738.0,48735.0,16234.0,39462.0,48520.0,16651.0,39605.0,48275.0,16724.0,39732.0,48245.0,17117.0,41475.0
48913.0,16351.0,39226.0,48996.0,16424.0,39822.0,48650.0,16235.0,40294.0,48139.0,16465.0,42405.0,48664.0,16356.0,39126.0,48733.0,16174.0,39465.0,48412.0,16281.0,40209.0,48409.0,16522.0,41081.0,48849.0,16309.0,38677.0,48572.0,16424.0,39946.0,48249.0,16347.0,39846.0,48322.0,16761.0,41738.0,48735.0,16234.0,39462.0,48520.0,16651.0,39605.0,48275.0,16724.0,39732.0,48245.0,17117.0,41475.0
48913.0,16351.0,39226.0,48996.0,16424.0,39822.0,48650.0,16235.0,40294.0,48139.0,16465.0,42405.0,48664.0,16356.0,39126.0,48733.0,16174.0,39465.0,48412.0,16281.0,40209.0,48409.0,16522.0,41081.0,48849.0,16309.0,38677.0,48572.0,16424.0,39946.0,48249.0,16347.0,39846.0,48322.0,16761.0,41738.0,48735.0,16234.0,39462.0,48520.0,16651.0,39605.0,48275.0,16724.0,39732.0,48245.0,17117.0,41475.0
48913.0,16351.0,39226.0,48996.0,16424.0,39822.0,48650.0,16235.0,40294.0,48139.0,16465.0,42405.0,48664.0,16356.0,39126.0,48733.0,16174.0,39465.0,48412.0,16281.0,40209.0,48409.0,16522.0,41081.0,48849.0,16309.0,38677.0,48572.0,16424.0,39946.0,48249.0,16347.0,39846.0,48322.0,16761.0,41738.0,48735.0,16234.0,39462.0,48520.0,16651.0,39605.0,48275.0,16724.0,39732.0,48245.0,17117.0,41475.0
48894.0,16398.0,39239.0,48950.0,16464.0,39820.0,48603.0,16222.0,40224.0,48054.0,16404.0,42336.0,48637.0,16398.0,39047.0,48707.0,16195.0,39448.0,48378.0,16310.0,40223.0,48387.0,16552.0,41110.0,48846.0,16338.0,38648.0,48565.0,16461.0,39910.0,48242.0,16357.0,39831.0,48315.0,16676.0,41780.0,48754.0,16271.0,39452.0,48547.0,16679.0,39606.0,48280.0,16744.0,39727.0,48244.0,17150.0,41479.0
48894.0,16398.0,39239.0,48950.0,16464.0,39820.0,48603.0,16222.0,40224.0,48054.0,16404.0,42336.0,48637.0,16398.0,39047.0,48707.0,16195.0,39448.0,48378.0,16310.0,40223.0,48387.0,16552.0,41110.0,48846.0,16338.0,38648.0,48565.0,16461.0,39910.0,48242.0,16357.0,39831.0,48315.0,16676.0,41780.0,48754.0,16271.0,39452.0,48547.0,16679.0,39606.0,48280.0,16744.0,39727.0,48244.0,17150.0,41479.0
48894.0,16398.0,39239.0,48950.0,16464.0,39820.0,48603.0,16222.0,40224.0,48054.0,16404.0,42336.0,48637.0,16398.0,39047.0,48707.0,16195.0,39448.0,48378.0,16310.0,40223.0,48387.0,16552.0,41110.0,48846.0,16338.0,38648.0,48565.0,16461.0,39910.0,48242.0,16357.0,39831.0,48315.0,16676.0,41780.0,48754.0,16271.0,39452.0,48547.0,16679.0,39606.0,48280.0,16744.0,39727.0,48244.0,17150.0,41479.0
48894.0,16398.0,39239.0,48950.0,16464.0,39820.0,48603.0,16222.0,40224.0,48054.0,16404.0,42336.0,48637.0,16398.0,39047.0,48707.0,16195.0,39448.0,48378.0,16310.0,40223.0,48387.0,16552.0,41110.0,48846.0,16338.0,38648.0,48565.0,16461.0,39910.0,48242.0,16357.0,39831.0,48315.0,16676.0,41780.0,48754.0,16271.0,39452.0,48547.0,16679.0,39606.0,48280.0,16744.0,39727.0,48244.0,17150.0,41479.0
48894.0,16398.0,39239.0,48950.0,16464.0,39820.0,48603.0,16222.0,40224.0,48054.0,16404.0,42336.0,48637.0,16398.0,39047.0,48707.0,16195.0,39448.0,48378.0,16310.0,40223.0,48387.0,16552.0,41110.0,48846.0,16338.0,38648.0,48565.0,16461.0,39910.0,48242.0,16357.0,39831.0,48315.0,16676.0,41780.0,48754.0,16271.0,39452.0,48547.0,16679.0,39606.0,48280.0,16744.0,39727.0,48244.0,17150.0,41479.0
48821.0,16501.0,39225.0,48847.0,16545.0,39798.0,48499.0,16237.0,40182.0,47939.0,16349.0,42273.0,48620.0,16501.0,39035.0,48680.0,16266.0,39428.0,48353.0,16290.0,40186.0,48342.0,16418.0,41077.0,48872.0,16453.0,38715.0,48606.0,16545.0,39925.0,48275.0,16361.0,39849.0,48367.0,16615.0,41795.0,48796.0,16361.0,39496.0,48608.0,16739.0,39632.0,48360.0,16727.0,39788.0,48348.0,17049.0,41552.0
48821.0,16501.0,39225.0,48847.0,16545.0,39798.0,48499.0,16237.0,40182.0,47939.0,16349.0,42273.0,48620.0,16501.0,39035.0,48680.0,16266.0,39428.0,48353.0,16290.0,40186.0,48342.0,16418.0,41077.0,48872.0,16453.0,38715.0,48606.0,16545.0,39925.0,48275.0,16361.0,39849.0,48367.0,16615.0,41795.0,48796.0,16361.0,39496.0,48608.0,16739.0,39632.0,48360.0,16727.0,39788.0,48348.0,17049.0,41552.0
48821.0,16501.0,39225.0,48847.0,16545.0,39798.0,48499.0,16237.0,40182.0,47939.0,16349.0,42273.0,48620.0,16501.0,39035.0,48680.0,16266.0,39428.0,48353.0,16290.0,40186.0,48342.0,16418.0,41077.0,48872.0,16453.0,38715.0,48606.0,16545.0,39925.0,48275.0,16361.0,39849.0,48367.0,16615.0,41795.0,48796.0,16361.0,39496.0,48608.0,16739.0,39632.0,48360.0,16727.0,39788.0,48348.0,17049.0,41552.0
48794.0,16566.0,39203.0,48778.0,16593.0,39749.0,48416.0,16239.0,40108.0,47825.0,16288.0,42206.0,48596.0,16584.0,38930.0,48634.0,16334.0,39353.0,48299.0,16316.0,40110.0,48286.0,16373.0,41015.0,48873.0,16516.0,38682.0,48610.0,16594.0,39890.0,48279.0,16352.0,39841.0,48366.0,16528.0,41826.0,48817.0,16421.0,39492.0,48640.0,16779.0,39597.0,48403.0,16741.0,39762.0,48385.0,17021.0,41564.0
48794.0,16566.0,39203.0,48778.0,16593.0,39749.0,48416.0,16239.0,40108.0,47825.0,16288.0,42206.0,48596.0,16584.0,38930.0,48634.0,16334.0,39353.0,48299.0,16316.0,40110.0,48286.0,16373.0,41015.0,48873.0,16516.0,38682.0,48610.0,16594.0,39890.0,48279.0,16352.0,39841.0,48366.0,16528.0,41826.0,48817.0,16421.0,39492.0,48640.0,16779.0,39597.0,48403.0,16741.0,39762.0,48385.0,17021.0,41564.0
48794.0,16566.0,39203.0,48778.0,16593.0,39749.0,48416.0,16239.0,40108.0,47825.0,16288.0,42206.0,48596.0,16584.0,38930.0,48634.0,16334.0,39353.0,48299.0,16316.0,40110.0,48286.0,16373.0,41015.0,48873.0,16516.0,38682.0,48610.0,16594.0,39890.0,48279.0,16352.0,39841.0,48366.0,16528.0,41826.0,48817.0,16421.0,39492.0,48640.0,16779.0,39597.0,48403.0,16741.0,39762.0,48385.0,17021.0,41564.0
48794.0,16566.0,39203.0,48778.0,16593.0,39749.0,48416.0,16239.0,40108.0,47825.0,16288.0,42206.0,48596.0,16584.0,38930.0,48634.0,16334.0,39353.0,48299.0,16316.0,40110.0,48286.0,16373.0,41015.0,48873.0,16516.0,38682.0,48610.0,16594.0,39890.0,48279.0,16352.0,39841.0,48366.0,16528.0,41826.0,48817.0,16421.0,39492.0,48640.0,16779.0,39597.0,48403.0,16741.0,39762.0,48385.0,17021.0,41564.0
48802.0,16568.0,39178.0,48790.0,16604.0,39751.0,48437.0,16255.0,40133.0,47863.0,16309.0,42171.0,48605.0,16591.0,38997.0,48651.0,16338.0,39377.0,48316.0,16311.0,40114.0,48287.0,16377.0,41055.0,48872.0,16518.0,38677.0,48608.0,16610.0,39896.0,48292.0,16364.0,39854.0,48397.0,16543.0,41761.0,48822.0,16427.0,39557.0,48657.0,16781.0,39618.0,48419.0,16731.0,39776.0,48396.0,17008.0,41561.0
48802.0,16568.0,39178.0,48790.0,16604.0,39751.0,48437.0,16255.0,40133.0,47863.0,16309.0,42171.0,48605.0,16591.0,38997.0,48651.0,16338.0,39377.0,48316.0,16311.0,40114.0,48287.0,16377.0,41055.0,48872.0,16518.0,38677.0,48608.0,16610.0,39896.0,48292.0,16364.0,39854.0,48397.0,16543.0,41761.0,48822.0,16427.0,39557.0,48657.0,16781.0,39618.0,48419.0,16731.0,39776.0,48396.0,17008.0,41561.0
48802.0,16568.0,39178.0,48790.0,16604.0,39751.0,48437.0,16255.0,40133.0,47863.0,16309.0,42171.0,48605.0,16591.0,38997.0,48651.0,16338.0,39377.0,48316.0,16311.0,40114.0,48287.0,16377.0,41055.0,48872.0,16518.0,38677.0,48608.0,16610.0,39896.0,48292.0,16364.0,39854.0,48397.0,16543.0,41761.0,48822.0,16427.0,39557.0,48657.0,16781.0,39618.0,48419.0,16731.0,39776.0,48396.0,17008.0,41561.0
48802.0,16568.0,39178.0,48790.0,16604.0,39751.0,48437.0,16255.0,40133.0,47863.0,16309.0,42171.0,48605.0,16591.0,38997.0,48651.0,16338.0,39377.0,48316.0,16311.0,40114.0,48287.0,16377.0,41055.0,48872.0,16518.0,38677.0,48608.0,16610.0,39896.0,48292.0,16364.0,39854.0,48397.0,16543.0,41761.0,48822.0,16427.0,39557.0,48657.0,16781.0,39618.0,48419.0,16731.0,39776.0,48396.0,17008.0,41561.0
48802.0,16568.0,39178.0,48790.0,16604.0,39751.0,48437.0,16255.0,40133.0,47863.0,16309.0,42171.0,48605.0,16591.0,38997.0,48651.0,16338.0,39377.0,48316.0,16311.0,40114.0,48287.0,16377.0,41055.0,48872.0,16518.0,38677.0,48608.0,16610.0,39896.0,48292.0,16364.0,39854.0,48397.0,16543.0,41761.0,48822.0,16427.0,39557.0,48657.0,16781.0,39618.0,48419.0,16731.0,39776.0,48396.0,17008.0,41561.0
48822.0,16536.0,39186.0,48830.0,16572.0,39773.0,48469.0,16236.0,40162.0,47919.0,16309.0,42207.0,48620.0,16575.0,39079.0,48673.0,16326.0,39445.0,48331.0,16323.0,40156.0,48319.0,16415.0,41109.0,48874.0,16489.0,38681.0,48614.0,16582.0,39935.0,48302.0,16356.0,39872.0,48437.0,16547.0,41778.0,48825.0,16415.0,39602.0,48663.0,16778.0,39666.0,48433.0,16744.0,39786.0,48385.0,17046.0,41561.0
48822.0,16536.0,39186.0,48830.0,16572.0,39773.0,48469.0,16236.0,40162.0,47919.0,16309.0,42207.0,48620.0,16575.0,39079.0,48673.0,16326.0,39445.0,48331.0,16323.0,40156.0,48319.0,16415.0,41109.0,48874.0,16489.0,38681.0,48614.0,16582.0,39935.0,48302.0,16356.0,39872.0,48437.0,16547.0,41778.0,48825.0,16415.0,39602.0,48663.0,16778.0,39666.0,48433.0,16744.0,39786.0,48385.0,17046.0,41561.0
