marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0120686199516,0.00338577246293,0.205010443926,0.651236883262,0.658397276582,0.29527145159,-0.234985782431,0.00653525814414,-0.065750695765,0.253479450941,0.67996808066,0.60825327975,-0.240257849376,0.331583357197
0.0121128559113,0.00328176957555,0.20540651679,0.651232167534,0.661530868445,0.288919954307,-0.234091507892,0.00644162250683,-0.0656201094389,0.253155261278,0.67922029712,0.608763034636,-0.237691018734,0.334021459271
0.0121406195685,0.00284163933247,0.204870074987,0.653070096097,0.659963290669,0.291688951665,-0.229924900847,0.00651426287368,-0.0658304095268,0.253886640072,0.68049439062,0.607238290705,-0.238836435073,0.333385962389
0.0121603086591,0.00179051305167,0.204248547554,0.659674350643,0.661796828353,0.283314008774,-0.215842260732,0.00651160860434,-0.064932897687,0.256913721561,0.670867471258,0.60054386375,-0.259013900296,0.34956501995
0.0121568189934,0.00120816822164,0.205022469163,0.660541319425,0.667826364534,0.269643454264,-0.212097901305,0.00640583829954,-0.0645063519478,0.257831543684,0.668201066604,0.598425243456,-0.263529664055,0.354889671232
0.0121461395174,0.000863063789438,0.20506234467,0.663351243482,0.669442035051,0.262694504855,-0.206891485076,0.00638349913061,-0.0641005933285,0.260103523731,0.666343205529,0.594970224645,-0.271978556281,0.357805574517
0.0122057944536,0.000429567036917,0.205240011215,0.665442960485,0.6722926828,0.254140535491,-0.201546032495,0.0061465986073,-0.0634459331632,0.260440260172,0.662120191552,0.593091652086,-0.274653091835,0.366612633868
0.0121693266556,-0.000331935414579,0.204776093364,0.671239818627,0.671943554158,0.250717712996,-0.187268775571,0.00587589247152,-0.062460642308,0.263213217258,0.661292585959,0.585027909357,-0.283983299675,0.373882262932
0.0121481269598,-0.000694857677445,0.204769894481,0.672955688774,0.673614866444,0.244846133753,-0.182822382212,0.00570414541289,-0.0619624592364,0.26342728734,0.654974963206,0.583445349305,-0.290780094643,0.382159990721
0.0121311442927,-0.000930672860704,0.204678535461,0.674644769364,0.674106263625,0.241657936402,-0.17898777133,0.00568829337135,-0.0616995543242,0.265420049429,0.654650233404,0.5811930742,-0.295754665084,0.382330825969
0.0121873859316,-0.00111742957961,0.204983115196,0.675101149061,0.676068735901,0.238689120474,-0.173772859331,0.00551238376647,-0.0612256042659,0.264741450548,0.652793790045,0.578868034882,-0.295865895006,0.388890007642
0.0121520711109,-0.00121247384232,0.204932123423,0.67512297784,0.676723743371,0.235390719287,-0.175627871434,0.00553798582405,-0.0613020509481,0.266544252634,0.652777258614,0.577914111612,-0.300745781834,0.386586477965
0.0121827507392,-0.00124072178733,0.205033168197,0.674992558893,0.677777822431,0.234771720445,-0.172871362982,0.00545181892812,-0.0611380934715,0.266011685133,0.651742948381,0.57784890247,-0.301546807015,0.387803169569
0.0121502233669,-0.00107217615005,0.204758256674,0.67552120904,0.675864970282,0.237532166385,-0.174516784336,0.00544598000124,-0.0610269755125,0.26446685195,0.652928255117,0.578650771684,-0.295235785489,0.389466056373
0.012122743763,-0.00116710760631,0.2046405375,0.675210842673,0.675488689768,0.238568174763,-0.175757144724,0.00549163576216,-0.0613931789994,0.265397936106,0.653205076513,0.578589820018,-0.296066907351,0.388460209752
0.0121714826673,-0.00108554866165,0.204863831401,0.674993562379,0.676165497763,0.239493145803,-0.172704787122,0.00543006369844,-0.0611705332994,0.265041440725,0.653700003044,0.57900883767,-0.295588659844,0.387365997593
0.0121417427436,-0.00113241677172,0.204959362745,0.675205295175,0.675554405974,0.238680258111,-0.175373282814,0.00546169001609,-0.0613218657672,0.264645785093,0.651665906071,0.580045855418,-0.296069865248,0.388871427812
0.0121484063566,-0.00107278814539,0.204912304878,0.674854196754,0.676086111658,0.238722067109,-0.174617173901,0.00538745429367,-0.0611273311079,0.264479190111,0.653368337328,0.578404731287,-0.295587366136,0.388826300014
0.012117872946,-0.00111827370711,0.204780757427,0.675307789833,0.67532300402,0.238346883249,-0.176320709157,0.00545437354594,-0.0613743960857,0.265279471874,0.652755042863,0.57901032559,-0.297363603536,0.387598741187
0.0121660586447,-0.000963743135799,0.204978615046,0.674226061896,0.674958905807,0.241886353013,-0.177033005843,0.00542525108904,-0.0615179091692,0.264270424843,0.653093510986,0.579794660989,-0.29566022026,0.387158948177
0.0121519397944,-0.000833871716168,0.20492850244,0.673881812866,0.67432915129,0.243801963508,-0.17811260651,0.00544744869694,-0.0615366138518,0.263502448797,0.652284382796,0.581530876484,-0.294336009393,0.386927948372
0.0121655035764,-0.000786752090789,0.204825729132,0.673387421179,0.673540037391,0.247731121279,-0.177545742217,0.00540922256187,-0.0617710277438,0.263482689857,0.655002635495,0.582620935485,-0.291108307696,0.38311923238
0.0121537800878,-0.000790556368884,0.204713314772,0.673336893038,0.673262173394,0.24785815233,-0.178610779835,0.00539119029418,-0.0619582049549,0.263894945383,0.657089362458,0.581484905684,-0.290511448758,0.38172237601
0.012153306976,-0.000847940857057,0.204933613539,0.673473742783,0.674240801024,0.245260674091,-0.177987813518,0.00537883397192,-0.0616258941591,0.263003796339,0.653653085125,0.582983713279,-0.291732703035,0.384395192918
0.0121227856725,-0.00081269297516,0.204838767648,0.674068325305,0.673316379857,0.245308640315,-0.179166448935,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121294977143,-0.000770357262809,0.204762116075,0.673473217033,0.673363754464,0.247292947428,-0.178497278034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121475458145,-0.000800429785158,0.204815790057,0.673498817301,0.673295395458,0.247839641527,-0.177899313199,0.00532173924148,-0.0619843527675,0.263563066721,0.656949940449,0.581509130241,-0.289213570576,0.382909150824
0.0121036693454,-0.000645043619443,0.205075159669,0.672461509152,0.674060824032,0.244171219669,-0.183896546187,0.00529212644324,-0.0619323849678,0.263486295938,0.657730410173,0.581641934302,-0.289509347907,0.381140007438
0.0121312383562,-0.000750561594032,0.204896569252,0.673144206212,0.672591727738,0.249021225224,-0.180237828463,0.00532849505544,-0.0619925707579,0.26327931881,0.655373345544,0.58151746608,-0.292410346153,0.383170202464
0.0121037932113,-0.000603858265094,0.205369338393,0.672377753569,0.674506698863,0.243233328547,-0.183810820079,0.00520579097793,-0.0619009658694,0.263114064932,0.655283779919,0.582685700505,-0.291009183725,0.382614946374
0.0120630301535,-0.000568089948501,0.205487325788,0.671894003338,0.674950408761,0.243096215675,-0.1841320828,0.00520351296291,-0.0618317313492,0.262770593166,0.655080553057,0.582359931738,-0.290941843407,0.383509090724
0.0120222866535,-0.00049546075752,0.205595970154,0.672112151564,0.675175189969,0.242367996941,-0.183470631517,0.00499706342816,-0.0618433132768,0.263240665197,0.659228145671,0.580696638909,-0.288427263117,0.380814100849
0.0119429128245,-0.000447923870524,0.205232590437,0.672769967051,0.674103508221,0.243171901472,-0.183936015978,0.00499359378591,-0.0617050416768,0.263050347567,0.657583867091,0.58168470901,-0.287844475478,0.382585826949
0.0119626028463,-0.000397986121243,0.205363020301,0.673489127468,0.67397458186,0.243067236843,-0.181903756318,0.00499593885615,-0.0614390037954,0.262878865004,0.656019717753,0.580786111609,-0.289979154393,0.385016509386
0.0119509315118,-0.000378385419026,0.205359920859,0.673757113189,0.674225977891,0.242516026966,-0.180711537619,0.00499648973346,-0.0614654496312,0.263435333967,0.656955374705,0.580334002663,-0.289747115555,0.384276840348
0.0119497459382,-0.0004250346974,0.205339863896,0.672969758423,0.673914660755,0.243243737711,-0.183802117319,0.00489252526313,-0.0619005486369,0.263568460941,0.659477105493,0.580849831786,-0.287004135228,0.381224404526
0.0119292559102,-0.00036036685924,0.205341145396,0.673092286005,0.67306855752,0.245786442481,-0.18306970282,0.00493551092222,-0.0619199946523,0.263640969992,0.65954691429,0.580699359317,-0.286890537176,0.381418328896
0.0119243031368,-0.000185255936231,0.205116033554,0.673668056728,0.67122831164,0.250205080017,-0.181717695703,0.00497986329719,-0.0618446618319,0.263197004795,0.658602998855,0.581299209381,-0.289976194539,0.379798796303
0.0119422525167,-5.05091202285e-06,0.205522492528,0.671206599971,0.672089275856,0.249849847341,-0.188023294349,0.00484451558441,-0.0622860342264,0.262439072132,0.662704509016,0.582670102399,-0.282631150801,0.376082328882
0.0119164707139,0.00012764656276,0.205358728766,0.671215377858,0.669762836132,0.254802909891,-0.189639492131,0.00482271937653,-0.0626510456204,0.262763291597,0.665497909307,0.583378336129,-0.278771442789,0.372919203487
0.011928637512,0.00025551347062,0.205453768373,0.670257086358,0.668983780183,0.257770131183,-0.19175687604,0.00471549388021,-0.0625558421016,0.26053327322,0.661723813307,0.586127065732,-0.278405041777,0.37558925761
0.0119366748258,0.000404332880862,0.205645695329,0.668492182432,0.668975300682,0.259657874718,-0.195366417793,0.00473885936663,-0.0629814639688,0.260945677757,0.665054686649,0.585960099967,-0.277657588829,0.370485206694
0.0119412029162,0.000817109248601,0.205662742257,0.666495723187,0.666028810204,0.26802260169,-0.200880461804,0.00455469638109,-0.0636989697814,0.260403811932,0.666958745623,0.587452875895,-0.27512549112,0.366566657479
0.0119686089456,0.000971252447926,0.206247135997,0.664716789584,0.667175936559,0.267476438294,-0.20367673966,0.0045601031743,-0.0638042390347,0.258957117796,0.670387930569,0.589515743272,-0.267492455226,0.362627904855
0.0119629353285,0.00114027655218,0.206156805158,0.66417871336,0.665180895518,0.270393053267,-0.20805914953,0.00450848229229,-0.0642881840467,0.258367955685,0.673035393065,0.59158251176,-0.260433004272,0.359483159199
0.0119416723028,0.00137156900018,0.206181809306,0.662965385505,0.663913865888,0.275791513992,-0.208888288599,0.00452478602529,-0.064531698823,0.257793933153,0.674334069379,0.592062036211,-0.260122876792,0.356471874238
0.0118755670264,0.00201151706278,0.205966457725,0.660347252077,0.657079901529,0.290026072775,-0.21925416026,0.00452959304675,-0.065144315362,0.255582809448,0.679823415083,0.596751338304,-0.248540343988,0.346346159134
0.0119075486436,0.00227610813454,0.206463396549,0.658476096047,0.65743406275,0.290825281652,-0.22273378644,0.00449654692784,-0.0657676532865,0.257114470005,0.684983752333,0.595929129667,-0.249433687158,0.336821268874
0.0119216069579,0.00223360722885,0.206318005919,0.65707324612,0.656689621171,0.294071567204,-0.224800809701,0.00460390420631,-0.0658639445901,0.255474984646,0.680774625597,0.599491744703,-0.24645199764,0.341199311304
0.0118228849024,0.00278240465559,0.206641867757,0.657127479879,0.654603166495,0.297149268689,-0.226672631169,0.00451577268541,-0.06590244174,0.254586428404,0.685592575793,0.59997002502,-0.240311702379,0.335035930603
0.0118231130764,0.00286482879892,0.206640467048,0.657136452968,0.654760691774,0.297283316877,-0.226014929142,0.00447896681726,-0.0659167394042,0.25482571125,0.686489844616,0.59988228752,-0.240408957466,0.333281363909
0.0117823621258,0.00298724323511,0.206925809383,0.657017074927,0.656048878953,0.295418759811,-0.225069296063,0.00448110233992,-0.0659204274416,0.256111860275,0.687063207461,0.598945461841,-0.245191648614,0.330287054156
0.0117285111919,0.00328714982606,0.206974714994,0.657409502656,0.655614815614,0.29704540021,-0.223038089972,0.00431009754539,-0.0650878399611,0.254546761513,0.685080856396,0.598979445599,-0.240613000974,0.337628831282
0.0116868242621,0.00344445230439,0.206842318177,0.657809308609,0.655263702333,0.298564554594,-0.220851988112,0.00427096430212,-0.0652661472559,0.256404131651,0.68596562102,0.597755702619,-0.245999429491,0.334101133574
0.0116560310125,0.00364884850569,0.207229778171,0.658041503829,0.65673246878,0.295207687113,-0.220309475871,0.00410601822659,-0.064641289413,0.254908025265,0.683859569619,0.598973705278,-0.240206036916,0.340393374282
0.0116047607735,0.00377655029297,0.207297489047,0.657551110982,0.657396960239,0.294732805201,-0.220427644937,0.00405557779595,-0.0647246912122,0.25609305501,0.685015532628,0.597398858406,-0.246519748303,0.336297989483
0.0115515273064,0.00402202783152,0.207162842155,0.657668422331,0.6557617214,0.297755443482,-0.220885732659,0.00409284466878,-0.0647024810314,0.256959915161,0.686393283257,0.597008689885,-0.247305103467,0.333594170664
0.0115972766653,0.00418368726969,0.207649677992,0.657929148574,0.656351957678,0.295273015545,-0.221687143064,0.0039669922553,-0.0643149912357,0.255843132734,0.685313500201,0.59728477042,-0.247754570236,0.334983555409
0.0114715062082,0.00426137913018,0.207180589437,0.659170530779,0.656960860623,0.292819267428,-0.219439093113,0.00382197811268,-0.0640518888831,0.257553994656,0.684888905518,0.595843326864,-0.249936495925,0.336793207971
0.0114543624222,0.0042052869685,0.207022309303,0.660149153096,0.65725973665,0.292425708175,-0.216101687739,0.00379364844412,-0.0632803738117,0.256165742874,0.682297053671,0.595176123827,-0.248157901299,0.344461562733
0.0114123839885,0.00421798182651,0.206969499588,0.659934282608,0.657858940887,0.292388196573,-0.214982555195,0.00381463370286,-0.0630595833063,0.255836933851,0.680404881961,0.596692155041,-0.246619854783,0.346678981111
0.0114611880854,0.00421195756644,0.207044124603,0.660188604755,0.657554263751,0.291661311199,-0.216118198966,0.00379609502852,-0.0631998702884,0.256272345781,0.681138474725,0.596206076707,-0.247030729127,0.345781016271
0.0114566246048,0.00418008537963,0.20696605742,0.659933711166,0.657478762279,0.29261137601,-0.215841971469,0.00380738195963,-0.0632207542658,0.256192713976,0.681240949436,0.595980320506,-0.248442887786,0.344955588286
0.0115412566811,0.00407702382654,0.207097634673,0.659679089613,0.657300349226,0.293275065319,-0.216262538819,0.00394433503971,-0.0639082938433,0.257434427738,0.683646983228,0.596170414727,-0.249962425403,0.338712894373
0.0115701779723,0.00397889595479,0.207263842225,0.658818603582,0.658128964834,0.292177914653,-0.217844851694,0.00402787560597,-0.0640408247709,0.257737994194,0.683667596732,0.595474486378,-0.251157345294,0.339011417444
0.0116065852344,0.00381335197017,0.207347258925,0.658925332786,0.659303064326,0.290012530496,-0.216863107371,0.0040805102326,-0.0639855638146,0.256325930357,0.680442127995,0.5976327229,-0.246431614386,0.345116065114
0.0116648217663,0.00370868295431,0.207348957658,0.658652831356,0.658423434115,0.290338018951,-0.219906489005,0.00418883468956,-0.0640806034207,0.256452769041,0.680902527545,0.597538236294,-0.247509844528,0.343596683644
0.0117830419913,0.00324109685607,0.207061141729,0.659232733006,0.658283364478,0.288701490382,-0.220741172498,0.00449685100466,-0.0644259154797,0.256075412035,0.679045957446,0.598097305835,-0.24967735109,0.344728038868
0.011819687672,0.00298412539996,0.206842243671,0.658663385974,0.657756385018,0.290392411558,-0.221791183898,0.00458143139258,-0.064878500998,0.256966263056,0.679867608501,0.597033657392,-0.253438209187,0.34219865718
0.0118434643373,0.00294809788465,0.206517606974,0.658760058513,0.65723679717,0.29077554138,-0.222541147406,0.0047370470129,-0.0650296062231,0.257142037153,0.680560604784,0.597825325346,-0.251711509467,0.34071022819
0.0118600968271,0.00286593381315,0.206536144018,0.659130689426,0.659035841938,0.286972875084,-0.22105443281,0.00485636852682,-0.0650175139308,0.257115364075,0.680163413697,0.597657346515,-0.252120732262,0.341494601991
0.0118499519303,0.00291382335126,0.206466108561,0.659156695318,0.658642924288,0.287631872843,-0.221291335185,0.00481102615595,-0.0647386908531,0.256935298443,0.678207242305,0.597770686974,-0.252431994655,0.34493945897
0.0119083430618,0.00256043300033,0.206415981054,0.658168647762,0.6590260483,0.287117604353,-0.223745793335,0.00497010070831,-0.065372608602,0.257841318846,0.682246443172,0.597064375343,-0.24985056599,0.340042081441
0.0119559010491,0.00259438506328,0.206387892365,0.657649763219,0.659950542322,0.286746633251,-0.223021162553,0.00514941522852,-0.065363034606,0.257792949677,0.681533237728,0.597985419536,-0.251269261114,0.338806201705
0.0119999051094,0.00231573684141,0.206147700548,0.657663617873,0.659847631433,0.28687604318,-0.223118365151,0.0052738613449,-0.0651734694839,0.25648906827,0.678339133345,0.599314848426,-0.249845005552,0.343882546562
0.0119826709852,0.00229919794947,0.206190019846,0.658023303492,0.660081013515,0.285685576872,-0.222894905338,0.00518703600392,-0.065260514617,0.257671236992,0.679557055059,0.597731593409,-0.253360632567,0.341654124848
0.0121082151309,0.00212351302616,0.206039056182,0.658002919196,0.659383967887,0.290059199301,-0.219341291427,0.00534729054198,-0.0653502941132,0.257068365812,0.678491163934,0.598872848324,-0.24963063062,0.344507765166
0.0121032977477,0.00184327631723,0.20608985424,0.658204805372,0.661136890131,0.284819243021,-0.220323501921,0.00546009186655,-0.0654866918921,0.256634384394,0.676335940345,0.599864187402,-0.253082006399,0.344502758345
0.0120932813734,0.0020521953702,0.205854341388,0.658561457728,0.659540118617,0.288176903835,-0.219676376578,0.00532813742757,-0.0652544125915,0.256626814604,0.6783898301,0.599148206191,-0.24898324847,0.344696979121
0.0120903532952,0.00189399986994,0.206090971828,0.658496301526,0.660891099909,0.285705448756,-0.219038744263,0.00537368701771,-0.0654155761003,0.256761521101,0.67786989005,0.600308487494,-0.249268276648,0.343493025058
0.0121563812718,0.00179180980194,0.206126511097,0.657436539116,0.662394114077,0.28385178792,-0.220089520798,0.00549083901569,-0.065572746098,0.257271230221,0.678732101702,0.599005552707,-0.249031873114,0.344235686875
0.0122120827436,0.00170199957211,0.206142783165,0.657723041008,0.662079082673,0.285186663174,-0.218449666426,0.00553011149168,-0.0656237602234,0.25685235858,0.67588005443,0.598623604251,-0.253539150638,0.347208628278
0.0122114252299,0.00157861970365,0.206068024039,0.657666443484,0.660650543519,0.286788817618,-0.220834513952,0.00564060825855,-0.0661943554878,0.257521510124,0.677587579911,0.600162775255,-0.252160087193,0.342191474433
0.0122291725129,0.00157082278747,0.20610819757,0.657323946491,0.660873046123,0.287212920064,-0.220637224481,0.00561302434653,-0.0660853683949,0.256368815899,0.679090383183,0.6006248228,-0.246101979701,0.342811740307
0.0122375208884,0.00153426639736,0.206088662148,0.657429351,0.660304879751,0.289003715537,-0.219683787811,0.00564926676452,-0.0659938082099,0.255798041821,0.678055537519,0.600680004186,-0.249198957328,0.342526057809
0.0122214984149,0.00148240721319,0.206110730767,0.65765467189,0.660344264661,0.288695730404,-0.219295599404,0.00558572029695,-0.066021502018,0.255914866924,0.679112106431,0.599211003835,-0.247298520621,0.344378224457
0.0122448755428,0.00141130166594,0.205865293741,0.657832802894,0.660574356917,0.288052765404,-0.218913514346,0.00575012108311,-0.0661189928651,0.256239801645,0.677943550979,0.600604880242,-0.249268174449,0.342828961325
0.0122313955799,0.00133361842018,0.206030026078,0.657614881303,0.66109214893,0.287011734477,-0.219372064732,0.00571830524132,-0.0666849985719,0.25801306963,0.680246091622,0.599531746732,-0.252322957593,0.337875812342
0.0123083619401,0.00130273809191,0.206168800592,0.656980454619,0.661505276598,0.287299220384,-0.219651108004,0.00569697609171,-0.0667420998216,0.256749749184,0.678641961146,0.601263627412,-0.250052365157,0.339707158596
0.0122750764713,0.00132413464598,0.205758139491,0.657408835551,0.660094027644,0.290435044034,-0.21848794659,0.00561966840178,-0.0668015778065,0.257463276386,0.679994371121,0.599844518729,-0.250081448417,0.339490025999
0.0122634479776,0.00127163587604,0.20623973012,0.657125887408,0.661818192814,0.28571915881,-0.220333406565,0.00564292119816,-0.0665886551142,0.256642460823,0.678908859876,0.599975681977,-0.249990152583,0.341492115033
0.0122863668948,0.00127725000493,0.205968901515,0.657069933671,0.661054455259,0.287323843926,-0.220705954063,0.0056266002357,-0.066695459187,0.256763845682,0.67996891444,0.59996638448,-0.249403699368,0.33982408336
0.0122877750546,0.00132705224678,0.20625987649,0.657843836228,0.660565794716,0.287983387356,-0.218997457966,0.00554329901934,-0.0667448043823,0.256516724825,0.679708860989,0.599048595994,-0.249072221151,0.342198294241
0.0122462641448,0.00129235279746,0.205956235528,0.656422348233,0.660837589137,0.288440127774,-0.221823520425,0.00558768585324,-0.0667011737823,0.255679100752,0.678768267112,0.601958324551,-0.244276678479,0.342416003448
0.0122530311346,0.00133259978611,0.205875784159,0.656863062286,0.660049262488,0.290037463338,-0.220780792537,0.00552910054103,-0.0665950253606,0.255231022835,0.679033756047,0.601220152235,-0.244709807583,0.342876941144
0.0122721204534,0.00125478650443,0.206039488316,0.656834521648,0.660872319026,0.288447986308,-0.220485709993,0.00550589384511,-0.066530905664,0.254994422197,0.679119233675,0.601096714522,-0.24496250283,0.342743604537
0.0122623480856,0.00130472227465,0.205944895744,0.657514195631,0.660317738078,0.289370079104,-0.218907571003,0.00550754414871,-0.0668276399374,0.257033646107,0.681412129307,0.599082768215,-0.249878788578,0.338138932807
0.0122092161328,0.00126032740809,0.205942183733,0.657241751052,0.660626405167,0.287827120232,-0.220820248912,0.00547071034089,-0.0665915384889,0.255428105593,0.678400285004,0.601332169072,-0.246025628529,0.34299280729
0.0122433975339,0.00143336842302,0.205933585763,0.65691730569,0.658482420738,0.293718188702,-0.220431805078,0.00543246883899,-0.0666546225548,0.255263507366,0.680630921915,0.600616622798,-0.246615479515,0.339384775462
0.0122633697465,0.00145775661804,0.206035971642,0.656823170614,0.658269075689,0.293786290355,-0.221257230699,0.00540203880519,-0.0666332021356,0.255268365145,0.679994793054,0.600784975855,-0.246151146615,0.340696503103
0.0122483642772,0.00145190907642,0.206008806825,0.656874717608,0.658311198853,0.293934005297,-0.220782180809,0.00541987642646,-0.0666647776961,0.255301058292,0.680890760828,0.600498823006,-0.246340672729,0.339271584938
0.0122616095468,0.00154594844207,0.206462427974,0.656553192735,0.659117341396,0.292073304454,-0.221800406234,0.00535376369953,-0.0667211413383,0.255492687225,0.680939727525,0.60099487059,-0.247015219782,0.337801323559
0.012306583114,0.00147541274782,0.206324219704,0.657078958075,0.658665086355,0.292944940486,-0.220433229611,0.00529023399577,-0.066514365375,0.25490757823,0.67967294413,0.600435268063,-0.244885337271,0.342860539393
0.0122823668644,0.00144349632319,0.206330657005,0.657220272395,0.658452443646,0.2943183526,-0.218811792032,0.00522732688114,-0.0665280967951,0.254970163107,0.679400932315,0.600948724893,-0.245580150759,0.342002036211
0.0122534250841,0.00142320489977,0.206163153052,0.657473089646,0.65861190229,0.29334244261,-0.218882868028,0.00511613627896,-0.0664988681674,0.254892796278,0.680158564964,0.599856328382,-0.244138622059,0.343442928337
0.0122651429847,0.00136869412381,0.20609472692,0.657700783295,0.658541394875,0.293596310986,-0.218069064898,0.00515129324049,-0.0665007606149,0.255082398653,0.680788174488,0.59943282298,-0.244822018797,0.342446975932
0.0122530683875,0.00143251405098,0.206444263458,0.657936341532,0.65905931325,0.292048388605,-0.217872280986,0.00517287477851,-0.0665988251567,0.256636977196,0.684465115755,0.597574952455,-0.246107677438,0.337405827778
0.012279137969,0.00133225065656,0.206213608384,0.658011644641,0.658937705813,0.292808203494,-0.216991085858,0.00514675816521,-0.0667657330632,0.256849527359,0.683126384436,0.597584017695,-0.248351049885,0.338457442973
0.0122560774907,0.00138881604653,0.206310495734,0.658421613431,0.658798276626,0.29169765532,-0.217665540595,0.00513784820214,-0.0666559189558,0.2569231987,0.684593795919,0.596795778291,-0.247355295179,0.337611450561
0.012254496105,0.0014066263102,0.206058129668,0.657822615804,0.658658095661,0.293142022547,-0.217960257327,0.0051608774811,-0.0668197870255,0.257022410631,0.683594011111,0.597422215285,-0.248764848394,0.337493666401
0.0122627364472,0.00146826391574,0.206293389201,0.657640955768,0.658839992405,0.292080557951,-0.219379090552,0.00515527371317,-0.0667798295617,0.257119417191,0.685144068713,0.597200595583,-0.247509273245,0.335660860691
0.0122510399669,0.0014406068949,0.206268638372,0.657776373478,0.658600749485,0.292628350077,-0.218961055904,0.00517960917205,-0.0665133669972,0.255359232426,0.681440141284,0.599159834282,-0.245828715295,0.340903314104
0.0122695369646,0.0014395370381,0.206396907568,0.657370087237,0.658438985634,0.293153631791,-0.219962766784,0.00517080072314,-0.0665833875537,0.255173653364,0.679658091241,0.60072713603,-0.245484735384,0.341948872993
0.0122497258708,0.00143335491884,0.206163629889,0.656858806783,0.658466554635,0.294676171416,-0.219372419366,0.0051760240458,-0.0665976852179,0.255173534155,0.680321305219,0.600425436352,-0.245701158415,0.341003163915
0.0122693385929,0.0014554397203,0.206184864044,0.656974633309,0.658234034779,0.294091448031,-0.220505117497,0.00520232832059,-0.0665458440781,0.255014449358,0.679920383995,0.600313017464,-0.244822932363,0.342628493094
0.0122647909448,0.00145946489647,0.206270128489,0.656733553249,0.658450229897,0.294654208483,-0.219825458508,0.0052415211685,-0.0665618702769,0.25492438674,0.681597499804,0.599465803993,-0.2454633073,0.340313624283
0.0122753391042,0.00151019031182,0.206444889307,0.656859579184,0.658518607569,0.293017089509,-0.221426561133,0.0051792608574,-0.0666805803776,0.255285143852,0.681736792995,0.599949162465,-0.246217002991,0.338634220026
0.0122676603496,0.00149720208719,0.20649561286,0.656599369138,0.65863016513,0.293664185721,-0.221008868722,0.00521047832444,-0.0666238367558,0.255028188229,0.681826312716,0.599962451033,-0.246491289775,0.33823066198
0.0122630530968,0.00149845401756,0.20636677742,0.656498576256,0.658222204701,0.294375264478,-0.221576966936,0.00515385856852,-0.0665411576629,0.254289269447,0.682064746724,0.600290456206,-0.242255109654,0.340222737791
0.0122527852654,0.00154396041762,0.206506624818,0.65602375546,0.658872255206,0.293360907746,-0.222395057045,0.00517478724942,-0.0665198415518,0.253998309374,0.682125260217,0.600887615274,-0.240534244571,0.340268247669
0.0122271161526,0.00169869954698,0.206457942724,0.655754686582,0.657500955461,0.296174549721,-0.223514922748,0.00514373322949,-0.0664867088199,0.253869086504,0.681742730263,0.601441484419,-0.240788565916,0.339876237882
0.0121910702437,0.00186726218089,0.206685110927,0.655267415734,0.657682139217,0.295144322554,-0.225762367317,0.00502274045721,-0.0665465593338,0.254556804895,0.682605717771,0.599738975438,-0.243186270474,0.33944518447
0.0121076013893,0.00213803583756,0.206402182579,0.656434008466,0.656952372492,0.295906062516,-0.22348954108,0.00496933422983,-0.0661606639624,0.254562646151,0.6845231007,0.600501513194,-0.237769215132,0.338070787847
0.0120995668694,0.00223997561261,0.20642003417,0.656584256814,0.656387069221,0.296182673075,-0.224341153677,0.00483268406242,-0.0659692883492,0.254018068314,0.684370933092,0.601087660356,-0.235835042647,0.338691427653
0.0120840668678,0.00237488653511,0.206710129976,0.656105930136,0.657326438323,0.294636274003,-0.225025394041,0.00483724754304,-0.0661049485207,0.255470842123,0.685040560729,0.599946536543,-0.240311827393,0.336205010463
0.0119775235653,0.00274604698643,0.206331595778,0.657775822016,0.655930858492,0.29596071636,-0.222470068147,0.00464333966374,-0.0655027106404,0.255100160837,0.68517872242,0.598964965798,-0.239775640279,0.338051372455
0.0119088925421,0.00319060334004,0.207030430436,0.658535910009,0.657221670069,0.291648273258,-0.222106767852,0.00447627343237,-0.0649434328079,0.255597263575,0.682175874438,0.598844823134,-0.244396216214,0.341015312912
0.0118565401062,0.00326158804819,0.206874251366,0.659114433708,0.656920403408,0.292222605734,-0.220521417468,0.0044638835825,-0.0648278295994,0.255985438824,0.681863626439,0.598350301477,-0.247784861333,0.340061132968
0.0118374405429,0.00364036671817,0.20697966218,0.65941136267,0.656406643502,0.292656206173,-0.22058857209,0.0043616485782,-0.0646629557014,0.256985992193,0.683082339975,0.596322834835,-0.2498168071,0.33968979431
0.0117408689111,0.00466844486073,0.207548096776,0.659478746401,0.655908264821,0.293938646003,-0.220164037871,0.00402369629592,-0.0633090957999,0.255740374327,0.684355238356,0.597613074795,-0.241586451595,0.340811541727
0.0117048854008,0.00472605135292,0.207780882716,0.659646230456,0.656833619856,0.292040545272,-0.21942827163,0.00393623299897,-0.0630620196462,0.255885839462,0.682522708629,0.596280372027,-0.247039441631,0.342905212005
0.0116952704266,0.00442268932238,0.207596376538,0.659625614881,0.657635336736,0.291453509759,-0.217863865103,0.00388251757249,-0.0631007701159,0.255905091763,0.681291779083,0.596932399042,-0.247652434054,0.343775354896
