position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.335517674685,-0.079707108438,0.246331945062,-2.13477635384,-0.128227442503,2.2126147747,0.969487190247,0.0370143316686,-0.917467415333,0.331433057785,-1.12320315838,-0.00327703286894,-0.221686735749,-0.0118430815637,-0.557795405388,0.553464770473,-0.0654165717229,0.346180364885,0.0249427847507,0.875786876222,-0.472226965152,0.09683438428
-0.351119607687,-0.0741609558463,0.227269887924,-2.13470315933,-0.131844192743,2.21221828461,0.959100604057,0.0370143316686,-0.915958106518,0.326703429222,-1.12374377251,0.0107599506155,-0.192156732082,-0.0325335860252,-0.661682665348,0.550838818894,-0.0850095104039,0.343372923631,0.0282654499773,0.870661406343,-0.482014671215,0.0938703160932
-0.370167732239,-0.0673763751984,0.20370092988,-2.13429450989,-0.135338142514,2.21133065224,0.944030642509,0.0370143316686,-0.891373574734,0.315504521132,-1.10374772549,0.0343082807958,-0.156134173274,-0.0523757338524,-0.750397205353,0.546673279467,-0.108840249253,0.339984157684,0.0320744018337,0.864658711265,-0.49321027928,0.0898897427908
-0.395406395197,-0.0586476773024,0.172026261687,-2.13274288177,-0.139250993729,2.20850276947,0.921470761299,0.0370143316686,-0.841793060303,0.296407550573,-1.06325018406,0.0854758396745,-0.108252905309,-0.141242101789,-0.80807608366,0.539465751881,-0.140276585452,0.33585795635,0.0370105003846,0.856899068465,-0.507230747006,0.0840902983728
-0.408723145723,-0.0541520006955,0.155068650842,-2.13108420372,-0.140924140811,2.20570158958,0.9081351161,0.0370143316686,-0.824717760086,0.259075969458,-1.06376731396,0.11786608398,-0.112393975258,-0.209330305457,-0.850836753845,0.534883344862,-0.156794687621,0.333969259011,0.039571206456,0.852938090265,-0.514217299314,0.0806926424364
-0.422106981277,-0.0499755479395,0.137647747993,-2.12878489494,-0.14273737371,2.20178174973,0.893375217915,0.0370143316686,-0.784947097301,0.231110945344,-1.00609922409,0.154151916504,-0.107077665627,-0.252518206835,-0.878119826317,0.529660809038,-0.173483422937,0.332431221486,0.0422809440352,0.849131754624,-0.520804023615,0.0771411285156
-0.437221884727,-0.0455731041729,0.117997042835,-2.12513327599,-0.144668087363,2.19630479813,0.875680267811,0.0370143316686,-0.718456923962,0.193434715271,-0.955830514431,0.205690905452,-0.0781515985727,-0.291728407145,-0.9032548666,0.523246089651,-0.192162427231,0.331247580716,0.0452688453476,0.844975983474,-0.527837846747,0.073167794787
-0.458112239838,-0.0407292321324,0.089964106679,-2.117426157,-0.146462053061,2.18574333191,0.848426580429,0.0370143316686,-0.632590711117,0.13013266027,-0.875683069229,0.304300159216,-0.0441959910095,-0.39499437809,-0.841873645782,0.513322105317,-0.218096491442,0.33123280719,0.0490735614483,0.839385903209,-0.537051784149,0.0678120333046
-0.46785479784,-0.038785520941,0.0765559896827,-2.11207604408,-0.147189050913,2.17890787125,0.835126936436,0.0370143316686,-0.575553059578,0.112574130297,-0.802500665188,0.362681537867,-0.0385788790882,-0.458243340254,-0.826201558113,0.508308988173,-0.230292189257,0.332040906042,0.0508268040678,0.836718380789,-0.541343782416,0.0653138280571
-0.478323757648,-0.0371888168156,0.0623220354319,-2.10475420952,-0.147839665413,2.16954112053,0.819709420204,0.0370143316686,-0.526400744915,0.056438665837,-0.718213260174,0.419735819101,-0.0284344200045,-0.525166630745,-0.788228332996,0.502690210464,-0.24325070231,0.333726971115,0.0527232618681,0.834084966383,-0.545532360387,0.0625857007578
-0.499558776617,-0.0366140939295,0.0328783653677,-2.0795686245,-0.148519590497,2.13881540298,0.785015583038,0.0370149873197,-0.376498162746,-0.0235090907663,-0.49665543437,0.604159355164,0.00117515202146,-0.747616291046,-0.658174335957,0.490860512603,-0.269477557292,0.342192966929,0.0565218129411,0.828963010504,-0.553457001475,0.0575409336895
-0.509916901588,-0.038870383054,0.0188945885748,-2.05612039566,-0.14851693809,2.11106109619,0.765492618084,0.0370149873197,-0.244548678398,-0.0880106836557,-0.336732149124,0.728533864021,0.000993317458779,-0.896082520485,-0.521357655525,0.484727659322,-0.283096404751,0.352214674442,0.0586963636747,0.826573163081,-0.557022734053,0.055292100406
-0.513826966286,-0.0410441383719,0.0132298721001,-2.04033541679,-0.148492321372,2.09210133553,0.755641162395,0.0370149873197,-0.156669586897,-0.113628968596,-0.228470176458,0.847217381001,0.00320988660678,-0.98784327507,-0.469619989395,0.482330639947,-0.288499237217,0.359177617457,0.0598202088645,0.825957207084,-0.557913952667,0.0542978429601
-0.516800403595,-0.0453710108995,0.00861000083387,-2.01557040215,-0.147960737348,2.06156778336,0.743679940701,0.0370149873197,-0.0525658242404,-0.182380869985,-0.0910290330648,0.893794775009,0.0522279031575,-1.1053006649,-0.349899053574,0.480277173618,-0.293091109918,0.370575166247,0.0610939825661,0.825991087544,-0.557842911236,0.0530804543027
-0.517145812511,-0.0488037392497,0.00781914684922,-1.99936938286,-0.146814286709,2.04093432426,0.73826533556,0.0370162986219,0.0111044459045,-0.193112790585,-0.00446694344282,0.915233552456,0.0712268799543,-1.18076980114,-0.26864901185,0.479794126958,-0.293973036844,0.378314642567,0.0614252710593,0.826309086691,-0.557399796161,0.0523993914118
-0.516501486301,-0.0521351471543,0.00830089021474,-1.98522388935,-0.145602598786,2.02280259132,0.734964847565,0.0370162986219,0.0753483846784,-0.227387860417,0.0566637702286,0.956633448601,0.089038386941,-1.2412365675,-0.188093811274,0.479871083924,-0.293603907237,0.385260569067,0.06151738754,0.826752480246,-0.556768309124,0.0520095861103
-0.514196515083,-0.0570006519556,0.0102935871109,-1.96640789509,-0.143460705876,1.99730157852,0.732042908669,0.0370162986219,0.148220509291,-0.270431995392,0.126453012228,0.953749597073,0.108595088124,-1.30352270603,-0.108923196793,0.480429887994,-0.291301189175,0.395095504629,0.0613452176598,0.827712367996,-0.555444199417,0.0510954119751
-0.502297759056,-0.0712816044688,0.02132999897,-1.91990876198,-0.13714851439,1.93094193935,0.731116831303,0.0370162986219,0.321079552174,-0.320927172899,0.317875891924,0.926591336727,0.172335490584,-1.41075980663,0.000220269692363,0.483598950285,-0.279073196384,0.418664552541,0.0601901647884,0.831485518347,-0.550105837607,0.0489136374401
-0.496791362762,-0.0766104534268,0.0268795415759,-1.9050283432,-0.134404957294,1.90822601318,0.731226444244,0.0370162986219,0.362977176905,-0.333079010248,0.366777211428,0.923519551754,0.174195513129,-1.41986036301,0.0188308022916,0.485037266562,-0.272840959376,0.426622955102,0.05949116183,0.83356896523,-0.547107540311,0.0479262022319
-0.489655375481,-0.082844145596,0.0343100912869,-1.88916277885,-0.130816683173,1.88227391243,0.731889009476,0.0370162986219,0.420628339052,-0.360517919064,0.447788655758,0.886710047722,0.216715887189,-1.4472438097,0.0538979843259,0.486743342088,-0.264451129421,0.435215625475,0.0585203550045,0.836353923929,-0.543083652311,0.0463425099542
-0.47784525156,-0.0922982469201,0.0470359809697,-1.86780869961,-0.124858908355,1.84505140781,0.734110236168,0.0370162986219,0.505205988884,-0.387577265501,0.53525441885,0.769743680954,0.252138853073,-1.44159054756,0.0993587002158,0.489445754983,-0.24949843082,0.447523780928,0.0567514110963,0.841201165015,-0.535967886615,0.0435695018556
-0.45649728179,-0.107313521206,0.0699770525098,-1.84067904949,-0.113840341568,1.79001021385,0.740249097347,0.0370162986219,0.58695602417,-0.394431710243,0.654808580875,0.62015402317,0.309588074684,-1.38764119148,0.236219003797,0.492998149783,-0.223700610558,0.462876223282,0.0537248990661,0.849284533476,-0.523808117534,0.038137541669
-0.445538789034,-0.114236295223,0.0818656012416,-1.83039879799,-0.108169928193,1.7656545639,0.745048582554,0.0370162986219,0.639072835445,-0.38440772891,0.682597219944,0.533705115318,0.321924746037,-1.35955154896,0.308940112591,0.494423293405,-0.209977790954,0.469105237488,0.0522488966774,0.853262916253,-0.517675246454,0.0349969629257
-0.432749837637,-0.121540874243,0.0955568626523,-1.82116103172,-0.101623617113,1.73994827271,0.751478791237,0.0370162986219,0.690116465092,-0.376807272434,0.744432032108,0.424973070621,0.350935161114,-1.31678211689,0.362454503775,0.495666509737,-0.19404363192,0.474845166268,0.0507375183662,0.857727342511,-0.510661389129,0.0308942625126
-0.397080391645,-0.138379633427,0.134337067604,-1.80629706383,-0.0838733762503,1.6797413826,0.770960748196,0.0370162986219,0.757350981236,-0.329166740179,0.818868637085,0.203582078218,0.374834388494,-1.17595493793,0.43097782135,0.497346186345,-0.149605915655,0.484675799039,0.047982876069,0.870087147701,-0.490231795803,0.0178545529693
-0.384767651558,-0.142924576998,0.147775366902,-1.80395257473,-0.0778953433037,1.66182136536,0.778413176537,0.0370162986219,0.775521934032,-0.269122004509,0.868095815182,0.112043090165,0.382366925478,-1.10396552086,0.486186146736,0.497309099125,-0.134416620036,0.486313810904,0.0475770659965,0.874164802843,-0.48312521365,0.0127415802456
-0.372077077627,-0.146939843893,0.161780416965,-1.8027818203,-0.0718226283789,1.64471435547,0.786348521709,0.0370162986219,0.805076062679,-0.227088958025,0.886832296848,0.0450677014887,0.378143906593,-1.03464972973,0.508403718472,0.496960211547,-0.117831708365,0.487214252705,0.0474778717225,0.878562358591,-0.475212760633,0.0068458429757
-0.355120807886,-0.150755614042,0.180356070399,-1.80266392231,-0.0642645806074,1.62395262718,0.797116100788,0.0370162986219,0.827133715153,-0.140012443066,0.905193150043,-0.0196519326419,0.354778468609,-0.962162733078,0.5103276968,0.496210581727,-0.0983872586072,0.487084538037,0.0479799783896,0.883679159906,-0.465627233844,-0.000585488619596
-0.331290990114,-0.153339341283,0.206496983767,-1.80413687229,-0.0549006313086,1.59741270542,0.812040448189,0.0370182693005,0.835132002831,-0.035303261131,0.904776513577,-0.0805601775646,0.303432077169,-0.84264755249,0.533090472221,0.4944013297,-0.0703873153126,0.485079700323,0.0500541654046,0.891047973663,-0.450975800833,-0.0122031099947
-0.316407084465,-0.153333827853,0.222797632217,-1.80615401268,-0.0496611557901,1.58309650421,0.821969091892,0.0370182693005,0.811644911766,0.0184977501631,0.889873445034,-0.15214894712,0.269159048796,-0.750355899334,0.56663441658,0.492915565237,-0.0524129686839,0.482599808691,0.0521056042582,0.895579437127,-0.441389047503,-0.0199546039634
-0.302580147982,-0.152583032846,0.237968802452,-1.80924475193,-0.0453362986445,1.57103729248,0.831737995148,0.0370182693005,0.819538116455,0.0755385458469,0.893532812595,-0.205299317837,0.257872968912,-0.672592401505,0.573371112347,0.491337464944,-0.0377823966335,0.47980825544,0.0543617932241,0.899106898014,-0.433527890904,-0.0265546392593
-0.287508219481,-0.15047468245,0.254666179419,-1.81389820576,-0.0405909754336,1.55932617188,0.84249663353,0.0370182693005,0.78699606657,0.109020136297,0.872812211514,-0.246736645699,0.255284368992,-0.611131250858,0.569225013256,0.489215779016,-0.0209719511651,0.475541727378,0.0573451078635,0.903055697345,-0.424263150751,-0.0346803213648
-0.263924121857,-0.145220413804,0.28089261055,-1.82367277145,-0.0338765569031,1.543176651,0.859766304493,0.0370182693005,0.73214173317,0.220599144697,0.828135251999,-0.357027888298,0.192315980792,-0.485445201397,0.550366163254,0.484960153257,0.00474954580708,0.467105002676,0.0632414279779,0.908776006244,-0.409645506348,-0.0481378340727
-0.252494245768,-0.141262352467,0.29350066185,-1.82971405983,-0.0310351997614,1.53564405441,0.868597924709,0.0370182693005,0.717713832855,0.268460661173,0.801127195358,-0.391969025135,0.157062932849,-0.456446111202,0.537177145481,0.482355566625,0.0168166595199,0.461881808165,0.0669176648037,0.911200554261,-0.402671869407,-0.055596234762
-0.239097058773,-0.135365590453,0.308595210314,-1.83770918846,-0.0283057745546,1.52709197998,0.878857672215,0.0370182693005,0.65352332592,0.329563081264,0.741775810719,-0.4260661304,0.119531616569,-0.416572451591,0.493670642376,0.478878409386,0.0307509774101,0.454885751623,0.0720384620678,0.913901706,-0.39417416638,-0.0649681305811
-0.229348361492,-0.130206540227,0.31945168972,-1.84449136257,-0.0266864858568,1.5209672451,0.886359095573,0.0370182693005,0.619193196297,0.342363506556,0.684479475021,-0.438831150532,0.0966551676393,-0.377700805664,0.480426341295,0.475964172124,0.0405641109581,0.449065096728,0.0763759069244,0.915649142832,-0.387955709139,-0.0724136416653
-0.218534216285,-0.123373359442,0.331459164619,-1.85275518894,-0.025306083262,1.5144598484,0.894998908043,0.0370182693005,0.554449319839,0.39999717474,0.633207201958,-0.473414182663,0.0321189723909,-0.349558413029,0.462316483259,0.472450671649,0.05115345218,0.441895122892,0.0817760817612,0.917327818291,-0.381092214813,-0.0811854034387
-0.203109681606,-0.110940888524,0.34868952632,-1.86729693413,-0.0251536611468,1.50446462631,0.90806800127,0.0370208956301,0.478562116623,0.436932951212,0.510709226131,-0.498129665852,-0.000800507550593,-0.319512575865,0.417652636766,0.466376213801,0.0654234571109,0.429502212293,0.0917676172788,0.919022034268,-0.371225085087,-0.0957556308146
-0.194690287113,-0.102597430348,0.35766428709,-1.87675178051,-0.025234406814,1.49860846996,0.915547907352,0.0370208956301,0.399717092514,0.453196018934,0.439016342163,-0.500421285629,-0.020571179688,-0.302985131741,0.372148513794,0.462470347968,0.0726948674386,0.42155269356,0.0980944490352,0.919452163581,-0.365982712334,-0.105080216547
-0.188040450215,-0.0942836776376,0.364831328392,-1.88592767715,-0.0259968023747,1.49346578121,0.92165261507,0.0370208956301,0.347066372633,0.471692800522,0.364212989807,-0.512771964073,-0.0615754872561,-0.279990077019,0.331171780825,0.458846003579,0.078089173162,0.41390706725,0.104253121858,0.919430572603,-0.361662633205,-0.113924747842
-0.182547435164,-0.0857835635543,0.370448261499,-1.89521884918,-0.027562873438,1.48862552643,0.927405536175,0.0370208956301,0.26987016201,0.466579496861,0.265654414892,-0.50389033556,-0.119390062988,-0.258481800556,0.317169696093,0.455340288272,0.0819819066004,0.406283955923,0.110587692219,0.918885287758,-0.358303234483,-0.122633527686
-0.173959851265,-0.0640262961388,0.378282666206,-1.91978812218,-0.0385100021958,1.47684776783,0.940143108368,0.0370208956301,0.0727051123977,0.434341162443,0.0739216953516,-0.506370067596,-0.337301373482,-0.25445201993,0.208404943347,0.446968176108,0.0846984028018,0.387132760688,0.128974022821,0.915282973725,-0.353574072947,-0.14355540417
-0.173445433378,-0.0570341125131,0.378821611404,-1.92816972733,-0.0448184981942,1.47263336182,0.943362593651,0.0370215550065,-0.00496052578092,0.39776968956,-0.00543543091044,-0.485707581043,-0.41406878829,-0.253890007734,0.162957325578,0.44437122426,0.0829729757601,0.381001555717,0.135931469368,0.913337211995,-0.353272062276,-0.150122025421
-0.174160480499,-0.0500046536326,0.378191888332,-1.93699789047,-0.0531748048961,1.46786987782,0.945819735527,0.0370215550065,-0.0696610659361,0.376786351204,-0.0627532526851,-0.495500922203,-0.520265340805,-0.27563136816,0.113819442689,0.441741143084,0.0796762249813,0.374812387412,0.143743722676,0.910947039005,-0.353475514082,-0.156742766799
-0.178200945258,-0.0384595021605,0.373999118805,-1.95185065269,-0.0713890865445,1.45834803581,0.948147416115,0.0370215550065,-0.174928501248,0.31188300252,-0.195741578937,-0.440008640289,-0.618735909462,-0.319641649723,0.0342891179025,0.437256377845,0.0701968449319,0.364566522209,0.15872407385,0.905713177714,-0.355286338251,-0.168112835995
-0.182450309396,-0.0320776365697,0.369037330151,-1.9608232975,-0.0846925899386,1.45124578476,0.948311567307,0.0370215550065,-0.227205991745,0.29538282752,-0.271515130997,-0.423153102398,-0.664688467979,-0.358814448118,0.000310613802867,0.434660943796,0.0626661022648,0.35931248557,0.167730465295,0.902071668872,-0.357298823187,-0.174558717507
-0.185729339719,-0.0283801686019,0.365250974894,-1.96612691879,-0.0936059132218,1.44654786587,0.948292255402,0.0370215550065,-0.27327299118,0.266568809748,-0.314837485552,-0.398071408272,-0.701496064663,-0.362781703472,-0.00144687877037,0.432997238022,0.0570766026823,0.356169572915,0.173694790769,0.899437823054,-0.359075186085,-0.178624557477
-0.191155016422,-0.0239624511451,0.358906388283,-1.97312688828,-0.10655952245,1.4396122694,0.948152422905,0.0370215550065,-0.321237951517,0.223739817739,-0.380385249853,-0.372095823288,-0.73309135437,-0.407709717751,-0.0153132500127,0.430687542518,0.0483938967648,0.352343828961,0.181920281569,0.895408909656,-0.362327693691,-0.184028632887
-0.209962800145,-0.0152736464515,0.337305277586,-1.98889946938,-0.142803832889,1.41795921326,0.944630563259,0.0370215550065,-0.452404409647,0.127493828535,-0.505115449429,-0.291768431664,-0.775556981564,-0.508529186249,-0.135152503848,0.42400162,0.0207604413974,0.344959492444,0.203288532899,0.882936824397,-0.373757199389,-0.198499098469
-0.219001173973,-0.0130607327446,0.327077060938,-1.99398493767,-0.157608777285,1.40800535679,0.941583096981,0.0370215550065,-0.486606687307,0.111091285944,-0.560177743435,-0.254091113806,-0.7746707201,-0.530794203281,-0.187142282724,0.421239059294,0.00936632079334,0.343343028209,0.210653842764,0.877880216486,-0.378635195167,-0.20392810665
-0.227181583643,-0.0115581862628,0.317602694035,-1.99772167206,-0.170269280672,1.39927792549,0.93825507164,0.0370208956301,-0.52227216959,0.0778610929847,-0.610480725765,-0.215752035379,-0.811699688435,-0.562325298786,-0.240552186966,0.418657892512,-0.00128574224999,0.34233097436,0.216902437402,0.873191908257,-0.383261827592,-0.208805160816
-0.237237721682,-0.0103972433135,0.305864423513,-2.00136041641,-0.18564414978,1.38827455044,0.932932376862,0.0370208956301,-0.549115657806,0.047220017761,-0.632405638695,-0.172016113997,-0.808894693851,-0.599965751171,-0.317975968122,0.415394751648,-0.0142275454613,0.341790685076,0.224038901073,0.867631907527,-0.388570715057,-0.214555920249
-0.255044013262,-0.00934076495469,0.285095632076,-2.00560522079,-0.210710734129,1.36884117126,0.921247601509,0.0370208956301,-0.600243330002,0.0216783992946,-0.689475476742,-0.106611691415,-0.808816671371,-0.631639659405,-0.438784718513,0.409431585532,-0.0362610993735,0.342106905139,0.234619159767,0.858264596649,-0.397373517012,-0.224566292332
-0.265255570412,-0.00910724513233,0.273387044668,-2.00704026222,-0.224279090762,1.35793185234,0.913131892681,0.0370208956301,-0.611487329006,0.010198273696,-0.696538984776,-0.0667314454913,-0.798524439335,-0.638685107231,-0.513811886311,0.405917576928,-0.048423045441,0.342828951092,0.239730511482,0.853237502316,-0.401902032861,-0.230195139285
-0.277076333761,-0.009048005566,0.259697645903,-2.0079433918,-0.239254027605,1.34552586079,0.902856528759,0.0370208956301,-0.626354575157,-0.000743507698644,-0.727993428707,-0.0326410681009,-0.779343783855,-0.645964205265,-0.56175661087,0.402177782702,-0.0607575611994,0.343891338361,0.244322937461,0.848182007892,-0.406437693846,-0.236012678476
-0.287024497986,-0.00908727291971,0.247936159372,-2.00819325447,-0.251852810383,1.33517932892,0.893657982349,0.0370208956301,-0.615598678589,-0.00566160911694,-0.727492511272,0.00106683420017,-0.788503885269,-0.634928524494,-0.597749531269,0.398042362668,-0.0737737793276,0.345308760092,0.248764485945,0.842864384337,-0.41117085511,-0.242145385493
-0.302149146795,-0.00930376909673,0.230020448565,-2.00798559189,-0.270663261414,1.32082986832,0.878867387772,0.0370215550065,-0.64114099741,-0.0114380307496,-0.763759732246,0.0120785841718,-0.780053198338,-0.563163280487,-0.651773393154,0.392372313694,-0.0910413678329,0.3474905509,0.253868346344,0.835991028749,-0.417351013432,-0.249975986487
-0.312955766916,-0.00964451301843,0.217215374112,-2.00774741173,-0.283597201109,1.31171071529,0.867217123508,0.0370215550065,-0.634960532188,-0.0291730035096,-0.753073513508,0.0110871493816,-0.744556188583,-0.514239668846,-0.700616300106,0.388194119041,-0.103093597778,0.349112185208,0.256750621726,0.83142770898,-0.421396313121,-0.255406009966
-0.344081044197,-0.0108716320246,0.179356500506,-2.00685548782,-0.318544507027,1.28964030743,0.831275045872,0.0370215550065,-0.615101993084,-0.0343143306673,-0.758916974068,0.0232628118247,-0.622135400772,-0.350023716688,-0.764890372753,0.375209373607,-0.136885378755,0.35375214387,0.262078434436,0.819019106255,-0.432684656068,-0.270751889831
-0.353159606457,-0.0113326003775,0.1681099087,-2.00648188591,-0.327797591686,1.2847237587,0.819620609283,0.0370215550065,-0.605733335018,-0.0312919914722,-0.753486514091,0.0282712783664,-0.594530463219,-0.30521351099,-0.766039729118,0.371264597668,-0.146411539496,0.355062814959,0.262560785912,0.815847870438,-0.435677389591,-0.275025994866
-0.363338500261,-0.0117227211595,0.155307590961,-2.00583481789,-0.337489485741,1.27983689308,0.806372046471,0.0370215550065,-0.584019362926,-0.0227364525199,-0.735885083675,0.0450136587024,-0.529134452343,-0.26265412569,-0.779019296169,0.366761960196,-0.156919863573,0.356480328288,0.262525382967,0.812412047474,-0.439093312962,-0.279757306567
-0.375367105007,-0.0121670290828,0.139979377389,-2.00487947464,-0.347849488258,1.27494287491,0.789563477039,0.0370215550065,-0.566174089909,-0.0195462964475,-0.729555785656,0.0446797199547,-0.461786657572,-0.195304647088,-0.811240971088,0.361318247866,-0.169044292988,0.358086433577,0.261517612949,0.8087537897,-0.442839254996,-0.285340567822
-0.391971468925,-0.0124995158985,0.118696056306,-2.00340747833,-0.360174179077,1.27077043056,0.766297101974,0.0370215550065,-0.529415786266,-0.0139146801084,-0.675328433514,0.0514882057905,-0.355179280043,-0.0860699042678,-0.757407128811,0.353819884806,-0.185230696535,0.359921860943,0.258646140605,0.804216313597,-0.448143063168,-0.292414242941
-0.400333881378,-0.0126785514876,0.10795558244,-2.00259947777,-0.365616440773,1.26963031292,0.754252791405,0.0370215550065,-0.505517959595,-0.0033894428052,-0.664124667645,0.0539858490229,-0.32780238986,-0.0494764819741,-0.748845100403,0.349790396931,-0.193639951193,0.360793922739,0.256463750099,0.80209496446,-0.450905668843,-0.295895404364
-0.408652484417,-0.0126876467839,0.0967578589916,-2.001693964,-0.370586037636,1.2692104578,0.74156409502,0.0370215550065,-0.480694115162,0.000191732746316,-0.649193584919,0.054596144706,-0.262256503105,-0.00252692773938,-0.739386498928,0.346173430633,-0.201098361218,0.361446842037,0.254044223966,0.80040858819,-0.45328585392,-0.298897237358
-0.417357325554,-0.0126996906474,0.0849584937096,-2.00062799454,-0.37492454052,1.26923513412,0.727963805199,0.0370215550065,-0.443923979998,0.000839696207549,-0.594450354576,0.0625304207206,-0.19345536828,-0.00034514174331,-0.700005531311,0.34210407734,-0.209205992981,0.362116613075,0.250807353004,0.798717834224,-0.455915402798,-0.302136787079
-0.429802179337,-0.0125874346122,0.0681883320212,-1.9988104105,-0.379688918591,1.26943778992,0.707591056824,0.0370215550065,-0.377650171518,0.00649377796799,-0.524084091187,0.0594935789704,-0.116285465658,0.0179806854576,-0.646545886993,0.336166979939,-0.220348855376,0.362992519605,0.245270148046,0.796652788752,-0.459381296002,-0.306848029452
-0.435997754335,-0.0125741828233,0.0595785230398,-1.99790215492,-0.381076663733,1.26997518539,0.697273850441,0.0370215550065,-0.351086497307,0.00129842129536,-0.491464555264,0.051500428468,-0.0530262291431,0.0400421880186,-0.575549125671,0.333156064332,-0.225740296616,0.363334692268,0.241907493604,0.795747886143,-0.461216459685,-0.309104259425
-0.446744263172,-0.0125711308792,0.0450465008616,-1.99637985229,-0.38155785203,1.27204167843,0.678351700306,0.0370215550065,-0.266123771667,-0.00155601510778,-0.357243925333,0.036705866456,0.00316931214184,0.0759142413735,-0.529763698578,0.328147106513,-0.234533437716,0.363677653878,0.234935182663,0.794834640662,-0.463964074147,-0.312699043
-0.456076681614,-0.0125926546752,0.0320129655302,-1.99526464939,-0.38032373786,1.27666652203,0.656051039696,0.0370222106576,-0.134721159935,1.66599409113e-06,-0.190110683441,0.0140805710107,0.0840964764357,0.113744542003,-0.402647525072,0.324133914002,-0.242078126531,0.363571073485,0.22689688756,0.79593574504,-0.464282869972,-0.315349819209
-0.457888424397,-0.0125547675416,0.029422165826,-1.99505758286,-0.378580272198,1.27883827686,0.649651885033,0.0370222106576,-0.0821549743414,0.00611838605255,-0.112262666225,0.00902880821377,0.113589033484,0.142854079604,-0.362772524357,0.323670505541,-0.243343397179,0.363314320492,0.224201760319,0.796948496965,-0.463649479705,-0.315651427159
-0.458905547857,-0.012427687645,0.028025386855,-1.99494075775,-0.376291662455,1.28170049191,0.643586039543,0.0370222106576,-0.0373412072659,0.00529402168468,-0.0545453131199,0.0049522202462,0.159187719226,0.203481391072,-0.347394108772,0.323843078644,-0.243899193959,0.362901031244,0.22158828665,0.798487549967,-0.462368522411,-0.315486311739
-0.459009349346,-0.0122565925121,0.0276634246111,-1.9949362278,-0.372258901596,1.28622245789,0.636789798737,0.0370222106576,0.0186822917312,0.00956999696791,0.0136301387101,-0.00137425225694,0.240234836936,0.249956548214,-0.330222278833,0.324912075529,-0.243583174884,0.362177469553,0.218250287463,0.801041429898,-0.460121822774,-0.314622547603
-0.456982165575,-0.0117419445887,0.0295325499028,-1.99492239952,-0.3626935184,1.2957752943,0.62833404541,0.0370222106576,0.110263742507,0.0271735563874,0.107322819531,-0.000491994956974,0.364032685757,0.356950610876,-0.229726985097,0.328432941896,-0.241094466768,0.3605359937,0.212417754918,0.806186304539,-0.45581741441,-0.311725559002
-0.454922586679,-0.0112537993118,0.031723793596,-1.99488735199,-0.356429606676,1.30186665058,0.625245928764,0.0370222106576,0.155303284526,0.0289729833603,0.165717869997,-0.000684732629452,0.429253965616,0.405898034573,-0.170652389526,0.331495369042,-0.238558340862,0.359294451237,0.208853815724,0.809709158139,-0.45293549125,-0.309193472272
-0.451937139034,-0.0107710743323,0.0347304977477,-1.99486172199,-0.34882748127,1.30919802189,0.622582256794,0.0370222106576,0.199196189642,0.0265251491219,0.202269345522,-0.00100206653588,0.468612164259,0.463445603848,-0.146823123097,0.334554455899,-0.235873434715,0.358176175142,0.205716580877,0.812975025471,-0.450283959867,-0.3065887334
-0.444603264332,-0.00936890393496,0.0428177304566,-1.99452698231,-0.332671910524,1.32655644417,0.618855297565,0.0370222106576,0.257029771805,0.0586457699537,0.306918472052,0.0242431145161,0.530620396137,0.630562603474,-0.0850711464882,0.343175677953,-0.228375518206,0.355287332152,0.198512223805,0.821393035385,-0.443369538296,-0.298880963905
-0.439936757088,-0.00826579611748,0.0484639666975,-1.9940674305,-0.323470026255,1.33802497387,0.617730855942,0.0370222106576,0.293264478445,0.0611995756626,0.357103347778,0.0350614637136,0.549480557442,0.723982036114,-0.0505562797189,0.34833099272,-0.224032645126,0.353706614724,0.194982665724,0.826046299968,-0.43955275407,-0.293977288951
-0.434576898813,-0.00708306208253,0.0549469292164,-1.99337184429,-0.313995450735,1.35090446472,0.617250561714,0.0370222106576,0.337164878845,0.0794956088066,0.411535173655,0.0521951578557,0.565079152584,0.802906095982,-0.0161318816245,0.354465646845,-0.218873788586,0.352014422825,0.191262046241,0.83135667429,-0.435176141771,-0.287900390884
-0.429197818041,-0.00556755345315,0.0614035390317,-1.99247550964,-0.305381923914,1.36358690262,0.617179453373,0.0370222106576,0.372147262096,0.108318902552,0.44532507658,0.0677959769964,0.578233540058,0.879524052143,-0.000906948407646,0.360516314996,-0.213797922666,0.350370004342,0.187948084743,0.836401854559,-0.430863843545,-0.281893247728
-0.42128020525,-0.00311992922798,0.0706163197756,-1.99098300934,-0.293801784515,1.38257217407,0.617181181908,0.0370222106576,0.420132040977,0.127181977034,0.485038042068,0.083985902369,0.572248697281,1.00929260254,-0.000381908408599,0.369327846483,-0.20650496724,0.348054201502,0.183403696212,0.843591239202,-0.42455397336,-0.272893438399
