txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48769.0,16703.0,38555.0,48805.0,16486.0,37936.0,48617.0,16381.0,38284.0,48215.0,16153.0,39513.0,48962.0,16339.0,37678.0,48623.0,16412.0,37905.0,48619.0,16407.0,38000.0,48469.0,16267.0,38950.0,49147.0,16485.0,37503.0,48811.0,16284.0,37989.0,48375.0,16251.0,38342.0,48576.0,16483.0,38960.0,49036.0,16182.0,38398.0,48796.0,16296.0,38474.0,48590.0,16255.0,38287.0,48509.0,15990.0,37498.0
48769.0,16703.0,38555.0,48805.0,16486.0,37936.0,48617.0,16381.0,38284.0,48215.0,16153.0,39513.0,48962.0,16339.0,37678.0,48623.0,16412.0,37905.0,48619.0,16407.0,38000.0,48469.0,16267.0,38950.0,49147.0,16485.0,37503.0,48811.0,16284.0,37989.0,48375.0,16251.0,38342.0,48576.0,16483.0,38960.0,49036.0,16182.0,38398.0,48796.0,16296.0,38474.0,48590.0,16255.0,38287.0,48509.0,15990.0,37498.0
48769.0,16703.0,38555.0,48805.0,16486.0,37936.0,48617.0,16381.0,38284.0,48215.0,16153.0,39513.0,48962.0,16339.0,37678.0,48623.0,16412.0,37905.0,48619.0,16407.0,38000.0,48469.0,16267.0,38950.0,49147.0,16485.0,37503.0,48811.0,16284.0,37989.0,48375.0,16251.0,38342.0,48576.0,16483.0,38960.0,49036.0,16182.0,38398.0,48796.0,16296.0,38474.0,48590.0,16255.0,38287.0,48509.0,15990.0,37498.0
48769.0,16703.0,38555.0,48805.0,16486.0,37936.0,48617.0,16381.0,38284.0,48215.0,16153.0,39513.0,48962.0,16339.0,37678.0,48623.0,16412.0,37905.0,48619.0,16407.0,38000.0,48469.0,16267.0,38950.0,49147.0,16485.0,37503.0,48811.0,16284.0,37989.0,48375.0,16251.0,38342.0,48576.0,16483.0,38960.0,49036.0,16182.0,38398.0,48796.0,16296.0,38474.0,48590.0,16255.0,38287.0,48509.0,15990.0,37498.0
48770.0,16718.0,38625.0,48791.0,16499.0,37901.0,48605.0,16390.0,38330.0,48202.0,16144.0,39546.0,48971.0,16352.0,37689.0,48624.0,16434.0,37938.0,48624.0,16419.0,38025.0,48482.0,16269.0,38957.0,49163.0,16495.0,37508.0,48827.0,16300.0,37995.0,48392.0,16266.0,38346.0,48601.0,16481.0,38940.0,49046.0,16189.0,38399.0,48820.0,16310.0,38440.0,48609.0,16272.0,38263.0,48525.0,15998.0,37462.0
48770.0,16718.0,38625.0,48791.0,16499.0,37901.0,48605.0,16390.0,38330.0,48202.0,16144.0,39546.0,48971.0,16352.0,37689.0,48624.0,16434.0,37938.0,48624.0,16419.0,38025.0,48482.0,16269.0,38957.0,49163.0,16495.0,37508.0,48827.0,16300.0,37995.0,48392.0,16266.0,38346.0,48601.0,16481.0,38940.0,49046.0,16189.0,38399.0,48820.0,16310.0,38440.0,48609.0,16272.0,38263.0,48525.0,15998.0,37462.0
48770.0,16718.0,38625.0,48791.0,16499.0,37901.0,48605.0,16390.0,38330.0,48202.0,16144.0,39546.0,48971.0,16352.0,37689.0,48624.0,16434.0,37938.0,48624.0,16419.0,38025.0,48482.0,16269.0,38957.0,49163.0,16495.0,37508.0,48827.0,16300.0,37995.0,48392.0,16266.0,38346.0,48601.0,16481.0,38940.0,49046.0,16189.0,38399.0,48820.0,16310.0,38440.0,48609.0,16272.0,38263.0,48525.0,15998.0,37462.0
48770.0,16718.0,38625.0,48791.0,16499.0,37901.0,48605.0,16390.0,38330.0,48202.0,16144.0,39546.0,48971.0,16352.0,37689.0,48624.0,16434.0,37938.0,48624.0,16419.0,38025.0,48482.0,16269.0,38957.0,49163.0,16495.0,37508.0,48827.0,16300.0,37995.0,48392.0,16266.0,38346.0,48601.0,16481.0,38940.0,49046.0,16189.0,38399.0,48820.0,16310.0,38440.0,48609.0,16272.0,38263.0,48525.0,15998.0,37462.0
48767.0,16712.0,38633.0,48807.0,16502.0,37977.0,48623.0,16402.0,38414.0,48228.0,16172.0,39619.0,48973.0,16357.0,37756.0,48628.0,16433.0,37958.0,48622.0,16421.0,38040.0,48471.0,16273.0,38947.0,49159.0,16496.0,37511.0,48829.0,16300.0,37995.0,48414.0,16290.0,38319.0,48612.0,16505.0,38861.0,49052.0,16191.0,38380.0,48821.0,16309.0,38407.0,48611.0,16265.0,38210.0,48517.0,15996.0,37459.0
48767.0,16712.0,38633.0,48807.0,16502.0,37977.0,48623.0,16402.0,38414.0,48228.0,16172.0,39619.0,48973.0,16357.0,37756.0,48628.0,16433.0,37958.0,48622.0,16421.0,38040.0,48471.0,16273.0,38947.0,49159.0,16496.0,37511.0,48829.0,16300.0,37995.0,48414.0,16290.0,38319.0,48612.0,16505.0,38861.0,49052.0,16191.0,38380.0,48821.0,16309.0,38407.0,48611.0,16265.0,38210.0,48517.0,15996.0,37459.0
48767.0,16712.0,38633.0,48807.0,16502.0,37977.0,48623.0,16402.0,38414.0,48228.0,16172.0,39619.0,48973.0,16357.0,37756.0,48628.0,16433.0,37958.0,48622.0,16421.0,38040.0,48471.0,16273.0,38947.0,49159.0,16496.0,37511.0,48829.0,16300.0,37995.0,48414.0,16290.0,38319.0,48612.0,16505.0,38861.0,49052.0,16191.0,38380.0,48821.0,16309.0,38407.0,48611.0,16265.0,38210.0,48517.0,15996.0,37459.0
48767.0,16712.0,38633.0,48807.0,16502.0,37977.0,48623.0,16402.0,38414.0,48228.0,16172.0,39619.0,48973.0,16357.0,37756.0,48628.0,16433.0,37958.0,48622.0,16421.0,38040.0,48471.0,16273.0,38947.0,49159.0,16496.0,37511.0,48829.0,16300.0,37995.0,48414.0,16290.0,38319.0,48612.0,16505.0,38861.0,49052.0,16191.0,38380.0,48821.0,16309.0,38407.0,48611.0,16265.0,38210.0,48517.0,15996.0,37459.0
48767.0,16712.0,38633.0,48807.0,16502.0,37977.0,48623.0,16402.0,38414.0,48228.0,16172.0,39619.0,48973.0,16357.0,37756.0,48628.0,16433.0,37958.0,48622.0,16421.0,38040.0,48471.0,16273.0,38947.0,49159.0,16496.0,37511.0,48829.0,16300.0,37995.0,48414.0,16290.0,38319.0,48612.0,16505.0,38861.0,49052.0,16191.0,38380.0,48821.0,16309.0,38407.0,48611.0,16265.0,38210.0,48517.0,15996.0,37459.0
48754.0,16709.0,38545.0,48784.0,16496.0,37923.0,48601.0,16383.0,38344.0,48206.0,16147.0,39534.0,48966.0,16354.0,37703.0,48618.0,16431.0,37928.0,48600.0,16404.0,38000.0,48449.0,16244.0,38956.0,49151.0,16495.0,37473.0,48810.0,16288.0,37966.0,48399.0,16263.0,38317.0,48597.0,16486.0,38888.0,49047.0,16192.0,38388.0,48813.0,16308.0,38431.0,48602.0,16263.0,38251.0,48509.0,15982.0,37475.0
48754.0,16709.0,38545.0,48784.0,16496.0,37923.0,48601.0,16383.0,38344.0,48206.0,16147.0,39534.0,48966.0,16354.0,37703.0,48618.0,16431.0,37928.0,48600.0,16404.0,38000.0,48449.0,16244.0,38956.0,49151.0,16495.0,37473.0,48810.0,16288.0,37966.0,48399.0,16263.0,38317.0,48597.0,16486.0,38888.0,49047.0,16192.0,38388.0,48813.0,16308.0,38431.0,48602.0,16263.0,38251.0,48509.0,15982.0,37475.0
48754.0,16709.0,38545.0,48784.0,16496.0,37923.0,48601.0,16383.0,38344.0,48206.0,16147.0,39534.0,48966.0,16354.0,37703.0,48618.0,16431.0,37928.0,48600.0,16404.0,38000.0,48449.0,16244.0,38956.0,49151.0,16495.0,37473.0,48810.0,16288.0,37966.0,48399.0,16263.0,38317.0,48597.0,16486.0,38888.0,49047.0,16192.0,38388.0,48813.0,16308.0,38431.0,48602.0,16263.0,38251.0,48509.0,15982.0,37475.0
48754.0,16709.0,38545.0,48784.0,16496.0,37923.0,48601.0,16383.0,38344.0,48206.0,16147.0,39534.0,48966.0,16354.0,37703.0,48618.0,16431.0,37928.0,48600.0,16404.0,38000.0,48449.0,16244.0,38956.0,49151.0,16495.0,37473.0,48810.0,16288.0,37966.0,48399.0,16263.0,38317.0,48597.0,16486.0,38888.0,49047.0,16192.0,38388.0,48813.0,16308.0,38431.0,48602.0,16263.0,38251.0,48509.0,15982.0,37475.0
48754.0,16709.0,38545.0,48784.0,16496.0,37923.0,48601.0,16383.0,38344.0,48206.0,16147.0,39534.0,48966.0,16354.0,37703.0,48618.0,16431.0,37928.0,48600.0,16404.0,38000.0,48449.0,16244.0,38956.0,49151.0,16495.0,37473.0,48810.0,16288.0,37966.0,48399.0,16263.0,38317.0,48597.0,16486.0,38888.0,49047.0,16192.0,38388.0,48813.0,16308.0,38431.0,48602.0,16263.0,38251.0,48509.0,15982.0,37475.0
48754.0,16724.0,38497.0,48768.0,16513.0,37870.0,48566.0,16387.0,38321.0,48154.0,16117.0,39526.0,48963.0,16362.0,37630.0,48597.0,16432.0,37883.0,48580.0,16393.0,37973.0,48426.0,16212.0,38938.0,49155.0,16502.0,37452.0,48811.0,16298.0,37962.0,48390.0,16263.0,38344.0,48597.0,16464.0,38917.0,49051.0,16196.0,38369.0,48820.0,16309.0,38436.0,48604.0,16254.0,38288.0,48516.0,15975.0,37483.0
48754.0,16724.0,38497.0,48768.0,16513.0,37870.0,48566.0,16387.0,38321.0,48154.0,16117.0,39526.0,48963.0,16362.0,37630.0,48597.0,16432.0,37883.0,48580.0,16393.0,37973.0,48426.0,16212.0,38938.0,49155.0,16502.0,37452.0,48811.0,16298.0,37962.0,48390.0,16263.0,38344.0,48597.0,16464.0,38917.0,49051.0,16196.0,38369.0,48820.0,16309.0,38436.0,48604.0,16254.0,38288.0,48516.0,15975.0,37483.0
48754.0,16724.0,38497.0,48768.0,16513.0,37870.0,48566.0,16387.0,38321.0,48154.0,16117.0,39526.0,48963.0,16362.0,37630.0,48597.0,16432.0,37883.0,48580.0,16393.0,37973.0,48426.0,16212.0,38938.0,49155.0,16502.0,37452.0,48811.0,16298.0,37962.0,48390.0,16263.0,38344.0,48597.0,16464.0,38917.0,49051.0,16196.0,38369.0,48820.0,16309.0,38436.0,48604.0,16254.0,38288.0,48516.0,15975.0,37483.0
48754.0,16724.0,38497.0,48768.0,16513.0,37870.0,48566.0,16387.0,38321.0,48154.0,16117.0,39526.0,48963.0,16362.0,37630.0,48597.0,16432.0,37883.0,48580.0,16393.0,37973.0,48426.0,16212.0,38938.0,49155.0,16502.0,37452.0,48811.0,16298.0,37962.0,48390.0,16263.0,38344.0,48597.0,16464.0,38917.0,49051.0,16196.0,38369.0,48820.0,16309.0,38436.0,48604.0,16254.0,38288.0,48516.0,15975.0,37483.0
48757.0,16719.0,38400.0,48758.0,16506.0,37799.0,48552.0,16372.0,38229.0,48129.0,16098.0,39456.0,48949.0,16354.0,37556.0,48574.0,16417.0,37816.0,48558.0,16378.0,37946.0,48394.0,16189.0,38942.0,49143.0,16496.0,37425.0,48791.0,16284.0,37946.0,48367.0,16238.0,38318.0,48576.0,16439.0,38945.0,49037.0,16192.0,38357.0,48796.0,16294.0,38467.0,48583.0,16231.0,38341.0,48509.0,15963.0,37502.0
48757.0,16719.0,38400.0,48758.0,16506.0,37799.0,48552.0,16372.0,38229.0,48129.0,16098.0,39456.0,48949.0,16354.0,37556.0,48574.0,16417.0,37816.0,48558.0,16378.0,37946.0,48394.0,16189.0,38942.0,49143.0,16496.0,37425.0,48791.0,16284.0,37946.0,48367.0,16238.0,38318.0,48576.0,16439.0,38945.0,49037.0,16192.0,38357.0,48796.0,16294.0,38467.0,48583.0,16231.0,38341.0,48509.0,15963.0,37502.0
48757.0,16719.0,38400.0,48758.0,16506.0,37799.0,48552.0,16372.0,38229.0,48129.0,16098.0,39456.0,48949.0,16354.0,37556.0,48574.0,16417.0,37816.0,48558.0,16378.0,37946.0,48394.0,16189.0,38942.0,49143.0,16496.0,37425.0,48791.0,16284.0,37946.0,48367.0,16238.0,38318.0,48576.0,16439.0,38945.0,49037.0,16192.0,38357.0,48796.0,16294.0,38467.0,48583.0,16231.0,38341.0,48509.0,15963.0,37502.0
48757.0,16719.0,38400.0,48758.0,16506.0,37799.0,48552.0,16372.0,38229.0,48129.0,16098.0,39456.0,48949.0,16354.0,37556.0,48574.0,16417.0,37816.0,48558.0,16378.0,37946.0,48394.0,16189.0,38942.0,49143.0,16496.0,37425.0,48791.0,16284.0,37946.0,48367.0,16238.0,38318.0,48576.0,16439.0,38945.0,49037.0,16192.0,38357.0,48796.0,16294.0,38467.0,48583.0,16231.0,38341.0,48509.0,15963.0,37502.0
48757.0,16719.0,38400.0,48758.0,16506.0,37799.0,48552.0,16372.0,38229.0,48129.0,16098.0,39456.0,48949.0,16354.0,37556.0,48574.0,16417.0,37816.0,48558.0,16378.0,37946.0,48394.0,16189.0,38942.0,49143.0,16496.0,37425.0,48791.0,16284.0,37946.0,48367.0,16238.0,38318.0,48576.0,16439.0,38945.0,49037.0,16192.0,38357.0,48796.0,16294.0,38467.0,48583.0,16231.0,38341.0,48509.0,15963.0,37502.0
48760.0,16718.0,38363.0,48755.0,16501.0,37767.0,48546.0,16363.0,38191.0,48123.0,16091.0,39423.0,48942.0,16344.0,37451.0,48575.0,16411.0,37796.0,48553.0,16372.0,37930.0,48389.0,16178.0,38937.0,49135.0,16493.0,37408.0,48777.0,16273.0,37932.0,48348.0,16218.0,38337.0,48566.0,16429.0,38976.0,49023.0,16180.0,38358.0,48767.0,16274.0,38511.0,48580.0,16221.0,38346.0,48503.0,15956.0,37498.0
48760.0,16718.0,38363.0,48755.0,16501.0,37767.0,48546.0,16363.0,38191.0,48123.0,16091.0,39423.0,48942.0,16344.0,37451.0,48575.0,16411.0,37796.0,48553.0,16372.0,37930.0,48389.0,16178.0,38937.0,49135.0,16493.0,37408.0,48777.0,16273.0,37932.0,48348.0,16218.0,38337.0,48566.0,16429.0,38976.0,49023.0,16180.0,38358.0,48767.0,16274.0,38511.0,48580.0,16221.0,38346.0,48503.0,15956.0,37498.0
48760.0,16718.0,38363.0,48755.0,16501.0,37767.0,48546.0,16363.0,38191.0,48123.0,16091.0,39423.0,48942.0,16344.0,37451.0,48575.0,16411.0,37796.0,48553.0,16372.0,37930.0,48389.0,16178.0,38937.0,49135.0,16493.0,37408.0,48777.0,16273.0,37932.0,48348.0,16218.0,38337.0,48566.0,16429.0,38976.0,49023.0,16180.0,38358.0,48767.0,16274.0,38511.0,48580.0,16221.0,38346.0,48503.0,15956.0,37498.0
48760.0,16718.0,38363.0,48755.0,16501.0,37767.0,48546.0,16363.0,38191.0,48123.0,16091.0,39423.0,48942.0,16344.0,37451.0,48575.0,16411.0,37796.0,48553.0,16372.0,37930.0,48389.0,16178.0,38937.0,49135.0,16493.0,37408.0,48777.0,16273.0,37932.0,48348.0,16218.0,38337.0,48566.0,16429.0,38976.0,49023.0,16180.0,38358.0,48767.0,16274.0,38511.0,48580.0,16221.0,38346.0,48503.0,15956.0,37498.0
48770.0,16711.0,38256.0,48756.0,16483.0,37702.0,48554.0,16351.0,38114.0,48119.0,16090.0,39376.0,48941.0,16335.0,37447.0,48563.0,16395.0,37745.0,48542.0,16359.0,37899.0,48368.0,16166.0,38954.0,49118.0,16478.0,37394.0,48761.0,16250.0,37937.0,48327.0,16198.0,38357.0,48559.0,16429.0,39005.0,49016.0,16176.0,38331.0,48760.0,16263.0,38512.0,48546.0,16209.0,38393.0,48490.0,15946.0,37527.0
48770.0,16711.0,38256.0,48756.0,16483.0,37702.0,48554.0,16351.0,38114.0,48119.0,16090.0,39376.0,48941.0,16335.0,37447.0,48563.0,16395.0,37745.0,48542.0,16359.0,37899.0,48368.0,16166.0,38954.0,49118.0,16478.0,37394.0,48761.0,16250.0,37937.0,48327.0,16198.0,38357.0,48559.0,16429.0,39005.0,49016.0,16176.0,38331.0,48760.0,16263.0,38512.0,48546.0,16209.0,38393.0,48490.0,15946.0,37527.0
48770.0,16711.0,38256.0,48756.0,16483.0,37702.0,48554.0,16351.0,38114.0,48119.0,16090.0,39376.0,48941.0,16335.0,37447.0,48563.0,16395.0,37745.0,48542.0,16359.0,37899.0,48368.0,16166.0,38954.0,49118.0,16478.0,37394.0,48761.0,16250.0,37937.0,48327.0,16198.0,38357.0,48559.0,16429.0,39005.0,49016.0,16176.0,38331.0,48760.0,16263.0,38512.0,48546.0,16209.0,38393.0,48490.0,15946.0,37527.0
48770.0,16711.0,38256.0,48756.0,16483.0,37702.0,48554.0,16351.0,38114.0,48119.0,16090.0,39376.0,48941.0,16335.0,37447.0,48563.0,16395.0,37745.0,48542.0,16359.0,37899.0,48368.0,16166.0,38954.0,49118.0,16478.0,37394.0,48761.0,16250.0,37937.0,48327.0,16198.0,38357.0,48559.0,16429.0,39005.0,49016.0,16176.0,38331.0,48760.0,16263.0,38512.0,48546.0,16209.0,38393.0,48490.0,15946.0,37527.0
48770.0,16711.0,38256.0,48756.0,16483.0,37702.0,48554.0,16351.0,38114.0,48119.0,16090.0,39376.0,48941.0,16335.0,37447.0,48563.0,16395.0,37745.0,48542.0,16359.0,37899.0,48368.0,16166.0,38954.0,49118.0,16478.0,37394.0,48761.0,16250.0,37937.0,48327.0,16198.0,38357.0,48559.0,16429.0,39005.0,49016.0,16176.0,38331.0,48760.0,16263.0,38512.0,48546.0,16209.0,38393.0,48490.0,15946.0,37527.0
48775.0,16696.0,38200.0,48762.0,16466.0,37679.0,48559.0,16337.0,38087.0,48136.0,16074.0,39312.0,48933.0,16320.0,37451.0,48566.0,16376.0,37745.0,48542.0,16347.0,37883.0,48369.0,16167.0,38956.0,49104.0,16465.0,37388.0,48744.0,16232.0,37931.0,48302.0,16179.0,38344.0,48527.0,16411.0,39022.0,49010.0,16163.0,38323.0,48742.0,16261.0,38521.0,48519.0,16197.0,38417.0,48474.0,15938.0,37559.0
48775.0,16696.0,38200.0,48762.0,16466.0,37679.0,48559.0,16337.0,38087.0,48136.0,16074.0,39312.0,48933.0,16320.0,37451.0,48566.0,16376.0,37745.0,48542.0,16347.0,37883.0,48369.0,16167.0,38956.0,49104.0,16465.0,37388.0,48744.0,16232.0,37931.0,48302.0,16179.0,38344.0,48527.0,16411.0,39022.0,49010.0,16163.0,38323.0,48742.0,16261.0,38521.0,48519.0,16197.0,38417.0,48474.0,15938.0,37559.0
48775.0,16696.0,38200.0,48762.0,16466.0,37679.0,48559.0,16337.0,38087.0,48136.0,16074.0,39312.0,48933.0,16320.0,37451.0,48566.0,16376.0,37745.0,48542.0,16347.0,37883.0,48369.0,16167.0,38956.0,49104.0,16465.0,37388.0,48744.0,16232.0,37931.0,48302.0,16179.0,38344.0,48527.0,16411.0,39022.0,49010.0,16163.0,38323.0,48742.0,16261.0,38521.0,48519.0,16197.0,38417.0,48474.0,15938.0,37559.0
48775.0,16696.0,38200.0,48762.0,16466.0,37679.0,48559.0,16337.0,38087.0,48136.0,16074.0,39312.0,48933.0,16320.0,37451.0,48566.0,16376.0,37745.0,48542.0,16347.0,37883.0,48369.0,16167.0,38956.0,49104.0,16465.0,37388.0,48744.0,16232.0,37931.0,48302.0,16179.0,38344.0,48527.0,16411.0,39022.0,49010.0,16163.0,38323.0,48742.0,16261.0,38521.0,48519.0,16197.0,38417.0,48474.0,15938.0,37559.0
48774.0,16723.0,38203.0,48751.0,16500.0,37662.0,48541.0,16357.0,38110.0,48117.0,16081.0,39407.0,48947.0,16341.0,37472.0,48571.0,16401.0,37744.0,48544.0,16362.0,37890.0,48361.0,16144.0,38998.0,49125.0,16482.0,37373.0,48763.0,16255.0,37923.0,48328.0,16204.0,38372.0,48584.0,16429.0,39046.0,49025.0,16183.0,38357.0,48774.0,16278.0,38499.0,48550.0,16212.0,38418.0,48504.0,15947.0,37522.0
48774.0,16723.0,38203.0,48751.0,16500.0,37662.0,48541.0,16357.0,38110.0,48117.0,16081.0,39407.0,48947.0,16341.0,37472.0,48571.0,16401.0,37744.0,48544.0,16362.0,37890.0,48361.0,16144.0,38998.0,49125.0,16482.0,37373.0,48763.0,16255.0,37923.0,48328.0,16204.0,38372.0,48584.0,16429.0,39046.0,49025.0,16183.0,38357.0,48774.0,16278.0,38499.0,48550.0,16212.0,38418.0,48504.0,15947.0,37522.0
48774.0,16723.0,38203.0,48751.0,16500.0,37662.0,48541.0,16357.0,38110.0,48117.0,16081.0,39407.0,48947.0,16341.0,37472.0,48571.0,16401.0,37744.0,48544.0,16362.0,37890.0,48361.0,16144.0,38998.0,49125.0,16482.0,37373.0,48763.0,16255.0,37923.0,48328.0,16204.0,38372.0,48584.0,16429.0,39046.0,49025.0,16183.0,38357.0,48774.0,16278.0,38499.0,48550.0,16212.0,38418.0,48504.0,15947.0,37522.0
48774.0,16723.0,38203.0,48751.0,16500.0,37662.0,48541.0,16357.0,38110.0,48117.0,16081.0,39407.0,48947.0,16341.0,37472.0,48571.0,16401.0,37744.0,48544.0,16362.0,37890.0,48361.0,16144.0,38998.0,49125.0,16482.0,37373.0,48763.0,16255.0,37923.0,48328.0,16204.0,38372.0,48584.0,16429.0,39046.0,49025.0,16183.0,38357.0,48774.0,16278.0,38499.0,48550.0,16212.0,38418.0,48504.0,15947.0,37522.0
48785.0,16773.0,38221.0,48737.0,16548.0,37678.0,48513.0,16372.0,38148.0,48096.0,16050.0,39475.0,48967.0,16372.0,37441.0,48562.0,16433.0,37751.0,48529.0,16371.0,37929.0,48370.0,16125.0,39061.0,49160.0,16516.0,37372.0,48787.0,16298.0,37926.0,48358.0,16221.0,38396.0,48640.0,16419.0,39109.0,49057.0,16201.0,38377.0,48817.0,16304.0,38506.0,48592.0,16228.0,38453.0,48529.0,15956.0,37485.0
48785.0,16773.0,38221.0,48737.0,16548.0,37678.0,48513.0,16372.0,38148.0,48096.0,16050.0,39475.0,48967.0,16372.0,37441.0,48562.0,16433.0,37751.0,48529.0,16371.0,37929.0,48370.0,16125.0,39061.0,49160.0,16516.0,37372.0,48787.0,16298.0,37926.0,48358.0,16221.0,38396.0,48640.0,16419.0,39109.0,49057.0,16201.0,38377.0,48817.0,16304.0,38506.0,48592.0,16228.0,38453.0,48529.0,15956.0,37485.0
48785.0,16773.0,38221.0,48737.0,16548.0,37678.0,48513.0,16372.0,38148.0,48096.0,16050.0,39475.0,48967.0,16372.0,37441.0,48562.0,16433.0,37751.0,48529.0,16371.0,37929.0,48370.0,16125.0,39061.0,49160.0,16516.0,37372.0,48787.0,16298.0,37926.0,48358.0,16221.0,38396.0,48640.0,16419.0,39109.0,49057.0,16201.0,38377.0,48817.0,16304.0,38506.0,48592.0,16228.0,38453.0,48529.0,15956.0,37485.0
48785.0,16773.0,38221.0,48737.0,16548.0,37678.0,48513.0,16372.0,38148.0,48096.0,16050.0,39475.0,48967.0,16372.0,37441.0,48562.0,16433.0,37751.0,48529.0,16371.0,37929.0,48370.0,16125.0,39061.0,49160.0,16516.0,37372.0,48787.0,16298.0,37926.0,48358.0,16221.0,38396.0,48640.0,16419.0,39109.0,49057.0,16201.0,38377.0,48817.0,16304.0,38506.0,48592.0,16228.0,38453.0,48529.0,15956.0,37485.0
48804.0,16739.0,38380.0,48780.0,16518.0,37795.0,48564.0,16377.0,38246.0,48150.0,16095.0,39531.0,48982.0,16365.0,37575.0,48605.0,16438.0,37855.0,48586.0,16393.0,38012.0,48437.0,16201.0,39051.0,49166.0,16506.0,37444.0,48810.0,16292.0,37978.0,48378.0,16245.0,38386.0,48632.0,16458.0,38989.0,49055.0,16196.0,38382.0,48828.0,16317.0,38496.0,48597.0,16262.0,38432.0,48536.0,15980.0,37436.0
48804.0,16739.0,38380.0,48780.0,16518.0,37795.0,48564.0,16377.0,38246.0,48150.0,16095.0,39531.0,48982.0,16365.0,37575.0,48605.0,16438.0,37855.0,48586.0,16393.0,38012.0,48437.0,16201.0,39051.0,49166.0,16506.0,37444.0,48810.0,16292.0,37978.0,48378.0,16245.0,38386.0,48632.0,16458.0,38989.0,49055.0,16196.0,38382.0,48828.0,16317.0,38496.0,48597.0,16262.0,38432.0,48536.0,15980.0,37436.0
48804.0,16739.0,38380.0,48780.0,16518.0,37795.0,48564.0,16377.0,38246.0,48150.0,16095.0,39531.0,48982.0,16365.0,37575.0,48605.0,16438.0,37855.0,48586.0,16393.0,38012.0,48437.0,16201.0,39051.0,49166.0,16506.0,37444.0,48810.0,16292.0,37978.0,48378.0,16245.0,38386.0,48632.0,16458.0,38989.0,49055.0,16196.0,38382.0,48828.0,16317.0,38496.0,48597.0,16262.0,38432.0,48536.0,15980.0,37436.0
48804.0,16739.0,38380.0,48780.0,16518.0,37795.0,48564.0,16377.0,38246.0,48150.0,16095.0,39531.0,48982.0,16365.0,37575.0,48605.0,16438.0,37855.0,48586.0,16393.0,38012.0,48437.0,16201.0,39051.0,49166.0,16506.0,37444.0,48810.0,16292.0,37978.0,48378.0,16245.0,38386.0,48632.0,16458.0,38989.0,49055.0,16196.0,38382.0,48828.0,16317.0,38496.0,48597.0,16262.0,38432.0,48536.0,15980.0,37436.0
48639.0,16661.0,39229.0,48821.0,16381.0,38560.0,48649.0,16349.0,38809.0,48257.0,16157.0,39758.0,48894.0,16338.0,38045.0,48640.0,16387.0,38170.0,48712.0,16456.0,38081.0,48560.0,16338.0,38610.0,49141.0,16486.0,37673.0,48847.0,16295.0,38002.0,48470.0,16306.0,38048.0,48547.0,16491.0,38394.0,49046.0,16155.0,38300.0,48802.0,16251.0,38309.0,48636.0,16188.0,37906.0,48481.0,15965.0,37291.0
48639.0,16661.0,39229.0,48821.0,16381.0,38560.0,48649.0,16349.0,38809.0,48257.0,16157.0,39758.0,48894.0,16338.0,38045.0,48640.0,16387.0,38170.0,48712.0,16456.0,38081.0,48560.0,16338.0,38610.0,49141.0,16486.0,37673.0,48847.0,16295.0,38002.0,48470.0,16306.0,38048.0,48547.0,16491.0,38394.0,49046.0,16155.0,38300.0,48802.0,16251.0,38309.0,48636.0,16188.0,37906.0,48481.0,15965.0,37291.0
48639.0,16661.0,39229.0,48821.0,16381.0,38560.0,48649.0,16349.0,38809.0,48257.0,16157.0,39758.0,48894.0,16338.0,38045.0,48640.0,16387.0,38170.0,48712.0,16456.0,38081.0,48560.0,16338.0,38610.0,49141.0,16486.0,37673.0,48847.0,16295.0,38002.0,48470.0,16306.0,38048.0,48547.0,16491.0,38394.0,49046.0,16155.0,38300.0,48802.0,16251.0,38309.0,48636.0,16188.0,37906.0,48481.0,15965.0,37291.0
48639.0,16661.0,39229.0,48821.0,16381.0,38560.0,48649.0,16349.0,38809.0,48257.0,16157.0,39758.0,48894.0,16338.0,38045.0,48640.0,16387.0,38170.0,48712.0,16456.0,38081.0,48560.0,16338.0,38610.0,49141.0,16486.0,37673.0,48847.0,16295.0,38002.0,48470.0,16306.0,38048.0,48547.0,16491.0,38394.0,49046.0,16155.0,38300.0,48802.0,16251.0,38309.0,48636.0,16188.0,37906.0,48481.0,15965.0,37291.0
48617.0,16743.0,39339.0,48862.0,16424.0,39193.0,48715.0,16441.0,39320.0,48369.0,16285.0,40110.0,48892.0,16433.0,38591.0,48717.0,16480.0,38489.0,48750.0,16502.0,38112.0,48579.0,16371.0,38457.0,49149.0,16518.0,37738.0,48881.0,16310.0,37980.0,48581.0,16397.0,37833.0,48582.0,16545.0,37967.0,49090.0,16186.0,38225.0,48865.0,16277.0,38088.0,48721.0,16195.0,37638.0,48489.0,15967.0,37233.0
