marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0128335300833,0.00390814151615,0.195183858275,0.684323983562,0.675352240812,0.219600410864,-0.165456024067,0.00596453715116,-0.0535530038178,0.257311820984,0.643568889995,0.571955863492,-0.315939781319,0.39858202246
0.0128306802362,0.00390325067565,0.195313990116,0.68438551227,0.675612972225,0.219126969183,-0.164763326421,0.0059756487608,-0.0535338670015,0.257229745388,0.643519292912,0.572093705039,-0.315325620945,0.398950454418
0.012826259248,0.00389955076389,0.195268407464,0.684112104703,0.675715325421,0.219674101801,-0.164750466431,0.00598014658317,-0.0535704381764,0.257433772087,0.643369893732,0.572417003017,-0.315799527084,0.398352373144
0.0128241414204,0.00391133222729,0.19527888298,0.684030348579,0.675698190714,0.220461406956,-0.164107298232,0.00599767640233,-0.0535942576826,0.257547646761,0.6441351286,0.571635171061,-0.314372793314,0.39936563965
0.0128266541287,0.00391740305349,0.195250958204,0.684140024201,0.675754415566,0.219741718055,-0.164383619852,0.00598613731563,-0.0535514578223,0.257352143526,0.643036637715,0.572980069674,-0.315821759881,0.398063234044
0.0128247532994,0.00392019422725,0.195178315043,0.68401708036,0.675626112353,0.220409130942,-0.164529040231,0.00596712017432,-0.0535708554089,0.25746434927,0.64356078246,0.572396980866,-0.315693094657,0.398157111654
0.0128291621804,0.00392933236435,0.195145040751,0.684030098102,0.675478446679,0.220436542645,-0.16504370218,0.00599748687819,-0.0534983612597,0.257110357285,0.643895172593,0.571850098958,-0.314715563744,0.399174880184
0.0128267798573,0.00389158143662,0.19518302381,0.684104949696,0.675810764775,0.219494359485,-0.164628230172,0.00598443625495,-0.0536313951015,0.257751494646,0.643609285716,0.57253178593,-0.314986721567,0.398444232832
0.0128230275586,0.00388975115493,0.195156857371,0.684091847085,0.675502341498,0.220975818216,-0.163965298606,0.00598678784445,-0.0536338575184,0.257740974426,0.643839857367,0.572037124251,-0.31540005042,0.398455235553
0.0128262685612,0.00388795789331,0.195252791047,0.684212837962,0.675522794959,0.220343225785,-0.164227308052,0.00599347101524,-0.0536237321794,0.257649123669,0.64401948801,0.571790434738,-0.314504437152,0.399226197559
0.0128258895129,0.00389476306736,0.195165663958,0.684103037907,0.675540841391,0.220619307159,-0.164239844275,0.00598730286583,-0.0535703897476,0.257457762957,0.643898286148,0.572017774222,-0.314660093076,0.398973293461
0.0128247626126,0.00389279564843,0.195261850953,0.684189638554,0.675495741313,0.220341631639,-0.164437244355,0.00597524410114,-0.0535920597613,0.257536381483,0.643528961012,0.572434124232,-0.315481293736,0.39832298836
0.0128237958997,0.00390316173434,0.195170328021,0.684014283352,0.675743976466,0.220566916539,-0.163843748028,0.00599168427289,-0.0536641776562,0.257885217667,0.643961673678,0.572064440352,-0.314845761418,0.398657478841
0.0128285754472,0.00389688811265,0.195193603635,0.683952711088,0.675688572477,0.219939580729,-0.165167257191,0.00600548554212,-0.0536148995161,0.25766274333,0.643932714698,0.571947677729,-0.315253604851,0.398549466829
0.0128302797675,0.00389337353408,0.195258751512,0.684328853542,0.67556711749,0.219511954946,-0.16467419838,0.00600159820169,-0.0536872074008,0.258008420467,0.643625577705,0.57264370017,-0.315197835837,0.39808998061
0.0128304893151,0.00389425596222,0.195262432098,0.684345177003,0.67542103468,0.21969990943,-0.164954704148,0.00598724838346,-0.053625639528,0.257644712925,0.643360493721,0.572540031433,-0.315402842734,0.398504999117
0.0128297256306,0.00389466201887,0.195282384753,0.684110991588,0.675777474648,0.219202123662,-0.165128389225,0.00600215792656,-0.0535956583917,0.257543802261,0.643673332367,0.572000771275,-0.315385842756,0.398787573841
0.012829749845,0.00389499915764,0.195183336735,0.684359284559,0.675219381163,0.220545461254,-0.164593002464,0.00598427047953,-0.0536420606077,0.257739245892,0.643518422881,0.572345930179,-0.315545404165,0.398415955417
0.0128300292417,0.00391535647213,0.195213288069,0.684166154896,0.675515000191,0.219976594281,-0.164943793398,0.00599888339639,-0.0535874627531,0.257540583611,0.64400556763,0.571912518107,-0.314477435359,0.399095030219
0.0128244245425,0.00392324896529,0.195294126868,0.68383476482,0.676155473229,0.219106346248,-0.16485205331,0.005988442339,-0.053621403873,0.257677286863,0.643342073461,0.572691064132,-0.315393716304,0.398324899165
0.0128304362297,0.00392633816227,0.195184126496,0.684432980206,0.675237114086,0.219922136685,-0.165047233127,0.00600475724787,-0.0535757914186,0.257468491793,0.643535635342,0.572520566028,-0.314766508159,0.398753223011
0.0128303673118,0.00396592449397,0.195199340582,0.684128408367,0.675288697504,0.220312215342,-0.165577847733,0.00599959632382,-0.0535465180874,0.257353842258,0.643287192432,0.57276215988,-0.315122153582,0.398526190587
0.0128259547055,0.00398535095155,0.195210978389,0.68405072416,0.675178447152,0.221014702445,-0.165412129486,0.00603433791548,-0.0535539537668,0.257350921631,0.643104527104,0.572977704521,-0.315639824601,0.398101266597
0.0128260105848,0.00401531765237,0.195213884115,0.68407657269,0.674890730094,0.221534452227,-0.165783689204,0.00600394560024,-0.0534767881036,0.256939798594,0.643540637841,0.572036752284,-0.315227486229,0.399075222746
0.0128274047747,0.00401882221922,0.195230856538,0.684235644443,0.674637268965,0.221889550438,-0.165683932847,0.00603467598557,-0.0536266230047,0.257635235786,0.643158219598,0.572833324218,-0.315335312434,0.398463458753
0.0128321573138,0.00400562025607,0.195156291127,0.684017212548,0.674849541836,0.221396502394,-0.166379498587,0.00601370539516,-0.0536067038774,0.257436543703,0.643560972945,0.572585002387,-0.316076440601,0.397581907084
0.0128248045221,0.00399671215564,0.195191130042,0.684098303271,0.67474206091,0.222341696787,-0.165217531063,0.00599435577169,-0.0536195412278,0.257415950298,0.643568078671,0.572508371318,-0.316334738149,0.397475315368
0.0128360698,0.00399763183668,0.195192947984,0.684442975979,0.674394458835,0.221274048282,-0.166636496848,0.00601917784661,-0.0535963624716,0.257280677557,0.64445370856,0.571881137365,-0.315044595149,0.397967693809
0.0128299593925,0.00400514574721,0.195120945573,0.684008302811,0.67458699099,0.222347435188,-0.166212669007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128236878663,0.00395893957466,0.194983571768,0.684153347634,0.674328110824,0.223510131881,-0.165103049095,0.00598938763142,-0.0536021590233,0.257256835699,0.644334795455,0.571821169038,-0.315774165376,0.397668075771
0.0128283025697,0.00399569282308,0.1951508075,0.684220837532,0.674429190648,0.222517136733,-0.165750523824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128317205235,0.0040119914338,0.195122227073,0.684121883877,0.674257330765,0.222485942607,-0.166896091187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128280976787,0.00395478354767,0.195283263922,0.684086938904,0.674949690503,0.221275150085,-0.165847168397,0.00600589672104,-0.0538248084486,0.257954478264,0.645679020616,0.571357077755,-0.315844211329,0.396096107285
0.0128301652148,0.00400040997192,0.19508638978,0.683976365715,0.67458574899,0.221869028376,-0.166986624167,0.00598251959309,-0.0537147335708,0.257514089346,0.645837320949,0.570934518782,-0.315335227096,0.396852144614
0.0128296082839,0.00396681251004,0.19506084919,0.684016479062,0.674502534695,0.22231082184,-0.166570362172,0.00599442562088,-0.0537956878543,0.257730305195,0.646299131922,0.570773410697,-0.314786793315,0.39676746398
0.0128318686038,0.00392584642395,0.195115283132,0.684127496032,0.674861605546,0.221163503899,-0.166186904047,0.00599467894062,-0.0537434332073,0.257616966963,0.645525077611,0.570983392222,-0.315682974897,0.397013349074
0.0128282373771,0.003977867309,0.195151016116,0.684127111679,0.674632275528,0.222224193295,-0.165703940194,0.00602144561708,-0.0537774339318,0.257788807154,0.646161595008,0.570710590935,-0.314923202044,0.396973539855
0.0128278881311,0.00392659194767,0.194852858782,0.68384799394,0.674602762781,0.22317261032,-0.165701598166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128293447196,0.00394299207255,0.195066452026,0.683937867139,0.674656291203,0.222384434106,-0.166171736769,0.00604159478098,-0.0538495182991,0.257994413376,0.644979684488,0.572099811329,-0.315917621234,0.396104871302
0.0128368819132,0.00391832133755,0.194923475385,0.684465825204,0.67420963601,0.221982136573,-0.166348525336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128295039758,0.00385635416023,0.194891318679,0.684051121528,0.674817255567,0.222308532284,-0.165150389643,0.00602862657979,-0.0539334081113,0.258214086294,0.645230211208,0.57259828809,-0.315674280867,0.395169486955
0.0128340590745,0.00383940897882,0.19481985271,0.684154415344,0.674572443038,0.222386478673,-0.165617055774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128355631605,0.00379850622267,0.19474811852,0.684194533573,0.675082870297,0.221085811093,-0.165112151566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128356423229,0.00373959471472,0.194755092263,0.684541937454,0.674846919668,0.22131955256,-0.164321716572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128338672221,0.00378142111003,0.194800451398,0.684292665361,0.675265632703,0.220526840065,-0.164705149387,0.00606711627916,-0.0539242103696,0.258338958025,0.645375933407,0.571277669505,-0.316190888589,0.396427863397
0.0128370942548,0.00372445583344,0.194724559784,0.684547518214,0.674661398966,0.221492190694,-0.164826883466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128381857648,0.0037228486035,0.194904103875,0.684940594689,0.674982447824,0.219769547055,-0.16418411331,0.00608858792111,-0.0536094717681,0.257439315319,0.643493872415,0.571836590082,-0.315956612464,0.398860839702
0.0128353107721,0.00365440058522,0.194652408361,0.68474597973,0.674311102136,0.222434651538,-0.164165485335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128421066329,0.00370600493625,0.194642856717,0.685042132496,0.674493416791,0.220979657263,-0.164145967013,0.00606006011367,-0.0536463186145,0.257578253746,0.643188260936,0.572020526334,-0.316291915066,0.398824275728
0.0128361554816,0.00365361454897,0.194663643837,0.684409209502,0.674726628034,0.221554854845,-0.165049864175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128320986405,0.00360455084592,0.194747135043,0.684388731745,0.674959927519,0.221080515802,-0.16481676382,0.00605468032882,-0.053677290678,0.257612973452,0.643205763466,0.571482330073,-0.317064117302,0.398954430705
0.0128500442952,0.00358763267286,0.194482371211,0.6839685449,0.675102522251,0.221629941326,-0.165238564342,0.00603820988908,-0.0537612959743,0.2578586936,0.643421642111,0.571546803771,-0.316813310541,0.398713139771
0.0128362309188,0.00359588931315,0.194428667426,0.684264730245,0.674563215384,0.222323463289,-0.165283166306,0.00609827367589,-0.0538282468915,0.25827485323,0.64275416365,0.572100269309,-0.317184770606,0.39870062486
0.0128391608596,0.00361660378985,0.194417819381,0.684619869723,0.674387906045,0.221949486327,-0.165030335636,0.00610127067193,-0.0538165867329,0.258190184832,0.643704026969,0.571711439974,-0.31627247468,0.398450595215
0.012843888253,0.00355454813689,0.194368436933,0.68438000996,0.674566876007,0.221342351736,-0.166105674464,0.00615659262985,-0.0538990832865,0.258655756712,0.643199496984,0.571955142319,-0.316476262486,0.39875368028
0.0128432540223,0.00358969648369,0.194265380502,0.684784452978,0.674347619727,0.221963689649,-0.164492131136,0.00614527240396,-0.0537679567933,0.258142799139,0.6436391642,0.571505095742,-0.316111037213,0.398979152339
0.012871414423,0.0036003345158,0.194385454059,0.683975625898,0.675001900955,0.224052524331,-0.162327579988,0.00612982641906,-0.0537279807031,0.257921934128,0.643454390232,0.571591833884,-0.316024857856,0.399221132137
0.0128505285829,0.0036297373008,0.19432939589,0.684402188881,0.674671302289,0.222637875238,-0.163843383241,0.00613710703328,-0.0537094138563,0.257847428322,0.643777585273,0.571147122444,-0.316067697091,0.399302637205
0.0128516945988,0.00362907652743,0.194492161274,0.684870337876,0.675167299464,0.221377223775,-0.161535949022,0.00606205780059,-0.0537965297699,0.258504867554,0.644499667337,0.571351358526,-0.314952387466,0.398726469578
0.0128593714908,0.00367006426677,0.194301635027,0.684756712567,0.674715505352,0.221983922536,-0.163065537644,0.00611457321793,-0.0536197759211,0.257571190596,0.644357026843,0.57093642793,-0.31498533005,0.399524541266
0.0128407515585,0.00361544126645,0.194216832519,0.684605946029,0.674533164496,0.222120976041,-0.164261926992,0.00610976992175,-0.0536722950637,0.257744759321,0.643601718323,0.571669027079,-0.315798227354,0.399052416669
0.0128531493247,0.0035369223915,0.194336518645,0.684760503296,0.674821443432,0.221367385071,-0.163448932198,0.0060659153387,-0.0536929033697,0.258031755686,0.645063536224,0.570519903479,-0.314150010741,0.399637141316
0.0128593211994,0.00353912543505,0.194131523371,0.684271002297,0.674648004789,0.222842297805,-0.164208938123,0.00609537912533,-0.0537003278732,0.257948875427,0.644160653259,0.571233351458,-0.315882373635,0.398707708732
0.0128630381078,0.00352281844243,0.19420003891,0.684186482193,0.675064830112,0.221895456704,-0.164130250182,0.00615433882922,-0.0537291765213,0.258088767529,0.644126380722,0.571284248555,-0.315658035315,0.398867794828
0.0128840468824,0.00347152887844,0.194272786379,0.684223105645,0.675294153671,0.222035087162,-0.162840313771,0.00611816486344,-0.0537095628679,0.25799408555,0.644562140335,0.57070380083,-0.315106121794,0.399430783708
0.0128669440746,0.00346501520835,0.193919315934,0.684052398971,0.67503561756,0.222793771323,-0.163591460493,0.00617399811745,-0.0537226758897,0.25799331069,0.644463448394,0.570560299585,-0.315726236112,0.399305336869
0.0128693496808,0.00344963395037,0.193978890777,0.683958740846,0.674921362823,0.223024492132,-0.164139180988,0.00618608528748,-0.0538127906621,0.258293569088,0.643488264155,0.571549202878,-0.316211917566,0.39907942289
0.0128978425637,0.00346270366572,0.194097369909,0.683384898563,0.675811295664,0.222737062973,-0.163255547672,0.0061762528494,-0.0538745820522,0.258499622345,0.643432650087,0.571437720875,-0.316630918972,0.398996512658
0.012874238193,0.00334112648852,0.194086164236,0.684003710932,0.676005509303,0.21946827881,-0.164283746666,0.00625194655731,-0.0538506433368,0.258298695087,0.64298859831,0.571621464724,-0.317223356642,0.39897857776
0.0128778116778,0.00337841385044,0.194183826447,0.683894701469,0.675789309247,0.22009221439,-0.164791577381,0.00619675824419,-0.0539553016424,0.258796513081,0.644458291103,0.570474355918,-0.315901520957,0.399297820338
0.0128880543634,0.00333821889944,0.194137945771,0.683431919911,0.676470331419,0.220011461197,-0.164023347419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129094272852,0.00330117484555,0.194324314594,0.683079098754,0.677143690018,0.219464208363,-0.163446716582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012920868583,0.00333492946811,0.194253310561,0.683276747482,0.676755710035,0.22079569865,-0.162431076901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012894554995,0.00331524759531,0.194132968783,0.683001045057,0.676270107,0.220756549692,-0.165634720386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129410326481,0.00327468244359,0.194363802671,0.683010210639,0.677464240497,0.219003511178,-0.163023670372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129182022065,0.0032406647224,0.194334581494,0.682998424884,0.677889463341,0.218550471669,-0.161909599563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129177831113,0.0032171511557,0.194144710898,0.683380794401,0.677015026563,0.219897836043,-0.162130457827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129245081916,0.00325242755935,0.194401085377,0.6829717868,0.67783587382,0.218380112948,-0.162475206926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012942138128,0.00327061396092,0.194492712617,0.682956001168,0.677448643335,0.219259783737,-0.162971112003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129201170057,0.00321736373007,0.194277375937,0.68311435569,0.677208181811,0.220624513738,-0.161457980528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129052773118,0.00318486406468,0.194049879909,0.683216084877,0.676593720079,0.221514295929,-0.162382683847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129179256037,0.00317840371281,0.194203019142,0.683154909054,0.67671739994,0.222030241868,-0.161417169319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129220457748,0.00321402354166,0.194071084261,0.682787969887,0.676954831819,0.221690894777,-0.16243734493,0.00616139778867,-0.0542054176331,0.257380247116,0.643227496858,0.570869293452,-0.314716247367,0.401647010102
0.0129210148007,0.00319681642577,0.194203540683,0.682835084679,0.677184051817,0.222551417226,-0.160090205153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128938192502,0.0031882005278,0.194061756134,0.683638033709,0.676596629246,0.22042129334,-0.162081749752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
