position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.033372733742,-0.276996523142,-0.227637276053,-2.12797117233,-0.119827888906,2.02771496773,-0.833897590637,0.0344914160669,-0.606930494308,0.584069728851,-0.901816666126,0.335096538067,-0.470141589642,-0.0608116611838,-0.926086068153,0.497449296218,-0.119649609848,0.428610726463,0.0636526131462,0.938017297573,0.335011138037,0.061963145266
0.0212023686618,-0.263933837414,-0.246441498399,-2.12036395073,-0.128398448229,2.02706122398,-0.853245913982,0.0344914160669,-0.619211912155,0.706916809082,-0.984848737717,0.413787841797,-0.396406263113,-0.0161495450884,-1.00552880764,0.496212844746,-0.136194314537,0.425516740015,0.0658825149709,0.939519782918,0.3313640951,0.0562130580191
0.0103205759078,-0.251400023699,-0.263992398977,-2.11286067963,-0.134657636285,2.02690219879,-0.870595574379,0.0344914160669,-0.65521556139,0.771622896194,-1.07422459126,0.473133534193,-0.334589064121,-0.000111588175059,-1.02941417694,0.494777987836,-0.151992380585,0.422542284915,0.0674867484837,0.941101935676,0.327363290889,0.0510486132132
-0.00876859668642,-0.227699548006,-0.295730948448,-2.09783148766,-0.142837554216,2.02690505981,-0.900746405125,0.0344914160669,-0.667293190956,0.886939466,-1.13869857788,0.587548136711,-0.236728817225,-0.00185538968071,-1.04757595062,0.491569368263,-0.17997049242,0.417361921393,0.0694344652375,0.944183982764,0.319211169025,0.042422764958
-0.0229368899018,-0.208610713482,-0.320557355881,-2.08502101898,-0.147025540471,2.02691555023,-0.923150539398,0.0344914160669,-0.65805888176,0.924911677837,-1.18551182747,0.618595421314,-0.174553692341,0.00636888155714,-1.07295107841,0.488452431746,-0.201270445246,0.413532699709,0.0703625573653,0.946722693872,0.312178514699,0.0361915194085
-0.0322763770819,-0.195610702038,-0.337313592434,-2.07628750801,-0.149316743016,2.0269985199,-0.938272476196,0.0344914160669,-0.679078638554,0.924634933472,-1.21006584167,0.648049473763,-0.168022364378,0.0230051204562,-1.07399475574,0.485927757419,-0.215466705834,0.410938359629,0.0708714391484,0.948388837967,0.307426374814,0.0320136672375
-0.0465497002006,-0.175713524222,-0.363220661879,-2.06231284142,-0.152159020305,2.02742528915,-0.960601389408,0.0344914160669,-0.666680455208,0.95490115881,-1.2394143343,0.665672719479,-0.0992222353816,0.00314976205118,-1.03992033005,0.481409969153,-0.23727253815,0.407309041221,0.071763998539,0.951045143687,0.299480173099,0.0259747722511
-0.0598625428975,-0.156457871199,-0.387912541628,-2.04901123047,-0.153969183564,2.02752685547,-0.981206417084,0.0344795957208,-0.672083199024,0.944431006908,-1.23327076435,0.672668635845,-0.0867189019918,0.00770733458921,-1.02465546131,0.47625546123,-0.257696102458,0.40368996709,0.072270744497,0.953612118556,0.291548291812,0.0200114983269
-0.0896898508072,-0.114282183349,-0.443818747997,-2.01888108253,-0.157869875431,2.02777457237,-1.02708601952,0.0344795957208,-0.628748834133,0.890328288078,-1.1855083704,0.627062439919,-0.0723818019032,0.00524589279667,-0.960628867149,0.461325935003,-0.303297401218,0.39645701788,0.0740868401415,0.95907103972,0.273226231861,0.00642703688778
-0.100256860256,-0.0999725162983,-0.463486194611,-2.00851917267,-0.15897282958,2.02774977684,-1.04311096668,0.0344795957208,-0.614733278751,0.79801428318,-1.12427353859,0.57860571146,-0.0730223879218,0.00775792822242,-0.930249094963,0.454906794217,-0.319065200793,0.394153537418,0.0747531892617,0.960895782794,0.266624827037,0.00156735532579
-0.112263090909,-0.0844760090113,-0.485168933868,-1.99758398533,-0.160646766424,2.02775812149,-1.0613077879,0.0344795957208,-0.588115632534,0.741794526577,-1.05347406864,0.540954589844,-0.0959307923913,0.00105308322236,-0.898985147476,0.447341139023,-0.335572127521,0.391723268406,0.0755366050573,0.962677326399,0.259868179722,-0.0038878520737
-0.122867815197,-0.0717130228877,-0.503476977348,-1.98833870888,-0.16249319911,2.02763414383,-1.07725477219,0.0344795957208,-0.57342928648,0.66252374649,-0.963842153549,0.473754256964,-0.112980939448,-0.00490808254108,-0.87011474371,0.439029663713,-0.351917803849,0.38960062647,0.0765195295408,0.964294089375,0.253359490253,-0.00952046147552
-0.135739088058,-0.057854603976,-0.524147093296,-1.9782384634,-0.164840862155,2.02753400803,-1.0968490839,0.0344795957208,-0.544383704662,0.557816028595,-0.846640944481,0.408786654472,-0.0879869759083,-0.00386416795664,-0.82924926281,0.429976867557,-0.367892734375,0.38775099828,0.0775354536328,0.965680741332,0.247424771887,-0.0151638121578
-0.14829851687,-0.046117529273,-0.543097674847,-1.96957063675,-0.166889920831,2.02746844292,-1.11590957642,0.0344795957208,-0.512408554554,0.435265153646,-0.739941239357,0.349526554346,-0.0868939086795,-0.00370589294471,-0.758364379406,0.420691401689,-0.382596845682,0.386277612395,0.0783737788156,0.966875307319,0.242068873911,-0.0203064242669
-0.155667871237,-0.0401514023542,-0.553292393684,-1.96473276615,-0.168232306838,2.02730250359,-1.12690746784,0.034457270056,-0.468730896711,0.353242605925,-0.624943733215,0.294603705406,-0.0903711915016,-0.0154784005135,-0.715260148048,0.414594634042,-0.391615120499,0.385700139803,0.0790170251575,0.967531956118,0.238934367776,-0.0234220241298
-0.164720997214,-0.0341171808541,-0.564742743969,-1.95921719074,-0.170203045011,2.02689123154,-1.14087569714,0.034457270056,-0.433341294527,0.265178799629,-0.527631282806,0.263693511486,-0.0936200395226,-0.0254746694118,-0.693629264832,0.40758335094,-0.401313617018,0.385476141484,0.0798474118436,0.968068545392,0.236118448794,-0.0267536927849
-0.176431626081,-0.0280052758753,-0.579148352146,-1.95199322701,-0.172056362033,2.02608704567,-1.16103732586,0.034457270056,-0.323173135519,0.117880791426,-0.388939201832,0.199100002646,-0.0497324690223,-0.0335696041584,-0.616435945034,0.398308612159,-0.413378963355,0.386031122059,0.0809393269886,0.968515456155,0.233476558046,-0.0302544719198
-0.181678369641,-0.0265000779182,-0.585345566273,-1.9486219883,-0.173096656799,2.02544307709,-1.17182981968,0.034457270056,-0.259359687567,0.0547703579068,-0.298570662737,0.183210298419,-0.0658906549215,-0.0371885634959,-0.591453373432,0.39403863648,-0.418612105333,0.386911078242,0.0816405426694,0.968474126716,0.233241025186,-0.0314851002454
-0.185900717974,-0.0259633846581,-0.590187072754,-1.9452009201,-0.174185574055,2.02466678619,-1.18252646923,0.034457270056,-0.197853311896,-0.000887274509296,-0.217465355992,0.179219558835,-0.0562704876065,-0.0480760447681,-0.540286302567,0.390637918402,-0.422856557499,0.388268438311,0.0825664927368,0.968170341594,0.23407044317,-0.0322488955249
-0.188500151038,-0.0262175388634,-0.593286633492,-1.94227468967,-0.174989119172,2.02393984795,-1.19084632397,0.034457270056,-0.135577455163,-0.0299643334001,-0.166152179241,0.185434013605,-0.0501005873084,-0.0448185727,-0.505362808704,0.388529922042,-0.425633847973,0.389760439443,0.0835033249957,0.967781836115,0.235313384626,-0.0324518583389
-0.191297516227,-0.0297096446157,-0.597034454346,-1.93350827694,-0.176335096359,2.0219502449,-1.21265530586,0.034457270056,0.0158787276596,-0.095322728157,0.00147177278996,0.18422703445,-0.00787309091538,-0.0163934454322,-0.438211977482,0.386603107343,-0.429689375991,0.395543871347,0.0869932915662,0.965801602571,0.242291057551,-0.0308945758518
-0.190588280559,-0.0316320843995,-0.59664940834,-1.93033003807,-0.17638027668,2.02178907394,-1.22038340569,0.034457270056,0.0669998005033,-0.113859929144,0.030909717083,0.17183226347,-0.000267703580903,-0.000185449345736,-0.417561322451,0.387405196864,-0.429826783742,0.397877173313,0.0885160876794,0.96474636806,0.246068216501,-0.0296610865763
-0.18915168941,-0.0336203277111,-0.595745563507,-1.92756140232,-0.176388651133,2.02176427841,-1.22683227062,0.034457270056,0.107753671706,-0.128039270639,0.0771148130298,0.174767389894,0.000266655551968,-0.0028836412821,-0.386197477579,0.388816315894,-0.429391121681,0.400340296576,0.0901651170762,0.963546042428,0.250309232693,-0.0281880028718
-0.186656445265,-0.0360528118908,-0.593760609627,-1.92435646057,-0.176389873028,2.02176523209,-1.23383021355,0.034457270056,0.152296304703,-0.127069026232,0.126652106643,0.163084968925,0.000147199520143,0.000308418617351,-0.35011151433,0.39111719924,-0.428193760998,0.403111104642,0.0920574522164,0.962039141294,0.255554562352,-0.0264193387876
-0.182837769389,-0.0390684343874,-0.590374231339,-1.92078375816,-0.176393732429,2.02176260948,-1.24157726765,0.034457270056,0.172671601176,-0.145646929741,0.172536209226,0.144229933619,9.39546225709e-05,-7.47584272176e-05,-0.320260584354,0.394910915889,-0.425728836894,0.406656150562,0.0944856561049,0.959850567731,0.263025286987,-0.0240217924879
-0.179137781262,-0.0417267046869,-0.58640563488,-1.91778838634,-0.176392003894,2.0217833519,-1.24794518948,0.034457270056,0.198490038514,-0.120577305555,0.218293994665,0.152370855212,1.55231846293e-05,-0.000101277510112,-0.314511030912,0.398147386868,-0.423406318802,0.409186718462,0.0962447088511,0.958103959105,0.26884707213,-0.0222488441008
-0.169037178159,-0.0467926301062,-0.574621558189,-1.91160428524,-0.176389425993,2.0218167305,-1.26049232483,0.0344231240451,0.256183326244,-0.101955913007,0.281295835972,0.119947865605,-1.74277211045e-05,-0.000428328989074,-0.251278340816,0.407967010675,-0.415551722926,0.414903358099,0.100339140071,0.953178426798,0.284703977021,-0.0180717684331
-0.164138302207,-0.0485378168523,-0.569026768208,-1.90938174725,-0.176387935877,2.02183318138,-1.26508128643,0.0344231240451,0.270811259747,-0.077672354877,0.303826212883,0.116813540459,5.81742388022e-05,0.00352972536348,-0.229922682047,0.412535420006,-0.411578812606,0.416959154036,0.101848880974,0.950938885432,0.291668081401,-0.0164854966245
-0.159569099545,-0.0497229397297,-0.563814043999,-1.90747988224,-0.176388353109,2.02186274529,-1.26874887943,0.0344231240451,0.266558468342,-0.0660717636347,0.303884655237,0.108899608254,0.000153782457346,-0.000455275352579,-0.208498328924,0.416764418342,-0.407805850466,0.418587275806,0.10309598782,0.948896140418,0.297885939894,-0.0152085008145
-0.146071493626,-0.0520414151251,-0.547871053219,-1.90328633785,-0.176379472017,2.02202606201,-1.27776110172,0.0344231240451,0.276563704014,-0.0207283739001,0.335063546896,0.0660963431001,-0.000989904394373,0.000811238132883,-0.152540072799,0.429126598428,-0.395952307438,0.422142116424,0.10595562977,0.942844545131,0.315705023577,-0.012161661548
-0.142196804285,-0.052229039371,-0.543161571026,-1.90244054794,-0.176377877593,2.02203440666,-1.27971291542,0.0344231240451,0.27943277359,-0.0109019074589,0.332907289267,0.0515233837068,-2.76387836493e-05,5.80509076826e-05,-0.136397570372,0.433134392135,-0.391849430416,0.422825450653,0.106576478949,0.940891500078,0.32129876592,-0.0114778883782
-0.136723950505,-0.0522486008704,-0.536744058132,-1.90151429176,-0.176376774907,2.0220386982,-1.28224551678,0.0344231240451,0.265628278255,0.00200474611484,0.316268742085,0.0342466048896,-0.00138772523496,0.000339898164384,-0.123687058687,0.43742982906,-0.387309241642,0.423345594574,0.107102319033,0.938758785224,0.327326503846,-0.0108809921318
-0.131818667054,-0.0521656982601,-0.530718684196,-1.9011259079,-0.176370501518,2.02205753326,-1.28444969654,0.0344231240451,0.258423745632,0.00702473707497,0.317953050137,0.00774744525552,-0.000147230515722,0.00278205005452,-0.0935654491186,0.441494766788,-0.382793648228,0.423603209673,0.107426525411,0.936676442804,0.333148565358,-0.0104315013042
-0.12504927814,-0.0518283881247,-0.522078692913,-1.90124952793,-0.176368668675,2.0220246315,-1.28689539433,0.034422468394,0.228697091341,0.0223732534796,0.306435704231,-0.00671284087002,-4.26841870649e-05,-0.000346191605786,-0.0687203258276,0.447561328507,-0.375635958794,0.423519272359,0.107560589778,0.933532376778,0.341830175116,-0.0100076020833
-0.120729908347,-0.0513965897262,-0.51607555151,-1.90136194229,-0.176350995898,2.02202701569,-1.2881193161,0.034422468394,0.222377553582,0.0279051903635,0.316409736872,-0.00671501737088,0.00145915371832,0.000347246532328,-0.0577965006232,0.451236172844,-0.371201741266,0.423357141558,0.107592289266,0.93163628922,0.346960291107,-0.00981223614045
-0.117585092783,-0.0509143508971,-0.511452138424,-1.90147030354,-0.176345527172,2.02202343941,-1.28885126114,0.034422468394,0.203722119331,0.0390703082085,0.304564386606,-0.00387476407923,0.00270904251374,-7.96713720774e-06,-0.0431262589991,0.454328359664,-0.367409735168,0.423126094302,0.107573763492,0.930040893798,0.351222645265,-0.00971979465403
-0.108867324889,-0.048835285008,-0.498111665249,-1.9022872448,-0.176100179553,2.02202486992,-1.28960251808,0.0344218090177,0.166531324387,0.0447397194803,0.257447361946,-0.0281787477434,0.0141219310462,0.000301208434394,-0.000746603414882,0.462379434881,-0.357119317381,0.421873128747,0.107090238645,0.925985855423,0.361920289047,-0.0097765230735
-0.105745270848,-0.0478629134595,-0.493163377047,-1.90295958519,-0.175766408443,2.02202510834,-1.28960216045,0.0344218090177,0.147348374128,0.0438778474927,0.242973908782,-0.0366715528071,0.0191893521696,-0.00044602167327,-0.000475983688375,0.465236165642,-0.353228252465,0.421106869953,0.106644069138,0.92455409008,0.3656897398,-0.0098889292353
-0.103622369468,-0.047231644392,-0.489822536707,-1.90364277363,-0.175407856703,2.02202033997,-1.28960120678,0.0344218090177,0.146665394306,0.0399005226791,0.208587437868,-0.0521740652621,0.0260039977729,0.000215704887523,-0.00064955081325,0.46725237914,-0.350331060784,0.420428318557,0.106179053384,0.92352428827,0.368414695138,-0.00997545419866
-0.10113517195,-0.046531252563,-0.486311912537,-1.90468358994,-0.174929201603,2.02202129364,-1.28960049152,0.0344218090177,0.13122586906,0.0429276637733,0.200506538153,-0.0659847632051,0.0254079531878,-3.09775059577e-05,2.39785663325e-06,0.469115517953,-0.347509221574,0.419631364002,0.105598972496,0.922547328996,0.371016297551,-0.0101088775319
-0.0960761383176,-0.0449251495302,-0.477342009544,-1.90896189213,-0.171877831221,2.02198243141,-1.2895731926,0.0344218090177,0.086567081511,0.0293013993651,0.175381407142,-0.111812695861,0.100981540978,-0.000913873722311,0.00409735739231,0.473593928212,-0.33969201094,0.416593439606,0.102789217039,0.920253561998,0.37744242958,-0.0102455124053
-0.0945604518056,-0.0444656535983,-0.474214285612,-1.91100597382,-0.169831678271,2.02195262909,-1.28954482079,0.0344218090177,0.0777407884598,0.023493854329,0.162518233061,-0.118522077799,0.121204815805,-0.000946467975155,0.00236269598827,0.474869416778,-0.337109439948,0.415389310366,0.101446061672,0.919664688177,0.379241387064,-0.0100761059591
-0.093259498477,-0.0441627763212,-0.471483767033,-1.91322159767,-0.16790227592,2.02185297012,-1.28945624828,0.0344218090177,0.0636956766248,0.0120506994426,0.148876070976,-0.133394345641,0.106334380805,-0.00593954557553,0.00868669059128,0.475948869347,-0.334613560505,0.41408380372,0.0999750233454,0.919148870166,0.380881682666,-0.00997460124117
-0.0921382084489,-0.0439615361392,-0.468942970037,-1.91573679447,-0.165641278028,2.02181529999,-1.28929495811,0.0344218090177,0.057401843369,0.00849050004035,0.125191643834,-0.143957808614,0.140526935458,0.000239058295847,0.0122178904712,0.476912784465,-0.33205999751,0.41258373691,0.0982195300357,0.918730138835,0.382351091023,-0.00977234826125
-0.0904495418072,-0.0438231602311,-0.465357095003,-1.92026603222,-0.160467013717,2.02180624008,-1.28894484043,0.0344218090177,0.0575333423913,0.00300335884094,0.109240762889,-0.163758561015,0.188338890672,0.000850803626236,0.0144510669634,0.478109662896,-0.328354304488,0.410229585725,0.0951144612101,0.918396145674,0.383954001841,-0.00900461173009
-0.0895071104169,-0.0438363216817,-0.463553398848,-1.92304158211,-0.156889617443,2.02180790901,-1.28867292404,0.0344218090177,0.0489889644086,0.000283888075501,0.105970032513,-0.16382689774,0.228640645742,-0.000273778074188,0.0190790649503,0.478723535147,-0.326165742082,0.408771996432,0.093043539219,0.91832040555,0.3846566542,-0.00835407810829
-0.0887445881963,-0.0438652560115,-0.461594641209,-1.92608630657,-0.152414798737,2.02179908752,-1.28829228878,0.0344218090177,0.0376946516335,-0.00178280565888,0.110349066556,-0.171842634678,0.255645692348,-0.000688792788424,0.0247212406248,0.479293430999,-0.32396495401,0.407270495621,0.0907656146103,0.918355175732,0.385134994077,-0.00751068769819
