txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48988.0,16465.0,39106.0,48935.0,16457.0,39522.0,48604.0,16260.0,39802.0,48097.0,16403.0,41572.0,48705.0,16366.0,39252.0,48735.0,16141.0,39580.0,48399.0,16182.0,40268.0,48341.0,16348.0,41255.0,48831.0,16334.0,38928.0,48515.0,16475.0,40148.0,48261.0,16277.0,40089.0,48341.0,16518.0,41918.0,48617.0,16295.0,40102.0,48373.0,16699.0,40253.0,48186.0,16773.0,40537.0,48117.0,17259.0,42614.0
48981.0,16462.0,39103.0,48924.0,16451.0,39520.0,48590.0,16255.0,39788.0,48073.0,16415.0,41601.0,48692.0,16355.0,39173.0,48710.0,16130.0,39539.0,48375.0,16176.0,40251.0,48337.0,16361.0,41276.0,48822.0,16325.0,38911.0,48496.0,16458.0,40109.0,48225.0,16274.0,40066.0,48290.0,16532.0,41945.0,48596.0,16281.0,40010.0,48342.0,16681.0,40204.0,48141.0,16772.0,40528.0,48102.0,17263.0,42621.0
48981.0,16462.0,39103.0,48924.0,16451.0,39520.0,48590.0,16255.0,39788.0,48073.0,16415.0,41601.0,48692.0,16355.0,39173.0,48710.0,16130.0,39539.0,48375.0,16176.0,40251.0,48337.0,16361.0,41276.0,48822.0,16325.0,38911.0,48496.0,16458.0,40109.0,48225.0,16274.0,40066.0,48290.0,16532.0,41945.0,48596.0,16281.0,40010.0,48342.0,16681.0,40204.0,48141.0,16772.0,40528.0,48102.0,17263.0,42621.0
48981.0,16462.0,39103.0,48924.0,16451.0,39520.0,48590.0,16255.0,39788.0,48073.0,16415.0,41601.0,48692.0,16355.0,39173.0,48710.0,16130.0,39539.0,48375.0,16176.0,40251.0,48337.0,16361.0,41276.0,48822.0,16325.0,38911.0,48496.0,16458.0,40109.0,48225.0,16274.0,40066.0,48290.0,16532.0,41945.0,48596.0,16281.0,40010.0,48342.0,16681.0,40204.0,48141.0,16772.0,40528.0,48102.0,17263.0,42621.0
48981.0,16462.0,39103.0,48924.0,16451.0,39520.0,48590.0,16255.0,39788.0,48073.0,16415.0,41601.0,48692.0,16355.0,39173.0,48710.0,16130.0,39539.0,48375.0,16176.0,40251.0,48337.0,16361.0,41276.0,48822.0,16325.0,38911.0,48496.0,16458.0,40109.0,48225.0,16274.0,40066.0,48290.0,16532.0,41945.0,48596.0,16281.0,40010.0,48342.0,16681.0,40204.0,48141.0,16772.0,40528.0,48102.0,17263.0,42621.0
48981.0,16462.0,39103.0,48924.0,16451.0,39520.0,48590.0,16255.0,39788.0,48073.0,16415.0,41601.0,48692.0,16355.0,39173.0,48710.0,16130.0,39539.0,48375.0,16176.0,40251.0,48337.0,16361.0,41276.0,48822.0,16325.0,38911.0,48496.0,16458.0,40109.0,48225.0,16274.0,40066.0,48290.0,16532.0,41945.0,48596.0,16281.0,40010.0,48342.0,16681.0,40204.0,48141.0,16772.0,40528.0,48102.0,17263.0,42621.0
48972.0,16466.0,39075.0,48913.0,16452.0,39513.0,48573.0,16264.0,39783.0,48059.0,16402.0,41595.0,48686.0,16368.0,39187.0,48702.0,16140.0,39538.0,48358.0,16175.0,40253.0,48305.0,16345.0,41289.0,48818.0,16329.0,38880.0,48486.0,16463.0,40106.0,48226.0,16277.0,40078.0,48301.0,16522.0,41970.0,48610.0,16298.0,40035.0,48362.0,16694.0,40208.0,48162.0,16766.0,40523.0,48096.0,17258.0,42664.0
48972.0,16466.0,39075.0,48913.0,16452.0,39513.0,48573.0,16264.0,39783.0,48059.0,16402.0,41595.0,48686.0,16368.0,39187.0,48702.0,16140.0,39538.0,48358.0,16175.0,40253.0,48305.0,16345.0,41289.0,48818.0,16329.0,38880.0,48486.0,16463.0,40106.0,48226.0,16277.0,40078.0,48301.0,16522.0,41970.0,48610.0,16298.0,40035.0,48362.0,16694.0,40208.0,48162.0,16766.0,40523.0,48096.0,17258.0,42664.0
48972.0,16466.0,39075.0,48913.0,16452.0,39513.0,48573.0,16264.0,39783.0,48059.0,16402.0,41595.0,48686.0,16368.0,39187.0,48702.0,16140.0,39538.0,48358.0,16175.0,40253.0,48305.0,16345.0,41289.0,48818.0,16329.0,38880.0,48486.0,16463.0,40106.0,48226.0,16277.0,40078.0,48301.0,16522.0,41970.0,48610.0,16298.0,40035.0,48362.0,16694.0,40208.0,48162.0,16766.0,40523.0,48096.0,17258.0,42664.0
48972.0,16466.0,39075.0,48913.0,16452.0,39513.0,48573.0,16264.0,39783.0,48059.0,16402.0,41595.0,48686.0,16368.0,39187.0,48702.0,16140.0,39538.0,48358.0,16175.0,40253.0,48305.0,16345.0,41289.0,48818.0,16329.0,38880.0,48486.0,16463.0,40106.0,48226.0,16277.0,40078.0,48301.0,16522.0,41970.0,48610.0,16298.0,40035.0,48362.0,16694.0,40208.0,48162.0,16766.0,40523.0,48096.0,17258.0,42664.0
48972.0,16466.0,39075.0,48913.0,16452.0,39513.0,48573.0,16264.0,39783.0,48059.0,16402.0,41595.0,48686.0,16368.0,39187.0,48702.0,16140.0,39538.0,48358.0,16175.0,40253.0,48305.0,16345.0,41289.0,48818.0,16329.0,38880.0,48486.0,16463.0,40106.0,48226.0,16277.0,40078.0,48301.0,16522.0,41970.0,48610.0,16298.0,40035.0,48362.0,16694.0,40208.0,48162.0,16766.0,40523.0,48096.0,17258.0,42664.0
48954.0,16499.0,39073.0,48906.0,16470.0,39564.0,48574.0,16253.0,39778.0,48058.0,16386.0,41568.0,48676.0,16393.0,39204.0,48686.0,16152.0,39545.0,48326.0,16161.0,40254.0,48273.0,16303.0,41395.0,48823.0,16368.0,38882.0,48498.0,16507.0,40139.0,48261.0,16288.0,40079.0,48341.0,16507.0,41821.0,48629.0,16335.0,40051.0,48378.0,16719.0,40284.0,48174.0,16775.0,40672.0,48130.0,17228.0,42864.0
48954.0,16499.0,39073.0,48906.0,16470.0,39564.0,48574.0,16253.0,39778.0,48058.0,16386.0,41568.0,48676.0,16393.0,39204.0,48686.0,16152.0,39545.0,48326.0,16161.0,40254.0,48273.0,16303.0,41395.0,48823.0,16368.0,38882.0,48498.0,16507.0,40139.0,48261.0,16288.0,40079.0,48341.0,16507.0,41821.0,48629.0,16335.0,40051.0,48378.0,16719.0,40284.0,48174.0,16775.0,40672.0,48130.0,17228.0,42864.0
48954.0,16499.0,39073.0,48906.0,16470.0,39564.0,48574.0,16253.0,39778.0,48058.0,16386.0,41568.0,48676.0,16393.0,39204.0,48686.0,16152.0,39545.0,48326.0,16161.0,40254.0,48273.0,16303.0,41395.0,48823.0,16368.0,38882.0,48498.0,16507.0,40139.0,48261.0,16288.0,40079.0,48341.0,16507.0,41821.0,48629.0,16335.0,40051.0,48378.0,16719.0,40284.0,48174.0,16775.0,40672.0,48130.0,17228.0,42864.0
48954.0,16499.0,39073.0,48906.0,16470.0,39564.0,48574.0,16253.0,39778.0,48058.0,16386.0,41568.0,48676.0,16393.0,39204.0,48686.0,16152.0,39545.0,48326.0,16161.0,40254.0,48273.0,16303.0,41395.0,48823.0,16368.0,38882.0,48498.0,16507.0,40139.0,48261.0,16288.0,40079.0,48341.0,16507.0,41821.0,48629.0,16335.0,40051.0,48378.0,16719.0,40284.0,48174.0,16775.0,40672.0,48130.0,17228.0,42864.0
48947.0,16533.0,39083.0,48828.0,16546.0,39526.0,48480.0,16245.0,39782.0,47940.0,16291.0,41608.0,48664.0,16462.0,39257.0,48702.0,16219.0,39603.0,48363.0,16213.0,40265.0,48313.0,16322.0,41378.0,48839.0,16429.0,38973.0,48524.0,16526.0,40248.0,48259.0,16282.0,40154.0,48366.0,16374.0,42084.0,48699.0,16416.0,40163.0,48472.0,16804.0,40295.0,48292.0,16818.0,40582.0,48265.0,17240.0,42741.0
48947.0,16533.0,39083.0,48828.0,16546.0,39526.0,48480.0,16245.0,39782.0,47940.0,16291.0,41608.0,48664.0,16462.0,39257.0,48702.0,16219.0,39603.0,48363.0,16213.0,40265.0,48313.0,16322.0,41378.0,48839.0,16429.0,38973.0,48524.0,16526.0,40248.0,48259.0,16282.0,40154.0,48366.0,16374.0,42084.0,48699.0,16416.0,40163.0,48472.0,16804.0,40295.0,48292.0,16818.0,40582.0,48265.0,17240.0,42741.0
48947.0,16533.0,39083.0,48828.0,16546.0,39526.0,48480.0,16245.0,39782.0,47940.0,16291.0,41608.0,48664.0,16462.0,39257.0,48702.0,16219.0,39603.0,48363.0,16213.0,40265.0,48313.0,16322.0,41378.0,48839.0,16429.0,38973.0,48524.0,16526.0,40248.0,48259.0,16282.0,40154.0,48366.0,16374.0,42084.0,48699.0,16416.0,40163.0,48472.0,16804.0,40295.0,48292.0,16818.0,40582.0,48265.0,17240.0,42741.0
48947.0,16533.0,39083.0,48828.0,16546.0,39526.0,48480.0,16245.0,39782.0,47940.0,16291.0,41608.0,48664.0,16462.0,39257.0,48702.0,16219.0,39603.0,48363.0,16213.0,40265.0,48313.0,16322.0,41378.0,48839.0,16429.0,38973.0,48524.0,16526.0,40248.0,48259.0,16282.0,40154.0,48366.0,16374.0,42084.0,48699.0,16416.0,40163.0,48472.0,16804.0,40295.0,48292.0,16818.0,40582.0,48265.0,17240.0,42741.0
48947.0,16533.0,39083.0,48828.0,16546.0,39526.0,48480.0,16245.0,39782.0,47940.0,16291.0,41608.0,48664.0,16462.0,39257.0,48702.0,16219.0,39603.0,48363.0,16213.0,40265.0,48313.0,16322.0,41378.0,48839.0,16429.0,38973.0,48524.0,16526.0,40248.0,48259.0,16282.0,40154.0,48366.0,16374.0,42084.0,48699.0,16416.0,40163.0,48472.0,16804.0,40295.0,48292.0,16818.0,40582.0,48265.0,17240.0,42741.0
48905.0,16613.0,38912.0,48769.0,16562.0,39460.0,48416.0,16250.0,39743.0,47845.0,16271.0,41630.0,48636.0,16528.0,39062.0,48628.0,16264.0,39550.0,48289.0,16190.0,40279.0,48219.0,16214.0,41333.0,48844.0,16516.0,38971.0,48513.0,16608.0,40155.0,48241.0,16268.0,40175.0,48336.0,16330.0,42129.0,48717.0,16477.0,40043.0,48494.0,16843.0,40281.0,48317.0,16809.0,40717.0,48326.0,17157.0,42897.0
48905.0,16613.0,38912.0,48769.0,16562.0,39460.0,48416.0,16250.0,39743.0,47845.0,16271.0,41630.0,48636.0,16528.0,39062.0,48628.0,16264.0,39550.0,48289.0,16190.0,40279.0,48219.0,16214.0,41333.0,48844.0,16516.0,38971.0,48513.0,16608.0,40155.0,48241.0,16268.0,40175.0,48336.0,16330.0,42129.0,48717.0,16477.0,40043.0,48494.0,16843.0,40281.0,48317.0,16809.0,40717.0,48326.0,17157.0,42897.0
48901.0,16616.0,38884.0,48768.0,16564.0,39465.0,48424.0,16258.0,39765.0,47863.0,16288.0,41644.0,48630.0,16527.0,39035.0,48605.0,16260.0,39504.0,48245.0,16174.0,40259.0,48167.0,16190.0,41421.0,48825.0,16515.0,38855.0,48505.0,16612.0,40142.0,48234.0,16284.0,40178.0,48332.0,16361.0,42125.0,48702.0,16464.0,40038.0,48479.0,16835.0,40262.0,48287.0,16797.0,40722.0,48266.0,17146.0,43007.0
48901.0,16616.0,38884.0,48768.0,16564.0,39465.0,48424.0,16258.0,39765.0,47863.0,16288.0,41644.0,48630.0,16527.0,39035.0,48605.0,16260.0,39504.0,48245.0,16174.0,40259.0,48167.0,16190.0,41421.0,48825.0,16515.0,38855.0,48505.0,16612.0,40142.0,48234.0,16284.0,40178.0,48332.0,16361.0,42125.0,48702.0,16464.0,40038.0,48479.0,16835.0,40262.0,48287.0,16797.0,40722.0,48266.0,17146.0,43007.0
48913.0,16591.0,38897.0,48787.0,16549.0,39458.0,48438.0,16253.0,39769.0,47874.0,16294.0,41676.0,48631.0,16498.0,39041.0,48615.0,16243.0,39494.0,48254.0,16180.0,40261.0,48178.0,16221.0,41424.0,48815.0,16485.0,38846.0,48488.0,16594.0,40125.0,48215.0,16283.0,40158.0,48301.0,16369.0,42126.0,48685.0,16440.0,39988.0,48445.0,16812.0,40228.0,48249.0,16797.0,40678.0,48213.0,17174.0,42978.0
48913.0,16591.0,38897.0,48787.0,16549.0,39458.0,48438.0,16253.0,39769.0,47874.0,16294.0,41676.0,48631.0,16498.0,39041.0,48615.0,16243.0,39494.0,48254.0,16180.0,40261.0,48178.0,16221.0,41424.0,48815.0,16485.0,38846.0,48488.0,16594.0,40125.0,48215.0,16283.0,40158.0,48301.0,16369.0,42126.0,48685.0,16440.0,39988.0,48445.0,16812.0,40228.0,48249.0,16797.0,40678.0,48213.0,17174.0,42978.0
48913.0,16591.0,38897.0,48787.0,16549.0,39458.0,48438.0,16253.0,39769.0,47874.0,16294.0,41676.0,48631.0,16498.0,39041.0,48615.0,16243.0,39494.0,48254.0,16180.0,40261.0,48178.0,16221.0,41424.0,48815.0,16485.0,38846.0,48488.0,16594.0,40125.0,48215.0,16283.0,40158.0,48301.0,16369.0,42126.0,48685.0,16440.0,39988.0,48445.0,16812.0,40228.0,48249.0,16797.0,40678.0,48213.0,17174.0,42978.0
48913.0,16591.0,38897.0,48787.0,16549.0,39458.0,48438.0,16253.0,39769.0,47874.0,16294.0,41676.0,48631.0,16498.0,39041.0,48615.0,16243.0,39494.0,48254.0,16180.0,40261.0,48178.0,16221.0,41424.0,48815.0,16485.0,38846.0,48488.0,16594.0,40125.0,48215.0,16283.0,40158.0,48301.0,16369.0,42126.0,48685.0,16440.0,39988.0,48445.0,16812.0,40228.0,48249.0,16797.0,40678.0,48213.0,17174.0,42978.0
48913.0,16591.0,38897.0,48787.0,16549.0,39458.0,48438.0,16253.0,39769.0,47874.0,16294.0,41676.0,48631.0,16498.0,39041.0,48615.0,16243.0,39494.0,48254.0,16180.0,40261.0,48178.0,16221.0,41424.0,48815.0,16485.0,38846.0,48488.0,16594.0,40125.0,48215.0,16283.0,40158.0,48301.0,16369.0,42126.0,48685.0,16440.0,39988.0,48445.0,16812.0,40228.0,48249.0,16797.0,40678.0,48213.0,17174.0,42978.0
48942.0,16554.0,39002.0,48837.0,16518.0,39532.0,48493.0,16249.0,39831.0,47946.0,16326.0,41704.0,48649.0,16453.0,39092.0,48634.0,16206.0,39529.0,48281.0,16174.0,40292.0,48208.0,16260.0,41450.0,48826.0,16441.0,38945.0,48504.0,16566.0,40197.0,48236.0,16284.0,40184.0,48319.0,16422.0,42118.0,48658.0,16394.0,40017.0,48407.0,16776.0,40247.0,48203.0,16799.0,40667.0,48149.0,17215.0,42939.0
48942.0,16554.0,39002.0,48837.0,16518.0,39532.0,48493.0,16249.0,39831.0,47946.0,16326.0,41704.0,48649.0,16453.0,39092.0,48634.0,16206.0,39529.0,48281.0,16174.0,40292.0,48208.0,16260.0,41450.0,48826.0,16441.0,38945.0,48504.0,16566.0,40197.0,48236.0,16284.0,40184.0,48319.0,16422.0,42118.0,48658.0,16394.0,40017.0,48407.0,16776.0,40247.0,48203.0,16799.0,40667.0,48149.0,17215.0,42939.0
48942.0,16554.0,39002.0,48837.0,16518.0,39532.0,48493.0,16249.0,39831.0,47946.0,16326.0,41704.0,48649.0,16453.0,39092.0,48634.0,16206.0,39529.0,48281.0,16174.0,40292.0,48208.0,16260.0,41450.0,48826.0,16441.0,38945.0,48504.0,16566.0,40197.0,48236.0,16284.0,40184.0,48319.0,16422.0,42118.0,48658.0,16394.0,40017.0,48407.0,16776.0,40247.0,48203.0,16799.0,40667.0,48149.0,17215.0,42939.0
48942.0,16554.0,39002.0,48837.0,16518.0,39532.0,48493.0,16249.0,39831.0,47946.0,16326.0,41704.0,48649.0,16453.0,39092.0,48634.0,16206.0,39529.0,48281.0,16174.0,40292.0,48208.0,16260.0,41450.0,48826.0,16441.0,38945.0,48504.0,16566.0,40197.0,48236.0,16284.0,40184.0,48319.0,16422.0,42118.0,48658.0,16394.0,40017.0,48407.0,16776.0,40247.0,48203.0,16799.0,40667.0,48149.0,17215.0,42939.0
48946.0,16535.0,38981.0,48851.0,16503.0,39507.0,48504.0,16246.0,39832.0,47971.0,16339.0,41717.0,48660.0,16432.0,39167.0,48656.0,16195.0,39583.0,48303.0,16175.0,40329.0,48253.0,16274.0,41456.0,48817.0,16414.0,38896.0,48490.0,16544.0,40162.0,48217.0,16281.0,40173.0,48317.0,16442.0,42132.0,48648.0,16372.0,40059.0,48409.0,16766.0,40282.0,48213.0,16803.0,40668.0,48169.0,17228.0,42904.0
48946.0,16535.0,38981.0,48851.0,16503.0,39507.0,48504.0,16246.0,39832.0,47971.0,16339.0,41717.0,48660.0,16432.0,39167.0,48656.0,16195.0,39583.0,48303.0,16175.0,40329.0,48253.0,16274.0,41456.0,48817.0,16414.0,38896.0,48490.0,16544.0,40162.0,48217.0,16281.0,40173.0,48317.0,16442.0,42132.0,48648.0,16372.0,40059.0,48409.0,16766.0,40282.0,48213.0,16803.0,40668.0,48169.0,17228.0,42904.0
48946.0,16535.0,38981.0,48851.0,16503.0,39507.0,48504.0,16246.0,39832.0,47971.0,16339.0,41717.0,48660.0,16432.0,39167.0,48656.0,16195.0,39583.0,48303.0,16175.0,40329.0,48253.0,16274.0,41456.0,48817.0,16414.0,38896.0,48490.0,16544.0,40162.0,48217.0,16281.0,40173.0,48317.0,16442.0,42132.0,48648.0,16372.0,40059.0,48409.0,16766.0,40282.0,48213.0,16803.0,40668.0,48169.0,17228.0,42904.0
48946.0,16535.0,38981.0,48851.0,16503.0,39507.0,48504.0,16246.0,39832.0,47971.0,16339.0,41717.0,48660.0,16432.0,39167.0,48656.0,16195.0,39583.0,48303.0,16175.0,40329.0,48253.0,16274.0,41456.0,48817.0,16414.0,38896.0,48490.0,16544.0,40162.0,48217.0,16281.0,40173.0,48317.0,16442.0,42132.0,48648.0,16372.0,40059.0,48409.0,16766.0,40282.0,48213.0,16803.0,40668.0,48169.0,17228.0,42904.0
48967.0,16513.0,39062.0,48885.0,16485.0,39572.0,48541.0,16243.0,39869.0,48021.0,16353.0,41699.0,48673.0,16418.0,39232.0,48683.0,16175.0,39616.0,48340.0,16174.0,40369.0,48304.0,16298.0,41440.0,48824.0,16396.0,38962.0,48507.0,16530.0,40221.0,48240.0,16281.0,40202.0,48351.0,16463.0,42112.0,48645.0,16359.0,40129.0,48403.0,16755.0,40302.0,48209.0,16799.0,40669.0,48179.0,17247.0,42851.0
48967.0,16513.0,39062.0,48885.0,16485.0,39572.0,48541.0,16243.0,39869.0,48021.0,16353.0,41699.0,48673.0,16418.0,39232.0,48683.0,16175.0,39616.0,48340.0,16174.0,40369.0,48304.0,16298.0,41440.0,48824.0,16396.0,38962.0,48507.0,16530.0,40221.0,48240.0,16281.0,40202.0,48351.0,16463.0,42112.0,48645.0,16359.0,40129.0,48403.0,16755.0,40302.0,48209.0,16799.0,40669.0,48179.0,17247.0,42851.0
48967.0,16513.0,39062.0,48885.0,16485.0,39572.0,48541.0,16243.0,39869.0,48021.0,16353.0,41699.0,48673.0,16418.0,39232.0,48683.0,16175.0,39616.0,48340.0,16174.0,40369.0,48304.0,16298.0,41440.0,48824.0,16396.0,38962.0,48507.0,16530.0,40221.0,48240.0,16281.0,40202.0,48351.0,16463.0,42112.0,48645.0,16359.0,40129.0,48403.0,16755.0,40302.0,48209.0,16799.0,40669.0,48179.0,17247.0,42851.0
48972.0,16488.0,39069.0,48898.0,16466.0,39550.0,48552.0,16243.0,39860.0,48040.0,16373.0,41719.0,48678.0,16388.0,39243.0,48691.0,16157.0,39634.0,48347.0,16173.0,40368.0,48309.0,16321.0,41444.0,48812.0,16361.0,38927.0,48483.0,16500.0,40185.0,48211.0,16279.0,40174.0,48307.0,16495.0,42113.0,48612.0,16316.0,40086.0,48381.0,16735.0,40306.0,48182.0,16797.0,40650.0,48134.0,17267.0,42815.0
48972.0,16488.0,39069.0,48898.0,16466.0,39550.0,48552.0,16243.0,39860.0,48040.0,16373.0,41719.0,48678.0,16388.0,39243.0,48691.0,16157.0,39634.0,48347.0,16173.0,40368.0,48309.0,16321.0,41444.0,48812.0,16361.0,38927.0,48483.0,16500.0,40185.0,48211.0,16279.0,40174.0,48307.0,16495.0,42113.0,48612.0,16316.0,40086.0,48381.0,16735.0,40306.0,48182.0,16797.0,40650.0,48134.0,17267.0,42815.0
48972.0,16488.0,39069.0,48898.0,16466.0,39550.0,48552.0,16243.0,39860.0,48040.0,16373.0,41719.0,48678.0,16388.0,39243.0,48691.0,16157.0,39634.0,48347.0,16173.0,40368.0,48309.0,16321.0,41444.0,48812.0,16361.0,38927.0,48483.0,16500.0,40185.0,48211.0,16279.0,40174.0,48307.0,16495.0,42113.0,48612.0,16316.0,40086.0,48381.0,16735.0,40306.0,48182.0,16797.0,40650.0,48134.0,17267.0,42815.0
48972.0,16488.0,39069.0,48898.0,16466.0,39550.0,48552.0,16243.0,39860.0,48040.0,16373.0,41719.0,48678.0,16388.0,39243.0,48691.0,16157.0,39634.0,48347.0,16173.0,40368.0,48309.0,16321.0,41444.0,48812.0,16361.0,38927.0,48483.0,16500.0,40185.0,48211.0,16279.0,40174.0,48307.0,16495.0,42113.0,48612.0,16316.0,40086.0,48381.0,16735.0,40306.0,48182.0,16797.0,40650.0,48134.0,17267.0,42815.0
48972.0,16488.0,39106.0,48906.0,16465.0,39582.0,48554.0,16243.0,39869.0,48043.0,16368.0,41708.0,48676.0,16389.0,39249.0,48693.0,16157.0,39631.0,48350.0,16174.0,40377.0,48320.0,16321.0,41443.0,48817.0,16365.0,38972.0,48499.0,16503.0,40226.0,48228.0,16283.0,40191.0,48334.0,16492.0,42111.0,48623.0,16330.0,40124.0,48382.0,16738.0,40310.0,48186.0,16799.0,40661.0,48145.0,17270.0,42815.0
48972.0,16488.0,39106.0,48906.0,16465.0,39582.0,48554.0,16243.0,39869.0,48043.0,16368.0,41708.0,48676.0,16389.0,39249.0,48693.0,16157.0,39631.0,48350.0,16174.0,40377.0,48320.0,16321.0,41443.0,48817.0,16365.0,38972.0,48499.0,16503.0,40226.0,48228.0,16283.0,40191.0,48334.0,16492.0,42111.0,48623.0,16330.0,40124.0,48382.0,16738.0,40310.0,48186.0,16799.0,40661.0,48145.0,17270.0,42815.0
48972.0,16488.0,39106.0,48906.0,16465.0,39582.0,48554.0,16243.0,39869.0,48043.0,16368.0,41708.0,48676.0,16389.0,39249.0,48693.0,16157.0,39631.0,48350.0,16174.0,40377.0,48320.0,16321.0,41443.0,48817.0,16365.0,38972.0,48499.0,16503.0,40226.0,48228.0,16283.0,40191.0,48334.0,16492.0,42111.0,48623.0,16330.0,40124.0,48382.0,16738.0,40310.0,48186.0,16799.0,40661.0,48145.0,17270.0,42815.0
48972.0,16488.0,39106.0,48906.0,16465.0,39582.0,48554.0,16243.0,39869.0,48043.0,16368.0,41708.0,48676.0,16389.0,39249.0,48693.0,16157.0,39631.0,48350.0,16174.0,40377.0,48320.0,16321.0,41443.0,48817.0,16365.0,38972.0,48499.0,16503.0,40226.0,48228.0,16283.0,40191.0,48334.0,16492.0,42111.0,48623.0,16330.0,40124.0,48382.0,16738.0,40310.0,48186.0,16799.0,40661.0,48145.0,17270.0,42815.0
48972.0,16488.0,39106.0,48906.0,16465.0,39582.0,48554.0,16243.0,39869.0,48043.0,16368.0,41708.0,48676.0,16389.0,39249.0,48693.0,16157.0,39631.0,48350.0,16174.0,40377.0,48320.0,16321.0,41443.0,48817.0,16365.0,38972.0,48499.0,16503.0,40226.0,48228.0,16283.0,40191.0,48334.0,16492.0,42111.0,48623.0,16330.0,40124.0,48382.0,16738.0,40310.0,48186.0,16799.0,40661.0,48145.0,17270.0,42815.0
48962.0,16495.0,39061.0,48887.0,16471.0,39545.0,48545.0,16244.0,39852.0,48031.0,16367.0,41722.0,48674.0,16386.0,39219.0,48689.0,16154.0,39614.0,48347.0,16176.0,40369.0,48293.0,16318.0,41436.0,48810.0,16368.0,38928.0,48481.0,16505.0,40180.0,48210.0,16278.0,40168.0,48308.0,16496.0,42122.0,48618.0,16326.0,40100.0,48375.0,16735.0,40298.0,48179.0,16800.0,40640.0,48131.0,17263.0,42831.0
48962.0,16495.0,39061.0,48887.0,16471.0,39545.0,48545.0,16244.0,39852.0,48031.0,16367.0,41722.0,48674.0,16386.0,39219.0,48689.0,16154.0,39614.0,48347.0,16176.0,40369.0,48293.0,16318.0,41436.0,48810.0,16368.0,38928.0,48481.0,16505.0,40180.0,48210.0,16278.0,40168.0,48308.0,16496.0,42122.0,48618.0,16326.0,40100.0,48375.0,16735.0,40298.0,48179.0,16800.0,40640.0,48131.0,17263.0,42831.0
48962.0,16495.0,39061.0,48887.0,16471.0,39545.0,48545.0,16244.0,39852.0,48031.0,16367.0,41722.0,48674.0,16386.0,39219.0,48689.0,16154.0,39614.0,48347.0,16176.0,40369.0,48293.0,16318.0,41436.0,48810.0,16368.0,38928.0,48481.0,16505.0,40180.0,48210.0,16278.0,40168.0,48308.0,16496.0,42122.0,48618.0,16326.0,40100.0,48375.0,16735.0,40298.0,48179.0,16800.0,40640.0,48131.0,17263.0,42831.0
