txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48793.0,16864.0,38388.0,48602.0,16548.0,38400.0,48178.0,16184.0,39964.0,47445.0,15363.0,43349.0,48921.0,16400.0,37760.0,48346.0,16490.0,38868.0,48258.0,16411.0,40259.0,48281.0,15993.0,43174.0,49109.0,16586.0,37801.0,48582.0,16389.0,39292.0,47928.0,16316.0,41159.0,48528.0,16411.0,44510.0,48992.0,16307.0,38751.0,48599.0,16631.0,39795.0,48248.0,16785.0,41078.0,48216.0,16377.0,43434.0
48794.0,16867.0,38377.0,48600.0,16550.0,38413.0,48178.0,16189.0,39989.0,47463.0,15360.0,43350.0,48924.0,16409.0,37792.0,48345.0,16502.0,38895.0,48267.0,16412.0,40270.0,48261.0,15973.0,43168.0,49105.0,16595.0,37794.0,48583.0,16403.0,39322.0,47942.0,16328.0,41192.0,48577.0,16399.0,44481.0,49000.0,16318.0,38797.0,48620.0,16650.0,39852.0,48277.0,16791.0,41110.0,48258.0,16371.0,43450.0
48794.0,16867.0,38377.0,48600.0,16550.0,38413.0,48178.0,16189.0,39989.0,47463.0,15360.0,43350.0,48924.0,16409.0,37792.0,48345.0,16502.0,38895.0,48267.0,16412.0,40270.0,48261.0,15973.0,43168.0,49105.0,16595.0,37794.0,48583.0,16403.0,39322.0,47942.0,16328.0,41192.0,48577.0,16399.0,44481.0,49000.0,16318.0,38797.0,48620.0,16650.0,39852.0,48277.0,16791.0,41110.0,48258.0,16371.0,43450.0
48794.0,16867.0,38377.0,48600.0,16550.0,38413.0,48178.0,16189.0,39989.0,47463.0,15360.0,43350.0,48924.0,16409.0,37792.0,48345.0,16502.0,38895.0,48267.0,16412.0,40270.0,48261.0,15973.0,43168.0,49105.0,16595.0,37794.0,48583.0,16403.0,39322.0,47942.0,16328.0,41192.0,48577.0,16399.0,44481.0,49000.0,16318.0,38797.0,48620.0,16650.0,39852.0,48277.0,16791.0,41110.0,48258.0,16371.0,43450.0
48794.0,16867.0,38377.0,48600.0,16550.0,38413.0,48178.0,16189.0,39989.0,47463.0,15360.0,43350.0,48924.0,16409.0,37792.0,48345.0,16502.0,38895.0,48267.0,16412.0,40270.0,48261.0,15973.0,43168.0,49105.0,16595.0,37794.0,48583.0,16403.0,39322.0,47942.0,16328.0,41192.0,48577.0,16399.0,44481.0,49000.0,16318.0,38797.0,48620.0,16650.0,39852.0,48277.0,16791.0,41110.0,48258.0,16371.0,43450.0
48794.0,16867.0,38377.0,48600.0,16550.0,38413.0,48178.0,16189.0,39989.0,47463.0,15360.0,43350.0,48924.0,16409.0,37792.0,48345.0,16502.0,38895.0,48267.0,16412.0,40270.0,48261.0,15973.0,43168.0,49105.0,16595.0,37794.0,48583.0,16403.0,39322.0,47942.0,16328.0,41192.0,48577.0,16399.0,44481.0,49000.0,16318.0,38797.0,48620.0,16650.0,39852.0,48277.0,16791.0,41110.0,48258.0,16371.0,43450.0
48795.0,16860.0,38395.0,48600.0,16547.0,38406.0,48186.0,16177.0,39979.0,47466.0,15359.0,43355.0,48920.0,16400.0,37775.0,48337.0,16491.0,38891.0,48252.0,16418.0,40283.0,48273.0,15992.0,43179.0,49100.0,16589.0,37820.0,48577.0,16395.0,39324.0,47933.0,16321.0,41189.0,48534.0,16405.0,44499.0,48983.0,16309.0,38776.0,48595.0,16643.0,39833.0,48241.0,16798.0,41087.0,48218.0,16389.0,43427.0
48795.0,16860.0,38395.0,48600.0,16547.0,38406.0,48186.0,16177.0,39979.0,47466.0,15359.0,43355.0,48920.0,16400.0,37775.0,48337.0,16491.0,38891.0,48252.0,16418.0,40283.0,48273.0,15992.0,43179.0,49100.0,16589.0,37820.0,48577.0,16395.0,39324.0,47933.0,16321.0,41189.0,48534.0,16405.0,44499.0,48983.0,16309.0,38776.0,48595.0,16643.0,39833.0,48241.0,16798.0,41087.0,48218.0,16389.0,43427.0
48795.0,16860.0,38395.0,48600.0,16547.0,38406.0,48186.0,16177.0,39979.0,47466.0,15359.0,43355.0,48920.0,16400.0,37775.0,48337.0,16491.0,38891.0,48252.0,16418.0,40283.0,48273.0,15992.0,43179.0,49100.0,16589.0,37820.0,48577.0,16395.0,39324.0,47933.0,16321.0,41189.0,48534.0,16405.0,44499.0,48983.0,16309.0,38776.0,48595.0,16643.0,39833.0,48241.0,16798.0,41087.0,48218.0,16389.0,43427.0
48795.0,16860.0,38395.0,48600.0,16547.0,38406.0,48186.0,16177.0,39979.0,47466.0,15359.0,43355.0,48920.0,16400.0,37775.0,48337.0,16491.0,38891.0,48252.0,16418.0,40283.0,48273.0,15992.0,43179.0,49100.0,16589.0,37820.0,48577.0,16395.0,39324.0,47933.0,16321.0,41189.0,48534.0,16405.0,44499.0,48983.0,16309.0,38776.0,48595.0,16643.0,39833.0,48241.0,16798.0,41087.0,48218.0,16389.0,43427.0
48795.0,16860.0,38395.0,48600.0,16547.0,38406.0,48186.0,16177.0,39979.0,47466.0,15359.0,43355.0,48920.0,16400.0,37775.0,48337.0,16491.0,38891.0,48252.0,16418.0,40283.0,48273.0,15992.0,43179.0,49100.0,16589.0,37820.0,48577.0,16395.0,39324.0,47933.0,16321.0,41189.0,48534.0,16405.0,44499.0,48983.0,16309.0,38776.0,48595.0,16643.0,39833.0,48241.0,16798.0,41087.0,48218.0,16389.0,43427.0
48796.0,16829.0,38403.0,48609.0,16525.0,38393.0,48166.0,16170.0,39999.0,47448.0,15362.0,43552.0,48910.0,16381.0,37761.0,48340.0,16471.0,38872.0,48262.0,16409.0,40216.0,48280.0,16030.0,43191.0,49086.0,16564.0,37820.0,48550.0,16373.0,39281.0,47855.0,16322.0,41131.0,48438.0,16442.0,44679.0,48952.0,16287.0,38753.0,48553.0,16618.0,39815.0,48188.0,16781.0,41022.0,48142.0,16418.0,43412.0
48796.0,16829.0,38403.0,48609.0,16525.0,38393.0,48166.0,16170.0,39999.0,47448.0,15362.0,43552.0,48910.0,16381.0,37761.0,48340.0,16471.0,38872.0,48262.0,16409.0,40216.0,48280.0,16030.0,43191.0,49086.0,16564.0,37820.0,48550.0,16373.0,39281.0,47855.0,16322.0,41131.0,48438.0,16442.0,44679.0,48952.0,16287.0,38753.0,48553.0,16618.0,39815.0,48188.0,16781.0,41022.0,48142.0,16418.0,43412.0
48796.0,16829.0,38403.0,48609.0,16525.0,38393.0,48166.0,16170.0,39999.0,47448.0,15362.0,43552.0,48910.0,16381.0,37761.0,48340.0,16471.0,38872.0,48262.0,16409.0,40216.0,48280.0,16030.0,43191.0,49086.0,16564.0,37820.0,48550.0,16373.0,39281.0,47855.0,16322.0,41131.0,48438.0,16442.0,44679.0,48952.0,16287.0,38753.0,48553.0,16618.0,39815.0,48188.0,16781.0,41022.0,48142.0,16418.0,43412.0
48796.0,16829.0,38403.0,48609.0,16525.0,38393.0,48166.0,16170.0,39999.0,47448.0,15362.0,43552.0,48910.0,16381.0,37761.0,48340.0,16471.0,38872.0,48262.0,16409.0,40216.0,48280.0,16030.0,43191.0,49086.0,16564.0,37820.0,48550.0,16373.0,39281.0,47855.0,16322.0,41131.0,48438.0,16442.0,44679.0,48952.0,16287.0,38753.0,48553.0,16618.0,39815.0,48188.0,16781.0,41022.0,48142.0,16418.0,43412.0
48792.0,16785.0,38377.0,48637.0,16466.0,38395.0,48237.0,16165.0,39982.0,47554.0,15532.0,43498.0,48906.0,16346.0,37728.0,48322.0,16430.0,38800.0,48204.0,16370.0,40208.0,48190.0,16021.0,43236.0,49059.0,16534.0,37756.0,48511.0,16344.0,39206.0,47819.0,16288.0,41011.0,48289.0,16608.0,44400.0,48911.0,16240.0,38704.0,48481.0,16555.0,39742.0,48077.0,16736.0,40989.0,47987.0,16409.0,43447.0
48792.0,16785.0,38377.0,48637.0,16466.0,38395.0,48237.0,16165.0,39982.0,47554.0,15532.0,43498.0,48906.0,16346.0,37728.0,48322.0,16430.0,38800.0,48204.0,16370.0,40208.0,48190.0,16021.0,43236.0,49059.0,16534.0,37756.0,48511.0,16344.0,39206.0,47819.0,16288.0,41011.0,48289.0,16608.0,44400.0,48911.0,16240.0,38704.0,48481.0,16555.0,39742.0,48077.0,16736.0,40989.0,47987.0,16409.0,43447.0
48792.0,16785.0,38377.0,48637.0,16466.0,38395.0,48237.0,16165.0,39982.0,47554.0,15532.0,43498.0,48906.0,16346.0,37728.0,48322.0,16430.0,38800.0,48204.0,16370.0,40208.0,48190.0,16021.0,43236.0,49059.0,16534.0,37756.0,48511.0,16344.0,39206.0,47819.0,16288.0,41011.0,48289.0,16608.0,44400.0,48911.0,16240.0,38704.0,48481.0,16555.0,39742.0,48077.0,16736.0,40989.0,47987.0,16409.0,43447.0
48792.0,16785.0,38377.0,48637.0,16466.0,38395.0,48237.0,16165.0,39982.0,47554.0,15532.0,43498.0,48906.0,16346.0,37728.0,48322.0,16430.0,38800.0,48204.0,16370.0,40208.0,48190.0,16021.0,43236.0,49059.0,16534.0,37756.0,48511.0,16344.0,39206.0,47819.0,16288.0,41011.0,48289.0,16608.0,44400.0,48911.0,16240.0,38704.0,48481.0,16555.0,39742.0,48077.0,16736.0,40989.0,47987.0,16409.0,43447.0
48792.0,16785.0,38377.0,48637.0,16466.0,38395.0,48237.0,16165.0,39982.0,47554.0,15532.0,43498.0,48906.0,16346.0,37728.0,48322.0,16430.0,38800.0,48204.0,16370.0,40208.0,48190.0,16021.0,43236.0,49059.0,16534.0,37756.0,48511.0,16344.0,39206.0,47819.0,16288.0,41011.0,48289.0,16608.0,44400.0,48911.0,16240.0,38704.0,48481.0,16555.0,39742.0,48077.0,16736.0,40989.0,47987.0,16409.0,43447.0
48792.0,16721.0,38446.0,48666.0,16433.0,38474.0,48299.0,16156.0,40069.0,47691.0,15536.0,43608.0,48908.0,16297.0,37847.0,48342.0,16382.0,38875.0,48261.0,16372.0,40252.0,48254.0,16131.0,43249.0,49034.0,16476.0,37781.0,48476.0,16267.0,39186.0,47808.0,16296.0,41082.0,48322.0,16628.0,44458.0,48888.0,16202.0,38831.0,48439.0,16513.0,39783.0,48007.0,16737.0,40922.0,47845.0,16494.0,43374.0
48792.0,16721.0,38446.0,48666.0,16433.0,38474.0,48299.0,16156.0,40069.0,47691.0,15536.0,43608.0,48908.0,16297.0,37847.0,48342.0,16382.0,38875.0,48261.0,16372.0,40252.0,48254.0,16131.0,43249.0,49034.0,16476.0,37781.0,48476.0,16267.0,39186.0,47808.0,16296.0,41082.0,48322.0,16628.0,44458.0,48888.0,16202.0,38831.0,48439.0,16513.0,39783.0,48007.0,16737.0,40922.0,47845.0,16494.0,43374.0
48793.0,16713.0,38537.0,48664.0,16426.0,38481.0,48291.0,16144.0,40081.0,47670.0,15486.0,43661.0,48909.0,16306.0,37854.0,48356.0,16380.0,38923.0,48282.0,16384.0,40316.0,48333.0,16163.0,43241.0,49041.0,16474.0,37850.0,48490.0,16266.0,39269.0,47809.0,16291.0,41104.0,48331.0,16599.0,44539.0,48896.0,16211.0,38818.0,48448.0,16530.0,39813.0,48017.0,16758.0,40959.0,47894.0,16523.0,43317.0
48793.0,16713.0,38537.0,48664.0,16426.0,38481.0,48291.0,16144.0,40081.0,47670.0,15486.0,43661.0,48909.0,16306.0,37854.0,48356.0,16380.0,38923.0,48282.0,16384.0,40316.0,48333.0,16163.0,43241.0,49041.0,16474.0,37850.0,48490.0,16266.0,39269.0,47809.0,16291.0,41104.0,48331.0,16599.0,44539.0,48896.0,16211.0,38818.0,48448.0,16530.0,39813.0,48017.0,16758.0,40959.0,47894.0,16523.0,43317.0
48790.0,16735.0,38524.0,48654.0,16443.0,38497.0,48279.0,16149.0,40105.0,47657.0,15484.0,43664.0,48912.0,16315.0,37879.0,48350.0,16404.0,38937.0,48280.0,16390.0,40337.0,48334.0,16133.0,43257.0,49054.0,16496.0,37857.0,48508.0,16287.0,39304.0,47836.0,16298.0,41154.0,48388.0,16599.0,44555.0,48910.0,16223.0,38838.0,48469.0,16544.0,39839.0,48068.0,16769.0,41002.0,47966.0,16498.0,43356.0
48790.0,16735.0,38524.0,48654.0,16443.0,38497.0,48279.0,16149.0,40105.0,47657.0,15484.0,43664.0,48912.0,16315.0,37879.0,48350.0,16404.0,38937.0,48280.0,16390.0,40337.0,48334.0,16133.0,43257.0,49054.0,16496.0,37857.0,48508.0,16287.0,39304.0,47836.0,16298.0,41154.0,48388.0,16599.0,44555.0,48910.0,16223.0,38838.0,48469.0,16544.0,39839.0,48068.0,16769.0,41002.0,47966.0,16498.0,43356.0
48790.0,16735.0,38524.0,48654.0,16443.0,38497.0,48279.0,16149.0,40105.0,47657.0,15484.0,43664.0,48912.0,16315.0,37879.0,48350.0,16404.0,38937.0,48280.0,16390.0,40337.0,48334.0,16133.0,43257.0,49054.0,16496.0,37857.0,48508.0,16287.0,39304.0,47836.0,16298.0,41154.0,48388.0,16599.0,44555.0,48910.0,16223.0,38838.0,48469.0,16544.0,39839.0,48068.0,16769.0,41002.0,47966.0,16498.0,43356.0
48790.0,16735.0,38524.0,48654.0,16443.0,38497.0,48279.0,16149.0,40105.0,47657.0,15484.0,43664.0,48912.0,16315.0,37879.0,48350.0,16404.0,38937.0,48280.0,16390.0,40337.0,48334.0,16133.0,43257.0,49054.0,16496.0,37857.0,48508.0,16287.0,39304.0,47836.0,16298.0,41154.0,48388.0,16599.0,44555.0,48910.0,16223.0,38838.0,48469.0,16544.0,39839.0,48068.0,16769.0,41002.0,47966.0,16498.0,43356.0
48790.0,16735.0,38524.0,48654.0,16443.0,38497.0,48279.0,16149.0,40105.0,47657.0,15484.0,43664.0,48912.0,16315.0,37879.0,48350.0,16404.0,38937.0,48280.0,16390.0,40337.0,48334.0,16133.0,43257.0,49054.0,16496.0,37857.0,48508.0,16287.0,39304.0,47836.0,16298.0,41154.0,48388.0,16599.0,44555.0,48910.0,16223.0,38838.0,48469.0,16544.0,39839.0,48068.0,16769.0,41002.0,47966.0,16498.0,43356.0
48784.0,16772.0,38450.0,48626.0,16475.0,38456.0,48224.0,16159.0,40082.0,47572.0,15439.0,43634.0,48912.0,16342.0,37847.0,48344.0,16430.0,38945.0,48277.0,16397.0,40360.0,48332.0,16093.0,43267.0,49074.0,16525.0,37869.0,48507.0,16319.0,39263.0,47841.0,16315.0,41157.0,48410.0,16550.0,44594.0,48934.0,16250.0,38817.0,48508.0,16578.0,39874.0,48133.0,16783.0,41074.0,48076.0,16470.0,43415.0
48784.0,16772.0,38450.0,48626.0,16475.0,38456.0,48224.0,16159.0,40082.0,47572.0,15439.0,43634.0,48912.0,16342.0,37847.0,48344.0,16430.0,38945.0,48277.0,16397.0,40360.0,48332.0,16093.0,43267.0,49074.0,16525.0,37869.0,48507.0,16319.0,39263.0,47841.0,16315.0,41157.0,48410.0,16550.0,44594.0,48934.0,16250.0,38817.0,48508.0,16578.0,39874.0,48133.0,16783.0,41074.0,48076.0,16470.0,43415.0
48784.0,16772.0,38450.0,48626.0,16475.0,38456.0,48224.0,16159.0,40082.0,47572.0,15439.0,43634.0,48912.0,16342.0,37847.0,48344.0,16430.0,38945.0,48277.0,16397.0,40360.0,48332.0,16093.0,43267.0,49074.0,16525.0,37869.0,48507.0,16319.0,39263.0,47841.0,16315.0,41157.0,48410.0,16550.0,44594.0,48934.0,16250.0,38817.0,48508.0,16578.0,39874.0,48133.0,16783.0,41074.0,48076.0,16470.0,43415.0
48784.0,16772.0,38450.0,48626.0,16475.0,38456.0,48224.0,16159.0,40082.0,47572.0,15439.0,43634.0,48912.0,16342.0,37847.0,48344.0,16430.0,38945.0,48277.0,16397.0,40360.0,48332.0,16093.0,43267.0,49074.0,16525.0,37869.0,48507.0,16319.0,39263.0,47841.0,16315.0,41157.0,48410.0,16550.0,44594.0,48934.0,16250.0,38817.0,48508.0,16578.0,39874.0,48133.0,16783.0,41074.0,48076.0,16470.0,43415.0
48786.0,16789.0,38469.0,48624.0,16484.0,38465.0,48219.0,16162.0,40084.0,47539.0,15419.0,43604.0,48911.0,16358.0,37804.0,48333.0,16442.0,38915.0,48253.0,16401.0,40334.0,48299.0,16075.0,43286.0,49072.0,16538.0,37836.0,48525.0,16337.0,39315.0,47863.0,16318.0,41208.0,48446.0,16526.0,44613.0,48943.0,16267.0,38799.0,48514.0,16591.0,39822.0,48131.0,16789.0,41064.0,48067.0,16458.0,43450.0
48786.0,16789.0,38469.0,48624.0,16484.0,38465.0,48219.0,16162.0,40084.0,47539.0,15419.0,43604.0,48911.0,16358.0,37804.0,48333.0,16442.0,38915.0,48253.0,16401.0,40334.0,48299.0,16075.0,43286.0,49072.0,16538.0,37836.0,48525.0,16337.0,39315.0,47863.0,16318.0,41208.0,48446.0,16526.0,44613.0,48943.0,16267.0,38799.0,48514.0,16591.0,39822.0,48131.0,16789.0,41064.0,48067.0,16458.0,43450.0
48786.0,16789.0,38469.0,48624.0,16484.0,38465.0,48219.0,16162.0,40084.0,47539.0,15419.0,43604.0,48911.0,16358.0,37804.0,48333.0,16442.0,38915.0,48253.0,16401.0,40334.0,48299.0,16075.0,43286.0,49072.0,16538.0,37836.0,48525.0,16337.0,39315.0,47863.0,16318.0,41208.0,48446.0,16526.0,44613.0,48943.0,16267.0,38799.0,48514.0,16591.0,39822.0,48131.0,16789.0,41064.0,48067.0,16458.0,43450.0
48786.0,16789.0,38469.0,48624.0,16484.0,38465.0,48219.0,16162.0,40084.0,47539.0,15419.0,43604.0,48911.0,16358.0,37804.0,48333.0,16442.0,38915.0,48253.0,16401.0,40334.0,48299.0,16075.0,43286.0,49072.0,16538.0,37836.0,48525.0,16337.0,39315.0,47863.0,16318.0,41208.0,48446.0,16526.0,44613.0,48943.0,16267.0,38799.0,48514.0,16591.0,39822.0,48131.0,16789.0,41064.0,48067.0,16458.0,43450.0
48785.0,16811.0,38412.0,48605.0,16507.0,38421.0,48184.0,16167.0,40046.0,47479.0,15395.0,43587.0,48911.0,16367.0,37774.0,48316.0,16462.0,38876.0,48225.0,16408.0,40319.0,48246.0,16049.0,43308.0,49073.0,16551.0,37791.0,48516.0,16354.0,39270.0,47844.0,16324.0,41181.0,48417.0,16502.0,44661.0,48949.0,16273.0,38762.0,48516.0,16599.0,39803.0,48143.0,16795.0,41071.0,48078.0,16446.0,43487.0
48785.0,16811.0,38412.0,48605.0,16507.0,38421.0,48184.0,16167.0,40046.0,47479.0,15395.0,43587.0,48911.0,16367.0,37774.0,48316.0,16462.0,38876.0,48225.0,16408.0,40319.0,48246.0,16049.0,43308.0,49073.0,16551.0,37791.0,48516.0,16354.0,39270.0,47844.0,16324.0,41181.0,48417.0,16502.0,44661.0,48949.0,16273.0,38762.0,48516.0,16599.0,39803.0,48143.0,16795.0,41071.0,48078.0,16446.0,43487.0
48785.0,16811.0,38412.0,48605.0,16507.0,38421.0,48184.0,16167.0,40046.0,47479.0,15395.0,43587.0,48911.0,16367.0,37774.0,48316.0,16462.0,38876.0,48225.0,16408.0,40319.0,48246.0,16049.0,43308.0,49073.0,16551.0,37791.0,48516.0,16354.0,39270.0,47844.0,16324.0,41181.0,48417.0,16502.0,44661.0,48949.0,16273.0,38762.0,48516.0,16599.0,39803.0,48143.0,16795.0,41071.0,48078.0,16446.0,43487.0
48785.0,16833.0,38407.0,48596.0,16523.0,38423.0,48169.0,16170.0,40041.0,47448.0,15368.0,43531.0,48911.0,16393.0,37780.0,48311.0,16477.0,38877.0,48217.0,16411.0,40315.0,48233.0,16024.0,43313.0,49082.0,16573.0,37804.0,48533.0,16377.0,39307.0,47879.0,16329.0,41230.0,48483.0,16464.0,44655.0,48969.0,16301.0,38780.0,48554.0,16631.0,39823.0,48175.0,16800.0,41092.0,48138.0,16425.0,43531.0
48785.0,16833.0,38407.0,48596.0,16523.0,38423.0,48169.0,16170.0,40041.0,47448.0,15368.0,43531.0,48911.0,16393.0,37780.0,48311.0,16477.0,38877.0,48217.0,16411.0,40315.0,48233.0,16024.0,43313.0,49082.0,16573.0,37804.0,48533.0,16377.0,39307.0,47879.0,16329.0,41230.0,48483.0,16464.0,44655.0,48969.0,16301.0,38780.0,48554.0,16631.0,39823.0,48175.0,16800.0,41092.0,48138.0,16425.0,43531.0
48785.0,16833.0,38407.0,48596.0,16523.0,38423.0,48169.0,16170.0,40041.0,47448.0,15368.0,43531.0,48911.0,16393.0,37780.0,48311.0,16477.0,38877.0,48217.0,16411.0,40315.0,48233.0,16024.0,43313.0,49082.0,16573.0,37804.0,48533.0,16377.0,39307.0,47879.0,16329.0,41230.0,48483.0,16464.0,44655.0,48969.0,16301.0,38780.0,48554.0,16631.0,39823.0,48175.0,16800.0,41092.0,48138.0,16425.0,43531.0
48785.0,16833.0,38407.0,48596.0,16523.0,38423.0,48169.0,16170.0,40041.0,47448.0,15368.0,43531.0,48911.0,16393.0,37780.0,48311.0,16477.0,38877.0,48217.0,16411.0,40315.0,48233.0,16024.0,43313.0,49082.0,16573.0,37804.0,48533.0,16377.0,39307.0,47879.0,16329.0,41230.0,48483.0,16464.0,44655.0,48969.0,16301.0,38780.0,48554.0,16631.0,39823.0,48175.0,16800.0,41092.0,48138.0,16425.0,43531.0
48785.0,16833.0,38377.0,48591.0,16522.0,38395.0,48163.0,16171.0,40034.0,47438.0,15371.0,43559.0,48909.0,16385.0,37758.0,48310.0,16475.0,38862.0,48210.0,16411.0,40299.0,48225.0,16021.0,43315.0,49078.0,16568.0,37781.0,48521.0,16373.0,39272.0,47853.0,16328.0,41199.0,48440.0,16469.0,44670.0,48958.0,16291.0,38755.0,48537.0,16620.0,39805.0,48164.0,16798.0,41084.0,48113.0,16426.0,43529.0
48785.0,16833.0,38377.0,48591.0,16522.0,38395.0,48163.0,16171.0,40034.0,47438.0,15371.0,43559.0,48909.0,16385.0,37758.0,48310.0,16475.0,38862.0,48210.0,16411.0,40299.0,48225.0,16021.0,43315.0,49078.0,16568.0,37781.0,48521.0,16373.0,39272.0,47853.0,16328.0,41199.0,48440.0,16469.0,44670.0,48958.0,16291.0,38755.0,48537.0,16620.0,39805.0,48164.0,16798.0,41084.0,48113.0,16426.0,43529.0
48785.0,16833.0,38377.0,48591.0,16522.0,38395.0,48163.0,16171.0,40034.0,47438.0,15371.0,43559.0,48909.0,16385.0,37758.0,48310.0,16475.0,38862.0,48210.0,16411.0,40299.0,48225.0,16021.0,43315.0,49078.0,16568.0,37781.0,48521.0,16373.0,39272.0,47853.0,16328.0,41199.0,48440.0,16469.0,44670.0,48958.0,16291.0,38755.0,48537.0,16620.0,39805.0,48164.0,16798.0,41084.0,48113.0,16426.0,43529.0
48785.0,16833.0,38377.0,48591.0,16522.0,38395.0,48163.0,16171.0,40034.0,47438.0,15371.0,43559.0,48909.0,16385.0,37758.0,48310.0,16475.0,38862.0,48210.0,16411.0,40299.0,48225.0,16021.0,43315.0,49078.0,16568.0,37781.0,48521.0,16373.0,39272.0,47853.0,16328.0,41199.0,48440.0,16469.0,44670.0,48958.0,16291.0,38755.0,48537.0,16620.0,39805.0,48164.0,16798.0,41084.0,48113.0,16426.0,43529.0
48785.0,16833.0,38377.0,48591.0,16522.0,38395.0,48163.0,16171.0,40034.0,47438.0,15371.0,43559.0,48909.0,16385.0,37758.0,48310.0,16475.0,38862.0,48210.0,16411.0,40299.0,48225.0,16021.0,43315.0,49078.0,16568.0,37781.0,48521.0,16373.0,39272.0,47853.0,16328.0,41199.0,48440.0,16469.0,44670.0,48958.0,16291.0,38755.0,48537.0,16620.0,39805.0,48164.0,16798.0,41084.0,48113.0,16426.0,43529.0
48788.0,16827.0,38406.0,48598.0,16520.0,38425.0,48171.0,16168.0,40055.0,47454.0,15366.0,43539.0,48911.0,16387.0,37763.0,48311.0,16477.0,38869.0,48208.0,16411.0,40310.0,48253.0,16029.0,43315.0,49079.0,16566.0,37809.0,48530.0,16372.0,39311.0,47866.0,16328.0,41222.0,48465.0,16464.0,44650.0,48961.0,16295.0,38769.0,48541.0,16623.0,39808.0,48165.0,16801.0,41093.0,48116.0,16425.0,43554.0
48788.0,16827.0,38406.0,48598.0,16520.0,38425.0,48171.0,16168.0,40055.0,47454.0,15366.0,43539.0,48911.0,16387.0,37763.0,48311.0,16477.0,38869.0,48208.0,16411.0,40310.0,48253.0,16029.0,43315.0,49079.0,16566.0,37809.0,48530.0,16372.0,39311.0,47866.0,16328.0,41222.0,48465.0,16464.0,44650.0,48961.0,16295.0,38769.0,48541.0,16623.0,39808.0,48165.0,16801.0,41093.0,48116.0,16425.0,43554.0
48788.0,16827.0,38406.0,48598.0,16520.0,38425.0,48171.0,16168.0,40055.0,47454.0,15366.0,43539.0,48911.0,16387.0,37763.0,48311.0,16477.0,38869.0,48208.0,16411.0,40310.0,48253.0,16029.0,43315.0,49079.0,16566.0,37809.0,48530.0,16372.0,39311.0,47866.0,16328.0,41222.0,48465.0,16464.0,44650.0,48961.0,16295.0,38769.0,48541.0,16623.0,39808.0,48165.0,16801.0,41093.0,48116.0,16425.0,43554.0
