txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49115.0,16534.0,38738.0,49033.0,16554.0,38842.0,48893.0,16439.0,39221.0,47857.0,16758.0,42800.0,48971.0,16452.0,38268.0,48870.0,16302.0,38319.0,48781.0,16348.0,38232.0,48146.0,16702.0,40124.0,49141.0,16238.0,38071.0,48756.0,16254.0,38129.0,48672.0,16069.0,37751.0,47920.0,16331.0,40056.0,49009.0,16082.0,39277.0,48658.0,16259.0,38345.0,48504.0,16189.0,38399.0,47684.0,16719.0,41293.0
49163.0,16549.0,38425.0,49062.0,16605.0,38324.0,48915.0,16465.0,38859.0,48031.0,16658.0,41916.0,49023.0,16450.0,38062.0,48893.0,16297.0,37962.0,48802.0,16340.0,38125.0,48206.0,16646.0,40010.0,49183.0,16233.0,37818.0,48772.0,16222.0,38261.0,48663.0,16054.0,37787.0,47765.0,16310.0,40535.0,49035.0,16080.0,38828.0,48663.0,16300.0,38837.0,48419.0,16172.0,38648.0,47140.0,16859.0,42647.0
49163.0,16549.0,38425.0,49062.0,16605.0,38324.0,48915.0,16465.0,38859.0,48031.0,16658.0,41916.0,49023.0,16450.0,38062.0,48893.0,16297.0,37962.0,48802.0,16340.0,38125.0,48206.0,16646.0,40010.0,49183.0,16233.0,37818.0,48772.0,16222.0,38261.0,48663.0,16054.0,37787.0,47765.0,16310.0,40535.0,49035.0,16080.0,38828.0,48663.0,16300.0,38837.0,48419.0,16172.0,38648.0,47140.0,16859.0,42647.0
49163.0,16549.0,38425.0,49062.0,16605.0,38324.0,48915.0,16465.0,38859.0,48031.0,16658.0,41916.0,49023.0,16450.0,38062.0,48893.0,16297.0,37962.0,48802.0,16340.0,38125.0,48206.0,16646.0,40010.0,49183.0,16233.0,37818.0,48772.0,16222.0,38261.0,48663.0,16054.0,37787.0,47765.0,16310.0,40535.0,49035.0,16080.0,38828.0,48663.0,16300.0,38837.0,48419.0,16172.0,38648.0,47140.0,16859.0,42647.0
49163.0,16549.0,38425.0,49062.0,16605.0,38324.0,48915.0,16465.0,38859.0,48031.0,16658.0,41916.0,49023.0,16450.0,38062.0,48893.0,16297.0,37962.0,48802.0,16340.0,38125.0,48206.0,16646.0,40010.0,49183.0,16233.0,37818.0,48772.0,16222.0,38261.0,48663.0,16054.0,37787.0,47765.0,16310.0,40535.0,49035.0,16080.0,38828.0,48663.0,16300.0,38837.0,48419.0,16172.0,38648.0,47140.0,16859.0,42647.0
49054.0,16702.0,38664.0,48958.0,16717.0,38395.0,48791.0,16490.0,38756.0,47895.0,16514.0,41512.0,49004.0,16561.0,38124.0,48877.0,16390.0,37856.0,48766.0,16358.0,38013.0,48141.0,16501.0,39873.0,49222.0,16368.0,37956.0,48838.0,16295.0,38281.0,48711.0,16060.0,37759.0,47885.0,16221.0,40540.0,49082.0,16196.0,38966.0,48762.0,16382.0,38946.0,48556.0,16177.0,38680.0,47435.0,16696.0,43039.0
49054.0,16702.0,38664.0,48958.0,16717.0,38395.0,48791.0,16490.0,38756.0,47895.0,16514.0,41512.0,49004.0,16561.0,38124.0,48877.0,16390.0,37856.0,48766.0,16358.0,38013.0,48141.0,16501.0,39873.0,49222.0,16368.0,37956.0,48838.0,16295.0,38281.0,48711.0,16060.0,37759.0,47885.0,16221.0,40540.0,49082.0,16196.0,38966.0,48762.0,16382.0,38946.0,48556.0,16177.0,38680.0,47435.0,16696.0,43039.0
49054.0,16702.0,38664.0,48958.0,16717.0,38395.0,48791.0,16490.0,38756.0,47895.0,16514.0,41512.0,49004.0,16561.0,38124.0,48877.0,16390.0,37856.0,48766.0,16358.0,38013.0,48141.0,16501.0,39873.0,49222.0,16368.0,37956.0,48838.0,16295.0,38281.0,48711.0,16060.0,37759.0,47885.0,16221.0,40540.0,49082.0,16196.0,38966.0,48762.0,16382.0,38946.0,48556.0,16177.0,38680.0,47435.0,16696.0,43039.0
49054.0,16702.0,38664.0,48958.0,16717.0,38395.0,48791.0,16490.0,38756.0,47895.0,16514.0,41512.0,49004.0,16561.0,38124.0,48877.0,16390.0,37856.0,48766.0,16358.0,38013.0,48141.0,16501.0,39873.0,49222.0,16368.0,37956.0,48838.0,16295.0,38281.0,48711.0,16060.0,37759.0,47885.0,16221.0,40540.0,49082.0,16196.0,38966.0,48762.0,16382.0,38946.0,48556.0,16177.0,38680.0,47435.0,16696.0,43039.0
49054.0,16702.0,38664.0,48958.0,16717.0,38395.0,48791.0,16490.0,38756.0,47895.0,16514.0,41512.0,49004.0,16561.0,38124.0,48877.0,16390.0,37856.0,48766.0,16358.0,38013.0,48141.0,16501.0,39873.0,49222.0,16368.0,37956.0,48838.0,16295.0,38281.0,48711.0,16060.0,37759.0,47885.0,16221.0,40540.0,49082.0,16196.0,38966.0,48762.0,16382.0,38946.0,48556.0,16177.0,38680.0,47435.0,16696.0,43039.0
49012.0,16720.0,38767.0,48892.0,16819.0,38630.0,48584.0,16595.0,38897.0,47405.0,16406.0,41587.0,48971.0,16647.0,38227.0,48927.0,16479.0,37623.0,48657.0,16465.0,38009.0,47924.0,16403.0,39991.0,49255.0,16401.0,38034.0,48951.0,16384.0,38013.0,48747.0,16161.0,37818.0,48085.0,16027.0,40737.0,49195.0,16241.0,39084.0,48863.0,16384.0,38728.0,48718.0,16284.0,38853.0,47986.0,16615.0,43373.0
49012.0,16720.0,38767.0,48892.0,16819.0,38630.0,48584.0,16595.0,38897.0,47405.0,16406.0,41587.0,48971.0,16647.0,38227.0,48927.0,16479.0,37623.0,48657.0,16465.0,38009.0,47924.0,16403.0,39991.0,49255.0,16401.0,38034.0,48951.0,16384.0,38013.0,48747.0,16161.0,37818.0,48085.0,16027.0,40737.0,49195.0,16241.0,39084.0,48863.0,16384.0,38728.0,48718.0,16284.0,38853.0,47986.0,16615.0,43373.0
49012.0,16720.0,38767.0,48892.0,16819.0,38630.0,48584.0,16595.0,38897.0,47405.0,16406.0,41587.0,48971.0,16647.0,38227.0,48927.0,16479.0,37623.0,48657.0,16465.0,38009.0,47924.0,16403.0,39991.0,49255.0,16401.0,38034.0,48951.0,16384.0,38013.0,48747.0,16161.0,37818.0,48085.0,16027.0,40737.0,49195.0,16241.0,39084.0,48863.0,16384.0,38728.0,48718.0,16284.0,38853.0,47986.0,16615.0,43373.0
49010.0,16757.0,38757.0,48877.0,16844.0,38628.0,48548.0,16586.0,38892.0,47371.0,16348.0,41624.0,48967.0,16692.0,38227.0,48912.0,16521.0,37614.0,48628.0,16465.0,38007.0,47875.0,16303.0,40033.0,49266.0,16455.0,38093.0,48956.0,16415.0,37995.0,48756.0,16156.0,37850.0,48077.0,15934.0,40771.0,49216.0,16280.0,39180.0,48891.0,16406.0,38695.0,48757.0,16272.0,38925.0,47990.0,16545.0,43190.0
49010.0,16757.0,38757.0,48877.0,16844.0,38628.0,48548.0,16586.0,38892.0,47371.0,16348.0,41624.0,48967.0,16692.0,38227.0,48912.0,16521.0,37614.0,48628.0,16465.0,38007.0,47875.0,16303.0,40033.0,49266.0,16455.0,38093.0,48956.0,16415.0,37995.0,48756.0,16156.0,37850.0,48077.0,15934.0,40771.0,49216.0,16280.0,39180.0,48891.0,16406.0,38695.0,48757.0,16272.0,38925.0,47990.0,16545.0,43190.0
49010.0,16757.0,38757.0,48877.0,16844.0,38628.0,48548.0,16586.0,38892.0,47371.0,16348.0,41624.0,48967.0,16692.0,38227.0,48912.0,16521.0,37614.0,48628.0,16465.0,38007.0,47875.0,16303.0,40033.0,49266.0,16455.0,38093.0,48956.0,16415.0,37995.0,48756.0,16156.0,37850.0,48077.0,15934.0,40771.0,49216.0,16280.0,39180.0,48891.0,16406.0,38695.0,48757.0,16272.0,38925.0,47990.0,16545.0,43190.0
49010.0,16757.0,38757.0,48877.0,16844.0,38628.0,48548.0,16586.0,38892.0,47371.0,16348.0,41624.0,48967.0,16692.0,38227.0,48912.0,16521.0,37614.0,48628.0,16465.0,38007.0,47875.0,16303.0,40033.0,49266.0,16455.0,38093.0,48956.0,16415.0,37995.0,48756.0,16156.0,37850.0,48077.0,15934.0,40771.0,49216.0,16280.0,39180.0,48891.0,16406.0,38695.0,48757.0,16272.0,38925.0,47990.0,16545.0,43190.0
49017.0,16741.0,38757.0,48890.0,16831.0,38624.0,48566.0,16582.0,38903.0,47402.0,16363.0,41646.0,48973.0,16671.0,38247.0,48917.0,16511.0,37624.0,48637.0,16465.0,38015.0,47884.0,16332.0,40044.0,49256.0,16439.0,38089.0,48946.0,16408.0,37995.0,48746.0,16157.0,37839.0,48056.0,15961.0,40760.0,49193.0,16257.0,39182.0,48867.0,16392.0,38693.0,48727.0,16272.0,38905.0,47917.0,16589.0,43095.0
49017.0,16741.0,38757.0,48890.0,16831.0,38624.0,48566.0,16582.0,38903.0,47402.0,16363.0,41646.0,48973.0,16671.0,38247.0,48917.0,16511.0,37624.0,48637.0,16465.0,38015.0,47884.0,16332.0,40044.0,49256.0,16439.0,38089.0,48946.0,16408.0,37995.0,48746.0,16157.0,37839.0,48056.0,15961.0,40760.0,49193.0,16257.0,39182.0,48867.0,16392.0,38693.0,48727.0,16272.0,38905.0,47917.0,16589.0,43095.0
