txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48863.0,16916.0,38208.0,48748.0,16753.0,37680.0,48524.0,16605.0,38009.0,47059.0,16011.0,41356.0,49045.0,16443.0,37338.0,48692.0,16536.0,37476.0,48605.0,16457.0,37484.0,47578.0,16057.0,40223.0,49229.0,16567.0,37379.0,48908.0,16351.0,37731.0,48428.0,16211.0,38029.0,47688.0,16070.0,41166.0,49073.0,16272.0,38488.0,48870.0,16337.0,38644.0,48546.0,16195.0,38924.0,47696.0,15673.0,41836.0
48847.0,16923.0,38402.0,48799.0,16756.0,37776.0,48463.0,16630.0,38218.0,46747.0,16004.0,42015.0,49048.0,16470.0,37505.0,48705.0,16556.0,37593.0,48636.0,16455.0,37488.0,47668.0,16147.0,40315.0,49245.0,16579.0,37495.0,48934.0,16365.0,37815.0,48479.0,16236.0,38063.0,47964.0,16191.0,40683.0,49079.0,16285.0,38636.0,48905.0,16359.0,38767.0,48606.0,16219.0,38845.0,48054.0,15847.0,40778.0
48847.0,16923.0,38402.0,48799.0,16756.0,37776.0,48463.0,16630.0,38218.0,46747.0,16004.0,42015.0,49048.0,16470.0,37505.0,48705.0,16556.0,37593.0,48636.0,16455.0,37488.0,47668.0,16147.0,40315.0,49245.0,16579.0,37495.0,48934.0,16365.0,37815.0,48479.0,16236.0,38063.0,47964.0,16191.0,40683.0,49079.0,16285.0,38636.0,48905.0,16359.0,38767.0,48606.0,16219.0,38845.0,48054.0,15847.0,40778.0
48847.0,16923.0,38402.0,48799.0,16756.0,37776.0,48463.0,16630.0,38218.0,46747.0,16004.0,42015.0,49048.0,16470.0,37505.0,48705.0,16556.0,37593.0,48636.0,16455.0,37488.0,47668.0,16147.0,40315.0,49245.0,16579.0,37495.0,48934.0,16365.0,37815.0,48479.0,16236.0,38063.0,47964.0,16191.0,40683.0,49079.0,16285.0,38636.0,48905.0,16359.0,38767.0,48606.0,16219.0,38845.0,48054.0,15847.0,40778.0
48847.0,16923.0,38402.0,48799.0,16756.0,37776.0,48463.0,16630.0,38218.0,46747.0,16004.0,42015.0,49048.0,16470.0,37505.0,48705.0,16556.0,37593.0,48636.0,16455.0,37488.0,47668.0,16147.0,40315.0,49245.0,16579.0,37495.0,48934.0,16365.0,37815.0,48479.0,16236.0,38063.0,47964.0,16191.0,40683.0,49079.0,16285.0,38636.0,48905.0,16359.0,38767.0,48606.0,16219.0,38845.0,48054.0,15847.0,40778.0
48843.0,16763.0,38523.0,48860.0,16648.0,37807.0,48516.0,16628.0,38278.0,46788.0,16190.0,42353.0,49031.0,16388.0,37538.0,48723.0,16459.0,37590.0,48654.0,16447.0,37425.0,47706.0,16331.0,40270.0,49157.0,16468.0,37492.0,48867.0,16282.0,37755.0,48419.0,16231.0,37954.0,47871.0,16345.0,40445.0,48980.0,16198.0,38635.0,48790.0,16289.0,38706.0,48437.0,16191.0,38604.0,47830.0,15984.0,40398.0
48843.0,16763.0,38523.0,48860.0,16648.0,37807.0,48516.0,16628.0,38278.0,46788.0,16190.0,42353.0,49031.0,16388.0,37538.0,48723.0,16459.0,37590.0,48654.0,16447.0,37425.0,47706.0,16331.0,40270.0,49157.0,16468.0,37492.0,48867.0,16282.0,37755.0,48419.0,16231.0,37954.0,47871.0,16345.0,40445.0,48980.0,16198.0,38635.0,48790.0,16289.0,38706.0,48437.0,16191.0,38604.0,47830.0,15984.0,40398.0
48843.0,16763.0,38523.0,48860.0,16648.0,37807.0,48516.0,16628.0,38278.0,46788.0,16190.0,42353.0,49031.0,16388.0,37538.0,48723.0,16459.0,37590.0,48654.0,16447.0,37425.0,47706.0,16331.0,40270.0,49157.0,16468.0,37492.0,48867.0,16282.0,37755.0,48419.0,16231.0,37954.0,47871.0,16345.0,40445.0,48980.0,16198.0,38635.0,48790.0,16289.0,38706.0,48437.0,16191.0,38604.0,47830.0,15984.0,40398.0
48843.0,16763.0,38523.0,48860.0,16648.0,37807.0,48516.0,16628.0,38278.0,46788.0,16190.0,42353.0,49031.0,16388.0,37538.0,48723.0,16459.0,37590.0,48654.0,16447.0,37425.0,47706.0,16331.0,40270.0,49157.0,16468.0,37492.0,48867.0,16282.0,37755.0,48419.0,16231.0,37954.0,47871.0,16345.0,40445.0,48980.0,16198.0,38635.0,48790.0,16289.0,38706.0,48437.0,16191.0,38604.0,47830.0,15984.0,40398.0
48843.0,16763.0,38523.0,48860.0,16648.0,37807.0,48516.0,16628.0,38278.0,46788.0,16190.0,42353.0,49031.0,16388.0,37538.0,48723.0,16459.0,37590.0,48654.0,16447.0,37425.0,47706.0,16331.0,40270.0,49157.0,16468.0,37492.0,48867.0,16282.0,37755.0,48419.0,16231.0,37954.0,47871.0,16345.0,40445.0,48980.0,16198.0,38635.0,48790.0,16289.0,38706.0,48437.0,16191.0,38604.0,47830.0,15984.0,40398.0
48807.0,16755.0,38422.0,48855.0,16550.0,37916.0,48620.0,16554.0,38271.0,47134.0,16335.0,42598.0,48960.0,16342.0,37560.0,48715.0,16401.0,37633.0,48671.0,16407.0,37424.0,47704.0,16439.0,40311.0,49104.0,16444.0,37484.0,48825.0,16202.0,37769.0,48375.0,16182.0,37847.0,47665.0,16415.0,40471.0,48922.0,16160.0,38635.0,48718.0,16196.0,38691.0,48375.0,16134.0,38525.0,47649.0,15941.0,40531.0
48807.0,16755.0,38422.0,48855.0,16550.0,37916.0,48620.0,16554.0,38271.0,47134.0,16335.0,42598.0,48960.0,16342.0,37560.0,48715.0,16401.0,37633.0,48671.0,16407.0,37424.0,47704.0,16439.0,40311.0,49104.0,16444.0,37484.0,48825.0,16202.0,37769.0,48375.0,16182.0,37847.0,47665.0,16415.0,40471.0,48922.0,16160.0,38635.0,48718.0,16196.0,38691.0,48375.0,16134.0,38525.0,47649.0,15941.0,40531.0
48807.0,16755.0,38422.0,48855.0,16550.0,37916.0,48620.0,16554.0,38271.0,47134.0,16335.0,42598.0,48960.0,16342.0,37560.0,48715.0,16401.0,37633.0,48671.0,16407.0,37424.0,47704.0,16439.0,40311.0,49104.0,16444.0,37484.0,48825.0,16202.0,37769.0,48375.0,16182.0,37847.0,47665.0,16415.0,40471.0,48922.0,16160.0,38635.0,48718.0,16196.0,38691.0,48375.0,16134.0,38525.0,47649.0,15941.0,40531.0
48836.0,16771.0,38292.0,48847.0,16545.0,37921.0,48647.0,16538.0,38241.0,47237.0,16314.0,42505.0,48961.0,16343.0,37529.0,48704.0,16398.0,37695.0,48688.0,16393.0,37437.0,47733.0,16442.0,40372.0,49098.0,16444.0,37470.0,48821.0,16189.0,37816.0,48379.0,16165.0,37859.0,47629.0,16415.0,40583.0,48928.0,16157.0,38626.0,48711.0,16189.0,38758.0,48356.0,16120.0,38580.0,47548.0,15931.0,40778.0
48836.0,16771.0,38292.0,48847.0,16545.0,37921.0,48647.0,16538.0,38241.0,47237.0,16314.0,42505.0,48961.0,16343.0,37529.0,48704.0,16398.0,37695.0,48688.0,16393.0,37437.0,47733.0,16442.0,40372.0,49098.0,16444.0,37470.0,48821.0,16189.0,37816.0,48379.0,16165.0,37859.0,47629.0,16415.0,40583.0,48928.0,16157.0,38626.0,48711.0,16189.0,38758.0,48356.0,16120.0,38580.0,47548.0,15931.0,40778.0
48836.0,16771.0,38292.0,48847.0,16545.0,37921.0,48647.0,16538.0,38241.0,47237.0,16314.0,42505.0,48961.0,16343.0,37529.0,48704.0,16398.0,37695.0,48688.0,16393.0,37437.0,47733.0,16442.0,40372.0,49098.0,16444.0,37470.0,48821.0,16189.0,37816.0,48379.0,16165.0,37859.0,47629.0,16415.0,40583.0,48928.0,16157.0,38626.0,48711.0,16189.0,38758.0,48356.0,16120.0,38580.0,47548.0,15931.0,40778.0
48836.0,16771.0,38292.0,48847.0,16545.0,37921.0,48647.0,16538.0,38241.0,47237.0,16314.0,42505.0,48961.0,16343.0,37529.0,48704.0,16398.0,37695.0,48688.0,16393.0,37437.0,47733.0,16442.0,40372.0,49098.0,16444.0,37470.0,48821.0,16189.0,37816.0,48379.0,16165.0,37859.0,47629.0,16415.0,40583.0,48928.0,16157.0,38626.0,48711.0,16189.0,38758.0,48356.0,16120.0,38580.0,47548.0,15931.0,40778.0
48830.0,16775.0,38307.0,48843.0,16553.0,37914.0,48637.0,16544.0,38236.0,47200.0,16302.0,42464.0,48959.0,16351.0,37530.0,48707.0,16405.0,37675.0,48684.0,16400.0,37434.0,47736.0,16436.0,40362.0,49106.0,16453.0,37485.0,48828.0,16195.0,37813.0,48385.0,16167.0,37857.0,47644.0,16407.0,40593.0,48933.0,16169.0,38643.0,48727.0,16200.0,38737.0,48374.0,16128.0,38583.0,47581.0,15926.0,40787.0
48830.0,16775.0,38307.0,48843.0,16553.0,37914.0,48637.0,16544.0,38236.0,47200.0,16302.0,42464.0,48959.0,16351.0,37530.0,48707.0,16405.0,37675.0,48684.0,16400.0,37434.0,47736.0,16436.0,40362.0,49106.0,16453.0,37485.0,48828.0,16195.0,37813.0,48385.0,16167.0,37857.0,47644.0,16407.0,40593.0,48933.0,16169.0,38643.0,48727.0,16200.0,38737.0,48374.0,16128.0,38583.0,47581.0,15926.0,40787.0
