txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49007.0,16896.0,37719.0,48948.0,16766.0,36902.0,48876.0,16742.0,36933.0,48380.0,16541.0,37615.0,49155.0,16372.0,36997.0,48892.0,16470.0,36894.0,48922.0,16485.0,36440.0,48491.0,16342.0,36720.0,49297.0,16525.0,36991.0,49044.0,16364.0,37060.0,48759.0,16313.0,36800.0,48487.0,16359.0,37116.0,49157.0,16170.0,37910.0,48948.0,16187.0,37731.0,48837.0,16082.0,37249.0,48488.0,15964.0,37219.0
49007.0,16896.0,37719.0,48948.0,16766.0,36902.0,48876.0,16742.0,36933.0,48380.0,16541.0,37615.0,49155.0,16372.0,36997.0,48892.0,16470.0,36894.0,48922.0,16485.0,36440.0,48491.0,16342.0,36720.0,49297.0,16525.0,36991.0,49044.0,16364.0,37060.0,48759.0,16313.0,36800.0,48487.0,16359.0,37116.0,49157.0,16170.0,37910.0,48948.0,16187.0,37731.0,48837.0,16082.0,37249.0,48488.0,15964.0,37219.0
49008.0,16894.0,37724.0,48947.0,16765.0,36901.0,48875.0,16741.0,36935.0,48382.0,16543.0,37617.0,49153.0,16373.0,37003.0,48893.0,16469.0,36892.0,48922.0,16484.0,36442.0,48494.0,16344.0,36722.0,49300.0,16524.0,36994.0,49045.0,16362.0,37055.0,48759.0,16311.0,36798.0,48487.0,16359.0,37116.0,49157.0,16170.0,37912.0,48948.0,16186.0,37726.0,48835.0,16082.0,37247.0,48488.0,15965.0,37220.0
49008.0,16894.0,37724.0,48947.0,16765.0,36901.0,48875.0,16741.0,36935.0,48382.0,16543.0,37617.0,49153.0,16373.0,37003.0,48893.0,16469.0,36892.0,48922.0,16484.0,36442.0,48494.0,16344.0,36722.0,49300.0,16524.0,36994.0,49045.0,16362.0,37055.0,48759.0,16311.0,36798.0,48487.0,16359.0,37116.0,49157.0,16170.0,37912.0,48948.0,16186.0,37726.0,48835.0,16082.0,37247.0,48488.0,15965.0,37220.0
49008.0,16894.0,37724.0,48947.0,16765.0,36901.0,48875.0,16741.0,36935.0,48382.0,16543.0,37617.0,49153.0,16373.0,37003.0,48893.0,16469.0,36892.0,48922.0,16484.0,36442.0,48494.0,16344.0,36722.0,49300.0,16524.0,36994.0,49045.0,16362.0,37055.0,48759.0,16311.0,36798.0,48487.0,16359.0,37116.0,49157.0,16170.0,37912.0,48948.0,16186.0,37726.0,48835.0,16082.0,37247.0,48488.0,15965.0,37220.0
49008.0,16896.0,37713.0,48948.0,16764.0,36895.0,48876.0,16741.0,36936.0,48381.0,16543.0,37616.0,49152.0,16369.0,37000.0,48890.0,16470.0,36890.0,48922.0,16484.0,36438.0,48493.0,16344.0,36725.0,49299.0,16526.0,36992.0,49046.0,16364.0,37053.0,48759.0,16311.0,36799.0,48489.0,16361.0,37120.0,49157.0,16171.0,37912.0,48949.0,16187.0,37733.0,48835.0,16081.0,37250.0,48489.0,15966.0,37217.0
49008.0,16896.0,37713.0,48948.0,16764.0,36895.0,48876.0,16741.0,36936.0,48381.0,16543.0,37616.0,49152.0,16369.0,37000.0,48890.0,16470.0,36890.0,48922.0,16484.0,36438.0,48493.0,16344.0,36725.0,49299.0,16526.0,36992.0,49046.0,16364.0,37053.0,48759.0,16311.0,36799.0,48489.0,16361.0,37120.0,49157.0,16171.0,37912.0,48949.0,16187.0,37733.0,48835.0,16081.0,37250.0,48489.0,15966.0,37217.0
49008.0,16896.0,37713.0,48948.0,16764.0,36895.0,48876.0,16741.0,36936.0,48381.0,16543.0,37616.0,49152.0,16369.0,37000.0,48890.0,16470.0,36890.0,48922.0,16484.0,36438.0,48493.0,16344.0,36725.0,49299.0,16526.0,36992.0,49046.0,16364.0,37053.0,48759.0,16311.0,36799.0,48489.0,16361.0,37120.0,49157.0,16171.0,37912.0,48949.0,16187.0,37733.0,48835.0,16081.0,37250.0,48489.0,15966.0,37217.0
49008.0,16896.0,37713.0,48948.0,16764.0,36895.0,48876.0,16741.0,36936.0,48381.0,16543.0,37616.0,49152.0,16369.0,37000.0,48890.0,16470.0,36890.0,48922.0,16484.0,36438.0,48493.0,16344.0,36725.0,49299.0,16526.0,36992.0,49046.0,16364.0,37053.0,48759.0,16311.0,36799.0,48489.0,16361.0,37120.0,49157.0,16171.0,37912.0,48949.0,16187.0,37733.0,48835.0,16081.0,37250.0,48489.0,15966.0,37217.0
49008.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36936.0,48381.0,16543.0,37620.0,49153.0,16369.0,36998.0,48889.0,16469.0,36891.0,48923.0,16485.0,36439.0,48491.0,16344.0,36724.0,49299.0,16525.0,36992.0,49045.0,16364.0,37054.0,48759.0,16313.0,36802.0,48486.0,16360.0,37116.0,49157.0,16170.0,37912.0,48947.0,16185.0,37725.0,48836.0,16081.0,37249.0,48488.0,15965.0,37215.0
49008.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36936.0,48381.0,16543.0,37620.0,49153.0,16369.0,36998.0,48889.0,16469.0,36891.0,48923.0,16485.0,36439.0,48491.0,16344.0,36724.0,49299.0,16525.0,36992.0,49045.0,16364.0,37054.0,48759.0,16313.0,36802.0,48486.0,16360.0,37116.0,49157.0,16170.0,37912.0,48947.0,16185.0,37725.0,48836.0,16081.0,37249.0,48488.0,15965.0,37215.0
49008.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36936.0,48381.0,16543.0,37620.0,49153.0,16369.0,36998.0,48889.0,16469.0,36891.0,48923.0,16485.0,36439.0,48491.0,16344.0,36724.0,49299.0,16525.0,36992.0,49045.0,16364.0,37054.0,48759.0,16313.0,36802.0,48486.0,16360.0,37116.0,49157.0,16170.0,37912.0,48947.0,16185.0,37725.0,48836.0,16081.0,37249.0,48488.0,15965.0,37215.0
49008.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36936.0,48381.0,16543.0,37620.0,49153.0,16369.0,36998.0,48889.0,16469.0,36891.0,48923.0,16485.0,36439.0,48491.0,16344.0,36724.0,49299.0,16525.0,36992.0,49045.0,16364.0,37054.0,48759.0,16313.0,36802.0,48486.0,16360.0,37116.0,49157.0,16170.0,37912.0,48947.0,16185.0,37725.0,48836.0,16081.0,37249.0,48488.0,15965.0,37215.0
49008.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36936.0,48381.0,16543.0,37620.0,49153.0,16369.0,36998.0,48889.0,16469.0,36891.0,48923.0,16485.0,36439.0,48491.0,16344.0,36724.0,49299.0,16525.0,36992.0,49045.0,16364.0,37054.0,48759.0,16313.0,36802.0,48486.0,16360.0,37116.0,49157.0,16170.0,37912.0,48947.0,16185.0,37725.0,48836.0,16081.0,37249.0,48488.0,15965.0,37215.0
49008.0,16894.0,37716.0,48947.0,16764.0,36895.0,48877.0,16741.0,36928.0,48381.0,16543.0,37620.0,49152.0,16371.0,36994.0,48891.0,16471.0,36889.0,48923.0,16485.0,36442.0,48494.0,16343.0,36715.0,49299.0,16524.0,36982.0,49045.0,16364.0,37047.0,48759.0,16312.0,36801.0,48488.0,16361.0,37124.0,49156.0,16170.0,37911.0,48949.0,16186.0,37731.0,48834.0,16081.0,37241.0,48488.0,15964.0,37218.0
49008.0,16894.0,37716.0,48947.0,16764.0,36895.0,48877.0,16741.0,36928.0,48381.0,16543.0,37620.0,49152.0,16371.0,36994.0,48891.0,16471.0,36889.0,48923.0,16485.0,36442.0,48494.0,16343.0,36715.0,49299.0,16524.0,36982.0,49045.0,16364.0,37047.0,48759.0,16312.0,36801.0,48488.0,16361.0,37124.0,49156.0,16170.0,37911.0,48949.0,16186.0,37731.0,48834.0,16081.0,37241.0,48488.0,15964.0,37218.0
49008.0,16894.0,37716.0,48947.0,16764.0,36895.0,48877.0,16741.0,36928.0,48381.0,16543.0,37620.0,49152.0,16371.0,36994.0,48891.0,16471.0,36889.0,48923.0,16485.0,36442.0,48494.0,16343.0,36715.0,49299.0,16524.0,36982.0,49045.0,16364.0,37047.0,48759.0,16312.0,36801.0,48488.0,16361.0,37124.0,49156.0,16170.0,37911.0,48949.0,16186.0,37731.0,48834.0,16081.0,37241.0,48488.0,15964.0,37218.0
49008.0,16894.0,37716.0,48947.0,16764.0,36895.0,48877.0,16741.0,36928.0,48381.0,16543.0,37620.0,49152.0,16371.0,36994.0,48891.0,16471.0,36889.0,48923.0,16485.0,36442.0,48494.0,16343.0,36715.0,49299.0,16524.0,36982.0,49045.0,16364.0,37047.0,48759.0,16312.0,36801.0,48488.0,16361.0,37124.0,49156.0,16170.0,37911.0,48949.0,16186.0,37731.0,48834.0,16081.0,37241.0,48488.0,15964.0,37218.0
49008.0,16894.0,37716.0,48947.0,16764.0,36895.0,48877.0,16741.0,36928.0,48381.0,16543.0,37620.0,49152.0,16371.0,36994.0,48891.0,16471.0,36889.0,48923.0,16485.0,36442.0,48494.0,16343.0,36715.0,49299.0,16524.0,36982.0,49045.0,16364.0,37047.0,48759.0,16312.0,36801.0,48488.0,16361.0,37124.0,49156.0,16170.0,37911.0,48949.0,16186.0,37731.0,48834.0,16081.0,37241.0,48488.0,15964.0,37218.0
49007.0,16893.0,37713.0,48946.0,16764.0,36888.0,48876.0,16742.0,36931.0,48380.0,16543.0,37620.0,49153.0,16370.0,37000.0,48890.0,16471.0,36896.0,48922.0,16486.0,36439.0,48494.0,16344.0,36717.0,49298.0,16525.0,36991.0,49046.0,16362.0,37050.0,48758.0,16311.0,36798.0,48487.0,16357.0,37117.0,49156.0,16171.0,37911.0,48949.0,16187.0,37725.0,48837.0,16081.0,37242.0,48489.0,15966.0,37220.0
49007.0,16893.0,37713.0,48946.0,16764.0,36888.0,48876.0,16742.0,36931.0,48380.0,16543.0,37620.0,49153.0,16370.0,37000.0,48890.0,16471.0,36896.0,48922.0,16486.0,36439.0,48494.0,16344.0,36717.0,49298.0,16525.0,36991.0,49046.0,16362.0,37050.0,48758.0,16311.0,36798.0,48487.0,16357.0,37117.0,49156.0,16171.0,37911.0,48949.0,16187.0,37725.0,48837.0,16081.0,37242.0,48489.0,15966.0,37220.0
49007.0,16893.0,37713.0,48946.0,16764.0,36888.0,48876.0,16742.0,36931.0,48380.0,16543.0,37620.0,49153.0,16370.0,37000.0,48890.0,16471.0,36896.0,48922.0,16486.0,36439.0,48494.0,16344.0,36717.0,49298.0,16525.0,36991.0,49046.0,16362.0,37050.0,48758.0,16311.0,36798.0,48487.0,16357.0,37117.0,49156.0,16171.0,37911.0,48949.0,16187.0,37725.0,48837.0,16081.0,37242.0,48489.0,15966.0,37220.0
49007.0,16893.0,37713.0,48946.0,16764.0,36888.0,48876.0,16742.0,36931.0,48380.0,16543.0,37620.0,49153.0,16370.0,37000.0,48890.0,16471.0,36896.0,48922.0,16486.0,36439.0,48494.0,16344.0,36717.0,49298.0,16525.0,36991.0,49046.0,16362.0,37050.0,48758.0,16311.0,36798.0,48487.0,16357.0,37117.0,49156.0,16171.0,37911.0,48949.0,16187.0,37725.0,48837.0,16081.0,37242.0,48489.0,15966.0,37220.0
49007.0,16893.0,37713.0,48946.0,16764.0,36888.0,48876.0,16742.0,36931.0,48380.0,16543.0,37620.0,49153.0,16370.0,37000.0,48890.0,16471.0,36896.0,48922.0,16486.0,36439.0,48494.0,16344.0,36717.0,49298.0,16525.0,36991.0,49046.0,16362.0,37050.0,48758.0,16311.0,36798.0,48487.0,16357.0,37117.0,49156.0,16171.0,37911.0,48949.0,16187.0,37725.0,48837.0,16081.0,37242.0,48489.0,15966.0,37220.0
49007.0,16894.0,37720.0,48948.0,16765.0,36900.0,48875.0,16739.0,36930.0,48381.0,16541.0,37622.0,49154.0,16370.0,36992.0,48892.0,16470.0,36890.0,48924.0,16485.0,36437.0,48493.0,16344.0,36715.0,49299.0,16525.0,36993.0,49046.0,16366.0,37053.0,48760.0,16311.0,36793.0,48489.0,16359.0,37125.0,49155.0,16169.0,37916.0,48948.0,16186.0,37730.0,48838.0,16082.0,37245.0,48489.0,15966.0,37218.0
49007.0,16894.0,37720.0,48948.0,16765.0,36900.0,48875.0,16739.0,36930.0,48381.0,16541.0,37622.0,49154.0,16370.0,36992.0,48892.0,16470.0,36890.0,48924.0,16485.0,36437.0,48493.0,16344.0,36715.0,49299.0,16525.0,36993.0,49046.0,16366.0,37053.0,48760.0,16311.0,36793.0,48489.0,16359.0,37125.0,49155.0,16169.0,37916.0,48948.0,16186.0,37730.0,48838.0,16082.0,37245.0,48489.0,15966.0,37218.0
49007.0,16894.0,37720.0,48948.0,16765.0,36900.0,48875.0,16739.0,36930.0,48381.0,16541.0,37622.0,49154.0,16370.0,36992.0,48892.0,16470.0,36890.0,48924.0,16485.0,36437.0,48493.0,16344.0,36715.0,49299.0,16525.0,36993.0,49046.0,16366.0,37053.0,48760.0,16311.0,36793.0,48489.0,16359.0,37125.0,49155.0,16169.0,37916.0,48948.0,16186.0,37730.0,48838.0,16082.0,37245.0,48489.0,15966.0,37218.0
49007.0,16894.0,37720.0,48948.0,16765.0,36900.0,48875.0,16739.0,36930.0,48381.0,16541.0,37622.0,49154.0,16370.0,36992.0,48892.0,16470.0,36890.0,48924.0,16485.0,36437.0,48493.0,16344.0,36715.0,49299.0,16525.0,36993.0,49046.0,16366.0,37053.0,48760.0,16311.0,36793.0,48489.0,16359.0,37125.0,49155.0,16169.0,37916.0,48948.0,16186.0,37730.0,48838.0,16082.0,37245.0,48489.0,15966.0,37218.0
49009.0,16894.0,37717.0,48948.0,16765.0,36896.0,48878.0,16741.0,36928.0,48382.0,16542.0,37624.0,49153.0,16371.0,36996.0,48892.0,16469.0,36894.0,48923.0,16484.0,36438.0,48494.0,16342.0,36726.0,49299.0,16526.0,36988.0,49045.0,16366.0,37053.0,48762.0,16311.0,36792.0,48486.0,16359.0,37115.0,49157.0,16170.0,37914.0,48948.0,16185.0,37725.0,48836.0,16082.0,37246.0,48491.0,15967.0,37212.0
49009.0,16894.0,37717.0,48948.0,16765.0,36896.0,48878.0,16741.0,36928.0,48382.0,16542.0,37624.0,49153.0,16371.0,36996.0,48892.0,16469.0,36894.0,48923.0,16484.0,36438.0,48494.0,16342.0,36726.0,49299.0,16526.0,36988.0,49045.0,16366.0,37053.0,48762.0,16311.0,36792.0,48486.0,16359.0,37115.0,49157.0,16170.0,37914.0,48948.0,16185.0,37725.0,48836.0,16082.0,37246.0,48491.0,15967.0,37212.0
49007.0,16893.0,37713.0,48948.0,16764.0,36890.0,48876.0,16739.0,36929.0,48383.0,16542.0,37630.0,49153.0,16370.0,36997.0,48891.0,16469.0,36893.0,48922.0,16485.0,36442.0,48495.0,16343.0,36721.0,49298.0,16526.0,36986.0,49045.0,16364.0,37050.0,48760.0,16312.0,36790.0,48485.0,16361.0,37119.0,49156.0,16169.0,37911.0,48949.0,16185.0,37726.0,48836.0,16082.0,37246.0,48489.0,15966.0,37217.0
49007.0,16893.0,37713.0,48948.0,16764.0,36890.0,48876.0,16739.0,36929.0,48383.0,16542.0,37630.0,49153.0,16370.0,36997.0,48891.0,16469.0,36893.0,48922.0,16485.0,36442.0,48495.0,16343.0,36721.0,49298.0,16526.0,36986.0,49045.0,16364.0,37050.0,48760.0,16312.0,36790.0,48485.0,16361.0,37119.0,49156.0,16169.0,37911.0,48949.0,16185.0,37726.0,48836.0,16082.0,37246.0,48489.0,15966.0,37217.0
49007.0,16893.0,37713.0,48948.0,16764.0,36890.0,48876.0,16739.0,36929.0,48383.0,16542.0,37630.0,49153.0,16370.0,36997.0,48891.0,16469.0,36893.0,48922.0,16485.0,36442.0,48495.0,16343.0,36721.0,49298.0,16526.0,36986.0,49045.0,16364.0,37050.0,48760.0,16312.0,36790.0,48485.0,16361.0,37119.0,49156.0,16169.0,37911.0,48949.0,16185.0,37726.0,48836.0,16082.0,37246.0,48489.0,15966.0,37217.0
49007.0,16893.0,37713.0,48948.0,16764.0,36890.0,48876.0,16739.0,36929.0,48383.0,16542.0,37630.0,49153.0,16370.0,36997.0,48891.0,16469.0,36893.0,48922.0,16485.0,36442.0,48495.0,16343.0,36721.0,49298.0,16526.0,36986.0,49045.0,16364.0,37050.0,48760.0,16312.0,36790.0,48485.0,16361.0,37119.0,49156.0,16169.0,37911.0,48949.0,16185.0,37726.0,48836.0,16082.0,37246.0,48489.0,15966.0,37217.0
49007.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36930.0,48380.0,16542.0,37623.0,49153.0,16370.0,36996.0,48891.0,16468.0,36889.0,48922.0,16484.0,36432.0,48493.0,16344.0,36717.0,49299.0,16525.0,36987.0,49043.0,16365.0,37057.0,48761.0,16312.0,36799.0,48489.0,16359.0,37116.0,49158.0,16169.0,37910.0,48948.0,16187.0,37726.0,48836.0,16083.0,37248.0,48490.0,15965.0,37220.0
49007.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36930.0,48380.0,16542.0,37623.0,49153.0,16370.0,36996.0,48891.0,16468.0,36889.0,48922.0,16484.0,36432.0,48493.0,16344.0,36717.0,49299.0,16525.0,36987.0,49043.0,16365.0,37057.0,48761.0,16312.0,36799.0,48489.0,16359.0,37116.0,49158.0,16169.0,37910.0,48948.0,16187.0,37726.0,48836.0,16083.0,37248.0,48490.0,15965.0,37220.0
49007.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36930.0,48380.0,16542.0,37623.0,49153.0,16370.0,36996.0,48891.0,16468.0,36889.0,48922.0,16484.0,36432.0,48493.0,16344.0,36717.0,49299.0,16525.0,36987.0,49043.0,16365.0,37057.0,48761.0,16312.0,36799.0,48489.0,16359.0,37116.0,49158.0,16169.0,37910.0,48948.0,16187.0,37726.0,48836.0,16083.0,37248.0,48490.0,15965.0,37220.0
49007.0,16893.0,37720.0,48948.0,16763.0,36900.0,48876.0,16740.0,36930.0,48380.0,16542.0,37623.0,49153.0,16370.0,36996.0,48891.0,16468.0,36889.0,48922.0,16484.0,36432.0,48493.0,16344.0,36717.0,49299.0,16525.0,36987.0,49043.0,16365.0,37057.0,48761.0,16312.0,36799.0,48489.0,16359.0,37116.0,49158.0,16169.0,37910.0,48948.0,16187.0,37726.0,48836.0,16083.0,37248.0,48490.0,15965.0,37220.0
49008.0,16893.0,37716.0,48947.0,16764.0,36895.0,48876.0,16740.0,36930.0,48382.0,16542.0,37620.0,49153.0,16371.0,36997.0,48889.0,16468.0,36887.0,48924.0,16485.0,36438.0,48493.0,16343.0,36727.0,49299.0,16526.0,36989.0,49046.0,16363.0,37054.0,48760.0,16312.0,36792.0,48486.0,16360.0,37118.0,49159.0,16169.0,37910.0,48947.0,16187.0,37729.0,48837.0,16081.0,37247.0,48489.0,15966.0,37220.0
49008.0,16893.0,37716.0,48947.0,16764.0,36895.0,48876.0,16740.0,36930.0,48382.0,16542.0,37620.0,49153.0,16371.0,36997.0,48889.0,16468.0,36887.0,48924.0,16485.0,36438.0,48493.0,16343.0,36727.0,49299.0,16526.0,36989.0,49046.0,16363.0,37054.0,48760.0,16312.0,36792.0,48486.0,16360.0,37118.0,49159.0,16169.0,37910.0,48947.0,16187.0,37729.0,48837.0,16081.0,37247.0,48489.0,15966.0,37220.0
49008.0,16893.0,37716.0,48947.0,16764.0,36895.0,48876.0,16740.0,36930.0,48382.0,16542.0,37620.0,49153.0,16371.0,36997.0,48889.0,16468.0,36887.0,48924.0,16485.0,36438.0,48493.0,16343.0,36727.0,49299.0,16526.0,36989.0,49046.0,16363.0,37054.0,48760.0,16312.0,36792.0,48486.0,16360.0,37118.0,49159.0,16169.0,37910.0,48947.0,16187.0,37729.0,48837.0,16081.0,37247.0,48489.0,15966.0,37220.0
49008.0,16893.0,37716.0,48947.0,16764.0,36895.0,48876.0,16740.0,36930.0,48382.0,16542.0,37620.0,49153.0,16371.0,36997.0,48889.0,16468.0,36887.0,48924.0,16485.0,36438.0,48493.0,16343.0,36727.0,49299.0,16526.0,36989.0,49046.0,16363.0,37054.0,48760.0,16312.0,36792.0,48486.0,16360.0,37118.0,49159.0,16169.0,37910.0,48947.0,16187.0,37729.0,48837.0,16081.0,37247.0,48489.0,15966.0,37220.0
49008.0,16893.0,37716.0,48947.0,16764.0,36895.0,48876.0,16740.0,36930.0,48382.0,16542.0,37620.0,49153.0,16371.0,36997.0,48889.0,16468.0,36887.0,48924.0,16485.0,36438.0,48493.0,16343.0,36727.0,49299.0,16526.0,36989.0,49046.0,16363.0,37054.0,48760.0,16312.0,36792.0,48486.0,16360.0,37118.0,49159.0,16169.0,37910.0,48947.0,16187.0,37729.0,48837.0,16081.0,37247.0,48489.0,15966.0,37220.0
49005.0,16893.0,37711.0,48947.0,16763.0,36890.0,48876.0,16739.0,36927.0,48383.0,16542.0,37619.0,49155.0,16371.0,37003.0,48892.0,16470.0,36893.0,48923.0,16485.0,36437.0,48491.0,16343.0,36718.0,49298.0,16524.0,36992.0,49046.0,16363.0,37056.0,48760.0,16312.0,36791.0,48487.0,16361.0,37116.0,49158.0,16168.0,37908.0,48948.0,16188.0,37726.0,48837.0,16082.0,37242.0,48490.0,15964.0,37219.0
49005.0,16893.0,37711.0,48947.0,16763.0,36890.0,48876.0,16739.0,36927.0,48383.0,16542.0,37619.0,49155.0,16371.0,37003.0,48892.0,16470.0,36893.0,48923.0,16485.0,36437.0,48491.0,16343.0,36718.0,49298.0,16524.0,36992.0,49046.0,16363.0,37056.0,48760.0,16312.0,36791.0,48487.0,16361.0,37116.0,49158.0,16168.0,37908.0,48948.0,16188.0,37726.0,48837.0,16082.0,37242.0,48490.0,15964.0,37219.0
49005.0,16893.0,37711.0,48947.0,16763.0,36890.0,48876.0,16739.0,36927.0,48383.0,16542.0,37619.0,49155.0,16371.0,37003.0,48892.0,16470.0,36893.0,48923.0,16485.0,36437.0,48491.0,16343.0,36718.0,49298.0,16524.0,36992.0,49046.0,16363.0,37056.0,48760.0,16312.0,36791.0,48487.0,16361.0,37116.0,49158.0,16168.0,37908.0,48948.0,16188.0,37726.0,48837.0,16082.0,37242.0,48490.0,15964.0,37219.0
49005.0,16893.0,37711.0,48947.0,16763.0,36890.0,48876.0,16739.0,36927.0,48383.0,16542.0,37619.0,49155.0,16371.0,37003.0,48892.0,16470.0,36893.0,48923.0,16485.0,36437.0,48491.0,16343.0,36718.0,49298.0,16524.0,36992.0,49046.0,16363.0,37056.0,48760.0,16312.0,36791.0,48487.0,16361.0,37116.0,49158.0,16168.0,37908.0,48948.0,16188.0,37726.0,48837.0,16082.0,37242.0,48490.0,15964.0,37219.0
49007.0,16893.0,37715.0,48947.0,16764.0,36889.0,48877.0,16741.0,36928.0,48382.0,16542.0,37621.0,49153.0,16370.0,36990.0,48890.0,16470.0,36891.0,48922.0,16484.0,36440.0,48493.0,16344.0,36712.0,49299.0,16525.0,36993.0,49046.0,16363.0,37054.0,48760.0,16311.0,36799.0,48488.0,16358.0,37121.0,49157.0,16169.0,37910.0,48949.0,16187.0,37732.0,48836.0,16082.0,37247.0,48490.0,15966.0,37217.0
49007.0,16893.0,37715.0,48947.0,16764.0,36889.0,48877.0,16741.0,36928.0,48382.0,16542.0,37621.0,49153.0,16370.0,36990.0,48890.0,16470.0,36891.0,48922.0,16484.0,36440.0,48493.0,16344.0,36712.0,49299.0,16525.0,36993.0,49046.0,16363.0,37054.0,48760.0,16311.0,36799.0,48488.0,16358.0,37121.0,49157.0,16169.0,37910.0,48949.0,16187.0,37732.0,48836.0,16082.0,37247.0,48490.0,15966.0,37217.0
49007.0,16893.0,37715.0,48947.0,16764.0,36889.0,48877.0,16741.0,36928.0,48382.0,16542.0,37621.0,49153.0,16370.0,36990.0,48890.0,16470.0,36891.0,48922.0,16484.0,36440.0,48493.0,16344.0,36712.0,49299.0,16525.0,36993.0,49046.0,16363.0,37054.0,48760.0,16311.0,36799.0,48488.0,16358.0,37121.0,49157.0,16169.0,37910.0,48949.0,16187.0,37732.0,48836.0,16082.0,37247.0,48490.0,15966.0,37217.0
49007.0,16893.0,37715.0,48947.0,16764.0,36889.0,48877.0,16741.0,36928.0,48382.0,16542.0,37621.0,49153.0,16370.0,36990.0,48890.0,16470.0,36891.0,48922.0,16484.0,36440.0,48493.0,16344.0,36712.0,49299.0,16525.0,36993.0,49046.0,16363.0,37054.0,48760.0,16311.0,36799.0,48488.0,16358.0,37121.0,49157.0,16169.0,37910.0,48949.0,16187.0,37732.0,48836.0,16082.0,37247.0,48490.0,15966.0,37217.0
49006.0,16894.0,37714.0,48947.0,16764.0,36892.0,48876.0,16739.0,36933.0,48382.0,16543.0,37617.0,49154.0,16371.0,36999.0,48891.0,16469.0,36887.0,48922.0,16484.0,36439.0,48492.0,16344.0,36729.0,49296.0,16525.0,36985.0,49045.0,16365.0,37054.0,48762.0,16312.0,36800.0,48490.0,16358.0,37117.0,49157.0,16170.0,37912.0,48948.0,16188.0,37724.0,48836.0,16082.0,37250.0,48489.0,15966.0,37211.0
49006.0,16894.0,37714.0,48947.0,16764.0,36892.0,48876.0,16739.0,36933.0,48382.0,16543.0,37617.0,49154.0,16371.0,36999.0,48891.0,16469.0,36887.0,48922.0,16484.0,36439.0,48492.0,16344.0,36729.0,49296.0,16525.0,36985.0,49045.0,16365.0,37054.0,48762.0,16312.0,36800.0,48490.0,16358.0,37117.0,49157.0,16170.0,37912.0,48948.0,16188.0,37724.0,48836.0,16082.0,37250.0,48489.0,15966.0,37211.0
49006.0,16894.0,37714.0,48947.0,16764.0,36892.0,48876.0,16739.0,36933.0,48382.0,16543.0,37617.0,49154.0,16371.0,36999.0,48891.0,16469.0,36887.0,48922.0,16484.0,36439.0,48492.0,16344.0,36729.0,49296.0,16525.0,36985.0,49045.0,16365.0,37054.0,48762.0,16312.0,36800.0,48490.0,16358.0,37117.0,49157.0,16170.0,37912.0,48948.0,16188.0,37724.0,48836.0,16082.0,37250.0,48489.0,15966.0,37211.0
49006.0,16894.0,37714.0,48947.0,16764.0,36892.0,48876.0,16739.0,36933.0,48382.0,16543.0,37617.0,49154.0,16371.0,36999.0,48891.0,16469.0,36887.0,48922.0,16484.0,36439.0,48492.0,16344.0,36729.0,49296.0,16525.0,36985.0,49045.0,16365.0,37054.0,48762.0,16312.0,36800.0,48490.0,16358.0,37117.0,49157.0,16170.0,37912.0,48948.0,16188.0,37724.0,48836.0,16082.0,37250.0,48489.0,15966.0,37211.0
49009.0,16893.0,37717.0,48948.0,16764.0,36896.0,48875.0,16741.0,36935.0,48381.0,16543.0,37624.0,49154.0,16372.0,36992.0,48891.0,16468.0,36895.0,48922.0,16486.0,36443.0,48494.0,16343.0,36725.0,49297.0,16526.0,36989.0,49045.0,16363.0,37056.0,48759.0,16311.0,36793.0,48487.0,16359.0,37119.0,49156.0,16170.0,37905.0,48947.0,16186.0,37724.0,48836.0,16081.0,37246.0,48488.0,15966.0,37217.0
49009.0,16893.0,37717.0,48948.0,16764.0,36896.0,48875.0,16741.0,36935.0,48381.0,16543.0,37624.0,49154.0,16372.0,36992.0,48891.0,16468.0,36895.0,48922.0,16486.0,36443.0,48494.0,16343.0,36725.0,49297.0,16526.0,36989.0,49045.0,16363.0,37056.0,48759.0,16311.0,36793.0,48487.0,16359.0,37119.0,49156.0,16170.0,37905.0,48947.0,16186.0,37724.0,48836.0,16081.0,37246.0,48488.0,15966.0,37217.0
