txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49189.0,16675.0,37677.0,49073.0,16791.0,37501.0,48915.0,16709.0,37327.0,48426.0,16689.0,38069.0,49101.0,16521.0,37347.0,49034.0,16404.0,36987.0,48867.0,16439.0,36902.0,48525.0,16472.0,37132.0,49270.0,16381.0,37210.0,48968.0,16380.0,37254.0,48863.0,16262.0,36781.0,48566.0,16328.0,37262.0,49177.0,16133.0,38111.0,48881.0,16253.0,37516.0,48811.0,16183.0,37191.0,48549.0,16346.0,37806.0
49189.0,16675.0,37677.0,49073.0,16791.0,37501.0,48915.0,16709.0,37327.0,48426.0,16689.0,38069.0,49101.0,16521.0,37347.0,49034.0,16404.0,36987.0,48867.0,16439.0,36902.0,48525.0,16472.0,37132.0,49270.0,16381.0,37210.0,48968.0,16380.0,37254.0,48863.0,16262.0,36781.0,48566.0,16328.0,37262.0,49177.0,16133.0,38111.0,48881.0,16253.0,37516.0,48811.0,16183.0,37191.0,48549.0,16346.0,37806.0
49189.0,16675.0,37677.0,49073.0,16792.0,37503.0,48916.0,16709.0,37329.0,48427.0,16692.0,38065.0,49100.0,16520.0,37353.0,49034.0,16403.0,36986.0,48869.0,16437.0,36900.0,48528.0,16470.0,37123.0,49273.0,16380.0,37208.0,48971.0,16381.0,37252.0,48866.0,16263.0,36782.0,48567.0,16331.0,37264.0,49179.0,16133.0,38104.0,48882.0,16252.0,37517.0,48811.0,16183.0,37196.0,48553.0,16346.0,37805.0
49189.0,16675.0,37677.0,49073.0,16792.0,37503.0,48916.0,16709.0,37329.0,48427.0,16692.0,38065.0,49100.0,16520.0,37353.0,49034.0,16403.0,36986.0,48869.0,16437.0,36900.0,48528.0,16470.0,37123.0,49273.0,16380.0,37208.0,48971.0,16381.0,37252.0,48866.0,16263.0,36782.0,48567.0,16331.0,37264.0,49179.0,16133.0,38104.0,48882.0,16252.0,37517.0,48811.0,16183.0,37196.0,48553.0,16346.0,37805.0
49189.0,16675.0,37677.0,49073.0,16792.0,37503.0,48916.0,16709.0,37329.0,48427.0,16692.0,38065.0,49100.0,16520.0,37353.0,49034.0,16403.0,36986.0,48869.0,16437.0,36900.0,48528.0,16470.0,37123.0,49273.0,16380.0,37208.0,48971.0,16381.0,37252.0,48866.0,16263.0,36782.0,48567.0,16331.0,37264.0,49179.0,16133.0,38104.0,48882.0,16252.0,37517.0,48811.0,16183.0,37196.0,48553.0,16346.0,37805.0
49189.0,16675.0,37678.0,49075.0,16793.0,37501.0,48915.0,16710.0,37331.0,48426.0,16689.0,38065.0,49103.0,16520.0,37349.0,49032.0,16405.0,36981.0,48869.0,16439.0,36905.0,48528.0,16469.0,37125.0,49273.0,16380.0,37206.0,48971.0,16381.0,37246.0,48866.0,16263.0,36779.0,48567.0,16330.0,37266.0,49179.0,16132.0,38112.0,48883.0,16253.0,37517.0,48813.0,16184.0,37194.0,48554.0,16344.0,37805.0
49189.0,16675.0,37678.0,49075.0,16793.0,37501.0,48915.0,16710.0,37331.0,48426.0,16689.0,38065.0,49103.0,16520.0,37349.0,49032.0,16405.0,36981.0,48869.0,16439.0,36905.0,48528.0,16469.0,37125.0,49273.0,16380.0,37206.0,48971.0,16381.0,37246.0,48866.0,16263.0,36779.0,48567.0,16330.0,37266.0,49179.0,16132.0,38112.0,48883.0,16253.0,37517.0,48813.0,16184.0,37194.0,48554.0,16344.0,37805.0
49189.0,16675.0,37678.0,49075.0,16793.0,37501.0,48915.0,16710.0,37331.0,48426.0,16689.0,38065.0,49103.0,16520.0,37349.0,49032.0,16405.0,36981.0,48869.0,16439.0,36905.0,48528.0,16469.0,37125.0,49273.0,16380.0,37206.0,48971.0,16381.0,37246.0,48866.0,16263.0,36779.0,48567.0,16330.0,37266.0,49179.0,16132.0,38112.0,48883.0,16253.0,37517.0,48813.0,16184.0,37194.0,48554.0,16344.0,37805.0
49189.0,16675.0,37678.0,49075.0,16793.0,37501.0,48915.0,16710.0,37331.0,48426.0,16689.0,38065.0,49103.0,16520.0,37349.0,49032.0,16405.0,36981.0,48869.0,16439.0,36905.0,48528.0,16469.0,37125.0,49273.0,16380.0,37206.0,48971.0,16381.0,37246.0,48866.0,16263.0,36779.0,48567.0,16330.0,37266.0,49179.0,16132.0,38112.0,48883.0,16253.0,37517.0,48813.0,16184.0,37194.0,48554.0,16344.0,37805.0
49187.0,16675.0,37673.0,49073.0,16791.0,37501.0,48914.0,16708.0,37326.0,48423.0,16690.0,38068.0,49103.0,16519.0,37348.0,49034.0,16405.0,36982.0,48870.0,16437.0,36906.0,48529.0,16471.0,37125.0,49270.0,16379.0,37207.0,48968.0,16384.0,37245.0,48864.0,16261.0,36782.0,48566.0,16331.0,37273.0,49179.0,16133.0,38105.0,48882.0,16253.0,37519.0,48813.0,16183.0,37193.0,48550.0,16347.0,37801.0
49187.0,16675.0,37673.0,49073.0,16791.0,37501.0,48914.0,16708.0,37326.0,48423.0,16690.0,38068.0,49103.0,16519.0,37348.0,49034.0,16405.0,36982.0,48870.0,16437.0,36906.0,48529.0,16471.0,37125.0,49270.0,16379.0,37207.0,48968.0,16384.0,37245.0,48864.0,16261.0,36782.0,48566.0,16331.0,37273.0,49179.0,16133.0,38105.0,48882.0,16253.0,37519.0,48813.0,16183.0,37193.0,48550.0,16347.0,37801.0
49187.0,16675.0,37673.0,49073.0,16791.0,37501.0,48914.0,16708.0,37326.0,48423.0,16690.0,38068.0,49103.0,16519.0,37348.0,49034.0,16405.0,36982.0,48870.0,16437.0,36906.0,48529.0,16471.0,37125.0,49270.0,16379.0,37207.0,48968.0,16384.0,37245.0,48864.0,16261.0,36782.0,48566.0,16331.0,37273.0,49179.0,16133.0,38105.0,48882.0,16253.0,37519.0,48813.0,16183.0,37193.0,48550.0,16347.0,37801.0
49187.0,16675.0,37673.0,49073.0,16791.0,37501.0,48914.0,16708.0,37326.0,48423.0,16690.0,38068.0,49103.0,16519.0,37348.0,49034.0,16405.0,36982.0,48870.0,16437.0,36906.0,48529.0,16471.0,37125.0,49270.0,16379.0,37207.0,48968.0,16384.0,37245.0,48864.0,16261.0,36782.0,48566.0,16331.0,37273.0,49179.0,16133.0,38105.0,48882.0,16253.0,37519.0,48813.0,16183.0,37193.0,48550.0,16347.0,37801.0
49187.0,16675.0,37673.0,49073.0,16791.0,37501.0,48914.0,16708.0,37326.0,48423.0,16690.0,38068.0,49103.0,16519.0,37348.0,49034.0,16405.0,36982.0,48870.0,16437.0,36906.0,48529.0,16471.0,37125.0,49270.0,16379.0,37207.0,48968.0,16384.0,37245.0,48864.0,16261.0,36782.0,48566.0,16331.0,37273.0,49179.0,16133.0,38105.0,48882.0,16253.0,37519.0,48813.0,16183.0,37193.0,48550.0,16347.0,37801.0
49190.0,16676.0,37669.0,49073.0,16793.0,37499.0,48915.0,16710.0,37328.0,48424.0,16691.0,38064.0,49102.0,16520.0,37342.0,49035.0,16404.0,36984.0,48870.0,16439.0,36901.0,48529.0,16470.0,37126.0,49271.0,16380.0,37208.0,48969.0,16382.0,37244.0,48862.0,16263.0,36778.0,48563.0,16331.0,37265.0,49178.0,16133.0,38106.0,48884.0,16253.0,37518.0,48814.0,16183.0,37200.0,48552.0,16348.0,37805.0
49190.0,16676.0,37669.0,49073.0,16793.0,37499.0,48915.0,16710.0,37328.0,48424.0,16691.0,38064.0,49102.0,16520.0,37342.0,49035.0,16404.0,36984.0,48870.0,16439.0,36901.0,48529.0,16470.0,37126.0,49271.0,16380.0,37208.0,48969.0,16382.0,37244.0,48862.0,16263.0,36778.0,48563.0,16331.0,37265.0,49178.0,16133.0,38106.0,48884.0,16253.0,37518.0,48814.0,16183.0,37200.0,48552.0,16348.0,37805.0
49190.0,16676.0,37669.0,49073.0,16793.0,37499.0,48915.0,16710.0,37328.0,48424.0,16691.0,38064.0,49102.0,16520.0,37342.0,49035.0,16404.0,36984.0,48870.0,16439.0,36901.0,48529.0,16470.0,37126.0,49271.0,16380.0,37208.0,48969.0,16382.0,37244.0,48862.0,16263.0,36778.0,48563.0,16331.0,37265.0,49178.0,16133.0,38106.0,48884.0,16253.0,37518.0,48814.0,16183.0,37200.0,48552.0,16348.0,37805.0
49190.0,16676.0,37669.0,49073.0,16793.0,37499.0,48915.0,16710.0,37328.0,48424.0,16691.0,38064.0,49102.0,16520.0,37342.0,49035.0,16404.0,36984.0,48870.0,16439.0,36901.0,48529.0,16470.0,37126.0,49271.0,16380.0,37208.0,48969.0,16382.0,37244.0,48862.0,16263.0,36778.0,48563.0,16331.0,37265.0,49178.0,16133.0,38106.0,48884.0,16253.0,37518.0,48814.0,16183.0,37200.0,48552.0,16348.0,37805.0
49190.0,16676.0,37669.0,49073.0,16793.0,37499.0,48915.0,16710.0,37328.0,48424.0,16691.0,38064.0,49102.0,16520.0,37342.0,49035.0,16404.0,36984.0,48870.0,16439.0,36901.0,48529.0,16470.0,37126.0,49271.0,16380.0,37208.0,48969.0,16382.0,37244.0,48862.0,16263.0,36778.0,48563.0,16331.0,37265.0,49178.0,16133.0,38106.0,48884.0,16253.0,37518.0,48814.0,16183.0,37200.0,48552.0,16348.0,37805.0
49188.0,16677.0,37673.0,49073.0,16792.0,37497.0,48915.0,16709.0,37327.0,48424.0,16691.0,38066.0,49099.0,16520.0,37341.0,49033.0,16404.0,36978.0,48869.0,16438.0,36905.0,48526.0,16471.0,37126.0,49273.0,16380.0,37210.0,48970.0,16383.0,37244.0,48864.0,16263.0,36778.0,48564.0,16331.0,37262.0,49177.0,16136.0,38105.0,48880.0,16253.0,37519.0,48812.0,16183.0,37195.0,48552.0,16346.0,37796.0
49188.0,16677.0,37673.0,49073.0,16792.0,37497.0,48915.0,16709.0,37327.0,48424.0,16691.0,38066.0,49099.0,16520.0,37341.0,49033.0,16404.0,36978.0,48869.0,16438.0,36905.0,48526.0,16471.0,37126.0,49273.0,16380.0,37210.0,48970.0,16383.0,37244.0,48864.0,16263.0,36778.0,48564.0,16331.0,37262.0,49177.0,16136.0,38105.0,48880.0,16253.0,37519.0,48812.0,16183.0,37195.0,48552.0,16346.0,37796.0
49188.0,16677.0,37673.0,49073.0,16792.0,37497.0,48915.0,16709.0,37327.0,48424.0,16691.0,38066.0,49099.0,16520.0,37341.0,49033.0,16404.0,36978.0,48869.0,16438.0,36905.0,48526.0,16471.0,37126.0,49273.0,16380.0,37210.0,48970.0,16383.0,37244.0,48864.0,16263.0,36778.0,48564.0,16331.0,37262.0,49177.0,16136.0,38105.0,48880.0,16253.0,37519.0,48812.0,16183.0,37195.0,48552.0,16346.0,37796.0
49188.0,16677.0,37673.0,49073.0,16792.0,37497.0,48915.0,16709.0,37327.0,48424.0,16691.0,38066.0,49099.0,16520.0,37341.0,49033.0,16404.0,36978.0,48869.0,16438.0,36905.0,48526.0,16471.0,37126.0,49273.0,16380.0,37210.0,48970.0,16383.0,37244.0,48864.0,16263.0,36778.0,48564.0,16331.0,37262.0,49177.0,16136.0,38105.0,48880.0,16253.0,37519.0,48812.0,16183.0,37195.0,48552.0,16346.0,37796.0
49188.0,16677.0,37673.0,49073.0,16792.0,37497.0,48915.0,16709.0,37327.0,48424.0,16691.0,38066.0,49099.0,16520.0,37341.0,49033.0,16404.0,36978.0,48869.0,16438.0,36905.0,48526.0,16471.0,37126.0,49273.0,16380.0,37210.0,48970.0,16383.0,37244.0,48864.0,16263.0,36778.0,48564.0,16331.0,37262.0,49177.0,16136.0,38105.0,48880.0,16253.0,37519.0,48812.0,16183.0,37195.0,48552.0,16346.0,37796.0
49188.0,16676.0,37674.0,49075.0,16790.0,37501.0,48914.0,16709.0,37329.0,48423.0,16691.0,38073.0,49099.0,16520.0,37343.0,49035.0,16405.0,36987.0,48870.0,16438.0,36894.0,48527.0,16469.0,37122.0,49271.0,16379.0,37208.0,48970.0,16380.0,37243.0,48864.0,16262.0,36781.0,48565.0,16329.0,37265.0,49178.0,16133.0,38101.0,48881.0,16255.0,37513.0,48812.0,16181.0,37196.0,48553.0,16346.0,37801.0
49188.0,16676.0,37674.0,49075.0,16790.0,37501.0,48914.0,16709.0,37329.0,48423.0,16691.0,38073.0,49099.0,16520.0,37343.0,49035.0,16405.0,36987.0,48870.0,16438.0,36894.0,48527.0,16469.0,37122.0,49271.0,16379.0,37208.0,48970.0,16380.0,37243.0,48864.0,16262.0,36781.0,48565.0,16329.0,37265.0,49178.0,16133.0,38101.0,48881.0,16255.0,37513.0,48812.0,16181.0,37196.0,48553.0,16346.0,37801.0
49188.0,16676.0,37674.0,49075.0,16790.0,37501.0,48914.0,16709.0,37329.0,48423.0,16691.0,38073.0,49099.0,16520.0,37343.0,49035.0,16405.0,36987.0,48870.0,16438.0,36894.0,48527.0,16469.0,37122.0,49271.0,16379.0,37208.0,48970.0,16380.0,37243.0,48864.0,16262.0,36781.0,48565.0,16329.0,37265.0,49178.0,16133.0,38101.0,48881.0,16255.0,37513.0,48812.0,16181.0,37196.0,48553.0,16346.0,37801.0
49188.0,16676.0,37674.0,49075.0,16790.0,37501.0,48914.0,16709.0,37329.0,48423.0,16691.0,38073.0,49099.0,16520.0,37343.0,49035.0,16405.0,36987.0,48870.0,16438.0,36894.0,48527.0,16469.0,37122.0,49271.0,16379.0,37208.0,48970.0,16380.0,37243.0,48864.0,16262.0,36781.0,48565.0,16329.0,37265.0,49178.0,16133.0,38101.0,48881.0,16255.0,37513.0,48812.0,16181.0,37196.0,48553.0,16346.0,37801.0
49189.0,16674.0,37671.0,49073.0,16791.0,37500.0,48916.0,16710.0,37320.0,48426.0,16690.0,38068.0,49100.0,16519.0,37341.0,49034.0,16404.0,36982.0,48871.0,16438.0,36901.0,48527.0,16469.0,37126.0,49272.0,16381.0,37202.0,48968.0,16384.0,37246.0,48864.0,16261.0,36778.0,48566.0,16332.0,37265.0,49176.0,16133.0,38107.0,48882.0,16253.0,37514.0,48813.0,16182.0,37201.0,48552.0,16346.0,37797.0
49189.0,16674.0,37671.0,49073.0,16791.0,37500.0,48916.0,16710.0,37320.0,48426.0,16690.0,38068.0,49100.0,16519.0,37341.0,49034.0,16404.0,36982.0,48871.0,16438.0,36901.0,48527.0,16469.0,37126.0,49272.0,16381.0,37202.0,48968.0,16384.0,37246.0,48864.0,16261.0,36778.0,48566.0,16332.0,37265.0,49176.0,16133.0,38107.0,48882.0,16253.0,37514.0,48813.0,16182.0,37201.0,48552.0,16346.0,37797.0
49187.0,16675.0,37665.0,49074.0,16791.0,37495.0,48915.0,16710.0,37328.0,48425.0,16690.0,38066.0,49101.0,16520.0,37344.0,49035.0,16405.0,36982.0,48871.0,16438.0,36897.0,48528.0,16469.0,37127.0,49271.0,16378.0,37205.0,48968.0,16380.0,37245.0,48864.0,16262.0,36779.0,48567.0,16330.0,37269.0,49178.0,16134.0,38107.0,48882.0,16253.0,37512.0,48811.0,16183.0,37190.0,48553.0,16347.0,37794.0
49187.0,16675.0,37665.0,49074.0,16791.0,37495.0,48915.0,16710.0,37328.0,48425.0,16690.0,38066.0,49101.0,16520.0,37344.0,49035.0,16405.0,36982.0,48871.0,16438.0,36897.0,48528.0,16469.0,37127.0,49271.0,16378.0,37205.0,48968.0,16380.0,37245.0,48864.0,16262.0,36779.0,48567.0,16330.0,37269.0,49178.0,16134.0,38107.0,48882.0,16253.0,37512.0,48811.0,16183.0,37190.0,48553.0,16347.0,37794.0
49187.0,16675.0,37665.0,49074.0,16791.0,37495.0,48915.0,16710.0,37328.0,48425.0,16690.0,38066.0,49101.0,16520.0,37344.0,49035.0,16405.0,36982.0,48871.0,16438.0,36897.0,48528.0,16469.0,37127.0,49271.0,16378.0,37205.0,48968.0,16380.0,37245.0,48864.0,16262.0,36779.0,48567.0,16330.0,37269.0,49178.0,16134.0,38107.0,48882.0,16253.0,37512.0,48811.0,16183.0,37190.0,48553.0,16347.0,37794.0
49187.0,16675.0,37665.0,49074.0,16791.0,37495.0,48915.0,16710.0,37328.0,48425.0,16690.0,38066.0,49101.0,16520.0,37344.0,49035.0,16405.0,36982.0,48871.0,16438.0,36897.0,48528.0,16469.0,37127.0,49271.0,16378.0,37205.0,48968.0,16380.0,37245.0,48864.0,16262.0,36779.0,48567.0,16330.0,37269.0,49178.0,16134.0,38107.0,48882.0,16253.0,37512.0,48811.0,16183.0,37190.0,48553.0,16347.0,37794.0
49189.0,16676.0,37672.0,49073.0,16791.0,37495.0,48916.0,16709.0,37331.0,48426.0,16692.0,38060.0,49100.0,16521.0,37342.0,49034.0,16404.0,36981.0,48870.0,16438.0,36898.0,48528.0,16470.0,37126.0,49270.0,16381.0,37210.0,48970.0,16381.0,37248.0,48864.0,16262.0,36780.0,48567.0,16331.0,37263.0,49176.0,16134.0,38110.0,48881.0,16252.0,37518.0,48813.0,16183.0,37192.0,48554.0,16348.0,37799.0
49189.0,16676.0,37672.0,49073.0,16791.0,37495.0,48916.0,16709.0,37331.0,48426.0,16692.0,38060.0,49100.0,16521.0,37342.0,49034.0,16404.0,36981.0,48870.0,16438.0,36898.0,48528.0,16470.0,37126.0,49270.0,16381.0,37210.0,48970.0,16381.0,37248.0,48864.0,16262.0,36780.0,48567.0,16331.0,37263.0,49176.0,16134.0,38110.0,48881.0,16252.0,37518.0,48813.0,16183.0,37192.0,48554.0,16348.0,37799.0
49189.0,16676.0,37672.0,49073.0,16791.0,37495.0,48916.0,16709.0,37331.0,48426.0,16692.0,38060.0,49100.0,16521.0,37342.0,49034.0,16404.0,36981.0,48870.0,16438.0,36898.0,48528.0,16470.0,37126.0,49270.0,16381.0,37210.0,48970.0,16381.0,37248.0,48864.0,16262.0,36780.0,48567.0,16331.0,37263.0,49176.0,16134.0,38110.0,48881.0,16252.0,37518.0,48813.0,16183.0,37192.0,48554.0,16348.0,37799.0
49189.0,16676.0,37672.0,49073.0,16791.0,37495.0,48916.0,16709.0,37331.0,48426.0,16692.0,38060.0,49100.0,16521.0,37342.0,49034.0,16404.0,36981.0,48870.0,16438.0,36898.0,48528.0,16470.0,37126.0,49270.0,16381.0,37210.0,48970.0,16381.0,37248.0,48864.0,16262.0,36780.0,48567.0,16331.0,37263.0,49176.0,16134.0,38110.0,48881.0,16252.0,37518.0,48813.0,16183.0,37192.0,48554.0,16348.0,37799.0
49189.0,16675.0,37667.0,49073.0,16791.0,37497.0,48916.0,16710.0,37326.0,48425.0,16691.0,38067.0,49100.0,16521.0,37346.0,49034.0,16404.0,36977.0,48870.0,16437.0,36909.0,48526.0,16470.0,37126.0,49271.0,16379.0,37202.0,48971.0,16381.0,37241.0,48865.0,16263.0,36784.0,48566.0,16330.0,37263.0,49178.0,16132.0,38107.0,48882.0,16253.0,37519.0,48813.0,16183.0,37197.0,48554.0,16345.0,37797.0
49189.0,16675.0,37667.0,49073.0,16791.0,37497.0,48916.0,16710.0,37326.0,48425.0,16691.0,38067.0,49100.0,16521.0,37346.0,49034.0,16404.0,36977.0,48870.0,16437.0,36909.0,48526.0,16470.0,37126.0,49271.0,16379.0,37202.0,48971.0,16381.0,37241.0,48865.0,16263.0,36784.0,48566.0,16330.0,37263.0,49178.0,16132.0,38107.0,48882.0,16253.0,37519.0,48813.0,16183.0,37197.0,48554.0,16345.0,37797.0
49189.0,16675.0,37667.0,49073.0,16791.0,37497.0,48916.0,16710.0,37326.0,48425.0,16691.0,38067.0,49100.0,16521.0,37346.0,49034.0,16404.0,36977.0,48870.0,16437.0,36909.0,48526.0,16470.0,37126.0,49271.0,16379.0,37202.0,48971.0,16381.0,37241.0,48865.0,16263.0,36784.0,48566.0,16330.0,37263.0,49178.0,16132.0,38107.0,48882.0,16253.0,37519.0,48813.0,16183.0,37197.0,48554.0,16345.0,37797.0
49189.0,16675.0,37667.0,49073.0,16791.0,37497.0,48916.0,16710.0,37326.0,48425.0,16691.0,38067.0,49100.0,16521.0,37346.0,49034.0,16404.0,36977.0,48870.0,16437.0,36909.0,48526.0,16470.0,37126.0,49271.0,16379.0,37202.0,48971.0,16381.0,37241.0,48865.0,16263.0,36784.0,48566.0,16330.0,37263.0,49178.0,16132.0,38107.0,48882.0,16253.0,37519.0,48813.0,16183.0,37197.0,48554.0,16345.0,37797.0
49189.0,16675.0,37667.0,49073.0,16791.0,37497.0,48916.0,16710.0,37326.0,48425.0,16691.0,38067.0,49100.0,16521.0,37346.0,49034.0,16404.0,36977.0,48870.0,16437.0,36909.0,48526.0,16470.0,37126.0,49271.0,16379.0,37202.0,48971.0,16381.0,37241.0,48865.0,16263.0,36784.0,48566.0,16330.0,37263.0,49178.0,16132.0,38107.0,48882.0,16253.0,37519.0,48813.0,16183.0,37197.0,48554.0,16345.0,37797.0
49188.0,16676.0,37673.0,49073.0,16791.0,37496.0,48916.0,16709.0,37331.0,48426.0,16691.0,38063.0,49101.0,16517.0,37345.0,49036.0,16404.0,36981.0,48871.0,16438.0,36900.0,48527.0,16469.0,37122.0,49272.0,16379.0,37204.0,48970.0,16383.0,37242.0,48864.0,16261.0,36776.0,48568.0,16331.0,37264.0,49177.0,16134.0,38107.0,48881.0,16252.0,37517.0,48811.0,16183.0,37197.0,48553.0,16347.0,37796.0
49188.0,16676.0,37673.0,49073.0,16791.0,37496.0,48916.0,16709.0,37331.0,48426.0,16691.0,38063.0,49101.0,16517.0,37345.0,49036.0,16404.0,36981.0,48871.0,16438.0,36900.0,48527.0,16469.0,37122.0,49272.0,16379.0,37204.0,48970.0,16383.0,37242.0,48864.0,16261.0,36776.0,48568.0,16331.0,37264.0,49177.0,16134.0,38107.0,48881.0,16252.0,37517.0,48811.0,16183.0,37197.0,48553.0,16347.0,37796.0
49188.0,16676.0,37673.0,49073.0,16791.0,37496.0,48916.0,16709.0,37331.0,48426.0,16691.0,38063.0,49101.0,16517.0,37345.0,49036.0,16404.0,36981.0,48871.0,16438.0,36900.0,48527.0,16469.0,37122.0,49272.0,16379.0,37204.0,48970.0,16383.0,37242.0,48864.0,16261.0,36776.0,48568.0,16331.0,37264.0,49177.0,16134.0,38107.0,48881.0,16252.0,37517.0,48811.0,16183.0,37197.0,48553.0,16347.0,37796.0
49188.0,16676.0,37673.0,49073.0,16791.0,37496.0,48916.0,16709.0,37331.0,48426.0,16691.0,38063.0,49101.0,16517.0,37345.0,49036.0,16404.0,36981.0,48871.0,16438.0,36900.0,48527.0,16469.0,37122.0,49272.0,16379.0,37204.0,48970.0,16383.0,37242.0,48864.0,16261.0,36776.0,48568.0,16331.0,37264.0,49177.0,16134.0,38107.0,48881.0,16252.0,37517.0,48811.0,16183.0,37197.0,48553.0,16347.0,37796.0
49190.0,16675.0,37666.0,49073.0,16791.0,37496.0,48916.0,16709.0,37328.0,48424.0,16691.0,38066.0,49100.0,16518.0,37344.0,49036.0,16405.0,36985.0,48870.0,16438.0,36900.0,48528.0,16469.0,37122.0,49270.0,16379.0,37202.0,48969.0,16382.0,37245.0,48863.0,16262.0,36783.0,48565.0,16331.0,37267.0,49177.0,16133.0,38105.0,48880.0,16253.0,37522.0,48813.0,16182.0,37192.0,48553.0,16347.0,37795.0
49190.0,16675.0,37666.0,49073.0,16791.0,37496.0,48916.0,16709.0,37328.0,48424.0,16691.0,38066.0,49100.0,16518.0,37344.0,49036.0,16405.0,36985.0,48870.0,16438.0,36900.0,48528.0,16469.0,37122.0,49270.0,16379.0,37202.0,48969.0,16382.0,37245.0,48863.0,16262.0,36783.0,48565.0,16331.0,37267.0,49177.0,16133.0,38105.0,48880.0,16253.0,37522.0,48813.0,16182.0,37192.0,48553.0,16347.0,37795.0
49190.0,16675.0,37666.0,49073.0,16791.0,37496.0,48916.0,16709.0,37328.0,48424.0,16691.0,38066.0,49100.0,16518.0,37344.0,49036.0,16405.0,36985.0,48870.0,16438.0,36900.0,48528.0,16469.0,37122.0,49270.0,16379.0,37202.0,48969.0,16382.0,37245.0,48863.0,16262.0,36783.0,48565.0,16331.0,37267.0,49177.0,16133.0,38105.0,48880.0,16253.0,37522.0,48813.0,16182.0,37192.0,48553.0,16347.0,37795.0
49190.0,16675.0,37666.0,49073.0,16791.0,37496.0,48916.0,16709.0,37328.0,48424.0,16691.0,38066.0,49100.0,16518.0,37344.0,49036.0,16405.0,36985.0,48870.0,16438.0,36900.0,48528.0,16469.0,37122.0,49270.0,16379.0,37202.0,48969.0,16382.0,37245.0,48863.0,16262.0,36783.0,48565.0,16331.0,37267.0,49177.0,16133.0,38105.0,48880.0,16253.0,37522.0,48813.0,16182.0,37192.0,48553.0,16347.0,37795.0
49190.0,16677.0,37668.0,49073.0,16793.0,37502.0,48915.0,16708.0,37329.0,48426.0,16691.0,38066.0,49103.0,16520.0,37343.0,49036.0,16404.0,36979.0,48869.0,16438.0,36898.0,48528.0,16469.0,37125.0,49272.0,16380.0,37203.0,48969.0,16380.0,37250.0,48865.0,16263.0,36775.0,48568.0,16331.0,37270.0,49178.0,16133.0,38104.0,48882.0,16253.0,37512.0,48812.0,16181.0,37195.0,48553.0,16346.0,37798.0
49190.0,16677.0,37668.0,49073.0,16793.0,37502.0,48915.0,16708.0,37329.0,48426.0,16691.0,38066.0,49103.0,16520.0,37343.0,49036.0,16404.0,36979.0,48869.0,16438.0,36898.0,48528.0,16469.0,37125.0,49272.0,16380.0,37203.0,48969.0,16380.0,37250.0,48865.0,16263.0,36775.0,48568.0,16331.0,37270.0,49178.0,16133.0,38104.0,48882.0,16253.0,37512.0,48812.0,16181.0,37195.0,48553.0,16346.0,37798.0
49190.0,16677.0,37668.0,49073.0,16793.0,37502.0,48915.0,16708.0,37329.0,48426.0,16691.0,38066.0,49103.0,16520.0,37343.0,49036.0,16404.0,36979.0,48869.0,16438.0,36898.0,48528.0,16469.0,37125.0,49272.0,16380.0,37203.0,48969.0,16380.0,37250.0,48865.0,16263.0,36775.0,48568.0,16331.0,37270.0,49178.0,16133.0,38104.0,48882.0,16253.0,37512.0,48812.0,16181.0,37195.0,48553.0,16346.0,37798.0
49190.0,16677.0,37668.0,49073.0,16793.0,37502.0,48915.0,16708.0,37329.0,48426.0,16691.0,38066.0,49103.0,16520.0,37343.0,49036.0,16404.0,36979.0,48869.0,16438.0,36898.0,48528.0,16469.0,37125.0,49272.0,16380.0,37203.0,48969.0,16380.0,37250.0,48865.0,16263.0,36775.0,48568.0,16331.0,37270.0,49178.0,16133.0,38104.0,48882.0,16253.0,37512.0,48812.0,16181.0,37195.0,48553.0,16346.0,37798.0
49189.0,16677.0,37666.0,49075.0,16791.0,37498.0,48915.0,16709.0,37321.0,48424.0,16692.0,38065.0,49100.0,16519.0,37344.0,49035.0,16405.0,36984.0,48869.0,16438.0,36904.0,48529.0,16469.0,37122.0,49269.0,16377.0,37203.0,48970.0,16382.0,37247.0,48864.0,16262.0,36777.0,48565.0,16331.0,37265.0,49178.0,16133.0,38106.0,48882.0,16255.0,37516.0,48812.0,16182.0,37196.0,48552.0,16347.0,37799.0
49189.0,16677.0,37666.0,49075.0,16791.0,37498.0,48915.0,16709.0,37321.0,48424.0,16692.0,38065.0,49100.0,16519.0,37344.0,49035.0,16405.0,36984.0,48869.0,16438.0,36904.0,48529.0,16469.0,37122.0,49269.0,16377.0,37203.0,48970.0,16382.0,37247.0,48864.0,16262.0,36777.0,48565.0,16331.0,37265.0,49178.0,16133.0,38106.0,48882.0,16255.0,37516.0,48812.0,16182.0,37196.0,48552.0,16347.0,37799.0
