marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0164170172065,-0.015414330177,0.192158833146,0.64962613835,0.674962574867,0.293517937121,-0.190416972695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0164172388613,-0.0160637479275,0.19280411303,0.651194283384,0.674772535332,0.290899799357,-0.189750724856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163236856461,-0.0164570491761,0.191975563765,0.654779845599,0.674964998404,0.290987623035,-0.176101697797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163742266595,-0.0171421132982,0.192992448807,0.656074486648,0.679315734049,0.278727486581,-0.174377147778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162548981607,-0.0185156408697,0.193792909384,0.660560333063,0.684766742576,0.263409872383,-0.159278980964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162470042706,-0.0189815275371,0.19393928349,0.661969906088,0.686807371148,0.258530540709,-0.152490779689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161784682423,-0.0191853288561,0.193369179964,0.664143636918,0.68530466677,0.260641926455,-0.146070289307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016154486686,-0.0194950196892,0.193788126111,0.664832061374,0.687583894329,0.253920609689,-0.1440522211,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016138471663,-0.0199966467917,0.194144263864,0.666275300639,0.689007574971,0.249207522559,-0.138713359453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016136135906,-0.0201565343887,0.19422326982,0.666134871625,0.687390202607,0.251353088878,-0.143459635006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161037109792,-0.0201814807951,0.194141581655,0.66678601893,0.686802579616,0.25172855606,-0.142588062813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161375571042,-0.020258769393,0.194548264146,0.66678308509,0.688354831525,0.248030886896,-0.141593158376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160981342196,-0.0201492421329,0.194078579545,0.666967103556,0.686391540278,0.252582110732,-0.142210455124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160990860313,-0.0201625470072,0.194005861878,0.666626230053,0.68655539062,0.253022559178,-0.142234839485,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161028318107,-0.0200958289206,0.194068446755,0.66709937891,0.687128276053,0.252438822291,-0.138230936866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161114316434,-0.0201966557652,0.194246783853,0.666683310836,0.686826871512,0.25202854798,-0.142421285714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160836037248,-0.0201651901007,0.194110065699,0.6672998526,0.686398807309,0.252510383227,-0.140734112448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160975269973,-0.0202146172523,0.194312468171,0.666771104315,0.687264296793,0.250544831723,-0.142517957118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160996895283,-0.0202039498836,0.194350123405,0.667256737458,0.686672164216,0.25154156064,-0.141338701281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160889346153,-0.0201645791531,0.194052129984,0.666961887316,0.686336366122,0.252694195989,-0.142302061542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160814728588,-0.0201443489641,0.194144099951,0.66669813827,0.686823552615,0.252462931583,-0.14159614464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160777643323,-0.0201328415424,0.194023162127,0.666759319893,0.68645405665,0.253502115805,-0.141242751059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016056265682,-0.0200307313353,0.19374024868,0.667032222152,0.686572524045,0.254571555755,-0.137402717725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160868950188,-0.0201447028667,0.194131717086,0.666314804505,0.686923260798,0.252875610617,-0.142179255262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160628408194,-0.0199945606291,0.193638175726,0.666841777257,0.687023310502,0.254275610112,-0.136619650978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160787757486,-0.0198500584811,0.194209694862,0.66617323252,0.688987984025,0.249596976925,-0.138600617793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161053892225,-0.0199418719858,0.194413080812,0.666086697718,0.690524760774,0.246397517513,-0.137085116787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160638540983,-0.0196647644043,0.19396340847,0.666313050778,0.689002035012,0.25041969928,-0.136356475186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016071818769,-0.019827356562,0.194124445319,0.665932235114,0.688333392169,0.251458310726,-0.139642820897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160442963243,-0.0196962878108,0.19374191761,0.666648432728,0.687834193777,0.252840466933,-0.136145830982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160561110824,-0.0197788905352,0.193978339434,0.666056535988,0.687759115394,0.252714053388,-0.139612668771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160291604698,-0.0196902994066,0.193618297577,0.666500673745,0.687407983884,0.25453594269,-0.135862318063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160623956472,-0.0199520215392,0.193988546729,0.666503827681,0.689529641076,0.248733101207,-0.135843167397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160376671702,-0.0200111772865,0.193631753325,0.666788599513,0.686510992753,0.255022888492,-0.138054144209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160479359329,-0.020020917058,0.193615213037,0.666911799006,0.686245455685,0.255400503049,-0.138081171565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016055662185,-0.0200344081968,0.19367569685,0.66676991548,0.686440779432,0.254770166274,-0.138957182329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160701218992,-0.0200496260077,0.193727016449,0.666528919419,0.686589875671,0.254665213156,-0.139567802204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160640515387,-0.0199778862298,0.1936070472,0.666829543089,0.687256906322,0.2537357212,-0.136508201086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160993058234,-0.0199155826122,0.193996295333,0.666374071865,0.690032600844,0.247432557042,-0.136300168137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01606393978,-0.0199663154781,0.193377301097,0.666905905727,0.686425462167,0.255199100296,-0.137586398324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160890892148,-0.0199667122215,0.193499103189,0.667378723856,0.686949698754,0.253116475945,-0.136520327906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160938873887,-0.0200789552182,0.193656161427,0.666379565899,0.686180263009,0.254913841282,-0.141823320836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160855334252,-0.0200677607208,0.193597689271,0.666547948562,0.686069375147,0.255244851827,-0.140970601079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016100442037,-0.0201347414404,0.193822786212,0.666900388476,0.685993134677,0.253385383857,-0.143014468763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161115881056,-0.0203322768211,0.194487497211,0.666677227637,0.690657847051,0.244066699968,-0.137712230481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160525739193,-0.0204574074596,0.193935722113,0.668519444536,0.691558138049,0.241877667056,-0.127766537696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160095356405,-0.0204621758312,0.193636909127,0.669569768887,0.69032961859,0.243826875988,-0.125179059097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160772483796,-0.0211631562561,0.195356592536,0.668451265932,0.693603635456,0.233277782563,-0.132922451521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159069038928,-0.0225535538048,0.196402460337,0.673742516834,0.699310440561,0.210811064674,-0.112225771294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158130340278,-0.0233139861375,0.197104841471,0.675821115757,0.69785360189,0.209413738681,-0.111409406592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156827010214,-0.0241987239569,0.197503894567,0.679392258223,0.701152281202,0.193892171308,-0.0960076243676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151811596006,-0.0272870324552,0.200691193342,0.6896488078,0.705734509668,0.151107475313,-0.0590749919044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150366909802,-0.0285449195653,0.201789587736,0.692237029848,0.710709877646,0.120623365299,-0.0339023312964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148186776787,-0.0295491274446,0.203394114971,0.696043517918,0.709228102141,0.109103716007,-0.0248052303408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146364532411,-0.0307642892003,0.204807803035,0.696675174429,0.711281105433,0.0932473241777,-0.00527512287859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142133906484,-0.032772410661,0.208513244987,0.702631989084,0.709206612756,0.0471646507995,0.0333131213593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139174386859,-0.0344181507826,0.212864115834,0.706064900242,0.703197285149,0.01467800219,0.0822829937286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135689321905,-0.0347998701036,0.213378667831,0.70583434535,0.70006402426,-0.0109298005683,0.107651188194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131681049243,-0.0359391979873,0.218477889895,0.703363393835,0.695232081396,-0.0612786045255,0.134822927721,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013094516471,-0.0359116867185,0.218463718891,0.701299625311,0.694290874751,-0.0656088279258,0.147765010997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130314370617,-0.0359198972583,0.218400195241,0.699640397655,0.69330255017,-0.069527476277,0.158116469539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131560517475,-0.0359669290483,0.218753859401,0.703825287112,0.694903264544,-0.0613821124025,0.134058399312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132097508758,-0.0356028936803,0.217430248857,0.700866655962,0.698394505029,-0.0547517084002,0.134288109429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133322840557,-0.0350869297981,0.215354532003,0.704246820827,0.701688608632,-0.0276113095402,0.104437193837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135585814714,-0.0340716391802,0.211686193943,0.704364216404,0.703915572561,0.00532979204009,0.091353766609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139576299116,-0.0338217020035,0.212219029665,0.705320483231,0.706293825279,0.0370307837347,0.0479663357371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139212943614,-0.0330567769706,0.210260331631,0.705494168967,0.704310753842,0.0724938849296,0.0311283829226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139367869124,-0.0320701450109,0.206881076097,0.702984540896,0.707063138452,0.0682115972325,0.0349518455495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142112253234,-0.0304831173271,0.204406946898,0.698098070308,0.710122202094,0.0915718902372,0.000362276019178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143356276676,-0.0294176787138,0.202521130443,0.69580465922,0.706966803939,0.125139866555,-0.0198451035156,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145533084869,-0.0287049375474,0.202081650496,0.692683124635,0.71019132601,0.121706968828,-0.0317140827327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146833825856,-0.0275998264551,0.201024338603,0.690062380968,0.708538753872,0.138349963877,-0.0514395969083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151298493147,-0.0250527374446,0.198522374034,0.681832786261,0.704134186413,0.177186393408,-0.088904899167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152922701091,-0.0241783075035,0.197914242744,0.678773246935,0.701488449768,0.193512957518,-0.0986588534299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152872893959,-0.0234054308385,0.196148991585,0.678041007003,0.697367363168,0.211385610411,-0.0962043518899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155027788132,-0.0223037209362,0.196307778358,0.673745808919,0.695425969042,0.220311304585,-0.117950140391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154539262876,-0.0221217218786,0.195492252707,0.673952193174,0.693286632251,0.227610557324,-0.115479526556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154909631237,-0.0224460940808,0.19637067616,0.673593933976,0.695504769822,0.220434995576,-0.118121716845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154633894563,-0.0225854273885,0.196475684643,0.674584234092,0.697134642284,0.215782200419,-0.111253960039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153925484046,-0.0234712008387,0.196295022964,0.6789863154,0.697091398007,0.211381373432,-0.0914280115172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154690137133,-0.0240860395133,0.197762593627,0.67980728494,0.69954791524,0.199459879001,-0.0933302003331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153709668666,-0.0243265535682,0.197181895375,0.681777618448,0.698462417867,0.202046113354,-0.0806653450391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154244257137,-0.0249625518918,0.198595881462,0.68237059111,0.702391581079,0.186676877333,-0.078537804187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01535694208,-0.0258432012051,0.198890402913,0.685581640237,0.703240213628,0.178779787567,-0.058896553922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153452577069,-0.0263932533562,0.199509978294,0.686960943041,0.701999706972,0.179678184486,-0.0547432568311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153278103098,-0.0271197278053,0.200943559408,0.688234583206,0.708058570703,0.151323214163,-0.0456892086622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151756471023,-0.0273901894689,0.199996992946,0.691463823576,0.703392679848,0.161489589097,-0.0322122839228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151137560606,-0.0288110561669,0.202321857214,0.693768577163,0.707593010485,0.133355683294,-0.0146135070072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149615416303,-0.0292226597667,0.201938137412,0.694601190497,0.704487460006,0.145554825478,-0.00635591338494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014945236966,-0.0299755930901,0.20374648273,0.694934531181,0.708669335943,0.121708814475,0.00638233072676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147997280583,-0.0305542740971,0.204523235559,0.696078923728,0.710114811451,0.105124005369,0.0126502962424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146964341402,-0.0309811439365,0.205046921968,0.699625610446,0.706399976425,0.10418911587,0.0258400203048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014566632919,-0.0318923145533,0.206801205873,0.699037735765,0.708345272345,0.0872740872508,0.0444573145601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144696682692,-0.0322572477162,0.207484602928,0.698556320642,0.710437778219,0.0674042316849,0.0524776116256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014396911487,-0.0325442031026,0.207988455892,0.699603257515,0.709868055978,0.0613431701046,0.0536622833888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143825253472,-0.0327348969877,0.208599999547,0.701152869743,0.708561768529,0.0584263361257,0.0539558771418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143218608573,-0.0327346287668,0.20829552412,0.702213081729,0.707379241815,0.0564803054314,0.0576313386546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143697503954,-0.032740585506,0.2085686028,0.701466278284,0.70841301971,0.059115839232,0.0510036419059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143947526813,-0.0326245166361,0.208352476358,0.700185606394,0.70986428368,0.0600770693301,0.0471546508186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144156599417,-0.0324768684804,0.20776745677,0.700149368391,0.709523296617,0.0643848347739,0.0471396494472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143962912261,-0.0321815498173,0.206872463226,0.699912205958,0.709057327528,0.0685951397859,0.0515297683719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144805517048,-0.0318758152425,0.206517592072,0.699139689706,0.709317244513,0.0806569440694,0.03958785531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145201003179,-0.0317854210734,0.206173762679,0.698673262949,0.709598495729,0.0847489204474,0.0338122312424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145370522514,-0.0315516479313,0.205861538649,0.698376275041,0.70987698649,0.0860305236643,0.0307244448105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145804667845,-0.0313480198383,0.20563223958,0.697836919379,0.710905631884,0.0847068882069,0.0214839381278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146079212427,-0.031280092895,0.205393925309,0.698134441771,0.710324294687,0.0874176953517,0.0201455734558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146178565919,-0.0309990234673,0.204820856452,0.698616594241,0.707548125772,0.105591259147,0.0126881818894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146342450753,-0.030874080956,0.204583123326,0.698040463045,0.707833909187,0.107911987776,0.00810381704921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146511290222,-0.0307552944869,0.204336300492,0.696923203541,0.70967640643,0.102943346646,0.00775331568794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146766230464,-0.0305017121136,0.203915446997,0.696051621255,0.710639250045,0.10248830026,0.000380990681142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146911228076,-0.0299876369536,0.202691078186,0.696620628936,0.705299198226,0.13131993993,-0.00527386943607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147230401635,-0.0299750994891,0.202887833118,0.696630145772,0.706612232434,0.123897456305,-0.00741709493648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148127758875,-0.0298216640949,0.203022897243,0.693879979842,0.710911017612,0.114593067233,-0.00212780510803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148322200403,-0.0297217816114,0.202848598361,0.693356683348,0.710881839113,0.117798222791,-0.00520568757506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148396724835,-0.0295682903379,0.20234914124,0.693545645967,0.709270790669,0.126141770904,-0.00419953540798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148421432823,-0.0293969400227,0.201970025897,0.693731640692,0.707140623863,0.136179956071,-0.0119820011158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148877967149,-0.0292912200093,0.201836258173,0.69336993063,0.707439635785,0.136555788794,-0.0109461210544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149279320613,-0.029154792428,0.201367080212,0.693182230342,0.706334780742,0.143307949314,-0.00723911011558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149179762229,-0.0291071962565,0.201318129897,0.693004104165,0.706255740295,0.144388758185,-0.010001370917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014903194271,-0.0291078574955,0.201466500759,0.693082748174,0.706785201285,0.141354667475,-0.0104805253085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149184651673,-0.0291024111211,0.201537892222,0.693038214936,0.706692566312,0.141816539251,-0.013104142607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149464644492,-0.0291205588728,0.201558560133,0.693190057872,0.706814475399,0.14080528885,-0.00864359100142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014913299121,-0.0291161201894,0.201340287924,0.693255631776,0.70625429857,0.143181758799,-0.0100239068836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149144548923,-0.0291225910187,0.201460823417,0.69327334155,0.706426078024,0.142243749952,-0.0100491682736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149459093809,-0.029117025435,0.20130187273,0.69324647335,0.706502969975,0.142093690117,-0.00850081365549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148885715753,-0.0291234273463,0.201247096062,0.693258718598,0.705778512034,0.145512175218,-0.00975950322271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149169061333,-0.0291235037148,0.201300740242,0.693120819418,0.705758928567,0.146242403792,-0.0100510581828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149207469076,-0.0291646681726,0.201233819127,0.69368011454,0.70572958094,0.14378309617,-0.00894866097627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148923294619,-0.0291721411049,0.201314613223,0.693626630459,0.705828377256,0.143615899919,-0.00792922880575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014906136319,-0.0292153060436,0.201364591718,0.694145705864,0.705709216349,0.14151692394,-0.0104499392293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149188730866,-0.029145102948,0.201060369611,0.694069132464,0.704690118722,0.146807467772,-0.0112890806794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148996058851,-0.0291521195322,0.201299101114,0.693904319501,0.705474009116,0.14384309473,-0.0106010347354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148976705968,-0.0293011013418,0.201568424702,0.693808999828,0.705913283205,0.142053058069,-0.0116806269763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149094471708,-0.029357559979,0.201757788658,0.693809461083,0.706576315799,0.138882116347,-0.00949207156689,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148785114288,-0.0298538357019,0.202999979258,0.694221644574,0.710107690931,0.117376846735,-0.00510405089056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148139698431,-0.0298948120326,0.203302398324,0.694908445081,0.710167571231,0.112889077025,-0.00450888174854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147745441645,-0.0299679543823,0.202887192369,0.696588712548,0.706273163045,0.125884408731,-0.00977242808581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146377990022,-0.0301119349897,0.203139841557,0.697432449409,0.705648320812,0.124998286648,-0.00488407430957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146137736738,-0.0305375382304,0.204341471195,0.696316324793,0.710406155632,0.102069175671,-0.0069680158351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144930724055,-0.0305225085467,0.204596042633,0.697426311325,0.710442970299,0.094156610183,-0.00136344538556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138453040272,-0.0308732837439,0.206101208925,0.699425261102,0.711277339399,0.0684893078834,-0.0140735672684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133469300345,-0.0307470764965,0.206015512347,0.686651258064,0.716627610647,-0.0307649224612,-0.118357243138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013288397342,-0.0308631490916,0.206263497472,0.687510896149,0.716163746511,-0.0278786016947,-0.116880449292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136453406885,-0.0305972695351,0.205828040838,0.697498493675,0.711843390835,0.0815778536016,-0.0109495226706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133173195645,-0.0307705178857,0.206197664142,0.68657969901,0.717005730256,-0.0261690158688,-0.117585212912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136266211048,-0.0306048225611,0.205856859684,0.697463573411,0.711816330688,0.0820735189674,-0.0112255340227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136275216937,-0.0307781528682,0.206482037902,0.697077092498,0.71314667913,0.0728978197462,-0.0138292818597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136114638299,-0.0305563937873,0.205788254738,0.697828183186,0.710890871741,0.087195527476,-0.00818139443737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135993864387,-0.0305266268551,0.20557013154,0.697697379685,0.710443230371,0.0916390561436,-0.00954286065473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136374924332,-0.0303764790297,0.205189615488,0.697692693409,0.709077262159,0.102012272689,-0.00527617990634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136453974992,-0.0302043836564,0.204649820924,0.697620879384,0.708201899497,0.108442126569,-0.00393489287672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136190950871,-0.0302201453596,0.204509332776,0.697865701055,0.707496278154,0.111261951691,-0.00729779382851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136839738116,-0.0301089603454,0.20452901721,0.697126135585,0.709184446505,0.105170093594,-0.00343850730599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136881936342,-0.0301068909466,0.204662367702,0.697077979451,0.709581697162,0.102595172822,-0.00709479607877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137575129047,-0.0299198571593,0.204372629523,0.696131930884,0.711386666753,0.0956772581164,-0.0132365950472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137975821272,-0.0295458883047,0.203328058124,0.696318345859,0.707808128899,0.118166943537,-0.0136010050924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139042232186,-0.0294085778296,0.20318338275,0.696523178258,0.707790830944,0.117157549212,-0.0127165421213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140041066334,-0.0292463954538,0.203419417143,0.695734864164,0.709085179391,0.113537166896,-0.0161405974982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141536360607,-0.0283580571413,0.202347904444,0.693469593654,0.707927637801,0.128489937682,-0.0377983892406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142320999876,-0.028086880222,0.202465370297,0.69224397749,0.709455055743,0.121708546189,-0.0515638370889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142761003226,-0.0275161582977,0.201110169291,0.690682096853,0.706134342613,0.146558936326,-0.0534135699272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143825532869,-0.0272043216974,0.200898110867,0.689059754993,0.705747594561,0.153362848191,-0.059973524287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014503384009,-0.0263612344861,0.199577450752,0.687562785177,0.702286199907,0.170582628171,-0.0703780990488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146005880088,-0.0262359920889,0.200077623129,0.68546012478,0.705320519863,0.161550214282,-0.0810488115964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146749354899,-0.0257276035845,0.199600338936,0.683073062997,0.704166872413,0.171937091321,-0.0894306604666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146616930142,-0.0260139163584,0.199783027172,0.683951409964,0.703639785069,0.170099957437,-0.0903743666977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145799731836,-0.0262688025832,0.199840888381,0.685386536535,0.703915526802,0.167329480326,-0.0821527338464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145008666441,-0.0262938551605,0.1989723593,0.686739648448,0.701606401854,0.175869199747,-0.0721604927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014526380226,-0.0270637907088,0.201358765364,0.687263345454,0.707871053388,0.14406148251,-0.0763803314251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144169088453,-0.0271149612963,0.200270563364,0.688340948199,0.702989682818,0.166670241703,-0.0649097482275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
