position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.100378103554,-0.039572365582,-0.203142568469,-1.98003733158,0.51132196188,1.86273729801,2.43229484558,0.0592871494591,0.00180835113861,-0.0108064413071,0.000979083590209,-0.00047075090697,1.42301666737,-0.423444628716,-0.154234960675,0.54344950732,0.0345806109897,0.387407336914,-0.0608638122365,0.210017496417,-0.946064628064,-0.239060592263
0.100414410233,-0.0396813340485,-0.203118875623,-1.98007488251,0.540809571743,1.85384714603,2.42850041389,0.0592871494591,-0.00164280366153,-0.00141597131733,-0.000950989429839,0.00165063829627,1.37335062027,-0.421936035156,-0.204295560718,0.543055542969,0.0397759975303,0.389488958776,-0.0629216873853,0.207440865642,-0.942974953566,-0.252601237434
0.100400641561,-0.0397050790489,-0.203130856156,-1.98004639149,0.564584732056,1.84635746479,2.4248855114,0.0592871494591,0.000774314976297,-0.00175050552934,-0.0011648995569,0.00192369672004,1.3489792347,-0.427418082952,-0.208379477262,0.542716193539,0.044143582165,0.391360415681,-0.0646713917782,0.205553787246,-0.940118532756,-0.264087856007
0.100416064262,-0.0396959558129,-0.203125074506,-1.98009800911,0.634363532066,1.8244818449,2.41281509399,0.0592950284481,0.00287053524517,0.000700568722095,0.00156079616863,9.06913992367e-05,1.27990055084,-0.400381982327,-0.258809506893,0.541912226955,0.0568589409678,0.39744184739,-0.0703352728691,0.200902550621,-0.930671885248,-0.297558324093
0.100444301963,-0.0396887734532,-0.203109443188,-1.98011028767,0.652214407921,1.81897032261,2.40903091431,0.0592950284481,0.00187415117398,-0.000558534287848,0.00155550963245,-0.0011232557008,1.26881456375,-0.38921892643,-0.291699498892,0.541761042823,0.060306984922,0.399287581248,-0.0721415431367,0.20003753424,-0.9277737669,-0.306620970882
0.100465595722,-0.039695892483,-0.203112095594,-1.98012149334,0.677251040936,1.81118547916,2.40284895897,0.0592950284481,0.000686137762386,-0.00151318614371,-0.000749708153307,0.00101226742845,1.21989095211,-0.380912005901,-0.324084222317,0.541595396228,0.0645429064438,0.401698191177,-0.0745877643463,0.199361491047,-0.92394589263,-0.317829590304
0.100489117205,-0.0397503860295,-0.203113228083,-1.98014223576,0.712083399296,1.80052804947,2.39317369461,0.0592950284481,0.003100320464,-0.00289471284486,0.000256350816926,-0.00690935831517,1.29409337044,-0.381058722734,-0.361360996962,0.541441937064,0.0708718522972,0.405607790768,-0.0787567458706,0.198856580755,-0.917746244893,-0.334656936183
0.100518383086,-0.0398461073637,-0.20310407877,-1.98017334938,0.734325110912,1.79386758804,2.38629055023,0.0592950284481,0.000500152877066,-0.00745392544195,2.03365671041e-05,-0.00229879678227,1.24576163292,-0.369900971651,-0.399871081114,0.541409037787,0.0740814667251,0.40774582501,-0.0811479150231,0.198857436678,-0.914371621121,-0.343213161074
0.100560113788,-0.040024317801,-0.203107431531,-1.98015654087,0.756754100323,1.78704404831,2.37835168839,0.0592950284481,0.00378480460495,-0.0127271059901,6.8522982474e-05,-0.000549719901755,1.14918363094,-0.355231702328,-0.425527483225,0.541373682714,0.078345104842,0.410783785564,-0.0846526657154,0.199420210842,-0.909583970434,-0.354573696294
0.100733816624,-0.0406674332917,-0.203099101782,-1.98025810719,0.813030004501,1.77068603039,2.35656237602,0.0592950284481,0.00438856752589,-0.0188962854445,-0.00201125163585,-0.000866226968355,1.1816753149,-0.331225275993,-0.470037251711,0.541517074545,0.0879219950103,0.418342829789,-0.0939595532934,0.201583920397,-0.897736139023,-0.380270101048
0.100847430527,-0.0413545109332,-0.20308868587,-1.98027908802,0.852053940296,1.75979673862,2.34095215797,0.0592950284481,0.00456287106499,-0.0196476336569,-0.00414529489353,-0.00150374951772,1.12794816494,-0.307414889336,-0.456836283207,0.541788973234,0.0941548700977,0.423987733018,-0.101082981763,0.203243100096,-0.889183489736,-0.39727470888
0.100979171693,-0.0419407747686,-0.203095316887,-1.9803173542,0.875173568726,1.75361609459,2.33160161972,0.0592950284481,0.00467392802238,-0.0326261632144,-0.00407972419634,-0.00313293514773,1.08100688457,-0.289048790932,-0.43755865097,0.541996942901,0.0975903258459,0.427384428402,-0.105420519025,0.204217942523,-0.884181317902,-0.406700064994
0.101225882769,-0.042903020978,-0.203081846237,-1.98031902313,0.904404759407,1.74603104591,2.31965684891,0.0592950284481,0.00784473493695,-0.0326672680676,0.000137163006002,-0.00106351263821,1.0179772377,-0.259392470121,-0.408696115017,0.542325689422,0.102080281357,0.432170010352,-0.111541550104,0.205608527592,-0.877328983605,-0.419019653689
0.101375460625,-0.0434800423682,-0.203082337976,-1.98032236099,0.920363664627,1.74193918705,2.31330251694,0.0593088194728,0.0109695494175,-0.0362954549491,-0.000410956970882,-0.000378051161533,0.972169876099,-0.2497921139,-0.378048628569,0.542520183059,0.104480491604,0.434873090545,-0.114958919985,0.206290229685,-0.873513924749,-0.425678529868
0.101542145014,-0.0442292019725,-0.203081652522,-1.9803352356,0.936491072178,1.73772883415,2.30693244934,0.0593088194728,0.0131408413872,-0.0456607677042,0.00131631223485,0.000394339353079,0.929709672928,-0.241985782981,-0.374616056681,0.542687827414,0.106886606812,0.437736677966,-0.118489271452,0.207004691087,-0.869574295446,-0.432377028513
0.101752817631,-0.0452290959656,-0.203074574471,-1.98031508923,0.955244421959,1.73280024529,2.29950642586,0.0593088194728,0.0115479808301,-0.0527507774532,0.000438984920038,0.00175442663021,0.849459111691,-0.220482155681,-0.33089992404,0.54287502549,0.109651886709,0.441210041644,-0.122714774813,0.207888258658,-0.864888739143,-0.440103424806
0.102059878409,-0.0468408577144,-0.203068345785,-1.98031365871,0.978457391262,1.72671627998,2.2901365757,0.0593088194728,0.00637968722731,-0.0580142438412,0.00029439732316,-0.000127693871036,0.707317650318,-0.188084706664,-0.291096568108,0.543073145901,0.11312299762,0.445932297536,-0.128400494877,0.209183033412,-0.858723723729,-0.449832565982
0.10223761946,-0.0477536506951,-0.203053072095,-1.98029637337,0.989943742752,1.72379100323,2.28505802155,0.0593088194728,0.00764020252973,-0.0514140725136,-0.000339519960107,0.00368265481666,0.637333452702,-0.16269813478,-0.29941880703,0.543167987132,0.11466635556,0.448156458356,-0.131168083432,0.209972961457,-0.85584968862,-0.454122890304
0.10240509361,-0.0486760698259,-0.203044310212,-1.98027360439,0.999988436699,1.72120285034,2.28032946587,0.0593088194728,0.0116540845484,-0.0619909502566,0.000722637574654,-0.00438073603436,0.549892187119,-0.14199604094,-0.261202335358,0.543236334533,0.116094387791,0.450318333689,-0.133872390989,0.210858989086,-0.853097971595,-0.458083529692
0.102572791278,-0.0498118437827,-0.203010588884,-1.98031783104,1.00958740711,1.71871030331,2.27566361427,0.0593088194728,0.00747464597225,-0.0586014911532,-0.00089633022435,-0.00190224370454,0.468277662992,-0.124886624515,-0.229197785258,0.543250747144,0.117395741315,0.452399797565,-0.136443819872,0.21177472796,-0.850534214869,-0.461655821597
0.102853663266,-0.0525052919984,-0.202910080552,-1.98028814793,1.02836048603,1.71360385418,2.26502656937,0.0593088194728,0.00491597084329,-0.0515773519874,0.00200149416924,0.000261332694208,0.304349780083,-0.0731322690845,-0.206172376871,0.543192574748,0.120109321511,0.457158071615,-0.142446972094,0.214517398475,-0.844810525055,-0.469026995288
0.102932199836,-0.0533216260374,-0.202880010009,-1.98027813435,1.03279519081,1.71257376671,2.26174259186,0.0593088194728,0.00159327255096,-0.0512740723789,0.000396429619286,-0.00406761420891,0.244007959962,-0.0570025332272,-0.195555135608,0.543188830556,0.120712153908,0.458362693675,-0.144162630791,0.215489596001,-0.843395810932,-0.470600547876
0.102954864502,-0.0541288927197,-0.202850654721,-1.98028373718,1.03653240204,1.71159553528,2.25854229927,0.0593160428107,0.00028151072911,-0.0435004234314,0.00203510210849,0.000474446627777,0.206817686558,-0.0628218501806,-0.195529878139,0.543149704255,0.121208359033,0.459441489886,-0.145730610066,0.216519416367,-0.842130079363,-0.471909801463
0.102973334491,-0.0549516305327,-0.202788189054,-1.98029506207,1.04034876823,1.71053647995,2.25462555885,0.0593160428107,0.00169101136271,-0.037550136447,0.00446387333795,-0.00450288457796,0.164108932018,-0.0429195128381,-0.179255008698,0.543092387934,0.121735380382,0.460542862414,-0.147458871671,0.217864542586,-0.840750949182,-0.473211119225
0.102973096073,-0.0563955977559,-0.202572911978,-1.98072075844,1.04479598999,1.70958817005,2.24599385262,0.0593160428107,-0.0001265706087,-0.022063056007,0.00971125252545,-0.0183659996837,0.042351808399,-0.00371381966397,-0.187886998057,0.542925748002,0.122381571985,0.461901067322,-0.150554291636,0.221139233831,-0.83868814201,-0.474376479856
0.102966368198,-0.0570908039808,-0.202386572957,-1.98171567917,1.04522800446,1.70956099033,2.23995089531,0.0593160428107,-0.00119119219016,-0.015092198737,0.00760768866166,-0.0386490486562,0.000504541036207,3.39499565598e-05,-0.154303878546,0.542649040297,0.122539345594,0.461896372967,-0.151922289823,0.223590780478,-0.837894125247,-0.474194280094
0.10296689719,-0.057250186801,-0.202246427536,-1.98311984539,1.04497742653,1.70959341526,2.23550605774,0.0593166984618,-0.000214830157347,-0.00252942997031,0.00111187400762,-0.0583092458546,-0.0275757238269,-0.000163543227245,-0.130512759089,0.542330278051,0.122621187301,0.461291280967,-0.152391878163,0.225255809567,-0.837488913039,-0.473971366139
0.102966494858,-0.0572265274823,-0.202146500349,-1.9841401577,1.04386138916,1.70968556404,2.23303842545,0.0593166984618,6.93878382663e-06,0.00318346126005,0.00965410284698,-0.0634373500943,-0.0978046730161,0.00569769227877,-0.155846014619,0.542063175745,0.122584548804,0.460617686069,-0.152306542829,0.226282770893,-0.837477974539,-0.473528738756
0.102967493236,-0.0571742355824,-0.202009022236,-1.98526501656,1.04139947891,1.70994973183,2.23017573357,0.0593166984618,0.000495943415444,0.00496246246621,0.00933612044901,-0.0675213783979,-0.181397363544,0.0276210475713,-0.174578696489,0.541711958412,0.122423543494,0.459652944799,-0.152004722251,0.227690765866,-0.837700511351,-0.472556168612
0.102970778942,-0.057048805058,-0.201843768358,-1.9864730835,1.03756070137,1.71046626568,2.22719669342,0.0593166984618,0.000328013324179,0.0123261939734,0.0122302807868,-0.0709998309612,-0.267508625984,0.0334023423493,-0.174282997847,0.541300585268,0.122118933147,0.458377390398,-0.151430172511,0.229346358835,-0.838205131803,-0.471042787037
0.102982439101,-0.0565419271588,-0.201231136918,-1.99015057087,1.01651632786,1.71264600754,2.21875214577,0.0593166984618,-0.000113282432721,0.0101096453145,0.016244834289,-0.0799337401986,-0.580345451832,0.0617046132684,-0.192781656981,0.539486625469,0.120245030258,0.452895575232,-0.147494714267,0.235903299251,-0.841545434662,-0.463029398337
0.103021107614,-0.0561985000968,-0.200891375542,-1.99172830582,1.00193178654,1.71477878094,2.21451973915,0.0593166984618,0.00227429578081,0.0176467280835,0.0111291501671,-0.069800555706,-0.720071434975,0.116590201855,-0.197796210647,0.538546705156,0.118773762689,0.449575327408,-0.1449814755,0.239879392433,-0.844004562343,-0.457268572342
0.10304236412,-0.0559744313359,-0.200698301196,-1.99255251884,0.992827117443,1.71623122692,2.21217513084,0.0593166984618,0.00283160479739,0.0177967529744,0.0168405789882,-0.0674517080188,-0.802352130413,0.134643405676,-0.205931797624,0.538019936126,0.117807311324,0.447584977831,-0.143440926004,0.242249140098,-0.845552949347,-0.453630096422
0.103193245828,-0.0548556707799,-0.199758201838,-1.99556529522,0.948495388031,1.72539007664,2.20187711716,0.0593166984618,0.00622384855524,0.0267789345235,0.0237780585885,-0.0582759939134,-1.01893973351,0.249109178782,-0.181089088321,0.536091314605,0.112666542384,0.438491141343,-0.136699786119,0.25327697357,-0.853090249511,-0.435202216202
0.103339388967,-0.0543651394546,-0.199309259653,-1.99674725533,0.925965130329,1.73114514351,2.19816374779,0.0593166984618,0.0103667182848,0.021566066891,0.0188457015902,-0.0537467263639,-1.12357866764,0.302850782871,-0.165245503187,0.535410324082,0.109822207282,0.434183436557,-0.133449130897,0.258218139112,-0.856995359969,-0.425527525258
0.103473044932,-0.0540133826435,-0.199050173163,-1.99748504162,0.909842610359,1.73564767838,2.19590353966,0.0593166984618,0.0142628895119,0.0286265891045,0.0193169619888,-0.0510405004025,-1.15938794613,0.336226433516,-0.165221974254,0.535037645671,0.107676554591,0.431201586361,-0.131215770089,0.261555215941,-0.859793559895,-0.418480972952
0.1036869362,-0.053427182138,-0.198704376817,-1.99840593338,0.886956274509,1.74260246754,2.19275856018,0.0593166984618,0.0152798900381,0.0288369972259,0.0207989215851,-0.0481855124235,-1.22665953636,0.392532676458,-0.167105779052,0.534674977387,0.104502883057,0.427058410789,-0.128236933684,0.266223281909,-0.863707822668,-0.408275948027
0.104010567069,-0.0526571720839,-0.198237165809,-1.99968910217,0.852064669132,1.75415444374,2.18863868713,0.0593173578382,0.0103869568557,0.0343659855425,0.0164351835847,-0.0429069064558,-1.35866200924,0.464187860489,-0.132555246353,0.53437188815,0.0991815422837,0.42083113124,-0.123844301083,0.27327037411,-0.869778190622,-0.39175475812
0.104174882174,-0.0522135421634,-0.197992682457,-2.00031113625,0.832765877247,1.76085793972,2.18683195114,0.0593173578382,0.00944178085774,0.0334601514041,0.0179492942989,-0.0453563481569,-1.38561189175,0.486165761948,-0.130394607782,0.534330139083,0.0970882612195,0.418557342272,-0.122210227367,0.27581676301,-0.872041258437,-0.385400852129
0.104377992451,-0.0515117608011,-0.197560504079,-2.00137710571,0.798636674881,1.77317798138,2.18407440186,0.0593173578382,0.00665637105703,0.028680510819,0.0153786707669,-0.0417910553515,-1.43913722038,0.534141242504,-0.102920547128,0.534378074996,0.091028486553,0.412493800126,-0.117840785508,0.282693514797,-0.878146529494,-0.367500473975
0.104452475905,-0.0510391183197,-0.197222068906,-2.00213384628,0.771930396557,1.78317713737,2.18222475052,0.0593173578382,0.00112735724542,0.0245946757495,0.0180538371205,-0.040900118649,-1.50732958317,0.568248510361,-0.101055532694,0.534554904557,0.0866221170534,0.408538405263,-0.114979234194,0.287365028178,-0.882210373738,-0.354832315925
0.104477807879,-0.0503472015262,-0.196694165468,-2.00325989723,0.728431284428,1.79989731312,2.17962145805,0.0593173578382,0.000149681058247,0.0233261398971,0.0165002588183,-0.0371281281114,-1.58581984043,0.62434309721,-0.0901606753469,0.535045048066,0.0791914305083,0.402528406071,-0.110546971797,0.29486871833,-0.888432577238,-0.333945147221
0.10447692126,-0.0498230457306,-0.196392461658,-2.00402212143,0.694718778133,1.81338095665,2.17821621895,0.0593173578382,-0.00181290169712,0.021229531616,0.00818210933357,-0.0331440269947,-1.61123335361,0.657929718494,-0.045135024935,0.535644425437,0.073201005386,0.398231802411,-0.10732230162,0.300435986454,-0.892973095759,-0.317520379729
0.104455851018,-0.0493449419737,-0.196277081966,-2.00453162193,0.665188789368,1.82548010349,2.17758536339,0.0593173578382,0.00208251131698,0.0306699946523,0.00342979212292,-0.0230879858136,-1.6433775425,0.684613466263,-0.0279241427779,0.5363379086,0.0677661532843,0.394754169699,-0.104637009489,0.305046360892,-0.8967704733,-0.302986025825
0.104448676109,-0.0488349162042,-0.196253284812,-2.00492811203,0.638711333275,1.83656978607,2.17708706856,0.0593173578382,-0.0052252584137,0.0291642323136,-0.000157672518981,-0.0239410661161,-1.67227244377,0.699068665504,-0.0298235714436,0.537079152159,0.0627891222034,0.391801795375,-0.102344560245,0.309159476398,-0.899966719168,-0.289837735996
0.104016542435,-0.0473640337586,-0.196309924126,-2.00569987297,0.555518329144,1.87194776535,2.17601394653,0.0593232661486,-0.0121589172632,0.02663628757,-0.00267104315571,-0.0114914737642,-1.71662569046,0.755795478821,-0.00922187417746,0.539944547863,0.0466171242495,0.383927725082,-0.0958362729448,0.322082550618,-0.908604221593,-0.24802541716
0.103749595582,-0.046911302954,-0.196372002363,-2.00592637062,0.526214897633,1.88485312462,2.17591762543,0.0593232661486,-0.0153567185625,0.0251003578305,-0.00189961434808,-0.00938887614757,-1.72065854073,0.750506281853,-0.00375737668946,0.541164179754,0.0407555963022,0.381630086043,-0.0938309884517,0.32655697706,-0.911166277062,-0.233092903291
0.103426225483,-0.0465234778821,-0.196514308453,-2.00604915619,0.496972978115,1.89776468277,2.17588543892,0.0593232661486,-0.0224047061056,0.0218140650541,-0.0106286834925,-0.0041122622788,-1.7070016861,0.767438232899,-0.00069728604285,0.542470964449,0.0348226513751,0.379631472519,-0.0919697694642,0.33102579386,-0.913446714079,-0.218125160224
0.102955758572,-0.0460232272744,-0.196791574359,-2.00613474846,0.463159263134,1.91304147243,2.17587471008,0.0593232661486,-0.029842633754,0.0270874928683,-0.0214781425893,-0.000525794515852,-1.66620123386,0.754478275776,0.000773299310822,0.544228504704,0.0274724820944,0.377508254924,-0.0899334485425,0.336401097758,-0.915870205483,-0.199820025649
0.102126725018,-0.0454395674169,-0.197495862842,-2.00613355637,0.415015608072,1.934471488,2.17587804794,0.0593232661486,-0.0321581363678,0.0139811281115,-0.0294704306871,0.000156232039444,-1.63923919201,0.735587537289,-0.000501014932524,0.5466099146,0.0176681420215,0.375297488296,-0.0873757103536,0.343452905666,-0.918411871726,-0.175855680556
0.10161896795,-0.0451917611063,-0.198032483459,-2.0061609745,0.389318585396,1.9462262392,2.17587900162,0.0593232661486,-0.0354259200394,0.016616974026,-0.0361375585198,-0.00537388166413,-1.58394658566,0.729117512703,0.000183333700988,0.548037294934,0.0121286910496,0.374341201211,-0.0861622424313,0.347305170854,-0.919536951811,-0.162502246793
0.101011268795,-0.044935837388,-0.198736727238,-2.00618600845,0.362626224756,1.95850288868,2.17587900162,0.0593232661486,-0.0369183383882,0.00949813891202,-0.0408952608705,0.00058752723271,-1.55497527122,0.70954567194,0.000359934900189,0.549482648431,0.00661892951572,0.373564653698,-0.0850415439139,0.351027726973,-0.920446497662,-0.149417921714
0.100076496601,-0.0448058322072,-0.19956214726,-2.00614738464,0.332019925117,1.97252714634,2.17588305473,0.0593272075057,-0.0519147925079,0.00463768374175,-0.0425509884953,0.0021049217321,-1.49272143841,0.691844165325,-0.000452208332717,0.551374035834,-0.000526390043947,0.372914617356,-0.0837363383781,0.35576742985,-0.921314426032,-0.132655529702
0.0972531959414,-0.0447635948658,-0.201815530658,-2.00614285469,0.266159623861,2.00404405594,2.17588734627,0.0593272075057,-0.0559066347778,-0.00264602946118,-0.0590851046145,0.003226805944,-1.31184411049,0.624234199524,0.000804148730822,0.555614248609,-0.0157570210792,0.372561472695,-0.0818432672762,0.365059774822,-0.922190347271,-0.0979694007881
0.0961417034268,-0.0447980239987,-0.203084811568,-2.00611042976,0.242446810007,2.01595234871,2.17588949203,0.0593272075057,-0.0593986175954,-0.00206426577643,-0.0756896361709,-0.00207852758467,-1.17672359943,0.634465575218,0.00177319301292,0.557285896733,-0.0214986293566,0.372777540524,-0.0814702050044,0.368211539634,-0.922225925153,-0.0853358683981
0.0952138900757,-0.0447852760553,-0.204296782613,-2.00617074966,0.223862081766,2.02590441704,2.17589235306,0.0593272075057,-0.0594796575606,-0.000925595348235,-0.078377969563,-0.00421585515141,-1.11898028851,0.61079710722,-0.000465306395199,0.55870167154,-0.0261487875856,0.373035021771,-0.0813898182937,0.370551824278,-0.922169537294,-0.0753019732333
0.094017341733,-0.0448012836277,-0.205868303776,-2.00612401962,0.201964363456,2.03757691383,2.17588806152,0.0593291781843,-0.05891796574,-0.000642521248665,-0.0799980685115,0.00508860731497,-1.03666722775,0.568139970303,-0.000392911053495,0.560469245302,-0.031985536871,0.373541083723,-0.081350146076,0.373376755928,-0.921961749515,-0.0629164841633
0.0921613276005,-0.0447622686625,-0.208317905664,-2.00617456436,0.173890098929,2.05437326431,2.1758878231,0.0593291781843,-0.0597657188773,-0.000689041509759,-0.0875777304173,-0.002511465922,-0.844370365143,0.552119731903,-0.000210910890019,0.562865437445,-0.039299450258,0.374395705221,-0.0819885286752,0.376343907003,-0.921602235857,-0.0478796759861
0.091232419014,-0.0447646938264,-0.209683328867,-2.00619626045,0.161150470376,2.06317996979,2.17589020729,0.0593291781843,-0.0576105229557,-0.000117360970762,-0.0912575572729,-0.00335580366664,-0.76287406683,0.549523055553,-0.000288320268737,0.564211846642,-0.0429608697266,0.374998029695,-0.0827872647995,0.377566988129,-0.921384972908,-0.0404866600837
0.0902086123824,-0.0447705462575,-0.211270898581,-2.00618553162,0.148560449481,2.07281303406,2.17589092255,0.0593291781843,-0.0618830323219,0.000932794704568,-0.0876814574003,-0.000822510046419,-0.659313440323,0.536900162697,-0.000200765789486,0.565716827531,-0.0467981776645,0.375755542651,-0.0839827529916,0.378601555869,-0.921153488538,-0.0329242969651
0.0890857055783,-0.0447575338185,-0.212836444378,-2.00621843338,0.136793389916,2.08295226097,2.17588949203,0.0593291781843,-0.0587440356612,-0.000805678486358,-0.0806450471282,-0.00674802390859,-0.573317706585,0.538690924644,-0.00055683508981,0.567319326141,-0.0505555762024,0.376600655406,-0.0855447224665,0.379430731618,-0.920902155385,-0.0255663890834
0.0858975797892,-0.0447266474366,-0.215827837586,-2.00673794746,0.114183776081,2.10998249054,2.17589330673,0.0593291781843,-0.0678308755159,-0.00115599366836,-0.047913596034,-0.0221671685576,-0.3769993186,0.608904778957,4.24107201979e-05,0.571682812701,-0.0586197219282,0.379000586323,-0.0914876294875,0.380326880053,-0.920266942083,-0.00949910268322
0.0847685188055,-0.0447135828435,-0.216762945056,-2.00725054741,0.107846103609,2.12134289742,2.17589426041,0.0593291781843,-0.0576261989772,0.000937559700105,-0.0477195121348,-0.0372804887593,-0.333108991385,0.652780294418,-7.92972714407e-05,0.573517625835,-0.0612097600305,0.379979518176,-0.0945699564148,0.38029915003,-0.920006828058,-0.00406396833361
0.0838364288211,-0.0446988344193,-0.217516943812,-2.00790405273,0.102215453982,2.1328356266,2.17589974403,0.0593291781843,-0.0502169281244,4.97429064126e-05,-0.0393954105675,-0.0452514663339,-0.312987834215,0.702689170837,-0.000274430203717,0.575365285425,-0.0634688849928,0.380944579956,-0.0978026122089,0.380298302413,-0.919677487307,0.0010813180801
0.0829059779644,-0.0445789247751,-0.218339502811,-2.00888967514,0.0962591543794,2.14754152298,2.17591261864,0.0593291781843,-0.0451830290258,0.00966744497418,-0.0384168028831,-0.0566575862467,-0.270420461893,0.752636313438,0.00311011588201,0.577728178748,-0.0659282925805,0.382106270334,-0.102108500707,0.380223404816,-0.919213484335,0.00711241249259
0.0817774236202,-0.044285338372,-0.219267487526,-2.01083421707,0.0891909524798,2.17143511772,2.17597389221,0.0593291781843,-0.034403603524,0.0135809658095,-0.0273962076753,-0.0711184963584,-0.191922262311,0.840297341347,0.00359899434261,0.581544064488,-0.0690615073924,0.383887626541,-0.109500332669,0.379894066362,-0.91839065569,0.0157727204678
0.0813318043947,-0.0439839102328,-0.219635933638,-2.01194620132,0.0863623768091,2.18441271782,2.17608690262,0.0593291781843,-0.029741127044,0.0232352558523,-0.0148368505761,-0.0803014189005,-0.188664883375,0.880080997944,0.0121315252036,0.58376885199,-0.0705247168626,0.384859426161,-0.113933489382,0.379579735991,-0.917891799645,0.0203230865522
0.0808664634824,-0.0433376394212,-0.220033913851,-2.01358056068,0.082929328084,2.20262527466,2.17628884315,0.0593291781843,-0.0201912280172,0.0344516225159,-0.0184890870005,-0.0891158878803,-0.15701931715,0.944113612175,0.00543814292178,0.586695157326,-0.0721878867605,0.386026986004,-0.119768169188,0.379155307008,-0.917180208659,0.0260250522011
0.0806612446904,-0.0427596643567,-0.220303669572,-2.01511764526,0.0804793089628,2.21910595894,2.17650103569,0.0593291781843,-0.0114486720413,0.0414097048342,-0.0143267381936,-0.094556517899,-0.142267495394,0.990078449249,0.0133153693751,0.589175305887,-0.0733475878566,0.387051317512,-0.124852035731,0.378772590311,-0.916518297185,0.0306186970437
0.0805242359638,-0.040225841105,-0.220619499683,-2.02045178413,0.075500138104,2.27059006691,2.17784976959,0.0593350864947,0.000874880119227,0.0660478547215,-0.000112252862891,-0.122744835913,-0.0794820040464,1.10352838039,0.0322079472244,0.597239250975,-0.0761793585974,0.390014884061,-0.141720372656,0.377026365967,-0.914214748874,0.0444730026102
0.080585539341,-0.0380060449243,-0.220572054386,-2.02494645119,0.0725356116891,2.30891489983,2.17911124229,0.0593350864947,0.0050055780448,0.0719103366137,0.00308351451531,-0.146692708135,-0.0893605202436,1.19250929356,0.0384719222784,0.602988199449,-0.0778434835093,0.391987134779,-0.154064092586,0.375614565689,-0.912270166955,0.0542318686835
0.0806961879134,-0.0363640598953,-0.220490932465,-2.02821826935,0.0711793527007,2.33474397659,2.17961239815,0.0593350864947,0.00610078778118,0.0816096067429,0.00174499873538,-0.165741235018,-0.0420441254973,1.25169122219,0.0225905124098,0.606738241971,-0.0787861579705,0.39320870868,-0.162336693394,0.374701037178,-0.910816786842,0.0604872813257
0.0808701515198,-0.033806797117,-0.220286160707,-2.03354620934,0.0701606795192,2.37361001968,2.1803381443,0.0593350864947,0.0117345573381,0.0779879912734,0.0079014999792,-0.187269985676,-0.0378495305777,1.31567251682,0.0341863036156,0.612164253188,-0.079999815894,0.394931535537,-0.174772415345,0.373080069884,-0.908543430531,0.0693880307158
0.0810350626707,-0.0323070026934,-0.220145925879,-2.03695726395,0.069660551846,2.39630913734,2.18115592003,0.0593350864947,0.0124170249328,0.0979314818978,0.00738951656967,-0.207820281386,-0.0235530231148,1.34204244614,0.0646269842982,0.615185118272,-0.0806198323574,0.395849747705,-0.181930253426,0.371948436275,-0.907203166688,0.0744187991727
0.0812118947506,-0.0305315218866,-0.219996467233,-2.04040431976,0.0694829896092,2.41960597038,2.18231606483,0.0593350864947,0.00793442875147,0.10427004844,0.0074287080206,-0.208062469959,-0.00402992544696,1.38573229313,0.0691108256578,0.618439296089,-0.0812438185074,0.396787576893,-0.189702258171,0.370453812573,-0.905773787999,0.0796923499869
0.0814287364483,-0.0285704042763,-0.219817131758,-2.04451727867,0.0694438293576,2.44622921944,2.18369412422,0.0593350864947,0.0118869459257,0.100423835218,0.0061903372407,-0.221707478166,-0.00514423521236,1.418577075,0.0683567151427,0.621465283719,-0.081804865023,0.397706013867,-0.197175830975,0.368944519658,-0.90434069223,0.0846731666373
0.082281857729,-0.0231317095459,-0.219404116273,-2.05535459518,0.0693741440773,2.51563334465,2.18820381165,0.0593350864947,0.0219410918653,0.118278801441,0.0117544615641,-0.233284264803,-0.001973265782,1.52018260956,0.113096781075,0.630080016253,-0.0832622061073,0.400515069635,-0.219235153492,0.364010419864,-0.899774427824,0.0991884086654
0.0827494487166,-0.0207097698003,-0.219148114324,-2.06009864807,0.0693585947156,2.54612207413,2.1904759407,0.0593350864947,0.0229363404214,0.125025734305,0.0113557996228,-0.247401788831,0.000153230357682,1.55275201797,0.123716212809,0.633617051336,-0.0837515689475,0.401856102197,-0.228721479364,0.361765865791,-0.89761879145,0.105320691882
0.0831077694893,-0.018904061988,-0.218898013234,-2.06394076347,0.069340236485,2.56968832016,2.19253730774,0.0593357421458,0.0261508747935,0.121321432292,0.0234994255006,-0.259273380041,0.00123218528461,1.58526003361,0.145093694329,0.636226760129,-0.0840791846618,0.402893712965,-0.236019682954,0.35989703288,-0.895922581154,0.109961644388
0.0836745202541,-0.0162845309824,-0.218469798565,-2.06899499893,0.0693174526095,2.60171508789,2.1953959465,0.0593357421458,0.0253756940365,0.12986703217,0.0193887837231,-0.245464816689,-0.000359176454367,1.61747956276,0.147405818105,0.639726071446,-0.0844017070742,0.404373579699,-0.245933482668,0.357378445822,-0.893471591714,0.116214814196
