marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00991800706834,0.0243249926716,0.182476773858,0.684903628572,0.668460321743,0.227361049793,-0.179929905411,0.0006338263629,-0.040709335357,0.229243323207,0.640497178009,0.571419792497,-0.31832157827,0.402385584375
0.00991557072848,0.024382866919,0.182585284114,0.685170494646,0.668077695879,0.228059940936,-0.179449850589,0.00056668324396,-0.0407326444983,0.229532897472,0.641578258823,0.569979096013,-0.318758014619,0.402361151244
0.00995391141623,0.0243460871279,0.182699844241,0.68450383907,0.668705021763,0.227682315569,-0.180135647065,0.000571122393012,-0.0408066175878,0.229889824986,0.641658624342,0.570135009221,-0.318418037284,0.402281287908
0.00999494455755,0.0243256185204,0.182832270861,0.684494458465,0.669316760107,0.227727728138,-0.177827143057,0.000661806727294,-0.0407759509981,0.229389101267,0.641978198637,0.570610270218,-0.31688605475,0.402307271002
0.00998744554818,0.0242377109826,0.18264682591,0.684734625374,0.668765825136,0.227863688213,-0.17879849982,0.000705774698872,-0.0408022031188,0.229203283787,0.643275088732,0.57060807636,-0.316363400205,0.400646705241
0.0100106932223,0.0242536310107,0.182602837682,0.684108184749,0.669292991687,0.229012130643,-0.177753556524,0.000719102390576,-0.0408359691501,0.229469820857,0.64229867516,0.571497412458,-0.317558517834,0.39999963399
0.0100277429447,0.0242411177605,0.182800069451,0.683727193905,0.669333278193,0.229607695155,-0.178298607238,0.000766317476518,-0.0408447273076,0.229158505797,0.64428393007,0.57060155119,-0.315224252456,0.399932191622
0.0100964959711,0.0241333842278,0.182793542743,0.684048553693,0.669255605232,0.228513470316,-0.178762705675,0.000882438151166,-0.0408466383815,0.228482455015,0.641341505628,0.572763583659,-0.315037854858,0.401713953454
0.0101194884628,0.0239920560271,0.182932004333,0.684581969546,0.669544560343,0.225252851296,-0.179774196342,0.000931170186959,-0.0410365536809,0.228993982077,0.640655322217,0.571629270645,-0.31865480892,0.401571721875
0.0101825455204,0.0239998493344,0.182977318764,0.684249175819,0.669812828783,0.224025986287,-0.181565958421,0.00103743944783,-0.0410351268947,0.228259325027,0.639101155407,0.572503111284,-0.318125107487,0.403219935907
0.0102581605315,0.0238558910787,0.182956069708,0.684713681176,0.670243560432,0.224375123164,-0.177754180301,0.00108138355426,-0.0414628759027,0.229350954294,0.641597937606,0.571073822961,-0.318704116699,0.400817241629
0.010507600382,0.0231175627559,0.182234436274,0.684225322897,0.669314832804,0.223804008026,-0.183752899532,0.00176428258419,-0.0423520356417,0.228231012821,0.639476276419,0.57525277653,-0.317620693361,0.399088248563
0.0107054617256,0.0230943933129,0.183031365275,0.684494419744,0.669529746806,0.222667767765,-0.183347682504,0.00196910998784,-0.0426080003381,0.228717193007,0.642571854517,0.575081726006,-0.315538133168,0.396002659982
0.0109165720642,0.02283760719,0.183444470167,0.682797931585,0.67172432702,0.224812055415,-0.178977520525,0.00225646723993,-0.0432713851333,0.228904232383,0.639694601136,0.57753356419,-0.318283149858,0.394894461885
0.0109192784876,0.0227365419269,0.183352082968,0.682830653543,0.672163248341,0.224542733582,-0.177537114308,0.00228038104251,-0.0432811044157,0.228425994515,0.641657841926,0.577182505332,-0.315764472037,0.394244045781
0.0109303873032,0.0226399246603,0.183001875877,0.682511047838,0.671665279618,0.226750605158,-0.177844271189,0.00237230025232,-0.0432642437518,0.228088751435,0.6417430697,0.57785943547,-0.31429072915,0.394291317304
0.0113466009498,0.0235613677651,0.190714731812,0.681799509646,0.67034611132,0.228687113131,-0.182996513556,0.00250371475704,-0.0434115193784,0.22874315083,0.642881514483,0.577455001722,-0.314934559136,0.39251153204
0.011492322199,0.0234404765069,0.190943241119,0.682529501101,0.670562872445,0.226017691347,-0.182797476523,0.00264796987176,-0.0436085723341,0.227778941393,0.639307979874,0.578951203989,-0.314209828933,0.396702651455
0.0109654134139,0.0222395248711,0.181883811951,0.681717121797,0.67074987391,0.229228638418,-0.181136975317,0.00270354538225,-0.0438716001809,0.227972969413,0.640616866659,0.578589998257,-0.313702000712,0.395518266098
0.0116493962705,0.023252479732,0.191303595901,0.681420363328,0.672087108307,0.227100529394,-0.179973767085,0.00283457827754,-0.0440728105605,0.228421464562,0.642384266299,0.578896395966,-0.313603153449,0.39226837662
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00297111691907,-0.0440758913755,0.227740362287,0.639210212528,0.57990372126,-0.315783788427,0.394211335752
0.0115053132176,0.0217058565468,0.183448672295,0.68165295057,0.673555462453,0.221846899353,-0.180156174544,0.00342239253223,-0.0447913296521,0.227507904172,0.639663235893,0.581344371695,-0.313250307783,0.393375025668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00359609164298,-0.0451702997088,0.228065773845,0.642654840775,0.581343816944,-0.311999129287,0.389474858564
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00375705561601,-0.0452906638384,0.227381750941,0.641008768613,0.583448044806,-0.311443339962,0.389485793794
0.011816306971,0.0208852738142,0.182834386826,0.680236497763,0.672954498897,0.224614726143,-0.184279066432,0.0042115971446,-0.0459245033562,0.22702819109,0.640941320154,0.583981834951,-0.308906768133,0.390814596923
0.0118405725807,0.0207501798868,0.182422116399,0.679773520238,0.672273169873,0.226017040355,-0.18674325616,0.00434521492571,-0.046247843653,0.226961225271,0.640457219599,0.585061472062,-0.307557805709,0.391057310275
0.0120613500476,0.0207253526896,0.183543786407,0.679959328024,0.67389831768,0.222930356946,-0.183897867342,0.00445084832609,-0.0465835444629,0.228068202734,0.642386026367,0.583052489946,-0.312812211376,0.386702091421
0.012091582641,0.0205791890621,0.183271080256,0.68009565878,0.672823974817,0.2244891099,-0.185425007365,0.00461071310565,-0.0465080291033,0.226793840528,0.640351039918,0.586340575378,-0.309164988955,0.388036447961
0.0121201127768,0.0203142985702,0.182453989983,0.680453161888,0.67146153678,0.227677462272,-0.185164446574,0.0047955038026,-0.0468594841659,0.226533547044,0.641260275087,0.586774076028,-0.307357113236,0.387315179461
0.0121230771765,0.020225668326,0.18250566721,0.6797920098,0.672485059502,0.225143520513,-0.186968081046,0.00485210260376,-0.0470336526632,0.226947873831,0.641141605543,0.585979028803,-0.310929137327,0.385861491997
0.0121301589534,0.0201076176018,0.182283714414,0.679451851173,0.672412366772,0.224775811849,-0.188898452502,0.00496612209827,-0.0470745712519,0.226630344987,0.641091595633,0.586406532708,-0.311537155687,0.384803254966
0.0121543398127,0.0200759824365,0.182224720716,0.679126835877,0.672945459271,0.225612562104,-0.187163355011,0.00502585154027,-0.0471721440554,0.226495832205,0.639840036862,0.588282816199,-0.309614161283,0.385573762757
0.012864918448,0.0209021065384,0.191158518195,0.679447043379,0.671133547782,0.229257433272,-0.188075797418,0.00515206623822,-0.0475672110915,0.226788163185,0.643365450257,0.587541918208,-0.306347513581,0.383440468245
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00521652586758,-0.04768974334,0.227161124349,0.644804263946,0.586109096113,-0.306536909546,0.383064892331
0.0123958084732,0.0199145246297,0.182961776853,0.679386770292,0.6725253295,0.2257056424,-0.187617324684,0.00523994723335,-0.0477549023926,0.227073013783,0.641259126475,0.588112004685,-0.309552073296,0.383521207467
0.0124074276537,0.0197931695729,0.182637125254,0.679393882136,0.671267759905,0.229325004643,-0.187706125833,0.00538344867527,-0.0477924868464,0.226380765438,0.640461160634,0.590272773736,-0.306330906252,0.384120983781
0.0124084716663,0.0197432991117,0.182402804494,0.679672635364,0.671551511462,0.228779567565,-0.186342656563,0.00539410440251,-0.047823663801,0.2263802737,0.641474569658,0.589894746996,-0.306203299129,0.383111085131
0.0124087492004,0.0197135601193,0.182291120291,0.679481469374,0.671319852458,0.229789783377,-0.186631304795,0.00541741261259,-0.0478056930006,0.22605535388,0.641537352168,0.588971832947,-0.30599059507,0.3845929816
0.0124131590128,0.0196029860526,0.18229958415,0.678420754408,0.671693811461,0.228589098334,-0.190577353732,0.00545611139387,-0.0479839071631,0.225626915693,0.642277914256,0.589976829532,-0.304480405996,0.383011884722
0.0124125313014,0.0195984188467,0.182142183185,0.678542085884,0.671324496742,0.229822158015,-0.18996271593,0.00544964522123,-0.0480991229415,0.226190105081,0.642065154661,0.590012354968,-0.303953054996,0.383732066048
0.0124122556299,0.0196206495166,0.182219460607,0.678568903729,0.671584367438,0.229162534012,-0.189745127239,0.00545307016,-0.0479622110724,0.225512176752,0.642680675098,0.589575768973,-0.304080590843,0.38327138788
0.0124136023223,0.0195672567934,0.18214546144,0.67877038082,0.671989632706,0.228329629751,-0.188590253818,0.00550874182954,-0.0480894334614,0.225987136364,0.641998118682,0.59042652975,-0.305462282007,0.382004872805
0.012417328544,0.0194980818778,0.182126134634,0.677341203337,0.672799233183,0.226485466318,-0.193014040001,0.00557800149545,-0.0482639819384,0.226517498493,0.642686811697,0.589755320166,-0.308049925519,0.379799378349
0.0124143622816,0.0194901414216,0.182227104902,0.676847821622,0.673020189913,0.226120818594,-0.194397082627,0.00559076340869,-0.048286408186,0.226510882378,0.643249591817,0.589236647178,-0.308279717224,0.37946508693
0.0124209588394,0.0194625686854,0.182040318847,0.676977950123,0.672691059307,0.226370913937,-0.194791691557,0.00560405896977,-0.0482871420681,0.226486861706,0.642482946839,0.590352288933,-0.308680852881,0.378703009015
0.0124204456806,0.019459951669,0.182173371315,0.676622043616,0.673083524498,0.225059755019,-0.196186864526,0.00559827312827,-0.0483103506267,0.226187989116,0.643022407191,0.590686347155,-0.306241850596,0.379246294746
0.0124216191471,0.0194282550365,0.182096496224,0.676887297799,0.672594230874,0.226428318688,-0.195373496592,0.00565641280264,-0.0482978969812,0.225922808051,0.642354354103,0.591688822897,-0.306052224725,0.378968674649
0.0124252848327,0.0193574242294,0.181958258152,0.676762989341,0.672967235288,0.225471108318,-0.195626521213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124258538708,0.0193586684763,0.181764677167,0.676538931652,0.672073003556,0.228080046548,-0.19644959714,0.00573535356671,-0.0483857356012,0.225936979055,0.643161782205,0.590998921961,-0.305409786741,0.379193958701
0.0124392807484,0.0193448457867,0.181750580668,0.67613863614,0.672667717657,0.227723117896,-0.196206187251,0.00576708419248,-0.0484622120857,0.226229220629,0.643118442888,0.590739951905,-0.305339947825,0.379726867503
0.0124417319894,0.01928707771,0.181626409292,0.676136676604,0.672856955924,0.228179251426,-0.195030614608,0.0057656080462,-0.0483882501721,0.225509762764,0.640168813161,0.592468800673,-0.306727999749,0.38089702684
0.0124645503238,0.0192668940872,0.181619495153,0.675783215659,0.673178978642,0.229243377515,-0.193893223228,0.00580171076581,-0.0484058149159,0.225211977959,0.641474983359,0.59088355236,-0.304304669011,0.383099388793
0.0124769862741,0.0193149745464,0.181725546718,0.675426716238,0.673365495397,0.228432524185,-0.195438590085,0.00580813223496,-0.0483574382961,0.225567564368,0.642879604859,0.590724289037,-0.304654961264,0.380704587016
0.0124624269083,0.0192289985716,0.181440010667,0.675905243501,0.672499684454,0.229844265326,-0.195109943142,0.00584520818666,-0.048293069005,0.224592924118,0.640275617632,0.591852793489,-0.304381016704,0.383548694401
0.0124897649512,0.01930260472,0.181678339839,0.675536876477,0.673041094162,0.22941383788,-0.195025395984,0.00587619328871,-0.0483641512692,0.225495606661,0.641391143535,0.591630668368,-0.305183597577,0.381383697883
0.0124888643622,0.0192419458181,0.18146134913,0.675710637605,0.673116387794,0.230254239757,-0.193164302562,0.00586940115318,-0.048325765878,0.224943175912,0.639907085481,0.59120090384,-0.305481681773,0.384293319419
0.0125475777313,0.0192893110216,0.181857958436,0.674976742362,0.673809400259,0.231255051178,-0.192115565994,0.00587904360145,-0.0484165884554,0.225275173783,0.64095187182,0.590826161952,-0.304922173875,0.383572173447
0.0125239249319,0.019258370623,0.181640595198,0.675167152364,0.673566585661,0.231105798445,-0.192477221963,0.0059004817158,-0.0484156645834,0.225204974413,0.640290858282,0.591266277784,-0.305946672381,0.38318199229
0.0125150065869,0.0192362796515,0.181512370706,0.675785409214,0.672925670672,0.230691020061,-0.193046045564,0.00588044477627,-0.0483169443905,0.224593833089,0.640030327676,0.591584575156,-0.304376729115,0.384374396735
0.0125073110685,0.0192949920893,0.18158480525,0.675519533741,0.673385853366,0.228844694956,-0.194563505343,0.00592306349427,-0.048394151032,0.225107654929,0.640656497059,0.591872934784,-0.304386329227,0.382876800585
0.0125091057271,0.0192084182054,0.181347593665,0.67563257683,0.672812818476,0.231417114347,-0.193105286327,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125158373266,0.0192619934678,0.181530803442,0.675329128228,0.673482316507,0.229181336692,-0.194494351671,0.00593969831243,-0.0482380948961,0.224307104945,0.639712401537,0.592108565386,-0.304503510236,0.383996227027
0.01253182441,0.0192381050438,0.181404322386,0.675365850481,0.673014137524,0.230717480429,-0.194171014627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125533845276,0.0192850828171,0.181709885597,0.675460285104,0.673550390823,0.229539735437,-0.193377310266,0.00591648602858,-0.0483300536871,0.224691987038,0.642151579691,0.589701313812,-0.303054283093,0.384775013076
0.0125342784449,0.019252307713,0.181503295898,0.675139837927,0.673541876865,0.230878832315,-0.19293134567,0.00594602990896,-0.0482516549528,0.224366813898,0.640180912493,0.592379569851,-0.303588529529,0.383521641165
0.0125312898308,0.019251273945,0.181322753429,0.675085499322,0.673202165337,0.230509980613,-0.194739728941,0.00592917855829,-0.0481941066682,0.224140435457,0.639288198554,0.592609373707,-0.304395891493,0.384015456235
0.0125499637797,0.0192648284137,0.181491434574,0.675246197713,0.673224469284,0.23025581866,-0.194405875438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125562688336,0.0191957484931,0.181276500225,0.675923537802,0.672236956279,0.231673062209,-0.193784514099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125560648739,0.0192485544831,0.181560531259,0.675479712749,0.67326196922,0.230178266616,-0.193554757227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125910770148,0.0192039869726,0.181597292423,0.675903167164,0.673112022704,0.231329489491,-0.191211351128,0.00596927246079,-0.0484793782234,0.224792018533,0.639412487581,0.592750504536,-0.304590536259,0.383435933787
0.0126196173951,0.019228303805,0.181739926338,0.676135094764,0.672558890946,0.230398306084,-0.193448940013,0.00600363826379,-0.0483823977411,0.224373683333,0.640449198533,0.592515561081,-0.3020767318,0.384057003687
0.0125854341313,0.0191482659429,0.181285515428,0.676006071397,0.672493703781,0.231344784638,-0.192996374135,0.00599856907502,-0.0484261251986,0.224426478148,0.640969458763,0.591788630328,-0.302483646905,0.383989600513
0.012610132806,0.0191741771996,0.18151974678,0.675815594576,0.672464490836,0.231597258297,-0.193461884212,0.0060236309655,-0.0484509505332,0.224538877606,0.640328078502,0.592450328928,-0.303856472026,0.382954049519
0.0126100713387,0.0191352870315,0.181436806917,0.676258757967,0.672236336626,0.231815234248,-0.192442451561,0.00603559939191,-0.0485226102173,0.224729061127,0.639959548131,0.593041961157,-0.305296585115,0.381506230853
0.0126267187297,0.0191782042384,0.181496307254,0.675894082759,0.672486020082,0.232258621013,-0.192316600038,0.00600055325776,-0.0483935810626,0.224259853363,0.640000880405,0.592739994875,-0.303695901053,0.38318007678
0.0126314768568,0.0191707666963,0.181499004364,0.676072474215,0.672384419948,0.231894944462,-0.192483599698,0.0060362201184,-0.0484679825604,0.224543839693,0.639397212909,0.593095972954,-0.305111500997,0.382511886024
0.012671709992,0.0191598851234,0.181664541364,0.67723884666,0.671935725094,0.229670766483,-0.192616886436,0.00606319401413,-0.0486340560019,0.225054994226,0.640627608191,0.592303481152,-0.305115202413,0.381677307545
0.012666516006,0.0192100387067,0.181769490242,0.677012947055,0.672448923997,0.228894638629,-0.19254391328,0.00605534017086,-0.0485544502735,0.224943742156,0.640109676474,0.592755670423,-0.30400474209,0.382728930252
0.0126836877316,0.0191838722676,0.181748867035,0.677409020482,0.671781184691,0.229444563955,-0.192826997425,0.00605026213452,-0.0486059188843,0.225003316998,0.640908870219,0.591943741415,-0.3046910259,0.382101826495
0.0126805761829,0.0192039944232,0.181796312332,0.677063915419,0.672404357288,0.228439437074,-0.193060245329,0.00606010714546,-0.0486943237484,0.225531935692,0.640654876999,0.592291304925,-0.305481188858,0.381357551311
0.012690606527,0.0191781707108,0.181723028421,0.677058633466,0.672295330255,0.229218014617,-0.192534925509,0.00606715632603,-0.0486863590777,0.225292041898,0.641254954483,0.591492919266,-0.305269091849,0.381757765306
0.0126855792478,0.0191949605942,0.181748539209,0.677073711988,0.672183144378,0.22919813183,-0.19289692925,0.00605714088306,-0.0486360862851,0.225175708532,0.639861222711,0.592963857105,-0.306216422981,0.381055090681
0.0126997213811,0.0192382223904,0.182058498263,0.677468093282,0.67260116589,0.22596948325,-0.193861927331,0.00606003496796,-0.0484934449196,0.22455906868,0.640386032348,0.592311028118,-0.304918508189,0.382227784058
0.0127120818943,0.0192042496055,0.181968763471,0.67771250584,0.67194436185,0.227423289195,-0.193585075711,0.00606781290844,-0.0483955405653,0.224193707108,0.640464433062,0.592103539966,-0.303909930275,0.383219861466
0.0126952948049,0.0192421227694,0.181996002793,0.677504094664,0.672440141988,0.227934688074,-0.191984986731,0.00607123412192,-0.0484971366823,0.22466404736,0.640091336173,0.592824152516,-0.303709402685,0.382887978748
0.0126969087869,0.0192338917404,0.182023197412,0.67776956673,0.672369976515,0.227578808814,-0.191715713684,0.00606870604679,-0.048474252224,0.224656924605,0.64068468349,0.591936783298,-0.303692572546,0.383281622702
0.0126841142774,0.0192446000874,0.182064011693,0.677209838956,0.672320890221,0.229339877821,-0.191767241819,0.0060786656104,-0.0484656356275,0.224609673023,0.640210729491,0.592810537659,-0.304269505969,0.382264248946
0.0127323614433,0.0192576888949,0.18223118782,0.677401507165,0.672294447973,0.22880086524,-0.19182684218,0.00607532355934,-0.0484631732106,0.224713534117,0.639963785131,0.592469038688,-0.304346253533,0.383145076801
0.012732250616,0.0192966330796,0.182371497154,0.677370438464,0.673014635065,0.22729511512,-0.191200211105,0.0060413107276,-0.0484534427524,0.224689900875,0.640433154603,0.592205263386,-0.303209942629,0.383669168938
0.0127455703914,0.0193039141595,0.182475164533,0.677342062731,0.672893147082,0.2279215947,-0.190982432006,0.00604060618207,-0.0484691746533,0.224743977189,0.639607643969,0.593388526,-0.303753347476,0.382787177013
0.0127292023972,0.0192925427109,0.182403683662,0.677394839925,0.672918547651,0.22660567542,-0.192267331954,0.00606906972826,-0.0484358407557,0.224745362997,0.639427010708,0.59304010432,-0.303646731836,0.383712385636
0.0127595299855,0.0193046014756,0.182486876845,0.677335762247,0.67303702439,0.22727165528,-0.191272119474,0.00603788951412,-0.0484137870371,0.224520787597,0.640737355097,0.591506134187,-0.3026481933,0.38468195447
0.0127555653453,0.019341589883,0.182599306107,0.677107485386,0.673575528052,0.226650712918,-0.190921228724,0.00607610912994,-0.0484405532479,0.224995464087,0.640044584805,0.592175108597,-0.304270007343,0.38352487905
0.0127508426085,0.0193649046123,0.182598903775,0.676903479088,0.673545357999,0.226634678548,-0.191768227806,0.00603266851977,-0.0483321547508,0.22487205267,0.640105980039,0.591876688363,-0.304317764345,0.383845044771
0.0127819804475,0.0193798635155,0.182794108987,0.677099613528,0.673927629571,0.224976219711,-0.191685586382,0.00607797829434,-0.0484014861286,0.22539973259,0.639704831052,0.591632921367,-0.306108609244,0.383465428468
0.0127829266712,0.0193123966455,0.182613551617,0.677250325856,0.673219095791,0.227692830225,-0.190431143078,0.00607761647552,-0.0485505275428,0.225678548217,0.639966700575,0.591545328755,-0.306764769351,0.382638370356
0.0128028122708,0.0193827729672,0.182883769274,0.67646954022,0.674094509136,0.22629631543,-0.19176947497,0.00607650727034,-0.0483713336289,0.225276738405,0.639528600944,0.591695723574,-0.305974278237,0.383769566715
0.0127963591367,0.019381698221,0.182848840952,0.676946080711,0.673827149022,0.226121176428,-0.191233340768,0.0060740285553,-0.0484416894615,0.225565567613,0.639673386225,0.591596393389,-0.305621808303,0.383962207221
0.0127505268902,0.0193120669574,0.182495936751,0.677220840747,0.673110966558,0.228029004744,-0.190515964039,0.00608932320029,-0.0483955070376,0.225277736783,0.639961899948,0.5907287151,-0.305758114725,0.384708106299
0.0127802342176,0.0193473473191,0.182655602694,0.67719101652,0.673462210608,0.226689137688,-0.190979090169,0.00610143318772,-0.0483670644462,0.225368857384,0.639940787271,0.591737058917,-0.305199781888,0.383635419411
0.0127907237038,0.0193233191967,0.182586997747,0.677153920852,0.673501380245,0.228041908475,-0.189355079842,0.00608498742804,-0.0483953431249,0.225315853953,0.639540273713,0.591203981079,-0.305480210889,0.384899898429
0.0128147648647,0.019377745688,0.182863354683,0.676822582709,0.67375848079,0.22682533908,-0.191078430623,0.00610933406278,-0.0482729971409,0.224980726838,0.640247579458,0.591125849,-0.30442585625,0.384679302391
0.0128184780478,0.0193175729364,0.182742208242,0.677274569867,0.673861686266,0.227545065599,-0.188236096208,0.00608516903594,-0.0483870431781,0.22523035109,0.639475813894,0.590978312307,-0.305832930682,0.385073416815
0.0128307081759,0.019377855584,0.182826653123,0.676505638042,0.674169580534,0.227419977301,-0.190041185808,0.00611045910046,-0.0483675673604,0.22543874383,0.640366646918,0.59109628899,-0.304606785878,0.384383195074
0.0128053436056,0.0193534027785,0.182713776827,0.676849009465,0.674047669577,0.227316679054,-0.189373400844,0.00611289450899,-0.0483873672783,0.225615128875,0.640402971918,0.59166631322,-0.305364081047,0.382841723648
0.0128503637388,0.0193773917854,0.182954311371,0.676929157837,0.674272320696,0.226425957255,-0.189354267693,0.00609014369547,-0.0483292341232,0.225190162659,0.639790280268,0.591540608522,-0.304635449135,0.384636645256
0.0128367785364,0.0193428266793,0.182877779007,0.677574871165,0.673979912713,0.225888786601,-0.188726329144,0.00609615864232,-0.0483850128949,0.225479856133,0.640106163137,0.591117155466,-0.30436894756,0.384972923968
0.0128736104816,0.019365221262,0.182947307825,0.677028490028,0.673896245836,0.227443483274,-0.189118310733,0.00612554652616,-0.0484577789903,0.225777521729,0.639289390493,0.592300749674,-0.306248909367,0.383015016222
0.0128674767911,0.019306819886,0.182673126459,0.677134442217,0.673160063555,0.229202134837,-0.189237568637,0.0061195846647,-0.0483538098633,0.22530528903,0.639686069375,0.591464363336,-0.305637310602,0.384132104774
0.0129215456545,0.0193661376834,0.183092594147,0.677631968486,0.673689613101,0.225870933884,-0.189577271084,0.00615696981549,-0.0483229085803,0.225249424577,0.639985237027,0.591616159482,-0.305556335069,0.383463873561
0.0128979235888,0.0192945990711,0.182821199298,0.677350918682,0.673508524255,0.228419516025,-0.18816621752,0.00617247447371,-0.0483812317252,0.225225791335,0.639122955962,0.591363047148,-0.306220751937,0.384760243155
0.0129399644211,0.0192851927131,0.183054924011,0.677550140184,0.673326080287,0.227820040025,-0.188827504629,0.00620402628556,-0.0484800711274,0.225617811084,0.639397157705,0.591155266579,-0.306606426917,0.384316568064
0.0129616502672,0.0193777773529,0.183178007603,0.677874601154,0.673461799574,0.225890689092,-0.189495715535,0.00618913443759,-0.0483666136861,0.225424349308,0.640461366962,0.590946601717,-0.304756893686,0.384336554468
0.0129351504147,0.0192887075245,0.183006286621,0.677916290327,0.672991362875,0.227904337901,-0.188604723087,0.00619269860908,-0.0484098568559,0.225348070264,0.63921038863,0.591462674322,-0.305648730622,0.384916662955
0.0129712289199,0.0193526335061,0.183206737041,0.678151304923,0.672880516579,0.226179907633,-0.190224255612,0.00622983416542,-0.0484039112926,0.225608304143,0.639934793036,0.591818675844,-0.305332519816,0.383413833772
0.0129754701629,0.0193361174315,0.183215513825,0.678262894747,0.672956315018,0.225519590159,-0.190342213241,0.00626607099548,-0.0483986251056,0.225477293134,0.639289059441,0.592087117925,-0.305663698807,0.383812514775
0.0129748051986,0.0193220730871,0.183211490512,0.678251751802,0.672943061759,0.225686954806,-0.19023037412,0.00624463660643,-0.0483717545867,0.225312873721,0.639322318731,0.591767900913,-0.305991682507,0.383988039472
0.012970556505,0.0192684363574,0.182848438621,0.677848842437,0.672586958716,0.227923723375,-0.19025904997,0.00627387966961,-0.0484131686389,0.225501924753,0.639377536588,0.591656114024,-0.305864126414,0.384169942366
0.0129850385711,0.0193154383451,0.182971820235,0.678181276001,0.672438355859,0.226665091717,-0.191101414561,0.00629165628925,-0.0484007634223,0.22543771565,0.639185689356,0.591983138544,-0.305972331797,0.383899140891
0.0129871843383,0.0193381980062,0.183115527034,0.678490113525,0.672407258411,0.225700525062,-0.191256157212,0.00627578375861,-0.0483454912901,0.225231230259,0.638726780123,0.592172536499,-0.306198157786,0.384190676018
0.0129881370813,0.0192818306386,0.182839229703,0.67847842339,0.672332645933,0.226632114313,-0.190456627526,0.00630373926833,-0.0484795682132,0.225712016225,0.638351588815,0.592542619554,-0.307581140423,0.383137488541
0.0129817482084,0.0193031281233,0.182892590761,0.678215169639,0.672557424624,0.226759958494,-0.190448458849,0.00633220560849,-0.0484347455204,0.225736066699,0.639820543872,0.591684714935,-0.305043730771,0.384040612527
0.0129879489541,0.0192733481526,0.182665362954,0.678127662018,0.672000157925,0.228271039046,-0.190921435379,0.00630439072847,-0.0483270324767,0.225122153759,0.639120515065,0.59191155907,-0.306022290263,0.384078157834
0.0129832420498,0.0193064752966,0.182926774025,0.678013014721,0.672674286868,0.226528720516,-0.19102982604,0.00631241546944,-0.0484265647829,0.225585564971,0.638991311709,0.592090220194,-0.306051268319,0.383994656046
0.0129930339754,0.019266070798,0.182652547956,0.67805434538,0.672196725398,0.22666736206,-0.192394838947,0.0063353991136,-0.048336006701,0.225200280547,0.639299744404,0.591556863727,-0.305644203645,0.384627007062
0.0129853999242,0.0192955993116,0.182612150908,0.678027746832,0.672263118534,0.227715794204,-0.191013588664,0.00637129554525,-0.0483553595841,0.22542630136,0.639568555442,0.592196183255,-0.305674444127,0.383169515535
0.0129972780123,0.0192795004696,0.182627156377,0.678477127271,0.671915919864,0.226655249738,-0.191898885275,0.00635166978464,-0.0484557300806,0.225874587893,0.639603054289,0.592202440821,-0.305556537496,0.383196300117
0.0129913026467,0.0192627236247,0.182529583573,0.678035107302,0.671631620269,0.228944806889,-0.191738455504,0.00637820735574,-0.0484355650842,0.225762665272,0.639829854921,0.591901813476,-0.305434982518,0.383379017957
0.0129955271259,0.0192966256291,0.182608157396,0.678148078385,0.67220345448,0.226305311284,-0.192467154738,0.00636718887836,-0.0483788736165,0.225712150335,0.640597525089,0.591760257737,-0.305818127957,0.382007697339
0.0129918893799,0.0193002186716,0.182626798749,0.677931644116,0.672357705117,0.226695346067,-0.192231689239,0.00640620198101,-0.0483644418418,0.225593671203,0.638848589345,0.592835001464,-0.306465600798,0.382750540769
0.0129968458787,0.019320756197,0.182584732771,0.677469196757,0.672253110712,0.227012168347,-0.193847151141,0.00640903506428,-0.0483133457601,0.225613042712,0.640266123697,0.591687993897,-0.306111053268,0.382440363706
0.012994017452,0.0193046070635,0.18253095448,0.677789267839,0.672443848252,0.226880914467,-0.19221350109,0.00639457581565,-0.0482787638903,0.22532132268,0.638829080849,0.592259256284,-0.305686970129,0.38429396964
0.012999872677,0.0193253010511,0.182563528419,0.677963271649,0.67238129229,0.225619548281,-0.193300334988,0.00642817700282,-0.0484144277871,0.226145043969,0.640145147605,0.592501648851,-0.306408411943,0.381142848806
0.0129926269874,0.0193265546113,0.18253351748,0.677488041103,0.672751048433,0.226311745662,-0.192870357417,0.00640205480158,-0.0483877025545,0.226109519601,0.640895939968,0.59185873325,-0.30548869292,0.381617992901
