txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49033.0,16617.0,38569.0,49062.0,16666.0,38412.0,48824.0,16560.0,37965.0,48360.0,16634.0,38509.0,48724.0,16566.0,39327.0,48919.0,16383.0,38595.0,48720.0,16387.0,38173.0,48503.0,16460.0,37996.0,48988.0,16240.0,38777.0,48866.0,16156.0,38643.0,48764.0,15968.0,37518.0,48593.0,16110.0,37837.0,48921.0,16432.0,39290.0,48773.0,16588.0,38553.0,48715.0,16426.0,38052.0,48562.0,16531.0,38599.0
49033.0,16617.0,38569.0,49062.0,16666.0,38412.0,48824.0,16560.0,37965.0,48360.0,16634.0,38509.0,48724.0,16566.0,39327.0,48919.0,16383.0,38595.0,48720.0,16387.0,38173.0,48503.0,16460.0,37996.0,48988.0,16240.0,38777.0,48866.0,16156.0,38643.0,48764.0,15968.0,37518.0,48593.0,16110.0,37837.0,48921.0,16432.0,39290.0,48773.0,16588.0,38553.0,48715.0,16426.0,38052.0,48562.0,16531.0,38599.0
49033.0,16617.0,38569.0,49062.0,16666.0,38412.0,48824.0,16560.0,37965.0,48360.0,16634.0,38509.0,48724.0,16566.0,39327.0,48919.0,16383.0,38595.0,48720.0,16387.0,38173.0,48503.0,16460.0,37996.0,48988.0,16240.0,38777.0,48866.0,16156.0,38643.0,48764.0,15968.0,37518.0,48593.0,16110.0,37837.0,48921.0,16432.0,39290.0,48773.0,16588.0,38553.0,48715.0,16426.0,38052.0,48562.0,16531.0,38599.0
49032.0,16627.0,38576.0,49060.0,16685.0,38442.0,48827.0,16575.0,37985.0,48367.0,16646.0,38511.0,48725.0,16565.0,39342.0,48924.0,16368.0,38577.0,48720.0,16373.0,38164.0,48503.0,16447.0,37998.0,48993.0,16243.0,38773.0,48867.0,16175.0,38660.0,48764.0,15988.0,37523.0,48595.0,16128.0,37825.0,48920.0,16434.0,39301.0,48775.0,16580.0,38547.0,48721.0,16416.0,38056.0,48562.0,16522.0,38619.0
49032.0,16627.0,38576.0,49060.0,16685.0,38442.0,48827.0,16575.0,37985.0,48367.0,16646.0,38511.0,48725.0,16565.0,39342.0,48924.0,16368.0,38577.0,48720.0,16373.0,38164.0,48503.0,16447.0,37998.0,48993.0,16243.0,38773.0,48867.0,16175.0,38660.0,48764.0,15988.0,37523.0,48595.0,16128.0,37825.0,48920.0,16434.0,39301.0,48775.0,16580.0,38547.0,48721.0,16416.0,38056.0,48562.0,16522.0,38619.0
49032.0,16627.0,38576.0,49060.0,16685.0,38442.0,48827.0,16575.0,37985.0,48367.0,16646.0,38511.0,48725.0,16565.0,39342.0,48924.0,16368.0,38577.0,48720.0,16373.0,38164.0,48503.0,16447.0,37998.0,48993.0,16243.0,38773.0,48867.0,16175.0,38660.0,48764.0,15988.0,37523.0,48595.0,16128.0,37825.0,48920.0,16434.0,39301.0,48775.0,16580.0,38547.0,48721.0,16416.0,38056.0,48562.0,16522.0,38619.0
49032.0,16627.0,38576.0,49060.0,16685.0,38442.0,48827.0,16575.0,37985.0,48367.0,16646.0,38511.0,48725.0,16565.0,39342.0,48924.0,16368.0,38577.0,48720.0,16373.0,38164.0,48503.0,16447.0,37998.0,48993.0,16243.0,38773.0,48867.0,16175.0,38660.0,48764.0,15988.0,37523.0,48595.0,16128.0,37825.0,48920.0,16434.0,39301.0,48775.0,16580.0,38547.0,48721.0,16416.0,38056.0,48562.0,16522.0,38619.0
49032.0,16627.0,38576.0,49060.0,16685.0,38442.0,48827.0,16575.0,37985.0,48367.0,16646.0,38511.0,48725.0,16565.0,39342.0,48924.0,16368.0,38577.0,48720.0,16373.0,38164.0,48503.0,16447.0,37998.0,48993.0,16243.0,38773.0,48867.0,16175.0,38660.0,48764.0,15988.0,37523.0,48595.0,16128.0,37825.0,48920.0,16434.0,39301.0,48775.0,16580.0,38547.0,48721.0,16416.0,38056.0,48562.0,16522.0,38619.0
49032.0,16631.0,38578.0,49060.0,16686.0,38442.0,48824.0,16576.0,37990.0,48365.0,16645.0,38521.0,48724.0,16574.0,39336.0,48919.0,16368.0,38581.0,48718.0,16371.0,38161.0,48503.0,16446.0,37997.0,48994.0,16245.0,38776.0,48869.0,16179.0,38655.0,48765.0,15988.0,37530.0,48597.0,16126.0,37829.0,48924.0,16441.0,39306.0,48780.0,16583.0,38562.0,48723.0,16410.0,38069.0,48569.0,16517.0,38635.0
49032.0,16631.0,38578.0,49060.0,16686.0,38442.0,48824.0,16576.0,37990.0,48365.0,16645.0,38521.0,48724.0,16574.0,39336.0,48919.0,16368.0,38581.0,48718.0,16371.0,38161.0,48503.0,16446.0,37997.0,48994.0,16245.0,38776.0,48869.0,16179.0,38655.0,48765.0,15988.0,37530.0,48597.0,16126.0,37829.0,48924.0,16441.0,39306.0,48780.0,16583.0,38562.0,48723.0,16410.0,38069.0,48569.0,16517.0,38635.0
49032.0,16631.0,38578.0,49060.0,16686.0,38442.0,48824.0,16576.0,37990.0,48365.0,16645.0,38521.0,48724.0,16574.0,39336.0,48919.0,16368.0,38581.0,48718.0,16371.0,38161.0,48503.0,16446.0,37997.0,48994.0,16245.0,38776.0,48869.0,16179.0,38655.0,48765.0,15988.0,37530.0,48597.0,16126.0,37829.0,48924.0,16441.0,39306.0,48780.0,16583.0,38562.0,48723.0,16410.0,38069.0,48569.0,16517.0,38635.0
49034.0,16622.0,38572.0,49063.0,16680.0,38450.0,48827.0,16576.0,37987.0,48369.0,16645.0,38528.0,48726.0,16563.0,39336.0,48922.0,16365.0,38570.0,48719.0,16369.0,38164.0,48502.0,16447.0,37995.0,48990.0,16236.0,38782.0,48866.0,16173.0,38664.0,48764.0,15987.0,37529.0,48594.0,16132.0,37821.0,48920.0,16433.0,39302.0,48776.0,16576.0,38558.0,48720.0,16408.0,38067.0,48563.0,16519.0,38631.0
49034.0,16622.0,38572.0,49063.0,16680.0,38450.0,48827.0,16576.0,37987.0,48369.0,16645.0,38528.0,48726.0,16563.0,39336.0,48922.0,16365.0,38570.0,48719.0,16369.0,38164.0,48502.0,16447.0,37995.0,48990.0,16236.0,38782.0,48866.0,16173.0,38664.0,48764.0,15987.0,37529.0,48594.0,16132.0,37821.0,48920.0,16433.0,39302.0,48776.0,16576.0,38558.0,48720.0,16408.0,38067.0,48563.0,16519.0,38631.0
49034.0,16622.0,38572.0,49063.0,16680.0,38450.0,48827.0,16576.0,37987.0,48369.0,16645.0,38528.0,48726.0,16563.0,39336.0,48922.0,16365.0,38570.0,48719.0,16369.0,38164.0,48502.0,16447.0,37995.0,48990.0,16236.0,38782.0,48866.0,16173.0,38664.0,48764.0,15987.0,37529.0,48594.0,16132.0,37821.0,48920.0,16433.0,39302.0,48776.0,16576.0,38558.0,48720.0,16408.0,38067.0,48563.0,16519.0,38631.0
49034.0,16622.0,38572.0,49063.0,16680.0,38450.0,48827.0,16576.0,37987.0,48369.0,16645.0,38528.0,48726.0,16563.0,39336.0,48922.0,16365.0,38570.0,48719.0,16369.0,38164.0,48502.0,16447.0,37995.0,48990.0,16236.0,38782.0,48866.0,16173.0,38664.0,48764.0,15987.0,37529.0,48594.0,16132.0,37821.0,48920.0,16433.0,39302.0,48776.0,16576.0,38558.0,48720.0,16408.0,38067.0,48563.0,16519.0,38631.0
49034.0,16622.0,38572.0,49063.0,16680.0,38450.0,48827.0,16576.0,37987.0,48369.0,16645.0,38528.0,48726.0,16563.0,39336.0,48922.0,16365.0,38570.0,48719.0,16369.0,38164.0,48502.0,16447.0,37995.0,48990.0,16236.0,38782.0,48866.0,16173.0,38664.0,48764.0,15987.0,37529.0,48594.0,16132.0,37821.0,48920.0,16433.0,39302.0,48776.0,16576.0,38558.0,48720.0,16408.0,38067.0,48563.0,16519.0,38631.0
49037.0,16612.0,38590.0,49067.0,16668.0,38437.0,48828.0,16569.0,37988.0,48365.0,16640.0,38509.0,48721.0,16568.0,39332.0,48919.0,16370.0,38583.0,48718.0,16385.0,38192.0,48504.0,16460.0,38003.0,48985.0,16228.0,38780.0,48861.0,16166.0,38656.0,48762.0,15979.0,37516.0,48592.0,16119.0,37824.0,48918.0,16435.0,39306.0,48777.0,16579.0,38564.0,48718.0,16416.0,38067.0,48557.0,16529.0,38611.0
49037.0,16612.0,38590.0,49067.0,16668.0,38437.0,48828.0,16569.0,37988.0,48365.0,16640.0,38509.0,48721.0,16568.0,39332.0,48919.0,16370.0,38583.0,48718.0,16385.0,38192.0,48504.0,16460.0,38003.0,48985.0,16228.0,38780.0,48861.0,16166.0,38656.0,48762.0,15979.0,37516.0,48592.0,16119.0,37824.0,48918.0,16435.0,39306.0,48777.0,16579.0,38564.0,48718.0,16416.0,38067.0,48557.0,16529.0,38611.0
49037.0,16612.0,38590.0,49067.0,16668.0,38437.0,48828.0,16569.0,37988.0,48365.0,16640.0,38509.0,48721.0,16568.0,39332.0,48919.0,16370.0,38583.0,48718.0,16385.0,38192.0,48504.0,16460.0,38003.0,48985.0,16228.0,38780.0,48861.0,16166.0,38656.0,48762.0,15979.0,37516.0,48592.0,16119.0,37824.0,48918.0,16435.0,39306.0,48777.0,16579.0,38564.0,48718.0,16416.0,38067.0,48557.0,16529.0,38611.0
49025.0,16612.0,38552.0,49059.0,16668.0,38424.0,48826.0,16567.0,37979.0,48363.0,16641.0,38523.0,48717.0,16568.0,39336.0,48916.0,16373.0,38590.0,48715.0,16375.0,38162.0,48499.0,16448.0,37994.0,48988.0,16229.0,38759.0,48861.0,16160.0,38657.0,48760.0,15981.0,37514.0,48587.0,16128.0,37819.0,48912.0,16440.0,39289.0,48769.0,16586.0,38551.0,48715.0,16419.0,38066.0,48562.0,16521.0,38647.0
49025.0,16612.0,38552.0,49059.0,16668.0,38424.0,48826.0,16567.0,37979.0,48363.0,16641.0,38523.0,48717.0,16568.0,39336.0,48916.0,16373.0,38590.0,48715.0,16375.0,38162.0,48499.0,16448.0,37994.0,48988.0,16229.0,38759.0,48861.0,16160.0,38657.0,48760.0,15981.0,37514.0,48587.0,16128.0,37819.0,48912.0,16440.0,39289.0,48769.0,16586.0,38551.0,48715.0,16419.0,38066.0,48562.0,16521.0,38647.0
49025.0,16612.0,38552.0,49059.0,16668.0,38424.0,48826.0,16567.0,37979.0,48363.0,16641.0,38523.0,48717.0,16568.0,39336.0,48916.0,16373.0,38590.0,48715.0,16375.0,38162.0,48499.0,16448.0,37994.0,48988.0,16229.0,38759.0,48861.0,16160.0,38657.0,48760.0,15981.0,37514.0,48587.0,16128.0,37819.0,48912.0,16440.0,39289.0,48769.0,16586.0,38551.0,48715.0,16419.0,38066.0,48562.0,16521.0,38647.0
49029.0,16622.0,38574.0,49060.0,16685.0,38456.0,48825.0,16570.0,38002.0,48364.0,16640.0,38524.0,48716.0,16559.0,39320.0,48911.0,16360.0,38590.0,48710.0,16373.0,38171.0,48496.0,16442.0,38008.0,48979.0,16231.0,38761.0,48855.0,16176.0,38667.0,48756.0,15988.0,37528.0,48588.0,16129.0,37827.0,48909.0,16422.0,39295.0,48764.0,16581.0,38545.0,48711.0,16414.0,38063.0,48557.0,16517.0,38636.0
49029.0,16622.0,38574.0,49060.0,16685.0,38456.0,48825.0,16570.0,38002.0,48364.0,16640.0,38524.0,48716.0,16559.0,39320.0,48911.0,16360.0,38590.0,48710.0,16373.0,38171.0,48496.0,16442.0,38008.0,48979.0,16231.0,38761.0,48855.0,16176.0,38667.0,48756.0,15988.0,37528.0,48588.0,16129.0,37827.0,48909.0,16422.0,39295.0,48764.0,16581.0,38545.0,48711.0,16414.0,38063.0,48557.0,16517.0,38636.0
49029.0,16622.0,38574.0,49060.0,16685.0,38456.0,48825.0,16570.0,38002.0,48364.0,16640.0,38524.0,48716.0,16559.0,39320.0,48911.0,16360.0,38590.0,48710.0,16373.0,38171.0,48496.0,16442.0,38008.0,48979.0,16231.0,38761.0,48855.0,16176.0,38667.0,48756.0,15988.0,37528.0,48588.0,16129.0,37827.0,48909.0,16422.0,39295.0,48764.0,16581.0,38545.0,48711.0,16414.0,38063.0,48557.0,16517.0,38636.0
49029.0,16622.0,38574.0,49060.0,16685.0,38456.0,48825.0,16570.0,38002.0,48364.0,16640.0,38524.0,48716.0,16559.0,39320.0,48911.0,16360.0,38590.0,48710.0,16373.0,38171.0,48496.0,16442.0,38008.0,48979.0,16231.0,38761.0,48855.0,16176.0,38667.0,48756.0,15988.0,37528.0,48588.0,16129.0,37827.0,48909.0,16422.0,39295.0,48764.0,16581.0,38545.0,48711.0,16414.0,38063.0,48557.0,16517.0,38636.0
49025.0,16609.0,38563.0,49054.0,16652.0,38415.0,48820.0,16551.0,37967.0,48361.0,16636.0,38509.0,48713.0,16564.0,39335.0,48911.0,16368.0,38595.0,48713.0,16373.0,38178.0,48497.0,16443.0,37985.0,48979.0,16212.0,38768.0,48854.0,16148.0,38641.0,48757.0,15969.0,37507.0,48582.0,16118.0,37826.0,48901.0,16426.0,39270.0,48758.0,16584.0,38540.0,48706.0,16413.0,38050.0,48551.0,16517.0,38614.0
49025.0,16609.0,38563.0,49054.0,16652.0,38415.0,48820.0,16551.0,37967.0,48361.0,16636.0,38509.0,48713.0,16564.0,39335.0,48911.0,16368.0,38595.0,48713.0,16373.0,38178.0,48497.0,16443.0,37985.0,48979.0,16212.0,38768.0,48854.0,16148.0,38641.0,48757.0,15969.0,37507.0,48582.0,16118.0,37826.0,48901.0,16426.0,39270.0,48758.0,16584.0,38540.0,48706.0,16413.0,38050.0,48551.0,16517.0,38614.0
49025.0,16609.0,38563.0,49054.0,16652.0,38415.0,48820.0,16551.0,37967.0,48361.0,16636.0,38509.0,48713.0,16564.0,39335.0,48911.0,16368.0,38595.0,48713.0,16373.0,38178.0,48497.0,16443.0,37985.0,48979.0,16212.0,38768.0,48854.0,16148.0,38641.0,48757.0,15969.0,37507.0,48582.0,16118.0,37826.0,48901.0,16426.0,39270.0,48758.0,16584.0,38540.0,48706.0,16413.0,38050.0,48551.0,16517.0,38614.0
49025.0,16609.0,38563.0,49054.0,16652.0,38415.0,48820.0,16551.0,37967.0,48361.0,16636.0,38509.0,48713.0,16564.0,39335.0,48911.0,16368.0,38595.0,48713.0,16373.0,38178.0,48497.0,16443.0,37985.0,48979.0,16212.0,38768.0,48854.0,16148.0,38641.0,48757.0,15969.0,37507.0,48582.0,16118.0,37826.0,48901.0,16426.0,39270.0,48758.0,16584.0,38540.0,48706.0,16413.0,38050.0,48551.0,16517.0,38614.0
49027.0,16598.0,38594.0,49057.0,16650.0,38442.0,48825.0,16555.0,37959.0,48362.0,16634.0,38526.0,48713.0,16554.0,39326.0,48911.0,16356.0,38578.0,48709.0,16362.0,38124.0,48494.0,16432.0,37973.0,48979.0,16199.0,38745.0,48852.0,16147.0,38632.0,48752.0,15967.0,37503.0,48578.0,16117.0,37822.0,48896.0,16421.0,39261.0,48753.0,16556.0,38529.0,48704.0,16381.0,38051.0,48551.0,16487.0,38606.0
49027.0,16598.0,38594.0,49057.0,16650.0,38442.0,48825.0,16555.0,37959.0,48362.0,16634.0,38526.0,48713.0,16554.0,39326.0,48911.0,16356.0,38578.0,48709.0,16362.0,38124.0,48494.0,16432.0,37973.0,48979.0,16199.0,38745.0,48852.0,16147.0,38632.0,48752.0,15967.0,37503.0,48578.0,16117.0,37822.0,48896.0,16421.0,39261.0,48753.0,16556.0,38529.0,48704.0,16381.0,38051.0,48551.0,16487.0,38606.0
49027.0,16598.0,38594.0,49057.0,16650.0,38442.0,48825.0,16555.0,37959.0,48362.0,16634.0,38526.0,48713.0,16554.0,39326.0,48911.0,16356.0,38578.0,48709.0,16362.0,38124.0,48494.0,16432.0,37973.0,48979.0,16199.0,38745.0,48852.0,16147.0,38632.0,48752.0,15967.0,37503.0,48578.0,16117.0,37822.0,48896.0,16421.0,39261.0,48753.0,16556.0,38529.0,48704.0,16381.0,38051.0,48551.0,16487.0,38606.0
49027.0,16598.0,38594.0,49057.0,16650.0,38442.0,48825.0,16555.0,37959.0,48362.0,16634.0,38526.0,48713.0,16554.0,39326.0,48911.0,16356.0,38578.0,48709.0,16362.0,38124.0,48494.0,16432.0,37973.0,48979.0,16199.0,38745.0,48852.0,16147.0,38632.0,48752.0,15967.0,37503.0,48578.0,16117.0,37822.0,48896.0,16421.0,39261.0,48753.0,16556.0,38529.0,48704.0,16381.0,38051.0,48551.0,16487.0,38606.0
49025.0,16593.0,38592.0,49056.0,16627.0,38429.0,48822.0,16535.0,37972.0,48358.0,16629.0,38486.0,48709.0,16551.0,39322.0,48907.0,16364.0,38579.0,48706.0,16356.0,38151.0,48494.0,16442.0,37955.0,48973.0,16215.0,38747.0,48851.0,16147.0,38638.0,48752.0,15955.0,37504.0,48574.0,16115.0,37818.0,48891.0,16421.0,39246.0,48751.0,16569.0,38516.0,48701.0,16406.0,38026.0,48544.0,16510.0,38601.0
49025.0,16593.0,38592.0,49056.0,16627.0,38429.0,48822.0,16535.0,37972.0,48358.0,16629.0,38486.0,48709.0,16551.0,39322.0,48907.0,16364.0,38579.0,48706.0,16356.0,38151.0,48494.0,16442.0,37955.0,48973.0,16215.0,38747.0,48851.0,16147.0,38638.0,48752.0,15955.0,37504.0,48574.0,16115.0,37818.0,48891.0,16421.0,39246.0,48751.0,16569.0,38516.0,48701.0,16406.0,38026.0,48544.0,16510.0,38601.0
49025.0,16593.0,38592.0,49056.0,16627.0,38429.0,48822.0,16535.0,37972.0,48358.0,16629.0,38486.0,48709.0,16551.0,39322.0,48907.0,16364.0,38579.0,48706.0,16356.0,38151.0,48494.0,16442.0,37955.0,48973.0,16215.0,38747.0,48851.0,16147.0,38638.0,48752.0,15955.0,37504.0,48574.0,16115.0,37818.0,48891.0,16421.0,39246.0,48751.0,16569.0,38516.0,48701.0,16406.0,38026.0,48544.0,16510.0,38601.0
49025.0,16593.0,38592.0,49056.0,16627.0,38429.0,48822.0,16535.0,37972.0,48358.0,16629.0,38486.0,48709.0,16551.0,39322.0,48907.0,16364.0,38579.0,48706.0,16356.0,38151.0,48494.0,16442.0,37955.0,48973.0,16215.0,38747.0,48851.0,16147.0,38638.0,48752.0,15955.0,37504.0,48574.0,16115.0,37818.0,48891.0,16421.0,39246.0,48751.0,16569.0,38516.0,48701.0,16406.0,38026.0,48544.0,16510.0,38601.0
49025.0,16593.0,38592.0,49056.0,16627.0,38429.0,48822.0,16535.0,37972.0,48358.0,16629.0,38486.0,48709.0,16551.0,39322.0,48907.0,16364.0,38579.0,48706.0,16356.0,38151.0,48494.0,16442.0,37955.0,48973.0,16215.0,38747.0,48851.0,16147.0,38638.0,48752.0,15955.0,37504.0,48574.0,16115.0,37818.0,48891.0,16421.0,39246.0,48751.0,16569.0,38516.0,48701.0,16406.0,38026.0,48544.0,16510.0,38601.0
49029.0,16561.0,38578.0,49059.0,16612.0,38388.0,48824.0,16532.0,37935.0,48363.0,16627.0,38535.0,48713.0,16539.0,39323.0,48912.0,16355.0,38574.0,48710.0,16371.0,38167.0,48494.0,16441.0,37963.0,48970.0,16194.0,38735.0,48849.0,16115.0,38603.0,48750.0,15964.0,37500.0,48574.0,16127.0,37816.0,48892.0,16408.0,39240.0,48752.0,16547.0,38510.0,48692.0,16399.0,38012.0,48540.0,16503.0,38575.0
49029.0,16561.0,38578.0,49059.0,16612.0,38388.0,48824.0,16532.0,37935.0,48363.0,16627.0,38535.0,48713.0,16539.0,39323.0,48912.0,16355.0,38574.0,48710.0,16371.0,38167.0,48494.0,16441.0,37963.0,48970.0,16194.0,38735.0,48849.0,16115.0,38603.0,48750.0,15964.0,37500.0,48574.0,16127.0,37816.0,48892.0,16408.0,39240.0,48752.0,16547.0,38510.0,48692.0,16399.0,38012.0,48540.0,16503.0,38575.0
49029.0,16561.0,38578.0,49059.0,16612.0,38388.0,48824.0,16532.0,37935.0,48363.0,16627.0,38535.0,48713.0,16539.0,39323.0,48912.0,16355.0,38574.0,48710.0,16371.0,38167.0,48494.0,16441.0,37963.0,48970.0,16194.0,38735.0,48849.0,16115.0,38603.0,48750.0,15964.0,37500.0,48574.0,16127.0,37816.0,48892.0,16408.0,39240.0,48752.0,16547.0,38510.0,48692.0,16399.0,38012.0,48540.0,16503.0,38575.0
49025.0,16545.0,38582.0,49061.0,16605.0,38386.0,48828.0,16560.0,37977.0,48374.0,16652.0,38525.0,48721.0,16523.0,39334.0,48920.0,16347.0,38577.0,48718.0,16364.0,38116.0,48491.0,16434.0,37940.0,48965.0,16174.0,38720.0,48837.0,16106.0,38623.0,48748.0,15965.0,37497.0,48578.0,16131.0,37785.0,48889.0,16387.0,39221.0,48746.0,16544.0,38481.0,48697.0,16391.0,37987.0,48533.0,16498.0,38584.0
49025.0,16545.0,38582.0,49061.0,16605.0,38386.0,48828.0,16560.0,37977.0,48374.0,16652.0,38525.0,48721.0,16523.0,39334.0,48920.0,16347.0,38577.0,48718.0,16364.0,38116.0,48491.0,16434.0,37940.0,48965.0,16174.0,38720.0,48837.0,16106.0,38623.0,48748.0,15965.0,37497.0,48578.0,16131.0,37785.0,48889.0,16387.0,39221.0,48746.0,16544.0,38481.0,48697.0,16391.0,37987.0,48533.0,16498.0,38584.0
49025.0,16545.0,38582.0,49061.0,16605.0,38386.0,48828.0,16560.0,37977.0,48374.0,16652.0,38525.0,48721.0,16523.0,39334.0,48920.0,16347.0,38577.0,48718.0,16364.0,38116.0,48491.0,16434.0,37940.0,48965.0,16174.0,38720.0,48837.0,16106.0,38623.0,48748.0,15965.0,37497.0,48578.0,16131.0,37785.0,48889.0,16387.0,39221.0,48746.0,16544.0,38481.0,48697.0,16391.0,37987.0,48533.0,16498.0,38584.0
49033.0,16558.0,38621.0,49072.0,16610.0,38420.0,48835.0,16535.0,37953.0,48373.0,16624.0,38501.0,48722.0,16494.0,39321.0,48920.0,16311.0,38572.0,48716.0,16363.0,38156.0,48499.0,16449.0,37948.0,48966.0,16184.0,38714.0,48845.0,16111.0,38602.0,48751.0,15950.0,37483.0,48569.0,16115.0,37796.0,48884.0,16377.0,39232.0,48744.0,16516.0,38491.0,48696.0,16392.0,37990.0,48533.0,16504.0,38542.0
49033.0,16558.0,38621.0,49072.0,16610.0,38420.0,48835.0,16535.0,37953.0,48373.0,16624.0,38501.0,48722.0,16494.0,39321.0,48920.0,16311.0,38572.0,48716.0,16363.0,38156.0,48499.0,16449.0,37948.0,48966.0,16184.0,38714.0,48845.0,16111.0,38602.0,48751.0,15950.0,37483.0,48569.0,16115.0,37796.0,48884.0,16377.0,39232.0,48744.0,16516.0,38491.0,48696.0,16392.0,37990.0,48533.0,16504.0,38542.0
49033.0,16558.0,38621.0,49072.0,16610.0,38420.0,48835.0,16535.0,37953.0,48373.0,16624.0,38501.0,48722.0,16494.0,39321.0,48920.0,16311.0,38572.0,48716.0,16363.0,38156.0,48499.0,16449.0,37948.0,48966.0,16184.0,38714.0,48845.0,16111.0,38602.0,48751.0,15950.0,37483.0,48569.0,16115.0,37796.0,48884.0,16377.0,39232.0,48744.0,16516.0,38491.0,48696.0,16392.0,37990.0,48533.0,16504.0,38542.0
49032.0,16534.0,38591.0,49073.0,16609.0,38452.0,48835.0,16525.0,37936.0,48376.0,16618.0,38492.0,48727.0,16502.0,39335.0,48925.0,16330.0,38556.0,48724.0,16358.0,38124.0,48500.0,16446.0,37929.0,48970.0,16159.0,38710.0,48841.0,16096.0,38602.0,48748.0,15949.0,37483.0,48572.0,16105.0,37806.0,48887.0,16367.0,39251.0,48743.0,16529.0,38450.0,48695.0,16379.0,37946.0,48532.0,16489.0,38510.0
49032.0,16534.0,38591.0,49073.0,16609.0,38452.0,48835.0,16525.0,37936.0,48376.0,16618.0,38492.0,48727.0,16502.0,39335.0,48925.0,16330.0,38556.0,48724.0,16358.0,38124.0,48500.0,16446.0,37929.0,48970.0,16159.0,38710.0,48841.0,16096.0,38602.0,48748.0,15949.0,37483.0,48572.0,16105.0,37806.0,48887.0,16367.0,39251.0,48743.0,16529.0,38450.0,48695.0,16379.0,37946.0,48532.0,16489.0,38510.0
49032.0,16534.0,38591.0,49073.0,16609.0,38452.0,48835.0,16525.0,37936.0,48376.0,16618.0,38492.0,48727.0,16502.0,39335.0,48925.0,16330.0,38556.0,48724.0,16358.0,38124.0,48500.0,16446.0,37929.0,48970.0,16159.0,38710.0,48841.0,16096.0,38602.0,48748.0,15949.0,37483.0,48572.0,16105.0,37806.0,48887.0,16367.0,39251.0,48743.0,16529.0,38450.0,48695.0,16379.0,37946.0,48532.0,16489.0,38510.0
49043.0,16544.0,38602.0,49081.0,16617.0,38452.0,48839.0,16547.0,37992.0,48377.0,16636.0,38510.0,48726.0,16460.0,39296.0,48925.0,16291.0,38520.0,48725.0,16328.0,38117.0,48504.0,16441.0,37931.0,48971.0,16165.0,38748.0,48847.0,16135.0,38604.0,48752.0,15979.0,37458.0,48571.0,16133.0,37757.0,48888.0,16343.0,39293.0,48735.0,16501.0,38550.0,48687.0,16365.0,38060.0,48529.0,16489.0,38563.0
49043.0,16544.0,38602.0,49081.0,16617.0,38452.0,48839.0,16547.0,37992.0,48377.0,16636.0,38510.0,48726.0,16460.0,39296.0,48925.0,16291.0,38520.0,48725.0,16328.0,38117.0,48504.0,16441.0,37931.0,48971.0,16165.0,38748.0,48847.0,16135.0,38604.0,48752.0,15979.0,37458.0,48571.0,16133.0,37757.0,48888.0,16343.0,39293.0,48735.0,16501.0,38550.0,48687.0,16365.0,38060.0,48529.0,16489.0,38563.0
49043.0,16544.0,38602.0,49081.0,16617.0,38452.0,48839.0,16547.0,37992.0,48377.0,16636.0,38510.0,48726.0,16460.0,39296.0,48925.0,16291.0,38520.0,48725.0,16328.0,38117.0,48504.0,16441.0,37931.0,48971.0,16165.0,38748.0,48847.0,16135.0,38604.0,48752.0,15979.0,37458.0,48571.0,16133.0,37757.0,48888.0,16343.0,39293.0,48735.0,16501.0,38550.0,48687.0,16365.0,38060.0,48529.0,16489.0,38563.0
49043.0,16544.0,38602.0,49081.0,16617.0,38452.0,48839.0,16547.0,37992.0,48377.0,16636.0,38510.0,48726.0,16460.0,39296.0,48925.0,16291.0,38520.0,48725.0,16328.0,38117.0,48504.0,16441.0,37931.0,48971.0,16165.0,38748.0,48847.0,16135.0,38604.0,48752.0,15979.0,37458.0,48571.0,16133.0,37757.0,48888.0,16343.0,39293.0,48735.0,16501.0,38550.0,48687.0,16365.0,38060.0,48529.0,16489.0,38563.0
49036.0,16530.0,38633.0,49077.0,16601.0,38436.0,48840.0,16531.0,37969.0,48380.0,16641.0,38482.0,48736.0,16480.0,39318.0,48931.0,16312.0,38530.0,48730.0,16342.0,38108.0,48505.0,16432.0,37923.0,48977.0,16160.0,38702.0,48847.0,16113.0,38596.0,48752.0,15961.0,37484.0,48575.0,16125.0,37788.0,48883.0,16353.0,39241.0,48740.0,16511.0,38495.0,48694.0,16372.0,37989.0,48532.0,16476.0,38508.0
49036.0,16530.0,38633.0,49077.0,16601.0,38436.0,48840.0,16531.0,37969.0,48380.0,16641.0,38482.0,48736.0,16480.0,39318.0,48931.0,16312.0,38530.0,48730.0,16342.0,38108.0,48505.0,16432.0,37923.0,48977.0,16160.0,38702.0,48847.0,16113.0,38596.0,48752.0,15961.0,37484.0,48575.0,16125.0,37788.0,48883.0,16353.0,39241.0,48740.0,16511.0,38495.0,48694.0,16372.0,37989.0,48532.0,16476.0,38508.0
