position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.026527043432,-0.0180943589658,0.0365783534944,-2.51450848579,-0.00325560709462,2.53610157967,-0.717355132103,0.0355138480663,0.000859257415868,-0.0107708694413,-3.19608443533e-05,-0.00014454574557,0.00274729705416,-0.00643625017256,0.000143444529385,0.470198179516,0.00445057058628,0.177897175759,0.00807393833422,0.933929626166,0.356903827366,0.0181637712516
-0.0265209041536,-0.0183090921491,0.0365798920393,-2.51447916031,-0.00325673748739,2.53585100174,-0.717354297638,0.0355138480663,-0.000120761083963,-0.0124204764143,0.00039054066292,0.00156264973339,3.81212885259e-05,-0.0206541605294,-0.000112837013148,0.470191332436,0.00445263482606,0.177985410206,0.00807701866306,0.933928379883,0.356907257427,0.0181590831287
-0.0265460051596,-0.0196835678071,0.0365619547665,-2.5116353035,-0.00325979595073,2.52948188782,-0.71735560894,0.0352616868913,0.000291424337775,-0.0391650535166,0.000138026589411,0.0963010340929,-3.96633367927e-05,-0.216379642487,0.000398813514039,0.470373758036,0.00442193304111,0.17913750544,0.00773567333143,0.933956685508,0.356891219792,0.0171384326356
-0.0265412610024,-0.0204171314836,0.0365620404482,-2.51007533073,-0.0032600632403,2.52584123611,-0.717353761196,0.0352616868913,-0.00013805492199,-0.0589235275984,-0.000472873070976,0.122248671949,-4.57781970908e-05,-0.287932157516,-0.000403973215725,0.470436388824,0.00441816882512,0.179747902457,0.00751859919686,0.93396880934,0.356894199211,0.0165004273113
-0.0265445746481,-0.0217831823975,0.0365592464805,-2.50716090202,-0.00326073658653,2.51904940605,-0.717353999615,0.0352616868913,0.000228697535931,-0.0846943333745,-0.000157673624926,0.187911093235,0.000159702205565,-0.445061683655,9.52954505919e-05,0.47055013211,0.00440408905066,0.180891319675,0.00711404760503,0.933992331654,0.356893946813,0.0153109487358
-0.0265279375017,-0.0253109950572,0.0365697294474,-2.49958109856,-0.00326438620687,2.50097894669,-0.717350184917,0.0352616868913,0.000408941996284,-0.150327757001,-0.00024587061489,0.270894050598,5.06573269377e-06,-0.684751868248,4.0799245653e-06,0.47072478087,0.00438757408335,0.183727482044,0.00603021154857,0.934040591396,0.356909514651,0.0121411782696
-0.0265280455351,-0.0281042959541,0.0365687310696,-2.49427247047,-0.00326489889994,2.48822999001,-0.717350184917,0.0352616868913,-0.000413066736655,-0.172074601054,-0.00102351920214,0.350789219141,-0.000105127110146,-0.7987190485,-5.43111455045e-05,0.470865408726,0.0043618433777,0.186220261758,0.00519871304353,0.934075221091,0.356907186769,0.00968062207401
-0.0265436638147,-0.0311145391315,0.0365586169064,-2.48796534538,-0.00326913571917,2.47416520119,-0.717344999313,0.0352616868913,-0.000646503642201,-0.197251424193,-0.00102701620199,0.413204848766,-2.27924701903e-05,-0.922055065632,0.000322200357914,0.471158179054,0.00432916437568,0.188700184161,0.00448732666555,0.934105108645,0.356889843945,0.00755968759065
-0.0265497062355,-0.0350924730301,0.0365446768701,-2.48008441925,-0.00327048031613,2.45692276955,-0.717342853546,0.0352616868913,0.000334203476086,-0.256705701351,-0.000201262693736,0.473092198372,-5.73517863813e-05,-1.03921627998,0.000495295331348,0.471605995415,0.00429264683365,0.192149607085,0.00364027667422,0.934133713666,0.3568696359,0.00500160328057
-0.0265537779778,-0.0499943271279,0.0363969877362,-2.45231199265,-0.00327494228259,2.39965558052,-0.717322230339,0.0352616868913,0.000665660598315,-0.353820621967,-0.00725893955678,0.64681071043,-0.000731765874662,-1.27981770039,-0.000113866313768,0.47368516713,0.00413678574637,0.205304837076,0.00142214103084,0.934204035837,0.356730912168,-0.00196288809935
-0.0265487879515,-0.0554087460041,0.0363241657615,-2.44303917885,-0.00327418651432,2.38145208359,-0.717316031456,0.0352616868913,-0.000465590303065,-0.413835972548,-0.00269169639796,0.696752369404,-0.000182579795364,-1.32634758949,0.0011633920949,0.474498600021,0.00407961911488,0.210072966628,0.000920965239518,0.934222493014,0.356670903468,-0.00365399438099
-0.0265584010631,-0.0638164281845,0.0362164191902,-2.42818379402,-0.00327973440289,2.35455584526,-0.717305362225,0.0352616868913,0.000332821480697,-0.424600362778,-0.00915096420795,0.766099512577,8.72370655998e-05,-1.36328709126,-5.94558196099e-06,0.476117907048,0.00399256598871,0.21786517946,0.000459511490065,0.934251716639,0.356572724142,-0.00542318087122
-0.0265543106943,-0.0731896162033,0.0360505245626,-2.41146802902,-0.00327488849871,2.32550311089,-0.717288553715,0.0363819599152,8.95694611245e-05,-0.486601501703,-0.00726417917758,0.848215579987,-0.000746292993426,-1.37768280506,-0.000753661443014,0.477978615357,0.00388809801665,0.226810500178,0.000125538707743,0.9342924054,0.356441173667,-0.00688293921528
-0.0265682786703,-0.0875751823187,0.0357366465032,-2.38705301285,-0.00327144144103,2.28606081009,-0.717267751694,0.0363819599152,0.000447904894827,-0.529165685177,-0.0111477589235,0.890412330627,-0.00243048695847,-1.36072397232,-0.000539608940016,0.481000696132,0.0037036688666,0.240667938957,0.000280448672058,0.934376988428,0.356211256086,-0.00728735671498
-0.0265675112605,-0.0963707864285,0.035476051271,-2.37202548981,-0.0032758100424,2.26375889778,-0.717258095741,0.0363819599152,-0.00117464410141,-0.535040140152,-0.0218410827219,0.885959386826,-0.00068622874096,-1.34400713444,0.00020459080406,0.483030361297,0.00357080259298,0.249450761082,0.000702082326888,0.934443512078,0.35604887527,-0.00663535385423
-0.026592599228,-0.107595831156,0.034997176379,-2.35362553596,-0.00327710900456,2.23731946945,-0.717243015766,0.0363819599152,-0.00279795541428,-0.575226128101,-0.0266636926681,0.943499267101,0.00232603237964,-1.2850779295,0.00296903518029,0.485466587284,0.00332424018937,0.260610451267,0.00144166321714,0.934561537483,0.35576040218,-0.00521442138586
-0.0266341976821,-0.116777591407,0.0345568731427,-2.33882880211,-0.00327284564264,2.21722006798,-0.717228710651,0.0363819599152,-0.00330179883167,-0.581618845463,-0.0302944108844,0.918788254261,0.00319730956107,-1.2384070158,0.00104087544605,0.48746238245,0.00309452590577,0.269845641436,0.00225825331137,0.934670784124,0.355490523743,-0.00345149405944
-0.0274207256734,-0.145774826407,0.0328281335533,-2.29497718811,-0.00327643728815,2.16317629814,-0.716983616352,0.0363819599152,-0.0293179824948,-0.617752969265,-0.0361869260669,0.868826746941,-0.00231843721122,-1.01053333282,-1.22985902635e-05,0.493407772808,0.00189998463239,0.298999368423,0.00593481537906,0.935181332666,0.354081305728,0.00520400033488
-0.0280102323741,-0.155603811145,0.0321157500148,-2.28145241737,-0.00327409268357,2.14758110046,-0.716981232166,0.0369059816003,-0.0430326089263,-0.622143447399,-0.046459428966,0.829656660557,-2.22431081056e-05,-0.916696250439,8.75141922734e-05,0.495093706599,0.00127554492252,0.3086469913,0.00740530382243,0.935392415808,0.353424513332,0.00879221164555
-0.0288778990507,-0.166418075562,0.0312101710588,-2.26702427864,-0.00328828883357,2.13225340843,-0.716984152794,0.0369059816003,-0.0586461573839,-0.609287023544,-0.0588044300675,0.774353027344,-0.00274317408912,-0.839575052261,-0.000454376655398,0.496947197794,0.000418465612475,0.319285989774,0.00926020233821,0.935654089084,0.352542864958,0.0133866457907
-0.031111529097,-0.185798466206,0.0290725380182,-2.2440032959,-0.00332085415721,2.10862588882,-0.716986775398,0.0369059816003,-0.0908399000764,-0.598810791969,-0.0776365697384,0.67848533392,-0.00453208805993,-0.661990880966,0.00022033273126,0.499549542322,-0.00171896450426,0.337531167478,0.0127267480872,0.936257658328,0.350387133724,0.0221016585921
-0.0328875854611,-0.196377620101,0.0275257378817,-2.23273801804,-0.00339394574985,2.097615242,-0.716987371445,0.0369059816003,-0.106476545334,-0.594658076763,-0.0956096202135,0.606443881989,-0.00115769309923,-0.560427606106,1.33663297675e-05,0.50065549586,-0.00336573078464,0.34711978819,0.0147214191243,0.936698809079,0.348772870401,0.0271312632864
-0.0347275994718,-0.206411510706,0.0255313459784,-2.22315216064,-0.00362932682037,2.08901762962,-0.716993272305,0.0369059816003,-0.11701028049,-0.580459058285,-0.136434689164,0.517564833164,-0.028079399839,-0.466001957655,-0.000441466632765,0.501573458763,-0.00529691021013,0.355906365781,0.0167756246948,0.937178437956,0.346952242049,0.0322381027751
-0.0402516126633,-0.226860627532,0.0192486736923,-2.20635724068,-0.00653801020235,2.0740685463,-0.717014670372,0.0369059816003,-0.182409092784,-0.503200292587,-0.199048370123,0.37823009491,-0.107642769814,-0.317416250706,-0.000186528908671,0.502628045045,-0.0116107269981,0.372831047325,0.0218051106089,0.938550085322,0.341856263914,0.0422204808485
-0.0462468676269,-0.239908114076,0.0131798088551,-2.19729781151,-0.0103058665991,2.0666282177,-0.71706277132,0.0369059816003,-0.248149171472,-0.428920984268,-0.228856578469,0.267592042685,-0.170372873545,-0.222326159477,-0.00421809405088,0.502844222806,-0.018221264951,0.383083819688,0.0257930942695,0.939958560361,0.336838889535,0.048499312113
-0.0505556873977,-0.24645934999,0.00888515170664,-2.19324970245,-0.0135880028829,2.06338572502,-0.717323482037,0.0369059816003,-0.270862817764,-0.357842773199,-0.284660845995,0.222938999534,-0.216030552983,-0.166676655412,-0.0313859656453,0.502787332052,-0.0211377656712,0.386277109642,0.027360999034,0.940549041818,0.334782896961,0.0503913410929
-0.0556050203741,-0.252249360085,0.00335180712864,-2.18992424011,-0.0174441859126,2.06081366539,-0.718083679676,0.0370405949652,-0.308597922325,-0.303078114986,-0.344482749701,0.164548307657,-0.237853556871,-0.118139483035,-0.055211648345,0.502475035182,-0.0289353359167,0.392348087749,0.0308583400081,0.942088711003,0.329565889893,0.0538790066616
-0.0618816353381,-0.257222086191,-0.00363236363046,-2.18718767166,-0.0222132597119,2.05897879601,-0.719513237476,0.0370405949652,-0.35047107935,-0.223978161812,-0.397090673447,0.127004951239,-0.26019513607,-0.073429018259,-0.0926507562399,0.502074345159,-0.0359059433688,0.39585962775,0.0334432648148,0.943431350037,0.325127207725,0.0557775428843
-0.0806863605976,-0.262508749962,-0.0257711745799,-2.18332004547,-0.0359676741064,2.0578789711,-0.7277597785,0.0370405949652,-0.460484951735,-0.00476288562641,-0.559907972813,0.0558313019574,-0.315408498049,0.000180401038961,-0.271977871656,0.500385696803,-0.0589882773742,0.400493954793,0.0396781133821,0.94749364202,0.3120876244,0.0572953753275
-0.0894432589412,-0.261892199516,-0.0365190766752,-2.18248867989,-0.0417110174894,2.05789422989,-0.733245790005,0.0370405949652,-0.516785144806,0.073612742126,-0.633487761021,0.0295232888311,-0.316113859415,0.00822210125625,-0.358929306269,0.499308044723,-0.0696438608018,0.400570706831,0.0415473802442,0.949252144365,0.306622797088,0.0563617033749
-0.100311048329,-0.259435296059,-0.0499480776489,-2.1818857193,-0.0482838638127,2.05808568001,-0.741083264351,0.0370405949652,-0.557576417923,0.183563992381,-0.705747187138,0.0361445359886,-0.336342632771,0.0163777824491,-0.427310407162,0.497705269296,-0.0827993227541,0.39959301026,0.0432453317678,0.951343092971,0.300206939524,0.0543318864795
-0.140140742064,-0.237964123487,-0.10215036571,-2.17746353149,-0.0680594965816,2.06140995026,-0.778187155724,0.0370570123196,-0.690595567226,0.518480598927,-0.953538954258,0.136951312423,-0.252631306648,0.0799908787012,-0.733814418316,0.490525560024,-0.131800062189,0.390885377422,0.0459801809987,0.95832950111,0.278552911857,0.0435736760473
-0.152855142951,-0.227867126465,-0.119944043458,-2.17451763153,-0.0723843201995,2.06278085709,-0.791874706745,0.0370570123196,-0.71126717329,0.598376631737,-1.00525128841,0.190234303474,-0.221483558416,0.0761128813028,-0.779887259007,0.487744729573,-0.147732517927,0.387174331731,0.0457310135645,0.960504593518,0.271591196198,0.0397218084712
-0.175763562322,-0.206645444036,-0.152686372399,-2.16690135002,-0.0783597305417,2.06573104858,-0.817504525185,0.0370570123196,-0.753517508507,0.755078554153,-1.09551608562,0.299925476313,-0.163248240948,0.103915549815,-0.859701693058,0.482172200896,-0.176625114345,0.380044328331,0.0446525887953,0.964350579065,0.25875922468,0.0328294122112
-0.189773187041,-0.191508367658,-0.173676028848,-2.16056680679,-0.0809025615454,2.06807422638,-0.834301173687,0.0370570123196,-0.747156023979,0.843403995037,-1.1234023571,0.359269559383,-0.115905873477,0.128688395023,-0.899944007397,0.478376142832,-0.194740660231,0.375397830821,0.0437236989553,0.966646872521,0.250715146948,0.0287049956997
-0.201856940985,-0.177699357271,-0.192022427917,-2.15432596207,-0.0826481357217,2.07005953789,-0.848856568336,0.0370570123196,-0.748184800148,0.888638854027,-1.1557366848,0.424997061491,-0.102144517004,0.121477074921,-0.913049995899,0.474717675488,-0.210463243692,0.371345159393,0.0428607615017,0.968611594056,0.243562153973,0.0251398454361
-0.213382825255,-0.163721486926,-0.209681481123,-2.14732098579,-0.0841497331858,2.07191228867,-0.863079190254,0.0370570123196,-0.748576164246,0.916683077812,-1.14321660995,0.470466732979,-0.0884520113468,0.10542371124,-0.911789000034,0.470667549891,-0.226799390073,0.367250946396,0.0421179022158,0.970552260409,0.236207458436,0.0214575954106
-0.230071082711,-0.142781227827,-0.235379874706,-2.13637256622,-0.0858199596405,2.0740711689,-0.883332014084,0.0370570123196,-0.728283822536,0.941515266895,-1.12457764149,0.498153269291,-0.0518273487687,0.087042093277,-0.882790029049,0.464788875554,-0.24749886794,0.361998339086,0.041066578237,0.973003655078,0.226500790181,0.0165775479945
-0.261355102062,-0.101919807494,-0.283829778433,-2.11377573013,-0.0874637514353,2.07624220848,-0.920881211758,0.0370813086629,-0.673773765564,0.849040091038,-1.00042974949,0.475659519434,-0.0323218554258,0.00685988925397,-0.794212639332,0.450053155739,-0.289281118201,0.351234242786,0.0385919696295,0.977786175378,0.205938731239,0.00583898881782
-0.275557309389,-0.084370881319,-0.304477572441,-2.10411190987,-0.0880563557148,2.07628893852,-0.937243103981,0.0370813086629,-0.658513367176,0.798163235188,-0.940893352032,0.433471173048,-0.0185604915023,-0.00879439618438,-0.740979135036,0.442838849894,-0.305592766267,0.346921302127,0.0374642890984,0.979559011764,0.197634331131,0.00111371790143
-0.285827279091,-0.0723792463541,-0.318771660328,-2.097448349,-0.0883273929358,2.07621598244,-0.948635697365,0.0370813086629,-0.616229057312,0.705859065056,-0.831531405449,0.391070485115,-0.00841220561415,-0.0160493440926,-0.687381327152,0.436965490441,-0.317670953546,0.343812663917,0.0366277149709,0.980847490892,0.191287566699,-0.00238256792197
-0.305098861456,-0.0521471351385,-0.343824326992,-2.08663964272,-0.0892469584942,2.07469964027,-0.969390511513,0.0370813086629,-0.547268927097,0.517715156078,-0.686142742634,0.264988213778,-0.0436269342899,-0.0751852542162,-0.590467095375,0.424901394266,-0.338815613753,0.338268069611,0.0347391500963,0.98300842487,0.180005127567,-0.00926184820113
-0.312913417816,-0.0450637638569,-0.353184044361,-2.08324766159,-0.0900435373187,2.07332038879,-0.977980911732,0.0370813086629,-0.499466061592,0.449145197868,-0.586970508099,0.204747930169,-0.0566088855267,-0.0964556261897,-0.56377363205,0.42024570218,-0.345708637882,0.336358296584,0.03388048184,0.983651169585,0.176465954797,-0.0119271127293
-0.320940345526,-0.0387934409082,-0.362192064524,-2.0804913044,-0.0911306738853,2.07139229774,-0.98726773262,0.0370813086629,-0.443003207445,0.313941776752,-0.488601624966,0.131358489394,-0.064370892942,-0.138647764921,-0.534068346024,0.413834471329,-0.354232807864,0.333972323988,0.0325808810713,0.984356607634,0.172449781563,-0.0155443794311
-0.341018021107,-0.0317240022123,-0.383432745934,-2.07762074471,-0.0929805263877,2.05437922478,-1.01939570904,0.0371857210994,-0.139277309179,-0.041639469564,-0.124000892043,0.00281276251189,-0.0351441130042,-0.338772922754,-0.413318008184,0.396405190665,-0.369603028784,0.330094632866,0.0251628232556,0.98512834476,0.168127546016,-0.0249420256424
-0.342525392771,-0.0327245146036,-0.384685516357,-2.07761311531,-0.0934226363897,2.0498957634,-1.02459001541,0.0371857210994,-0.0876376703382,-0.110303111374,-0.0726593658328,0.000175422712346,-0.0378510430455,-0.361699193716,-0.386564314365,0.394567863484,-0.370152394666,0.330194481838,0.0237308584308,0.984924345702,0.169332877372,-0.0262155667415
-0.34339594841,-0.0357045866549,-0.385263651609,-2.07756781578,-0.0941046029329,2.04249954224,-1.03207540512,0.0371857210994,-0.00151869270485,-0.166261941195,-0.000224955001613,0.00545967137441,-0.0341334491968,-0.370797425508,-0.354292452335,0.392698890957,-0.369826639395,0.331046566937,0.021754411022,0.984419024526,0.172282060107,-0.0276554011675
-0.342576920986,-0.0388213135302,-0.384660094976,-2.07744216919,-0.0945052728057,2.03634381294,-1.03780519962,0.0371857210994,0.0984444618225,-0.211524114013,0.0727902725339,0.00274073984474,-0.0189670324326,-0.347208291292,-0.3204036057,0.392148138067,-0.368303021434,0.332273499202,0.020157214358,0.983734187163,0.176203083716,-0.0285168143611
-0.334480583668,-0.0518133230507,-0.376654416323,-2.07632446289,-0.0948058739305,2.01926779747,-1.05316758156,0.0371857210994,0.240402668715,-0.295996487141,0.254951894283,0.0477992966771,-0.000101597310277,-0.322058916092,-0.284982770681,0.395361584755,-0.359957232235,0.33779418864,0.017750456405,0.981001250533,0.191118613916,-0.0281982776133
-0.330716907978,-0.056148186326,-0.372577577829,-2.07546639442,-0.0948143526912,2.0147600174,-1.05711972713,0.0371857210994,0.282816201448,-0.300472646952,0.305348932743,0.0681540668011,-0.000159739647643,-0.295453995466,-0.264358460903,0.397175676786,-0.357028395621,0.339618429066,0.0176381413231,0.980096163972,0.195793542618,-0.0276639423052
-0.324163645506,-0.062130164355,-0.365969389677,-2.073741436,-0.0948219001293,2.00903367996,-1.06239509583,0.0371857210994,0.345462948084,-0.291165709496,0.327251136303,0.101106539369,0.00056317151757,-0.26740270853,-0.236521065235,0.401409576116,-0.351002438094,0.343181072424,0.0179359491862,0.978204087339,0.205180950156,-0.0263788291778
-0.306073397398,-0.0756337493658,-0.348680585623,-2.0681245327,-0.0948156118393,1.99890303612,-1.07228684425,0.0371916294098,0.423923134804,-0.28372374177,0.408162981272,0.137132406235,-0.000181686511496,-0.168068051338,-0.191717132926,0.412855739875,-0.336386511969,0.351846645366,0.0205599129216,0.973480758623,0.226759200908,-0.0221983573567
-0.297341167927,-0.0814561992884,-0.339646548033,-2.0652525425,-0.0948155596852,1.99603259563,-1.07594811916,0.0371916294098,0.438091158867,-0.290247678757,0.451415747404,0.151577219367,-0.000358538847649,-0.133224979043,-0.171572193503,0.418789117025,-0.329161542463,0.355976429938,0.022533721103,0.971057201838,0.236958541419,-0.0197684474484
-0.290664821863,-0.0855985730886,-0.332799345255,-2.0629556179,-0.0947960913181,1.99436461926,-1.07856810093,0.0371916294098,0.459221094847,-0.258358001709,0.461678743362,0.157387644053,6.19825641479e-06,-0.0961969420314,-0.173208132386,0.423330135111,-0.323661542303,0.359087337903,0.0241958632326,0.969151965594,0.244624783262,-0.0178253441794
-0.281633764505,-0.0906331166625,-0.32340952754,-2.05973362923,-0.0948058962822,1.99279952049,-1.0820940733,0.0371916294098,0.445532143116,-0.26040276885,0.48275911808,0.159545466304,0.00136589864269,-0.0664188414812,-0.166344136,0.429847473795,-0.31578213724,0.363356633583,0.0267407215749,0.966308096142,0.255553018646,-0.0150416586183
-0.26812684536,-0.0977216735482,-0.308687418699,-2.05496382713,-0.0947923138738,1.99129343033,-1.08663845062,0.0371916294098,0.450559705496,-0.21087525785,0.480487763882,0.159967720509,0.00115229864605,-0.0265727173537,-0.145622357726,0.438891386175,-0.304477948547,0.369105997715,0.030432905107,0.962165228233,0.270533634727,-0.0111114372929
-0.25967463851,-0.101498730481,-0.299567520618,-2.05190825462,-0.0947908386588,1.9909222126,-1.08937704563,0.0371916294098,0.427207171917,-0.193039894104,0.47040322423,0.163647353649,-0.000461107294541,-0.0152646610513,-0.150154709816,0.444673333461,-0.297128116627,0.372609351342,0.0328762954094,0.959366545721,0.28010856488,-0.00861230072696
-0.252037703991,-0.104920148849,-0.291185200214,-2.04905176163,-0.0947638601065,1.99066746235,-1.09194791317,0.0371975414455,0.428939521313,-0.185784354806,0.465554594994,0.150610238314,0.000175602457603,-0.0124824298546,-0.138253673911,0.449854436797,-0.290337866457,0.375848754226,0.0351414415859,0.956712371304,0.28883762634,-0.00627239803724
-0.245845496655,-0.107443638146,-0.284286171198,-2.04680967331,-0.094776108861,1.99056005478,-1.09396421909,0.0371975414455,0.403357088566,-0.150030970573,0.449098408222,0.149073690176,0.000292562093819,-0.00167504895944,-0.125243976712,0.454005828626,-0.284717798838,0.378332744142,0.0369312082042,0.954486760434,0.295924128216,-0.00447437673021
-0.22748413682,-0.113814264536,-0.264613837004,-2.04090046883,-0.0947565212846,1.99041306973,-1.099583745,0.0371975414455,0.346423894167,-0.111170008779,0.370701342821,0.0956343784928,-0.000561530585401,-0.00251874700189,-0.118077300489,0.465552315118,-0.267957138574,0.384809412093,0.0416507056752,0.947738236862,0.316318475367,0.000273744193994
-0.222015410662,-0.115348115563,-0.258564859629,-2.03941369057,-0.0947565585375,1.99040532112,-1.10135185719,0.0371975414455,0.314141392708,-0.0882719233632,0.353266686201,0.0853357687593,-0.00131648522802,7.141475362e-05,-0.0965593904257,0.468499579171,-0.263339780934,0.386260042127,0.0427443987345,0.945835176066,0.321818207125,0.00133317061169
-0.217458277941,-0.116486869752,-0.253614127636,-2.03831171989,-0.0947467908263,1.99038803577,-1.10276651382,0.0371975414455,0.281790673733,-0.0680083855987,0.303695857525,0.0613429620862,-0.000176520377863,-0.00078331871191,-0.0902401208878,0.471722296659,-0.258089369142,0.387725317574,0.043858881241,0.94367107446,0.327956580202,0.00240477719353
-0.211610227823,-0.117844805121,-0.247594818473,-2.0373711586,-0.0947466343641,1.99038016796,-1.10502994061,0.0371975414455,0.231184542179,-0.0453006885946,0.243701174855,0.0302854459733,-0.000537947751582,-0.000244039794779,-0.101955443621,0.474465757852,-0.253318303632,0.388825777089,0.044704800551,0.941633685407,0.333642275043,0.00321174491992
-0.203376576304,-0.119021847844,-0.238748013973,-2.03713488579,-0.0947432741523,1.99011051655,-1.10859334469,0.0371975414455,0.134496763349,-0.00557349389419,0.151792868972,-0.00258240988478,-5.77415376029e-05,-0.0182528607547,-0.0685482025146,0.478899607516,-0.244690765201,0.389763365665,0.045494110233,0.937924209512,0.343822772698,0.00378996115119
-0.200079366565,-0.118720889091,-0.234612360597,-2.03740739822,-0.0947427004576,1.98917734623,-1.11086142063,0.0372014790773,0.0503053180873,0.0131762931123,0.0710819363594,-0.0167712252587,-3.98476986447e-05,-0.021278206259,-0.0596487447619,0.480471011912,-0.241008717137,0.389447318001,0.0451973283181,0.936263153867,0.348364997938,0.00321498381178
-0.201832816005,-0.116112485528,-0.235361561179,-2.03952074051,-0.0947513356805,1.9871172905,-1.1150611639,0.0372014790773,-0.0804530978203,0.0409635081887,-0.0626267790794,-0.0288375802338,-0.00064367079176,-0.0388643182814,-0.0521262250841,0.479144597596,-0.241753356891,0.386876022607,0.0430595270868,0.936016502429,0.349311747763,0.000535600918802
-0.203533560038,-0.115366183221,-0.236855626106,-2.04007673264,-0.0947512462735,1.98636651039,-1.11610662937,0.0372014790773,-0.0977178737521,0.0382859073579,-0.0944080576301,-0.0315777659416,5.41633708053e-05,-0.0381273888052,-0.0559834763408,0.478021065852,-0.243313857794,0.386036298377,0.0422555221966,0.936455443152,0.34823200537,-0.000379416443514
-0.208955794573,-0.113338507712,-0.242840588093,-2.04151988029,-0.0947581231594,1.98460221291,-1.11804485321,0.0372054204345,-0.121781200171,0.0390994846821,-0.146480500698,-0.0249492097646,-0.000155911868205,-0.0385888703167,-0.043775036931,0.474686964153,-0.248377715881,0.384052208149,0.0403368357559,0.938120867671,0.343942271499,-0.0024271141485
-0.210744023323,-0.112762637436,-0.244890496135,-2.04189348221,-0.0947591885924,1.98413705826,-1.11867678165,0.0372054204345,-0.138394296169,0.038432277739,-0.146086528897,-0.0290295984596,4.00204335165e-05,-0.0334378182888,-0.0452645048499,0.473414584131,-0.250378472841,0.383414763742,0.0397061945328,0.93876655057,0.342244533536,-0.0030758083265
-0.213978335261,-0.111957609653,-0.248162552714,-2.04255890846,-0.0947630107403,1.98343575001,-1.11952745914,0.0372054204345,-0.148001387715,0.0335733555257,-0.145795240998,-0.0300728939474,7.61786213843e-05,-0.0239109732211,-0.0262978710234,0.471684178323,-0.25306864915,0.382631680515,0.0389204941626,0.939667766605,0.33984517238,-0.0038654928027
-0.220384389162,-0.110651262105,-0.254785656929,-2.04376220703,-0.094769269228,1.98234140873,-1.12016224861,0.0372054204345,-0.156153902411,0.0283631198108,-0.16140806675,-0.0262280870229,0.000168133716215,-0.024088634178,-0.0114807905629,0.467910452061,-0.258964901541,0.381158172079,0.0374142356875,0.941785128631,0.334085292319,-0.00528806206151
-0.225203707814,-0.109861522913,-0.260086625814,-2.04451608658,-0.0947729945183,1.98182213306,-1.12058353424,0.0372054204345,-0.154195651412,0.0257637985051,-0.161705002189,-0.0196715760976,0.000230692661717,-0.0190013963729,-0.0162321571261,0.465023903815,-0.263556923341,0.380248026808,0.0364714165938,0.943409585667,0.329561730077,-0.00610370380493
-0.227194696665,-0.109594598413,-0.262201339006,-2.04476451874,-0.0947732180357,1.98160541058,-1.12077581882,0.0372054204345,-0.149379312992,0.0149141708389,-0.153682842851,-0.0197497606277,0.00244381441735,-0.0164845008403,-0.0122188208625,0.463849754125,-0.265417167319,0.379934188639,0.0361217861933,0.94405858713,0.327731168613,-0.00639385925411
-0.230030849576,-0.109267778695,-0.265023231506,-2.04506349564,-0.0947739258409,1.98128330708,-1.12109076977,0.0372054204345,-0.142710596323,0.0139048099518,-0.143682360649,-0.0159974787384,0.000427976046922,-0.0158098172396,-0.0216821543872,0.462223042854,-0.267975472447,0.379543076066,0.0356614897773,0.944938897394,0.325227423778,-0.00677206392683
-0.232015430927,-0.109076730907,-0.267025142908,-2.04520845413,-0.0947814136744,1.98101890087,-1.12136101723,0.037207391113,-0.137234196067,0.0112168267369,-0.133226811886,-0.00925404578447,0.000175092340214,-0.0212923958898,-0.027179678902,0.461074254062,-0.269778569706,0.379315634888,0.0353590433756,0.945547117974,0.323482890893,-0.00701460828512
-0.234495848417,-0.108873084188,-0.269497841597,-2.04531598091,-0.0947803109884,1.98063504696,-1.12172627449,0.037207391113,-0.123366571963,0.00847583729774,-0.128615677357,-0.00292677804828,-0.000112122921564,-0.0220630280674,-0.0209917202592,0.459642627256,-0.27201542975,0.379080210552,0.0349955633769,0.946294902734,0.321322393991,-0.00729290148387
-0.238344788551,-0.108688317239,-0.273608803749,-2.045378685,-0.0947822108865,1.98002934456,-1.12234938145,0.037207391113,-0.100082218647,-0.000409571744967,-0.11705442518,0.000198583235033,9.54365605139e-05,-0.0219988673925,-0.0178925618529,0.457340567387,-0.275610630689,0.378826389946,0.0344867881495,0.947479806651,0.317859082497,-0.0076341859305
-0.239703893661,-0.108703941107,-0.275189071894,-2.04537916183,-0.0947831869125,1.97982394695,-1.12259197235,0.037207391113,-0.0927493423223,-0.00254290550947,-0.109438978136,0.000879869912751,-6.94283298799e-05,-0.0139155713841,-0.0160652771592,0.456430321519,-0.277028975215,0.378785040084,0.0343232500301,0.947941527237,0.316495326579,-0.00771254751176
