txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48996.0,16860.0,37679.0,48927.0,16756.0,36879.0,48860.0,16758.0,36936.0,48387.0,16569.0,37640.0,49137.0,16369.0,36998.0,48892.0,16468.0,36889.0,48911.0,16493.0,36443.0,48491.0,16357.0,36730.0,49273.0,16531.0,37003.0,49046.0,16371.0,37042.0,48758.0,16324.0,36799.0,48470.0,16365.0,37107.0,49155.0,16178.0,37926.0,48941.0,16198.0,37714.0,48835.0,16078.0,37238.0,48483.0,15967.0,37211.0
48996.0,16860.0,37679.0,48927.0,16756.0,36879.0,48860.0,16758.0,36936.0,48387.0,16569.0,37640.0,49137.0,16369.0,36998.0,48892.0,16468.0,36889.0,48911.0,16493.0,36443.0,48491.0,16357.0,36730.0,49273.0,16531.0,37003.0,49046.0,16371.0,37042.0,48758.0,16324.0,36799.0,48470.0,16365.0,37107.0,49155.0,16178.0,37926.0,48941.0,16198.0,37714.0,48835.0,16078.0,37238.0,48483.0,15967.0,37211.0
48992.0,16858.0,37676.0,48926.0,16753.0,36877.0,48862.0,16749.0,36938.0,48387.0,16568.0,37631.0,49128.0,16363.0,37020.0,48881.0,16466.0,36906.0,48913.0,16492.0,36445.0,48492.0,16357.0,36732.0,49266.0,16531.0,37019.0,49043.0,16376.0,37076.0,48758.0,16326.0,36800.0,48471.0,16367.0,37106.0,49155.0,16179.0,37924.0,48941.0,16199.0,37710.0,48835.0,16078.0,37240.0,48485.0,15965.0,37205.0
48992.0,16858.0,37676.0,48926.0,16753.0,36877.0,48862.0,16749.0,36938.0,48387.0,16568.0,37631.0,49128.0,16363.0,37020.0,48881.0,16466.0,36906.0,48913.0,16492.0,36445.0,48492.0,16357.0,36732.0,49266.0,16531.0,37019.0,49043.0,16376.0,37076.0,48758.0,16326.0,36800.0,48471.0,16367.0,37106.0,49155.0,16179.0,37924.0,48941.0,16199.0,37710.0,48835.0,16078.0,37240.0,48485.0,15965.0,37205.0
48992.0,16858.0,37676.0,48926.0,16753.0,36877.0,48862.0,16749.0,36938.0,48387.0,16568.0,37631.0,49128.0,16363.0,37020.0,48881.0,16466.0,36906.0,48913.0,16492.0,36445.0,48492.0,16357.0,36732.0,49266.0,16531.0,37019.0,49043.0,16376.0,37076.0,48758.0,16326.0,36800.0,48471.0,16367.0,37106.0,49155.0,16179.0,37924.0,48941.0,16199.0,37710.0,48835.0,16078.0,37240.0,48485.0,15965.0,37205.0
48992.0,16858.0,37676.0,48926.0,16753.0,36877.0,48862.0,16749.0,36938.0,48387.0,16568.0,37631.0,49128.0,16363.0,37020.0,48881.0,16466.0,36906.0,48913.0,16492.0,36445.0,48492.0,16357.0,36732.0,49266.0,16531.0,37019.0,49043.0,16376.0,37076.0,48758.0,16326.0,36800.0,48471.0,16367.0,37106.0,49155.0,16179.0,37924.0,48941.0,16199.0,37710.0,48835.0,16078.0,37240.0,48485.0,15965.0,37205.0
48992.0,16858.0,37676.0,48926.0,16753.0,36877.0,48862.0,16749.0,36938.0,48387.0,16568.0,37631.0,49128.0,16363.0,37020.0,48881.0,16466.0,36906.0,48913.0,16492.0,36445.0,48492.0,16357.0,36732.0,49266.0,16531.0,37019.0,49043.0,16376.0,37076.0,48758.0,16326.0,36800.0,48471.0,16367.0,37106.0,49155.0,16179.0,37924.0,48941.0,16199.0,37710.0,48835.0,16078.0,37240.0,48485.0,15965.0,37205.0
48993.0,16859.0,37684.0,48924.0,16750.0,36880.0,48860.0,16746.0,36954.0,48391.0,16567.0,37637.0,49113.0,16362.0,37064.0,48867.0,16464.0,36983.0,48910.0,16490.0,36531.0,48497.0,16358.0,36726.0,49265.0,16533.0,37021.0,49038.0,16375.0,37075.0,48758.0,16328.0,36822.0,48473.0,16368.0,37108.0,49153.0,16180.0,37926.0,48943.0,16203.0,37710.0,48836.0,16081.0,37244.0,48487.0,15967.0,37210.0
48993.0,16859.0,37684.0,48924.0,16750.0,36880.0,48860.0,16746.0,36954.0,48391.0,16567.0,37637.0,49113.0,16362.0,37064.0,48867.0,16464.0,36983.0,48910.0,16490.0,36531.0,48497.0,16358.0,36726.0,49265.0,16533.0,37021.0,49038.0,16375.0,37075.0,48758.0,16328.0,36822.0,48473.0,16368.0,37108.0,49153.0,16180.0,37926.0,48943.0,16203.0,37710.0,48836.0,16081.0,37244.0,48487.0,15967.0,37210.0
48993.0,16859.0,37684.0,48924.0,16750.0,36880.0,48860.0,16746.0,36954.0,48391.0,16567.0,37637.0,49113.0,16362.0,37064.0,48867.0,16464.0,36983.0,48910.0,16490.0,36531.0,48497.0,16358.0,36726.0,49265.0,16533.0,37021.0,49038.0,16375.0,37075.0,48758.0,16328.0,36822.0,48473.0,16368.0,37108.0,49153.0,16180.0,37926.0,48943.0,16203.0,37710.0,48836.0,16081.0,37244.0,48487.0,15967.0,37210.0
48993.0,16859.0,37684.0,48924.0,16750.0,36880.0,48860.0,16746.0,36954.0,48391.0,16567.0,37637.0,49113.0,16362.0,37064.0,48867.0,16464.0,36983.0,48910.0,16490.0,36531.0,48497.0,16358.0,36726.0,49265.0,16533.0,37021.0,49038.0,16375.0,37075.0,48758.0,16328.0,36822.0,48473.0,16368.0,37108.0,49153.0,16180.0,37926.0,48943.0,16203.0,37710.0,48836.0,16081.0,37244.0,48487.0,15967.0,37210.0
48872.0,16790.0,38161.0,48870.0,16615.0,37380.0,48793.0,16584.0,37517.0,48409.0,16441.0,38046.0,48967.0,16368.0,37521.0,48759.0,16470.0,37637.0,48863.0,16480.0,37142.0,48560.0,16335.0,37285.0,49150.0,16549.0,37480.0,48955.0,16382.0,37771.0,48691.0,16330.0,37499.0,48555.0,16396.0,37571.0,49100.0,16227.0,38103.0,48919.0,16307.0,37953.0,48824.0,16189.0,37427.0,48524.0,16016.0,37328.0
48872.0,16790.0,38161.0,48870.0,16615.0,37380.0,48793.0,16584.0,37517.0,48409.0,16441.0,38046.0,48967.0,16368.0,37521.0,48759.0,16470.0,37637.0,48863.0,16480.0,37142.0,48560.0,16335.0,37285.0,49150.0,16549.0,37480.0,48955.0,16382.0,37771.0,48691.0,16330.0,37499.0,48555.0,16396.0,37571.0,49100.0,16227.0,38103.0,48919.0,16307.0,37953.0,48824.0,16189.0,37427.0,48524.0,16016.0,37328.0
48872.0,16790.0,38161.0,48870.0,16615.0,37380.0,48793.0,16584.0,37517.0,48409.0,16441.0,38046.0,48967.0,16368.0,37521.0,48759.0,16470.0,37637.0,48863.0,16480.0,37142.0,48560.0,16335.0,37285.0,49150.0,16549.0,37480.0,48955.0,16382.0,37771.0,48691.0,16330.0,37499.0,48555.0,16396.0,37571.0,49100.0,16227.0,38103.0,48919.0,16307.0,37953.0,48824.0,16189.0,37427.0,48524.0,16016.0,37328.0
48839.0,16778.0,38298.0,48840.0,16586.0,37538.0,48768.0,16552.0,37700.0,48401.0,16403.0,38251.0,48909.0,16372.0,37708.0,48699.0,16475.0,37877.0,48837.0,16471.0,37387.0,48567.0,16327.0,37437.0,49120.0,16549.0,37609.0,48927.0,16368.0,37942.0,48659.0,16316.0,37696.0,48567.0,16395.0,37803.0,49066.0,16247.0,38261.0,48893.0,16347.0,38163.0,48794.0,16239.0,37662.0,48526.0,16025.0,37452.0
48839.0,16778.0,38298.0,48840.0,16586.0,37538.0,48768.0,16552.0,37700.0,48401.0,16403.0,38251.0,48909.0,16372.0,37708.0,48699.0,16475.0,37877.0,48837.0,16471.0,37387.0,48567.0,16327.0,37437.0,49120.0,16549.0,37609.0,48927.0,16368.0,37942.0,48659.0,16316.0,37696.0,48567.0,16395.0,37803.0,49066.0,16247.0,38261.0,48893.0,16347.0,38163.0,48794.0,16239.0,37662.0,48526.0,16025.0,37452.0
48839.0,16778.0,38298.0,48840.0,16586.0,37538.0,48768.0,16552.0,37700.0,48401.0,16403.0,38251.0,48909.0,16372.0,37708.0,48699.0,16475.0,37877.0,48837.0,16471.0,37387.0,48567.0,16327.0,37437.0,49120.0,16549.0,37609.0,48927.0,16368.0,37942.0,48659.0,16316.0,37696.0,48567.0,16395.0,37803.0,49066.0,16247.0,38261.0,48893.0,16347.0,38163.0,48794.0,16239.0,37662.0,48526.0,16025.0,37452.0
48839.0,16778.0,38298.0,48840.0,16586.0,37538.0,48768.0,16552.0,37700.0,48401.0,16403.0,38251.0,48909.0,16372.0,37708.0,48699.0,16475.0,37877.0,48837.0,16471.0,37387.0,48567.0,16327.0,37437.0,49120.0,16549.0,37609.0,48927.0,16368.0,37942.0,48659.0,16316.0,37696.0,48567.0,16395.0,37803.0,49066.0,16247.0,38261.0,48893.0,16347.0,38163.0,48794.0,16239.0,37662.0,48526.0,16025.0,37452.0
48831.0,16775.0,38318.0,48837.0,16586.0,37553.0,48764.0,16552.0,37709.0,48398.0,16404.0,38258.0,48905.0,16375.0,37718.0,48694.0,16475.0,37888.0,48833.0,16470.0,37392.0,48564.0,16323.0,37451.0,49116.0,16549.0,37615.0,48920.0,16364.0,37964.0,48655.0,16313.0,37702.0,48567.0,16394.0,37804.0,49061.0,16246.0,38273.0,48891.0,16351.0,38168.0,48791.0,16238.0,37674.0,48525.0,16026.0,37466.0
48831.0,16775.0,38318.0,48837.0,16586.0,37553.0,48764.0,16552.0,37709.0,48398.0,16404.0,38258.0,48905.0,16375.0,37718.0,48694.0,16475.0,37888.0,48833.0,16470.0,37392.0,48564.0,16323.0,37451.0,49116.0,16549.0,37615.0,48920.0,16364.0,37964.0,48655.0,16313.0,37702.0,48567.0,16394.0,37804.0,49061.0,16246.0,38273.0,48891.0,16351.0,38168.0,48791.0,16238.0,37674.0,48525.0,16026.0,37466.0
48831.0,16775.0,38318.0,48837.0,16586.0,37553.0,48764.0,16552.0,37709.0,48398.0,16404.0,38258.0,48905.0,16375.0,37718.0,48694.0,16475.0,37888.0,48833.0,16470.0,37392.0,48564.0,16323.0,37451.0,49116.0,16549.0,37615.0,48920.0,16364.0,37964.0,48655.0,16313.0,37702.0,48567.0,16394.0,37804.0,49061.0,16246.0,38273.0,48891.0,16351.0,38168.0,48791.0,16238.0,37674.0,48525.0,16026.0,37466.0
48835.0,16778.0,38298.0,48842.0,16590.0,37531.0,48770.0,16557.0,37676.0,48399.0,16408.0,38228.0,48913.0,16378.0,37707.0,48699.0,16475.0,37866.0,48836.0,16468.0,37368.0,48563.0,16327.0,37411.0,49121.0,16549.0,37605.0,48923.0,16367.0,37931.0,48658.0,16313.0,37671.0,48565.0,16394.0,37766.0,49067.0,16247.0,38257.0,48891.0,16347.0,38140.0,48793.0,16234.0,37645.0,48524.0,16024.0,37436.0
48835.0,16778.0,38298.0,48842.0,16590.0,37531.0,48770.0,16557.0,37676.0,48399.0,16408.0,38228.0,48913.0,16378.0,37707.0,48699.0,16475.0,37866.0,48836.0,16468.0,37368.0,48563.0,16327.0,37411.0,49121.0,16549.0,37605.0,48923.0,16367.0,37931.0,48658.0,16313.0,37671.0,48565.0,16394.0,37766.0,49067.0,16247.0,38257.0,48891.0,16347.0,38140.0,48793.0,16234.0,37645.0,48524.0,16024.0,37436.0
48727.0,16781.0,39044.0,48710.0,16551.0,38564.0,48550.0,16392.0,39285.0,48207.0,16103.0,40766.0,48755.0,16427.0,38412.0,48463.0,16600.0,39013.0,48659.0,16541.0,39024.0,48589.0,16332.0,39664.0,48967.0,16579.0,38301.0,48709.0,16374.0,39210.0,48382.0,16298.0,39532.0,48576.0,16450.0,40216.0,48881.0,16343.0,39112.0,48737.0,16506.0,39437.0,48614.0,16394.0,39126.0,48467.0,16078.0,39124.0
48727.0,16781.0,39044.0,48710.0,16551.0,38564.0,48550.0,16392.0,39285.0,48207.0,16103.0,40766.0,48755.0,16427.0,38412.0,48463.0,16600.0,39013.0,48659.0,16541.0,39024.0,48589.0,16332.0,39664.0,48967.0,16579.0,38301.0,48709.0,16374.0,39210.0,48382.0,16298.0,39532.0,48576.0,16450.0,40216.0,48881.0,16343.0,39112.0,48737.0,16506.0,39437.0,48614.0,16394.0,39126.0,48467.0,16078.0,39124.0
48727.0,16781.0,39044.0,48710.0,16551.0,38564.0,48550.0,16392.0,39285.0,48207.0,16103.0,40766.0,48755.0,16427.0,38412.0,48463.0,16600.0,39013.0,48659.0,16541.0,39024.0,48589.0,16332.0,39664.0,48967.0,16579.0,38301.0,48709.0,16374.0,39210.0,48382.0,16298.0,39532.0,48576.0,16450.0,40216.0,48881.0,16343.0,39112.0,48737.0,16506.0,39437.0,48614.0,16394.0,39126.0,48467.0,16078.0,39124.0
48727.0,16781.0,39044.0,48710.0,16551.0,38564.0,48550.0,16392.0,39285.0,48207.0,16103.0,40766.0,48755.0,16427.0,38412.0,48463.0,16600.0,39013.0,48659.0,16541.0,39024.0,48589.0,16332.0,39664.0,48967.0,16579.0,38301.0,48709.0,16374.0,39210.0,48382.0,16298.0,39532.0,48576.0,16450.0,40216.0,48881.0,16343.0,39112.0,48737.0,16506.0,39437.0,48614.0,16394.0,39126.0,48467.0,16078.0,39124.0
48720.0,16784.0,39091.0,48694.0,16546.0,38703.0,48504.0,16355.0,39510.0,48173.0,16015.0,41160.0,48747.0,16438.0,38470.0,48435.0,16622.0,39162.0,48631.0,16555.0,39390.0,48616.0,16333.0,40186.0,48954.0,16600.0,38347.0,48686.0,16396.0,39337.0,48337.0,16323.0,39800.0,48601.0,16472.0,40575.0,48844.0,16362.0,39171.0,48690.0,16544.0,39602.0,48555.0,16456.0,39469.0,48449.0,16115.0,39620.0
48720.0,16784.0,39091.0,48694.0,16546.0,38703.0,48504.0,16355.0,39510.0,48173.0,16015.0,41160.0,48747.0,16438.0,38470.0,48435.0,16622.0,39162.0,48631.0,16555.0,39390.0,48616.0,16333.0,40186.0,48954.0,16600.0,38347.0,48686.0,16396.0,39337.0,48337.0,16323.0,39800.0,48601.0,16472.0,40575.0,48844.0,16362.0,39171.0,48690.0,16544.0,39602.0,48555.0,16456.0,39469.0,48449.0,16115.0,39620.0
48720.0,16784.0,39091.0,48694.0,16546.0,38703.0,48504.0,16355.0,39510.0,48173.0,16015.0,41160.0,48747.0,16438.0,38470.0,48435.0,16622.0,39162.0,48631.0,16555.0,39390.0,48616.0,16333.0,40186.0,48954.0,16600.0,38347.0,48686.0,16396.0,39337.0,48337.0,16323.0,39800.0,48601.0,16472.0,40575.0,48844.0,16362.0,39171.0,48690.0,16544.0,39602.0,48555.0,16456.0,39469.0,48449.0,16115.0,39620.0
48720.0,16784.0,39091.0,48694.0,16546.0,38703.0,48504.0,16355.0,39510.0,48173.0,16015.0,41160.0,48747.0,16438.0,38470.0,48435.0,16622.0,39162.0,48631.0,16555.0,39390.0,48616.0,16333.0,40186.0,48954.0,16600.0,38347.0,48686.0,16396.0,39337.0,48337.0,16323.0,39800.0,48601.0,16472.0,40575.0,48844.0,16362.0,39171.0,48690.0,16544.0,39602.0,48555.0,16456.0,39469.0,48449.0,16115.0,39620.0
48720.0,16784.0,39091.0,48694.0,16546.0,38703.0,48504.0,16355.0,39510.0,48173.0,16015.0,41160.0,48747.0,16438.0,38470.0,48435.0,16622.0,39162.0,48631.0,16555.0,39390.0,48616.0,16333.0,40186.0,48954.0,16600.0,38347.0,48686.0,16396.0,39337.0,48337.0,16323.0,39800.0,48601.0,16472.0,40575.0,48844.0,16362.0,39171.0,48690.0,16544.0,39602.0,48555.0,16456.0,39469.0,48449.0,16115.0,39620.0
48738.0,16788.0,39052.0,48714.0,16555.0,38609.0,48536.0,16376.0,39308.0,48212.0,16067.0,40783.0,48769.0,16436.0,38396.0,48458.0,16618.0,39117.0,48654.0,16552.0,39294.0,48630.0,16333.0,39989.0,48971.0,16599.0,38309.0,48712.0,16396.0,39216.0,48374.0,16331.0,39584.0,48607.0,16466.0,40213.0,48863.0,16356.0,39080.0,48712.0,16523.0,39411.0,48572.0,16448.0,39376.0,48469.0,16115.0,39478.0
48738.0,16788.0,39052.0,48714.0,16555.0,38609.0,48536.0,16376.0,39308.0,48212.0,16067.0,40783.0,48769.0,16436.0,38396.0,48458.0,16618.0,39117.0,48654.0,16552.0,39294.0,48630.0,16333.0,39989.0,48971.0,16599.0,38309.0,48712.0,16396.0,39216.0,48374.0,16331.0,39584.0,48607.0,16466.0,40213.0,48863.0,16356.0,39080.0,48712.0,16523.0,39411.0,48572.0,16448.0,39376.0,48469.0,16115.0,39478.0
48738.0,16788.0,39052.0,48714.0,16555.0,38609.0,48536.0,16376.0,39308.0,48212.0,16067.0,40783.0,48769.0,16436.0,38396.0,48458.0,16618.0,39117.0,48654.0,16552.0,39294.0,48630.0,16333.0,39989.0,48971.0,16599.0,38309.0,48712.0,16396.0,39216.0,48374.0,16331.0,39584.0,48607.0,16466.0,40213.0,48863.0,16356.0,39080.0,48712.0,16523.0,39411.0,48572.0,16448.0,39376.0,48469.0,16115.0,39478.0
48738.0,16788.0,39052.0,48714.0,16555.0,38609.0,48536.0,16376.0,39308.0,48212.0,16067.0,40783.0,48769.0,16436.0,38396.0,48458.0,16618.0,39117.0,48654.0,16552.0,39294.0,48630.0,16333.0,39989.0,48971.0,16599.0,38309.0,48712.0,16396.0,39216.0,48374.0,16331.0,39584.0,48607.0,16466.0,40213.0,48863.0,16356.0,39080.0,48712.0,16523.0,39411.0,48572.0,16448.0,39376.0,48469.0,16115.0,39478.0
48719.0,16783.0,39172.0,48685.0,16528.0,38882.0,48480.0,16313.0,39806.0,48166.0,15932.0,41636.0,48744.0,16436.0,38562.0,48419.0,16622.0,39318.0,48629.0,16556.0,39662.0,48655.0,16325.0,40592.0,48953.0,16607.0,38427.0,48682.0,16405.0,39504.0,48316.0,16341.0,40110.0,48652.0,16488.0,40989.0,48831.0,16374.0,39241.0,48672.0,16573.0,39756.0,48534.0,16506.0,39723.0,48456.0,16143.0,39973.0
48706.0,16782.0,39165.0,48673.0,16527.0,38873.0,48473.0,16305.0,39804.0,48147.0,15923.0,41620.0,48732.0,16438.0,38546.0,48408.0,16620.0,39297.0,48616.0,16554.0,39647.0,48640.0,16323.0,40587.0,48943.0,16607.0,38405.0,48670.0,16407.0,39486.0,48303.0,16342.0,40089.0,48637.0,16485.0,40975.0,48822.0,16374.0,39227.0,48660.0,16574.0,39739.0,48522.0,16503.0,39721.0,48448.0,16148.0,39957.0
48706.0,16782.0,39165.0,48673.0,16527.0,38873.0,48473.0,16305.0,39804.0,48147.0,15923.0,41620.0,48732.0,16438.0,38546.0,48408.0,16620.0,39297.0,48616.0,16554.0,39647.0,48640.0,16323.0,40587.0,48943.0,16607.0,38405.0,48670.0,16407.0,39486.0,48303.0,16342.0,40089.0,48637.0,16485.0,40975.0,48822.0,16374.0,39227.0,48660.0,16574.0,39739.0,48522.0,16503.0,39721.0,48448.0,16148.0,39957.0
48614.0,16764.0,38898.0,48569.0,16520.0,38678.0,48297.0,16311.0,39421.0,47866.0,15945.0,41340.0,48636.0,16431.0,38137.0,48255.0,16602.0,38900.0,48413.0,16534.0,39352.0,48381.0,16304.0,40438.0,48843.0,16590.0,38126.0,48537.0,16392.0,39235.0,48098.0,16338.0,39712.0,48351.0,16453.0,40830.0,48737.0,16363.0,38921.0,48511.0,16567.0,39498.0,48368.0,16483.0,39515.0,48290.0,16118.0,39887.0
48614.0,16764.0,38898.0,48569.0,16520.0,38678.0,48297.0,16311.0,39421.0,47866.0,15945.0,41340.0,48636.0,16431.0,38137.0,48255.0,16602.0,38900.0,48413.0,16534.0,39352.0,48381.0,16304.0,40438.0,48843.0,16590.0,38126.0,48537.0,16392.0,39235.0,48098.0,16338.0,39712.0,48351.0,16453.0,40830.0,48737.0,16363.0,38921.0,48511.0,16567.0,39498.0,48368.0,16483.0,39515.0,48290.0,16118.0,39887.0
48614.0,16764.0,38898.0,48569.0,16520.0,38678.0,48297.0,16311.0,39421.0,47866.0,15945.0,41340.0,48636.0,16431.0,38137.0,48255.0,16602.0,38900.0,48413.0,16534.0,39352.0,48381.0,16304.0,40438.0,48843.0,16590.0,38126.0,48537.0,16392.0,39235.0,48098.0,16338.0,39712.0,48351.0,16453.0,40830.0,48737.0,16363.0,38921.0,48511.0,16567.0,39498.0,48368.0,16483.0,39515.0,48290.0,16118.0,39887.0
48614.0,16764.0,38898.0,48569.0,16520.0,38678.0,48297.0,16311.0,39421.0,47866.0,15945.0,41340.0,48636.0,16431.0,38137.0,48255.0,16602.0,38900.0,48413.0,16534.0,39352.0,48381.0,16304.0,40438.0,48843.0,16590.0,38126.0,48537.0,16392.0,39235.0,48098.0,16338.0,39712.0,48351.0,16453.0,40830.0,48737.0,16363.0,38921.0,48511.0,16567.0,39498.0,48368.0,16483.0,39515.0,48290.0,16118.0,39887.0
48614.0,16764.0,38898.0,48569.0,16520.0,38678.0,48297.0,16311.0,39421.0,47866.0,15945.0,41340.0,48636.0,16431.0,38137.0,48255.0,16602.0,38900.0,48413.0,16534.0,39352.0,48381.0,16304.0,40438.0,48843.0,16590.0,38126.0,48537.0,16392.0,39235.0,48098.0,16338.0,39712.0,48351.0,16453.0,40830.0,48737.0,16363.0,38921.0,48511.0,16567.0,39498.0,48368.0,16483.0,39515.0,48290.0,16118.0,39887.0
48680.0,16778.0,38608.0,48649.0,16569.0,38073.0,48465.0,16417.0,38640.0,48099.0,16146.0,39918.0,48724.0,16429.0,37963.0,48390.0,16583.0,38429.0,48540.0,16522.0,38497.0,48444.0,16321.0,39191.0,48912.0,16579.0,37887.0,48614.0,16394.0,38677.0,48293.0,16346.0,38920.0,48425.0,16428.0,39513.0,48813.0,16342.0,38756.0,48612.0,16519.0,39086.0,48498.0,16398.0,38829.0,48387.0,16070.0,38923.0
48680.0,16778.0,38608.0,48649.0,16569.0,38073.0,48465.0,16417.0,38640.0,48099.0,16146.0,39918.0,48724.0,16429.0,37963.0,48390.0,16583.0,38429.0,48540.0,16522.0,38497.0,48444.0,16321.0,39191.0,48912.0,16579.0,37887.0,48614.0,16394.0,38677.0,48293.0,16346.0,38920.0,48425.0,16428.0,39513.0,48813.0,16342.0,38756.0,48612.0,16519.0,39086.0,48498.0,16398.0,38829.0,48387.0,16070.0,38923.0
48680.0,16778.0,38608.0,48649.0,16569.0,38073.0,48465.0,16417.0,38640.0,48099.0,16146.0,39918.0,48724.0,16429.0,37963.0,48390.0,16583.0,38429.0,48540.0,16522.0,38497.0,48444.0,16321.0,39191.0,48912.0,16579.0,37887.0,48614.0,16394.0,38677.0,48293.0,16346.0,38920.0,48425.0,16428.0,39513.0,48813.0,16342.0,38756.0,48612.0,16519.0,39086.0,48498.0,16398.0,38829.0,48387.0,16070.0,38923.0
48717.0,16782.0,38492.0,48695.0,16586.0,37907.0,48549.0,16466.0,38331.0,48197.0,16228.0,39352.0,48771.0,16426.0,37946.0,48462.0,16573.0,38286.0,48585.0,16519.0,38144.0,48451.0,16329.0,38678.0,48950.0,16571.0,37757.0,48677.0,16394.0,38420.0,48388.0,16347.0,38589.0,48470.0,16421.0,38967.0,48849.0,16335.0,38735.0,48673.0,16495.0,38952.0,48564.0,16365.0,38590.0,48417.0,16046.0,38562.0
48717.0,16782.0,38492.0,48695.0,16586.0,37907.0,48549.0,16466.0,38331.0,48197.0,16228.0,39352.0,48771.0,16426.0,37946.0,48462.0,16573.0,38286.0,48585.0,16519.0,38144.0,48451.0,16329.0,38678.0,48950.0,16571.0,37757.0,48677.0,16394.0,38420.0,48388.0,16347.0,38589.0,48470.0,16421.0,38967.0,48849.0,16335.0,38735.0,48673.0,16495.0,38952.0,48564.0,16365.0,38590.0,48417.0,16046.0,38562.0
48717.0,16782.0,38492.0,48695.0,16586.0,37907.0,48549.0,16466.0,38331.0,48197.0,16228.0,39352.0,48771.0,16426.0,37946.0,48462.0,16573.0,38286.0,48585.0,16519.0,38144.0,48451.0,16329.0,38678.0,48950.0,16571.0,37757.0,48677.0,16394.0,38420.0,48388.0,16347.0,38589.0,48470.0,16421.0,38967.0,48849.0,16335.0,38735.0,48673.0,16495.0,38952.0,48564.0,16365.0,38590.0,48417.0,16046.0,38562.0
48717.0,16782.0,38492.0,48695.0,16586.0,37907.0,48549.0,16466.0,38331.0,48197.0,16228.0,39352.0,48771.0,16426.0,37946.0,48462.0,16573.0,38286.0,48585.0,16519.0,38144.0,48451.0,16329.0,38678.0,48950.0,16571.0,37757.0,48677.0,16394.0,38420.0,48388.0,16347.0,38589.0,48470.0,16421.0,38967.0,48849.0,16335.0,38735.0,48673.0,16495.0,38952.0,48564.0,16365.0,38590.0,48417.0,16046.0,38562.0
48717.0,16782.0,38492.0,48695.0,16586.0,37907.0,48549.0,16466.0,38331.0,48197.0,16228.0,39352.0,48771.0,16426.0,37946.0,48462.0,16573.0,38286.0,48585.0,16519.0,38144.0,48451.0,16329.0,38678.0,48950.0,16571.0,37757.0,48677.0,16394.0,38420.0,48388.0,16347.0,38589.0,48470.0,16421.0,38967.0,48849.0,16335.0,38735.0,48673.0,16495.0,38952.0,48564.0,16365.0,38590.0,48417.0,16046.0,38562.0
48737.0,16784.0,38444.0,48706.0,16596.0,37824.0,48565.0,16491.0,38189.0,48197.0,16262.0,39159.0,48783.0,16422.0,37805.0,48469.0,16571.0,38133.0,48638.0,16520.0,38023.0,48473.0,16335.0,38422.0,48971.0,16569.0,37744.0,48695.0,16396.0,38341.0,48409.0,16346.0,38431.0,48456.0,16417.0,38790.0,48865.0,16319.0,38608.0,48676.0,16482.0,38828.0,48575.0,16352.0,38456.0,48447.0,16042.0,38387.0
48737.0,16784.0,38444.0,48706.0,16596.0,37824.0,48565.0,16491.0,38189.0,48197.0,16262.0,39159.0,48783.0,16422.0,37805.0,48469.0,16571.0,38133.0,48638.0,16520.0,38023.0,48473.0,16335.0,38422.0,48971.0,16569.0,37744.0,48695.0,16396.0,38341.0,48409.0,16346.0,38431.0,48456.0,16417.0,38790.0,48865.0,16319.0,38608.0,48676.0,16482.0,38828.0,48575.0,16352.0,38456.0,48447.0,16042.0,38387.0
48737.0,16784.0,38444.0,48706.0,16596.0,37824.0,48565.0,16491.0,38189.0,48197.0,16262.0,39159.0,48783.0,16422.0,37805.0,48469.0,16571.0,38133.0,48638.0,16520.0,38023.0,48473.0,16335.0,38422.0,48971.0,16569.0,37744.0,48695.0,16396.0,38341.0,48409.0,16346.0,38431.0,48456.0,16417.0,38790.0,48865.0,16319.0,38608.0,48676.0,16482.0,38828.0,48575.0,16352.0,38456.0,48447.0,16042.0,38387.0
48737.0,16784.0,38444.0,48706.0,16596.0,37824.0,48565.0,16491.0,38189.0,48197.0,16262.0,39159.0,48783.0,16422.0,37805.0,48469.0,16571.0,38133.0,48638.0,16520.0,38023.0,48473.0,16335.0,38422.0,48971.0,16569.0,37744.0,48695.0,16396.0,38341.0,48409.0,16346.0,38431.0,48456.0,16417.0,38790.0,48865.0,16319.0,38608.0,48676.0,16482.0,38828.0,48575.0,16352.0,38456.0,48447.0,16042.0,38387.0
48749.0,16791.0,38462.0,48725.0,16600.0,37830.0,48577.0,16497.0,38179.0,48219.0,16281.0,39035.0,48806.0,16429.0,37812.0,48506.0,16571.0,38066.0,48660.0,16523.0,37825.0,48488.0,16334.0,38251.0,48989.0,16575.0,37774.0,48721.0,16401.0,38301.0,48440.0,16346.0,38404.0,48475.0,16410.0,38648.0,48891.0,16325.0,38600.0,48714.0,16477.0,38760.0,48613.0,16340.0,38317.0,48463.0,16038.0,38203.0
