txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49217.0,16685.0,37673.0,49083.0,16790.0,37495.0,48935.0,16698.0,37340.0,48460.0,16670.0,38096.0,49114.0,16511.0,37337.0,49039.0,16396.0,36977.0,48871.0,16427.0,36911.0,48567.0,16451.0,37145.0,49271.0,16375.0,37209.0,48976.0,16373.0,37245.0,48863.0,16268.0,36795.0,48577.0,16325.0,37281.0,49159.0,16151.0,38091.0,48881.0,16261.0,37508.0,48813.0,16182.0,37207.0,48577.0,16376.0,37837.0
49217.0,16685.0,37673.0,49083.0,16790.0,37495.0,48935.0,16698.0,37340.0,48460.0,16670.0,38096.0,49114.0,16511.0,37337.0,49039.0,16396.0,36977.0,48871.0,16427.0,36911.0,48567.0,16451.0,37145.0,49271.0,16375.0,37209.0,48976.0,16373.0,37245.0,48863.0,16268.0,36795.0,48577.0,16325.0,37281.0,49159.0,16151.0,38091.0,48881.0,16261.0,37508.0,48813.0,16182.0,37207.0,48577.0,16376.0,37837.0
49214.0,16683.0,37669.0,49081.0,16790.0,37496.0,48933.0,16695.0,37337.0,48460.0,16669.0,38094.0,49112.0,16512.0,37339.0,49036.0,16396.0,36977.0,48866.0,16421.0,36940.0,48569.0,16446.0,37184.0,49270.0,16377.0,37206.0,48975.0,16375.0,37253.0,48859.0,16268.0,36795.0,48578.0,16330.0,37292.0,49160.0,16149.0,38102.0,48881.0,16263.0,37506.0,48812.0,16185.0,37203.0,48576.0,16375.0,37833.0
49214.0,16683.0,37669.0,49081.0,16790.0,37496.0,48933.0,16695.0,37337.0,48460.0,16669.0,38094.0,49112.0,16512.0,37339.0,49036.0,16396.0,36977.0,48866.0,16421.0,36940.0,48569.0,16446.0,37184.0,49270.0,16377.0,37206.0,48975.0,16375.0,37253.0,48859.0,16268.0,36795.0,48578.0,16330.0,37292.0,49160.0,16149.0,38102.0,48881.0,16263.0,37506.0,48812.0,16185.0,37203.0,48576.0,16375.0,37833.0
49214.0,16683.0,37669.0,49081.0,16790.0,37496.0,48933.0,16695.0,37337.0,48460.0,16669.0,38094.0,49112.0,16512.0,37339.0,49036.0,16396.0,36977.0,48866.0,16421.0,36940.0,48569.0,16446.0,37184.0,49270.0,16377.0,37206.0,48975.0,16375.0,37253.0,48859.0,16268.0,36795.0,48578.0,16330.0,37292.0,49160.0,16149.0,38102.0,48881.0,16263.0,37506.0,48812.0,16185.0,37203.0,48576.0,16375.0,37833.0
49214.0,16683.0,37669.0,49081.0,16790.0,37496.0,48933.0,16695.0,37337.0,48460.0,16669.0,38094.0,49112.0,16512.0,37339.0,49036.0,16396.0,36977.0,48866.0,16421.0,36940.0,48569.0,16446.0,37184.0,49270.0,16377.0,37206.0,48975.0,16375.0,37253.0,48859.0,16268.0,36795.0,48578.0,16330.0,37292.0,49160.0,16149.0,38102.0,48881.0,16263.0,37506.0,48812.0,16185.0,37203.0,48576.0,16375.0,37833.0
49214.0,16683.0,37669.0,49081.0,16790.0,37496.0,48933.0,16695.0,37337.0,48460.0,16669.0,38094.0,49112.0,16512.0,37339.0,49036.0,16396.0,36977.0,48866.0,16421.0,36940.0,48569.0,16446.0,37184.0,49270.0,16377.0,37206.0,48975.0,16375.0,37253.0,48859.0,16268.0,36795.0,48578.0,16330.0,37292.0,49160.0,16149.0,38102.0,48881.0,16263.0,37506.0,48812.0,16185.0,37203.0,48576.0,16375.0,37833.0
49216.0,16683.0,37670.0,49083.0,16788.0,37492.0,48934.0,16694.0,37338.0,48460.0,16670.0,38106.0,49111.0,16510.0,37331.0,49037.0,16396.0,36971.0,48860.0,16419.0,36974.0,48572.0,16443.0,37221.0,49269.0,16375.0,37203.0,48974.0,16372.0,37252.0,48855.0,16270.0,36806.0,48580.0,16332.0,37314.0,49159.0,16150.0,38093.0,48881.0,16264.0,37514.0,48811.0,16185.0,37201.0,48579.0,16377.0,37842.0
49216.0,16683.0,37670.0,49083.0,16788.0,37492.0,48934.0,16694.0,37338.0,48460.0,16670.0,38106.0,49111.0,16510.0,37331.0,49037.0,16396.0,36971.0,48860.0,16419.0,36974.0,48572.0,16443.0,37221.0,49269.0,16375.0,37203.0,48974.0,16372.0,37252.0,48855.0,16270.0,36806.0,48580.0,16332.0,37314.0,49159.0,16150.0,38093.0,48881.0,16264.0,37514.0,48811.0,16185.0,37201.0,48579.0,16377.0,37842.0
49216.0,16683.0,37670.0,49083.0,16788.0,37492.0,48934.0,16694.0,37338.0,48460.0,16670.0,38106.0,49111.0,16510.0,37331.0,49037.0,16396.0,36971.0,48860.0,16419.0,36974.0,48572.0,16443.0,37221.0,49269.0,16375.0,37203.0,48974.0,16372.0,37252.0,48855.0,16270.0,36806.0,48580.0,16332.0,37314.0,49159.0,16150.0,38093.0,48881.0,16264.0,37514.0,48811.0,16185.0,37201.0,48579.0,16377.0,37842.0
49216.0,16683.0,37670.0,49083.0,16788.0,37492.0,48934.0,16694.0,37338.0,48460.0,16670.0,38106.0,49111.0,16510.0,37331.0,49037.0,16396.0,36971.0,48860.0,16419.0,36974.0,48572.0,16443.0,37221.0,49269.0,16375.0,37203.0,48974.0,16372.0,37252.0,48855.0,16270.0,36806.0,48580.0,16332.0,37314.0,49159.0,16150.0,38093.0,48881.0,16264.0,37514.0,48811.0,16185.0,37201.0,48579.0,16377.0,37842.0
49184.0,16655.0,37770.0,49048.0,16705.0,37782.0,48866.0,16563.0,37836.0,48440.0,16583.0,38766.0,49031.0,16500.0,37557.0,48952.0,16362.0,37431.0,48739.0,16386.0,37774.0,48601.0,16441.0,38081.0,49200.0,16385.0,37373.0,48885.0,16400.0,37746.0,48743.0,16274.0,37412.0,48612.0,16362.0,38135.0,49148.0,16164.0,38132.0,48831.0,16324.0,37685.0,48747.0,16280.0,37572.0,48592.0,16515.0,38525.0
49184.0,16655.0,37770.0,49048.0,16705.0,37782.0,48866.0,16563.0,37836.0,48440.0,16583.0,38766.0,49031.0,16500.0,37557.0,48952.0,16362.0,37431.0,48739.0,16386.0,37774.0,48601.0,16441.0,38081.0,49200.0,16385.0,37373.0,48885.0,16400.0,37746.0,48743.0,16274.0,37412.0,48612.0,16362.0,38135.0,49148.0,16164.0,38132.0,48831.0,16324.0,37685.0,48747.0,16280.0,37572.0,48592.0,16515.0,38525.0
49184.0,16655.0,37770.0,49048.0,16705.0,37782.0,48866.0,16563.0,37836.0,48440.0,16583.0,38766.0,49031.0,16500.0,37557.0,48952.0,16362.0,37431.0,48739.0,16386.0,37774.0,48601.0,16441.0,38081.0,49200.0,16385.0,37373.0,48885.0,16400.0,37746.0,48743.0,16274.0,37412.0,48612.0,16362.0,38135.0,49148.0,16164.0,38132.0,48831.0,16324.0,37685.0,48747.0,16280.0,37572.0,48592.0,16515.0,38525.0
49159.0,16641.0,37861.0,49032.0,16684.0,37945.0,48838.0,16539.0,38027.0,48422.0,16575.0,39019.0,48977.0,16500.0,37710.0,48913.0,16346.0,37667.0,48711.0,16378.0,37919.0,48598.0,16443.0,38224.0,49167.0,16388.0,37469.0,48866.0,16402.0,37909.0,48711.0,16269.0,37614.0,48611.0,16364.0,38331.0,49118.0,16175.0,38232.0,48806.0,16362.0,37881.0,48713.0,16315.0,37828.0,48590.0,16532.0,38698.0
49159.0,16641.0,37861.0,49032.0,16684.0,37945.0,48838.0,16539.0,38027.0,48422.0,16575.0,39019.0,48977.0,16500.0,37710.0,48913.0,16346.0,37667.0,48711.0,16378.0,37919.0,48598.0,16443.0,38224.0,49167.0,16388.0,37469.0,48866.0,16402.0,37909.0,48711.0,16269.0,37614.0,48611.0,16364.0,38331.0,49118.0,16175.0,38232.0,48806.0,16362.0,37881.0,48713.0,16315.0,37828.0,48590.0,16532.0,38698.0
49159.0,16641.0,37861.0,49032.0,16684.0,37945.0,48838.0,16539.0,38027.0,48422.0,16575.0,39019.0,48977.0,16500.0,37710.0,48913.0,16346.0,37667.0,48711.0,16378.0,37919.0,48598.0,16443.0,38224.0,49167.0,16388.0,37469.0,48866.0,16402.0,37909.0,48711.0,16269.0,37614.0,48611.0,16364.0,38331.0,49118.0,16175.0,38232.0,48806.0,16362.0,37881.0,48713.0,16315.0,37828.0,48590.0,16532.0,38698.0
49159.0,16641.0,37861.0,49032.0,16684.0,37945.0,48838.0,16539.0,38027.0,48422.0,16575.0,39019.0,48977.0,16500.0,37710.0,48913.0,16346.0,37667.0,48711.0,16378.0,37919.0,48598.0,16443.0,38224.0,49167.0,16388.0,37469.0,48866.0,16402.0,37909.0,48711.0,16269.0,37614.0,48611.0,16364.0,38331.0,49118.0,16175.0,38232.0,48806.0,16362.0,37881.0,48713.0,16315.0,37828.0,48590.0,16532.0,38698.0
49157.0,16638.0,37867.0,49032.0,16682.0,37951.0,48834.0,16540.0,38031.0,48419.0,16577.0,39027.0,48972.0,16499.0,37715.0,48910.0,16345.0,37683.0,48710.0,16377.0,37925.0,48597.0,16443.0,38217.0,49161.0,16388.0,37478.0,48861.0,16401.0,37924.0,48708.0,16263.0,37614.0,48612.0,16360.0,38336.0,49112.0,16177.0,38240.0,48804.0,16364.0,37887.0,48715.0,16314.0,37837.0,48589.0,16531.0,38705.0
49157.0,16638.0,37867.0,49032.0,16682.0,37951.0,48834.0,16540.0,38031.0,48419.0,16577.0,39027.0,48972.0,16499.0,37715.0,48910.0,16345.0,37683.0,48710.0,16377.0,37925.0,48597.0,16443.0,38217.0,49161.0,16388.0,37478.0,48861.0,16401.0,37924.0,48708.0,16263.0,37614.0,48612.0,16360.0,38336.0,49112.0,16177.0,38240.0,48804.0,16364.0,37887.0,48715.0,16314.0,37837.0,48589.0,16531.0,38705.0
49157.0,16638.0,37867.0,49032.0,16682.0,37951.0,48834.0,16540.0,38031.0,48419.0,16577.0,39027.0,48972.0,16499.0,37715.0,48910.0,16345.0,37683.0,48710.0,16377.0,37925.0,48597.0,16443.0,38217.0,49161.0,16388.0,37478.0,48861.0,16401.0,37924.0,48708.0,16263.0,37614.0,48612.0,16360.0,38336.0,49112.0,16177.0,38240.0,48804.0,16364.0,37887.0,48715.0,16314.0,37837.0,48589.0,16531.0,38705.0
49161.0,16641.0,37851.0,49035.0,16685.0,37920.0,48841.0,16540.0,37992.0,48425.0,16580.0,38974.0,48979.0,16497.0,37703.0,48916.0,16342.0,37654.0,48716.0,16376.0,37888.0,48598.0,16441.0,38165.0,49165.0,16385.0,37465.0,48865.0,16400.0,37899.0,48715.0,16263.0,37589.0,48615.0,16359.0,38288.0,49116.0,16174.0,38229.0,48809.0,16358.0,37873.0,48718.0,16308.0,37804.0,48590.0,16524.0,38656.0
49161.0,16641.0,37851.0,49035.0,16685.0,37920.0,48841.0,16540.0,37992.0,48425.0,16580.0,38974.0,48979.0,16497.0,37703.0,48916.0,16342.0,37654.0,48716.0,16376.0,37888.0,48598.0,16441.0,38165.0,49165.0,16385.0,37465.0,48865.0,16400.0,37899.0,48715.0,16263.0,37589.0,48615.0,16359.0,38288.0,49116.0,16174.0,38229.0,48809.0,16358.0,37873.0,48718.0,16308.0,37804.0,48590.0,16524.0,38656.0
49024.0,16570.0,38624.0,48929.0,16592.0,39120.0,48616.0,16403.0,39795.0,48069.0,16488.0,42181.0,48864.0,16495.0,38366.0,48830.0,16265.0,38682.0,48557.0,16285.0,39394.0,48532.0,16420.0,40830.0,49093.0,16370.0,38065.0,48800.0,16367.0,38913.0,48572.0,16189.0,38992.0,48565.0,16436.0,40973.0,49067.0,16189.0,38809.0,48759.0,16418.0,38672.0,48611.0,16406.0,38995.0,48502.0,16820.0,40884.0
49024.0,16570.0,38624.0,48929.0,16592.0,39120.0,48616.0,16403.0,39795.0,48069.0,16488.0,42181.0,48864.0,16495.0,38366.0,48830.0,16265.0,38682.0,48557.0,16285.0,39394.0,48532.0,16420.0,40830.0,49093.0,16370.0,38065.0,48800.0,16367.0,38913.0,48572.0,16189.0,38992.0,48565.0,16436.0,40973.0,49067.0,16189.0,38809.0,48759.0,16418.0,38672.0,48611.0,16406.0,38995.0,48502.0,16820.0,40884.0
49024.0,16570.0,38624.0,48929.0,16592.0,39120.0,48616.0,16403.0,39795.0,48069.0,16488.0,42181.0,48864.0,16495.0,38366.0,48830.0,16265.0,38682.0,48557.0,16285.0,39394.0,48532.0,16420.0,40830.0,49093.0,16370.0,38065.0,48800.0,16367.0,38913.0,48572.0,16189.0,38992.0,48565.0,16436.0,40973.0,49067.0,16189.0,38809.0,48759.0,16418.0,38672.0,48611.0,16406.0,38995.0,48502.0,16820.0,40884.0
49024.0,16570.0,38624.0,48929.0,16592.0,39120.0,48616.0,16403.0,39795.0,48069.0,16488.0,42181.0,48864.0,16495.0,38366.0,48830.0,16265.0,38682.0,48557.0,16285.0,39394.0,48532.0,16420.0,40830.0,49093.0,16370.0,38065.0,48800.0,16367.0,38913.0,48572.0,16189.0,38992.0,48565.0,16436.0,40973.0,49067.0,16189.0,38809.0,48759.0,16418.0,38672.0,48611.0,16406.0,38995.0,48502.0,16820.0,40884.0
49021.0,16569.0,38643.0,48920.0,16580.0,39202.0,48585.0,16376.0,39990.0,47989.0,16455.0,42625.0,48866.0,16487.0,38384.0,48819.0,16247.0,38788.0,48509.0,16272.0,39709.0,48510.0,16437.0,41445.0,49098.0,16367.0,38075.0,48789.0,16370.0,38996.0,48535.0,16203.0,39199.0,48556.0,16488.0,41431.0,49064.0,16186.0,38822.0,48737.0,16434.0,38759.0,48558.0,16464.0,39240.0,48466.0,16951.0,41508.0
49021.0,16569.0,38643.0,48920.0,16580.0,39202.0,48585.0,16376.0,39990.0,47989.0,16455.0,42625.0,48866.0,16487.0,38384.0,48819.0,16247.0,38788.0,48509.0,16272.0,39709.0,48510.0,16437.0,41445.0,49098.0,16367.0,38075.0,48789.0,16370.0,38996.0,48535.0,16203.0,39199.0,48556.0,16488.0,41431.0,49064.0,16186.0,38822.0,48737.0,16434.0,38759.0,48558.0,16464.0,39240.0,48466.0,16951.0,41508.0
49021.0,16569.0,38643.0,48920.0,16580.0,39202.0,48585.0,16376.0,39990.0,47989.0,16455.0,42625.0,48866.0,16487.0,38384.0,48819.0,16247.0,38788.0,48509.0,16272.0,39709.0,48510.0,16437.0,41445.0,49098.0,16367.0,38075.0,48789.0,16370.0,38996.0,48535.0,16203.0,39199.0,48556.0,16488.0,41431.0,49064.0,16186.0,38822.0,48737.0,16434.0,38759.0,48558.0,16464.0,39240.0,48466.0,16951.0,41508.0
49021.0,16569.0,38643.0,48920.0,16580.0,39202.0,48585.0,16376.0,39990.0,47989.0,16455.0,42625.0,48866.0,16487.0,38384.0,48819.0,16247.0,38788.0,48509.0,16272.0,39709.0,48510.0,16437.0,41445.0,49098.0,16367.0,38075.0,48789.0,16370.0,38996.0,48535.0,16203.0,39199.0,48556.0,16488.0,41431.0,49064.0,16186.0,38822.0,48737.0,16434.0,38759.0,48558.0,16464.0,39240.0,48466.0,16951.0,41508.0
49021.0,16569.0,38643.0,48920.0,16580.0,39202.0,48585.0,16376.0,39990.0,47989.0,16455.0,42625.0,48866.0,16487.0,38384.0,48819.0,16247.0,38788.0,48509.0,16272.0,39709.0,48510.0,16437.0,41445.0,49098.0,16367.0,38075.0,48789.0,16370.0,38996.0,48535.0,16203.0,39199.0,48556.0,16488.0,41431.0,49064.0,16186.0,38822.0,48737.0,16434.0,38759.0,48558.0,16464.0,39240.0,48466.0,16951.0,41508.0
49027.0,16569.0,38653.0,48929.0,16578.0,39210.0,48596.0,16374.0,39981.0,48011.0,16447.0,42533.0,48881.0,16489.0,38374.0,48836.0,16251.0,38735.0,48533.0,16278.0,39590.0,48527.0,16441.0,41545.0,49104.0,16369.0,38085.0,48799.0,16372.0,39015.0,48548.0,16207.0,39219.0,48575.0,16495.0,41377.0,49071.0,16187.0,38812.0,48747.0,16433.0,38726.0,48576.0,16458.0,39162.0,48485.0,16927.0,41258.0
49027.0,16569.0,38653.0,48929.0,16578.0,39210.0,48596.0,16374.0,39981.0,48011.0,16447.0,42533.0,48881.0,16489.0,38374.0,48836.0,16251.0,38735.0,48533.0,16278.0,39590.0,48527.0,16441.0,41545.0,49104.0,16369.0,38085.0,48799.0,16372.0,39015.0,48548.0,16207.0,39219.0,48575.0,16495.0,41377.0,49071.0,16187.0,38812.0,48747.0,16433.0,38726.0,48576.0,16458.0,39162.0,48485.0,16927.0,41258.0
49027.0,16569.0,38653.0,48929.0,16578.0,39210.0,48596.0,16374.0,39981.0,48011.0,16447.0,42533.0,48881.0,16489.0,38374.0,48836.0,16251.0,38735.0,48533.0,16278.0,39590.0,48527.0,16441.0,41545.0,49104.0,16369.0,38085.0,48799.0,16372.0,39015.0,48548.0,16207.0,39219.0,48575.0,16495.0,41377.0,49071.0,16187.0,38812.0,48747.0,16433.0,38726.0,48576.0,16458.0,39162.0,48485.0,16927.0,41258.0
49027.0,16569.0,38653.0,48929.0,16578.0,39210.0,48596.0,16374.0,39981.0,48011.0,16447.0,42533.0,48881.0,16489.0,38374.0,48836.0,16251.0,38735.0,48533.0,16278.0,39590.0,48527.0,16441.0,41545.0,49104.0,16369.0,38085.0,48799.0,16372.0,39015.0,48548.0,16207.0,39219.0,48575.0,16495.0,41377.0,49071.0,16187.0,38812.0,48747.0,16433.0,38726.0,48576.0,16458.0,39162.0,48485.0,16927.0,41258.0
49023.0,16566.0,38693.0,48918.0,16568.0,39320.0,48565.0,16350.0,40206.0,47941.0,16415.0,43065.0,48868.0,16484.0,38427.0,48812.0,16238.0,38897.0,48483.0,16264.0,39963.0,48520.0,16446.0,41879.0,49104.0,16363.0,38115.0,48784.0,16375.0,39113.0,48511.0,16211.0,39438.0,48567.0,16528.0,41899.0,49065.0,16186.0,38857.0,48723.0,16448.0,38867.0,48528.0,16501.0,39451.0,48449.0,17040.0,41930.0
49015.0,16565.0,38680.0,48907.0,16567.0,39312.0,48549.0,16350.0,40204.0,47915.0,16411.0,43085.0,48863.0,16483.0,38405.0,48804.0,16241.0,38881.0,48469.0,16266.0,39962.0,48501.0,16452.0,41877.0,49097.0,16364.0,38104.0,48771.0,16377.0,39109.0,48493.0,16218.0,39435.0,48547.0,16537.0,41921.0,49060.0,16187.0,38843.0,48714.0,16453.0,38854.0,48516.0,16506.0,39451.0,48433.0,17046.0,41936.0
49015.0,16565.0,38680.0,48907.0,16567.0,39312.0,48549.0,16350.0,40204.0,47915.0,16411.0,43085.0,48863.0,16483.0,38405.0,48804.0,16241.0,38881.0,48469.0,16266.0,39962.0,48501.0,16452.0,41877.0,49097.0,16364.0,38104.0,48771.0,16377.0,39109.0,48493.0,16218.0,39435.0,48547.0,16537.0,41921.0,49060.0,16187.0,38843.0,48714.0,16453.0,38854.0,48516.0,16506.0,39451.0,48433.0,17046.0,41936.0
48976.0,16558.0,38678.0,48884.0,16565.0,39312.0,48544.0,16369.0,40063.0,47916.0,16449.0,42701.0,48827.0,16482.0,38465.0,48766.0,16242.0,38887.0,48416.0,16275.0,39863.0,48420.0,16463.0,41677.0,49042.0,16361.0,38086.0,48697.0,16378.0,39076.0,48471.0,16235.0,39337.0,48514.0,16541.0,41582.0,49025.0,16196.0,38882.0,48681.0,16467.0,38875.0,48470.0,16518.0,39362.0,48361.0,17034.0,41788.0
48976.0,16558.0,38678.0,48884.0,16565.0,39312.0,48544.0,16369.0,40063.0,47916.0,16449.0,42701.0,48827.0,16482.0,38465.0,48766.0,16242.0,38887.0,48416.0,16275.0,39863.0,48420.0,16463.0,41677.0,49042.0,16361.0,38086.0,48697.0,16378.0,39076.0,48471.0,16235.0,39337.0,48514.0,16541.0,41582.0,49025.0,16196.0,38882.0,48681.0,16467.0,38875.0,48470.0,16518.0,39362.0,48361.0,17034.0,41788.0
48976.0,16558.0,38678.0,48884.0,16565.0,39312.0,48544.0,16369.0,40063.0,47916.0,16449.0,42701.0,48827.0,16482.0,38465.0,48766.0,16242.0,38887.0,48416.0,16275.0,39863.0,48420.0,16463.0,41677.0,49042.0,16361.0,38086.0,48697.0,16378.0,39076.0,48471.0,16235.0,39337.0,48514.0,16541.0,41582.0,49025.0,16196.0,38882.0,48681.0,16467.0,38875.0,48470.0,16518.0,39362.0,48361.0,17034.0,41788.0
48976.0,16558.0,38678.0,48884.0,16565.0,39312.0,48544.0,16369.0,40063.0,47916.0,16449.0,42701.0,48827.0,16482.0,38465.0,48766.0,16242.0,38887.0,48416.0,16275.0,39863.0,48420.0,16463.0,41677.0,49042.0,16361.0,38086.0,48697.0,16378.0,39076.0,48471.0,16235.0,39337.0,48514.0,16541.0,41582.0,49025.0,16196.0,38882.0,48681.0,16467.0,38875.0,48470.0,16518.0,39362.0,48361.0,17034.0,41788.0
48976.0,16558.0,38678.0,48884.0,16565.0,39312.0,48544.0,16369.0,40063.0,47916.0,16449.0,42701.0,48827.0,16482.0,38465.0,48766.0,16242.0,38887.0,48416.0,16275.0,39863.0,48420.0,16463.0,41677.0,49042.0,16361.0,38086.0,48697.0,16378.0,39076.0,48471.0,16235.0,39337.0,48514.0,16541.0,41582.0,49025.0,16196.0,38882.0,48681.0,16467.0,38875.0,48470.0,16518.0,39362.0,48361.0,17034.0,41788.0
49021.0,16578.0,38462.0,48926.0,16601.0,38798.0,48651.0,16447.0,39182.0,48107.0,16519.0,41103.0,48870.0,16488.0,38199.0,48824.0,16272.0,38414.0,48541.0,16302.0,38994.0,48486.0,16436.0,40097.0,49081.0,16370.0,37923.0,48789.0,16378.0,38628.0,48569.0,16231.0,38548.0,48525.0,16459.0,40106.0,49044.0,16193.0,38708.0,48734.0,16423.0,38475.0,48584.0,16424.0,38664.0,48461.0,16799.0,40315.0
49021.0,16578.0,38462.0,48926.0,16601.0,38798.0,48651.0,16447.0,39182.0,48107.0,16519.0,41103.0,48870.0,16488.0,38199.0,48824.0,16272.0,38414.0,48541.0,16302.0,38994.0,48486.0,16436.0,40097.0,49081.0,16370.0,37923.0,48789.0,16378.0,38628.0,48569.0,16231.0,38548.0,48525.0,16459.0,40106.0,49044.0,16193.0,38708.0,48734.0,16423.0,38475.0,48584.0,16424.0,38664.0,48461.0,16799.0,40315.0
49021.0,16578.0,38462.0,48926.0,16601.0,38798.0,48651.0,16447.0,39182.0,48107.0,16519.0,41103.0,48870.0,16488.0,38199.0,48824.0,16272.0,38414.0,48541.0,16302.0,38994.0,48486.0,16436.0,40097.0,49081.0,16370.0,37923.0,48789.0,16378.0,38628.0,48569.0,16231.0,38548.0,48525.0,16459.0,40106.0,49044.0,16193.0,38708.0,48734.0,16423.0,38475.0,48584.0,16424.0,38664.0,48461.0,16799.0,40315.0
49046.0,16587.0,38353.0,48937.0,16614.0,38624.0,48669.0,16464.0,38892.0,48128.0,16526.0,40566.0,48875.0,16494.0,37983.0,48821.0,16291.0,38152.0,48607.0,16317.0,38583.0,48509.0,16427.0,39427.0,49106.0,16376.0,37830.0,48798.0,16381.0,38429.0,48585.0,16232.0,38245.0,48473.0,16417.0,39650.0,49035.0,16191.0,38546.0,48735.0,16401.0,38270.0,48593.0,16382.0,38367.0,48506.0,16691.0,39668.0
49046.0,16587.0,38353.0,48937.0,16614.0,38624.0,48669.0,16464.0,38892.0,48128.0,16526.0,40566.0,48875.0,16494.0,37983.0,48821.0,16291.0,38152.0,48607.0,16317.0,38583.0,48509.0,16427.0,39427.0,49106.0,16376.0,37830.0,48798.0,16381.0,38429.0,48585.0,16232.0,38245.0,48473.0,16417.0,39650.0,49035.0,16191.0,38546.0,48735.0,16401.0,38270.0,48593.0,16382.0,38367.0,48506.0,16691.0,39668.0
49046.0,16587.0,38353.0,48937.0,16614.0,38624.0,48669.0,16464.0,38892.0,48128.0,16526.0,40566.0,48875.0,16494.0,37983.0,48821.0,16291.0,38152.0,48607.0,16317.0,38583.0,48509.0,16427.0,39427.0,49106.0,16376.0,37830.0,48798.0,16381.0,38429.0,48585.0,16232.0,38245.0,48473.0,16417.0,39650.0,49035.0,16191.0,38546.0,48735.0,16401.0,38270.0,48593.0,16382.0,38367.0,48506.0,16691.0,39668.0
49046.0,16587.0,38353.0,48937.0,16614.0,38624.0,48669.0,16464.0,38892.0,48128.0,16526.0,40566.0,48875.0,16494.0,37983.0,48821.0,16291.0,38152.0,48607.0,16317.0,38583.0,48509.0,16427.0,39427.0,49106.0,16376.0,37830.0,48798.0,16381.0,38429.0,48585.0,16232.0,38245.0,48473.0,16417.0,39650.0,49035.0,16191.0,38546.0,48735.0,16401.0,38270.0,48593.0,16382.0,38367.0,48506.0,16691.0,39668.0
49046.0,16587.0,38353.0,48937.0,16614.0,38624.0,48669.0,16464.0,38892.0,48128.0,16526.0,40566.0,48875.0,16494.0,37983.0,48821.0,16291.0,38152.0,48607.0,16317.0,38583.0,48509.0,16427.0,39427.0,49106.0,16376.0,37830.0,48798.0,16381.0,38429.0,48585.0,16232.0,38245.0,48473.0,16417.0,39650.0,49035.0,16191.0,38546.0,48735.0,16401.0,38270.0,48593.0,16382.0,38367.0,48506.0,16691.0,39668.0
49053.0,16591.0,38253.0,48947.0,16614.0,38528.0,48702.0,16476.0,38749.0,48203.0,16540.0,40265.0,48903.0,16495.0,38027.0,48867.0,16295.0,38092.0,48595.0,16312.0,38409.0,48477.0,16412.0,39193.0,49100.0,16377.0,37748.0,48804.0,16377.0,38328.0,48611.0,16230.0,38114.0,48517.0,16414.0,39343.0,49057.0,16190.0,38571.0,48767.0,16396.0,38224.0,48623.0,16360.0,38208.0,48488.0,16653.0,39464.0
49053.0,16591.0,38253.0,48947.0,16614.0,38528.0,48702.0,16476.0,38749.0,48203.0,16540.0,40265.0,48903.0,16495.0,38027.0,48867.0,16295.0,38092.0,48595.0,16312.0,38409.0,48477.0,16412.0,39193.0,49100.0,16377.0,37748.0,48804.0,16377.0,38328.0,48611.0,16230.0,38114.0,48517.0,16414.0,39343.0,49057.0,16190.0,38571.0,48767.0,16396.0,38224.0,48623.0,16360.0,38208.0,48488.0,16653.0,39464.0
49053.0,16591.0,38253.0,48947.0,16614.0,38528.0,48702.0,16476.0,38749.0,48203.0,16540.0,40265.0,48903.0,16495.0,38027.0,48867.0,16295.0,38092.0,48595.0,16312.0,38409.0,48477.0,16412.0,39193.0,49100.0,16377.0,37748.0,48804.0,16377.0,38328.0,48611.0,16230.0,38114.0,48517.0,16414.0,39343.0,49057.0,16190.0,38571.0,48767.0,16396.0,38224.0,48623.0,16360.0,38208.0,48488.0,16653.0,39464.0
49053.0,16591.0,38253.0,48947.0,16614.0,38528.0,48702.0,16476.0,38749.0,48203.0,16540.0,40265.0,48903.0,16495.0,38027.0,48867.0,16295.0,38092.0,48595.0,16312.0,38409.0,48477.0,16412.0,39193.0,49100.0,16377.0,37748.0,48804.0,16377.0,38328.0,48611.0,16230.0,38114.0,48517.0,16414.0,39343.0,49057.0,16190.0,38571.0,48767.0,16396.0,38224.0,48623.0,16360.0,38208.0,48488.0,16653.0,39464.0
49065.0,16591.0,38197.0,48967.0,16626.0,38429.0,48736.0,16499.0,38596.0,48231.0,16559.0,40057.0,48909.0,16490.0,37999.0,48858.0,16291.0,38041.0,48601.0,16300.0,38360.0,48489.0,16403.0,39159.0,49101.0,16372.0,37730.0,48815.0,16376.0,38260.0,48630.0,16238.0,38000.0,48524.0,16415.0,39170.0,49055.0,16185.0,38554.0,48768.0,16383.0,38213.0,48627.0,16347.0,38257.0,48487.0,16624.0,39507.0
