txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48735.0,16747.0,38766.0,48756.0,16531.0,38004.0,48623.0,16499.0,38158.0,48286.0,16339.0,38786.0,48845.0,16355.0,38015.0,48602.0,16439.0,38156.0,48715.0,16435.0,37706.0,48468.0,16288.0,38048.0,49043.0,16497.0,37948.0,48799.0,16276.0,38292.0,48500.0,16237.0,38232.0,48452.0,16330.0,38404.0,48878.0,16285.0,39053.0,48745.0,16389.0,39031.0,48603.0,16250.0,38513.0,48419.0,15984.0,38401.0
48735.0,16747.0,38766.0,48756.0,16531.0,38004.0,48623.0,16499.0,38158.0,48286.0,16339.0,38786.0,48845.0,16355.0,38015.0,48602.0,16439.0,38156.0,48715.0,16435.0,37706.0,48468.0,16288.0,38048.0,49043.0,16497.0,37948.0,48799.0,16276.0,38292.0,48500.0,16237.0,38232.0,48452.0,16330.0,38404.0,48878.0,16285.0,39053.0,48745.0,16389.0,39031.0,48603.0,16250.0,38513.0,48419.0,15984.0,38401.0
48735.0,16747.0,38766.0,48756.0,16531.0,38004.0,48623.0,16499.0,38158.0,48286.0,16339.0,38786.0,48845.0,16355.0,38015.0,48602.0,16439.0,38156.0,48715.0,16435.0,37706.0,48468.0,16288.0,38048.0,49043.0,16497.0,37948.0,48799.0,16276.0,38292.0,48500.0,16237.0,38232.0,48452.0,16330.0,38404.0,48878.0,16285.0,39053.0,48745.0,16389.0,39031.0,48603.0,16250.0,38513.0,48419.0,15984.0,38401.0
48735.0,16747.0,38766.0,48756.0,16531.0,38004.0,48623.0,16499.0,38158.0,48286.0,16339.0,38786.0,48845.0,16355.0,38015.0,48602.0,16439.0,38156.0,48715.0,16435.0,37706.0,48468.0,16288.0,38048.0,49043.0,16497.0,37948.0,48799.0,16276.0,38292.0,48500.0,16237.0,38232.0,48452.0,16330.0,38404.0,48878.0,16285.0,39053.0,48745.0,16389.0,39031.0,48603.0,16250.0,38513.0,48419.0,15984.0,38401.0
48743.0,16738.0,38855.0,48768.0,16530.0,38028.0,48631.0,16499.0,38181.0,48285.0,16342.0,38843.0,48847.0,16344.0,38019.0,48613.0,16439.0,38191.0,48732.0,16441.0,37724.0,48489.0,16296.0,37994.0,49057.0,16495.0,37991.0,48808.0,16279.0,38299.0,48500.0,16249.0,38215.0,48446.0,16336.0,38470.0,48868.0,16273.0,39050.0,48747.0,16377.0,39036.0,48616.0,16252.0,38502.0,48437.0,15995.0,38339.0
48743.0,16738.0,38855.0,48768.0,16530.0,38028.0,48631.0,16499.0,38181.0,48285.0,16342.0,38843.0,48847.0,16344.0,38019.0,48613.0,16439.0,38191.0,48732.0,16441.0,37724.0,48489.0,16296.0,37994.0,49057.0,16495.0,37991.0,48808.0,16279.0,38299.0,48500.0,16249.0,38215.0,48446.0,16336.0,38470.0,48868.0,16273.0,39050.0,48747.0,16377.0,39036.0,48616.0,16252.0,38502.0,48437.0,15995.0,38339.0
48743.0,16738.0,38855.0,48768.0,16530.0,38028.0,48631.0,16499.0,38181.0,48285.0,16342.0,38843.0,48847.0,16344.0,38019.0,48613.0,16439.0,38191.0,48732.0,16441.0,37724.0,48489.0,16296.0,37994.0,49057.0,16495.0,37991.0,48808.0,16279.0,38299.0,48500.0,16249.0,38215.0,48446.0,16336.0,38470.0,48868.0,16273.0,39050.0,48747.0,16377.0,39036.0,48616.0,16252.0,38502.0,48437.0,15995.0,38339.0
48743.0,16738.0,38855.0,48768.0,16530.0,38028.0,48631.0,16499.0,38181.0,48285.0,16342.0,38843.0,48847.0,16344.0,38019.0,48613.0,16439.0,38191.0,48732.0,16441.0,37724.0,48489.0,16296.0,37994.0,49057.0,16495.0,37991.0,48808.0,16279.0,38299.0,48500.0,16249.0,38215.0,48446.0,16336.0,38470.0,48868.0,16273.0,39050.0,48747.0,16377.0,39036.0,48616.0,16252.0,38502.0,48437.0,15995.0,38339.0
48734.0,16726.0,38761.0,48754.0,16529.0,38002.0,48655.0,16511.0,38160.0,48307.0,16370.0,38793.0,48843.0,16337.0,37975.0,48587.0,16432.0,38147.0,48697.0,16444.0,37705.0,48451.0,16302.0,38078.0,49029.0,16480.0,37894.0,48779.0,16275.0,38244.0,48511.0,16251.0,38223.0,48452.0,16354.0,38407.0,48854.0,16259.0,39028.0,48714.0,16368.0,38993.0,48572.0,16251.0,38486.0,48395.0,15990.0,38404.0
48734.0,16726.0,38761.0,48754.0,16529.0,38002.0,48655.0,16511.0,38160.0,48307.0,16370.0,38793.0,48843.0,16337.0,37975.0,48587.0,16432.0,38147.0,48697.0,16444.0,37705.0,48451.0,16302.0,38078.0,49029.0,16480.0,37894.0,48779.0,16275.0,38244.0,48511.0,16251.0,38223.0,48452.0,16354.0,38407.0,48854.0,16259.0,39028.0,48714.0,16368.0,38993.0,48572.0,16251.0,38486.0,48395.0,15990.0,38404.0
48734.0,16726.0,38761.0,48754.0,16529.0,38002.0,48655.0,16511.0,38160.0,48307.0,16370.0,38793.0,48843.0,16337.0,37975.0,48587.0,16432.0,38147.0,48697.0,16444.0,37705.0,48451.0,16302.0,38078.0,49029.0,16480.0,37894.0,48779.0,16275.0,38244.0,48511.0,16251.0,38223.0,48452.0,16354.0,38407.0,48854.0,16259.0,39028.0,48714.0,16368.0,38993.0,48572.0,16251.0,38486.0,48395.0,15990.0,38404.0
48734.0,16726.0,38761.0,48754.0,16529.0,38002.0,48655.0,16511.0,38160.0,48307.0,16370.0,38793.0,48843.0,16337.0,37975.0,48587.0,16432.0,38147.0,48697.0,16444.0,37705.0,48451.0,16302.0,38078.0,49029.0,16480.0,37894.0,48779.0,16275.0,38244.0,48511.0,16251.0,38223.0,48452.0,16354.0,38407.0,48854.0,16259.0,39028.0,48714.0,16368.0,38993.0,48572.0,16251.0,38486.0,48395.0,15990.0,38404.0
48734.0,16726.0,38761.0,48754.0,16529.0,38002.0,48655.0,16511.0,38160.0,48307.0,16370.0,38793.0,48843.0,16337.0,37975.0,48587.0,16432.0,38147.0,48697.0,16444.0,37705.0,48451.0,16302.0,38078.0,49029.0,16480.0,37894.0,48779.0,16275.0,38244.0,48511.0,16251.0,38223.0,48452.0,16354.0,38407.0,48854.0,16259.0,39028.0,48714.0,16368.0,38993.0,48572.0,16251.0,38486.0,48395.0,15990.0,38404.0
48734.0,16726.0,38761.0,48754.0,16529.0,38002.0,48655.0,16511.0,38160.0,48307.0,16370.0,38793.0,48843.0,16337.0,37975.0,48587.0,16432.0,38147.0,48697.0,16444.0,37705.0,48451.0,16302.0,38078.0,49029.0,16480.0,37894.0,48779.0,16275.0,38244.0,48511.0,16251.0,38223.0,48452.0,16354.0,38407.0,48854.0,16259.0,39028.0,48714.0,16368.0,38993.0,48572.0,16251.0,38486.0,48395.0,15990.0,38404.0
48754.0,16719.0,38849.0,48755.0,16528.0,38003.0,48614.0,16511.0,38174.0,48280.0,16360.0,38842.0,48848.0,16340.0,37977.0,48612.0,16432.0,38164.0,48735.0,16443.0,37703.0,48487.0,16305.0,37984.0,49052.0,16481.0,37990.0,48799.0,16272.0,38302.0,48477.0,16249.0,38213.0,48433.0,16347.0,38455.0,48865.0,16261.0,39029.0,48739.0,16369.0,39019.0,48609.0,16250.0,38498.0,48429.0,15994.0,38339.0
48754.0,16719.0,38849.0,48755.0,16528.0,38003.0,48614.0,16511.0,38174.0,48280.0,16360.0,38842.0,48848.0,16340.0,37977.0,48612.0,16432.0,38164.0,48735.0,16443.0,37703.0,48487.0,16305.0,37984.0,49052.0,16481.0,37990.0,48799.0,16272.0,38302.0,48477.0,16249.0,38213.0,48433.0,16347.0,38455.0,48865.0,16261.0,39029.0,48739.0,16369.0,39019.0,48609.0,16250.0,38498.0,48429.0,15994.0,38339.0
48742.0,16754.0,38779.0,48763.0,16542.0,38017.0,48626.0,16512.0,38155.0,48275.0,16346.0,38833.0,48840.0,16357.0,37965.0,48595.0,16449.0,38136.0,48707.0,16447.0,37693.0,48475.0,16294.0,37995.0,49053.0,16503.0,37960.0,48810.0,16286.0,38284.0,48507.0,16250.0,38233.0,48447.0,16336.0,38469.0,48879.0,16285.0,39000.0,48740.0,16388.0,39002.0,48605.0,16255.0,38495.0,48436.0,15986.0,38361.0
48742.0,16754.0,38779.0,48763.0,16542.0,38017.0,48626.0,16512.0,38155.0,48275.0,16346.0,38833.0,48840.0,16357.0,37965.0,48595.0,16449.0,38136.0,48707.0,16447.0,37693.0,48475.0,16294.0,37995.0,49053.0,16503.0,37960.0,48810.0,16286.0,38284.0,48507.0,16250.0,38233.0,48447.0,16336.0,38469.0,48879.0,16285.0,39000.0,48740.0,16388.0,39002.0,48605.0,16255.0,38495.0,48436.0,15986.0,38361.0
48742.0,16754.0,38779.0,48763.0,16542.0,38017.0,48626.0,16512.0,38155.0,48275.0,16346.0,38833.0,48840.0,16357.0,37965.0,48595.0,16449.0,38136.0,48707.0,16447.0,37693.0,48475.0,16294.0,37995.0,49053.0,16503.0,37960.0,48810.0,16286.0,38284.0,48507.0,16250.0,38233.0,48447.0,16336.0,38469.0,48879.0,16285.0,39000.0,48740.0,16388.0,39002.0,48605.0,16255.0,38495.0,48436.0,15986.0,38361.0
48742.0,16754.0,38779.0,48763.0,16542.0,38017.0,48626.0,16512.0,38155.0,48275.0,16346.0,38833.0,48840.0,16357.0,37965.0,48595.0,16449.0,38136.0,48707.0,16447.0,37693.0,48475.0,16294.0,37995.0,49053.0,16503.0,37960.0,48810.0,16286.0,38284.0,48507.0,16250.0,38233.0,48447.0,16336.0,38469.0,48879.0,16285.0,39000.0,48740.0,16388.0,39002.0,48605.0,16255.0,38495.0,48436.0,15986.0,38361.0
48742.0,16754.0,38779.0,48763.0,16542.0,38017.0,48626.0,16512.0,38155.0,48275.0,16346.0,38833.0,48840.0,16357.0,37965.0,48595.0,16449.0,38136.0,48707.0,16447.0,37693.0,48475.0,16294.0,37995.0,49053.0,16503.0,37960.0,48810.0,16286.0,38284.0,48507.0,16250.0,38233.0,48447.0,16336.0,38469.0,48879.0,16285.0,39000.0,48740.0,16388.0,39002.0,48605.0,16255.0,38495.0,48436.0,15986.0,38361.0
48733.0,16783.0,38713.0,48742.0,16561.0,37987.0,48602.0,16511.0,38140.0,48259.0,16329.0,38843.0,48837.0,16387.0,37949.0,48587.0,16466.0,38144.0,48705.0,16443.0,37699.0,48459.0,16281.0,38035.0,49055.0,16529.0,37937.0,48807.0,16303.0,38273.0,48506.0,16247.0,38237.0,48455.0,16321.0,38489.0,48906.0,16317.0,39012.0,48776.0,16406.0,39024.0,48638.0,16256.0,38516.0,48442.0,15975.0,38402.0
48733.0,16783.0,38713.0,48742.0,16561.0,37987.0,48602.0,16511.0,38140.0,48259.0,16329.0,38843.0,48837.0,16387.0,37949.0,48587.0,16466.0,38144.0,48705.0,16443.0,37699.0,48459.0,16281.0,38035.0,49055.0,16529.0,37937.0,48807.0,16303.0,38273.0,48506.0,16247.0,38237.0,48455.0,16321.0,38489.0,48906.0,16317.0,39012.0,48776.0,16406.0,39024.0,48638.0,16256.0,38516.0,48442.0,15975.0,38402.0
48733.0,16783.0,38713.0,48742.0,16561.0,37987.0,48602.0,16511.0,38140.0,48259.0,16329.0,38843.0,48837.0,16387.0,37949.0,48587.0,16466.0,38144.0,48705.0,16443.0,37699.0,48459.0,16281.0,38035.0,49055.0,16529.0,37937.0,48807.0,16303.0,38273.0,48506.0,16247.0,38237.0,48455.0,16321.0,38489.0,48906.0,16317.0,39012.0,48776.0,16406.0,39024.0,48638.0,16256.0,38516.0,48442.0,15975.0,38402.0
48732.0,16809.0,38709.0,48734.0,16575.0,37984.0,48590.0,16510.0,38146.0,48250.0,16318.0,38835.0,48838.0,16403.0,37944.0,48585.0,16477.0,38139.0,48706.0,16442.0,37707.0,48459.0,16270.0,38049.0,49067.0,16554.0,37943.0,48818.0,16317.0,38295.0,48511.0,16245.0,38255.0,48461.0,16305.0,38501.0,48918.0,16340.0,39035.0,48792.0,16421.0,39049.0,48650.0,16254.0,38550.0,48461.0,15971.0,38420.0
48732.0,16809.0,38709.0,48734.0,16575.0,37984.0,48590.0,16510.0,38146.0,48250.0,16318.0,38835.0,48838.0,16403.0,37944.0,48585.0,16477.0,38139.0,48706.0,16442.0,37707.0,48459.0,16270.0,38049.0,49067.0,16554.0,37943.0,48818.0,16317.0,38295.0,48511.0,16245.0,38255.0,48461.0,16305.0,38501.0,48918.0,16340.0,39035.0,48792.0,16421.0,39049.0,48650.0,16254.0,38550.0,48461.0,15971.0,38420.0
48732.0,16809.0,38709.0,48734.0,16575.0,37984.0,48590.0,16510.0,38146.0,48250.0,16318.0,38835.0,48838.0,16403.0,37944.0,48585.0,16477.0,38139.0,48706.0,16442.0,37707.0,48459.0,16270.0,38049.0,49067.0,16554.0,37943.0,48818.0,16317.0,38295.0,48511.0,16245.0,38255.0,48461.0,16305.0,38501.0,48918.0,16340.0,39035.0,48792.0,16421.0,39049.0,48650.0,16254.0,38550.0,48461.0,15971.0,38420.0
48732.0,16809.0,38709.0,48734.0,16575.0,37984.0,48590.0,16510.0,38146.0,48250.0,16318.0,38835.0,48838.0,16403.0,37944.0,48585.0,16477.0,38139.0,48706.0,16442.0,37707.0,48459.0,16270.0,38049.0,49067.0,16554.0,37943.0,48818.0,16317.0,38295.0,48511.0,16245.0,38255.0,48461.0,16305.0,38501.0,48918.0,16340.0,39035.0,48792.0,16421.0,39049.0,48650.0,16254.0,38550.0,48461.0,15971.0,38420.0
48737.0,16811.0,38702.0,48737.0,16577.0,37979.0,48592.0,16512.0,38151.0,48251.0,16320.0,38843.0,48839.0,16408.0,37955.0,48584.0,16479.0,38153.0,48703.0,16440.0,37703.0,48460.0,16268.0,38035.0,49065.0,16557.0,37942.0,48817.0,16318.0,38295.0,48510.0,16248.0,38261.0,48463.0,16306.0,38503.0,48921.0,16343.0,39042.0,48797.0,16422.0,39046.0,48650.0,16252.0,38565.0,48459.0,15966.0,38419.0
48737.0,16811.0,38702.0,48737.0,16577.0,37979.0,48592.0,16512.0,38151.0,48251.0,16320.0,38843.0,48839.0,16408.0,37955.0,48584.0,16479.0,38153.0,48703.0,16440.0,37703.0,48460.0,16268.0,38035.0,49065.0,16557.0,37942.0,48817.0,16318.0,38295.0,48510.0,16248.0,38261.0,48463.0,16306.0,38503.0,48921.0,16343.0,39042.0,48797.0,16422.0,39046.0,48650.0,16252.0,38565.0,48459.0,15966.0,38419.0
48737.0,16811.0,38702.0,48737.0,16577.0,37979.0,48592.0,16512.0,38151.0,48251.0,16320.0,38843.0,48839.0,16408.0,37955.0,48584.0,16479.0,38153.0,48703.0,16440.0,37703.0,48460.0,16268.0,38035.0,49065.0,16557.0,37942.0,48817.0,16318.0,38295.0,48510.0,16248.0,38261.0,48463.0,16306.0,38503.0,48921.0,16343.0,39042.0,48797.0,16422.0,39046.0,48650.0,16252.0,38565.0,48459.0,15966.0,38419.0
48737.0,16811.0,38702.0,48737.0,16577.0,37979.0,48592.0,16512.0,38151.0,48251.0,16320.0,38843.0,48839.0,16408.0,37955.0,48584.0,16479.0,38153.0,48703.0,16440.0,37703.0,48460.0,16268.0,38035.0,49065.0,16557.0,37942.0,48817.0,16318.0,38295.0,48510.0,16248.0,38261.0,48463.0,16306.0,38503.0,48921.0,16343.0,39042.0,48797.0,16422.0,39046.0,48650.0,16252.0,38565.0,48459.0,15966.0,38419.0
48736.0,16818.0,38692.0,48735.0,16579.0,37971.0,48593.0,16512.0,38128.0,48253.0,16319.0,38822.0,48837.0,16405.0,37949.0,48583.0,16479.0,38139.0,48700.0,16441.0,37701.0,48459.0,16269.0,38042.0,49066.0,16553.0,37953.0,48817.0,16322.0,38302.0,48508.0,16245.0,38253.0,48459.0,16304.0,38495.0,48916.0,16341.0,39052.0,48792.0,16423.0,39057.0,48649.0,16255.0,38566.0,48459.0,15967.0,38423.0
48736.0,16818.0,38692.0,48735.0,16579.0,37971.0,48593.0,16512.0,38128.0,48253.0,16319.0,38822.0,48837.0,16405.0,37949.0,48583.0,16479.0,38139.0,48700.0,16441.0,37701.0,48459.0,16269.0,38042.0,49066.0,16553.0,37953.0,48817.0,16322.0,38302.0,48508.0,16245.0,38253.0,48459.0,16304.0,38495.0,48916.0,16341.0,39052.0,48792.0,16423.0,39057.0,48649.0,16255.0,38566.0,48459.0,15967.0,38423.0
48736.0,16818.0,38692.0,48735.0,16579.0,37971.0,48593.0,16512.0,38128.0,48253.0,16319.0,38822.0,48837.0,16405.0,37949.0,48583.0,16479.0,38139.0,48700.0,16441.0,37701.0,48459.0,16269.0,38042.0,49066.0,16553.0,37953.0,48817.0,16322.0,38302.0,48508.0,16245.0,38253.0,48459.0,16304.0,38495.0,48916.0,16341.0,39052.0,48792.0,16423.0,39057.0,48649.0,16255.0,38566.0,48459.0,15967.0,38423.0
48736.0,16810.0,38666.0,48730.0,16578.0,37951.0,48586.0,16515.0,38120.0,48244.0,16320.0,38826.0,48832.0,16404.0,37916.0,48577.0,16477.0,38125.0,48694.0,16443.0,37696.0,48451.0,16271.0,38050.0,49062.0,16560.0,37931.0,48804.0,16319.0,38273.0,48498.0,16248.0,38247.0,48448.0,16303.0,38504.0,48911.0,16341.0,39011.0,48789.0,16421.0,39030.0,48645.0,16254.0,38542.0,48457.0,15966.0,38406.0
48736.0,16810.0,38666.0,48730.0,16578.0,37951.0,48586.0,16515.0,38120.0,48244.0,16320.0,38826.0,48832.0,16404.0,37916.0,48577.0,16477.0,38125.0,48694.0,16443.0,37696.0,48451.0,16271.0,38050.0,49062.0,16560.0,37931.0,48804.0,16319.0,38273.0,48498.0,16248.0,38247.0,48448.0,16303.0,38504.0,48911.0,16341.0,39011.0,48789.0,16421.0,39030.0,48645.0,16254.0,38542.0,48457.0,15966.0,38406.0
48736.0,16810.0,38666.0,48730.0,16578.0,37951.0,48586.0,16515.0,38120.0,48244.0,16320.0,38826.0,48832.0,16404.0,37916.0,48577.0,16477.0,38125.0,48694.0,16443.0,37696.0,48451.0,16271.0,38050.0,49062.0,16560.0,37931.0,48804.0,16319.0,38273.0,48498.0,16248.0,38247.0,48448.0,16303.0,38504.0,48911.0,16341.0,39011.0,48789.0,16421.0,39030.0,48645.0,16254.0,38542.0,48457.0,15966.0,38406.0
48736.0,16810.0,38666.0,48730.0,16578.0,37951.0,48586.0,16515.0,38120.0,48244.0,16320.0,38826.0,48832.0,16404.0,37916.0,48577.0,16477.0,38125.0,48694.0,16443.0,37696.0,48451.0,16271.0,38050.0,49062.0,16560.0,37931.0,48804.0,16319.0,38273.0,48498.0,16248.0,38247.0,48448.0,16303.0,38504.0,48911.0,16341.0,39011.0,48789.0,16421.0,39030.0,48645.0,16254.0,38542.0,48457.0,15966.0,38406.0
48740.0,16787.0,38688.0,48737.0,16570.0,37954.0,48595.0,16520.0,38128.0,48250.0,16341.0,38840.0,48830.0,16390.0,37917.0,48576.0,16471.0,38121.0,48697.0,16437.0,37693.0,48455.0,16268.0,38037.0,49058.0,16533.0,37926.0,48793.0,16313.0,38258.0,48489.0,16256.0,38206.0,48432.0,16320.0,38485.0,48893.0,16322.0,38963.0,48761.0,16409.0,39010.0,48626.0,16243.0,38527.0,48442.0,15959.0,38401.0
48740.0,16787.0,38688.0,48737.0,16570.0,37954.0,48595.0,16520.0,38128.0,48250.0,16341.0,38840.0,48830.0,16390.0,37917.0,48576.0,16471.0,38121.0,48697.0,16437.0,37693.0,48455.0,16268.0,38037.0,49058.0,16533.0,37926.0,48793.0,16313.0,38258.0,48489.0,16256.0,38206.0,48432.0,16320.0,38485.0,48893.0,16322.0,38963.0,48761.0,16409.0,39010.0,48626.0,16243.0,38527.0,48442.0,15959.0,38401.0
48740.0,16787.0,38688.0,48737.0,16570.0,37954.0,48595.0,16520.0,38128.0,48250.0,16341.0,38840.0,48830.0,16390.0,37917.0,48576.0,16471.0,38121.0,48697.0,16437.0,37693.0,48455.0,16268.0,38037.0,49058.0,16533.0,37926.0,48793.0,16313.0,38258.0,48489.0,16256.0,38206.0,48432.0,16320.0,38485.0,48893.0,16322.0,38963.0,48761.0,16409.0,39010.0,48626.0,16243.0,38527.0,48442.0,15959.0,38401.0
48740.0,16787.0,38688.0,48737.0,16570.0,37954.0,48595.0,16520.0,38128.0,48250.0,16341.0,38840.0,48830.0,16390.0,37917.0,48576.0,16471.0,38121.0,48697.0,16437.0,37693.0,48455.0,16268.0,38037.0,49058.0,16533.0,37926.0,48793.0,16313.0,38258.0,48489.0,16256.0,38206.0,48432.0,16320.0,38485.0,48893.0,16322.0,38963.0,48761.0,16409.0,39010.0,48626.0,16243.0,38527.0,48442.0,15959.0,38401.0
48744.0,16743.0,38704.0,48748.0,16537.0,37943.0,48608.0,16518.0,38112.0,48262.0,16365.0,38818.0,48831.0,16370.0,37912.0,48574.0,16468.0,38102.0,48693.0,16444.0,37669.0,48446.0,16283.0,38016.0,49036.0,16500.0,37902.0,48783.0,16281.0,38242.0,48481.0,16241.0,38194.0,48416.0,16343.0,38463.0,48858.0,16295.0,38938.0,48731.0,16395.0,38971.0,48601.0,16244.0,38470.0,48422.0,15968.0,38363.0
48744.0,16743.0,38704.0,48748.0,16537.0,37943.0,48608.0,16518.0,38112.0,48262.0,16365.0,38818.0,48831.0,16370.0,37912.0,48574.0,16468.0,38102.0,48693.0,16444.0,37669.0,48446.0,16283.0,38016.0,49036.0,16500.0,37902.0,48783.0,16281.0,38242.0,48481.0,16241.0,38194.0,48416.0,16343.0,38463.0,48858.0,16295.0,38938.0,48731.0,16395.0,38971.0,48601.0,16244.0,38470.0,48422.0,15968.0,38363.0
48744.0,16743.0,38704.0,48748.0,16537.0,37943.0,48608.0,16518.0,38112.0,48262.0,16365.0,38818.0,48831.0,16370.0,37912.0,48574.0,16468.0,38102.0,48693.0,16444.0,37669.0,48446.0,16283.0,38016.0,49036.0,16500.0,37902.0,48783.0,16281.0,38242.0,48481.0,16241.0,38194.0,48416.0,16343.0,38463.0,48858.0,16295.0,38938.0,48731.0,16395.0,38971.0,48601.0,16244.0,38470.0,48422.0,15968.0,38363.0
48744.0,16743.0,38704.0,48748.0,16537.0,37943.0,48608.0,16518.0,38112.0,48262.0,16365.0,38818.0,48831.0,16370.0,37912.0,48574.0,16468.0,38102.0,48693.0,16444.0,37669.0,48446.0,16283.0,38016.0,49036.0,16500.0,37902.0,48783.0,16281.0,38242.0,48481.0,16241.0,38194.0,48416.0,16343.0,38463.0,48858.0,16295.0,38938.0,48731.0,16395.0,38971.0,48601.0,16244.0,38470.0,48422.0,15968.0,38363.0
48756.0,16700.0,38786.0,48772.0,16515.0,37984.0,48635.0,16510.0,38133.0,48287.0,16362.0,38811.0,48840.0,16328.0,37941.0,48582.0,16433.0,38110.0,48702.0,16451.0,37676.0,48455.0,16316.0,38001.0,49020.0,16470.0,37904.0,48770.0,16267.0,38231.0,48478.0,16247.0,38177.0,48422.0,16343.0,38444.0,48844.0,16252.0,38987.0,48699.0,16366.0,38979.0,48569.0,16253.0,38457.0,48393.0,15991.0,38347.0
48756.0,16700.0,38786.0,48772.0,16515.0,37984.0,48635.0,16510.0,38133.0,48287.0,16362.0,38811.0,48840.0,16328.0,37941.0,48582.0,16433.0,38110.0,48702.0,16451.0,37676.0,48455.0,16316.0,38001.0,49020.0,16470.0,37904.0,48770.0,16267.0,38231.0,48478.0,16247.0,38177.0,48422.0,16343.0,38444.0,48844.0,16252.0,38987.0,48699.0,16366.0,38979.0,48569.0,16253.0,38457.0,48393.0,15991.0,38347.0
48756.0,16700.0,38786.0,48772.0,16515.0,37984.0,48635.0,16510.0,38133.0,48287.0,16362.0,38811.0,48840.0,16328.0,37941.0,48582.0,16433.0,38110.0,48702.0,16451.0,37676.0,48455.0,16316.0,38001.0,49020.0,16470.0,37904.0,48770.0,16267.0,38231.0,48478.0,16247.0,38177.0,48422.0,16343.0,38444.0,48844.0,16252.0,38987.0,48699.0,16366.0,38979.0,48569.0,16253.0,38457.0,48393.0,15991.0,38347.0
48756.0,16700.0,38786.0,48772.0,16515.0,37984.0,48635.0,16510.0,38133.0,48287.0,16362.0,38811.0,48840.0,16328.0,37941.0,48582.0,16433.0,38110.0,48702.0,16451.0,37676.0,48455.0,16316.0,38001.0,49020.0,16470.0,37904.0,48770.0,16267.0,38231.0,48478.0,16247.0,38177.0,48422.0,16343.0,38444.0,48844.0,16252.0,38987.0,48699.0,16366.0,38979.0,48569.0,16253.0,38457.0,48393.0,15991.0,38347.0
48758.0,16694.0,38766.0,48771.0,16508.0,37999.0,48628.0,16507.0,38176.0,48278.0,16359.0,38914.0,48847.0,16322.0,37917.0,48587.0,16424.0,38104.0,48702.0,16442.0,37689.0,48458.0,16308.0,38065.0,49035.0,16466.0,37862.0,48771.0,16262.0,38215.0,48471.0,16243.0,38191.0,48410.0,16351.0,38477.0,48868.0,16241.0,38891.0,48712.0,16348.0,38936.0,48577.0,16236.0,38441.0,48400.0,15983.0,38353.0
48758.0,16694.0,38766.0,48771.0,16508.0,37999.0,48628.0,16507.0,38176.0,48278.0,16359.0,38914.0,48847.0,16322.0,37917.0,48587.0,16424.0,38104.0,48702.0,16442.0,37689.0,48458.0,16308.0,38065.0,49035.0,16466.0,37862.0,48771.0,16262.0,38215.0,48471.0,16243.0,38191.0,48410.0,16351.0,38477.0,48868.0,16241.0,38891.0,48712.0,16348.0,38936.0,48577.0,16236.0,38441.0,48400.0,15983.0,38353.0
48758.0,16694.0,38766.0,48771.0,16508.0,37999.0,48628.0,16507.0,38176.0,48278.0,16359.0,38914.0,48847.0,16322.0,37917.0,48587.0,16424.0,38104.0,48702.0,16442.0,37689.0,48458.0,16308.0,38065.0,49035.0,16466.0,37862.0,48771.0,16262.0,38215.0,48471.0,16243.0,38191.0,48410.0,16351.0,38477.0,48868.0,16241.0,38891.0,48712.0,16348.0,38936.0,48577.0,16236.0,38441.0,48400.0,15983.0,38353.0
48758.0,16694.0,38766.0,48771.0,16508.0,37999.0,48628.0,16507.0,38176.0,48278.0,16359.0,38914.0,48847.0,16322.0,37917.0,48587.0,16424.0,38104.0,48702.0,16442.0,37689.0,48458.0,16308.0,38065.0,49035.0,16466.0,37862.0,48771.0,16262.0,38215.0,48471.0,16243.0,38191.0,48410.0,16351.0,38477.0,48868.0,16241.0,38891.0,48712.0,16348.0,38936.0,48577.0,16236.0,38441.0,48400.0,15983.0,38353.0
48771.0,16698.0,38741.0,48774.0,16495.0,38059.0,48625.0,16486.0,38304.0,48264.0,16332.0,39169.0,48869.0,16326.0,37843.0,48591.0,16422.0,38085.0,48692.0,16443.0,37742.0,48454.0,16309.0,38196.0,49057.0,16461.0,37756.0,48780.0,16261.0,38163.0,48474.0,16245.0,38203.0,48402.0,16362.0,38591.0,48900.0,16230.0,38747.0,48727.0,16338.0,38815.0,48578.0,16237.0,38394.0,48398.0,15986.0,38360.0
48771.0,16698.0,38741.0,48774.0,16495.0,38059.0,48625.0,16486.0,38304.0,48264.0,16332.0,39169.0,48869.0,16326.0,37843.0,48591.0,16422.0,38085.0,48692.0,16443.0,37742.0,48454.0,16309.0,38196.0,49057.0,16461.0,37756.0,48780.0,16261.0,38163.0,48474.0,16245.0,38203.0,48402.0,16362.0,38591.0,48900.0,16230.0,38747.0,48727.0,16338.0,38815.0,48578.0,16237.0,38394.0,48398.0,15986.0,38360.0
