position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.254494935274,-0.104057580233,0.0155141046271,-2.16686630249,0.00760596292093,2.1283864975,-0.523063063622,0.0495310537517,-0.668466925621,0.165426760912,-0.913282454014,0.334603756666,0.000653599738143,-0.015991890803,-0.728223264217,0.513740624158,-0.126718928074,0.334614824725,0.00994414696259,0.98983644651,0.138301017309,0.0315872032894
-0.275308191776,-0.0990607365966,-0.0127439182252,-2.15629339218,0.00763390166685,2.12752270699,-0.546168863773,0.0495310537517,-0.609771251678,0.125729858875,-0.841874420643,0.335569083691,-0.00146058574319,-0.0429878756404,-0.707786560059,0.510172732766,-0.151636898905,0.336937205187,0.0106965525877,0.991394671351,0.125992769676,0.0338823120035
-0.283696174622,-0.0976435914636,-0.024494657293,-2.15149450302,0.00763026671484,2.12676405907,-0.555804789066,0.0495310537517,-0.572813034058,0.0946015194058,-0.820222377777,0.346418201923,0.00171910307836,-0.0658656433225,-0.680525779724,0.508611685142,-0.160738474719,0.338218323109,0.0111603377015,0.99190718626,0.121542557495,0.0349712328046
-0.294693112373,-0.096022695303,-0.0400589071214,-2.14453172684,0.00763434544206,2.12524962425,-0.568815767765,0.0495310537517,-0.526537358761,0.0721692591906,-0.735684275627,0.349638462067,0.000541270012036,-0.0842865854502,-0.623225867748,0.505956773091,-0.174789221958,0.340532129186,0.0120126697057,0.99263261061,0.114824823513,0.036762150698
-0.317948251963,-0.0953603312373,-0.0725880265236,-2.12682271004,0.00763597805053,2.11735725403,-0.597893774509,0.0495369620621,-0.404577195644,-0.0222814492881,-0.539378881454,0.386353731155,-0.00110973662231,-0.213650032878,-0.53557986021,0.49899505184,-0.204179207787,0.347847378736,0.0143159097332,0.993883046464,0.101578920038,0.0409055910822
-0.323756784201,-0.095887042582,-0.0800805836916,-2.1209397316,0.00764099089429,2.11390399933,-0.605619907379,0.0495369620621,-0.359369069338,-0.046516764909,-0.463934808969,0.395196735859,-0.000261450739345,-0.245812088251,-0.49288097024,0.497213815197,-0.2112227332,0.35060251455,0.0151054969496,0.99409564124,0.0988137615675,0.0422080591065
-0.330066561699,-0.0971567928791,-0.0881784260273,-2.11326003075,0.00763558596373,2.10871982574,-0.614650249481,0.0495369620621,-0.295543164015,-0.0781629011035,-0.392769992352,0.415760368109,0.000480791553855,-0.287451028824,-0.457174062729,0.495221698448,-0.218871413281,0.354451276233,0.0161161728659,0.994269321813,0.0961531729395,0.0438560338694
-0.334849447012,-0.0987638831139,-0.0942274481058,-2.1058819294,0.00763389840722,2.10307097435,-0.622426569462,0.0495369620621,-0.237089917064,-0.102161295712,-0.285503268242,0.418109387159,0.000416162743932,-0.332178473473,-0.412112802267,0.493710263369,-0.22465109251,0.358298987233,0.01701528071,0.994333584385,0.0946480088692,0.0453095718536
-0.3416634202,-0.10555652529,-0.10260758549,-2.08540940285,0.0076296357438,2.08612370491,-0.638668477535,0.0495369620621,-0.0457272715867,-0.190308541059,-0.0771084204316,0.440053582191,6.84617771185e-06,-0.406945943832,-0.2951823771,0.492208496397,-0.233226321571,0.370451315423,0.0197225170528,0.99400112684,0.095299455875,0.0499078708349
-0.341858386993,-0.108386442065,-0.103215627372,-2.07889771461,0.00763054424897,2.07984614372,-0.642863988876,0.0495369620621,0.0120655633509,-0.196805760264,-0.00755286263302,0.436666995287,0.000433546170825,-0.427612394094,-0.256693631411,0.492394013718,-0.23376091437,0.374242994456,0.0204153073912,0.993767369957,0.0969138707978,0.0511598571025
-0.336211740971,-0.120143800974,-0.0986902564764,-2.05607056618,0.00762758404016,2.05694079399,-0.653523206711,0.0495415590703,0.207814872265,-0.255397886038,0.187916219234,0.448735415936,-7.66882876633e-05,-0.48534733057,-0.156582713127,0.495547932606,-0.229242612313,0.389478833945,0.0231191446013,0.992357731328,0.107321596596,0.0563357153902
-0.33225351572,-0.124589562416,-0.0947509407997,-2.0483944416,0.00762964598835,2.04861426353,-0.6559933424,0.0495415590703,0.257293075323,-0.27491247654,0.26499080658,0.47166877985,-0.00010712860967,-0.491059422493,-0.118898257613,0.497369848434,-0.225373138336,0.394828029589,0.0239565377274,0.991667930571,0.112487928676,0.0580281429813
-0.327348530293,-0.129487037659,-0.0895144492388,-2.04035449028,0.00762579822913,2.04023218155,-0.657738745213,0.0495415590703,0.313397824764,-0.301274031401,0.333208560944,0.465825796127,-3.72381509806e-05,-0.504513859749,-0.0837579369545,0.499649153683,-0.220363711568,0.400613699903,0.0249653864629,0.990833815176,0.11840131217,0.0600517206818
-0.320800930262,-0.135254099965,-0.0823730826378,-2.03163123131,0.00762731069699,2.03068804741,-0.658815562725,0.0495415590703,0.377327471972,-0.297170192003,0.41069033742,0.448733508587,-0.000715279893484,-0.504557132721,-0.0308011472225,0.502455884889,-0.213463201077,0.407100389754,0.026028059576,0.989766022549,0.12573648629,0.0622583041496
-0.307794719934,-0.144781380892,-0.0676494166255,-2.0175921917,0.00762773165479,2.01535892487,-0.659028887749,0.0495415590703,0.467962801456,-0.317449271679,0.531160235405,0.445669472218,-0.000411167740822,-0.49020755291,0.000815165694803,0.507744872552,-0.199285834475,0.417701309388,0.0277917072285,0.987622689168,0.139583468856,0.0659204048101
-0.300083845854,-0.149777650833,-0.0586398988962,-2.0105407238,0.00763023877516,2.00769853592,-0.659021317959,0.0495415590703,0.506027936935,-0.312593489885,0.593832075596,0.440957903862,0.000509189500008,-0.474207162857,0.002378502395,0.51070100078,-0.190632625475,0.423152403232,0.0287512508868,0.986261313871,0.147843116576,0.0678557212987
-0.280480623245,-0.161017209291,-0.0353052318096,-1.99524533749,0.00763589842245,1.99161565304,-0.65869063139,0.0495415590703,0.578848063946,-0.307841092348,0.704648792744,0.42183175683,-0.000115079019452,-0.409888297319,0.026889340952,0.517629619616,-0.168149940319,0.435257286758,0.031093192978,0.982489325893,0.168825475586,0.072428560288
-0.249073460698,-0.175482526422,0.00350190908648,-1.97648847103,0.00773598160595,1.97376775742,-0.655120968819,0.0495422184467,0.676512002945,-0.26932567358,0.836046814919,0.310535728931,0.000324297812767,-0.297582030296,0.114567793906,0.527128103407,-0.130738655803,0.450643007133,0.0345195976583,0.975694939055,0.20140764398,0.0791375000969
-0.240228697658,-0.178921848536,0.0144376773387,-1.97254347801,0.00779004907236,1.97017836571,-0.653422832489,0.0495422184467,0.672567546368,-0.271441400051,0.847117006779,0.294756829739,0.000564301561099,-0.2610219419,0.149634867907,0.529340141658,-0.120063585644,0.454091789785,0.035329380418,0.97367345198,0.210196878845,0.080802943056
-0.227821439505,-0.183734372258,0.0299643743783,-1.96751713753,0.00785199087113,1.96587991714,-0.650014877319,0.0495422184467,0.704588830471,-0.271471470594,0.896251678467,0.256112605333,0.00640169717371,-0.223207131028,0.233980938792,0.532115767833,-0.104908012069,0.458729392749,0.0364765688007,0.970782361453,0.222082210116,0.0832499745642
-0.19318112731,-0.195057854056,0.0745965614915,-1.95838975906,0.00825734809041,1.95732212067,-0.634215593338,0.0495422184467,0.707692682743,-0.214182272553,0.935612261295,0.11810285598,0.0054767858237,-0.137213766575,0.399626255035,0.537529456294,-0.0614323151523,0.468253111286,0.0385709467984,0.962724552389,0.252630776958,0.0886081740968
-0.180563732982,-0.19863756001,0.0912118852139,-1.95681035519,0.00854907743633,1.9553000927,-0.626421749592,0.0495422184467,0.692495048046,-0.176156029105,0.897209227085,0.0563744492829,0.0223004259169,-0.0910931155086,0.469667166471,0.538581148102,-0.0452769503468,0.470589495796,0.0389497249202,0.959828674677,0.262867849141,0.0900684616045
-0.169529750943,-0.201194807887,0.105919383466,-1.95628154278,0.00900104083121,1.95397341251,-0.618541359901,0.0495422184467,0.685635507107,-0.148393049836,0.917639791965,0.0123132634908,0.0368500426412,-0.0851631611586,0.512791693211,0.539118264565,-0.0310107128654,0.471902757794,0.0389613854411,0.95738270843,0.271349150571,0.090939530562
-0.158048257232,-0.203556358814,0.121693454683,-1.9564204216,0.00954437535256,1.95264613628,-0.609678268433,0.0495448447764,0.649936318398,-0.124156095088,0.91272342205,-0.0213898047805,0.0291154235601,-0.076884649694,0.532935678959,0.539222011872,-0.0167642318904,0.47268477714,0.0387899205247,0.954979043999,0.279564729436,0.0913998322425
-0.138722985983,-0.206472918391,0.148609653115,-1.95807492733,0.0105979787186,1.95013713837,-0.593229532242,0.0495448447764,0.612915575504,-0.0683802217245,0.869974672794,-0.0874379351735,0.0336048305035,-0.0728330388665,0.564101219177,0.53826512701,0.00969968029663,0.47266264657,0.0379179282522,0.950682700997,0.294101144527,0.0909348625088
-0.127821236849,-0.207454502583,0.164037704468,-1.96012926102,0.0112269409001,1.94923734665,-0.582679927349,0.0495448447764,0.598295807838,-0.0362620279193,0.850521802902,-0.136310324073,0.0381909571588,-0.0318995751441,0.594218671322,0.537184706925,0.0241971547206,0.471715070076,0.03720135349,0.948469863893,0.301510178104,0.0900699104792
-0.117434561253,-0.207849264145,0.178753763437,-1.96308493614,0.0121017880738,1.94904458523,-0.571747660637,0.0495448447764,0.562126755714,-0.00851990934461,0.811866641045,-0.186764881015,0.0538334213197,-0.00401087244973,0.594395279884,0.535813522341,0.0379857450181,0.470064245238,0.0362440471935,0.946497767199,0.308108237675,0.0888687757053
-0.107732340693,-0.207838311791,0.192682772875,-1.96700155735,0.0130278551951,1.9490531683,-0.561035335064,0.0495448447764,0.526220202446,0.0100905131549,0.748257219791,-0.245099395514,0.0437826290727,-0.000615216500591,0.595398366451,0.534075798239,0.0508845063087,0.467720156859,0.0351422709387,0.944734178623,0.314095661987,0.0870991810712
-0.0858566537499,-0.206215843558,0.223644912243,-1.98237287998,0.0141369923949,1.94950723648,-0.534415543079,0.0495507530868,0.402698099613,0.0612902566791,0.571111679077,-0.408099234104,0.00523909693584,0.0167933572084,0.530549764633,0.528088640202,0.0789456558863,0.458230696258,0.0323085938837,0.941381294342,0.326307501857,0.0792516709159
-0.0781525745988,-0.204886928201,0.234156608582,-1.99114823341,0.014361532405,1.94982147217,-0.52440482378,0.0495507530868,0.360513925552,0.0700392201543,0.473444759846,-0.462088167667,0.0169699005783,0.0259838066995,0.482845067978,0.52523980404,0.0878321684416,0.453076813025,0.0311071675469,0.940514248783,0.329958485655,0.0747842857507
-0.072808817029,-0.203360691667,0.240972608328,-1.9988284111,0.0145133314654,1.95029938221,-0.517062425613,0.0495507530868,0.314737468958,0.112058363855,0.396869927645,-0.489568501711,0.00713084079325,0.043548528105,0.45019197464,0.522722177022,0.0943086246521,0.447944680443,0.0299600869023,0.940048794037,0.332359402393,0.0703412066302
-0.0668270140886,-0.200581818819,0.248633816838,-2.00926995277,0.0145945120603,1.95163333416,-0.507990658283,0.0495507530868,0.244323819876,0.152281433344,0.328658282757,-0.52005302906,-0.000592225755099,0.0768270790577,0.418709754944,0.519831565969,0.100918474693,0.441141459332,0.0285575883051,0.939751825475,0.334476636436,0.0646246859381
-0.0596924126148,-0.191787660122,0.2580550313,-2.03366470337,0.0145975118503,1.95669746399,-0.490946561098,0.0495507530868,0.0857857987285,0.261145144701,0.105559639633,-0.539651811123,0.000293485471047,0.183272495866,0.322261720896,0.514731126975,0.108117517511,0.424645863684,0.0252427281236,0.940775045929,0.334198832602,0.0511493656672
-0.058805514127,-0.18724180758,0.259177207947,-2.04241895676,0.014596581459,1.95986437798,-0.486136198044,0.0495507530868,0.0246060527861,0.304334491491,0.036602307111,-0.550178229809,0.000534788472578,0.210572600365,0.288012683392,0.513569761794,0.108662273004,0.418272596346,0.0239010133693,0.941529319787,0.332872099371,0.0463405512367
-0.0592352896929,-0.180513009429,0.259005367756,-2.05387163162,0.0145806735381,1.96490871906,-0.480627506971,0.0495507530868,-0.0616368129849,0.345164418221,-0.0433164723217,-0.518878221512,-0.00122901261784,0.272968828678,0.243788853288,0.512521616973,0.107729567746,0.409708421618,0.022053079801,0.942872940672,0.329990173374,0.040134331739
-0.0629081875086,-0.168124184012,0.256141394377,-2.06889677048,0.0145046636462,1.97483348846,-0.474154263735,0.0495507530868,-0.18253916502,0.452508926392,-0.148871392012,-0.480280816555,-0.0172732062638,0.37758988142,0.180584609509,0.512441383157,0.103668915548,0.39712728141,0.0191538865363,0.945361652747,0.323884855895,0.0319855272757
-0.0666825771332,-0.159587323666,0.252900451422,-2.07731962204,0.0143108414486,1.98204529285,-0.470977246761,0.0495566651225,-0.238465994596,0.491880565882,-0.205584079027,-0.45111784339,-0.010215414688,0.428254306316,0.165210366249,0.513015790569,0.0997143902717,0.389488313654,0.017359095506,0.947155452701,0.319122533619,0.0274957896301
-0.0703868344426,-0.152366116643,0.24967007339,-2.08334827423,0.0141123691574,1.98830032349,-0.468993902206,0.0495566651225,-0.284077584743,0.537478089333,-0.249883472919,-0.419704318047,-0.0175916105509,0.465161055326,0.126737043262,0.513805586676,0.0959324721741,0.38358781579,0.0159379993229,0.948660018194,0.314958941304,0.0243108008715
-0.0744247063994,-0.144953936338,0.246054500341,-2.08849310875,0.0138072790578,1.99455356598,-0.467596262693,0.0495566651225,-0.355622917414,0.604188203812,-0.335970014334,-0.368185847998,-0.0338797457516,0.487221240997,0.0645631328225,0.515577280937,0.088621885414,0.37410101701,0.013646656723,0.951192497809,0.30768149558,0.0194601603289
-0.0880217254162,-0.122587926686,0.232847169042,-2.10088992119,0.0123949507251,2.01239848137,-0.46588781476,0.0495566651225,-0.421147942543,0.666511833668,-0.43267711997,-0.291073143482,-0.0372935496271,0.5026871562,0.0154815269634,0.518472940124,0.0766357815458,0.361782493858,0.0106199725737,0.95480720538,0.296729610143,0.0134890656416
-0.0981431230903,-0.107433907688,0.222543597221,-2.10645365715,0.0113465432078,2.02411937714,-0.465806394815,0.0495566651225,-0.479075849056,0.703513979912,-0.487311512232,-0.216902077198,-0.0592822246253,0.545206308365,-0.00253043859266,0.520995452988,0.0667908628286,0.353474266237,0.00852749890845,0.957533523554,0.288023859984,0.00995433590567
-0.10562863946,-0.0967953205109,0.214855268598,-2.10954761505,0.010319814086,2.03237819672,-0.46581402421,0.0495566651225,-0.519536972046,0.707235395908,-0.54110711813,-0.192868933082,-0.0799375846982,0.549291729927,0.000490146456286,0.522994282622,0.0587645312796,0.347403166862,0.00712519729203,0.959647735488,0.281012365851,0.00758322265025
-0.114746853709,-0.0845717638731,0.205074936152,-2.1123547554,0.0087759187445,2.04171681404,-0.465893924236,0.0495566651225,-0.55446356535,0.728767693043,-0.60097527504,-0.141998171806,-0.100691623986,0.542178869247,-0.0167949199677,0.525320537919,0.0487048283951,0.340732928083,0.0057373312282,0.962168314357,0.272347233385,0.00511879260472
-0.143463179469,-0.0491431057453,0.173515096307,-2.1163289547,0.00497149396688,2.06769704819,-0.468678593636,0.0495566651225,-0.639956474304,0.719327747822,-0.711145341396,-0.0343549847603,-0.0399342402816,0.52505928278,-0.107779696584,0.531671452656,0.0165371853695,0.322981307942,0.00198277910069,0.969384353461,0.245539687631,-0.000552578650271
-0.155268415809,-0.0363315232098,0.160313531756,-2.11653161049,0.00411497429013,2.07702088356,-0.470950841904,0.0495566651225,-0.658343374729,0.696265757084,-0.741165101528,0.00174863857683,-0.0571718737483,0.512103736401,-0.148913890123,0.533732072806,0.0031572103545,0.317024084105,0.000651637900598,0.972058646019,0.234728491604,-0.00202459635935
-0.166585981846,-0.0246294047683,0.14747595787,-2.11637020111,0.00322267459705,2.08567976952,-0.473822623491,0.0495566651225,-0.671440184116,0.665213465691,-0.756503999233,0.00866014976054,-0.0449060946703,0.499804794788,-0.191640511155,0.535390419489,-0.00985856394984,0.311702226527,-0.000374620414495,0.974446518675,0.224596998569,-0.00316699079543
-0.179708048701,-0.0124884257093,0.132352024317,-2.11600208282,0.00239549390972,2.09529137611,-0.478256911039,0.0495638884604,-0.678951740265,0.615953743458,-0.800537347794,0.0287403482944,-0.0408640280366,0.505182266235,-0.268213957548,0.536841602409,-0.0251423682676,0.306274210777,-0.00128513319791,0.977002491734,0.213187095037,-0.00396759150647
-0.214865773916,0.0157071128488,0.0916963145137,-2.11225199699,0.000719970674254,2.11736631393,-0.49543979764,0.0495638884604,-0.711247503757,0.497167438269,-0.807690799236,0.117663674057,-0.0143997883424,0.374191969633,-0.404472380877,0.53858594095,-0.0665230228552,0.294752392795,-0.00257919563143,0.98274792455,0.184872279993,-0.00470152414125
-0.272339522839,0.0465960875154,0.0262900181115,-2.09564614296,0.000853753939737,2.13974022865,-0.531288802624,0.0495638884604,-0.669674694538,0.24749058485,-0.714762270451,0.283798784018,0.0101664969698,0.171818196774,-0.442333579063,0.535599589755,-0.134347330151,0.287310285017,-0.00137018756048,0.98988045387,0.141895022869,-0.000782185707113
-0.285260409117,0.0506544597447,0.0124229704961,-2.08967494965,0.00142157683149,2.14271688461,-0.5400198102,0.0495638884604,-0.61748790741,0.159959644079,-0.65867382288,0.311221629381,0.0434452295303,0.11726693064,-0.429998129606,0.534326826244,-0.149291116927,0.28804048157,-0.000365630511829,0.99114102049,0.132805176568,0.00145896946858
-0.30245000124,0.0538596026599,-0.00582063896582,-2.08059191704,0.00345179741271,2.14542961121,-0.551458775997,0.0495638884604,-0.570174098015,0.0567767694592,-0.605209469795,0.313011884689,0.107378073037,0.0784730166197,-0.363336503506,0.532280892102,-0.169006136227,0.290655365793,0.00110861058422,0.99271252906,0.120374481875,0.00553077226598
-0.311556845903,0.0542152673006,-0.0153724206612,-2.07507205009,0.00557945854962,2.14654874802,-0.557327330112,0.0495638884604,-0.514130830765,-0.00367187405936,-0.518328726292,0.345030248165,0.143994107842,0.0442493334413,-0.329635500908,0.531182602185,-0.179344446636,0.29310172989,0.00194393201802,0.993502490426,0.113465846432,0.00863273061476
-0.319992393255,0.0539360530674,-0.0236915554851,-2.06896734238,0.00809732452035,2.14689326286,-0.562772929668,0.0495638884604,-0.474447757006,-0.0326700732112,-0.453834474087,0.363944590092,0.135274425149,-0.0037003820762,-0.313015460968,0.530306566234,-0.188652218798,0.296118762946,0.00275381704117,0.994162189496,0.107190076675,0.0120101885474
-0.347648382187,0.0402844436467,-0.0484066680074,-2.03777933121,0.0255074352026,2.14539861679,-0.585698127747,0.0495711117983,-0.158632412553,-0.284925103188,-0.103127531707,0.329974383116,0.242757156491,-0.0447126328945,-0.203660368919,0.530385886787,-0.218027875163,0.31846491198,0.00709694468651,0.995489001513,0.0881338076004,0.0344051289809
-0.349456429482,0.0359214097261,-0.049369096756,-2.03295207024,0.0290388483554,2.14467954636,-0.588700950146,0.0495711117983,-0.0829390436411,-0.287673592567,-0.0322965160012,0.312845289707,0.221436545253,-0.0560355708003,-0.1928024441,0.531329318714,-0.219616709829,0.323220732548,0.00775815983984,0.99538500719,0.0873863801923,0.0388859701243
-0.349911659956,0.0294945128262,-0.0492263846099,-2.0265879631,0.0338829942048,2.14327931404,-0.592198610306,0.0495711117983,0.0294911954552,-0.335981816053,0.0380361787975,0.294217675924,0.242084696889,-0.0772779732943,-0.142285227776,0.533171995675,-0.219856189224,0.329861860753,0.00850922086496,0.995085384255,0.0878103600665,0.0449667829145
-0.344491899014,0.0120374383405,-0.0419239886105,-2.01361703873,0.044324208051,2.13875436783,-0.597005903721,0.0495711117983,0.195622816682,-0.376912474632,0.262667775154,0.26610788703,0.180854156613,-0.110302448273,-0.0433541573584,0.539421739694,-0.2125746639,0.346183616851,0.00989976905424,0.993733371191,0.0943549956051,0.0591025892563
-0.341114670038,0.0061937905848,-0.0374535322189,-2.009765625,0.0469566099346,2.1370112896,-0.597357809544,0.0495711117983,0.242297112942,-0.402219593525,0.324848026037,0.254091233015,0.160512775183,-0.12844851613,-0.0106169143692,0.541715127578,-0.208512328964,0.350957290991,0.0103139832904,0.993171702271,0.0976502964202,0.0629921492296
-0.335161954165,-0.00240535847843,-0.0294041968882,-2.00459599495,0.0499925352633,2.13425517082,-0.597387611866,0.0495711117983,0.325761526823,-0.397740274668,0.435828447342,0.240116938949,0.132378309965,-0.137584090233,-0.000100582670711,0.545462804694,-0.200775198026,0.358225879317,0.0110133739624,0.992142455167,0.104010884569,0.0686570450703
-0.313619911671,-0.0220366939902,-0.00162478839047,-1.99215495586,0.0553912036121,2.1273329258,-0.596900224686,0.0495783351362,0.506027758121,-0.373334735632,0.618972122669,0.254158675671,0.0766347572207,-0.142429485917,0.0383816808462,0.556347395342,-0.173316049614,0.375129847389,0.01247975306,0.988451722494,0.127263738588,0.0813104458318
-0.306616783142,-0.026728194207,0.00680995360017,-1.98885166645,0.0562865547836,2.12557554245,-0.596202731133,0.0495783351362,0.573000073433,-0.352995991707,0.680054545403,0.252751976252,0.0674977228045,-0.12500782311,0.0655230358243,0.55933033965,-0.164663576475,0.379333314542,0.012852623225,0.9872416678,0.134431410035,0.0843616923059
-0.296453177929,-0.0323403179646,0.0189060121775,-1.98447465897,0.0572662204504,2.12367367744,-0.594978570938,0.0495783351362,0.617499828339,-0.307956367731,0.734213471413,0.26101115346,0.0500676259398,-0.108220085502,0.0760880857706,0.563409710412,-0.152147625651,0.384606450575,0.0132919320878,0.985440129455,0.144696961575,0.0882828681506
-0.261745423079,-0.0469246655703,0.0594201683998,-1.9718991518,0.0588741563261,2.11857771873,-0.586936235428,0.0495783351362,0.742020845413,-0.244971647859,0.845232665539,0.237825289369,0.00437459629029,-0.0777611657977,0.247142001987,0.57471247531,-0.109266627954,0.398902583032,0.0139627266262,0.979018878654,0.177660108494,0.0988127676423
-0.24736662209,-0.0514375716448,0.0758161023259,-1.96741294861,0.058882471174,2.11705136299,-0.58182322979,0.0495783351362,0.767402291298,-0.245906159282,0.881117880344,0.225624591112,0.00111149868462,-0.0904565230012,0.292477726936,0.578333019576,-0.0915323162516,0.403624654682,0.013993799252,0.97627848601,0.190311967214,0.102302718275
-0.235730171204,-0.0550918728113,0.0891375094652,-1.96420228481,0.0588742345572,2.11562108994,-0.577227056026,0.0495783351362,0.775187015533,-0.234062626958,0.873167932034,0.202119514346,0.00258016772568,-0.0960701331496,0.309212297201,0.580700640778,-0.0770262387015,0.407197598473,0.0138516999067,0.97400401054,0.2003331372,0.104837739842
-0.221659734845,-0.0588358081877,0.105165548623,-1.96057856083,0.0588689409196,2.11380672455,-0.571648776531,0.0495816171169,0.783966779709,-0.184024572372,0.907232582569,0.201709806919,-0.000181668321602,-0.107536159456,0.31313174963,0.583019120309,-0.0594359059935,0.410968805792,0.0134406361467,0.971173833749,0.212366917723,0.107429166856
-0.189321145415,-0.0662146061659,0.141744926572,-1.95318984985,0.058293312788,2.10875272751,-0.558682918549,0.0495816171169,0.770153701305,-0.178163960576,0.836005926132,0.14294692874,-0.0490213744342,-0.146173641086,0.311120092869,0.586015861359,-0.015105659556,0.418870442506,0.0119600063764,0.963591534749,0.242436903758,0.112127872519
-0.170194908977,-0.0703213140368,0.162663087249,-1.94993710518,0.0564295873046,2.10504937172,-0.551118910313,0.0495816171169,0.767534911633,-0.155611529946,0.821150541306,0.115429572761,-0.106597043574,-0.148895725608,0.290916442871,0.585933520151,0.00446849866571,0.421691883314,0.0116062086119,0.959954185225,0.255992374836,0.113230569673
-0.157704651356,-0.0730785802007,0.176360756159,-1.94817149639,0.0541908927262,2.10239005089,-0.546158015728,0.0495816171169,0.711181819439,-0.177008911967,0.7812256217,0.0882127732038,-0.156155243516,-0.161103412509,0.286251217127,0.585162291904,0.0213153618772,0.4239680763,0.01174047265,0.956618897521,0.26793978581,0.113801217383
-0.140483871102,-0.0777161493897,0.194923967123,-1.94626152515,0.0496582575142,2.09790086746,-0.539577722549,0.0495816171169,0.656632304192,-0.188996642828,0.707972943783,0.0665685907006,-0.19262342155,-0.195921257138,0.231286123395,0.583388268367,0.0400744412141,0.426604247269,0.0125296698314,0.95260708462,0.281728497436,0.114069290903
-0.129252076149,-0.0809615775943,0.20690959692,-1.94520294666,0.0457232668996,2.09438252449,-0.53576874733,0.0495816171169,0.601556420326,-0.176559910178,0.626106321812,0.0556533485651,-0.240769386292,-0.207664579153,0.187927722931,0.58160402064,0.0531400785234,0.428403784592,0.0135364815828,0.949563623275,0.291839205523,0.113910345568
-0.104324541986,-0.0910311564803,0.233062192798,-1.94302308559,0.0309419948608,2.08298516273,-0.528094887733,0.0495908111334,0.401033073664,-0.225926935673,0.426820039749,0.0494140386581,-0.352335304022,-0.26586535573,0.122606426477,0.575720655014,0.080719882508,0.433380217036,0.0189218476616,0.94205257986,0.315453581701,0.112551934412
-0.098788022995,-0.0944085270166,0.23881675303,-1.94227719307,0.0253047402948,2.07889103889,-0.52642261982,0.0495908111334,0.339185446501,-0.229359775782,0.343795090914,0.0525680072606,-0.391711831093,-0.28251260519,0.0979719683528,0.57392556556,0.0863899956262,0.435042258663,0.0213449450524,0.940165818597,0.321090194363,0.111954069301
-0.0936895757914,-0.0984724238515,0.244173124433,-1.94133913517,0.0185073483735,2.07407593727,-0.524790942669,0.0495908111334,0.265832513571,-0.248649403453,0.285062521696,0.0615280233324,-0.399026960135,-0.290566027164,0.0883226245642,0.571896862509,0.0916184083458,0.437227214354,0.0246412895927,0.93818771552,0.326817608753,0.111296305375
-0.0882329046726,-0.106511883438,0.250144809484,-1.93925595284,0.00644024182111,2.06511902809,-0.522855937481,0.0495908111334,0.102260716259,-0.274822473526,0.116948194802,0.0787020474672,-0.408732235432,-0.308376073837,0.0270238351077,0.569098310309,0.0960403079082,0.441416730623,0.0305097600004,0.935858276128,0.33317241806,0.110610040581
-0.0871466323733,-0.111987948418,0.251347273588,-1.93734741211,-0.00170642090961,2.0588555336,-0.522627770901,0.0495908111334,0.0130588384345,-0.274099677801,0.0107138911262,0.110195145011,-0.40822699666,-0.315146327019,0.00277256336994,0.567626208153,0.0960043900247,0.444811052833,0.0351271355305,0.934869061799,0.335603183543,0.110256176798
-0.0875955447555,-0.116408102214,0.250901341438,-1.93530905247,-0.00841135624796,2.05373668671,-0.52260774374,0.0495908111334,-0.05954451859,-0.282195240259,-0.0573210418224,0.13437885046,-0.431529402733,-0.322499006987,0.000262609275524,0.566882624093,0.094501450361,0.447525356995,0.038649866384,0.934525753494,0.336199597707,0.110170931152
-0.0891503766179,-0.121035642922,0.249193131924,-1.93281233311,-0.0154222184792,2.04842352867,-0.522612035275,0.0495908111334,-0.130709141493,-0.284139424562,-0.153704568744,0.172036617994,-0.431220263243,-0.339585930109,3.49581023329e-05,0.566320159413,0.091547213345,0.450769010313,0.0426789563819,0.934496933614,0.335768145622,0.11024400128
-0.0928798615932,-0.126827254891,0.244713783264,-1.92868864536,-0.0243165362626,2.04145145416,-0.522621095181,0.0496000051498,-0.222145318985,-0.272927165031,-0.260823875666,0.214628353715,-0.40929043293,-0.327395141125,-0.000585542817134,0.56606272739,0.0851509091919,0.455594040022,0.0481915747371,0.93515240565,0.333061231862,0.110624436034
-0.100437760353,-0.134348317981,0.236267894506,-1.92251622677,-0.0346736349165,2.03298258781,-0.522688031197,0.0496000051498,-0.335611730814,-0.277768313885,-0.366328775883,0.241289302707,-0.356244206429,-0.290674567223,-0.00282926438376,0.566224683465,0.0747967730058,0.46189856537,0.0545095571638,0.93676305059,0.327142887091,0.111719408966
-0.107430577278,-0.139488905668,0.228244930506,-1.91751229763,-0.041132029146,2.02748918533,-0.522956728935,0.0496000051498,-0.396688222885,-0.261922985315,-0.46859806776,0.282858490944,-0.322764217854,-0.282429665327,-0.0242481809109,0.566632294966,0.0652685826453,0.466866157186,0.0589158686236,0.938477464757,0.320980766871,0.112961566705
