marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0120185501873,-0.00748245185241,0.192451030016,0.64411864369,0.682572222498,0.270682564985,-0.214329846123,0.00524071743712,-0.0803340449929,0.238231480122,0.686384204979,0.606871925975,-0.232655834262,0.326273583673
0.0120196184143,-0.0075054098852,0.192401260138,0.644303980502,0.682326349351,0.270902980852,-0.214277177169,0.00521240476519,-0.0802872776985,0.23789024353,0.685030193198,0.606777339535,-0.232650712877,0.329284892505
0.012023027055,-0.00750188855454,0.19257080555,0.644647562954,0.682672049329,0.269790216472,-0.213545385664,0.0052477219142,-0.0803400501609,0.238530039787,0.687210960046,0.605820106084,-0.234437373402,0.32521102904
0.0120075736195,-0.00753551861271,0.192615538836,0.644577211272,0.682556159793,0.269738089651,-0.214193068116,0.00521633122116,-0.0803991407156,0.238631635904,0.686434642335,0.606735615101,-0.234665107808,0.324979479886
0.0120302448049,-0.00753282662481,0.19260057807,0.644571868801,0.68217164654,0.270897293158,-0.213971042824,0.00524137541652,-0.0804475024343,0.238688677549,0.686614872045,0.606431069915,-0.233434230026,0.326051890317
0.0120175136253,-0.00754075078294,0.192620173097,0.644648727667,0.682408564149,0.270416606119,-0.213591733521,0.0052046184428,-0.0803212150931,0.238325580955,0.686017527679,0.606326735154,-0.234788768715,0.326530360057
0.0120309237391,-0.00752853229642,0.192516475916,0.644269524616,0.682798113562,0.270655671044,-0.213187765829,0.00523684127256,-0.0804679840803,0.238828912377,0.687004852731,0.606118835831,-0.233359243525,0.325864623175
0.0120350299403,-0.00755241606385,0.192671254277,0.644628162041,0.682184835775,0.269995372058,-0.214897374598,0.0052658743225,-0.0805220156908,0.239138409495,0.687336751202,0.606324977713,-0.234973824088,0.32361321642
0.0120338676497,-0.00753544317558,0.192695006728,0.644806867521,0.682508729893,0.269404378488,-0.214072926986,0.0052183913067,-0.080371581018,0.238546654582,0.686067534835,0.607145904954,-0.23384633199,0.325578071678
0.0120216151699,-0.00753749161959,0.192593500018,0.644521862274,0.682377465981,0.270446005371,-0.2140362613,0.00520032923669,-0.0802970007062,0.238183557987,0.685365614162,0.607352673607,-0.234033838518,0.326534634023
0.012019793503,-0.0075250226073,0.1926061064,0.64450120229,0.682806675741,0.269634812924,-0.213752921546,0.00520536489785,-0.080289028585,0.238263770938,0.686002208579,0.60679469755,-0.234543959004,0.325868525859
0.0120185725391,-0.00755168544129,0.192648872733,0.644611302442,0.682266536232,0.269990007013,-0.214695222154,0.00515992706642,-0.0804094672203,0.238581076264,0.686547575099,0.606394103417,-0.234791266177,0.325287072896
0.0119962850586,-0.00754927005619,0.192691355944,0.644644216935,0.682799031735,0.269163177893,-0.213940411099,0.00512841390446,-0.0805890411139,0.239420443773,0.687458185849,0.605752902475,-0.236463052704,0.323341751958
0.0119760511443,-0.0075534270145,0.192468181252,0.644595892749,0.682106823107,0.271759227475,-0.213010185681,0.00507874554023,-0.080601900816,0.239525198936,0.68742546859,0.605404313067,-0.236111368306,0.32431969507
0.0119741698727,-0.00755837932229,0.192670837045,0.645213698747,0.682626874147,0.269363176338,-0.212516617877,0.00503978086635,-0.0804804265499,0.239212214947,0.687737803733,0.605311917486,-0.235829184637,0.324035170221
0.0119989225641,-0.00755822705105,0.192644432187,0.645103846198,0.681924892352,0.271460622875,-0.212434928955,0.00502934632823,-0.0805907696486,0.239515185356,0.688465152535,0.605105410527,-0.235155209477,0.323365433143
0.0119808549061,-0.00752232037485,0.192627847195,0.644494540054,0.68258099249,0.270341255658,-0.21360145604,0.00503157777712,-0.0805248692632,0.239295125008,0.68808658134,0.605452971489,-0.236036302342,0.322878336022
0.0119741354138,-0.0075232218951,0.192575260997,0.644948686825,0.682006759114,0.270758006531,-0.213537054828,0.0049740569666,-0.0805319324136,0.239119052887,0.688056821715,0.605172690153,-0.236029151064,0.323471892185
0.0119784111157,-0.00748608959839,0.192585378885,0.644944418122,0.682375726411,0.270188019782,-0.21309270167,0.00490843318403,-0.0805497020483,0.239398777485,0.689550611866,0.604057924857,-0.234118595085,0.323762969668
0.0119830528274,-0.00751323997974,0.192646428943,0.644892402144,0.682391810902,0.269284346626,-0.214338859597,0.00501910736784,-0.0805411711335,0.239288404584,0.688774555625,0.604703446865,-0.235327419978,0.323333200087
0.0119862090796,-0.00746598374099,0.192614242435,0.644997910521,0.682269967695,0.270491298895,-0.21288457865,0.0049270815216,-0.0804772973061,0.23905724287,0.6891675778,0.604633281672,-0.234024253868,0.323572701266
0.011994744651,-0.00739363953471,0.19234919548,0.645220396575,0.682009378538,0.271928074798,-0.211208355816,0.00502815982327,-0.0802638307214,0.238178417087,0.687703662582,0.606094773075,-0.23208164141,0.325347368583
0.0120015367866,-0.00740454904735,0.192534014583,0.64578008358,0.681833334755,0.270958637078,-0.21131210155,0.00496521871537,-0.0804396122694,0.23887129128,0.688713184961,0.605328752997,-0.232388527273,0.324417666054
0.0119963651523,-0.00733388168737,0.192165151238,0.645826033317,0.680846192904,0.274444366178,-0.209851104765,0.00507961260155,-0.0804990902543,0.239733040333,0.686623186151,0.60447150857,-0.240435077473,0.324582453449
0.0120371347293,-0.00746841263026,0.192528441548,0.644904011469,0.682538855837,0.269914444189,-0.213039243056,0.00521317729726,-0.0805052220821,0.238842025399,0.686370841558,0.606890560048,-0.234202090609,0.325158879225
0.0120237069204,-0.00734299374744,0.192199409008,0.645505282503,0.681365242308,0.273349637522,-0.210580893012,0.00525196734816,-0.0804601982236,0.23955488205,0.685547753491,0.605906337239,-0.239762424279,0.324677945172
0.0120626799762,-0.00749881565571,0.192614004016,0.644357381403,0.682737618852,0.270369101094,-0.213479408867,0.00522537948564,-0.0804054364562,0.238594099879,0.685637998693,0.606920828314,-0.235258051766,0.325885397012
0.0120636532083,-0.00749887293205,0.192468509078,0.643987488941,0.682870084975,0.271810739107,-0.21233813421,0.00526006426662,-0.080514267087,0.239050671458,0.686900923425,0.605934520477,-0.235038557638,0.325218933514
0.0120627274737,-0.00743234017864,0.19242399931,0.644909856489,0.682705886276,0.270683812681,-0.211504665195,0.00537312310189,-0.080499574542,0.23954308033,0.685855099395,0.606313942452,-0.237638401906,0.324829456426
0.0120689868927,-0.00754547072574,0.192563980818,0.643990618949,0.682283406329,0.272210798186,-0.213697724614,0.00523718958721,-0.080552443862,0.238096907735,0.682985801096,0.607321122505,-0.23584822375,0.330253031803
0.0120678413659,-0.00752579700202,0.192525088787,0.64379924288,0.682477053698,0.271899522334,-0.214051993212,0.0052470122464,-0.0806004703045,0.23843498528,0.684384291396,0.607308181383,-0.233927845002,0.328744091732
0.0120652327314,-0.00756758823991,0.192444771528,0.644056453031,0.681996090148,0.272798089105,-0.213667547639,0.00528740510345,-0.0806647464633,0.238395124674,0.682876398774,0.607493122955,-0.236519071319,0.329682663271
0.0120458817109,-0.0075473273173,0.192500606179,0.644112919521,0.682116391388,0.272153758447,-0.213934820143,0.00520529784262,-0.0806563198566,0.238356679678,0.68311400371,0.607095636325,-0.236258327205,0.330109298743
0.0120602827519,-0.00757218059152,0.192563667893,0.643875795895,0.68230885196,0.272793290543,-0.213219161034,0.00522394618019,-0.0810005143285,0.239184036851,0.68401149107,0.606291685211,-0.239425391029,0.327435725997
0.0120363952592,-0.00758436787874,0.192496448755,0.644598617868,0.681061206052,0.273700288222,-0.213860720284,0.00514240283519,-0.080856487155,0.2387894243,0.683730291854,0.606415507192,-0.239201172934,0.327957191574
0.0120059736073,-0.00758716743439,0.192328080535,0.644767087445,0.680718631817,0.274603693901,-0.213284688949,0.00510447379202,-0.0809252932668,0.238927185535,0.684122232826,0.6062973281,-0.240208216886,0.326619553964
0.0120212975889,-0.00759010156617,0.192358791828,0.644762906662,0.68055984938,0.27457055056,-0.213845968795,0.00508921267465,-0.0809067413211,0.238883525133,0.684244090139,0.605940373676,-0.239878107395,0.327268669829
0.0120166707784,-0.00759925786406,0.192528441548,0.644925400534,0.680837777721,0.273978556766,-0.213229685097,0.00506311422214,-0.0808995440602,0.238868057728,0.684297917223,0.605862058494,-0.239513702174,0.327567875457
0.0120187448338,-0.00754974363372,0.192572623491,0.644413866711,0.681677886897,0.272616231103,-0.213837362136,0.00504031218588,-0.0806519091129,0.238223612309,0.683542789423,0.606142680354,-0.238419408953,0.329418414049
0.0120229134336,-0.00758533831686,0.192528575659,0.644816582451,0.680840607646,0.27392250184,-0.213621405672,0.00504845008254,-0.0807853266597,0.238549083471,0.684579482898,0.605526055114,-0.23898822231,0.327984386472
0.0120291821659,-0.00752551248297,0.192576572299,0.644437646193,0.682101394145,0.271013324346,-0.214451827464,0.00505326176062,-0.0805973485112,0.238084539771,0.683748066,0.606156808624,-0.237622411595,0.32954225087
0.0120373005047,-0.00756561895832,0.19252833724,0.644360276704,0.681074529548,0.274233411166,-0.213853583571,0.00511849625036,-0.080853305757,0.238750770688,0.683980321089,0.606285153062,-0.239752974671,0.32727319578
0.0120289893821,-0.00751579087228,0.192747160792,0.644157662449,0.682674430318,0.270569098311,-0.214030117359,0.00504855904728,-0.0807273313403,0.23843345046,0.683837394863,0.606194794777,-0.238588018988,0.328587956822
0.0120289837942,-0.00752058578655,0.192607879639,0.64389815017,0.68240813939,0.271717822368,-0.214204875085,0.00509203737602,-0.080688983202,0.238337397575,0.683946645359,0.606023977018,-0.238013768638,0.329091737241
0.012015754357,-0.00751939509064,0.192647770047,0.644252930484,0.682431413288,0.270690353348,-0.214364783312,0.00507277389988,-0.0804351121187,0.237882375717,0.684620628704,0.606516086042,-0.235409610807,0.328656579525
0.0120337055996,-0.00753882015124,0.192622423172,0.644395740718,0.682139788366,0.271029819029,-0.214434781853,0.00505586434156,-0.0806208178401,0.238187029958,0.683585175277,0.606433419199,-0.237880531241,0.329184855479
0.0120273726061,-0.00750946253538,0.192685186863,0.644286850563,0.682554426916,0.269814911937,-0.21497400258,0.00507883913815,-0.0804772078991,0.238114386797,0.68436465946,0.607638079349,-0.233925372242,0.32817662566
0.012034855783,-0.00750778615475,0.192583486438,0.644011180253,0.682342106005,0.271048808323,-0.214921831345,0.00509498780593,-0.0807348042727,0.238508746028,0.684229438721,0.606121327249,-0.237899380133,0.328406602816
0.0120212044567,-0.00744519149885,0.192455708981,0.644646791309,0.682427847714,0.270462937621,-0.213477273947,0.00510821584612,-0.0803346186876,0.237890452147,0.685624230056,0.607350941441,-0.232230400696,0.327281667808
0.0120369801298,-0.0075332634151,0.192671954632,0.644457419944,0.682195676083,0.27069325689,-0.214496746098,0.00508628273383,-0.0803908333182,0.237832322717,0.684937654713,0.606695864254,-0.234116828067,0.328587656904
0.0120155569166,-0.00745453033596,0.192630261183,0.644771005591,0.682812043442,0.269737153475,-0.212790816799,0.00515063107014,-0.0804879888892,0.23907032609,0.687982915255,0.605987726798,-0.234421594099,0.323272175585
0.0120174344629,-0.00746670877561,0.192681565881,0.644908958966,0.682706127195,0.270149787088,-0.212188291553,0.00514695746824,-0.080444060266,0.23897215724,0.688079025189,0.60550586933,-0.234788877205,0.323703692354
0.012023774907,-0.00751393148676,0.1925817132,0.644525795555,0.682606294564,0.269810808157,-0.214096411196,0.00513018528,-0.0807131752372,0.239876538515,0.688688221878,0.60546213106,-0.235440814815,0.322012055082
0.0120058720931,-0.00752416811883,0.192616328597,0.64468468516,0.682650022359,0.269688118638,-0.213632680926,0.00515155494213,-0.0804804712534,0.239586010575,0.686798705768,0.604622187901,-0.2390243443,0.324972168785
0.0120129035786,-0.00758244562894,0.192652761936,0.645272955418,0.681495855807,0.27192383152,-0.212705527377,0.00511723197997,-0.0806268081069,0.240232095122,0.685614261917,0.604980831481,-0.241383049409,0.325062303035
0.0120249409229,-0.00760185113177,0.192756310105,0.645586282543,0.682698191806,0.268766895879,-0.211910090312,0.00504689756781,-0.0802920535207,0.239368259907,0.684522745737,0.604614576633,-0.239744319797,0.329230140504
0.0120039712638,-0.0076504307799,0.192601472139,0.64633979058,0.682043858366,0.269941330549,-0.210220666062,0.00503761786968,-0.0803091451526,0.239402621984,0.684784709194,0.604425170617,-0.239863683874,0.328946087279
0.0120015367866,-0.00767506333068,0.192562237382,0.646338276884,0.682895003086,0.268955257726,-0.208720664855,0.00494232494384,-0.0804048478603,0.239724397659,0.684956031695,0.604068782031,-0.23877694769,0.330032893017
0.0119970645756,-0.00777290109545,0.191914498806,0.64779794519,0.680696111969,0.274431068438,-0.204201405564,0.00499163754284,-0.0805114433169,0.240469053388,0.683688634745,0.603454430082,-0.243614523751,0.330249247315
0.0120449643582,-0.0087179010734,0.193068906665,0.649795174952,0.686069584298,0.259848074056,-0.198881207053,0.00472973007709,-0.0800714120269,0.243903875351,0.679801291155,0.598474069713,-0.254027357448,0.339365723214
0.0120845194906,-0.00950833782554,0.193297117949,0.652868452741,0.688063461646,0.251676687434,-0.192328628047,0.00458010705188,-0.0793886184692,0.244626134634,0.675183128384,0.59527689914,-0.258238858326,0.350835928244
0.0121123092249,-0.0102566955611,0.193763941526,0.654737159372,0.691496838144,0.243564263498,-0.183923420265,0.00441963924095,-0.0790473371744,0.247667983174,0.670932261677,0.590992436593,-0.267422198951,0.359253681455
0.0121467104182,-0.0131588242948,0.195066303015,0.663409826789,0.700446926963,0.211902759599,-0.156072818585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120716653764,-0.0140351587906,0.1950507164,0.667463653532,0.70222591092,0.203485655462,-0.141296246476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120439194143,-0.0147815067321,0.195463836193,0.671189688861,0.703555382381,0.19438056247,-0.129346134163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120421061292,-0.0155478706583,0.195999652147,0.672143172628,0.708467544102,0.178986485213,-0.119419983897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120074125007,-0.016263730824,0.195861548185,0.674972265269,0.707680548651,0.177344643561,-0.110225040618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120283970609,-0.016190931201,0.196290999651,0.67441984438,0.709480869074,0.170466659721,-0.112853390946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120313446969,-0.0160910245031,0.196125686169,0.673753677415,0.709020199815,0.173321289885,-0.115351934953,0.00341475056484,-0.0728390067816,0.261677056551,0.631553426885,0.558489529065,-0.328761015558,0.425612393573
0.0120387962088,-0.0157066173851,0.195491880178,0.673456838249,0.707776629383,0.180839219509,-0.11316053465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120805008337,-0.0154247134924,0.195662528276,0.671369530147,0.708004442709,0.182136255339,-0.121733510529,0.00347026716918,-0.0740134045482,0.259601265192,0.638698515188,0.564800059803,-0.31730392243,0.415190703116
0.0120823709294,-0.0153809105977,0.195480599999,0.671173709385,0.707616363258,0.183307584844,-0.12330151507,0.00348956207745,-0.0746940374374,0.261528581381,0.641451482544,0.564990187512,-0.316728060942,0.411107551583
0.012072940357,-0.0154102947563,0.195475265384,0.671249434017,0.707287327027,0.184899842915,-0.122396415175,0.00342547870241,-0.0744524970651,0.260545343161,0.643161809647,0.562323048387,-0.315294167843,0.413189137793
0.0120824985206,-0.0153991868719,0.195454254746,0.671204319879,0.707316948087,0.183816946483,-0.124092006636,0.00353174004704,-0.0745509713888,0.260581970215,0.642695606312,0.562128959594,-0.316469770247,0.413279899018
0.0120939081535,-0.0152321839705,0.19520150125,0.671060848032,0.705701901367,0.187997733282,-0.127745907669,0.00351356668398,-0.0747577548027,0.259024202824,0.640653233351,0.566342418847,-0.315286145797,0.411599739407
0.0120996311307,-0.0149902850389,0.195246934891,0.670098106885,0.705405550838,0.192321773614,-0.127999497613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120896818116,-0.0147449625656,0.194713175297,0.669557621883,0.703559376993,0.199130749829,-0.130551669836,0.00358033389784,-0.0753935351968,0.257795125246,0.645413415412,0.568293942205,-0.30879326408,0.406362201144
0.0121882632375,-0.0131437974051,0.194272309542,0.662813890209,0.699576851686,0.218899423991,-0.152816941822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121536226943,-0.0112617546692,0.193442478776,0.65684083075,0.691433898777,0.24386247355,-0.176097645288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121714146808,-0.0101785128936,0.193087473512,0.654020861363,0.686222321795,0.257725443814,-0.186904343405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121246222407,-0.0074798357673,0.191757455468,0.644289129423,0.671798339847,0.294513128466,-0.216426720732,0.0039672809653,-0.082017339766,0.238921880722,0.689177331537,0.601876520692,-0.237444700287,0.326189015513
0.012151831761,-0.00624583149329,0.192070007324,0.637539696961,0.670252702779,0.300613350834,-0.232241388466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121148256585,-0.00407438073307,0.190996289253,0.628291863818,0.659493543461,0.325674606218,-0.253483038602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121008045971,-0.00265865889378,0.19065015018,0.622592305639,0.654015730288,0.336939211674,-0.266672482891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012120231986,-0.00288267643191,0.190829873085,0.622753999643,0.655871659857,0.334478754137,-0.264827839844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121412491426,-0.00323762907647,0.190873473883,0.624895254219,0.658077104161,0.330552445712,-0.259182420059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121432058513,-0.00354800792411,0.19090859592,0.626653880153,0.660292610026,0.326450212839,-0.254457937923,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121760498732,-0.00382486940362,0.191094473004,0.626392465582,0.659263877247,0.327564815778,-0.256329691381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012169948779,-0.00379568734206,0.190910547972,0.626197456433,0.659604234143,0.327628863482,-0.255848251256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121759446338,-0.00370341073722,0.190616741776,0.627419691774,0.660162757011,0.326906317601,-0.252313146985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122003871948,-0.00368213816546,0.190625324845,0.627062593663,0.661026609693,0.326867163428,-0.250986418714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122283520177,-0.00367147685029,0.190856039524,0.626862884285,0.662109560974,0.325106588005,-0.250917436637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122688449919,-0.00389440660365,0.191532313824,0.626154654704,0.663220783785,0.320190109247,-0.256021159846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122430846095,-0.00418217014521,0.190395891666,0.62903466848,0.660814970235,0.325578858457,-0.248268741264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122455377132,-0.00424867589027,0.190993621945,0.628923393348,0.663403644032,0.3204004749,-0.248383787856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122389215976,-0.00454399827868,0.191650286317,0.628262011033,0.668060297057,0.311652242113,-0.248706986181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122163388878,-0.00536667881534,0.191171482205,0.632671182899,0.668737194433,0.308544664359,-0.239411631312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121923293918,-0.00651826011017,0.192005395889,0.636696297142,0.674032819362,0.294217937816,-0.231804634757,0.00539079681039,-0.081826262176,0.233092173934,0.693196386207,0.614101415107,-0.219000669521,0.307240832024
0.0121432375163,-0.00736161367968,0.191898867488,0.640293616844,0.675075180984,0.289432127114,-0.224781289351,0.00526420166716,-0.0818679481745,0.235422834754,0.690643725846,0.610505942368,-0.226548022137,0.314594551683
0.0121093457565,-0.0104571236297,0.193155035377,0.652436742638,0.686113091932,0.256486211583,-0.194396361085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121508575976,-0.0118770878762,0.194260820746,0.655515362641,0.691579531857,0.239541947216,-0.186110225356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120738763362,-0.0132914455608,0.194659739733,0.661156533805,0.695305313728,0.224479253099,-0.170386687969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118703683838,-0.0175277572125,0.197371065617,0.6768298331,0.705674722046,0.174108308345,-0.116665593282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118200266734,-0.0190052874386,0.198413461447,0.681178979867,0.711264933531,0.143702773166,-0.0971951886744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117506114766,-0.0201817769557,0.199611023068,0.683681343206,0.71441769855,0.122079722992,-0.0853446787177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116829471663,-0.0212882030755,0.200088337064,0.686713018533,0.715775955638,0.108805731638,-0.065202179961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116298208013,-0.0229069013149,0.201668724418,0.69002261288,0.719411991817,0.0742577010386,-0.0283014766497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116027854383,-0.0232773441821,0.201696708798,0.690354597662,0.71972142538,0.072571807245,-0.0120387760366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115823168308,-0.0236105490476,0.201876863837,0.69096046835,0.719960631475,0.0649640689427,-0.00316070398718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115796895698,-0.0235620420426,0.201501563191,0.690765276621,0.71990271903,0.0673683991435,0.00670123462664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115799661726,-0.0234561599791,0.20151899755,0.690843783033,0.719229063539,0.0737055195976,-0.00345224356762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116227678955,-0.0226972158998,0.200458347797,0.690355909716,0.717465911051,0.0916056225335,-0.0161181363448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116274319589,-0.0226492099464,0.200947850943,0.690051197493,0.718735971026,0.0827032943782,-0.0202018288967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116267288104,-0.0226532705128,0.200664326549,0.690311166133,0.717897331537,0.0880012307092,-0.0187002320506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116096045822,-0.0227602571249,0.200792074203,0.690461762531,0.718258836012,0.0837387202342,-0.0188315083652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011610227637,-0.0226830244064,0.200638189912,0.690310559451,0.717493505845,0.0909805422143,-0.0199233912463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116239702329,-0.0226923190057,0.200606301427,0.690405725065,0.717828358209,0.0880709471133,-0.0174897462301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116300256923,-0.022606998682,0.200802281499,0.68996176366,0.718382636768,0.0865057406433,-0.0198974549446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116411689669,-0.0226053949445,0.201015725732,0.689828838692,0.718953392551,0.0815325347214,-0.0243852092555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116279860958,-0.022408504039,0.200819328427,0.688652987913,0.720027404454,0.0793679644438,-0.0319112095234,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116258887574,-0.0222611278296,0.200392171741,0.689215159747,0.718687619201,0.0867648892572,-0.030698918123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116314925253,-0.021972225979,0.199857369065,0.689581289615,0.716482322777,0.100124470123,-0.0332538214957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116492770612,-0.0218203049153,0.19990876317,0.688831430677,0.716058855392,0.103668468028,-0.0449869365802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116590270773,-0.0211091525853,0.199144586921,0.687702125915,0.714575560317,0.115892575043,-0.0549223602878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116769792512,-0.0206801723689,0.198786318302,0.686842963237,0.714611549772,0.120075386568,-0.0562047891614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116856666282,-0.0200550612062,0.198209241033,0.685561765176,0.712622334965,0.131073051344,-0.0706705670665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011710585095,-0.0194094106555,0.198052093387,0.684498408083,0.71146069192,0.136663095632,-0.0812945968538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117367189378,-0.0185603573918,0.196728050709,0.683115968787,0.706425366093,0.164229819697,-0.0856991344744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117697073147,-0.0178142432123,0.196639627218,0.680555676453,0.705992558084,0.168351614545,-0.100380341992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118594011292,-0.0151521516964,0.195573583245,0.670912835123,0.699733385195,0.201642799241,-0.139961919196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119011308998,-0.0144331967458,0.194473057985,0.668711490381,0.694774743302,0.220893936608,-0.146009819775,0.00254981149919,-0.0783002972603,0.253999710083,0.658299589703,0.57107442117,-0.292526150367,0.393629403161
0.0119454199448,-0.0137579366565,0.194273322821,0.666726549437,0.693834407752,0.225939378533,-0.15172646481,0.00267870328389,-0.0785417407751,0.251235663891,0.659362545776,0.577166545678,-0.288048467669,0.386196701243
0.0119694648311,-0.0134520577267,0.194101929665,0.663976552875,0.693530546396,0.230480305907,-0.158206659267,0.00268126791343,-0.0789835304022,0.248734518886,0.66482679025,0.580028372837,-0.277562623913,0.380172875776
0.0119551606476,-0.013312369585,0.193670988083,0.665457298475,0.690175303812,0.238062829286,-0.155405029606,0.00266582099721,-0.0790506526828,0.249412640929,0.666835643447,0.58000022653,-0.276069922335,0.377776865141
0.0119323432446,-0.0136135099456,0.194370225072,0.664740534016,0.694079131785,0.227809453377,-0.156451379696,0.00274458574131,-0.0797116905451,0.253034889698,0.668933042586,0.576395345852,-0.285349074031,0.372656538606
0.0119325807318,-0.0136165386066,0.194351419806,0.665961018664,0.694161071383,0.226328563582,-0.153008855635,0.00252702063881,-0.0792519152164,0.252178519964,0.665918477729,0.576010080889,-0.284675651428,0.379110460444
0.0119299842045,-0.013580204919,0.194516345859,0.664940211321,0.694675888848,0.22552890929,-0.156258234652,0.00260973209515,-0.0790788158774,0.251852601767,0.664967221304,0.57625829251,-0.285980996499,0.379420406073
0.0119350049645,-0.0135755604133,0.194551587105,0.664865596333,0.694757852826,0.225453200325,-0.156320565547,0.0026526004076,-0.0794010683894,0.25222197175,0.668047744221,0.575603191255,-0.282583873425,0.377544079727
0.0119016589597,-0.0133829498664,0.194080337882,0.665717772984,0.691989538346,0.233020874074,-0.15385576947,0.0025837791618,-0.0782188922167,0.250153660774,0.663090475949,0.578358162064,-0.283774237657,0.381162746241
0.0119074247777,-0.0135007668287,0.194447889924,0.665811198117,0.693878157964,0.227636973884,-0.153003132264,0.00252892775461,-0.0787880420685,0.251194119453,0.662850542894,0.578198865462,-0.284601378908,0.381205043103
0.0118582118303,-0.0134432800114,0.194222658873,0.666267823567,0.692988602862,0.229349824127,-0.152488169234,0.0025334993843,-0.078702762723,0.25257614255,0.6674171257,0.575582876245,-0.28425646096,0.377434758995
0.0118773914874,-0.0131981521845,0.194758564234,0.665314393781,0.695927445568,0.220003443566,-0.156972076346,0.00254048081115,-0.0778954699636,0.250989466906,0.663443853174,0.575263022546,-0.284905377507,0.384374341553
0.0118435658514,-0.0133362468332,0.194333404303,0.665591133183,0.694904712803,0.224680546381,-0.153670217122,0.00256990920752,-0.0783963352442,0.252213150263,0.665272622309,0.575360704095,-0.285143421299,0.380874818647
0.011779001914,-0.0131323058158,0.194687172771,0.666828489061,0.69596278241,0.21758270266,-0.153731386446,0.00248585850932,-0.0780866444111,0.253692954779,0.664602842532,0.574198188467,-0.289525707681,0.380492268846
