txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49017.0,16901.0,37796.0,48929.0,16756.0,36953.0,48758.0,16595.0,37437.0,48133.0,16234.0,38994.0,49134.0,16354.0,37141.0,48805.0,16429.0,37234.0,48815.0,16420.0,36981.0,48282.0,16189.0,38207.0,49253.0,16481.0,37210.0,48973.0,16267.0,37529.0,48622.0,16166.0,37513.0,48119.0,16079.0,39598.0,49047.0,16151.0,38799.0,48869.0,16203.0,38773.0,48648.0,16056.0,38648.0,47841.0,15673.0,40785.0
49017.0,16901.0,37796.0,48929.0,16756.0,36953.0,48758.0,16595.0,37437.0,48133.0,16234.0,38994.0,49134.0,16354.0,37141.0,48805.0,16429.0,37234.0,48815.0,16420.0,36981.0,48282.0,16189.0,38207.0,49253.0,16481.0,37210.0,48973.0,16267.0,37529.0,48622.0,16166.0,37513.0,48119.0,16079.0,39598.0,49047.0,16151.0,38799.0,48869.0,16203.0,38773.0,48648.0,16056.0,38648.0,47841.0,15673.0,40785.0
48993.0,16877.0,37955.0,48891.0,16679.0,37250.0,48742.0,16545.0,37691.0,47980.0,16134.0,39681.0,49091.0,16348.0,37376.0,48773.0,16420.0,37521.0,48830.0,16398.0,37240.0,48162.0,16135.0,39006.0,49229.0,16454.0,37579.0,48971.0,16217.0,37908.0,48605.0,16101.0,37901.0,48022.0,16031.0,40426.0,49024.0,16119.0,39147.0,48872.0,16161.0,39160.0,48566.0,16006.0,39328.0,47611.0,15573.0,42512.0
48993.0,16877.0,37955.0,48891.0,16679.0,37250.0,48742.0,16545.0,37691.0,47980.0,16134.0,39681.0,49091.0,16348.0,37376.0,48773.0,16420.0,37521.0,48830.0,16398.0,37240.0,48162.0,16135.0,39006.0,49229.0,16454.0,37579.0,48971.0,16217.0,37908.0,48605.0,16101.0,37901.0,48022.0,16031.0,40426.0,49024.0,16119.0,39147.0,48872.0,16161.0,39160.0,48566.0,16006.0,39328.0,47611.0,15573.0,42512.0
48993.0,16877.0,37955.0,48891.0,16679.0,37250.0,48742.0,16545.0,37691.0,47980.0,16134.0,39681.0,49091.0,16348.0,37376.0,48773.0,16420.0,37521.0,48830.0,16398.0,37240.0,48162.0,16135.0,39006.0,49229.0,16454.0,37579.0,48971.0,16217.0,37908.0,48605.0,16101.0,37901.0,48022.0,16031.0,40426.0,49024.0,16119.0,39147.0,48872.0,16161.0,39160.0,48566.0,16006.0,39328.0,47611.0,15573.0,42512.0
48987.0,16875.0,37957.0,48888.0,16677.0,37258.0,48742.0,16546.0,37695.0,47976.0,16134.0,39682.0,49089.0,16349.0,37385.0,48769.0,16418.0,37515.0,48828.0,16395.0,37240.0,48156.0,16136.0,39021.0,49226.0,16451.0,37584.0,48965.0,16214.0,37903.0,48601.0,16100.0,37893.0,48018.0,16030.0,40434.0,49024.0,16118.0,39143.0,48868.0,16158.0,39155.0,48563.0,16005.0,39336.0,47604.0,15575.0,42536.0
48987.0,16875.0,37957.0,48888.0,16677.0,37258.0,48742.0,16546.0,37695.0,47976.0,16134.0,39682.0,49089.0,16349.0,37385.0,48769.0,16418.0,37515.0,48828.0,16395.0,37240.0,48156.0,16136.0,39021.0,49226.0,16451.0,37584.0,48965.0,16214.0,37903.0,48601.0,16100.0,37893.0,48018.0,16030.0,40434.0,49024.0,16118.0,39143.0,48868.0,16158.0,39155.0,48563.0,16005.0,39336.0,47604.0,15575.0,42536.0
48987.0,16875.0,37957.0,48888.0,16677.0,37258.0,48742.0,16546.0,37695.0,47976.0,16134.0,39682.0,49089.0,16349.0,37385.0,48769.0,16418.0,37515.0,48828.0,16395.0,37240.0,48156.0,16136.0,39021.0,49226.0,16451.0,37584.0,48965.0,16214.0,37903.0,48601.0,16100.0,37893.0,48018.0,16030.0,40434.0,49024.0,16118.0,39143.0,48868.0,16158.0,39155.0,48563.0,16005.0,39336.0,47604.0,15575.0,42536.0
48987.0,16875.0,37957.0,48888.0,16677.0,37258.0,48742.0,16546.0,37695.0,47976.0,16134.0,39682.0,49089.0,16349.0,37385.0,48769.0,16418.0,37515.0,48828.0,16395.0,37240.0,48156.0,16136.0,39021.0,49226.0,16451.0,37584.0,48965.0,16214.0,37903.0,48601.0,16100.0,37893.0,48018.0,16030.0,40434.0,49024.0,16118.0,39143.0,48868.0,16158.0,39155.0,48563.0,16005.0,39336.0,47604.0,15575.0,42536.0
48987.0,16875.0,37957.0,48888.0,16677.0,37258.0,48742.0,16546.0,37695.0,47976.0,16134.0,39682.0,49089.0,16349.0,37385.0,48769.0,16418.0,37515.0,48828.0,16395.0,37240.0,48156.0,16136.0,39021.0,49226.0,16451.0,37584.0,48965.0,16214.0,37903.0,48601.0,16100.0,37893.0,48018.0,16030.0,40434.0,49024.0,16118.0,39143.0,48868.0,16158.0,39155.0,48563.0,16005.0,39336.0,47604.0,15575.0,42536.0
48988.0,16878.0,37935.0,48887.0,16680.0,37236.0,48742.0,16550.0,37667.0,47981.0,16144.0,39625.0,49087.0,16351.0,37370.0,48769.0,16420.0,37504.0,48828.0,16398.0,37221.0,48163.0,16142.0,38955.0,49224.0,16452.0,37567.0,48963.0,16216.0,37888.0,48600.0,16103.0,37870.0,48020.0,16035.0,40375.0,49022.0,16119.0,39116.0,48863.0,16158.0,39124.0,48561.0,16007.0,39293.0,47607.0,15580.0,42421.0
48988.0,16878.0,37935.0,48887.0,16680.0,37236.0,48742.0,16550.0,37667.0,47981.0,16144.0,39625.0,49087.0,16351.0,37370.0,48769.0,16420.0,37504.0,48828.0,16398.0,37221.0,48163.0,16142.0,38955.0,49224.0,16452.0,37567.0,48963.0,16216.0,37888.0,48600.0,16103.0,37870.0,48020.0,16035.0,40375.0,49022.0,16119.0,39116.0,48863.0,16158.0,39124.0,48561.0,16007.0,39293.0,47607.0,15580.0,42421.0
48988.0,16878.0,37935.0,48887.0,16680.0,37236.0,48742.0,16550.0,37667.0,47981.0,16144.0,39625.0,49087.0,16351.0,37370.0,48769.0,16420.0,37504.0,48828.0,16398.0,37221.0,48163.0,16142.0,38955.0,49224.0,16452.0,37567.0,48963.0,16216.0,37888.0,48600.0,16103.0,37870.0,48020.0,16035.0,40375.0,49022.0,16119.0,39116.0,48863.0,16158.0,39124.0,48561.0,16007.0,39293.0,47607.0,15580.0,42421.0
48988.0,16878.0,37935.0,48887.0,16680.0,37236.0,48742.0,16550.0,37667.0,47981.0,16144.0,39625.0,49087.0,16351.0,37370.0,48769.0,16420.0,37504.0,48828.0,16398.0,37221.0,48163.0,16142.0,38955.0,49224.0,16452.0,37567.0,48963.0,16216.0,37888.0,48600.0,16103.0,37870.0,48020.0,16035.0,40375.0,49022.0,16119.0,39116.0,48863.0,16158.0,39124.0,48561.0,16007.0,39293.0,47607.0,15580.0,42421.0
48988.0,16879.0,37929.0,48891.0,16681.0,37226.0,48744.0,16555.0,37642.0,47991.0,16150.0,39576.0,49089.0,16350.0,37357.0,48769.0,16420.0,37488.0,48828.0,16400.0,37202.0,48168.0,16143.0,38925.0,49227.0,16451.0,37559.0,48963.0,16218.0,37874.0,48603.0,16106.0,37849.0,48024.0,16037.0,40325.0,49024.0,16119.0,39096.0,48864.0,16159.0,39083.0,48563.0,16008.0,39248.0,47617.0,15584.0,42361.0
48988.0,16879.0,37929.0,48891.0,16681.0,37226.0,48744.0,16555.0,37642.0,47991.0,16150.0,39576.0,49089.0,16350.0,37357.0,48769.0,16420.0,37488.0,48828.0,16400.0,37202.0,48168.0,16143.0,38925.0,49227.0,16451.0,37559.0,48963.0,16218.0,37874.0,48603.0,16106.0,37849.0,48024.0,16037.0,40325.0,49024.0,16119.0,39096.0,48864.0,16159.0,39083.0,48563.0,16008.0,39248.0,47617.0,15584.0,42361.0
48988.0,16879.0,37929.0,48891.0,16681.0,37226.0,48744.0,16555.0,37642.0,47991.0,16150.0,39576.0,49089.0,16350.0,37357.0,48769.0,16420.0,37488.0,48828.0,16400.0,37202.0,48168.0,16143.0,38925.0,49227.0,16451.0,37559.0,48963.0,16218.0,37874.0,48603.0,16106.0,37849.0,48024.0,16037.0,40325.0,49024.0,16119.0,39096.0,48864.0,16159.0,39083.0,48563.0,16008.0,39248.0,47617.0,15584.0,42361.0
48988.0,16879.0,37929.0,48891.0,16681.0,37226.0,48744.0,16555.0,37642.0,47991.0,16150.0,39576.0,49089.0,16350.0,37357.0,48769.0,16420.0,37488.0,48828.0,16400.0,37202.0,48168.0,16143.0,38925.0,49227.0,16451.0,37559.0,48963.0,16218.0,37874.0,48603.0,16106.0,37849.0,48024.0,16037.0,40325.0,49024.0,16119.0,39096.0,48864.0,16159.0,39083.0,48563.0,16008.0,39248.0,47617.0,15584.0,42361.0
48990.0,16878.0,37925.0,48892.0,16681.0,37221.0,48746.0,16555.0,37650.0,47994.0,16150.0,39573.0,49090.0,16349.0,37363.0,48771.0,16420.0,37486.0,48829.0,16400.0,37198.0,48169.0,16145.0,38922.0,49227.0,16453.0,37557.0,48963.0,16218.0,37871.0,48601.0,16106.0,37843.0,48028.0,16040.0,40321.0,49026.0,16119.0,39099.0,48865.0,16159.0,39092.0,48563.0,16008.0,39246.0,47617.0,15585.0,42351.0
48990.0,16878.0,37925.0,48892.0,16681.0,37221.0,48746.0,16555.0,37650.0,47994.0,16150.0,39573.0,49090.0,16349.0,37363.0,48771.0,16420.0,37486.0,48829.0,16400.0,37198.0,48169.0,16145.0,38922.0,49227.0,16453.0,37557.0,48963.0,16218.0,37871.0,48601.0,16106.0,37843.0,48028.0,16040.0,40321.0,49026.0,16119.0,39099.0,48865.0,16159.0,39092.0,48563.0,16008.0,39246.0,47617.0,15585.0,42351.0
48990.0,16878.0,37925.0,48892.0,16681.0,37221.0,48746.0,16555.0,37650.0,47994.0,16150.0,39573.0,49090.0,16349.0,37363.0,48771.0,16420.0,37486.0,48829.0,16400.0,37198.0,48169.0,16145.0,38922.0,49227.0,16453.0,37557.0,48963.0,16218.0,37871.0,48601.0,16106.0,37843.0,48028.0,16040.0,40321.0,49026.0,16119.0,39099.0,48865.0,16159.0,39092.0,48563.0,16008.0,39246.0,47617.0,15585.0,42351.0
48990.0,16878.0,37925.0,48892.0,16681.0,37221.0,48746.0,16555.0,37650.0,47994.0,16150.0,39573.0,49090.0,16349.0,37363.0,48771.0,16420.0,37486.0,48829.0,16400.0,37198.0,48169.0,16145.0,38922.0,49227.0,16453.0,37557.0,48963.0,16218.0,37871.0,48601.0,16106.0,37843.0,48028.0,16040.0,40321.0,49026.0,16119.0,39099.0,48865.0,16159.0,39092.0,48563.0,16008.0,39246.0,47617.0,15585.0,42351.0
48990.0,16878.0,37925.0,48892.0,16681.0,37221.0,48746.0,16555.0,37650.0,47994.0,16150.0,39573.0,49090.0,16349.0,37363.0,48771.0,16420.0,37486.0,48829.0,16400.0,37198.0,48169.0,16145.0,38922.0,49227.0,16453.0,37557.0,48963.0,16218.0,37871.0,48601.0,16106.0,37843.0,48028.0,16040.0,40321.0,49026.0,16119.0,39099.0,48865.0,16159.0,39092.0,48563.0,16008.0,39246.0,47617.0,15585.0,42351.0
48989.0,16877.0,37926.0,48889.0,16683.0,37228.0,48744.0,16555.0,37641.0,47994.0,16151.0,39568.0,49089.0,16350.0,37354.0,48769.0,16419.0,37482.0,48828.0,16398.0,37196.0,48169.0,16145.0,38908.0,49225.0,16452.0,37558.0,48961.0,16218.0,37871.0,48601.0,16109.0,37846.0,48025.0,16043.0,40311.0,49023.0,16121.0,39092.0,48862.0,16160.0,39084.0,48564.0,16008.0,39238.0,47616.0,15586.0,42336.0
48989.0,16877.0,37926.0,48889.0,16683.0,37228.0,48744.0,16555.0,37641.0,47994.0,16151.0,39568.0,49089.0,16350.0,37354.0,48769.0,16419.0,37482.0,48828.0,16398.0,37196.0,48169.0,16145.0,38908.0,49225.0,16452.0,37558.0,48961.0,16218.0,37871.0,48601.0,16109.0,37846.0,48025.0,16043.0,40311.0,49023.0,16121.0,39092.0,48862.0,16160.0,39084.0,48564.0,16008.0,39238.0,47616.0,15586.0,42336.0
48989.0,16877.0,37926.0,48889.0,16683.0,37228.0,48744.0,16555.0,37641.0,47994.0,16151.0,39568.0,49089.0,16350.0,37354.0,48769.0,16419.0,37482.0,48828.0,16398.0,37196.0,48169.0,16145.0,38908.0,49225.0,16452.0,37558.0,48961.0,16218.0,37871.0,48601.0,16109.0,37846.0,48025.0,16043.0,40311.0,49023.0,16121.0,39092.0,48862.0,16160.0,39084.0,48564.0,16008.0,39238.0,47616.0,15586.0,42336.0
48989.0,16877.0,37926.0,48889.0,16683.0,37228.0,48744.0,16555.0,37641.0,47994.0,16151.0,39568.0,49089.0,16350.0,37354.0,48769.0,16419.0,37482.0,48828.0,16398.0,37196.0,48169.0,16145.0,38908.0,49225.0,16452.0,37558.0,48961.0,16218.0,37871.0,48601.0,16109.0,37846.0,48025.0,16043.0,40311.0,49023.0,16121.0,39092.0,48862.0,16160.0,39084.0,48564.0,16008.0,39238.0,47616.0,15586.0,42336.0
48987.0,16878.0,37921.0,48889.0,16683.0,37222.0,48745.0,16556.0,37631.0,47995.0,16154.0,39556.0,49090.0,16349.0,37352.0,48771.0,16420.0,37482.0,48827.0,16401.0,37195.0,48172.0,16149.0,38906.0,49226.0,16452.0,37557.0,48960.0,16217.0,37870.0,48602.0,16106.0,37843.0,48026.0,16044.0,40304.0,49025.0,16121.0,39088.0,48865.0,16159.0,39079.0,48563.0,16011.0,39231.0,47618.0,15588.0,42333.0
48987.0,16878.0,37921.0,48889.0,16683.0,37222.0,48745.0,16556.0,37631.0,47995.0,16154.0,39556.0,49090.0,16349.0,37352.0,48771.0,16420.0,37482.0,48827.0,16401.0,37195.0,48172.0,16149.0,38906.0,49226.0,16452.0,37557.0,48960.0,16217.0,37870.0,48602.0,16106.0,37843.0,48026.0,16044.0,40304.0,49025.0,16121.0,39088.0,48865.0,16159.0,39079.0,48563.0,16011.0,39231.0,47618.0,15588.0,42333.0
48987.0,16878.0,37921.0,48889.0,16683.0,37222.0,48745.0,16556.0,37631.0,47995.0,16154.0,39556.0,49090.0,16349.0,37352.0,48771.0,16420.0,37482.0,48827.0,16401.0,37195.0,48172.0,16149.0,38906.0,49226.0,16452.0,37557.0,48960.0,16217.0,37870.0,48602.0,16106.0,37843.0,48026.0,16044.0,40304.0,49025.0,16121.0,39088.0,48865.0,16159.0,39079.0,48563.0,16011.0,39231.0,47618.0,15588.0,42333.0
48987.0,16878.0,37921.0,48889.0,16683.0,37222.0,48745.0,16556.0,37631.0,47995.0,16154.0,39556.0,49090.0,16349.0,37352.0,48771.0,16420.0,37482.0,48827.0,16401.0,37195.0,48172.0,16149.0,38906.0,49226.0,16452.0,37557.0,48960.0,16217.0,37870.0,48602.0,16106.0,37843.0,48026.0,16044.0,40304.0,49025.0,16121.0,39088.0,48865.0,16159.0,39079.0,48563.0,16011.0,39231.0,47618.0,15588.0,42333.0
48987.0,16879.0,37920.0,48888.0,16682.0,37216.0,48746.0,16557.0,37632.0,47995.0,16156.0,39542.0,49089.0,16350.0,37352.0,48768.0,16419.0,37482.0,48827.0,16402.0,37193.0,48169.0,16147.0,38900.0,49224.0,16450.0,37553.0,48959.0,16219.0,37861.0,48599.0,16105.0,37829.0,48027.0,16045.0,40289.0,49023.0,16121.0,39086.0,48862.0,16160.0,39080.0,48562.0,16010.0,39227.0,47616.0,15589.0,42316.0
48987.0,16879.0,37920.0,48888.0,16682.0,37216.0,48746.0,16557.0,37632.0,47995.0,16156.0,39542.0,49089.0,16350.0,37352.0,48768.0,16419.0,37482.0,48827.0,16402.0,37193.0,48169.0,16147.0,38900.0,49224.0,16450.0,37553.0,48959.0,16219.0,37861.0,48599.0,16105.0,37829.0,48027.0,16045.0,40289.0,49023.0,16121.0,39086.0,48862.0,16160.0,39080.0,48562.0,16010.0,39227.0,47616.0,15589.0,42316.0
48987.0,16879.0,37920.0,48888.0,16682.0,37216.0,48746.0,16557.0,37632.0,47995.0,16156.0,39542.0,49089.0,16350.0,37352.0,48768.0,16419.0,37482.0,48827.0,16402.0,37193.0,48169.0,16147.0,38900.0,49224.0,16450.0,37553.0,48959.0,16219.0,37861.0,48599.0,16105.0,37829.0,48027.0,16045.0,40289.0,49023.0,16121.0,39086.0,48862.0,16160.0,39080.0,48562.0,16010.0,39227.0,47616.0,15589.0,42316.0
48987.0,16879.0,37920.0,48888.0,16682.0,37216.0,48746.0,16557.0,37632.0,47995.0,16156.0,39542.0,49089.0,16350.0,37352.0,48768.0,16419.0,37482.0,48827.0,16402.0,37193.0,48169.0,16147.0,38900.0,49224.0,16450.0,37553.0,48959.0,16219.0,37861.0,48599.0,16105.0,37829.0,48027.0,16045.0,40289.0,49023.0,16121.0,39086.0,48862.0,16160.0,39080.0,48562.0,16010.0,39227.0,47616.0,15589.0,42316.0
48987.0,16879.0,37917.0,48889.0,16684.0,37216.0,48745.0,16559.0,37627.0,47996.0,16158.0,39530.0,49089.0,16349.0,37346.0,48768.0,16420.0,37482.0,48826.0,16405.0,37184.0,48170.0,16149.0,38884.0,49225.0,16453.0,37548.0,48958.0,16218.0,37852.0,48599.0,16110.0,37827.0,48025.0,16045.0,40275.0,49022.0,16121.0,39077.0,48861.0,16159.0,39066.0,48562.0,16011.0,39214.0,47616.0,15593.0,42291.0
48987.0,16879.0,37917.0,48889.0,16684.0,37216.0,48745.0,16559.0,37627.0,47996.0,16158.0,39530.0,49089.0,16349.0,37346.0,48768.0,16420.0,37482.0,48826.0,16405.0,37184.0,48170.0,16149.0,38884.0,49225.0,16453.0,37548.0,48958.0,16218.0,37852.0,48599.0,16110.0,37827.0,48025.0,16045.0,40275.0,49022.0,16121.0,39077.0,48861.0,16159.0,39066.0,48562.0,16011.0,39214.0,47616.0,15593.0,42291.0
48987.0,16879.0,37917.0,48889.0,16684.0,37216.0,48745.0,16559.0,37627.0,47996.0,16158.0,39530.0,49089.0,16349.0,37346.0,48768.0,16420.0,37482.0,48826.0,16405.0,37184.0,48170.0,16149.0,38884.0,49225.0,16453.0,37548.0,48958.0,16218.0,37852.0,48599.0,16110.0,37827.0,48025.0,16045.0,40275.0,49022.0,16121.0,39077.0,48861.0,16159.0,39066.0,48562.0,16011.0,39214.0,47616.0,15593.0,42291.0
48987.0,16879.0,37917.0,48889.0,16684.0,37216.0,48745.0,16559.0,37627.0,47996.0,16158.0,39530.0,49089.0,16349.0,37346.0,48768.0,16420.0,37482.0,48826.0,16405.0,37184.0,48170.0,16149.0,38884.0,49225.0,16453.0,37548.0,48958.0,16218.0,37852.0,48599.0,16110.0,37827.0,48025.0,16045.0,40275.0,49022.0,16121.0,39077.0,48861.0,16159.0,39066.0,48562.0,16011.0,39214.0,47616.0,15593.0,42291.0
48989.0,16877.0,37908.0,48889.0,16685.0,37208.0,48745.0,16559.0,37606.0,48004.0,16161.0,39495.0,49092.0,16350.0,37337.0,48769.0,16422.0,37465.0,48829.0,16402.0,37177.0,48175.0,16153.0,38853.0,49225.0,16451.0,37536.0,48959.0,16218.0,37847.0,48601.0,16109.0,37819.0,48030.0,16046.0,40236.0,49023.0,16122.0,39071.0,48861.0,16160.0,39057.0,48564.0,16010.0,39187.0,47626.0,15593.0,42231.0
48989.0,16877.0,37908.0,48889.0,16685.0,37208.0,48745.0,16559.0,37606.0,48004.0,16161.0,39495.0,49092.0,16350.0,37337.0,48769.0,16422.0,37465.0,48829.0,16402.0,37177.0,48175.0,16153.0,38853.0,49225.0,16451.0,37536.0,48959.0,16218.0,37847.0,48601.0,16109.0,37819.0,48030.0,16046.0,40236.0,49023.0,16122.0,39071.0,48861.0,16160.0,39057.0,48564.0,16010.0,39187.0,47626.0,15593.0,42231.0
48989.0,16877.0,37908.0,48889.0,16685.0,37208.0,48745.0,16559.0,37606.0,48004.0,16161.0,39495.0,49092.0,16350.0,37337.0,48769.0,16422.0,37465.0,48829.0,16402.0,37177.0,48175.0,16153.0,38853.0,49225.0,16451.0,37536.0,48959.0,16218.0,37847.0,48601.0,16109.0,37819.0,48030.0,16046.0,40236.0,49023.0,16122.0,39071.0,48861.0,16160.0,39057.0,48564.0,16010.0,39187.0,47626.0,15593.0,42231.0
48989.0,16877.0,37908.0,48889.0,16685.0,37208.0,48745.0,16559.0,37606.0,48004.0,16161.0,39495.0,49092.0,16350.0,37337.0,48769.0,16422.0,37465.0,48829.0,16402.0,37177.0,48175.0,16153.0,38853.0,49225.0,16451.0,37536.0,48959.0,16218.0,37847.0,48601.0,16109.0,37819.0,48030.0,16046.0,40236.0,49023.0,16122.0,39071.0,48861.0,16160.0,39057.0,48564.0,16010.0,39187.0,47626.0,15593.0,42231.0
48990.0,16879.0,37908.0,48891.0,16685.0,37205.0,48747.0,16562.0,37610.0,48004.0,16165.0,39490.0,49091.0,16350.0,37336.0,48772.0,16419.0,37464.0,48829.0,16402.0,37171.0,48176.0,16151.0,38851.0,49227.0,16453.0,37534.0,48958.0,16221.0,37845.0,48602.0,16113.0,37815.0,48032.0,16049.0,40224.0,49024.0,16121.0,39071.0,48859.0,16160.0,39052.0,48566.0,16011.0,39185.0,47628.0,15594.0,42222.0
48990.0,16879.0,37908.0,48891.0,16685.0,37205.0,48747.0,16562.0,37610.0,48004.0,16165.0,39490.0,49091.0,16350.0,37336.0,48772.0,16419.0,37464.0,48829.0,16402.0,37171.0,48176.0,16151.0,38851.0,49227.0,16453.0,37534.0,48958.0,16221.0,37845.0,48602.0,16113.0,37815.0,48032.0,16049.0,40224.0,49024.0,16121.0,39071.0,48859.0,16160.0,39052.0,48566.0,16011.0,39185.0,47628.0,15594.0,42222.0
48990.0,16879.0,37908.0,48891.0,16685.0,37205.0,48747.0,16562.0,37610.0,48004.0,16165.0,39490.0,49091.0,16350.0,37336.0,48772.0,16419.0,37464.0,48829.0,16402.0,37171.0,48176.0,16151.0,38851.0,49227.0,16453.0,37534.0,48958.0,16221.0,37845.0,48602.0,16113.0,37815.0,48032.0,16049.0,40224.0,49024.0,16121.0,39071.0,48859.0,16160.0,39052.0,48566.0,16011.0,39185.0,47628.0,15594.0,42222.0
48990.0,16879.0,37908.0,48891.0,16685.0,37205.0,48747.0,16562.0,37610.0,48004.0,16165.0,39490.0,49091.0,16350.0,37336.0,48772.0,16419.0,37464.0,48829.0,16402.0,37171.0,48176.0,16151.0,38851.0,49227.0,16453.0,37534.0,48958.0,16221.0,37845.0,48602.0,16113.0,37815.0,48032.0,16049.0,40224.0,49024.0,16121.0,39071.0,48859.0,16160.0,39052.0,48566.0,16011.0,39185.0,47628.0,15594.0,42222.0
48990.0,16879.0,37908.0,48891.0,16685.0,37205.0,48747.0,16562.0,37610.0,48004.0,16165.0,39490.0,49091.0,16350.0,37336.0,48772.0,16419.0,37464.0,48829.0,16402.0,37171.0,48176.0,16151.0,38851.0,49227.0,16453.0,37534.0,48958.0,16221.0,37845.0,48602.0,16113.0,37815.0,48032.0,16049.0,40224.0,49024.0,16121.0,39071.0,48859.0,16160.0,39052.0,48566.0,16011.0,39185.0,47628.0,15594.0,42222.0
48968.0,16854.0,38098.0,48879.0,16648.0,37442.0,48738.0,16518.0,37883.0,47897.0,16080.0,40176.0,49080.0,16349.0,37503.0,48770.0,16418.0,37634.0,48827.0,16394.0,37418.0,48122.0,16126.0,39546.0,49234.0,16447.0,37762.0,48974.0,16199.0,38056.0,48582.0,16082.0,38104.0,48008.0,16026.0,40974.0,49026.0,16109.0,39303.0,48866.0,16151.0,39358.0,48540.0,16011.0,39629.0,47527.0,15568.0,43602.0
48968.0,16854.0,38098.0,48879.0,16648.0,37442.0,48738.0,16518.0,37883.0,47897.0,16080.0,40176.0,49080.0,16349.0,37503.0,48770.0,16418.0,37634.0,48827.0,16394.0,37418.0,48122.0,16126.0,39546.0,49234.0,16447.0,37762.0,48974.0,16199.0,38056.0,48582.0,16082.0,38104.0,48008.0,16026.0,40974.0,49026.0,16109.0,39303.0,48866.0,16151.0,39358.0,48540.0,16011.0,39629.0,47527.0,15568.0,43602.0
48968.0,16854.0,38098.0,48879.0,16648.0,37442.0,48738.0,16518.0,37883.0,47897.0,16080.0,40176.0,49080.0,16349.0,37503.0,48770.0,16418.0,37634.0,48827.0,16394.0,37418.0,48122.0,16126.0,39546.0,49234.0,16447.0,37762.0,48974.0,16199.0,38056.0,48582.0,16082.0,38104.0,48008.0,16026.0,40974.0,49026.0,16109.0,39303.0,48866.0,16151.0,39358.0,48540.0,16011.0,39629.0,47527.0,15568.0,43602.0
48968.0,16854.0,38098.0,48879.0,16648.0,37442.0,48738.0,16518.0,37883.0,47897.0,16080.0,40176.0,49080.0,16349.0,37503.0,48770.0,16418.0,37634.0,48827.0,16394.0,37418.0,48122.0,16126.0,39546.0,49234.0,16447.0,37762.0,48974.0,16199.0,38056.0,48582.0,16082.0,38104.0,48008.0,16026.0,40974.0,49026.0,16109.0,39303.0,48866.0,16151.0,39358.0,48540.0,16011.0,39629.0,47527.0,15568.0,43602.0
48968.0,16854.0,38098.0,48879.0,16648.0,37442.0,48738.0,16518.0,37883.0,47897.0,16080.0,40176.0,49080.0,16349.0,37503.0,48770.0,16418.0,37634.0,48827.0,16394.0,37418.0,48122.0,16126.0,39546.0,49234.0,16447.0,37762.0,48974.0,16199.0,38056.0,48582.0,16082.0,38104.0,48008.0,16026.0,40974.0,49026.0,16109.0,39303.0,48866.0,16151.0,39358.0,48540.0,16011.0,39629.0,47527.0,15568.0,43602.0
48950.0,16844.0,38262.0,48864.0,16634.0,37633.0,48718.0,16502.0,38127.0,47781.0,16032.0,40883.0,49072.0,16351.0,37636.0,48771.0,16421.0,37780.0,48818.0,16397.0,37600.0,48080.0,16134.0,40100.0,49244.0,16448.0,37871.0,48984.0,16193.0,38178.0,48557.0,16072.0,38341.0,47984.0,16035.0,41604.0,49032.0,16098.0,39441.0,48862.0,16145.0,39561.0,48509.0,16026.0,40039.0,47460.0,15594.0,44577.0
48950.0,16844.0,38262.0,48864.0,16634.0,37633.0,48718.0,16502.0,38127.0,47781.0,16032.0,40883.0,49072.0,16351.0,37636.0,48771.0,16421.0,37780.0,48818.0,16397.0,37600.0,48080.0,16134.0,40100.0,49244.0,16448.0,37871.0,48984.0,16193.0,38178.0,48557.0,16072.0,38341.0,47984.0,16035.0,41604.0,49032.0,16098.0,39441.0,48862.0,16145.0,39561.0,48509.0,16026.0,40039.0,47460.0,15594.0,44577.0
48950.0,16844.0,38262.0,48864.0,16634.0,37633.0,48718.0,16502.0,38127.0,47781.0,16032.0,40883.0,49072.0,16351.0,37636.0,48771.0,16421.0,37780.0,48818.0,16397.0,37600.0,48080.0,16134.0,40100.0,49244.0,16448.0,37871.0,48984.0,16193.0,38178.0,48557.0,16072.0,38341.0,47984.0,16035.0,41604.0,49032.0,16098.0,39441.0,48862.0,16145.0,39561.0,48509.0,16026.0,40039.0,47460.0,15594.0,44577.0
48950.0,16844.0,38262.0,48864.0,16634.0,37633.0,48718.0,16502.0,38127.0,47781.0,16032.0,40883.0,49072.0,16351.0,37636.0,48771.0,16421.0,37780.0,48818.0,16397.0,37600.0,48080.0,16134.0,40100.0,49244.0,16448.0,37871.0,48984.0,16193.0,38178.0,48557.0,16072.0,38341.0,47984.0,16035.0,41604.0,49032.0,16098.0,39441.0,48862.0,16145.0,39561.0,48509.0,16026.0,40039.0,47460.0,15594.0,44577.0
