txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16710.0,39111.0,48964.0,16733.0,38466.0,48513.0,16450.0,38555.0,46528.0,15719.0,42655.0,48919.0,16734.0,38215.0,48923.0,16556.0,37706.0,48373.0,16497.0,38174.0,46248.0,16440.0,42770.0,49203.0,16463.0,38128.0,48997.0,16442.0,37912.0,48661.0,16229.0,37533.0,47025.0,16318.0,41777.0,49129.0,16273.0,39647.0,48914.0,16399.0,38688.0,48690.0,16227.0,38745.0,47497.0,16705.0,43718.0
48977.0,16688.0,38894.0,48925.0,16701.0,38300.0,48480.0,16422.0,38391.0,46461.0,15672.0,42357.0,48901.0,16693.0,38084.0,48890.0,16531.0,37623.0,48336.0,16468.0,38085.0,46133.0,16373.0,42529.0,49166.0,16445.0,38017.0,48961.0,16425.0,37856.0,48616.0,16202.0,37463.0,46867.0,16253.0,41620.0,49065.0,16236.0,39458.0,48873.0,16372.0,38644.0,48644.0,16200.0,38696.0,47352.0,16636.0,43653.0
48977.0,16688.0,38894.0,48925.0,16701.0,38300.0,48480.0,16422.0,38391.0,46461.0,15672.0,42357.0,48901.0,16693.0,38084.0,48890.0,16531.0,37623.0,48336.0,16468.0,38085.0,46133.0,16373.0,42529.0,49166.0,16445.0,38017.0,48961.0,16425.0,37856.0,48616.0,16202.0,37463.0,46867.0,16253.0,41620.0,49065.0,16236.0,39458.0,48873.0,16372.0,38644.0,48644.0,16200.0,38696.0,47352.0,16636.0,43653.0
48977.0,16688.0,38894.0,48925.0,16701.0,38300.0,48480.0,16422.0,38391.0,46461.0,15672.0,42357.0,48901.0,16693.0,38084.0,48890.0,16531.0,37623.0,48336.0,16468.0,38085.0,46133.0,16373.0,42529.0,49166.0,16445.0,38017.0,48961.0,16425.0,37856.0,48616.0,16202.0,37463.0,46867.0,16253.0,41620.0,49065.0,16236.0,39458.0,48873.0,16372.0,38644.0,48644.0,16200.0,38696.0,47352.0,16636.0,43653.0
48977.0,16688.0,38894.0,48925.0,16701.0,38300.0,48480.0,16422.0,38391.0,46461.0,15672.0,42357.0,48901.0,16693.0,38084.0,48890.0,16531.0,37623.0,48336.0,16468.0,38085.0,46133.0,16373.0,42529.0,49166.0,16445.0,38017.0,48961.0,16425.0,37856.0,48616.0,16202.0,37463.0,46867.0,16253.0,41620.0,49065.0,16236.0,39458.0,48873.0,16372.0,38644.0,48644.0,16200.0,38696.0,47352.0,16636.0,43653.0
48984.0,16622.0,38693.0,48928.0,16662.0,38226.0,48494.0,16395.0,38327.0,46505.0,15655.0,42260.0,48898.0,16636.0,38019.0,48885.0,16490.0,37566.0,48335.0,16437.0,38025.0,46105.0,16330.0,42406.0,49131.0,16392.0,37912.0,48928.0,16382.0,37811.0,48596.0,16181.0,37428.0,46798.0,16229.0,41524.0,49012.0,16175.0,39411.0,48827.0,16322.0,38639.0,48593.0,16163.0,38681.0,47186.0,16593.0,43579.0
48984.0,16622.0,38693.0,48928.0,16662.0,38226.0,48494.0,16395.0,38327.0,46505.0,15655.0,42260.0,48898.0,16636.0,38019.0,48885.0,16490.0,37566.0,48335.0,16437.0,38025.0,46105.0,16330.0,42406.0,49131.0,16392.0,37912.0,48928.0,16382.0,37811.0,48596.0,16181.0,37428.0,46798.0,16229.0,41524.0,49012.0,16175.0,39411.0,48827.0,16322.0,38639.0,48593.0,16163.0,38681.0,47186.0,16593.0,43579.0
48984.0,16622.0,38693.0,48928.0,16662.0,38226.0,48494.0,16395.0,38327.0,46505.0,15655.0,42260.0,48898.0,16636.0,38019.0,48885.0,16490.0,37566.0,48335.0,16437.0,38025.0,46105.0,16330.0,42406.0,49131.0,16392.0,37912.0,48928.0,16382.0,37811.0,48596.0,16181.0,37428.0,46798.0,16229.0,41524.0,49012.0,16175.0,39411.0,48827.0,16322.0,38639.0,48593.0,16163.0,38681.0,47186.0,16593.0,43579.0
49011.0,16598.0,38814.0,48951.0,16659.0,38285.0,48518.0,16401.0,38379.0,46559.0,15680.0,42388.0,48917.0,16629.0,38078.0,48907.0,16488.0,37606.0,48360.0,16442.0,38060.0,46184.0,16375.0,42524.0,49149.0,16376.0,37971.0,48935.0,16370.0,37827.0,48609.0,16185.0,37444.0,46840.0,16256.0,41563.0,49024.0,16170.0,39445.0,48842.0,16322.0,38642.0,48606.0,16173.0,38671.0,47212.0,16635.0,43536.0
49011.0,16598.0,38814.0,48951.0,16659.0,38285.0,48518.0,16401.0,38379.0,46559.0,15680.0,42388.0,48917.0,16629.0,38078.0,48907.0,16488.0,37606.0,48360.0,16442.0,38060.0,46184.0,16375.0,42524.0,49149.0,16376.0,37971.0,48935.0,16370.0,37827.0,48609.0,16185.0,37444.0,46840.0,16256.0,41563.0,49024.0,16170.0,39445.0,48842.0,16322.0,38642.0,48606.0,16173.0,38671.0,47212.0,16635.0,43536.0
49011.0,16598.0,38814.0,48951.0,16659.0,38285.0,48518.0,16401.0,38379.0,46559.0,15680.0,42388.0,48917.0,16629.0,38078.0,48907.0,16488.0,37606.0,48360.0,16442.0,38060.0,46184.0,16375.0,42524.0,49149.0,16376.0,37971.0,48935.0,16370.0,37827.0,48609.0,16185.0,37444.0,46840.0,16256.0,41563.0,49024.0,16170.0,39445.0,48842.0,16322.0,38642.0,48606.0,16173.0,38671.0,47212.0,16635.0,43536.0
49011.0,16598.0,38814.0,48951.0,16659.0,38285.0,48518.0,16401.0,38379.0,46559.0,15680.0,42388.0,48917.0,16629.0,38078.0,48907.0,16488.0,37606.0,48360.0,16442.0,38060.0,46184.0,16375.0,42524.0,49149.0,16376.0,37971.0,48935.0,16370.0,37827.0,48609.0,16185.0,37444.0,46840.0,16256.0,41563.0,49024.0,16170.0,39445.0,48842.0,16322.0,38642.0,48606.0,16173.0,38671.0,47212.0,16635.0,43536.0
49011.0,16598.0,38814.0,48951.0,16659.0,38285.0,48518.0,16401.0,38379.0,46559.0,15680.0,42388.0,48917.0,16629.0,38078.0,48907.0,16488.0,37606.0,48360.0,16442.0,38060.0,46184.0,16375.0,42524.0,49149.0,16376.0,37971.0,48935.0,16370.0,37827.0,48609.0,16185.0,37444.0,46840.0,16256.0,41563.0,49024.0,16170.0,39445.0,48842.0,16322.0,38642.0,48606.0,16173.0,38671.0,47212.0,16635.0,43536.0
49020.0,16647.0,39004.0,48971.0,16689.0,38411.0,48527.0,16425.0,38496.0,46564.0,15700.0,42559.0,48933.0,16676.0,38200.0,48924.0,16523.0,37671.0,48386.0,16474.0,38148.0,46249.0,16416.0,42713.0,49182.0,16413.0,38071.0,48977.0,16404.0,37885.0,48643.0,16207.0,37491.0,46947.0,16292.0,41681.0,49079.0,16216.0,39556.0,48882.0,16360.0,38696.0,48650.0,16203.0,38720.0,47371.0,16682.0,43666.0
49020.0,16647.0,39004.0,48971.0,16689.0,38411.0,48527.0,16425.0,38496.0,46564.0,15700.0,42559.0,48933.0,16676.0,38200.0,48924.0,16523.0,37671.0,48386.0,16474.0,38148.0,46249.0,16416.0,42713.0,49182.0,16413.0,38071.0,48977.0,16404.0,37885.0,48643.0,16207.0,37491.0,46947.0,16292.0,41681.0,49079.0,16216.0,39556.0,48882.0,16360.0,38696.0,48650.0,16203.0,38720.0,47371.0,16682.0,43666.0
49020.0,16647.0,39004.0,48971.0,16689.0,38411.0,48527.0,16425.0,38496.0,46564.0,15700.0,42559.0,48933.0,16676.0,38200.0,48924.0,16523.0,37671.0,48386.0,16474.0,38148.0,46249.0,16416.0,42713.0,49182.0,16413.0,38071.0,48977.0,16404.0,37885.0,48643.0,16207.0,37491.0,46947.0,16292.0,41681.0,49079.0,16216.0,39556.0,48882.0,16360.0,38696.0,48650.0,16203.0,38720.0,47371.0,16682.0,43666.0
49020.0,16647.0,39004.0,48971.0,16689.0,38411.0,48527.0,16425.0,38496.0,46564.0,15700.0,42559.0,48933.0,16676.0,38200.0,48924.0,16523.0,37671.0,48386.0,16474.0,38148.0,46249.0,16416.0,42713.0,49182.0,16413.0,38071.0,48977.0,16404.0,37885.0,48643.0,16207.0,37491.0,46947.0,16292.0,41681.0,49079.0,16216.0,39556.0,48882.0,16360.0,38696.0,48650.0,16203.0,38720.0,47371.0,16682.0,43666.0
49020.0,16647.0,39004.0,48971.0,16689.0,38411.0,48527.0,16425.0,38496.0,46564.0,15700.0,42559.0,48933.0,16676.0,38200.0,48924.0,16523.0,37671.0,48386.0,16474.0,38148.0,46249.0,16416.0,42713.0,49182.0,16413.0,38071.0,48977.0,16404.0,37885.0,48643.0,16207.0,37491.0,46947.0,16292.0,41681.0,49079.0,16216.0,39556.0,48882.0,16360.0,38696.0,48650.0,16203.0,38720.0,47371.0,16682.0,43666.0
49019.0,16675.0,39080.0,48972.0,16712.0,38447.0,48526.0,16437.0,38536.0,46558.0,15710.0,42634.0,48942.0,16713.0,38266.0,48935.0,16547.0,37711.0,48385.0,16489.0,38168.0,46266.0,16437.0,42760.0,49198.0,16437.0,38107.0,48991.0,16424.0,37908.0,48657.0,16220.0,37512.0,47003.0,16307.0,41739.0,49116.0,16250.0,39623.0,48911.0,16390.0,38714.0,48678.0,16218.0,38746.0,47446.0,16706.0,43688.0
49019.0,16675.0,39080.0,48972.0,16712.0,38447.0,48526.0,16437.0,38536.0,46558.0,15710.0,42634.0,48942.0,16713.0,38266.0,48935.0,16547.0,37711.0,48385.0,16489.0,38168.0,46266.0,16437.0,42760.0,49198.0,16437.0,38107.0,48991.0,16424.0,37908.0,48657.0,16220.0,37512.0,47003.0,16307.0,41739.0,49116.0,16250.0,39623.0,48911.0,16390.0,38714.0,48678.0,16218.0,38746.0,47446.0,16706.0,43688.0
49019.0,16675.0,39080.0,48972.0,16712.0,38447.0,48526.0,16437.0,38536.0,46558.0,15710.0,42634.0,48942.0,16713.0,38266.0,48935.0,16547.0,37711.0,48385.0,16489.0,38168.0,46266.0,16437.0,42760.0,49198.0,16437.0,38107.0,48991.0,16424.0,37908.0,48657.0,16220.0,37512.0,47003.0,16307.0,41739.0,49116.0,16250.0,39623.0,48911.0,16390.0,38714.0,48678.0,16218.0,38746.0,47446.0,16706.0,43688.0
49002.0,16668.0,38914.0,48953.0,16706.0,38358.0,48511.0,16428.0,38453.0,46531.0,15692.0,42482.0,48924.0,16688.0,38150.0,48914.0,16533.0,37649.0,48364.0,16476.0,38113.0,46203.0,16402.0,42628.0,49173.0,16429.0,38032.0,48969.0,16414.0,37867.0,48635.0,16208.0,37490.0,46932.0,16281.0,41680.0,49080.0,16231.0,39533.0,48880.0,16370.0,38692.0,48651.0,16204.0,38730.0,47364.0,16670.0,43670.0
49002.0,16668.0,38914.0,48953.0,16706.0,38358.0,48511.0,16428.0,38453.0,46531.0,15692.0,42482.0,48924.0,16688.0,38150.0,48914.0,16533.0,37649.0,48364.0,16476.0,38113.0,46203.0,16402.0,42628.0,49173.0,16429.0,38032.0,48969.0,16414.0,37867.0,48635.0,16208.0,37490.0,46932.0,16281.0,41680.0,49080.0,16231.0,39533.0,48880.0,16370.0,38692.0,48651.0,16204.0,38730.0,47364.0,16670.0,43670.0
49002.0,16668.0,38914.0,48953.0,16706.0,38358.0,48511.0,16428.0,38453.0,46531.0,15692.0,42482.0,48924.0,16688.0,38150.0,48914.0,16533.0,37649.0,48364.0,16476.0,38113.0,46203.0,16402.0,42628.0,49173.0,16429.0,38032.0,48969.0,16414.0,37867.0,48635.0,16208.0,37490.0,46932.0,16281.0,41680.0,49080.0,16231.0,39533.0,48880.0,16370.0,38692.0,48651.0,16204.0,38730.0,47364.0,16670.0,43670.0
49002.0,16668.0,38914.0,48953.0,16706.0,38358.0,48511.0,16428.0,38453.0,46531.0,15692.0,42482.0,48924.0,16688.0,38150.0,48914.0,16533.0,37649.0,48364.0,16476.0,38113.0,46203.0,16402.0,42628.0,49173.0,16429.0,38032.0,48969.0,16414.0,37867.0,48635.0,16208.0,37490.0,46932.0,16281.0,41680.0,49080.0,16231.0,39533.0,48880.0,16370.0,38692.0,48651.0,16204.0,38730.0,47364.0,16670.0,43670.0
49005.0,16641.0,38846.0,48953.0,16686.0,38325.0,48514.0,16418.0,38417.0,46540.0,15686.0,42422.0,48919.0,16664.0,38101.0,48906.0,16513.0,37620.0,48356.0,16458.0,38074.0,46173.0,16373.0,42532.0,49155.0,16407.0,37974.0,48955.0,16397.0,37852.0,48627.0,16201.0,37466.0,46893.0,16270.0,41630.0,49054.0,16208.0,39481.0,48860.0,16350.0,38670.0,48625.0,16188.0,38719.0,47276.0,16641.0,43658.0
49005.0,16641.0,38846.0,48953.0,16686.0,38325.0,48514.0,16418.0,38417.0,46540.0,15686.0,42422.0,48919.0,16664.0,38101.0,48906.0,16513.0,37620.0,48356.0,16458.0,38074.0,46173.0,16373.0,42532.0,49155.0,16407.0,37974.0,48955.0,16397.0,37852.0,48627.0,16201.0,37466.0,46893.0,16270.0,41630.0,49054.0,16208.0,39481.0,48860.0,16350.0,38670.0,48625.0,16188.0,38719.0,47276.0,16641.0,43658.0
49005.0,16641.0,38846.0,48953.0,16686.0,38325.0,48514.0,16418.0,38417.0,46540.0,15686.0,42422.0,48919.0,16664.0,38101.0,48906.0,16513.0,37620.0,48356.0,16458.0,38074.0,46173.0,16373.0,42532.0,49155.0,16407.0,37974.0,48955.0,16397.0,37852.0,48627.0,16201.0,37466.0,46893.0,16270.0,41630.0,49054.0,16208.0,39481.0,48860.0,16350.0,38670.0,48625.0,16188.0,38719.0,47276.0,16641.0,43658.0
49007.0,16645.0,38871.0,48956.0,16689.0,38342.0,48519.0,16419.0,38439.0,46551.0,15692.0,42475.0,48926.0,16671.0,38138.0,48915.0,16517.0,37638.0,48367.0,16461.0,38101.0,46205.0,16392.0,42603.0,49168.0,16409.0,38010.0,48960.0,16399.0,37862.0,48631.0,16202.0,37477.0,46913.0,16279.0,41650.0,49067.0,16211.0,39520.0,48871.0,16356.0,38677.0,48635.0,16192.0,38725.0,47315.0,16657.0,43647.0
49006.0,16645.0,38849.0,48957.0,16689.0,38337.0,48516.0,16420.0,38434.0,46549.0,15692.0,42465.0,48926.0,16670.0,38139.0,48915.0,16517.0,37638.0,48367.0,16461.0,38101.0,46201.0,16389.0,42597.0,49165.0,16409.0,38008.0,48958.0,16399.0,37858.0,48631.0,16200.0,37476.0,46911.0,16277.0,41645.0,49066.0,16210.0,39518.0,48870.0,16354.0,38678.0,48635.0,16192.0,38725.0,47315.0,16657.0,43647.0
49006.0,16645.0,38849.0,48957.0,16689.0,38337.0,48516.0,16420.0,38434.0,46549.0,15692.0,42465.0,48926.0,16670.0,38139.0,48915.0,16517.0,37638.0,48367.0,16461.0,38101.0,46201.0,16389.0,42597.0,49165.0,16409.0,38008.0,48958.0,16399.0,37858.0,48631.0,16200.0,37476.0,46911.0,16277.0,41645.0,49066.0,16210.0,39518.0,48870.0,16354.0,38678.0,48635.0,16192.0,38725.0,47315.0,16657.0,43647.0
49006.0,16645.0,38849.0,48957.0,16689.0,38337.0,48516.0,16420.0,38434.0,46549.0,15692.0,42465.0,48926.0,16670.0,38139.0,48915.0,16517.0,37638.0,48367.0,16461.0,38101.0,46201.0,16389.0,42597.0,49165.0,16409.0,38008.0,48958.0,16399.0,37858.0,48631.0,16200.0,37476.0,46911.0,16277.0,41645.0,49066.0,16210.0,39518.0,48870.0,16354.0,38678.0,48635.0,16192.0,38725.0,47315.0,16657.0,43647.0
49006.0,16645.0,38849.0,48957.0,16689.0,38337.0,48516.0,16420.0,38434.0,46549.0,15692.0,42465.0,48926.0,16670.0,38139.0,48915.0,16517.0,37638.0,48367.0,16461.0,38101.0,46201.0,16389.0,42597.0,49165.0,16409.0,38008.0,48958.0,16399.0,37858.0,48631.0,16200.0,37476.0,46911.0,16277.0,41645.0,49066.0,16210.0,39518.0,48870.0,16354.0,38678.0,48635.0,16192.0,38725.0,47315.0,16657.0,43647.0
49001.0,16656.0,38844.0,48951.0,16696.0,38332.0,48511.0,16424.0,38435.0,46531.0,15689.0,42457.0,48922.0,16681.0,38132.0,48910.0,16524.0,37635.0,48363.0,16467.0,38097.0,46184.0,16387.0,42588.0,49165.0,16419.0,38000.0,48961.0,16404.0,37847.0,48629.0,16205.0,37474.0,46910.0,16275.0,41652.0,49069.0,16221.0,39506.0,48875.0,16362.0,38672.0,48638.0,16197.0,38719.0,47324.0,16657.0,43664.0
49001.0,16656.0,38844.0,48951.0,16696.0,38332.0,48511.0,16424.0,38435.0,46531.0,15689.0,42457.0,48922.0,16681.0,38132.0,48910.0,16524.0,37635.0,48363.0,16467.0,38097.0,46184.0,16387.0,42588.0,49165.0,16419.0,38000.0,48961.0,16404.0,37847.0,48629.0,16205.0,37474.0,46910.0,16275.0,41652.0,49069.0,16221.0,39506.0,48875.0,16362.0,38672.0,48638.0,16197.0,38719.0,47324.0,16657.0,43664.0
49001.0,16656.0,38844.0,48951.0,16696.0,38332.0,48511.0,16424.0,38435.0,46531.0,15689.0,42457.0,48922.0,16681.0,38132.0,48910.0,16524.0,37635.0,48363.0,16467.0,38097.0,46184.0,16387.0,42588.0,49165.0,16419.0,38000.0,48961.0,16404.0,37847.0,48629.0,16205.0,37474.0,46910.0,16275.0,41652.0,49069.0,16221.0,39506.0,48875.0,16362.0,38672.0,48638.0,16197.0,38719.0,47324.0,16657.0,43664.0
49001.0,16656.0,38844.0,48951.0,16696.0,38332.0,48511.0,16424.0,38435.0,46531.0,15689.0,42457.0,48922.0,16681.0,38132.0,48910.0,16524.0,37635.0,48363.0,16467.0,38097.0,46184.0,16387.0,42588.0,49165.0,16419.0,38000.0,48961.0,16404.0,37847.0,48629.0,16205.0,37474.0,46910.0,16275.0,41652.0,49069.0,16221.0,39506.0,48875.0,16362.0,38672.0,48638.0,16197.0,38719.0,47324.0,16657.0,43664.0
49001.0,16656.0,38844.0,48951.0,16696.0,38332.0,48511.0,16424.0,38435.0,46531.0,15689.0,42457.0,48922.0,16681.0,38132.0,48910.0,16524.0,37635.0,48363.0,16467.0,38097.0,46184.0,16387.0,42588.0,49165.0,16419.0,38000.0,48961.0,16404.0,37847.0,48629.0,16205.0,37474.0,46910.0,16275.0,41652.0,49069.0,16221.0,39506.0,48875.0,16362.0,38672.0,48638.0,16197.0,38719.0,47324.0,16657.0,43664.0
49000.0,16657.0,38842.0,48947.0,16697.0,38323.0,48509.0,16424.0,38426.0,46527.0,15686.0,42440.0,48921.0,16679.0,38121.0,48910.0,16524.0,37630.0,48358.0,16466.0,38091.0,46182.0,16385.0,42587.0,49164.0,16419.0,37996.0,48959.0,16405.0,37852.0,48629.0,16203.0,37479.0,46906.0,16270.0,41654.0,49068.0,16220.0,39505.0,48873.0,16364.0,38675.0,48638.0,16195.0,38732.0,47319.0,16652.0,43665.0
49000.0,16657.0,38842.0,48947.0,16697.0,38323.0,48509.0,16424.0,38426.0,46527.0,15686.0,42440.0,48921.0,16679.0,38121.0,48910.0,16524.0,37630.0,48358.0,16466.0,38091.0,46182.0,16385.0,42587.0,49164.0,16419.0,37996.0,48959.0,16405.0,37852.0,48629.0,16203.0,37479.0,46906.0,16270.0,41654.0,49068.0,16220.0,39505.0,48873.0,16364.0,38675.0,48638.0,16195.0,38732.0,47319.0,16652.0,43665.0
49000.0,16657.0,38842.0,48947.0,16697.0,38323.0,48509.0,16424.0,38426.0,46527.0,15686.0,42440.0,48921.0,16679.0,38121.0,48910.0,16524.0,37630.0,48358.0,16466.0,38091.0,46182.0,16385.0,42587.0,49164.0,16419.0,37996.0,48959.0,16405.0,37852.0,48629.0,16203.0,37479.0,46906.0,16270.0,41654.0,49068.0,16220.0,39505.0,48873.0,16364.0,38675.0,48638.0,16195.0,38732.0,47319.0,16652.0,43665.0
49000.0,16657.0,38842.0,48947.0,16697.0,38323.0,48509.0,16424.0,38426.0,46527.0,15686.0,42440.0,48921.0,16679.0,38121.0,48910.0,16524.0,37630.0,48358.0,16466.0,38091.0,46182.0,16385.0,42587.0,49164.0,16419.0,37996.0,48959.0,16405.0,37852.0,48629.0,16203.0,37479.0,46906.0,16270.0,41654.0,49068.0,16220.0,39505.0,48873.0,16364.0,38675.0,48638.0,16195.0,38732.0,47319.0,16652.0,43665.0
48983.0,16675.0,38664.0,48924.0,16709.0,38238.0,48488.0,16423.0,38351.0,46484.0,15672.0,42296.0,48907.0,16681.0,38027.0,48890.0,16524.0,37582.0,48336.0,16456.0,38033.0,46117.0,16347.0,42446.0,49148.0,16425.0,37921.0,48942.0,16407.0,37817.0,48610.0,16200.0,37454.0,46854.0,16245.0,41620.0,49055.0,16227.0,39441.0,48864.0,16360.0,38657.0,48625.0,16192.0,38726.0,47262.0,16616.0,43693.0
48983.0,16675.0,38664.0,48924.0,16709.0,38238.0,48488.0,16423.0,38351.0,46484.0,15672.0,42296.0,48907.0,16681.0,38027.0,48890.0,16524.0,37582.0,48336.0,16456.0,38033.0,46117.0,16347.0,42446.0,49148.0,16425.0,37921.0,48942.0,16407.0,37817.0,48610.0,16200.0,37454.0,46854.0,16245.0,41620.0,49055.0,16227.0,39441.0,48864.0,16360.0,38657.0,48625.0,16192.0,38726.0,47262.0,16616.0,43693.0
48983.0,16675.0,38664.0,48924.0,16709.0,38238.0,48488.0,16423.0,38351.0,46484.0,15672.0,42296.0,48907.0,16681.0,38027.0,48890.0,16524.0,37582.0,48336.0,16456.0,38033.0,46117.0,16347.0,42446.0,49148.0,16425.0,37921.0,48942.0,16407.0,37817.0,48610.0,16200.0,37454.0,46854.0,16245.0,41620.0,49055.0,16227.0,39441.0,48864.0,16360.0,38657.0,48625.0,16192.0,38726.0,47262.0,16616.0,43693.0
48983.0,16675.0,38664.0,48924.0,16709.0,38238.0,48488.0,16423.0,38351.0,46484.0,15672.0,42296.0,48907.0,16681.0,38027.0,48890.0,16524.0,37582.0,48336.0,16456.0,38033.0,46117.0,16347.0,42446.0,49148.0,16425.0,37921.0,48942.0,16407.0,37817.0,48610.0,16200.0,37454.0,46854.0,16245.0,41620.0,49055.0,16227.0,39441.0,48864.0,16360.0,38657.0,48625.0,16192.0,38726.0,47262.0,16616.0,43693.0
48993.0,16655.0,38632.0,48931.0,16695.0,38215.0,48496.0,16417.0,38302.0,46500.0,15666.0,42207.0,48901.0,16652.0,37944.0,48877.0,16504.0,37530.0,48346.0,16450.0,38029.0,46135.0,16343.0,42433.0,49145.0,16409.0,37903.0,48933.0,16393.0,37806.0,48603.0,16190.0,37437.0,46804.0,16229.0,41561.0,49024.0,16201.0,39369.0,48832.0,16335.0,38630.0,48592.0,16170.0,38712.0,47225.0,16612.0,43667.0
48993.0,16655.0,38632.0,48931.0,16695.0,38215.0,48496.0,16417.0,38302.0,46500.0,15666.0,42207.0,48901.0,16652.0,37944.0,48877.0,16504.0,37530.0,48346.0,16450.0,38029.0,46135.0,16343.0,42433.0,49145.0,16409.0,37903.0,48933.0,16393.0,37806.0,48603.0,16190.0,37437.0,46804.0,16229.0,41561.0,49024.0,16201.0,39369.0,48832.0,16335.0,38630.0,48592.0,16170.0,38712.0,47225.0,16612.0,43667.0
48993.0,16655.0,38632.0,48931.0,16695.0,38215.0,48496.0,16417.0,38302.0,46500.0,15666.0,42207.0,48901.0,16652.0,37944.0,48877.0,16504.0,37530.0,48346.0,16450.0,38029.0,46135.0,16343.0,42433.0,49145.0,16409.0,37903.0,48933.0,16393.0,37806.0,48603.0,16190.0,37437.0,46804.0,16229.0,41561.0,49024.0,16201.0,39369.0,48832.0,16335.0,38630.0,48592.0,16170.0,38712.0,47225.0,16612.0,43667.0
48993.0,16655.0,38632.0,48931.0,16695.0,38215.0,48496.0,16417.0,38302.0,46500.0,15666.0,42207.0,48901.0,16652.0,37944.0,48877.0,16504.0,37530.0,48346.0,16450.0,38029.0,46135.0,16343.0,42433.0,49145.0,16409.0,37903.0,48933.0,16393.0,37806.0,48603.0,16190.0,37437.0,46804.0,16229.0,41561.0,49024.0,16201.0,39369.0,48832.0,16335.0,38630.0,48592.0,16170.0,38712.0,47225.0,16612.0,43667.0
49013.0,16636.0,38774.0,48944.0,16683.0,38229.0,48513.0,16415.0,38343.0,46543.0,15687.0,42318.0,48917.0,16645.0,38016.0,48902.0,16500.0,37590.0,48360.0,16451.0,38059.0,46190.0,16374.0,42535.0,49158.0,16398.0,37962.0,48933.0,16384.0,37814.0,48610.0,16191.0,37437.0,46838.0,16256.0,41567.0,49034.0,16189.0,39393.0,48847.0,16334.0,38638.0,48613.0,16181.0,38697.0,47248.0,16640.0,43603.0
49013.0,16636.0,38774.0,48944.0,16683.0,38229.0,48513.0,16415.0,38343.0,46543.0,15687.0,42318.0,48917.0,16645.0,38016.0,48902.0,16500.0,37590.0,48360.0,16451.0,38059.0,46190.0,16374.0,42535.0,49158.0,16398.0,37962.0,48933.0,16384.0,37814.0,48610.0,16191.0,37437.0,46838.0,16256.0,41567.0,49034.0,16189.0,39393.0,48847.0,16334.0,38638.0,48613.0,16181.0,38697.0,47248.0,16640.0,43603.0
49013.0,16636.0,38774.0,48944.0,16683.0,38229.0,48513.0,16415.0,38343.0,46543.0,15687.0,42318.0,48917.0,16645.0,38016.0,48902.0,16500.0,37590.0,48360.0,16451.0,38059.0,46190.0,16374.0,42535.0,49158.0,16398.0,37962.0,48933.0,16384.0,37814.0,48610.0,16191.0,37437.0,46838.0,16256.0,41567.0,49034.0,16189.0,39393.0,48847.0,16334.0,38638.0,48613.0,16181.0,38697.0,47248.0,16640.0,43603.0
49013.0,16636.0,38774.0,48944.0,16683.0,38229.0,48513.0,16415.0,38343.0,46543.0,15687.0,42318.0,48917.0,16645.0,38016.0,48902.0,16500.0,37590.0,48360.0,16451.0,38059.0,46190.0,16374.0,42535.0,49158.0,16398.0,37962.0,48933.0,16384.0,37814.0,48610.0,16191.0,37437.0,46838.0,16256.0,41567.0,49034.0,16189.0,39393.0,48847.0,16334.0,38638.0,48613.0,16181.0,38697.0,47248.0,16640.0,43603.0
49012.0,16648.0,38840.0,48963.0,16691.0,38335.0,48526.0,16421.0,38430.0,46566.0,15699.0,42477.0,48934.0,16669.0,38129.0,48918.0,16519.0,37643.0,48376.0,16466.0,38107.0,46228.0,16406.0,42635.0,49176.0,16412.0,38011.0,48963.0,16397.0,37851.0,48633.0,16203.0,37478.0,46912.0,16277.0,41646.0,49071.0,16210.0,39509.0,48876.0,16355.0,38682.0,48643.0,16196.0,38724.0,47332.0,16670.0,43653.0
49012.0,16648.0,38840.0,48963.0,16691.0,38335.0,48526.0,16421.0,38430.0,46566.0,15699.0,42477.0,48934.0,16669.0,38129.0,48918.0,16519.0,37643.0,48376.0,16466.0,38107.0,46228.0,16406.0,42635.0,49176.0,16412.0,38011.0,48963.0,16397.0,37851.0,48633.0,16203.0,37478.0,46912.0,16277.0,41646.0,49071.0,16210.0,39509.0,48876.0,16355.0,38682.0,48643.0,16196.0,38724.0,47332.0,16670.0,43653.0
49015.0,16649.0,38931.0,48967.0,16695.0,38384.0,48524.0,16423.0,38486.0,46557.0,15694.0,42565.0,48935.0,16684.0,38195.0,48930.0,16528.0,37667.0,48384.0,16476.0,38139.0,46267.0,16423.0,42705.0,49177.0,16416.0,38031.0,48969.0,16405.0,37873.0,48640.0,16208.0,37485.0,46946.0,16294.0,41675.0,49084.0,16223.0,39534.0,48891.0,16366.0,38685.0,48660.0,16207.0,38720.0,47395.0,16689.0,43643.0
