position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.00478724576533,-0.135829269886,-0.272584527731,-2.12993049622,-0.212808012962,2.24773192406,-0.581837415695,0.037686098367,0.00449755042791,-0.128583371639,-0.0042675328441,0.0724240913987,8.67288545123e-05,0.000528286618646,-0.000335133838234,0.537761373698,-0.17339785367,0.383484533605,0.117094356559,0.96738285824,0.208509746455,0.0835643618504
0.00517758214846,-0.141824454069,-0.272617787123,-2.12634158134,-0.212805911899,2.24773621559,-0.581837236881,0.037686098367,0.0138167757541,-0.128312721848,-0.000688407279085,0.0808526277542,-0.000238796681515,-0.00120705773588,0.000226444273721,0.538423714504,-0.173529041853,0.388588371964,0.118507357019,0.966900419888,0.208099276436,0.0880583624241
0.00555688282475,-0.144279330969,-0.272634834051,-2.12495779991,-0.212800458074,2.24773406982,-0.581835269928,0.037686098367,0.0238994583488,-0.129998937249,0.000284752866719,0.0659937635064,0.000259615218965,0.0012457924895,-0.000258152285824,0.538696274163,-0.173457647666,0.390635907491,0.119052517368,0.9666799417,0.208036771091,0.0898726320466
0.00595840904862,-0.146074146032,-0.272628992796,-2.12393712997,-0.212790355086,2.24773716927,-0.581834614277,0.037686098367,0.0310681741685,-0.116534277797,-0.000947293650825,0.0659411549568,0.00249856943265,-8.95488483366e-05,0.000181865878403,0.538918548152,-0.173328525284,0.392139815092,0.119445704431,0.966501277087,0.208057572342,0.0912143155717
0.00669333059341,-0.148496896029,-0.272513777018,-2.12265467644,-0.21273483336,2.2477376461,-0.581832528114,0.037686098367,0.0336437635124,-0.118694357574,0.00871649477631,0.0554958619177,0.00758631527424,3.74819610443e-05,0.000272699224297,0.539240170899,-0.172978380616,0.394122622473,0.119930285758,0.966234448652,0.20822495709,0.0930058263444
0.00807013735175,-0.151618778706,-0.272037088871,-2.1212246418,-0.212188571692,2.24773263931,-0.581828534603,0.037686098367,0.0641016066074,-0.108202666044,0.0269856061786,0.045884270221,0.0308351479471,0.000110239343485,-0.00057844305411,0.539747356687,-0.17199622817,0.396642534398,0.120309947226,0.965843343739,0.208727489023,0.0954200553985
0.00922835804522,-0.153315678239,-0.271485418081,-2.12047171593,-0.211587294936,2.24772691727,-0.581828117371,0.037686098367,0.080505259335,-0.087851986289,0.0395236425102,0.0466269664466,0.0425815731287,-0.00037340138806,0.000195354848984,0.540106134137,-0.171117143714,0.397877811045,0.120368600252,0.965601511477,0.209229185209,0.0966864460862
0.0107237780467,-0.154857546091,-0.270704478025,-2.11972737312,-0.21076862514,2.24769592285,-0.581827580929,0.037686098367,0.0944520160556,-0.0952221155167,0.0539941228926,0.0391576550901,0.0633046925068,-0.00305571779609,-0.000211976395804,0.540583729669,-0.169857603706,0.399105541057,0.120314243942,0.965310400143,0.209985545214,0.0980121654354
0.0129150217399,-0.156708091497,-0.269393444061,-2.11900854111,-0.20940195024,2.24761247635,-0.581825137138,0.037686098367,0.123071998358,-0.0798783972859,0.0790917351842,0.0366583764553,0.0738672614098,-0.000818299828097,-0.000267545197858,0.541234640335,-0.167866842868,0.400484485301,0.120038416619,0.964919913841,0.211181386314,0.0996130522332
0.0174442827702,-0.158752962947,-0.266535103321,-2.11792159081,-0.207320123911,2.24743032455,-0.581821322441,0.037686098367,0.178235635161,-0.0665668621659,0.115651220083,0.0333867333829,0.0800180509686,-0.014813167043,0.00249010045081,0.54258232846,-0.16370957949,0.402181560771,0.119484746517,0.964134758076,0.214040950967,0.101754776891
0.0201908852905,-0.15969696641,-0.264573484659,-2.11737799644,-0.20580406487,2.24726819992,-0.581819474697,0.037686098367,0.192332297564,-0.0598900690675,0.148867875338,0.0382685735822,0.121554508805,-0.00915461964905,0.000445483048679,0.543468062969,-0.160813185942,0.403038612515,0.118942444222,0.963639837007,0.215982176203,0.102969212634
0.0241122245789,-0.160592377186,-0.261321008205,-2.11661791801,-0.203023090959,2.2470703125,-0.581808805466,0.0376867577434,0.222648948431,-0.0381625704467,0.185770720243,0.0411017239094,0.162829816341,-0.00889972597361,-3.03490342048e-05,0.544600548048,-0.15708621015,0.403845432447,0.118057136135,0.963062715133,0.218372600592,0.104336601112
0.028552563861,-0.161074131727,-0.257288306952,-2.11581110954,-0.199633166194,2.2469227314,-0.581791520119,0.0376867577434,0.248573124409,-0.0204779841006,0.237574145198,0.0438009388745,0.193594887853,-0.00903341453522,0.00210066908039,0.546162739266,-0.151889763567,0.404608809589,0.116728140913,0.962288739342,0.221696804775,0.105950222743
0.0427052564919,-0.16152139008,-0.24227848649,-2.11379432678,-0.18885654211,2.24657797813,-0.581233382225,0.0376867577434,0.338356852531,0.000351455411874,0.376838237047,0.0379839017987,0.243114292622,-0.005662642885,0.0304583292454,0.550868348579,-0.134748556813,0.406096527227,0.112451386311,0.95971919176,0.232716215718,0.11016769634
0.0484117418528,-0.16147904098,-0.235828116536,-2.11316514015,-0.184937700629,2.24643564224,-0.580773115158,0.0376867577434,0.369432717562,0.0029394517187,0.424438536167,0.0381969362497,0.252431601286,-0.0138454400003,0.0334791950881,0.552631550736,-0.127606653051,0.406489753107,0.110803477368,0.958606822769,0.237360969502,0.111603398661
0.0554592758417,-0.161385074258,-0.227694347501,-2.11248874664,-0.180532366037,2.24625372887,-0.58016461134,0.0376867577434,0.40754455328,0.00700416695327,0.474504619837,0.0361377820373,0.226990371943,-0.000200911279535,0.0370501130819,0.554675280171,-0.118703067976,0.406904386585,0.108897084975,0.957154011783,0.243266117827,0.113221986467
0.0771558880806,-0.160693302751,-0.201056152582,-2.11085629463,-0.169940680265,2.24568223953,-0.577268660069,0.0376867577434,0.493271976709,0.0159073639661,0.621392905712,0.0347911529243,0.204950690269,-0.00544828362763,0.113765053451,0.560116627309,-0.0905045376223,0.407760463059,0.103943046242,0.952137311752,0.262434553697,0.117296578907
0.0862273350358,-0.16032114625,-0.18947905302,-2.11022377014,-0.166799888015,2.24546122551,-0.57479929924,0.0376867577434,0.52701240778,0.0195873491466,0.670601844788,0.0364764928818,0.153994813561,-0.0131135592237,0.151311084628,0.561997828174,-0.0785310297938,0.408056090276,0.102263364428,0.949919676584,0.270347469791,0.118773135013
0.0959706678987,-0.159846067429,-0.176852509379,-2.10963392258,-0.16410395503,2.24532914162,-0.571425914764,0.0376867577434,0.558320879936,0.03087188676,0.724350214005,0.0374244824052,0.14573225379,-0.00337874353863,0.215888381004,0.563749877275,-0.0655896844885,0.408297837006,0.100657661715,0.947475070897,0.278747763097,0.120244373774
0.105960600078,-0.159252852201,-0.163567513227,-2.1089861393,-0.161675080657,2.24528884888,-0.567012906075,0.0376854427159,0.568940997124,0.0294231195003,0.761257350445,0.0335259065032,0.114694297314,-0.00230901967734,0.274090796709,0.565293035028,-0.0521233196692,0.408517653339,0.0990762944305,0.944942391459,0.287132972675,0.121747362996
0.123547643423,-0.158115819097,-0.139766082168,-2.10777282715,-0.15847709775,2.24528074265,-0.557799875736,0.0376854427159,0.592423796654,0.0505656972528,0.814970493317,0.0456096865237,0.109043091536,0.000226106931223,0.344311594963,0.567287417879,-0.0282166704873,0.408879206306,0.0965861138547,0.940348016407,0.301612761276,0.124283838743
0.133154943585,-0.157321095467,-0.126560464501,-2.10698628426,-0.156636342406,2.24528574944,-0.551971435547,0.0376854427159,0.609618842602,0.0478536970913,0.837913811207,0.0522667467594,0.105107910931,6.53441165923e-05,0.385151416063,0.56800116693,-0.0149931221746,0.409024208282,0.0951020342057,0.937848280914,0.309198534874,0.12566809776
0.144250527024,-0.156418904662,-0.111140921712,-2.10601377487,-0.154820680618,2.24528932571,-0.54437148571,0.0376854427159,0.624480426311,0.0519205629826,0.871224284172,0.0558040551841,0.0984355956316,0.00374592631124,0.459759533405,0.568462359655,0.000362103787996,0.409218826705,0.0934342456958,0.934960736241,0.317676198204,0.127280384192
0.156707808375,-0.155244380236,-0.0935788750648,-2.10474896431,-0.152840897441,2.24530005455,-0.534789860249,0.0376854427159,0.624792218208,0.0699053630233,0.883692324162,0.0717380046844,0.10120305419,-0.000138255680213,0.498972773552,0.568541681667,0.0177594378438,0.409414729864,0.091478526708,0.931751499585,0.326806681745,0.12910543995
0.174127072096,-0.153285250068,-0.0685149952769,-2.1025891304,-0.1501442343,2.24530935287,-0.520240485668,0.0376854427159,0.612086176872,0.0732313022017,0.893564224243,0.0919529646635,0.0752398222685,-0.000328633148456,0.552374064922,0.567824458731,0.0432677306463,0.409683213265,0.0885256036402,0.927050434147,0.339675543934,0.131762037726
0.184969231486,-0.151922821999,-0.0523950792849,-2.10097789764,-0.149328187108,2.24531364441,-0.509855031967,0.0376854427159,0.593534350395,0.074220828712,0.887046098709,0.0879535377026,0.01758585684,0.000774281157646,0.609827339649,0.566913837248,0.0587665741011,0.409890930074,0.0870001110649,0.924185871949,0.34716707348,0.133365953448
0.195674821734,-0.150677233934,-0.0363517180085,-2.09931230545,-0.14924262464,2.24531507492,-0.498466312885,0.0376874133945,0.578834533691,0.0678862854838,0.883864283562,0.0945029035211,-0.000609344569966,0.00010320891306,0.655399084091,0.565697925569,0.0732285186433,0.410164144928,0.0857431801155,0.92153357671,0.353866602508,0.134916275414
0.205406263471,-0.149436935782,-0.0214534811676,-2.09778261185,-0.149237990379,2.24532485008,-0.487351179123,0.0376874133945,0.564523220062,0.0648116767406,0.859021127224,0.0856190621853,-0.000945750507526,0.00375121366233,0.661465644836,0.564169183387,0.0872988834067,0.410354407666,0.0844579456965,0.919009961713,0.360119833651,0.136386402455
0.231710746884,-0.147226110101,0.0174944456667,-2.09460926056,-0.149253278971,2.2453327179,-0.45455339551,0.0376874133945,0.493572354317,0.0347357578576,0.7261942029,0.0455172434449,-0.00126721186098,0.000554550322704,0.670733213425,0.55828476108,0.123646908992,0.410895833818,0.0806706455348,0.912851813856,0.374826517775,0.140352748963
0.239527404308,-0.14690734446,0.0283859856427,-2.09409189224,-0.149269938469,2.24533057213,-0.443964719772,0.0376874133945,0.474373519421,0.0103442026302,0.639871358871,0.0268270373344,-0.00799390859902,-0.00106583186425,0.658143281937,0.555855589487,0.134842756224,0.411002529155,0.0793285905499,0.911136227655,0.378810022782,0.141565234772
0.248328730464,-0.146843060851,0.0400426313281,-2.09377336502,-0.14943151176,2.24531459808,-0.431705504656,0.0376874133945,0.434906691313,-0.00170542357955,0.580526828766,0.0119004100561,-0.0174202118069,-0.00234252493829,0.639612436295,0.553049268516,0.146250531589,0.411132735456,0.0779259187687,0.909471643781,0.382607727415,0.142829293015
0.265623241663,-0.147291168571,0.062423735857,-2.09370112419,-0.150724992156,2.24486994743,-0.402900338173,0.0376867577434,0.304599702358,-0.015367382206,0.367308795452,-0.00173742813058,-0.0430166423321,-0.0228870995343,0.551428079605,0.546749689391,0.168006066053,0.411344738813,0.0752010283705,0.907086474033,0.387884444858,0.145205341065
0.273375242949,-0.147926092148,0.0726664885879,-2.09370732307,-0.152162134647,2.24380922318,-0.385154366493,0.0376867577434,0.161339819431,-0.0164292026311,0.226701468229,4.54878681921e-05,-0.0551486909389,-0.0394891612232,0.49310874939,0.543469971549,0.177605744748,0.411542284916,0.0740083937827,0.906843826092,0.388310766498,0.146190906106
0.275883108377,-0.148282274604,0.0764242708683,-2.09372067451,-0.153847366571,2.24301815033,-0.375416815281,0.0376867577434,0.0806414708495,-0.0179736018181,0.128434702754,-0.000960720528383,-0.100241243839,-0.0402120091021,0.429242730141,0.542262233107,0.180765893537,0.411639227966,0.0738699589082,0.907324982112,0.387094815638,0.1464998614
0.276589512825,-0.148919716477,0.0778556615114,-2.0936768055,-0.15711030364,2.24166250229,-0.364021152258,0.0376867577434,-0.0267093516886,-0.0163638014346,-0.020254349336,0.00270760199055,-0.113877296448,-0.0463678203523,0.36195731163,0.54176811713,0.181449344321,0.411882919925,0.0744524774963,0.908757809203,0.383561301537,0.1466178722
0.275693655014,-0.149094536901,0.0770820379257,-2.09365177155,-0.158801347017,2.24108886719,-0.358770012856,0.0376867577434,-0.0901357457042,-0.0103540578857,-0.0811329260468,-0.00125752564054,-0.115483440459,-0.0299341529608,0.343429356813,0.542049755084,0.180305641695,0.411946933054,0.0748844256599,0.90990715596,0.380764853908,0.146558575438
0.269238501787,-0.149255856872,0.0711772143841,-2.09360480309,-0.163808003068,2.24038028717,-0.346803545952,0.0376854427159,-0.243744641542,0.000509424775373,-0.231880038977,0.000610600924119,-0.144713893533,-0.0137064382434,0.309254467487,0.544441177943,0.172685793868,0.412079151988,0.0767224421214,0.91406422616,0.370402225815,0.146295755648
0.253293216228,-0.149010106921,0.0545971319079,-2.09349060059,-0.170576810837,2.24019670486,-0.335095494986,0.0376854427159,-0.395800918341,0.0127586955205,-0.450485855341,0.00725314300507,-0.130457907915,0.000291937496513,0.1951212883,0.550005878435,0.154349285277,0.412141973007,0.0798761137965,0.921230918168,0.351866758555,0.145406966005
0.246798306704,-0.14877820015,0.0472966060042,-2.09333562851,-0.172345072031,2.24017500877,-0.332423239946,0.0376854427159,-0.463659971952,0.01949801296,-0.524559080601,0.0142386006191,-0.123726472259,-0.000522982620168,0.169416934252,0.55221342902,0.146531443992,0.412134063986,0.0809022537033,0.923941887625,0.344639080319,0.144948672422
0.23583444953,-0.148275882006,0.0351466275752,-2.09293055534,-0.17509329319,2.24006748199,-0.329179048538,0.0376854427159,-0.546582579613,0.03251054883,-0.596162080765,0.0242866016924,-0.133440211415,-0.00551450392231,0.124993763864,0.555687671591,0.13339355328,0.412108738287,0.0826203909652,0.928180617045,0.333005398624,0.144090309565
0.226085916162,-0.147561460733,0.0243729650974,-2.09237504005,-0.177185237408,2.2398879528,-0.327160447836,0.0376854427159,-0.594268500805,0.0517194755375,-0.665204524994,0.0454722046852,-0.107309952378,-0.0122069623321,0.10368873179,0.55855292276,0.121708719483,0.412007957692,0.0840490685559,0.931733564991,0.322959266781,0.143197868805
0.207573458552,-0.145611047745,0.00334443734027,-2.09075188637,-0.179798454046,2.23964881897,-0.32527127862,0.0376854427159,-0.673795819283,0.0870804041624,-0.771749258041,0.0691616237164,-0.0890074297786,-0.00130686198827,0.0467784181237,0.563534825747,0.0992301302898,0.411740222586,0.0863037809028,0.938118013445,0.304117786579,0.141416483568
0.195724785328,-0.144046038389,-0.010456350632,-2.08940148354,-0.181227385998,2.23958849907,-0.324793845415,0.0376854427159,-0.708811104298,0.0992472171783,-0.852104306221,0.0877654701471,-0.0854069292545,-0.00237097754143,0.00928841717541,0.566389695872,0.0845923928263,0.411542110821,0.0876952686413,0.941968536561,0.292122346589,0.140247460934
0.18390314281,-0.14230684936,-0.0243098139763,-2.08790445328,-0.182557180524,2.2395837307,-0.324736654758,0.0376854427159,-0.749070167542,0.118065930903,-0.885237634182,0.104049809277,-0.0734711587429,0.000944927858654,0.000272046512691,0.568924091983,0.0698825085359,0.411312925371,0.0890768632528,0.94561783665,0.280245792199,0.139048606917
0.16995537281,-0.13995885849,-0.0405442751944,-2.08591842651,-0.183624148369,2.23958873749,-0.324741393328,0.0376854427159,-0.794481515884,0.14674270153,-0.937958180904,0.127527534962,-0.0400070510805,-0.000223000461119,-0.00297547038645,0.571485799235,0.052565283616,0.410963649558,0.090504982472,0.949758382701,0.266151895145,0.137590083348
0.149657353759,-0.136083379388,-0.0647023916245,-2.08260607719,-0.184475883842,2.23958826065,-0.324777513742,0.0376854427159,-0.82026964426,0.15945841372,-0.982034504414,0.13926923275,-0.0280844662338,0.00574047397822,-0.00512335356325,0.574414201494,0.0269925805878,0.410364820746,0.0923178485067,0.955538783774,0.245131682737,0.135401275325
0.128691062331,-0.13178229332,-0.090107396245,-2.07902026176,-0.185506343842,2.23960971832,-0.325067579746,0.0376847870648,-0.847765207291,0.183943271637,-1.02699530125,0.147292047739,-0.0478527471423,0.00100917275995,-0.027173820883,0.576309384132,0.000143971626652,0.409623116979,0.0943110375985,0.961034156426,0.223239013525,0.132977896289
0.114130355418,-0.128413677216,-0.108022533357,-2.07637619972,-0.186231076717,2.23960351944,-0.325767993927,0.0376847870648,-0.865182816982,0.204737231135,-1.0724323988,0.159581005573,-0.0440444014966,-0.000389355467632,-0.0576112605631,0.576925409881,-0.0175917987719,0.408984391034,0.0956644914245,0.964341485086,0.208994173646,0.131206860708
0.0996034741402,-0.124870374799,-0.12628595531,-2.07354998589,-0.186925709248,2.23962163925,-0.327033996582,0.0376847870648,-0.854247272015,0.207899570465,-1.07454705238,0.165667146444,-0.0350077413023,-0.00348965334706,-0.0879065468907,0.577017355262,-0.0378185905027,0.408241279943,0.097249867703,0.967789341607,0.19299839922,0.12914283215
0.0813826322556,-0.120693348348,-0.149135038257,-2.07021188736,-0.187697246671,2.23964262009,-0.32879191637,0.0376847870648,-0.856167852879,0.196293860674,-1.08769989014,0.149397820234,-0.0385546423495,0.00264036888257,-0.0778191387653,0.576144745892,-0.0617401952641,0.407378866551,0.0991168592786,0.971505092665,0.174089587593,0.12667485275
0.0577135868371,-0.115294836462,-0.1795129776,-2.06645965576,-0.188802540302,2.23964095116,-0.332206070423,0.0376847870648,-0.836946904659,0.183549702168,-1.0830129385,0.120766110718,-0.0445067025721,0.000454107183032,-0.159977942705,0.573313711141,-0.0931779089898,0.405917468901,0.101622677505,0.975774729142,0.14969311225,0.12299789114
0.0282696243376,-0.109395608306,-0.217925950885,-2.06298446655,-0.189615786076,2.23966217041,-0.339660674334,0.0376847870648,-0.770511806011,0.141299426556,-1.0399800539,0.0711604803801,-0.0138456104323,0.000662553997245,-0.240477800369,0.566763193966,-0.133340034624,0.403807279496,0.104669418481,0.980230870331,0.119595964816,0.117849728807
0.0146434158087,-0.107148975134,-0.235933437943,-2.0620162487,-0.18982334435,2.23963785172,-0.344205856323,0.0376847870648,-0.760295808315,0.118108600378,-1.02197945118,0.0446725971997,-0.0137339513749,-0.00111967360135,-0.26803123951,0.562910181972,-0.150334870395,0.402821213267,0.105874086518,0.981821738149,0.107136353306,0.115492656907
-0.0191425997764,-0.103351421654,-0.281610786915,-2.06174063683,-0.19058714807,2.23946833611,-0.3576810956,0.037686098367,-0.662538528442,0.0441070050001,-0.919711947441,-0.0108591159806,-0.0227382145822,-0.0171946324408,-0.30950987339,0.549509334509,-0.19485141267,0.400019405098,0.108874189437,0.985237740659,0.074911842613,0.108817373558
-0.0310596395284,-0.102828353643,-0.298137187958,-2.06199789047,-0.191062167287,2.23891496658,-0.363790512085,0.037686098367,-0.604882419109,0.0142341265455,-0.840501129627,-0.0126735093072,-0.0313882045448,-0.0406564436853,-0.332460016012,0.543616375059,-0.210480868884,0.399202539117,0.109932747055,0.98616337995,0.0639959253469,0.106306633883
-0.0403821207583,-0.102728769183,-0.311157345772,-2.06228995323,-0.191541314125,2.2381093502,-0.369038522243,0.037686098367,-0.57468265295,-0.00065879477188,-0.816172301769,-0.0205979365855,-0.0382332578301,-0.0596301630139,-0.323220878839,0.538562390678,-0.222622773092,0.398623548631,0.110735960851,0.986803107789,0.0556390164573,0.104218390785
-0.0652533099055,-0.103961780667,-0.346402674913,-2.06299567223,-0.19331485033,2.23503065109,-0.385772943497,0.037686098367,-0.426184177399,-0.0514748431742,-0.625647068024,-0.00813526008278,-0.033386234194,-0.0795232281089,-0.323804140091,0.523366059563,-0.254689420956,0.397748874175,0.112962716433,0.988087903435,0.034430602829,0.0986724534409
-0.0718766078353,-0.104852475226,-0.356384038925,-2.06311511993,-0.193830639124,2.23360085487,-0.391030669212,0.037686098367,-0.366719812155,-0.0476671941578,-0.549460947514,-0.00925944838673,-0.0332628488541,-0.0794038400054,-0.300101727247,0.518706227357,-0.263355132239,0.397739940227,0.113494056667,0.988359493449,0.028835983252,0.0971241297367
-0.0774746313691,-0.105762220919,-0.364772111177,-2.06318640709,-0.194416642189,2.23232007027,-0.39582079649,0.037686098367,-0.307513266802,-0.0620092004538,-0.467770636082,-0.00547063769773,-0.0419576317072,-0.0779661238194,-0.283660382032,0.514646359486,-0.270605024865,0.39781786256,0.113997448856,0.988549561049,0.0243269120964,0.0958256127026
-0.0829749554396,-0.107318669558,-0.373327553272,-2.0633289814,-0.195283412933,2.2306292057,-0.401233583689,0.037686098367,-0.25695964694,-0.0902068391442,-0.416342258453,-0.00985784083605,-0.0455290190876,-0.0881914049387,-0.268261104822,0.510321665032,-0.27782666815,0.398137108492,0.114553944198,0.988704355239,0.0201155346096,0.094532834326
-0.0891900360584,-0.11007142812,-0.38368844986,-2.06342625618,-0.196372672915,2.22808003426,-0.409108132124,0.037686098367,-0.156793862581,-0.0830813422799,-0.275575071573,-3.66659587598e-05,-0.0239672884345,-0.0816502198577,-0.237156897783,0.504943485428,-0.286239811635,0.398937787747,0.115214748161,0.988838160645,0.0158297305353,0.0931347045259
-0.0914565548301,-0.111680872738,-0.38753169775,-2.06347465515,-0.196664869785,2.22688937187,-0.412950217724,0.037686098367,-0.118909694254,-0.110739387572,-0.206182658672,-0.00557180540636,-0.0127145973966,-0.0712500140071,-0.233017742634,0.502843386429,-0.28928492509,0.399496619188,0.115426685629,0.988867152977,0.0146472586971,0.0927571642373
-0.0930309295654,-0.113493338227,-0.390258222818,-2.06351470947,-0.196878343821,2.22574567795,-0.416650235653,0.0376847870648,-0.0742007791996,-0.105645574629,-0.136559605598,0.00149829918519,-0.00590226054192,-0.0808686614037,-0.229024395347,0.50125138564,-0.291398536643,0.400198300012,0.115594992855,0.988865499726,0.0142626058461,0.0926250444049
-0.0939191430807,-0.115556880832,-0.392053693533,-2.06347775459,-0.197099894285,2.2245414257,-0.420872449875,0.0376847870648,-0.0151722161099,-0.119533985853,-0.0640345215797,-0.00404779426754,-0.00642207218334,-0.0452106706798,-0.217996284366,0.500110529786,-0.292698189523,0.401086932939,0.11578459514,0.988828636035,0.014920858984,0.0926780650996
-0.0937976911664,-0.118161685765,-0.392489910126,-2.06358623505,-0.19716784358,2.22394037247,-0.425110191107,0.0376847870648,0.0266420580447,-0.118909977376,0.01366021391,-0.00136462808587,0.000458424037788,-0.0187515486032,-0.180370613933,0.499705933241,-0.292798903532,0.402301259009,0.115995282713,0.988710512153,0.0167224159934,0.0933647580631
-0.0893991813064,-0.123056448996,-0.389388084412,-2.06348586082,-0.197155743837,2.22367620468,-0.433222562075,0.0376847870648,0.154667943716,-0.101960606873,0.129268482327,0.00327605544589,0.0001213857322,0.00331646041013,-0.180093452334,0.501513522524,-0.28899516776,0.40497832951,0.116447147691,0.988286110525,0.0241683341357,0.0956374239595
-0.0866683647037,-0.124576576054,-0.387178570032,-2.06344294548,-0.197155669332,2.22367787361,-0.435938000679,0.0376847870648,0.187321737409,-0.0921116769314,0.153307184577,0.00461801839992,-0.000282622815575,0.00272086798213,-0.170672386885,0.502831652782,-0.286499316017,0.405866423486,0.116571360892,0.988088459645,0.0278730741019,0.0965163466621
-0.0822851806879,-0.126452922821,-0.383432775736,-2.06338191032,-0.197157680988,2.22367739677,-0.439348936081,0.0376847870648,0.224658548832,-0.0814173296094,0.203849136829,0.00631931284443,0.00559027353302,0.000476831715787,-0.153769522905,0.505013792872,-0.282380227489,0.406999038434,0.116696006335,0.987782327583,0.033479747295,0.0977098850663
-0.0753846094012,-0.128315627575,-0.377019912004,-2.06310963631,-0.197158545256,2.2237007618,-0.443681299686,0.0376847870648,0.242969304323,-0.0565812848508,0.243449538946,0.00906762201339,0.000334592798026,0.000938035023864,-0.150971010327,0.508641679574,-0.275624417124,0.408323603676,0.116832999838,0.987285234282,0.0420958617713,0.0992262789645
-0.0705071240664,-0.129351660609,-0.372021764517,-2.06296348572,-0.197156518698,2.22371268272,-0.446416437626,0.037686098367,0.27151954174,-0.049764316529,0.285045921803,0.00990551430732,0.000434212794062,0.00318116438575,-0.135606870055,0.511285945091,-0.270574262125,0.409101803113,0.116890547912,0.986899421338,0.0482694039507,0.100180818077
-0.0658368170261,-0.129954993725,-0.36691737175,-2.06281042099,-0.197152137756,2.22375106812,-0.448505312204,0.037686098367,0.278014153242,-0.0256775990129,0.306881040335,0.00775496661663,1.38701707328e-05,0.000446544261649,-0.127775654197,0.513891876051,-0.265553019442,0.409661914073,0.11690683639,0.986514927457,0.0540955715495,0.100969095994
-0.0610061660409,-0.130366250873,-0.361754387617,-2.06270813942,-0.197150588036,2.22379684448,-0.450647085905,0.037686098367,0.294147819281,-0.0217540673912,0.303573131561,0.00459604524076,0.000238363718381,0.00647474452853,-0.137707933784,0.516510379611,-0.260387909449,0.410095349748,0.116896168267,0.986100335952,0.060067750327,0.101652734089
-0.0547147877514,-0.130630761385,-0.355118840933,-2.06257486343,-0.197149649262,2.22386646271,-0.4534304142,0.037686098367,0.296479463577,-0.00170960242394,0.328639507294,0.00584385776892,-6.6100078584e-06,5.27569682163e-06,-0.12296462059,0.51984329868,-0.253669839006,0.410512960913,0.116864045819,0.985523609234,0.0678103868482,0.102409772825
-0.0467770546675,-0.130552887917,-0.346389353275,-2.06241989136,-0.197147861123,2.2239010334,-0.456583201885,0.037686098367,0.297729223967,0.00482990173623,0.328477144241,0.00126199156512,-1.70829807757e-05,-6.81348001308e-06,-0.113220892847,0.524184219827,-0.244609923238,0.410819219247,0.116760685524,0.984702922599,0.0779590576357,0.10319632537
-0.04228881374,-0.13045167923,-0.341304421425,-2.06241583824,-0.197150692344,2.22389769554,-0.4582939744,0.037686098367,0.291556537151,0.0094095133245,0.342466771603,-0.000124232334201,-0.000183795011253,-0.000310874194838,-0.122871242464,0.526351060464,-0.239885158349,0.410904357642,0.116681729287,0.984250193713,0.0831695934495,0.103536219019
-0.035526022315,-0.130215570331,-0.333401679993,-2.06244087219,-0.197148278356,2.22387671471,-0.461044967175,0.0376854427159,0.294499605894,0.00811104010791,0.3337649405,-0.00201566214673,-0.000235282626818,-0.00578857352957,-0.126395866275,0.529808451028,-0.232092765674,0.410982269565,0.116544957151,0.983449738152,0.0917733820467,0.104026590525
-0.0308475233614,-0.130135685205,-0.328245431185,-2.06246399879,-0.197150081396,2.22381925583,-0.463236808777,0.0376854427159,0.289406746626,0.00328656565398,0.319909900427,-6.74904049447e-06,2.17132746911e-05,-0.00463963160291,-0.149985298514,0.532047407178,-0.226838147975,0.411060394509,0.116457253802,0.982854246716,0.0977046779026,0.104350531195
-0.0221637468785,-0.13007414341,-0.31821462512,-2.06219220161,-0.197152778506,2.22333168983,-0.468600183725,0.0376854427159,0.260479062796,-2.35403658735e-05,0.309679448605,0.018439354375,-0.0019776460249,-0.0318194925785,-0.197078675032,0.53615783952,-0.216799540934,0.411372484379,0.116371633336,0.981557788223,0.109532722711,0.104902496086
-0.0183342769742,-0.130068451166,-0.313704639673,-2.06182909012,-0.197161689401,2.22263813019,-0.471940308809,0.0376854427159,0.243669480085,-0.00155876902863,0.296606272459,0.0321066379547,-0.000113458147098,-0.0685278624296,-0.237141564488,0.537892969453,-0.212313507248,0.411582994305,0.116359651702,0.980896664708,0.115237675636,0.104987820387
-0.014021509327,-0.130062803626,-0.308253705502,-2.06092858315,-0.197174668312,2.22094345093,-0.476728647947,0.0376854427159,0.234168931842,-0.00127860961948,0.303203850985,0.0661959350109,-0.000516944099218,-0.116614870727,-0.295342385769,0.539819662992,-0.207066202643,0.411959909341,0.116355060194,0.980059087192,0.122291098853,0.104835930945
-0.0100088333711,-0.130071952939,-0.303087264299,-2.05947875977,-0.197186753154,2.21835279465,-0.482342362404,0.0376854427159,0.209874436259,0.00107291550376,0.269785970449,0.0963350683451,0.000264471833361,-0.165466368198,-0.326693564653,0.541533617433,-0.202149360486,0.412500667907,0.116372796075,0.979186419023,0.129397775676,0.104439190348
