txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49158.0,16628.0,37880.0,49072.0,16747.0,37576.0,48923.0,16681.0,37338.0,48426.0,16675.0,38095.0,49062.0,16525.0,37480.0,49033.0,16405.0,37002.0,48877.0,16431.0,36928.0,48544.0,16461.0,37139.0,49254.0,16386.0,37254.0,48970.0,16384.0,37268.0,48869.0,16260.0,36801.0,48578.0,16321.0,37284.0,49146.0,16159.0,38112.0,48884.0,16265.0,37523.0,48818.0,16182.0,37205.0,48579.0,16363.0,37842.0
49158.0,16628.0,37880.0,49072.0,16747.0,37576.0,48923.0,16681.0,37338.0,48426.0,16675.0,38095.0,49062.0,16525.0,37480.0,49033.0,16405.0,37002.0,48877.0,16431.0,36928.0,48544.0,16461.0,37139.0,49254.0,16386.0,37254.0,48970.0,16384.0,37268.0,48869.0,16260.0,36801.0,48578.0,16321.0,37284.0,49146.0,16159.0,38112.0,48884.0,16265.0,37523.0,48818.0,16182.0,37205.0,48579.0,16363.0,37842.0
49158.0,16628.0,37880.0,49072.0,16747.0,37576.0,48923.0,16681.0,37338.0,48426.0,16675.0,38095.0,49062.0,16525.0,37480.0,49033.0,16405.0,37002.0,48877.0,16431.0,36928.0,48544.0,16461.0,37139.0,49254.0,16386.0,37254.0,48970.0,16384.0,37268.0,48869.0,16260.0,36801.0,48578.0,16321.0,37284.0,49146.0,16159.0,38112.0,48884.0,16265.0,37523.0,48818.0,16182.0,37205.0,48579.0,16363.0,37842.0
49142.0,16620.0,37973.0,49077.0,16748.0,37583.0,48918.0,16685.0,37334.0,48424.0,16677.0,38093.0,49071.0,16530.0,37462.0,49032.0,16404.0,36984.0,48874.0,16431.0,36928.0,48541.0,16463.0,37130.0,49260.0,16384.0,37228.0,48969.0,16385.0,37259.0,48867.0,16261.0,36805.0,48578.0,16321.0,37275.0,49148.0,16161.0,38112.0,48881.0,16265.0,37526.0,48815.0,16184.0,37208.0,48577.0,16366.0,37837.0
49142.0,16620.0,37973.0,49077.0,16748.0,37583.0,48918.0,16685.0,37334.0,48424.0,16677.0,38093.0,49071.0,16530.0,37462.0,49032.0,16404.0,36984.0,48874.0,16431.0,36928.0,48541.0,16463.0,37130.0,49260.0,16384.0,37228.0,48969.0,16385.0,37259.0,48867.0,16261.0,36805.0,48578.0,16321.0,37275.0,49148.0,16161.0,38112.0,48881.0,16265.0,37526.0,48815.0,16184.0,37208.0,48577.0,16366.0,37837.0
49142.0,16620.0,37973.0,49077.0,16748.0,37583.0,48918.0,16685.0,37334.0,48424.0,16677.0,38093.0,49071.0,16530.0,37462.0,49032.0,16404.0,36984.0,48874.0,16431.0,36928.0,48541.0,16463.0,37130.0,49260.0,16384.0,37228.0,48969.0,16385.0,37259.0,48867.0,16261.0,36805.0,48578.0,16321.0,37275.0,49148.0,16161.0,38112.0,48881.0,16265.0,37526.0,48815.0,16184.0,37208.0,48577.0,16366.0,37837.0
49142.0,16620.0,37973.0,49077.0,16748.0,37583.0,48918.0,16685.0,37334.0,48424.0,16677.0,38093.0,49071.0,16530.0,37462.0,49032.0,16404.0,36984.0,48874.0,16431.0,36928.0,48541.0,16463.0,37130.0,49260.0,16384.0,37228.0,48969.0,16385.0,37259.0,48867.0,16261.0,36805.0,48578.0,16321.0,37275.0,49148.0,16161.0,38112.0,48881.0,16265.0,37526.0,48815.0,16184.0,37208.0,48577.0,16366.0,37837.0
49143.0,16627.0,37965.0,49075.0,16745.0,37641.0,48920.0,16681.0,37341.0,48423.0,16675.0,38091.0,49078.0,16535.0,37419.0,49031.0,16409.0,36989.0,48874.0,16431.0,36925.0,48544.0,16462.0,37134.0,49261.0,16380.0,37218.0,48968.0,16383.0,37258.0,48869.0,16264.0,36805.0,48577.0,16322.0,37282.0,49147.0,16160.0,38111.0,48882.0,16266.0,37522.0,48815.0,16184.0,37208.0,48576.0,16366.0,37840.0
49143.0,16627.0,37965.0,49075.0,16745.0,37641.0,48920.0,16681.0,37341.0,48423.0,16675.0,38091.0,49078.0,16535.0,37419.0,49031.0,16409.0,36989.0,48874.0,16431.0,36925.0,48544.0,16462.0,37134.0,49261.0,16380.0,37218.0,48968.0,16383.0,37258.0,48869.0,16264.0,36805.0,48577.0,16322.0,37282.0,49147.0,16160.0,38111.0,48882.0,16266.0,37522.0,48815.0,16184.0,37208.0,48576.0,16366.0,37840.0
49143.0,16627.0,37965.0,49075.0,16745.0,37641.0,48920.0,16681.0,37341.0,48423.0,16675.0,38091.0,49078.0,16535.0,37419.0,49031.0,16409.0,36989.0,48874.0,16431.0,36925.0,48544.0,16462.0,37134.0,49261.0,16380.0,37218.0,48968.0,16383.0,37258.0,48869.0,16264.0,36805.0,48577.0,16322.0,37282.0,49147.0,16160.0,38111.0,48882.0,16266.0,37522.0,48815.0,16184.0,37208.0,48576.0,16366.0,37840.0
49143.0,16627.0,37965.0,49075.0,16745.0,37641.0,48920.0,16681.0,37341.0,48423.0,16675.0,38091.0,49078.0,16535.0,37419.0,49031.0,16409.0,36989.0,48874.0,16431.0,36925.0,48544.0,16462.0,37134.0,49261.0,16380.0,37218.0,48968.0,16383.0,37258.0,48869.0,16264.0,36805.0,48577.0,16322.0,37282.0,49147.0,16160.0,38111.0,48882.0,16266.0,37522.0,48815.0,16184.0,37208.0,48576.0,16366.0,37840.0
49145.0,16634.0,37949.0,49069.0,16744.0,37669.0,48920.0,16680.0,37357.0,48424.0,16676.0,38099.0,49088.0,16531.0,37376.0,49029.0,16408.0,36979.0,48873.0,16433.0,36926.0,48542.0,16464.0,37131.0,49262.0,16380.0,37216.0,48968.0,16381.0,37255.0,48869.0,16263.0,36801.0,48577.0,16322.0,37275.0,49148.0,16161.0,38116.0,48882.0,16267.0,37528.0,48816.0,16184.0,37203.0,48576.0,16366.0,37842.0
49145.0,16634.0,37949.0,49069.0,16744.0,37669.0,48920.0,16680.0,37357.0,48424.0,16676.0,38099.0,49088.0,16531.0,37376.0,49029.0,16408.0,36979.0,48873.0,16433.0,36926.0,48542.0,16464.0,37131.0,49262.0,16380.0,37216.0,48968.0,16381.0,37255.0,48869.0,16263.0,36801.0,48577.0,16322.0,37275.0,49148.0,16161.0,38116.0,48882.0,16267.0,37528.0,48816.0,16184.0,37203.0,48576.0,16366.0,37842.0
49145.0,16634.0,37949.0,49069.0,16744.0,37669.0,48920.0,16680.0,37357.0,48424.0,16676.0,38099.0,49088.0,16531.0,37376.0,49029.0,16408.0,36979.0,48873.0,16433.0,36926.0,48542.0,16464.0,37131.0,49262.0,16380.0,37216.0,48968.0,16381.0,37255.0,48869.0,16263.0,36801.0,48577.0,16322.0,37275.0,49148.0,16161.0,38116.0,48882.0,16267.0,37528.0,48816.0,16184.0,37203.0,48576.0,16366.0,37842.0
49145.0,16634.0,37949.0,49069.0,16744.0,37669.0,48920.0,16680.0,37357.0,48424.0,16676.0,38099.0,49088.0,16531.0,37376.0,49029.0,16408.0,36979.0,48873.0,16433.0,36926.0,48542.0,16464.0,37131.0,49262.0,16380.0,37216.0,48968.0,16381.0,37255.0,48869.0,16263.0,36801.0,48577.0,16322.0,37275.0,49148.0,16161.0,38116.0,48882.0,16267.0,37528.0,48816.0,16184.0,37203.0,48576.0,16366.0,37842.0
49145.0,16634.0,37949.0,49069.0,16744.0,37669.0,48920.0,16680.0,37357.0,48424.0,16676.0,38099.0,49088.0,16531.0,37376.0,49029.0,16408.0,36979.0,48873.0,16433.0,36926.0,48542.0,16464.0,37131.0,49262.0,16380.0,37216.0,48968.0,16381.0,37255.0,48869.0,16263.0,36801.0,48577.0,16322.0,37275.0,49148.0,16161.0,38116.0,48882.0,16267.0,37528.0,48816.0,16184.0,37203.0,48576.0,16366.0,37842.0
49052.0,16567.0,38439.0,49056.0,16664.0,38189.0,48908.0,16597.0,37745.0,48431.0,16644.0,38269.0,48997.0,16567.0,37723.0,49007.0,16452.0,37239.0,48873.0,16470.0,37103.0,48553.0,16477.0,37169.0,49242.0,16392.0,37247.0,48968.0,16394.0,37269.0,48871.0,16266.0,36791.0,48579.0,16323.0,37280.0,49147.0,16160.0,38114.0,48883.0,16266.0,37519.0,48816.0,16184.0,37207.0,48576.0,16363.0,37853.0
49052.0,16567.0,38439.0,49056.0,16664.0,38189.0,48908.0,16597.0,37745.0,48431.0,16644.0,38269.0,48997.0,16567.0,37723.0,49007.0,16452.0,37239.0,48873.0,16470.0,37103.0,48553.0,16477.0,37169.0,49242.0,16392.0,37247.0,48968.0,16394.0,37269.0,48871.0,16266.0,36791.0,48579.0,16323.0,37280.0,49147.0,16160.0,38114.0,48883.0,16266.0,37519.0,48816.0,16184.0,37207.0,48576.0,16363.0,37853.0
49052.0,16567.0,38439.0,49056.0,16664.0,38189.0,48908.0,16597.0,37745.0,48431.0,16644.0,38269.0,48997.0,16567.0,37723.0,49007.0,16452.0,37239.0,48873.0,16470.0,37103.0,48553.0,16477.0,37169.0,49242.0,16392.0,37247.0,48968.0,16394.0,37269.0,48871.0,16266.0,36791.0,48579.0,16323.0,37280.0,49147.0,16160.0,38114.0,48883.0,16266.0,37519.0,48816.0,16184.0,37207.0,48576.0,16363.0,37853.0
49052.0,16567.0,38439.0,49056.0,16664.0,38189.0,48908.0,16597.0,37745.0,48431.0,16644.0,38269.0,48997.0,16567.0,37723.0,49007.0,16452.0,37239.0,48873.0,16470.0,37103.0,48553.0,16477.0,37169.0,49242.0,16392.0,37247.0,48968.0,16394.0,37269.0,48871.0,16266.0,36791.0,48579.0,16323.0,37280.0,49147.0,16160.0,38114.0,48883.0,16266.0,37519.0,48816.0,16184.0,37207.0,48576.0,16363.0,37853.0
49052.0,16567.0,38439.0,49056.0,16664.0,38189.0,48908.0,16597.0,37745.0,48431.0,16644.0,38269.0,48997.0,16567.0,37723.0,49007.0,16452.0,37239.0,48873.0,16470.0,37103.0,48553.0,16477.0,37169.0,49242.0,16392.0,37247.0,48968.0,16394.0,37269.0,48871.0,16266.0,36791.0,48579.0,16323.0,37280.0,49147.0,16160.0,38114.0,48883.0,16266.0,37519.0,48816.0,16184.0,37207.0,48576.0,16363.0,37853.0
49038.0,16565.0,38484.0,49051.0,16661.0,38220.0,48904.0,16596.0,37768.0,48428.0,16641.0,38275.0,48984.0,16572.0,37712.0,49005.0,16457.0,37251.0,48862.0,16482.0,37294.0,48564.0,16488.0,37256.0,49228.0,16400.0,37279.0,48964.0,16403.0,37332.0,48871.0,16270.0,36805.0,48579.0,16322.0,37284.0,49144.0,16156.0,38115.0,48880.0,16262.0,37528.0,48815.0,16180.0,37215.0,48581.0,16363.0,37842.0
49038.0,16565.0,38484.0,49051.0,16661.0,38220.0,48904.0,16596.0,37768.0,48428.0,16641.0,38275.0,48984.0,16572.0,37712.0,49005.0,16457.0,37251.0,48862.0,16482.0,37294.0,48564.0,16488.0,37256.0,49228.0,16400.0,37279.0,48964.0,16403.0,37332.0,48871.0,16270.0,36805.0,48579.0,16322.0,37284.0,49144.0,16156.0,38115.0,48880.0,16262.0,37528.0,48815.0,16180.0,37215.0,48581.0,16363.0,37842.0
49038.0,16565.0,38484.0,49051.0,16661.0,38220.0,48904.0,16596.0,37768.0,48428.0,16641.0,38275.0,48984.0,16572.0,37712.0,49005.0,16457.0,37251.0,48862.0,16482.0,37294.0,48564.0,16488.0,37256.0,49228.0,16400.0,37279.0,48964.0,16403.0,37332.0,48871.0,16270.0,36805.0,48579.0,16322.0,37284.0,49144.0,16156.0,38115.0,48880.0,16262.0,37528.0,48815.0,16180.0,37215.0,48581.0,16363.0,37842.0
49038.0,16565.0,38484.0,49051.0,16661.0,38220.0,48904.0,16596.0,37768.0,48428.0,16641.0,38275.0,48984.0,16572.0,37712.0,49005.0,16457.0,37251.0,48862.0,16482.0,37294.0,48564.0,16488.0,37256.0,49228.0,16400.0,37279.0,48964.0,16403.0,37332.0,48871.0,16270.0,36805.0,48579.0,16322.0,37284.0,49144.0,16156.0,38115.0,48880.0,16262.0,37528.0,48815.0,16180.0,37215.0,48581.0,16363.0,37842.0
48987.0,16556.0,38813.0,48997.0,16615.0,38739.0,48836.0,16518.0,38439.0,48363.0,16593.0,39175.0,48880.0,16593.0,38166.0,48949.0,16472.0,37870.0,48794.0,16491.0,37873.0,48546.0,16518.0,37999.0,49149.0,16397.0,37730.0,48908.0,16412.0,38052.0,48767.0,16272.0,37544.0,48604.0,16368.0,38024.0,49077.0,16200.0,38367.0,48839.0,16365.0,37843.0,48773.0,16282.0,37503.0,48582.0,16453.0,38169.0
48987.0,16556.0,38813.0,48997.0,16615.0,38739.0,48836.0,16518.0,38439.0,48363.0,16593.0,39175.0,48880.0,16593.0,38166.0,48949.0,16472.0,37870.0,48794.0,16491.0,37873.0,48546.0,16518.0,37999.0,49149.0,16397.0,37730.0,48908.0,16412.0,38052.0,48767.0,16272.0,37544.0,48604.0,16368.0,38024.0,49077.0,16200.0,38367.0,48839.0,16365.0,37843.0,48773.0,16282.0,37503.0,48582.0,16453.0,38169.0
48987.0,16556.0,38813.0,48997.0,16615.0,38739.0,48836.0,16518.0,38439.0,48363.0,16593.0,39175.0,48880.0,16593.0,38166.0,48949.0,16472.0,37870.0,48794.0,16491.0,37873.0,48546.0,16518.0,37999.0,49149.0,16397.0,37730.0,48908.0,16412.0,38052.0,48767.0,16272.0,37544.0,48604.0,16368.0,38024.0,49077.0,16200.0,38367.0,48839.0,16365.0,37843.0,48773.0,16282.0,37503.0,48582.0,16453.0,38169.0
48987.0,16556.0,38813.0,48997.0,16615.0,38739.0,48836.0,16518.0,38439.0,48363.0,16593.0,39175.0,48880.0,16593.0,38166.0,48949.0,16472.0,37870.0,48794.0,16491.0,37873.0,48546.0,16518.0,37999.0,49149.0,16397.0,37730.0,48908.0,16412.0,38052.0,48767.0,16272.0,37544.0,48604.0,16368.0,38024.0,49077.0,16200.0,38367.0,48839.0,16365.0,37843.0,48773.0,16282.0,37503.0,48582.0,16453.0,38169.0
48929.0,16506.0,39214.0,48945.0,16531.0,39484.0,48738.0,16391.0,39432.0,48233.0,16495.0,40641.0,48835.0,16587.0,38431.0,48913.0,16460.0,38281.0,48730.0,16494.0,38524.0,48503.0,16563.0,38854.0,49126.0,16386.0,37931.0,48863.0,16417.0,38479.0,48692.0,16284.0,38070.0,48570.0,16419.0,38818.0,49018.0,16237.0,38663.0,48784.0,16455.0,38322.0,48695.0,16391.0,38069.0,48563.0,16617.0,38875.0
48929.0,16506.0,39214.0,48945.0,16531.0,39484.0,48738.0,16391.0,39432.0,48233.0,16495.0,40641.0,48835.0,16587.0,38431.0,48913.0,16460.0,38281.0,48730.0,16494.0,38524.0,48503.0,16563.0,38854.0,49126.0,16386.0,37931.0,48863.0,16417.0,38479.0,48692.0,16284.0,38070.0,48570.0,16419.0,38818.0,49018.0,16237.0,38663.0,48784.0,16455.0,38322.0,48695.0,16391.0,38069.0,48563.0,16617.0,38875.0
48929.0,16506.0,39214.0,48945.0,16531.0,39484.0,48738.0,16391.0,39432.0,48233.0,16495.0,40641.0,48835.0,16587.0,38431.0,48913.0,16460.0,38281.0,48730.0,16494.0,38524.0,48503.0,16563.0,38854.0,49126.0,16386.0,37931.0,48863.0,16417.0,38479.0,48692.0,16284.0,38070.0,48570.0,16419.0,38818.0,49018.0,16237.0,38663.0,48784.0,16455.0,38322.0,48695.0,16391.0,38069.0,48563.0,16617.0,38875.0
48929.0,16506.0,39214.0,48945.0,16531.0,39484.0,48738.0,16391.0,39432.0,48233.0,16495.0,40641.0,48835.0,16587.0,38431.0,48913.0,16460.0,38281.0,48730.0,16494.0,38524.0,48503.0,16563.0,38854.0,49126.0,16386.0,37931.0,48863.0,16417.0,38479.0,48692.0,16284.0,38070.0,48570.0,16419.0,38818.0,49018.0,16237.0,38663.0,48784.0,16455.0,38322.0,48695.0,16391.0,38069.0,48563.0,16617.0,38875.0
48929.0,16506.0,39214.0,48945.0,16531.0,39484.0,48738.0,16391.0,39432.0,48233.0,16495.0,40641.0,48835.0,16587.0,38431.0,48913.0,16460.0,38281.0,48730.0,16494.0,38524.0,48503.0,16563.0,38854.0,49126.0,16386.0,37931.0,48863.0,16417.0,38479.0,48692.0,16284.0,38070.0,48570.0,16419.0,38818.0,49018.0,16237.0,38663.0,48784.0,16455.0,38322.0,48695.0,16391.0,38069.0,48563.0,16617.0,38875.0
48904.0,16485.0,39232.0,48915.0,16498.0,39578.0,48692.0,16334.0,39617.0,48164.0,16446.0,41111.0,48811.0,16575.0,38479.0,48876.0,16442.0,38443.0,48664.0,16480.0,38813.0,48456.0,16579.0,39380.0,49109.0,16376.0,38012.0,48838.0,16402.0,38572.0,48647.0,16275.0,38202.0,48526.0,16431.0,39130.0,48997.0,16246.0,38777.0,48753.0,16484.0,38497.0,48645.0,16439.0,38292.0,48524.0,16698.0,39194.0
48904.0,16485.0,39232.0,48915.0,16498.0,39578.0,48692.0,16334.0,39617.0,48164.0,16446.0,41111.0,48811.0,16575.0,38479.0,48876.0,16442.0,38443.0,48664.0,16480.0,38813.0,48456.0,16579.0,39380.0,49109.0,16376.0,38012.0,48838.0,16402.0,38572.0,48647.0,16275.0,38202.0,48526.0,16431.0,39130.0,48997.0,16246.0,38777.0,48753.0,16484.0,38497.0,48645.0,16439.0,38292.0,48524.0,16698.0,39194.0
48904.0,16485.0,39232.0,48915.0,16498.0,39578.0,48692.0,16334.0,39617.0,48164.0,16446.0,41111.0,48811.0,16575.0,38479.0,48876.0,16442.0,38443.0,48664.0,16480.0,38813.0,48456.0,16579.0,39380.0,49109.0,16376.0,38012.0,48838.0,16402.0,38572.0,48647.0,16275.0,38202.0,48526.0,16431.0,39130.0,48997.0,16246.0,38777.0,48753.0,16484.0,38497.0,48645.0,16439.0,38292.0,48524.0,16698.0,39194.0
48923.0,16495.0,39074.0,48928.0,16515.0,39314.0,48726.0,16369.0,39242.0,48219.0,16476.0,40497.0,48826.0,16571.0,38377.0,48889.0,16439.0,38282.0,48688.0,16472.0,38559.0,48473.0,16559.0,38977.0,49115.0,16374.0,37924.0,48849.0,16397.0,38410.0,48674.0,16273.0,37992.0,48543.0,16413.0,38749.0,49011.0,16237.0,38686.0,48767.0,16460.0,38356.0,48670.0,16405.0,38109.0,48537.0,16641.0,38913.0
48923.0,16495.0,39074.0,48928.0,16515.0,39314.0,48726.0,16369.0,39242.0,48219.0,16476.0,40497.0,48826.0,16571.0,38377.0,48889.0,16439.0,38282.0,48688.0,16472.0,38559.0,48473.0,16559.0,38977.0,49115.0,16374.0,37924.0,48849.0,16397.0,38410.0,48674.0,16273.0,37992.0,48543.0,16413.0,38749.0,49011.0,16237.0,38686.0,48767.0,16460.0,38356.0,48670.0,16405.0,38109.0,48537.0,16641.0,38913.0
48923.0,16495.0,39074.0,48928.0,16515.0,39314.0,48726.0,16369.0,39242.0,48219.0,16476.0,40497.0,48826.0,16571.0,38377.0,48889.0,16439.0,38282.0,48688.0,16472.0,38559.0,48473.0,16559.0,38977.0,49115.0,16374.0,37924.0,48849.0,16397.0,38410.0,48674.0,16273.0,37992.0,48543.0,16413.0,38749.0,49011.0,16237.0,38686.0,48767.0,16460.0,38356.0,48670.0,16405.0,38109.0,48537.0,16641.0,38913.0
48923.0,16495.0,39074.0,48928.0,16515.0,39314.0,48726.0,16369.0,39242.0,48219.0,16476.0,40497.0,48826.0,16571.0,38377.0,48889.0,16439.0,38282.0,48688.0,16472.0,38559.0,48473.0,16559.0,38977.0,49115.0,16374.0,37924.0,48849.0,16397.0,38410.0,48674.0,16273.0,37992.0,48543.0,16413.0,38749.0,49011.0,16237.0,38686.0,48767.0,16460.0,38356.0,48670.0,16405.0,38109.0,48537.0,16641.0,38913.0
48923.0,16495.0,39074.0,48928.0,16515.0,39314.0,48726.0,16369.0,39242.0,48219.0,16476.0,40497.0,48826.0,16571.0,38377.0,48889.0,16439.0,38282.0,48688.0,16472.0,38559.0,48473.0,16559.0,38977.0,49115.0,16374.0,37924.0,48849.0,16397.0,38410.0,48674.0,16273.0,37992.0,48543.0,16413.0,38749.0,49011.0,16237.0,38686.0,48767.0,16460.0,38356.0,48670.0,16405.0,38109.0,48537.0,16641.0,38913.0
48893.0,16481.0,39262.0,48899.0,16488.0,39679.0,48665.0,16316.0,39788.0,48124.0,16425.0,41432.0,48804.0,16573.0,38517.0,48867.0,16438.0,38508.0,48644.0,16481.0,38952.0,48436.0,16592.0,39657.0,49101.0,16370.0,38048.0,48822.0,16401.0,38648.0,48621.0,16275.0,38323.0,48507.0,16438.0,39371.0,48988.0,16253.0,38827.0,48741.0,16505.0,38588.0,48627.0,16463.0,38400.0,48510.0,16740.0,39373.0
48893.0,16481.0,39262.0,48899.0,16488.0,39679.0,48665.0,16316.0,39788.0,48124.0,16425.0,41432.0,48804.0,16573.0,38517.0,48867.0,16438.0,38508.0,48644.0,16481.0,38952.0,48436.0,16592.0,39657.0,49101.0,16370.0,38048.0,48822.0,16401.0,38648.0,48621.0,16275.0,38323.0,48507.0,16438.0,39371.0,48988.0,16253.0,38827.0,48741.0,16505.0,38588.0,48627.0,16463.0,38400.0,48510.0,16740.0,39373.0
48893.0,16481.0,39262.0,48899.0,16488.0,39679.0,48665.0,16316.0,39788.0,48124.0,16425.0,41432.0,48804.0,16573.0,38517.0,48867.0,16438.0,38508.0,48644.0,16481.0,38952.0,48436.0,16592.0,39657.0,49101.0,16370.0,38048.0,48822.0,16401.0,38648.0,48621.0,16275.0,38323.0,48507.0,16438.0,39371.0,48988.0,16253.0,38827.0,48741.0,16505.0,38588.0,48627.0,16463.0,38400.0,48510.0,16740.0,39373.0
48893.0,16481.0,39262.0,48899.0,16488.0,39679.0,48665.0,16316.0,39788.0,48124.0,16425.0,41432.0,48804.0,16573.0,38517.0,48867.0,16438.0,38508.0,48644.0,16481.0,38952.0,48436.0,16592.0,39657.0,49101.0,16370.0,38048.0,48822.0,16401.0,38648.0,48621.0,16275.0,38323.0,48507.0,16438.0,39371.0,48988.0,16253.0,38827.0,48741.0,16505.0,38588.0,48627.0,16463.0,38400.0,48510.0,16740.0,39373.0
48889.0,16476.0,39266.0,48897.0,16481.0,39692.0,48660.0,16305.0,39816.0,48116.0,16414.0,41508.0,48803.0,16572.0,38518.0,48862.0,16433.0,38541.0,48633.0,16477.0,39005.0,48435.0,16594.0,39704.0,49099.0,16368.0,38049.0,48820.0,16399.0,38670.0,48616.0,16272.0,38356.0,48501.0,16439.0,39430.0,48987.0,16254.0,38849.0,48739.0,16509.0,38619.0,48619.0,16473.0,38432.0,48503.0,16751.0,39439.0
48889.0,16476.0,39266.0,48897.0,16481.0,39692.0,48660.0,16305.0,39816.0,48116.0,16414.0,41508.0,48803.0,16572.0,38518.0,48862.0,16433.0,38541.0,48633.0,16477.0,39005.0,48435.0,16594.0,39704.0,49099.0,16368.0,38049.0,48820.0,16399.0,38670.0,48616.0,16272.0,38356.0,48501.0,16439.0,39430.0,48987.0,16254.0,38849.0,48739.0,16509.0,38619.0,48619.0,16473.0,38432.0,48503.0,16751.0,39439.0
48889.0,16476.0,39266.0,48897.0,16481.0,39692.0,48660.0,16305.0,39816.0,48116.0,16414.0,41508.0,48803.0,16572.0,38518.0,48862.0,16433.0,38541.0,48633.0,16477.0,39005.0,48435.0,16594.0,39704.0,49099.0,16368.0,38049.0,48820.0,16399.0,38670.0,48616.0,16272.0,38356.0,48501.0,16439.0,39430.0,48987.0,16254.0,38849.0,48739.0,16509.0,38619.0,48619.0,16473.0,38432.0,48503.0,16751.0,39439.0
48889.0,16476.0,39266.0,48897.0,16481.0,39692.0,48660.0,16305.0,39816.0,48116.0,16414.0,41508.0,48803.0,16572.0,38518.0,48862.0,16433.0,38541.0,48633.0,16477.0,39005.0,48435.0,16594.0,39704.0,49099.0,16368.0,38049.0,48820.0,16399.0,38670.0,48616.0,16272.0,38356.0,48501.0,16439.0,39430.0,48987.0,16254.0,38849.0,48739.0,16509.0,38619.0,48619.0,16473.0,38432.0,48503.0,16751.0,39439.0
48888.0,16480.0,39269.0,48893.0,16486.0,39689.0,48656.0,16310.0,39816.0,48111.0,16417.0,41479.0,48799.0,16573.0,38519.0,48859.0,16436.0,38530.0,48628.0,16480.0,38984.0,48432.0,16597.0,39698.0,49097.0,16371.0,38050.0,48816.0,16402.0,38660.0,48612.0,16274.0,38345.0,48499.0,16442.0,39426.0,48983.0,16258.0,38850.0,48738.0,16509.0,38607.0,48619.0,16473.0,38421.0,48498.0,16752.0,39425.0
48888.0,16480.0,39269.0,48893.0,16486.0,39689.0,48656.0,16310.0,39816.0,48111.0,16417.0,41479.0,48799.0,16573.0,38519.0,48859.0,16436.0,38530.0,48628.0,16480.0,38984.0,48432.0,16597.0,39698.0,49097.0,16371.0,38050.0,48816.0,16402.0,38660.0,48612.0,16274.0,38345.0,48499.0,16442.0,39426.0,48983.0,16258.0,38850.0,48738.0,16509.0,38607.0,48619.0,16473.0,38421.0,48498.0,16752.0,39425.0
48888.0,16480.0,39269.0,48893.0,16486.0,39689.0,48656.0,16310.0,39816.0,48111.0,16417.0,41479.0,48799.0,16573.0,38519.0,48859.0,16436.0,38530.0,48628.0,16480.0,38984.0,48432.0,16597.0,39698.0,49097.0,16371.0,38050.0,48816.0,16402.0,38660.0,48612.0,16274.0,38345.0,48499.0,16442.0,39426.0,48983.0,16258.0,38850.0,48738.0,16509.0,38607.0,48619.0,16473.0,38421.0,48498.0,16752.0,39425.0
48888.0,16480.0,39269.0,48893.0,16486.0,39689.0,48656.0,16310.0,39816.0,48111.0,16417.0,41479.0,48799.0,16573.0,38519.0,48859.0,16436.0,38530.0,48628.0,16480.0,38984.0,48432.0,16597.0,39698.0,49097.0,16371.0,38050.0,48816.0,16402.0,38660.0,48612.0,16274.0,38345.0,48499.0,16442.0,39426.0,48983.0,16258.0,38850.0,48738.0,16509.0,38607.0,48619.0,16473.0,38421.0,48498.0,16752.0,39425.0
48922.0,16479.0,39249.0,48947.0,16485.0,39601.0,48723.0,16316.0,39647.0,48198.0,16425.0,41168.0,48836.0,16567.0,38537.0,48898.0,16431.0,38492.0,48679.0,16473.0,38890.0,48483.0,16579.0,39506.0,49122.0,16367.0,38068.0,48846.0,16394.0,38628.0,48662.0,16267.0,38260.0,48555.0,16427.0,39218.0,49008.0,16251.0,38858.0,48764.0,16498.0,38578.0,48652.0,16460.0,38342.0,48533.0,16721.0,39279.0
48922.0,16479.0,39249.0,48947.0,16485.0,39601.0,48723.0,16316.0,39647.0,48198.0,16425.0,41168.0,48836.0,16567.0,38537.0,48898.0,16431.0,38492.0,48679.0,16473.0,38890.0,48483.0,16579.0,39506.0,49122.0,16367.0,38068.0,48846.0,16394.0,38628.0,48662.0,16267.0,38260.0,48555.0,16427.0,39218.0,49008.0,16251.0,38858.0,48764.0,16498.0,38578.0,48652.0,16460.0,38342.0,48533.0,16721.0,39279.0
48922.0,16479.0,39249.0,48947.0,16485.0,39601.0,48723.0,16316.0,39647.0,48198.0,16425.0,41168.0,48836.0,16567.0,38537.0,48898.0,16431.0,38492.0,48679.0,16473.0,38890.0,48483.0,16579.0,39506.0,49122.0,16367.0,38068.0,48846.0,16394.0,38628.0,48662.0,16267.0,38260.0,48555.0,16427.0,39218.0,49008.0,16251.0,38858.0,48764.0,16498.0,38578.0,48652.0,16460.0,38342.0,48533.0,16721.0,39279.0
