txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49006.0,16867.0,37709.0,48927.0,16757.0,36915.0,48866.0,16741.0,36954.0,48391.0,16541.0,37627.0,49152.0,16360.0,37020.0,48885.0,16463.0,36920.0,48914.0,16491.0,36441.0,48510.0,16351.0,36844.0,49295.0,16515.0,37016.0,49043.0,16365.0,37058.0,48761.0,16313.0,36799.0,48472.0,16353.0,37154.0,49164.0,16164.0,37928.0,48943.0,16178.0,37742.0,48828.0,16065.0,37259.0,48483.0,15955.0,37246.0
49006.0,16867.0,37709.0,48927.0,16757.0,36915.0,48866.0,16741.0,36954.0,48391.0,16541.0,37627.0,49152.0,16360.0,37020.0,48885.0,16463.0,36920.0,48914.0,16491.0,36441.0,48510.0,16351.0,36844.0,49295.0,16515.0,37016.0,49043.0,16365.0,37058.0,48761.0,16313.0,36799.0,48472.0,16353.0,37154.0,49164.0,16164.0,37928.0,48943.0,16178.0,37742.0,48828.0,16065.0,37259.0,48483.0,15955.0,37246.0
49006.0,16867.0,37709.0,48927.0,16757.0,36915.0,48866.0,16741.0,36954.0,48391.0,16541.0,37627.0,49152.0,16360.0,37020.0,48885.0,16463.0,36920.0,48914.0,16491.0,36441.0,48510.0,16351.0,36844.0,49295.0,16515.0,37016.0,49043.0,16365.0,37058.0,48761.0,16313.0,36799.0,48472.0,16353.0,37154.0,49164.0,16164.0,37928.0,48943.0,16178.0,37742.0,48828.0,16065.0,37259.0,48483.0,15955.0,37246.0
49005.0,16866.0,37707.0,48927.0,16758.0,36915.0,48864.0,16740.0,36959.0,48391.0,16539.0,37627.0,49150.0,16360.0,37019.0,48885.0,16465.0,36909.0,48914.0,16491.0,36438.0,48510.0,16352.0,36844.0,49295.0,16517.0,37014.0,49042.0,16364.0,37063.0,48761.0,16311.0,36802.0,48472.0,16355.0,37150.0,49161.0,16164.0,37925.0,48942.0,16180.0,37742.0,48826.0,16063.0,37255.0,48481.0,15957.0,37245.0
49005.0,16866.0,37707.0,48927.0,16758.0,36915.0,48864.0,16740.0,36959.0,48391.0,16539.0,37627.0,49150.0,16360.0,37019.0,48885.0,16465.0,36909.0,48914.0,16491.0,36438.0,48510.0,16352.0,36844.0,49295.0,16517.0,37014.0,49042.0,16364.0,37063.0,48761.0,16311.0,36802.0,48472.0,16355.0,37150.0,49161.0,16164.0,37925.0,48942.0,16180.0,37742.0,48826.0,16063.0,37255.0,48481.0,15957.0,37245.0
49005.0,16866.0,37707.0,48927.0,16758.0,36915.0,48864.0,16740.0,36959.0,48391.0,16539.0,37627.0,49150.0,16360.0,37019.0,48885.0,16465.0,36909.0,48914.0,16491.0,36438.0,48510.0,16352.0,36844.0,49295.0,16517.0,37014.0,49042.0,16364.0,37063.0,48761.0,16311.0,36802.0,48472.0,16355.0,37150.0,49161.0,16164.0,37925.0,48942.0,16180.0,37742.0,48826.0,16063.0,37255.0,48481.0,15957.0,37245.0
49005.0,16866.0,37707.0,48927.0,16758.0,36915.0,48864.0,16740.0,36959.0,48391.0,16539.0,37627.0,49150.0,16360.0,37019.0,48885.0,16465.0,36909.0,48914.0,16491.0,36438.0,48510.0,16352.0,36844.0,49295.0,16517.0,37014.0,49042.0,16364.0,37063.0,48761.0,16311.0,36802.0,48472.0,16355.0,37150.0,49161.0,16164.0,37925.0,48942.0,16180.0,37742.0,48826.0,16063.0,37255.0,48481.0,15957.0,37245.0
49006.0,16867.0,37710.0,48925.0,16758.0,36912.0,48864.0,16739.0,36956.0,48389.0,16539.0,37626.0,49151.0,16361.0,37018.0,48884.0,16463.0,36905.0,48914.0,16490.0,36437.0,48511.0,16352.0,36843.0,49295.0,16517.0,37012.0,49043.0,16364.0,37059.0,48760.0,16314.0,36803.0,48472.0,16354.0,37149.0,49162.0,16163.0,37922.0,48941.0,16182.0,37742.0,48827.0,16063.0,37257.0,48481.0,15956.0,37247.0
49006.0,16867.0,37710.0,48925.0,16758.0,36912.0,48864.0,16739.0,36956.0,48389.0,16539.0,37626.0,49151.0,16361.0,37018.0,48884.0,16463.0,36905.0,48914.0,16490.0,36437.0,48511.0,16352.0,36843.0,49295.0,16517.0,37012.0,49043.0,16364.0,37059.0,48760.0,16314.0,36803.0,48472.0,16354.0,37149.0,49162.0,16163.0,37922.0,48941.0,16182.0,37742.0,48827.0,16063.0,37257.0,48481.0,15956.0,37247.0
49006.0,16867.0,37710.0,48925.0,16758.0,36912.0,48864.0,16739.0,36956.0,48389.0,16539.0,37626.0,49151.0,16361.0,37018.0,48884.0,16463.0,36905.0,48914.0,16490.0,36437.0,48511.0,16352.0,36843.0,49295.0,16517.0,37012.0,49043.0,16364.0,37059.0,48760.0,16314.0,36803.0,48472.0,16354.0,37149.0,49162.0,16163.0,37922.0,48941.0,16182.0,37742.0,48827.0,16063.0,37257.0,48481.0,15956.0,37247.0
49006.0,16867.0,37710.0,48925.0,16758.0,36912.0,48864.0,16739.0,36956.0,48389.0,16539.0,37626.0,49151.0,16361.0,37018.0,48884.0,16463.0,36905.0,48914.0,16490.0,36437.0,48511.0,16352.0,36843.0,49295.0,16517.0,37012.0,49043.0,16364.0,37059.0,48760.0,16314.0,36803.0,48472.0,16354.0,37149.0,49162.0,16163.0,37922.0,48941.0,16182.0,37742.0,48827.0,16063.0,37257.0,48481.0,15956.0,37247.0
49008.0,16864.0,37713.0,48926.0,16756.0,36910.0,48864.0,16739.0,36963.0,48389.0,16539.0,37636.0,49147.0,16360.0,37018.0,48886.0,16464.0,36909.0,48913.0,16490.0,36434.0,48509.0,16352.0,36839.0,49296.0,16516.0,37012.0,49044.0,16366.0,37060.0,48759.0,16313.0,36807.0,48471.0,16352.0,37149.0,49162.0,16163.0,37918.0,48940.0,16180.0,37737.0,48826.0,16064.0,37260.0,48481.0,15956.0,37249.0
49008.0,16864.0,37713.0,48926.0,16756.0,36910.0,48864.0,16739.0,36963.0,48389.0,16539.0,37636.0,49147.0,16360.0,37018.0,48886.0,16464.0,36909.0,48913.0,16490.0,36434.0,48509.0,16352.0,36839.0,49296.0,16516.0,37012.0,49044.0,16366.0,37060.0,48759.0,16313.0,36807.0,48471.0,16352.0,37149.0,49162.0,16163.0,37918.0,48940.0,16180.0,37737.0,48826.0,16064.0,37260.0,48481.0,15956.0,37249.0
49008.0,16864.0,37713.0,48926.0,16756.0,36910.0,48864.0,16739.0,36963.0,48389.0,16539.0,37636.0,49147.0,16360.0,37018.0,48886.0,16464.0,36909.0,48913.0,16490.0,36434.0,48509.0,16352.0,36839.0,49296.0,16516.0,37012.0,49044.0,16366.0,37060.0,48759.0,16313.0,36807.0,48471.0,16352.0,37149.0,49162.0,16163.0,37918.0,48940.0,16180.0,37737.0,48826.0,16064.0,37260.0,48481.0,15956.0,37249.0
49008.0,16864.0,37713.0,48926.0,16756.0,36910.0,48864.0,16739.0,36963.0,48389.0,16539.0,37636.0,49147.0,16360.0,37018.0,48886.0,16464.0,36909.0,48913.0,16490.0,36434.0,48509.0,16352.0,36839.0,49296.0,16516.0,37012.0,49044.0,16366.0,37060.0,48759.0,16313.0,36807.0,48471.0,16352.0,37149.0,49162.0,16163.0,37918.0,48940.0,16180.0,37737.0,48826.0,16064.0,37260.0,48481.0,15956.0,37249.0
49008.0,16864.0,37713.0,48926.0,16756.0,36910.0,48864.0,16739.0,36963.0,48389.0,16539.0,37636.0,49147.0,16360.0,37018.0,48886.0,16464.0,36909.0,48913.0,16490.0,36434.0,48509.0,16352.0,36839.0,49296.0,16516.0,37012.0,49044.0,16366.0,37060.0,48759.0,16313.0,36807.0,48471.0,16352.0,37149.0,49162.0,16163.0,37918.0,48940.0,16180.0,37737.0,48826.0,16064.0,37260.0,48481.0,15956.0,37249.0
48970.0,16847.0,37821.0,48881.0,16693.0,37189.0,48781.0,16628.0,37464.0,48398.0,16439.0,38053.0,49140.0,16367.0,37041.0,48823.0,16495.0,37088.0,48861.0,16520.0,36791.0,48536.0,16363.0,37067.0,49293.0,16514.0,37009.0,49036.0,16366.0,37052.0,48746.0,16335.0,36858.0,48483.0,16368.0,37167.0,49163.0,16163.0,37919.0,48939.0,16182.0,37736.0,48826.0,16067.0,37241.0,48483.0,15958.0,37236.0
48970.0,16847.0,37821.0,48881.0,16693.0,37189.0,48781.0,16628.0,37464.0,48398.0,16439.0,38053.0,49140.0,16367.0,37041.0,48823.0,16495.0,37088.0,48861.0,16520.0,36791.0,48536.0,16363.0,37067.0,49293.0,16514.0,37009.0,49036.0,16366.0,37052.0,48746.0,16335.0,36858.0,48483.0,16368.0,37167.0,49163.0,16163.0,37919.0,48939.0,16182.0,37736.0,48826.0,16067.0,37241.0,48483.0,15958.0,37236.0
48970.0,16847.0,37821.0,48881.0,16693.0,37189.0,48781.0,16628.0,37464.0,48398.0,16439.0,38053.0,49140.0,16367.0,37041.0,48823.0,16495.0,37088.0,48861.0,16520.0,36791.0,48536.0,16363.0,37067.0,49293.0,16514.0,37009.0,49036.0,16366.0,37052.0,48746.0,16335.0,36858.0,48483.0,16368.0,37167.0,49163.0,16163.0,37919.0,48939.0,16182.0,37736.0,48826.0,16067.0,37241.0,48483.0,15958.0,37236.0
48970.0,16847.0,37821.0,48881.0,16693.0,37189.0,48781.0,16628.0,37464.0,48398.0,16439.0,38053.0,49140.0,16367.0,37041.0,48823.0,16495.0,37088.0,48861.0,16520.0,36791.0,48536.0,16363.0,37067.0,49293.0,16514.0,37009.0,49036.0,16366.0,37052.0,48746.0,16335.0,36858.0,48483.0,16368.0,37167.0,49163.0,16163.0,37919.0,48939.0,16182.0,37736.0,48826.0,16067.0,37241.0,48483.0,15958.0,37236.0
48970.0,16847.0,37821.0,48881.0,16693.0,37189.0,48781.0,16628.0,37464.0,48398.0,16439.0,38053.0,49140.0,16367.0,37041.0,48823.0,16495.0,37088.0,48861.0,16520.0,36791.0,48536.0,16363.0,37067.0,49293.0,16514.0,37009.0,49036.0,16366.0,37052.0,48746.0,16335.0,36858.0,48483.0,16368.0,37167.0,49163.0,16163.0,37919.0,48939.0,16182.0,37736.0,48826.0,16067.0,37241.0,48483.0,15958.0,37236.0
48956.0,16839.0,37861.0,48876.0,16681.0,37250.0,48775.0,16625.0,37487.0,48399.0,16435.0,38038.0,49133.0,16367.0,37063.0,48812.0,16496.0,37137.0,48841.0,16517.0,36958.0,48544.0,16358.0,37143.0,49294.0,16514.0,37010.0,49032.0,16371.0,37055.0,48733.0,16340.0,36894.0,48487.0,16373.0,37175.0,49163.0,16162.0,37926.0,48940.0,16180.0,37741.0,48826.0,16067.0,37256.0,48488.0,15959.0,37245.0
48956.0,16839.0,37861.0,48876.0,16681.0,37250.0,48775.0,16625.0,37487.0,48399.0,16435.0,38038.0,49133.0,16367.0,37063.0,48812.0,16496.0,37137.0,48841.0,16517.0,36958.0,48544.0,16358.0,37143.0,49294.0,16514.0,37010.0,49032.0,16371.0,37055.0,48733.0,16340.0,36894.0,48487.0,16373.0,37175.0,49163.0,16162.0,37926.0,48940.0,16180.0,37741.0,48826.0,16067.0,37256.0,48488.0,15959.0,37245.0
48956.0,16839.0,37861.0,48876.0,16681.0,37250.0,48775.0,16625.0,37487.0,48399.0,16435.0,38038.0,49133.0,16367.0,37063.0,48812.0,16496.0,37137.0,48841.0,16517.0,36958.0,48544.0,16358.0,37143.0,49294.0,16514.0,37010.0,49032.0,16371.0,37055.0,48733.0,16340.0,36894.0,48487.0,16373.0,37175.0,49163.0,16162.0,37926.0,48940.0,16180.0,37741.0,48826.0,16067.0,37256.0,48488.0,15959.0,37245.0
48956.0,16839.0,37861.0,48876.0,16681.0,37250.0,48775.0,16625.0,37487.0,48399.0,16435.0,38038.0,49133.0,16367.0,37063.0,48812.0,16496.0,37137.0,48841.0,16517.0,36958.0,48544.0,16358.0,37143.0,49294.0,16514.0,37010.0,49032.0,16371.0,37055.0,48733.0,16340.0,36894.0,48487.0,16373.0,37175.0,49163.0,16162.0,37926.0,48940.0,16180.0,37741.0,48826.0,16067.0,37256.0,48488.0,15959.0,37245.0
48807.0,16792.0,38415.0,48771.0,16584.0,37865.0,48664.0,16470.0,38228.0,48340.0,16250.0,38994.0,48959.0,16400.0,37532.0,48637.0,16531.0,37838.0,48777.0,16493.0,37567.0,48566.0,16305.0,37876.0,49196.0,16533.0,37288.0,48901.0,16381.0,37716.0,48607.0,16331.0,37720.0,48544.0,16370.0,38065.0,49148.0,16175.0,37950.0,48891.0,16275.0,37957.0,48764.0,16206.0,37609.0,48505.0,16020.0,37593.0
48807.0,16792.0,38415.0,48771.0,16584.0,37865.0,48664.0,16470.0,38228.0,48340.0,16250.0,38994.0,48959.0,16400.0,37532.0,48637.0,16531.0,37838.0,48777.0,16493.0,37567.0,48566.0,16305.0,37876.0,49196.0,16533.0,37288.0,48901.0,16381.0,37716.0,48607.0,16331.0,37720.0,48544.0,16370.0,38065.0,49148.0,16175.0,37950.0,48891.0,16275.0,37957.0,48764.0,16206.0,37609.0,48505.0,16020.0,37593.0
48807.0,16792.0,38415.0,48771.0,16584.0,37865.0,48664.0,16470.0,38228.0,48340.0,16250.0,38994.0,48959.0,16400.0,37532.0,48637.0,16531.0,37838.0,48777.0,16493.0,37567.0,48566.0,16305.0,37876.0,49196.0,16533.0,37288.0,48901.0,16381.0,37716.0,48607.0,16331.0,37720.0,48544.0,16370.0,38065.0,49148.0,16175.0,37950.0,48891.0,16275.0,37957.0,48764.0,16206.0,37609.0,48505.0,16020.0,37593.0
48807.0,16792.0,38415.0,48771.0,16584.0,37865.0,48664.0,16470.0,38228.0,48340.0,16250.0,38994.0,48959.0,16400.0,37532.0,48637.0,16531.0,37838.0,48777.0,16493.0,37567.0,48566.0,16305.0,37876.0,49196.0,16533.0,37288.0,48901.0,16381.0,37716.0,48607.0,16331.0,37720.0,48544.0,16370.0,38065.0,49148.0,16175.0,37950.0,48891.0,16275.0,37957.0,48764.0,16206.0,37609.0,48505.0,16020.0,37593.0
48752.0,16788.0,38657.0,48710.0,16587.0,38258.0,48534.0,16432.0,38932.0,48149.0,16082.0,40594.0,48881.0,16416.0,37825.0,48548.0,16577.0,38186.0,48685.0,16514.0,38133.0,48515.0,16292.0,38822.0,49117.0,16545.0,37565.0,48822.0,16369.0,38116.0,48482.0,16311.0,38361.0,48481.0,16362.0,39086.0,49059.0,16233.0,38233.0,48813.0,16376.0,38504.0,48684.0,16290.0,38258.0,48469.0,16018.0,38326.0
48752.0,16788.0,38657.0,48710.0,16587.0,38258.0,48534.0,16432.0,38932.0,48149.0,16082.0,40594.0,48881.0,16416.0,37825.0,48548.0,16577.0,38186.0,48685.0,16514.0,38133.0,48515.0,16292.0,38822.0,49117.0,16545.0,37565.0,48822.0,16369.0,38116.0,48482.0,16311.0,38361.0,48481.0,16362.0,39086.0,49059.0,16233.0,38233.0,48813.0,16376.0,38504.0,48684.0,16290.0,38258.0,48469.0,16018.0,38326.0
48752.0,16788.0,38657.0,48710.0,16587.0,38258.0,48534.0,16432.0,38932.0,48149.0,16082.0,40594.0,48881.0,16416.0,37825.0,48548.0,16577.0,38186.0,48685.0,16514.0,38133.0,48515.0,16292.0,38822.0,49117.0,16545.0,37565.0,48822.0,16369.0,38116.0,48482.0,16311.0,38361.0,48481.0,16362.0,39086.0,49059.0,16233.0,38233.0,48813.0,16376.0,38504.0,48684.0,16290.0,38258.0,48469.0,16018.0,38326.0
48752.0,16788.0,38657.0,48710.0,16587.0,38258.0,48534.0,16432.0,38932.0,48149.0,16082.0,40594.0,48881.0,16416.0,37825.0,48548.0,16577.0,38186.0,48685.0,16514.0,38133.0,48515.0,16292.0,38822.0,49117.0,16545.0,37565.0,48822.0,16369.0,38116.0,48482.0,16311.0,38361.0,48481.0,16362.0,39086.0,49059.0,16233.0,38233.0,48813.0,16376.0,38504.0,48684.0,16290.0,38258.0,48469.0,16018.0,38326.0
48752.0,16788.0,38657.0,48710.0,16587.0,38258.0,48534.0,16432.0,38932.0,48149.0,16082.0,40594.0,48881.0,16416.0,37825.0,48548.0,16577.0,38186.0,48685.0,16514.0,38133.0,48515.0,16292.0,38822.0,49117.0,16545.0,37565.0,48822.0,16369.0,38116.0,48482.0,16311.0,38361.0,48481.0,16362.0,39086.0,49059.0,16233.0,38233.0,48813.0,16376.0,38504.0,48684.0,16290.0,38258.0,48469.0,16018.0,38326.0
48764.0,16810.0,38753.0,48721.0,16605.0,38328.0,48499.0,16447.0,39122.0,48050.0,16026.0,41209.0,48895.0,16426.0,37892.0,48528.0,16613.0,38297.0,48636.0,16555.0,38466.0,48481.0,16325.0,39536.0,49093.0,16551.0,37723.0,48789.0,16378.0,38290.0,48428.0,16340.0,38560.0,48444.0,16400.0,39602.0,48995.0,16258.0,38431.0,48758.0,16420.0,38807.0,48616.0,16324.0,38575.0,48407.0,16031.0,38799.0
48764.0,16810.0,38753.0,48721.0,16605.0,38328.0,48499.0,16447.0,39122.0,48050.0,16026.0,41209.0,48895.0,16426.0,37892.0,48528.0,16613.0,38297.0,48636.0,16555.0,38466.0,48481.0,16325.0,39536.0,49093.0,16551.0,37723.0,48789.0,16378.0,38290.0,48428.0,16340.0,38560.0,48444.0,16400.0,39602.0,48995.0,16258.0,38431.0,48758.0,16420.0,38807.0,48616.0,16324.0,38575.0,48407.0,16031.0,38799.0
48764.0,16810.0,38753.0,48721.0,16605.0,38328.0,48499.0,16447.0,39122.0,48050.0,16026.0,41209.0,48895.0,16426.0,37892.0,48528.0,16613.0,38297.0,48636.0,16555.0,38466.0,48481.0,16325.0,39536.0,49093.0,16551.0,37723.0,48789.0,16378.0,38290.0,48428.0,16340.0,38560.0,48444.0,16400.0,39602.0,48995.0,16258.0,38431.0,48758.0,16420.0,38807.0,48616.0,16324.0,38575.0,48407.0,16031.0,38799.0
48781.0,16810.0,38639.0,48741.0,16612.0,38138.0,48548.0,16477.0,38797.0,48107.0,16098.0,40585.0,48912.0,16423.0,37820.0,48558.0,16600.0,38146.0,48665.0,16546.0,38218.0,48486.0,16333.0,39119.0,49105.0,16547.0,37654.0,48813.0,16376.0,38148.0,48471.0,16342.0,38302.0,48453.0,16400.0,39170.0,49011.0,16246.0,38362.0,48772.0,16401.0,38655.0,48638.0,16304.0,38372.0,48427.0,16022.0,38509.0
48781.0,16810.0,38639.0,48741.0,16612.0,38138.0,48548.0,16477.0,38797.0,48107.0,16098.0,40585.0,48912.0,16423.0,37820.0,48558.0,16600.0,38146.0,48665.0,16546.0,38218.0,48486.0,16333.0,39119.0,49105.0,16547.0,37654.0,48813.0,16376.0,38148.0,48471.0,16342.0,38302.0,48453.0,16400.0,39170.0,49011.0,16246.0,38362.0,48772.0,16401.0,38655.0,48638.0,16304.0,38372.0,48427.0,16022.0,38509.0
48781.0,16810.0,38639.0,48741.0,16612.0,38138.0,48548.0,16477.0,38797.0,48107.0,16098.0,40585.0,48912.0,16423.0,37820.0,48558.0,16600.0,38146.0,48665.0,16546.0,38218.0,48486.0,16333.0,39119.0,49105.0,16547.0,37654.0,48813.0,16376.0,38148.0,48471.0,16342.0,38302.0,48453.0,16400.0,39170.0,49011.0,16246.0,38362.0,48772.0,16401.0,38655.0,48638.0,16304.0,38372.0,48427.0,16022.0,38509.0
48781.0,16810.0,38639.0,48741.0,16612.0,38138.0,48548.0,16477.0,38797.0,48107.0,16098.0,40585.0,48912.0,16423.0,37820.0,48558.0,16600.0,38146.0,48665.0,16546.0,38218.0,48486.0,16333.0,39119.0,49105.0,16547.0,37654.0,48813.0,16376.0,38148.0,48471.0,16342.0,38302.0,48453.0,16400.0,39170.0,49011.0,16246.0,38362.0,48772.0,16401.0,38655.0,48638.0,16304.0,38372.0,48427.0,16022.0,38509.0
48781.0,16810.0,38639.0,48741.0,16612.0,38138.0,48548.0,16477.0,38797.0,48107.0,16098.0,40585.0,48912.0,16423.0,37820.0,48558.0,16600.0,38146.0,48665.0,16546.0,38218.0,48486.0,16333.0,39119.0,49105.0,16547.0,37654.0,48813.0,16376.0,38148.0,48471.0,16342.0,38302.0,48453.0,16400.0,39170.0,49011.0,16246.0,38362.0,48772.0,16401.0,38655.0,48638.0,16304.0,38372.0,48427.0,16022.0,38509.0
48769.0,16811.0,38812.0,48721.0,16603.0,38422.0,48485.0,16436.0,39302.0,48010.0,15995.0,41570.0,48903.0,16425.0,37947.0,48531.0,16612.0,38364.0,48635.0,16566.0,38580.0,48482.0,16344.0,39790.0,49100.0,16549.0,37763.0,48792.0,16383.0,38363.0,48411.0,16355.0,38699.0,48436.0,16423.0,39902.0,48979.0,16268.0,38537.0,48748.0,16434.0,38913.0,48601.0,16341.0,38702.0,48387.0,16048.0,39048.0
48769.0,16811.0,38812.0,48721.0,16603.0,38422.0,48485.0,16436.0,39302.0,48010.0,15995.0,41570.0,48903.0,16425.0,37947.0,48531.0,16612.0,38364.0,48635.0,16566.0,38580.0,48482.0,16344.0,39790.0,49100.0,16549.0,37763.0,48792.0,16383.0,38363.0,48411.0,16355.0,38699.0,48436.0,16423.0,39902.0,48979.0,16268.0,38537.0,48748.0,16434.0,38913.0,48601.0,16341.0,38702.0,48387.0,16048.0,39048.0
48769.0,16811.0,38812.0,48721.0,16603.0,38422.0,48485.0,16436.0,39302.0,48010.0,15995.0,41570.0,48903.0,16425.0,37947.0,48531.0,16612.0,38364.0,48635.0,16566.0,38580.0,48482.0,16344.0,39790.0,49100.0,16549.0,37763.0,48792.0,16383.0,38363.0,48411.0,16355.0,38699.0,48436.0,16423.0,39902.0,48979.0,16268.0,38537.0,48748.0,16434.0,38913.0,48601.0,16341.0,38702.0,48387.0,16048.0,39048.0
48769.0,16811.0,38812.0,48721.0,16603.0,38422.0,48485.0,16436.0,39302.0,48010.0,15995.0,41570.0,48903.0,16425.0,37947.0,48531.0,16612.0,38364.0,48635.0,16566.0,38580.0,48482.0,16344.0,39790.0,49100.0,16549.0,37763.0,48792.0,16383.0,38363.0,48411.0,16355.0,38699.0,48436.0,16423.0,39902.0,48979.0,16268.0,38537.0,48748.0,16434.0,38913.0,48601.0,16341.0,38702.0,48387.0,16048.0,39048.0
48768.0,16813.0,38823.0,48719.0,16603.0,38441.0,48479.0,16432.0,39347.0,47999.0,15985.0,41673.0,48907.0,16426.0,37973.0,48533.0,16614.0,38385.0,48635.0,16571.0,38612.0,48477.0,16354.0,39873.0,49100.0,16551.0,37776.0,48793.0,16385.0,38377.0,48409.0,16359.0,38738.0,48434.0,16429.0,39974.0,48973.0,16269.0,38572.0,48747.0,16442.0,38946.0,48594.0,16348.0,38733.0,48381.0,16057.0,39142.0
48768.0,16813.0,38823.0,48719.0,16603.0,38441.0,48479.0,16432.0,39347.0,47999.0,15985.0,41673.0,48907.0,16426.0,37973.0,48533.0,16614.0,38385.0,48635.0,16571.0,38612.0,48477.0,16354.0,39873.0,49100.0,16551.0,37776.0,48793.0,16385.0,38377.0,48409.0,16359.0,38738.0,48434.0,16429.0,39974.0,48973.0,16269.0,38572.0,48747.0,16442.0,38946.0,48594.0,16348.0,38733.0,48381.0,16057.0,39142.0
48768.0,16813.0,38823.0,48719.0,16603.0,38441.0,48479.0,16432.0,39347.0,47999.0,15985.0,41673.0,48907.0,16426.0,37973.0,48533.0,16614.0,38385.0,48635.0,16571.0,38612.0,48477.0,16354.0,39873.0,49100.0,16551.0,37776.0,48793.0,16385.0,38377.0,48409.0,16359.0,38738.0,48434.0,16429.0,39974.0,48973.0,16269.0,38572.0,48747.0,16442.0,38946.0,48594.0,16348.0,38733.0,48381.0,16057.0,39142.0
48768.0,16813.0,38823.0,48719.0,16603.0,38441.0,48479.0,16432.0,39347.0,47999.0,15985.0,41673.0,48907.0,16426.0,37973.0,48533.0,16614.0,38385.0,48635.0,16571.0,38612.0,48477.0,16354.0,39873.0,49100.0,16551.0,37776.0,48793.0,16385.0,38377.0,48409.0,16359.0,38738.0,48434.0,16429.0,39974.0,48973.0,16269.0,38572.0,48747.0,16442.0,38946.0,48594.0,16348.0,38733.0,48381.0,16057.0,39142.0
48765.0,16809.0,38817.0,48714.0,16600.0,38440.0,48473.0,16429.0,39354.0,47987.0,15982.0,41683.0,48903.0,16424.0,37959.0,48528.0,16612.0,38376.0,48631.0,16568.0,38607.0,48464.0,16356.0,39870.0,49097.0,16550.0,37769.0,48788.0,16380.0,38378.0,48404.0,16359.0,38734.0,48425.0,16428.0,39985.0,48967.0,16270.0,38578.0,48742.0,16440.0,38946.0,48588.0,16347.0,38737.0,48375.0,16058.0,39156.0
48765.0,16809.0,38817.0,48714.0,16600.0,38440.0,48473.0,16429.0,39354.0,47987.0,15982.0,41683.0,48903.0,16424.0,37959.0,48528.0,16612.0,38376.0,48631.0,16568.0,38607.0,48464.0,16356.0,39870.0,49097.0,16550.0,37769.0,48788.0,16380.0,38378.0,48404.0,16359.0,38734.0,48425.0,16428.0,39985.0,48967.0,16270.0,38578.0,48742.0,16440.0,38946.0,48588.0,16347.0,38737.0,48375.0,16058.0,39156.0
48765.0,16809.0,38817.0,48714.0,16600.0,38440.0,48473.0,16429.0,39354.0,47987.0,15982.0,41683.0,48903.0,16424.0,37959.0,48528.0,16612.0,38376.0,48631.0,16568.0,38607.0,48464.0,16356.0,39870.0,49097.0,16550.0,37769.0,48788.0,16380.0,38378.0,48404.0,16359.0,38734.0,48425.0,16428.0,39985.0,48967.0,16270.0,38578.0,48742.0,16440.0,38946.0,48588.0,16347.0,38737.0,48375.0,16058.0,39156.0
48765.0,16809.0,38817.0,48714.0,16600.0,38440.0,48473.0,16429.0,39354.0,47987.0,15982.0,41683.0,48903.0,16424.0,37959.0,48528.0,16612.0,38376.0,48631.0,16568.0,38607.0,48464.0,16356.0,39870.0,49097.0,16550.0,37769.0,48788.0,16380.0,38378.0,48404.0,16359.0,38734.0,48425.0,16428.0,39985.0,48967.0,16270.0,38578.0,48742.0,16440.0,38946.0,48588.0,16347.0,38737.0,48375.0,16058.0,39156.0
48788.0,16807.0,38764.0,48738.0,16601.0,38354.0,48515.0,16444.0,39158.0,48049.0,16021.0,41297.0,48924.0,16419.0,37929.0,48557.0,16601.0,38306.0,48656.0,16557.0,38467.0,48490.0,16353.0,39621.0,49115.0,16548.0,37754.0,48810.0,16377.0,38313.0,48438.0,16354.0,38623.0,48445.0,16422.0,39714.0,48986.0,16260.0,38535.0,48762.0,16424.0,38868.0,48612.0,16327.0,38613.0,48398.0,16050.0,38966.0
48788.0,16807.0,38764.0,48738.0,16601.0,38354.0,48515.0,16444.0,39158.0,48049.0,16021.0,41297.0,48924.0,16419.0,37929.0,48557.0,16601.0,38306.0,48656.0,16557.0,38467.0,48490.0,16353.0,39621.0,49115.0,16548.0,37754.0,48810.0,16377.0,38313.0,48438.0,16354.0,38623.0,48445.0,16422.0,39714.0,48986.0,16260.0,38535.0,48762.0,16424.0,38868.0,48612.0,16327.0,38613.0,48398.0,16050.0,38966.0
48788.0,16807.0,38764.0,48738.0,16601.0,38354.0,48515.0,16444.0,39158.0,48049.0,16021.0,41297.0,48924.0,16419.0,37929.0,48557.0,16601.0,38306.0,48656.0,16557.0,38467.0,48490.0,16353.0,39621.0,49115.0,16548.0,37754.0,48810.0,16377.0,38313.0,48438.0,16354.0,38623.0,48445.0,16422.0,39714.0,48986.0,16260.0,38535.0,48762.0,16424.0,38868.0,48612.0,16327.0,38613.0,48398.0,16050.0,38966.0
