txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48851.0,16865.0,38148.0,48818.0,16733.0,37448.0,48634.0,16650.0,37852.0,48039.0,16316.0,39631.0,49040.0,16400.0,37208.0,48775.0,16492.0,37190.0,48759.0,16473.0,36956.0,48342.0,16311.0,38015.0,49216.0,16528.0,37151.0,48962.0,16342.0,37386.0,48600.0,16244.0,37383.0,48461.0,16326.0,38342.0,49093.0,16207.0,38117.0,48896.0,16270.0,38082.0,48705.0,16153.0,37860.0,48548.0,15984.0,37680.0
48851.0,16865.0,38148.0,48818.0,16733.0,37448.0,48634.0,16650.0,37852.0,48039.0,16316.0,39631.0,49040.0,16400.0,37208.0,48775.0,16492.0,37190.0,48759.0,16473.0,36956.0,48342.0,16311.0,38015.0,49216.0,16528.0,37151.0,48962.0,16342.0,37386.0,48600.0,16244.0,37383.0,48461.0,16326.0,38342.0,49093.0,16207.0,38117.0,48896.0,16270.0,38082.0,48705.0,16153.0,37860.0,48548.0,15984.0,37680.0
48851.0,16865.0,38148.0,48818.0,16733.0,37448.0,48634.0,16650.0,37852.0,48039.0,16316.0,39631.0,49040.0,16400.0,37208.0,48775.0,16492.0,37190.0,48759.0,16473.0,36956.0,48342.0,16311.0,38015.0,49216.0,16528.0,37151.0,48962.0,16342.0,37386.0,48600.0,16244.0,37383.0,48461.0,16326.0,38342.0,49093.0,16207.0,38117.0,48896.0,16270.0,38082.0,48705.0,16153.0,37860.0,48548.0,15984.0,37680.0
48851.0,16865.0,38148.0,48818.0,16733.0,37448.0,48634.0,16650.0,37852.0,48039.0,16316.0,39631.0,49040.0,16400.0,37208.0,48775.0,16492.0,37190.0,48759.0,16473.0,36956.0,48342.0,16311.0,38015.0,49216.0,16528.0,37151.0,48962.0,16342.0,37386.0,48600.0,16244.0,37383.0,48461.0,16326.0,38342.0,49093.0,16207.0,38117.0,48896.0,16270.0,38082.0,48705.0,16153.0,37860.0,48548.0,15984.0,37680.0
48851.0,16865.0,38148.0,48818.0,16733.0,37448.0,48634.0,16650.0,37852.0,48039.0,16316.0,39631.0,49040.0,16400.0,37208.0,48775.0,16492.0,37190.0,48759.0,16473.0,36956.0,48342.0,16311.0,38015.0,49216.0,16528.0,37151.0,48962.0,16342.0,37386.0,48600.0,16244.0,37383.0,48461.0,16326.0,38342.0,49093.0,16207.0,38117.0,48896.0,16270.0,38082.0,48705.0,16153.0,37860.0,48548.0,15984.0,37680.0
48851.0,16853.0,38185.0,48822.0,16728.0,37459.0,48645.0,16648.0,37861.0,48057.0,16325.0,39609.0,49037.0,16395.0,37219.0,48780.0,16487.0,37189.0,48762.0,16471.0,36956.0,48350.0,16316.0,37999.0,49212.0,16521.0,37164.0,48962.0,16336.0,37391.0,48600.0,16246.0,37379.0,48457.0,16331.0,38321.0,49087.0,16204.0,38137.0,48890.0,16264.0,38095.0,48701.0,16152.0,37855.0,48543.0,15983.0,37671.0
48851.0,16853.0,38185.0,48822.0,16728.0,37459.0,48645.0,16648.0,37861.0,48057.0,16325.0,39609.0,49037.0,16395.0,37219.0,48780.0,16487.0,37189.0,48762.0,16471.0,36956.0,48350.0,16316.0,37999.0,49212.0,16521.0,37164.0,48962.0,16336.0,37391.0,48600.0,16246.0,37379.0,48457.0,16331.0,38321.0,49087.0,16204.0,38137.0,48890.0,16264.0,38095.0,48701.0,16152.0,37855.0,48543.0,15983.0,37671.0
48851.0,16853.0,38185.0,48822.0,16728.0,37459.0,48645.0,16648.0,37861.0,48057.0,16325.0,39609.0,49037.0,16395.0,37219.0,48780.0,16487.0,37189.0,48762.0,16471.0,36956.0,48350.0,16316.0,37999.0,49212.0,16521.0,37164.0,48962.0,16336.0,37391.0,48600.0,16246.0,37379.0,48457.0,16331.0,38321.0,49087.0,16204.0,38137.0,48890.0,16264.0,38095.0,48701.0,16152.0,37855.0,48543.0,15983.0,37671.0
48851.0,16853.0,38185.0,48822.0,16728.0,37459.0,48645.0,16648.0,37861.0,48057.0,16325.0,39609.0,49037.0,16395.0,37219.0,48780.0,16487.0,37189.0,48762.0,16471.0,36956.0,48350.0,16316.0,37999.0,49212.0,16521.0,37164.0,48962.0,16336.0,37391.0,48600.0,16246.0,37379.0,48457.0,16331.0,38321.0,49087.0,16204.0,38137.0,48890.0,16264.0,38095.0,48701.0,16152.0,37855.0,48543.0,15983.0,37671.0
48851.0,16853.0,38185.0,48822.0,16728.0,37459.0,48645.0,16648.0,37861.0,48057.0,16325.0,39609.0,49037.0,16395.0,37219.0,48780.0,16487.0,37189.0,48762.0,16471.0,36956.0,48350.0,16316.0,37999.0,49212.0,16521.0,37164.0,48962.0,16336.0,37391.0,48600.0,16246.0,37379.0,48457.0,16331.0,38321.0,49087.0,16204.0,38137.0,48890.0,16264.0,38095.0,48701.0,16152.0,37855.0,48543.0,15983.0,37671.0
48847.0,16848.0,38196.0,48824.0,16725.0,37464.0,48646.0,16647.0,37860.0,48062.0,16327.0,39604.0,49038.0,16392.0,37226.0,48780.0,16486.0,37191.0,48765.0,16470.0,36952.0,48350.0,16317.0,37987.0,49211.0,16517.0,37163.0,48960.0,16337.0,37390.0,48601.0,16246.0,37376.0,48456.0,16334.0,38314.0,49083.0,16204.0,38137.0,48890.0,16261.0,38096.0,48697.0,16151.0,37855.0,48538.0,15982.0,37664.0
48847.0,16848.0,38196.0,48824.0,16725.0,37464.0,48646.0,16647.0,37860.0,48062.0,16327.0,39604.0,49038.0,16392.0,37226.0,48780.0,16486.0,37191.0,48765.0,16470.0,36952.0,48350.0,16317.0,37987.0,49211.0,16517.0,37163.0,48960.0,16337.0,37390.0,48601.0,16246.0,37376.0,48456.0,16334.0,38314.0,49083.0,16204.0,38137.0,48890.0,16261.0,38096.0,48697.0,16151.0,37855.0,48538.0,15982.0,37664.0
