txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49092.0,16617.0,38143.0,49076.0,16670.0,38312.0,48833.0,16568.0,38290.0,48438.0,16684.0,38215.0,48994.0,16524.0,37595.0,48965.0,16382.0,37583.0,48779.0,16379.0,37781.0,48599.0,16454.0,37399.0,49164.0,16342.0,37368.0,48861.0,16311.0,37791.0,48694.0,16139.0,37461.0,48670.0,16233.0,38142.0,49075.0,16146.0,38278.0,48760.0,16288.0,38016.0,48641.0,16215.0,37932.0,48342.0,16417.0,39893.0
49092.0,16617.0,38143.0,49076.0,16670.0,38312.0,48833.0,16568.0,38290.0,48438.0,16684.0,38215.0,48994.0,16524.0,37595.0,48965.0,16382.0,37583.0,48779.0,16379.0,37781.0,48599.0,16454.0,37399.0,49164.0,16342.0,37368.0,48861.0,16311.0,37791.0,48694.0,16139.0,37461.0,48670.0,16233.0,38142.0,49075.0,16146.0,38278.0,48760.0,16288.0,38016.0,48641.0,16215.0,37932.0,48342.0,16417.0,39893.0
49092.0,16617.0,38143.0,49076.0,16670.0,38312.0,48833.0,16568.0,38290.0,48438.0,16684.0,38215.0,48994.0,16524.0,37595.0,48965.0,16382.0,37583.0,48779.0,16379.0,37781.0,48599.0,16454.0,37399.0,49164.0,16342.0,37368.0,48861.0,16311.0,37791.0,48694.0,16139.0,37461.0,48670.0,16233.0,38142.0,49075.0,16146.0,38278.0,48760.0,16288.0,38016.0,48641.0,16215.0,37932.0,48342.0,16417.0,39893.0
49092.0,16617.0,38143.0,49076.0,16670.0,38312.0,48833.0,16568.0,38290.0,48438.0,16684.0,38215.0,48994.0,16524.0,37595.0,48965.0,16382.0,37583.0,48779.0,16379.0,37781.0,48599.0,16454.0,37399.0,49164.0,16342.0,37368.0,48861.0,16311.0,37791.0,48694.0,16139.0,37461.0,48670.0,16233.0,38142.0,49075.0,16146.0,38278.0,48760.0,16288.0,38016.0,48641.0,16215.0,37932.0,48342.0,16417.0,39893.0
49092.0,16617.0,38143.0,49076.0,16670.0,38312.0,48833.0,16568.0,38290.0,48438.0,16684.0,38215.0,48994.0,16524.0,37595.0,48965.0,16382.0,37583.0,48779.0,16379.0,37781.0,48599.0,16454.0,37399.0,49164.0,16342.0,37368.0,48861.0,16311.0,37791.0,48694.0,16139.0,37461.0,48670.0,16233.0,38142.0,49075.0,16146.0,38278.0,48760.0,16288.0,38016.0,48641.0,16215.0,37932.0,48342.0,16417.0,39893.0
49085.0,16620.0,38150.0,49072.0,16680.0,38301.0,48824.0,16572.0,38285.0,48431.0,16686.0,38223.0,48989.0,16527.0,37585.0,48963.0,16386.0,37553.0,48767.0,16382.0,37763.0,48591.0,16456.0,37396.0,49162.0,16344.0,37355.0,48860.0,16313.0,37774.0,48688.0,16142.0,37451.0,48663.0,16232.0,38138.0,49073.0,16149.0,38276.0,48762.0,16293.0,37996.0,48641.0,16219.0,37919.0,48340.0,16416.0,39910.0
49085.0,16620.0,38150.0,49072.0,16680.0,38301.0,48824.0,16572.0,38285.0,48431.0,16686.0,38223.0,48989.0,16527.0,37585.0,48963.0,16386.0,37553.0,48767.0,16382.0,37763.0,48591.0,16456.0,37396.0,49162.0,16344.0,37355.0,48860.0,16313.0,37774.0,48688.0,16142.0,37451.0,48663.0,16232.0,38138.0,49073.0,16149.0,38276.0,48762.0,16293.0,37996.0,48641.0,16219.0,37919.0,48340.0,16416.0,39910.0
49085.0,16620.0,38150.0,49072.0,16680.0,38301.0,48824.0,16572.0,38285.0,48431.0,16686.0,38223.0,48989.0,16527.0,37585.0,48963.0,16386.0,37553.0,48767.0,16382.0,37763.0,48591.0,16456.0,37396.0,49162.0,16344.0,37355.0,48860.0,16313.0,37774.0,48688.0,16142.0,37451.0,48663.0,16232.0,38138.0,49073.0,16149.0,38276.0,48762.0,16293.0,37996.0,48641.0,16219.0,37919.0,48340.0,16416.0,39910.0
49085.0,16620.0,38150.0,49072.0,16680.0,38301.0,48824.0,16572.0,38285.0,48431.0,16686.0,38223.0,48989.0,16527.0,37585.0,48963.0,16386.0,37553.0,48767.0,16382.0,37763.0,48591.0,16456.0,37396.0,49162.0,16344.0,37355.0,48860.0,16313.0,37774.0,48688.0,16142.0,37451.0,48663.0,16232.0,38138.0,49073.0,16149.0,38276.0,48762.0,16293.0,37996.0,48641.0,16219.0,37919.0,48340.0,16416.0,39910.0
49085.0,16620.0,38150.0,49072.0,16680.0,38301.0,48824.0,16572.0,38285.0,48431.0,16686.0,38223.0,48989.0,16527.0,37585.0,48963.0,16386.0,37553.0,48767.0,16382.0,37763.0,48591.0,16456.0,37396.0,49162.0,16344.0,37355.0,48860.0,16313.0,37774.0,48688.0,16142.0,37451.0,48663.0,16232.0,38138.0,49073.0,16149.0,38276.0,48762.0,16293.0,37996.0,48641.0,16219.0,37919.0,48340.0,16416.0,39910.0
49081.0,16621.0,38154.0,49075.0,16683.0,38295.0,48822.0,16575.0,38289.0,48429.0,16688.0,38214.0,48988.0,16527.0,37583.0,48961.0,16388.0,37534.0,48760.0,16384.0,37754.0,48586.0,16454.0,37401.0,49158.0,16349.0,37357.0,48861.0,16315.0,37763.0,48686.0,16144.0,37449.0,48663.0,16233.0,38131.0,49071.0,16150.0,38280.0,48761.0,16293.0,37996.0,48639.0,16221.0,37912.0,48339.0,16415.0,39905.0
49081.0,16621.0,38154.0,49075.0,16683.0,38295.0,48822.0,16575.0,38289.0,48429.0,16688.0,38214.0,48988.0,16527.0,37583.0,48961.0,16388.0,37534.0,48760.0,16384.0,37754.0,48586.0,16454.0,37401.0,49158.0,16349.0,37357.0,48861.0,16315.0,37763.0,48686.0,16144.0,37449.0,48663.0,16233.0,38131.0,49071.0,16150.0,38280.0,48761.0,16293.0,37996.0,48639.0,16221.0,37912.0,48339.0,16415.0,39905.0
