txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49243.0,16687.0,37646.0,49085.0,16810.0,37487.0,48922.0,16718.0,37319.0,48422.0,16701.0,38076.0,49120.0,16503.0,37374.0,49048.0,16393.0,36979.0,48864.0,16428.0,36898.0,48519.0,16441.0,37117.0,49268.0,16368.0,37303.0,48977.0,16368.0,37286.0,48870.0,16251.0,36828.0,48533.0,16313.0,37326.0,49148.0,16167.0,38250.0,48880.0,16266.0,37557.0,48828.0,16181.0,37220.0,48549.0,16380.0,37885.0
49244.0,16687.0,37657.0,49085.0,16814.0,37491.0,48924.0,16721.0,37319.0,48425.0,16704.0,38075.0,49094.0,16491.0,37573.0,49052.0,16383.0,36996.0,48864.0,16415.0,36928.0,48526.0,16427.0,37160.0,49257.0,16365.0,37451.0,48975.0,16368.0,37385.0,48860.0,16248.0,36899.0,48542.0,16316.0,37442.0,49135.0,16184.0,38422.0,48879.0,16289.0,37647.0,48827.0,16201.0,37285.0,48559.0,16398.0,37979.0
49244.0,16687.0,37657.0,49085.0,16814.0,37491.0,48924.0,16721.0,37319.0,48425.0,16704.0,38075.0,49094.0,16491.0,37573.0,49052.0,16383.0,36996.0,48864.0,16415.0,36928.0,48526.0,16427.0,37160.0,49257.0,16365.0,37451.0,48975.0,16368.0,37385.0,48860.0,16248.0,36899.0,48542.0,16316.0,37442.0,49135.0,16184.0,38422.0,48879.0,16289.0,37647.0,48827.0,16201.0,37285.0,48559.0,16398.0,37979.0
49244.0,16687.0,37657.0,49085.0,16814.0,37491.0,48924.0,16721.0,37319.0,48425.0,16704.0,38075.0,49094.0,16491.0,37573.0,49052.0,16383.0,36996.0,48864.0,16415.0,36928.0,48526.0,16427.0,37160.0,49257.0,16365.0,37451.0,48975.0,16368.0,37385.0,48860.0,16248.0,36899.0,48542.0,16316.0,37442.0,49135.0,16184.0,38422.0,48879.0,16289.0,37647.0,48827.0,16201.0,37285.0,48559.0,16398.0,37979.0
49244.0,16687.0,37657.0,49085.0,16814.0,37491.0,48924.0,16721.0,37319.0,48425.0,16704.0,38075.0,49094.0,16491.0,37573.0,49052.0,16383.0,36996.0,48864.0,16415.0,36928.0,48526.0,16427.0,37160.0,49257.0,16365.0,37451.0,48975.0,16368.0,37385.0,48860.0,16248.0,36899.0,48542.0,16316.0,37442.0,49135.0,16184.0,38422.0,48879.0,16289.0,37647.0,48827.0,16201.0,37285.0,48559.0,16398.0,37979.0
49244.0,16687.0,37657.0,49085.0,16814.0,37491.0,48924.0,16721.0,37319.0,48425.0,16704.0,38075.0,49094.0,16491.0,37573.0,49052.0,16383.0,36996.0,48864.0,16415.0,36928.0,48526.0,16427.0,37160.0,49257.0,16365.0,37451.0,48975.0,16368.0,37385.0,48860.0,16248.0,36899.0,48542.0,16316.0,37442.0,49135.0,16184.0,38422.0,48879.0,16289.0,37647.0,48827.0,16201.0,37285.0,48559.0,16398.0,37979.0
49241.0,16689.0,37659.0,49083.0,16810.0,37481.0,48922.0,16717.0,37319.0,48419.0,16700.0,38077.0,49091.0,16495.0,37518.0,49046.0,16382.0,37002.0,48855.0,16412.0,36944.0,48517.0,16425.0,37195.0,49260.0,16381.0,37353.0,48974.0,16379.0,37325.0,48861.0,16259.0,36864.0,48530.0,16331.0,37426.0,49163.0,16160.0,38150.0,48883.0,16263.0,37513.0,48829.0,16183.0,37196.0,48549.0,16380.0,37848.0
49241.0,16689.0,37659.0,49083.0,16810.0,37481.0,48922.0,16717.0,37319.0,48419.0,16700.0,38077.0,49091.0,16495.0,37518.0,49046.0,16382.0,37002.0,48855.0,16412.0,36944.0,48517.0,16425.0,37195.0,49260.0,16381.0,37353.0,48974.0,16379.0,37325.0,48861.0,16259.0,36864.0,48530.0,16331.0,37426.0,49163.0,16160.0,38150.0,48883.0,16263.0,37513.0,48829.0,16183.0,37196.0,48549.0,16380.0,37848.0
49241.0,16689.0,37659.0,49083.0,16810.0,37481.0,48922.0,16717.0,37319.0,48419.0,16700.0,38077.0,49091.0,16495.0,37518.0,49046.0,16382.0,37002.0,48855.0,16412.0,36944.0,48517.0,16425.0,37195.0,49260.0,16381.0,37353.0,48974.0,16379.0,37325.0,48861.0,16259.0,36864.0,48530.0,16331.0,37426.0,49163.0,16160.0,38150.0,48883.0,16263.0,37513.0,48829.0,16183.0,37196.0,48549.0,16380.0,37848.0
49241.0,16689.0,37659.0,49083.0,16810.0,37481.0,48922.0,16717.0,37319.0,48419.0,16700.0,38077.0,49091.0,16495.0,37518.0,49046.0,16382.0,37002.0,48855.0,16412.0,36944.0,48517.0,16425.0,37195.0,49260.0,16381.0,37353.0,48974.0,16379.0,37325.0,48861.0,16259.0,36864.0,48530.0,16331.0,37426.0,49163.0,16160.0,38150.0,48883.0,16263.0,37513.0,48829.0,16183.0,37196.0,48549.0,16380.0,37848.0
49240.0,16689.0,37653.0,49082.0,16809.0,37480.0,48922.0,16718.0,37320.0,48421.0,16702.0,38074.0,49094.0,16496.0,37506.0,49046.0,16384.0,36999.0,48857.0,16412.0,36935.0,48516.0,16427.0,37196.0,49263.0,16382.0,37338.0,48973.0,16380.0,37318.0,48860.0,16259.0,36867.0,48529.0,16330.0,37423.0,49164.0,16161.0,38143.0,48885.0,16261.0,37508.0,48828.0,16181.0,37192.0,48548.0,16378.0,37847.0
49240.0,16689.0,37653.0,49082.0,16809.0,37480.0,48922.0,16718.0,37320.0,48421.0,16702.0,38074.0,49094.0,16496.0,37506.0,49046.0,16384.0,36999.0,48857.0,16412.0,36935.0,48516.0,16427.0,37196.0,49263.0,16382.0,37338.0,48973.0,16380.0,37318.0,48860.0,16259.0,36867.0,48529.0,16330.0,37423.0,49164.0,16161.0,38143.0,48885.0,16261.0,37508.0,48828.0,16181.0,37192.0,48548.0,16378.0,37847.0
49240.0,16689.0,37653.0,49082.0,16809.0,37480.0,48922.0,16718.0,37320.0,48421.0,16702.0,38074.0,49094.0,16496.0,37506.0,49046.0,16384.0,36999.0,48857.0,16412.0,36935.0,48516.0,16427.0,37196.0,49263.0,16382.0,37338.0,48973.0,16380.0,37318.0,48860.0,16259.0,36867.0,48529.0,16330.0,37423.0,49164.0,16161.0,38143.0,48885.0,16261.0,37508.0,48828.0,16181.0,37192.0,48548.0,16378.0,37847.0
49240.0,16689.0,37653.0,49082.0,16809.0,37480.0,48922.0,16718.0,37320.0,48421.0,16702.0,38074.0,49094.0,16496.0,37506.0,49046.0,16384.0,36999.0,48857.0,16412.0,36935.0,48516.0,16427.0,37196.0,49263.0,16382.0,37338.0,48973.0,16380.0,37318.0,48860.0,16259.0,36867.0,48529.0,16330.0,37423.0,49164.0,16161.0,38143.0,48885.0,16261.0,37508.0,48828.0,16181.0,37192.0,48548.0,16378.0,37847.0
49240.0,16689.0,37653.0,49082.0,16809.0,37480.0,48922.0,16718.0,37320.0,48421.0,16702.0,38074.0,49094.0,16496.0,37506.0,49046.0,16384.0,36999.0,48857.0,16412.0,36935.0,48516.0,16427.0,37196.0,49263.0,16382.0,37338.0,48973.0,16380.0,37318.0,48860.0,16259.0,36867.0,48529.0,16330.0,37423.0,49164.0,16161.0,38143.0,48885.0,16261.0,37508.0,48828.0,16181.0,37192.0,48548.0,16378.0,37847.0
49232.0,16686.0,37672.0,49082.0,16814.0,37487.0,48920.0,16720.0,37324.0,48420.0,16704.0,38081.0,49062.0,16504.0,37669.0,49040.0,16377.0,37102.0,48845.0,16408.0,37032.0,48507.0,16421.0,37427.0,49236.0,16390.0,37430.0,48965.0,16389.0,37394.0,48842.0,16266.0,36925.0,48521.0,16343.0,37546.0,49157.0,16172.0,38161.0,48884.0,16276.0,37499.0,48829.0,16197.0,37186.0,48552.0,16399.0,37866.0
49232.0,16686.0,37672.0,49082.0,16814.0,37487.0,48920.0,16720.0,37324.0,48420.0,16704.0,38081.0,49062.0,16504.0,37669.0,49040.0,16377.0,37102.0,48845.0,16408.0,37032.0,48507.0,16421.0,37427.0,49236.0,16390.0,37430.0,48965.0,16389.0,37394.0,48842.0,16266.0,36925.0,48521.0,16343.0,37546.0,49157.0,16172.0,38161.0,48884.0,16276.0,37499.0,48829.0,16197.0,37186.0,48552.0,16399.0,37866.0
49232.0,16686.0,37672.0,49082.0,16814.0,37487.0,48920.0,16720.0,37324.0,48420.0,16704.0,38081.0,49062.0,16504.0,37669.0,49040.0,16377.0,37102.0,48845.0,16408.0,37032.0,48507.0,16421.0,37427.0,49236.0,16390.0,37430.0,48965.0,16389.0,37394.0,48842.0,16266.0,36925.0,48521.0,16343.0,37546.0,49157.0,16172.0,38161.0,48884.0,16276.0,37499.0,48829.0,16197.0,37186.0,48552.0,16399.0,37866.0
49232.0,16686.0,37672.0,49082.0,16814.0,37487.0,48920.0,16720.0,37324.0,48420.0,16704.0,38081.0,49062.0,16504.0,37669.0,49040.0,16377.0,37102.0,48845.0,16408.0,37032.0,48507.0,16421.0,37427.0,49236.0,16390.0,37430.0,48965.0,16389.0,37394.0,48842.0,16266.0,36925.0,48521.0,16343.0,37546.0,49157.0,16172.0,38161.0,48884.0,16276.0,37499.0,48829.0,16197.0,37186.0,48552.0,16399.0,37866.0
49232.0,16686.0,37672.0,49082.0,16814.0,37487.0,48920.0,16720.0,37324.0,48420.0,16704.0,38081.0,49062.0,16504.0,37669.0,49040.0,16377.0,37102.0,48845.0,16408.0,37032.0,48507.0,16421.0,37427.0,49236.0,16390.0,37430.0,48965.0,16389.0,37394.0,48842.0,16266.0,36925.0,48521.0,16343.0,37546.0,49157.0,16172.0,38161.0,48884.0,16276.0,37499.0,48829.0,16197.0,37186.0,48552.0,16399.0,37866.0
49229.0,16673.0,37700.0,49084.0,16807.0,37495.0,48919.0,16714.0,37325.0,48418.0,16701.0,38087.0,49043.0,16505.0,37779.0,49033.0,16370.0,37194.0,48834.0,16401.0,37119.0,48511.0,16420.0,37476.0,49231.0,16388.0,37488.0,48964.0,16390.0,37444.0,48838.0,16263.0,36964.0,48520.0,16344.0,37638.0,49145.0,16179.0,38235.0,48877.0,16289.0,37544.0,48821.0,16210.0,37214.0,48551.0,16411.0,37937.0
49229.0,16673.0,37700.0,49084.0,16807.0,37495.0,48919.0,16714.0,37325.0,48418.0,16701.0,38087.0,49043.0,16505.0,37779.0,49033.0,16370.0,37194.0,48834.0,16401.0,37119.0,48511.0,16420.0,37476.0,49231.0,16388.0,37488.0,48964.0,16390.0,37444.0,48838.0,16263.0,36964.0,48520.0,16344.0,37638.0,49145.0,16179.0,38235.0,48877.0,16289.0,37544.0,48821.0,16210.0,37214.0,48551.0,16411.0,37937.0
49229.0,16673.0,37700.0,49084.0,16807.0,37495.0,48919.0,16714.0,37325.0,48418.0,16701.0,38087.0,49043.0,16505.0,37779.0,49033.0,16370.0,37194.0,48834.0,16401.0,37119.0,48511.0,16420.0,37476.0,49231.0,16388.0,37488.0,48964.0,16390.0,37444.0,48838.0,16263.0,36964.0,48520.0,16344.0,37638.0,49145.0,16179.0,38235.0,48877.0,16289.0,37544.0,48821.0,16210.0,37214.0,48551.0,16411.0,37937.0
49229.0,16675.0,37696.0,49085.0,16809.0,37498.0,48919.0,16715.0,37323.0,48420.0,16699.0,38082.0,49045.0,16504.0,37771.0,49031.0,16370.0,37193.0,48835.0,16401.0,37114.0,48507.0,16422.0,37470.0,49231.0,16388.0,37488.0,48963.0,16389.0,37439.0,48840.0,16264.0,36959.0,48521.0,16344.0,37631.0,49143.0,16180.0,38234.0,48878.0,16287.0,37543.0,48820.0,16208.0,37215.0,48549.0,16412.0,37932.0
49229.0,16675.0,37696.0,49085.0,16809.0,37498.0,48919.0,16715.0,37323.0,48420.0,16699.0,38082.0,49045.0,16504.0,37771.0,49031.0,16370.0,37193.0,48835.0,16401.0,37114.0,48507.0,16422.0,37470.0,49231.0,16388.0,37488.0,48963.0,16389.0,37439.0,48840.0,16264.0,36959.0,48521.0,16344.0,37631.0,49143.0,16180.0,38234.0,48878.0,16287.0,37543.0,48820.0,16208.0,37215.0,48549.0,16412.0,37932.0
49229.0,16675.0,37696.0,49085.0,16809.0,37498.0,48919.0,16715.0,37323.0,48420.0,16699.0,38082.0,49045.0,16504.0,37771.0,49031.0,16370.0,37193.0,48835.0,16401.0,37114.0,48507.0,16422.0,37470.0,49231.0,16388.0,37488.0,48963.0,16389.0,37439.0,48840.0,16264.0,36959.0,48521.0,16344.0,37631.0,49143.0,16180.0,38234.0,48878.0,16287.0,37543.0,48820.0,16208.0,37215.0,48549.0,16412.0,37932.0
49229.0,16675.0,37696.0,49085.0,16809.0,37498.0,48919.0,16715.0,37323.0,48420.0,16699.0,38082.0,49045.0,16504.0,37771.0,49031.0,16370.0,37193.0,48835.0,16401.0,37114.0,48507.0,16422.0,37470.0,49231.0,16388.0,37488.0,48963.0,16389.0,37439.0,48840.0,16264.0,36959.0,48521.0,16344.0,37631.0,49143.0,16180.0,38234.0,48878.0,16287.0,37543.0,48820.0,16208.0,37215.0,48549.0,16412.0,37932.0
49135.0,16470.0,39035.0,49100.0,16604.0,38403.0,48856.0,16507.0,37993.0,48311.0,16506.0,39238.0,48972.0,16499.0,39000.0,49034.0,16340.0,38043.0,48775.0,16359.0,37921.0,48392.0,16358.0,38959.0,49194.0,16348.0,38318.0,48964.0,16346.0,38169.0,48781.0,16192.0,37605.0,48388.0,16311.0,39073.0,49039.0,16153.0,39453.0,48820.0,16309.0,38580.0,48753.0,16225.0,38181.0,48432.0,16497.0,39411.0
49135.0,16470.0,39035.0,49100.0,16604.0,38403.0,48856.0,16507.0,37993.0,48311.0,16506.0,39238.0,48972.0,16499.0,39000.0,49034.0,16340.0,38043.0,48775.0,16359.0,37921.0,48392.0,16358.0,38959.0,49194.0,16348.0,38318.0,48964.0,16346.0,38169.0,48781.0,16192.0,37605.0,48388.0,16311.0,39073.0,49039.0,16153.0,39453.0,48820.0,16309.0,38580.0,48753.0,16225.0,38181.0,48432.0,16497.0,39411.0
49135.0,16470.0,39035.0,49100.0,16604.0,38403.0,48856.0,16507.0,37993.0,48311.0,16506.0,39238.0,48972.0,16499.0,39000.0,49034.0,16340.0,38043.0,48775.0,16359.0,37921.0,48392.0,16358.0,38959.0,49194.0,16348.0,38318.0,48964.0,16346.0,38169.0,48781.0,16192.0,37605.0,48388.0,16311.0,39073.0,49039.0,16153.0,39453.0,48820.0,16309.0,38580.0,48753.0,16225.0,38181.0,48432.0,16497.0,39411.0
49135.0,16470.0,39035.0,49100.0,16604.0,38403.0,48856.0,16507.0,37993.0,48311.0,16506.0,39238.0,48972.0,16499.0,39000.0,49034.0,16340.0,38043.0,48775.0,16359.0,37921.0,48392.0,16358.0,38959.0,49194.0,16348.0,38318.0,48964.0,16346.0,38169.0,48781.0,16192.0,37605.0,48388.0,16311.0,39073.0,49039.0,16153.0,39453.0,48820.0,16309.0,38580.0,48753.0,16225.0,38181.0,48432.0,16497.0,39411.0
49135.0,16470.0,39035.0,49100.0,16604.0,38403.0,48856.0,16507.0,37993.0,48311.0,16506.0,39238.0,48972.0,16499.0,39000.0,49034.0,16340.0,38043.0,48775.0,16359.0,37921.0,48392.0,16358.0,38959.0,49194.0,16348.0,38318.0,48964.0,16346.0,38169.0,48781.0,16192.0,37605.0,48388.0,16311.0,39073.0,49039.0,16153.0,39453.0,48820.0,16309.0,38580.0,48753.0,16225.0,38181.0,48432.0,16497.0,39411.0
49141.0,16462.0,39118.0,49102.0,16598.0,38422.0,48858.0,16500.0,38017.0,48307.0,16502.0,39252.0,48973.0,16490.0,39107.0,49040.0,16329.0,38097.0,48773.0,16349.0,37984.0,48383.0,16354.0,39120.0,49199.0,16341.0,38431.0,48967.0,16340.0,38193.0,48780.0,16186.0,37623.0,48382.0,16313.0,39149.0,49037.0,16151.0,39546.0,48822.0,16307.0,38631.0,48749.0,16223.0,38230.0,48420.0,16515.0,39518.0
49141.0,16462.0,39118.0,49102.0,16598.0,38422.0,48858.0,16500.0,38017.0,48307.0,16502.0,39252.0,48973.0,16490.0,39107.0,49040.0,16329.0,38097.0,48773.0,16349.0,37984.0,48383.0,16354.0,39120.0,49199.0,16341.0,38431.0,48967.0,16340.0,38193.0,48780.0,16186.0,37623.0,48382.0,16313.0,39149.0,49037.0,16151.0,39546.0,48822.0,16307.0,38631.0,48749.0,16223.0,38230.0,48420.0,16515.0,39518.0
49141.0,16462.0,39118.0,49102.0,16598.0,38422.0,48858.0,16500.0,38017.0,48307.0,16502.0,39252.0,48973.0,16490.0,39107.0,49040.0,16329.0,38097.0,48773.0,16349.0,37984.0,48383.0,16354.0,39120.0,49199.0,16341.0,38431.0,48967.0,16340.0,38193.0,48780.0,16186.0,37623.0,48382.0,16313.0,39149.0,49037.0,16151.0,39546.0,48822.0,16307.0,38631.0,48749.0,16223.0,38230.0,48420.0,16515.0,39518.0
49141.0,16462.0,39118.0,49102.0,16598.0,38422.0,48858.0,16500.0,38017.0,48307.0,16502.0,39252.0,48973.0,16490.0,39107.0,49040.0,16329.0,38097.0,48773.0,16349.0,37984.0,48383.0,16354.0,39120.0,49199.0,16341.0,38431.0,48967.0,16340.0,38193.0,48780.0,16186.0,37623.0,48382.0,16313.0,39149.0,49037.0,16151.0,39546.0,48822.0,16307.0,38631.0,48749.0,16223.0,38230.0,48420.0,16515.0,39518.0
49142.0,16463.0,39163.0,49104.0,16599.0,38454.0,48856.0,16500.0,38045.0,48300.0,16497.0,39297.0,48972.0,16488.0,39150.0,49042.0,16327.0,38123.0,48773.0,16350.0,37999.0,48379.0,16359.0,39164.0,49196.0,16343.0,38471.0,48969.0,16341.0,38215.0,48777.0,16185.0,37642.0,48378.0,16317.0,39194.0,49038.0,16154.0,39571.0,48821.0,16311.0,38654.0,48751.0,16226.0,38246.0,48419.0,16520.0,39553.0
49142.0,16463.0,39163.0,49104.0,16599.0,38454.0,48856.0,16500.0,38045.0,48300.0,16497.0,39297.0,48972.0,16488.0,39150.0,49042.0,16327.0,38123.0,48773.0,16350.0,37999.0,48379.0,16359.0,39164.0,49196.0,16343.0,38471.0,48969.0,16341.0,38215.0,48777.0,16185.0,37642.0,48378.0,16317.0,39194.0,49038.0,16154.0,39571.0,48821.0,16311.0,38654.0,48751.0,16226.0,38246.0,48419.0,16520.0,39553.0
49142.0,16463.0,39163.0,49104.0,16599.0,38454.0,48856.0,16500.0,38045.0,48300.0,16497.0,39297.0,48972.0,16488.0,39150.0,49042.0,16327.0,38123.0,48773.0,16350.0,37999.0,48379.0,16359.0,39164.0,49196.0,16343.0,38471.0,48969.0,16341.0,38215.0,48777.0,16185.0,37642.0,48378.0,16317.0,39194.0,49038.0,16154.0,39571.0,48821.0,16311.0,38654.0,48751.0,16226.0,38246.0,48419.0,16520.0,39553.0
49142.0,16463.0,39163.0,49104.0,16599.0,38454.0,48856.0,16500.0,38045.0,48300.0,16497.0,39297.0,48972.0,16488.0,39150.0,49042.0,16327.0,38123.0,48773.0,16350.0,37999.0,48379.0,16359.0,39164.0,49196.0,16343.0,38471.0,48969.0,16341.0,38215.0,48777.0,16185.0,37642.0,48378.0,16317.0,39194.0,49038.0,16154.0,39571.0,48821.0,16311.0,38654.0,48751.0,16226.0,38246.0,48419.0,16520.0,39553.0
49142.0,16463.0,39163.0,49104.0,16599.0,38454.0,48856.0,16500.0,38045.0,48300.0,16497.0,39297.0,48972.0,16488.0,39150.0,49042.0,16327.0,38123.0,48773.0,16350.0,37999.0,48379.0,16359.0,39164.0,49196.0,16343.0,38471.0,48969.0,16341.0,38215.0,48777.0,16185.0,37642.0,48378.0,16317.0,39194.0,49038.0,16154.0,39571.0,48821.0,16311.0,38654.0,48751.0,16226.0,38246.0,48419.0,16520.0,39553.0
49142.0,16457.0,39207.0,49102.0,16595.0,38480.0,48856.0,16495.0,38070.0,48289.0,16493.0,39333.0,48971.0,16488.0,39210.0,49043.0,16323.0,38153.0,48767.0,16343.0,38046.0,48368.0,16356.0,39255.0,49195.0,16339.0,38506.0,48968.0,16338.0,38240.0,48776.0,16180.0,37666.0,48367.0,16318.0,39267.0,49031.0,16154.0,39630.0,48820.0,16311.0,38701.0,48744.0,16226.0,38286.0,48410.0,16531.0,39635.0
49142.0,16457.0,39207.0,49102.0,16595.0,38480.0,48856.0,16495.0,38070.0,48289.0,16493.0,39333.0,48971.0,16488.0,39210.0,49043.0,16323.0,38153.0,48767.0,16343.0,38046.0,48368.0,16356.0,39255.0,49195.0,16339.0,38506.0,48968.0,16338.0,38240.0,48776.0,16180.0,37666.0,48367.0,16318.0,39267.0,49031.0,16154.0,39630.0,48820.0,16311.0,38701.0,48744.0,16226.0,38286.0,48410.0,16531.0,39635.0
49142.0,16457.0,39207.0,49102.0,16595.0,38480.0,48856.0,16495.0,38070.0,48289.0,16493.0,39333.0,48971.0,16488.0,39210.0,49043.0,16323.0,38153.0,48767.0,16343.0,38046.0,48368.0,16356.0,39255.0,49195.0,16339.0,38506.0,48968.0,16338.0,38240.0,48776.0,16180.0,37666.0,48367.0,16318.0,39267.0,49031.0,16154.0,39630.0,48820.0,16311.0,38701.0,48744.0,16226.0,38286.0,48410.0,16531.0,39635.0
49142.0,16457.0,39207.0,49102.0,16595.0,38480.0,48856.0,16495.0,38070.0,48289.0,16493.0,39333.0,48971.0,16488.0,39210.0,49043.0,16323.0,38153.0,48767.0,16343.0,38046.0,48368.0,16356.0,39255.0,49195.0,16339.0,38506.0,48968.0,16338.0,38240.0,48776.0,16180.0,37666.0,48367.0,16318.0,39267.0,49031.0,16154.0,39630.0,48820.0,16311.0,38701.0,48744.0,16226.0,38286.0,48410.0,16531.0,39635.0
49133.0,16460.0,39185.0,49094.0,16597.0,38476.0,48848.0,16496.0,38057.0,48279.0,16492.0,39327.0,48956.0,16485.0,39183.0,49030.0,16321.0,38153.0,48758.0,16344.0,38033.0,48355.0,16355.0,39246.0,49186.0,16341.0,38486.0,48957.0,16338.0,38229.0,48767.0,16181.0,37663.0,48353.0,16317.0,39258.0,49020.0,16154.0,39613.0,48813.0,16311.0,38690.0,48736.0,16227.0,38269.0,48399.0,16529.0,39634.0
49133.0,16460.0,39185.0,49094.0,16597.0,38476.0,48848.0,16496.0,38057.0,48279.0,16492.0,39327.0,48956.0,16485.0,39183.0,49030.0,16321.0,38153.0,48758.0,16344.0,38033.0,48355.0,16355.0,39246.0,49186.0,16341.0,38486.0,48957.0,16338.0,38229.0,48767.0,16181.0,37663.0,48353.0,16317.0,39258.0,49020.0,16154.0,39613.0,48813.0,16311.0,38690.0,48736.0,16227.0,38269.0,48399.0,16529.0,39634.0
49133.0,16460.0,39185.0,49094.0,16597.0,38476.0,48848.0,16496.0,38057.0,48279.0,16492.0,39327.0,48956.0,16485.0,39183.0,49030.0,16321.0,38153.0,48758.0,16344.0,38033.0,48355.0,16355.0,39246.0,49186.0,16341.0,38486.0,48957.0,16338.0,38229.0,48767.0,16181.0,37663.0,48353.0,16317.0,39258.0,49020.0,16154.0,39613.0,48813.0,16311.0,38690.0,48736.0,16227.0,38269.0,48399.0,16529.0,39634.0
49133.0,16460.0,39185.0,49094.0,16597.0,38476.0,48848.0,16496.0,38057.0,48279.0,16492.0,39327.0,48956.0,16485.0,39183.0,49030.0,16321.0,38153.0,48758.0,16344.0,38033.0,48355.0,16355.0,39246.0,49186.0,16341.0,38486.0,48957.0,16338.0,38229.0,48767.0,16181.0,37663.0,48353.0,16317.0,39258.0,49020.0,16154.0,39613.0,48813.0,16311.0,38690.0,48736.0,16227.0,38269.0,48399.0,16529.0,39634.0
49088.0,16479.0,39127.0,49042.0,16609.0,38474.0,48804.0,16503.0,38072.0,48217.0,16503.0,39371.0,48884.0,16506.0,39104.0,48973.0,16341.0,38122.0,48700.0,16360.0,38010.0,48279.0,16381.0,39246.0,49125.0,16365.0,38382.0,48903.0,16359.0,38181.0,48709.0,16197.0,37606.0,48273.0,16339.0,39190.0,48967.0,16182.0,39429.0,48771.0,16329.0,38557.0,48699.0,16242.0,38167.0,48352.0,16541.0,39502.0
49088.0,16479.0,39127.0,49042.0,16609.0,38474.0,48804.0,16503.0,38072.0,48217.0,16503.0,39371.0,48884.0,16506.0,39104.0,48973.0,16341.0,38122.0,48700.0,16360.0,38010.0,48279.0,16381.0,39246.0,49125.0,16365.0,38382.0,48903.0,16359.0,38181.0,48709.0,16197.0,37606.0,48273.0,16339.0,39190.0,48967.0,16182.0,39429.0,48771.0,16329.0,38557.0,48699.0,16242.0,38167.0,48352.0,16541.0,39502.0
49088.0,16479.0,39127.0,49042.0,16609.0,38474.0,48804.0,16503.0,38072.0,48217.0,16503.0,39371.0,48884.0,16506.0,39104.0,48973.0,16341.0,38122.0,48700.0,16360.0,38010.0,48279.0,16381.0,39246.0,49125.0,16365.0,38382.0,48903.0,16359.0,38181.0,48709.0,16197.0,37606.0,48273.0,16339.0,39190.0,48967.0,16182.0,39429.0,48771.0,16329.0,38557.0,48699.0,16242.0,38167.0,48352.0,16541.0,39502.0
48972.0,16542.0,39111.0,48935.0,16657.0,38512.0,48720.0,16504.0,38111.0,48090.0,16477.0,39489.0,48731.0,16609.0,39111.0,48848.0,16395.0,38094.0,48595.0,16368.0,37973.0,48139.0,16366.0,39192.0,49030.0,16457.0,38256.0,48830.0,16413.0,38061.0,48653.0,16215.0,37487.0,48208.0,16305.0,38916.0,48948.0,16272.0,39117.0,48762.0,16368.0,38278.0,48694.0,16246.0,37909.0,48350.0,16486.0,39079.0
48972.0,16542.0,39111.0,48935.0,16657.0,38512.0,48720.0,16504.0,38111.0,48090.0,16477.0,39489.0,48731.0,16609.0,39111.0,48848.0,16395.0,38094.0,48595.0,16368.0,37973.0,48139.0,16366.0,39192.0,49030.0,16457.0,38256.0,48830.0,16413.0,38061.0,48653.0,16215.0,37487.0,48208.0,16305.0,38916.0,48948.0,16272.0,39117.0,48762.0,16368.0,38278.0,48694.0,16246.0,37909.0,48350.0,16486.0,39079.0
48972.0,16542.0,39111.0,48935.0,16657.0,38512.0,48720.0,16504.0,38111.0,48090.0,16477.0,39489.0,48731.0,16609.0,39111.0,48848.0,16395.0,38094.0,48595.0,16368.0,37973.0,48139.0,16366.0,39192.0,49030.0,16457.0,38256.0,48830.0,16413.0,38061.0,48653.0,16215.0,37487.0,48208.0,16305.0,38916.0,48948.0,16272.0,39117.0,48762.0,16368.0,38278.0,48694.0,16246.0,37909.0,48350.0,16486.0,39079.0
48959.0,16544.0,39105.0,48946.0,16654.0,38441.0,48723.0,16513.0,38081.0,48097.0,16497.0,39481.0,48688.0,16615.0,39293.0,48826.0,16399.0,38130.0,48576.0,16366.0,37941.0,48141.0,16359.0,39112.0,48982.0,16490.0,38410.0,48807.0,16421.0,38078.0,48644.0,16215.0,37454.0,48226.0,16300.0,38755.0,48918.0,16284.0,39242.0,48755.0,16375.0,38278.0,48695.0,16237.0,37862.0,48363.0,16444.0,38906.0
48959.0,16544.0,39105.0,48946.0,16654.0,38441.0,48723.0,16513.0,38081.0,48097.0,16497.0,39481.0,48688.0,16615.0,39293.0,48826.0,16399.0,38130.0,48576.0,16366.0,37941.0,48141.0,16359.0,39112.0,48982.0,16490.0,38410.0,48807.0,16421.0,38078.0,48644.0,16215.0,37454.0,48226.0,16300.0,38755.0,48918.0,16284.0,39242.0,48755.0,16375.0,38278.0,48695.0,16237.0,37862.0,48363.0,16444.0,38906.0
