marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.011815619655,-0.027021387592,0.203398019075,0.689312985532,0.708231530048,0.14938376129,-0.03066267579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117947878316,-0.0270642284304,0.203627005219,0.68955275429,0.708767123756,0.145632223871,-0.030942183262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118093928322,-0.0270632002503,0.203592702746,0.689188021973,0.708822190347,0.14688602114,-0.0318664342759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117694539949,-0.0270466636866,0.203545793891,0.690019996623,0.708093210347,0.147272449675,-0.0280577135286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117748295888,-0.0271043609828,0.203835994005,0.689975252059,0.708889178296,0.143514779519,-0.0285270485741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117876827717,-0.0271379072219,0.20399966836,0.689531688389,0.70932315683,0.143246188044,-0.0297865658091,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117779513821,-0.0273413844407,0.204768553376,0.690158629511,0.711400564262,0.129775898503,-0.0273590834503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117657063529,-0.0274981074035,0.205249130726,0.690761194954,0.712306026307,0.120700632298,-0.0300075622948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117568233982,-0.0275975354016,0.205367043614,0.691456035026,0.711528781338,0.121177765423,-0.0305171119405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117679061368,-0.0276285540313,0.205110192299,0.691679055963,0.709723133174,0.130112622939,-0.0307223555716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117344241589,-0.027641441673,0.204734355211,0.692256916772,0.70764608986,0.138656717139,-0.0281369415333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117432987317,-0.0276475418359,0.204883009195,0.692073095667,0.708668350922,0.13457464237,-0.026714495807,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117525346577,-0.0276345293969,0.205014005303,0.691867133111,0.709104776049,0.132436413644,-0.0308363915918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117622138932,-0.0276226550341,0.205083951354,0.691479954094,0.710531730261,0.127106853827,-0.0290513526185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117805972695,-0.0276189576834,0.204899847507,0.691381727571,0.709544251001,0.132890621361,-0.0296368926598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117351803929,-0.0276291351765,0.205000728369,0.691844237091,0.709614073621,0.129730900901,-0.0311337674467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117581067607,-0.0276127308607,0.204903081059,0.691286210324,0.709706883701,0.132057021248,-0.0316300139527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117802238092,-0.0276197995991,0.204776287079,0.691513298311,0.708802598485,0.136200725099,-0.0292847592105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117955319583,-0.0275759994984,0.204906105995,0.691124440712,0.710382713057,0.129487885941,-0.0305989515348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117720980197,-0.0275554526597,0.204864829779,0.690931230033,0.710538468017,0.128775597973,-0.0341462472348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118465973064,-0.027464222163,0.204809829593,0.689957368786,0.711634462423,0.128778388119,-0.030843928129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118274679407,-0.0273792762309,0.204687818885,0.689346586114,0.711789238186,0.129963025878,-0.035594613641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118343960494,-0.0272416472435,0.204257175326,0.689337331768,0.710842460417,0.135680791847,-0.0332830621001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118607822806,-0.027160840109,0.203855782747,0.68942807196,0.709762466731,0.14125759222,-0.0311844040137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118697294965,-0.027121424675,0.20379036665,0.688742307343,0.709784827247,0.143642557777,-0.0347325305865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118657778949,-0.0271144490689,0.203665822744,0.689006137739,0.709415589787,0.144362207449,-0.0340531376634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011889019981,-0.0267260540277,0.20235824585,0.68868848219,0.70488642098,0.165508700685,-0.0380812029071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119099952281,-0.026703003794,0.202800184488,0.688289171552,0.706800630868,0.157623523844,-0.0429617185409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119494358078,-0.0266254190356,0.203121438622,0.687128137249,0.708771696586,0.152929494858,-0.0459366381215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120042208582,-0.0261647664011,0.202677458525,0.68556047427,0.707407981528,0.161142551424,-0.0601154049329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012007935904,-0.0260525085032,0.202762365341,0.683831055657,0.709105463244,0.158453451848,-0.0666110569925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120553905144,-0.0257107764482,0.202140808105,0.683110773517,0.707715927255,0.167149123268,-0.0675204265754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120289595798,-0.025510488078,0.201757162809,0.6817310385,0.705174220405,0.178066090256,-0.0791490841558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120809720829,-0.0252095274627,0.201629146934,0.680422168023,0.705806446862,0.176976908813,-0.0868453025688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121113695204,-0.0251314640045,0.201663732529,0.679715134396,0.707697403378,0.171822557803,-0.0873426010337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120746428147,-0.0251319035888,0.201621323824,0.679614968461,0.706959203384,0.173611144145,-0.0905060772751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120729319751,-0.0252023916692,0.201762363315,0.680081831205,0.706632214175,0.174805785255,-0.0871926269658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119630275294,-0.0257635861635,0.202673628926,0.681062663305,0.709404577642,0.16334958354,-0.0788397579323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118812574074,-0.0260575134307,0.202907651663,0.681368813959,0.710546441864,0.158298064952,-0.0761709652778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117964930832,-0.0263118352741,0.203291296959,0.682955274983,0.710346642657,0.153617014732,-0.0733590650438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116063114256,-0.0272283144295,0.204676315188,0.686464930313,0.713084333293,0.12699622232,-0.064409568997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115624871105,-0.0273281279951,0.205010637641,0.687317846137,0.713519032542,0.12277889974,-0.0583961502269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115133300424,-0.0275126527995,0.204966232181,0.688638996947,0.712884541046,0.123835225251,-0.0472948200979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114938318729,-0.0275982860476,0.205215528607,0.689457405197,0.712797406623,0.120436216551,-0.0454253373425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114588439465,-0.0276940371841,0.205242812634,0.689964245416,0.712344509187,0.120835645073,-0.0437422811394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114678954706,-0.0276708751917,0.205094829202,0.689591225803,0.711910833737,0.124301594681,-0.0468617078504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114909950644,-0.027555057779,0.205194875598,0.689370238237,0.712685765785,0.122271028705,-0.0435599520151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114899380133,-0.0275432486087,0.205115944147,0.689294081462,0.712524745254,0.123301043719,-0.0444860571382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114963008091,-0.027499249205,0.205340504646,0.688585196736,0.713307309618,0.12028854733,-0.0507323788432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115012563765,-0.0275351870805,0.20528550446,0.689019538465,0.712562929438,0.123310712852,-0.0479647297619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114942518994,-0.0275416821241,0.205330520868,0.689172253037,0.712964165965,0.120458231339,-0.0470480413663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011487621814,-0.027545761317,0.205302834511,0.689198013847,0.71269457428,0.121936186721,-0.0469479272176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114795072004,-0.0275261308998,0.205337822437,0.689029150043,0.71277853399,0.121736310869,-0.0486401325057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114790536463,-0.0275095570832,0.205338701606,0.6887017705,0.713038708988,0.121350185829,-0.0503964601461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114667722955,-0.0275073759258,0.20536775887,0.688780300494,0.713432111596,0.119694682821,-0.0476392978387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114841470495,-0.027454553172,0.205333203077,0.688437770633,0.713527908015,0.121166837048,-0.0474337227139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114737013355,-0.0274804960936,0.205438584089,0.688680693821,0.714012865249,0.116494506645,-0.0483069367574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114634754136,-0.0274397227913,0.205409541726,0.688346792782,0.714054074715,0.117941618879,-0.0489412483049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114818094298,-0.027417184785,0.205293253064,0.688290519183,0.713553838179,0.120467902966,-0.0508386228926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114624779671,-0.0273983571678,0.205341935158,0.688232972239,0.713702682439,0.120483850687,-0.0494722015535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114710498601,-0.0273326877505,0.205177918077,0.688322899254,0.713253977215,0.122834214598,-0.0489091614472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114520536736,-0.0273477174342,0.205214634538,0.687970533167,0.713673016314,0.121040522019,-0.0521206610474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114804133773,-0.0273014325649,0.205185130239,0.688244494617,0.713265920982,0.122051892621,-0.051716313706,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114992177114,-0.0272819232196,0.205112934113,0.687750095975,0.71338603185,0.1220347703,-0.0564596305835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114897927269,-0.0271098408848,0.204944774508,0.687788119506,0.712173173264,0.129253161903,-0.0552312781613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115016754717,-0.0270861275494,0.204727992415,0.687746383217,0.712189632369,0.130032132135,-0.0536887747109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011474551633,-0.0269593019038,0.204352974892,0.687562784037,0.711012700625,0.13768850263,-0.0525379272629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115025043488,-0.0269273836166,0.204170614481,0.687834730368,0.710417226088,0.139990297853,-0.050926074703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114921471104,-0.0268716532737,0.20411798358,0.688075172314,0.710410807411,0.139970468221,-0.0477211691424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114955445752,-0.0268685445189,0.204133868217,0.687433175531,0.710342371299,0.141999934069,-0.0518204924882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114819593728,-0.0268667936325,0.204081743956,0.687442657759,0.71055566466,0.141128766517,-0.051145977114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114682046697,-0.0268816053867,0.20396900177,0.688100111116,0.709789023101,0.141862326441,-0.0509201345753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114901289344,-0.0267700999975,0.203710243106,0.687466029516,0.709088711135,0.148992204965,-0.0488362658603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114876721054,-0.0268626734614,0.203992336988,0.68799747667,0.70976838718,0.142978020116,-0.0494529515664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114587135613,-0.0269068982452,0.203961104155,0.687931963875,0.709719638087,0.143749524449,-0.0488233818252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114606600255,-0.0269237905741,0.204183980823,0.688059778208,0.710121971641,0.141463106347,-0.0478405324673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114585282281,-0.0269679967314,0.204350441694,0.687642683524,0.710575839574,0.140075624755,-0.0510718646524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114447195083,-0.0268500931561,0.203831061721,0.687977617704,0.708839062657,0.147612819852,-0.0494412399119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011467284523,-0.0268883146346,0.204024717212,0.687869635282,0.709576236421,0.144119412774,-0.0506608766786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114447064698,-0.0268371142447,0.203760609031,0.687561177553,0.708997073419,0.148873395741,-0.0491883019212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114642046392,-0.0269103422761,0.204083323479,0.688322570532,0.709481162845,0.143132329734,-0.0485968584318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114450966939,-0.0269101262093,0.203953817487,0.687864214506,0.708738397244,0.148734459497,-0.0490995644712,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114558003843,-0.0269833095372,0.204274564981,0.687949033334,0.70960648812,0.143745332188,-0.0502199066837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114547265694,-0.0270313564688,0.204288750887,0.687893980855,0.709445623629,0.143914431398,-0.0527011826419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114625366405,-0.0270819664001,0.204492792487,0.687991165358,0.709975775695,0.140750090587,-0.0528390604999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114801339805,-0.027171485126,0.204765275121,0.687720202916,0.710842328736,0.137139145816,-0.0541937345395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114993127063,-0.0273879114538,0.20553843677,0.68826989774,0.712767741243,0.125656566241,-0.0495693682475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116622699425,-0.0275847427547,0.204648196697,0.692474350703,0.700001407922,0.171305770008,-0.0336397932047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118171228096,-0.0276274122298,0.204775497317,0.69228265413,0.698181132442,0.18101528532,-0.0228319857283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120693799108,-0.0280027128756,0.206244036555,0.693947116328,0.693405146755,0.191885447496,-0.0284020639033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012750457041,-0.0284811537713,0.209004625678,0.691594154069,0.687867196316,0.218892135893,-0.0249495317215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128010855988,-0.0289103295654,0.20932932198,0.689727619575,0.685273280067,0.233008254517,-0.0195830474481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129681872204,-0.0299177672714,0.212401166558,0.689225628073,0.682224188617,0.242355995823,-0.0283153908867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013523154892,-0.031696934253,0.216498449445,0.685897890412,0.67228097292,0.276046259674,-0.0371596541688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
