txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49013.0,16869.0,37683.0,48934.0,16763.0,36868.0,48859.0,16754.0,36909.0,48363.0,16565.0,37588.0,49167.0,16352.0,37007.0,48892.0,16464.0,36881.0,48910.0,16492.0,36434.0,48458.0,16349.0,36694.0,49309.0,16516.0,36993.0,49049.0,16357.0,37053.0,48750.0,16309.0,36786.0,48448.0,16356.0,37077.0,49172.0,16152.0,37944.0,48952.0,16163.0,37733.0,48826.0,16064.0,37249.0,48472.0,15955.0,37177.0
49011.0,16868.0,37681.0,48935.0,16764.0,36871.0,48860.0,16755.0,36910.0,48361.0,16564.0,37580.0,49167.0,16354.0,37003.0,48892.0,16465.0,36878.0,48909.0,16491.0,36429.0,48460.0,16350.0,36693.0,49309.0,16516.0,36990.0,49050.0,16357.0,37050.0,48751.0,16308.0,36781.0,48448.0,16355.0,37079.0,49172.0,16152.0,37937.0,48954.0,16163.0,37732.0,48825.0,16063.0,37246.0,48473.0,15956.0,37183.0
49011.0,16868.0,37681.0,48935.0,16764.0,36871.0,48860.0,16755.0,36910.0,48361.0,16564.0,37580.0,49167.0,16354.0,37003.0,48892.0,16465.0,36878.0,48909.0,16491.0,36429.0,48460.0,16350.0,36693.0,49309.0,16516.0,36990.0,49050.0,16357.0,37050.0,48751.0,16308.0,36781.0,48448.0,16355.0,37079.0,49172.0,16152.0,37937.0,48954.0,16163.0,37732.0,48825.0,16063.0,37246.0,48473.0,15956.0,37183.0
49011.0,16868.0,37681.0,48935.0,16764.0,36871.0,48860.0,16755.0,36910.0,48361.0,16564.0,37580.0,49167.0,16354.0,37003.0,48892.0,16465.0,36878.0,48909.0,16491.0,36429.0,48460.0,16350.0,36693.0,49309.0,16516.0,36990.0,49050.0,16357.0,37050.0,48751.0,16308.0,36781.0,48448.0,16355.0,37079.0,49172.0,16152.0,37937.0,48954.0,16163.0,37732.0,48825.0,16063.0,37246.0,48473.0,15956.0,37183.0
49011.0,16868.0,37681.0,48935.0,16764.0,36871.0,48860.0,16755.0,36910.0,48361.0,16564.0,37580.0,49167.0,16354.0,37003.0,48892.0,16465.0,36878.0,48909.0,16491.0,36429.0,48460.0,16350.0,36693.0,49309.0,16516.0,36990.0,49050.0,16357.0,37050.0,48751.0,16308.0,36781.0,48448.0,16355.0,37079.0,49172.0,16152.0,37937.0,48954.0,16163.0,37732.0,48825.0,16063.0,37246.0,48473.0,15956.0,37183.0
49011.0,16868.0,37681.0,48935.0,16764.0,36871.0,48860.0,16755.0,36910.0,48361.0,16564.0,37580.0,49167.0,16354.0,37003.0,48892.0,16465.0,36878.0,48909.0,16491.0,36429.0,48460.0,16350.0,36693.0,49309.0,16516.0,36990.0,49050.0,16357.0,37050.0,48751.0,16308.0,36781.0,48448.0,16355.0,37079.0,49172.0,16152.0,37937.0,48954.0,16163.0,37732.0,48825.0,16063.0,37246.0,48473.0,15956.0,37183.0
49013.0,16868.0,37682.0,48935.0,16765.0,36875.0,48859.0,16754.0,36908.0,48361.0,16564.0,37587.0,49165.0,16352.0,37006.0,48893.0,16464.0,36881.0,48911.0,16492.0,36432.0,48458.0,16349.0,36689.0,49308.0,16515.0,36989.0,49049.0,16359.0,37046.0,48749.0,16309.0,36778.0,48447.0,16357.0,37081.0,49171.0,16153.0,37941.0,48951.0,16164.0,37734.0,48825.0,16064.0,37245.0,48472.0,15957.0,37180.0
49013.0,16868.0,37682.0,48935.0,16765.0,36875.0,48859.0,16754.0,36908.0,48361.0,16564.0,37587.0,49165.0,16352.0,37006.0,48893.0,16464.0,36881.0,48911.0,16492.0,36432.0,48458.0,16349.0,36689.0,49308.0,16515.0,36989.0,49049.0,16359.0,37046.0,48749.0,16309.0,36778.0,48447.0,16357.0,37081.0,49171.0,16153.0,37941.0,48951.0,16164.0,37734.0,48825.0,16064.0,37245.0,48472.0,15957.0,37180.0
49013.0,16868.0,37682.0,48935.0,16765.0,36875.0,48859.0,16754.0,36908.0,48361.0,16564.0,37587.0,49165.0,16352.0,37006.0,48893.0,16464.0,36881.0,48911.0,16492.0,36432.0,48458.0,16349.0,36689.0,49308.0,16515.0,36989.0,49049.0,16359.0,37046.0,48749.0,16309.0,36778.0,48447.0,16357.0,37081.0,49171.0,16153.0,37941.0,48951.0,16164.0,37734.0,48825.0,16064.0,37245.0,48472.0,15957.0,37180.0
49013.0,16868.0,37682.0,48935.0,16765.0,36875.0,48859.0,16754.0,36908.0,48361.0,16564.0,37587.0,49165.0,16352.0,37006.0,48893.0,16464.0,36881.0,48911.0,16492.0,36432.0,48458.0,16349.0,36689.0,49308.0,16515.0,36989.0,49049.0,16359.0,37046.0,48749.0,16309.0,36778.0,48447.0,16357.0,37081.0,49171.0,16153.0,37941.0,48951.0,16164.0,37734.0,48825.0,16064.0,37245.0,48472.0,15957.0,37180.0
49012.0,16868.0,37680.0,48934.0,16764.0,36869.0,48858.0,16755.0,36911.0,48360.0,16563.0,37582.0,49167.0,16351.0,37001.0,48891.0,16463.0,36880.0,48908.0,16493.0,36431.0,48458.0,16350.0,36697.0,49307.0,16516.0,36991.0,49049.0,16359.0,37046.0,48752.0,16309.0,36782.0,48449.0,16355.0,37081.0,49172.0,16151.0,37942.0,48951.0,16163.0,37730.0,48824.0,16064.0,37247.0,48474.0,15955.0,37178.0
49012.0,16868.0,37680.0,48934.0,16764.0,36869.0,48858.0,16755.0,36911.0,48360.0,16563.0,37582.0,49167.0,16351.0,37001.0,48891.0,16463.0,36880.0,48908.0,16493.0,36431.0,48458.0,16350.0,36697.0,49307.0,16516.0,36991.0,49049.0,16359.0,37046.0,48752.0,16309.0,36782.0,48449.0,16355.0,37081.0,49172.0,16151.0,37942.0,48951.0,16163.0,37730.0,48824.0,16064.0,37247.0,48474.0,15955.0,37178.0
49012.0,16868.0,37680.0,48934.0,16764.0,36869.0,48858.0,16755.0,36911.0,48360.0,16563.0,37582.0,49167.0,16351.0,37001.0,48891.0,16463.0,36880.0,48908.0,16493.0,36431.0,48458.0,16350.0,36697.0,49307.0,16516.0,36991.0,49049.0,16359.0,37046.0,48752.0,16309.0,36782.0,48449.0,16355.0,37081.0,49172.0,16151.0,37942.0,48951.0,16163.0,37730.0,48824.0,16064.0,37247.0,48474.0,15955.0,37178.0
49012.0,16868.0,37680.0,48934.0,16764.0,36869.0,48858.0,16755.0,36911.0,48360.0,16563.0,37582.0,49167.0,16351.0,37001.0,48891.0,16463.0,36880.0,48908.0,16493.0,36431.0,48458.0,16350.0,36697.0,49307.0,16516.0,36991.0,49049.0,16359.0,37046.0,48752.0,16309.0,36782.0,48449.0,16355.0,37081.0,49172.0,16151.0,37942.0,48951.0,16163.0,37730.0,48824.0,16064.0,37247.0,48474.0,15955.0,37178.0
49012.0,16868.0,37680.0,48934.0,16764.0,36869.0,48858.0,16755.0,36911.0,48360.0,16563.0,37582.0,49167.0,16351.0,37001.0,48891.0,16463.0,36880.0,48908.0,16493.0,36431.0,48458.0,16350.0,36697.0,49307.0,16516.0,36991.0,49049.0,16359.0,37046.0,48752.0,16309.0,36782.0,48449.0,16355.0,37081.0,49172.0,16151.0,37942.0,48951.0,16163.0,37730.0,48824.0,16064.0,37247.0,48474.0,15955.0,37178.0
49009.0,16866.0,37689.0,48934.0,16761.0,36867.0,48860.0,16753.0,36905.0,48362.0,16560.0,37579.0,49166.0,16352.0,37004.0,48893.0,16464.0,36879.0,48905.0,16489.0,36439.0,48462.0,16341.0,36697.0,49299.0,16509.0,37005.0,49038.0,16340.0,37108.0,48727.0,16279.0,36906.0,48464.0,16337.0,37178.0,49143.0,16164.0,38069.0,48928.0,16194.0,37906.0,48790.0,16102.0,37490.0,48481.0,15964.0,37341.0
49009.0,16866.0,37689.0,48934.0,16761.0,36867.0,48860.0,16753.0,36905.0,48362.0,16560.0,37579.0,49166.0,16352.0,37004.0,48893.0,16464.0,36879.0,48905.0,16489.0,36439.0,48462.0,16341.0,36697.0,49299.0,16509.0,37005.0,49038.0,16340.0,37108.0,48727.0,16279.0,36906.0,48464.0,16337.0,37178.0,49143.0,16164.0,38069.0,48928.0,16194.0,37906.0,48790.0,16102.0,37490.0,48481.0,15964.0,37341.0
49009.0,16866.0,37689.0,48934.0,16761.0,36867.0,48860.0,16753.0,36905.0,48362.0,16560.0,37579.0,49166.0,16352.0,37004.0,48893.0,16464.0,36879.0,48905.0,16489.0,36439.0,48462.0,16341.0,36697.0,49299.0,16509.0,37005.0,49038.0,16340.0,37108.0,48727.0,16279.0,36906.0,48464.0,16337.0,37178.0,49143.0,16164.0,38069.0,48928.0,16194.0,37906.0,48790.0,16102.0,37490.0,48481.0,15964.0,37341.0
49009.0,16866.0,37689.0,48934.0,16761.0,36867.0,48860.0,16753.0,36905.0,48362.0,16560.0,37579.0,49166.0,16352.0,37004.0,48893.0,16464.0,36879.0,48905.0,16489.0,36439.0,48462.0,16341.0,36697.0,49299.0,16509.0,37005.0,49038.0,16340.0,37108.0,48727.0,16279.0,36906.0,48464.0,16337.0,37178.0,49143.0,16164.0,38069.0,48928.0,16194.0,37906.0,48790.0,16102.0,37490.0,48481.0,15964.0,37341.0
49009.0,16866.0,37689.0,48934.0,16761.0,36867.0,48860.0,16753.0,36905.0,48362.0,16560.0,37579.0,49166.0,16352.0,37004.0,48893.0,16464.0,36879.0,48905.0,16489.0,36439.0,48462.0,16341.0,36697.0,49299.0,16509.0,37005.0,49038.0,16340.0,37108.0,48727.0,16279.0,36906.0,48464.0,16337.0,37178.0,49143.0,16164.0,38069.0,48928.0,16194.0,37906.0,48790.0,16102.0,37490.0,48481.0,15964.0,37341.0
49010.0,16869.0,37691.0,48932.0,16761.0,36872.0,48856.0,16745.0,36911.0,48364.0,16559.0,37577.0,49164.0,16352.0,37001.0,48878.0,16459.0,36897.0,48893.0,16480.0,36516.0,48464.0,16335.0,36738.0,49292.0,16505.0,37028.0,49024.0,16330.0,37158.0,48717.0,16271.0,36960.0,48471.0,16332.0,37262.0,49120.0,16171.0,38181.0,48917.0,16206.0,38003.0,48771.0,16116.0,37607.0,48482.0,15965.0,37507.0
49010.0,16869.0,37691.0,48932.0,16761.0,36872.0,48856.0,16745.0,36911.0,48364.0,16559.0,37577.0,49164.0,16352.0,37001.0,48878.0,16459.0,36897.0,48893.0,16480.0,36516.0,48464.0,16335.0,36738.0,49292.0,16505.0,37028.0,49024.0,16330.0,37158.0,48717.0,16271.0,36960.0,48471.0,16332.0,37262.0,49120.0,16171.0,38181.0,48917.0,16206.0,38003.0,48771.0,16116.0,37607.0,48482.0,15965.0,37507.0
49010.0,16869.0,37691.0,48932.0,16761.0,36872.0,48856.0,16745.0,36911.0,48364.0,16559.0,37577.0,49164.0,16352.0,37001.0,48878.0,16459.0,36897.0,48893.0,16480.0,36516.0,48464.0,16335.0,36738.0,49292.0,16505.0,37028.0,49024.0,16330.0,37158.0,48717.0,16271.0,36960.0,48471.0,16332.0,37262.0,49120.0,16171.0,38181.0,48917.0,16206.0,38003.0,48771.0,16116.0,37607.0,48482.0,15965.0,37507.0
49010.0,16868.0,37684.0,48932.0,16761.0,36874.0,48857.0,16747.0,36914.0,48363.0,16557.0,37581.0,49163.0,16354.0,37001.0,48879.0,16459.0,36900.0,48895.0,16480.0,36519.0,48462.0,16335.0,36741.0,49292.0,16504.0,37030.0,49025.0,16330.0,37161.0,48718.0,16269.0,36956.0,48469.0,16332.0,37264.0,49119.0,16170.0,38172.0,48917.0,16206.0,38003.0,48769.0,16116.0,37600.0,48480.0,15966.0,37498.0
49010.0,16868.0,37684.0,48932.0,16761.0,36874.0,48857.0,16747.0,36914.0,48363.0,16557.0,37581.0,49163.0,16354.0,37001.0,48879.0,16459.0,36900.0,48895.0,16480.0,36519.0,48462.0,16335.0,36741.0,49292.0,16504.0,37030.0,49025.0,16330.0,37161.0,48718.0,16269.0,36956.0,48469.0,16332.0,37264.0,49119.0,16170.0,38172.0,48917.0,16206.0,38003.0,48769.0,16116.0,37600.0,48480.0,15966.0,37498.0
49010.0,16868.0,37684.0,48932.0,16761.0,36874.0,48857.0,16747.0,36914.0,48363.0,16557.0,37581.0,49163.0,16354.0,37001.0,48879.0,16459.0,36900.0,48895.0,16480.0,36519.0,48462.0,16335.0,36741.0,49292.0,16504.0,37030.0,49025.0,16330.0,37161.0,48718.0,16269.0,36956.0,48469.0,16332.0,37264.0,49119.0,16170.0,38172.0,48917.0,16206.0,38003.0,48769.0,16116.0,37600.0,48480.0,15966.0,37498.0
49010.0,16868.0,37684.0,48932.0,16761.0,36874.0,48857.0,16747.0,36914.0,48363.0,16557.0,37581.0,49163.0,16354.0,37001.0,48879.0,16459.0,36900.0,48895.0,16480.0,36519.0,48462.0,16335.0,36741.0,49292.0,16504.0,37030.0,49025.0,16330.0,37161.0,48718.0,16269.0,36956.0,48469.0,16332.0,37264.0,49119.0,16170.0,38172.0,48917.0,16206.0,38003.0,48769.0,16116.0,37600.0,48480.0,15966.0,37498.0
48869.0,16787.0,38311.0,48831.0,16615.0,37608.0,48704.0,16530.0,37860.0,48274.0,16304.0,38823.0,48996.0,16333.0,37680.0,48733.0,16441.0,37610.0,48787.0,16443.0,37271.0,48443.0,16257.0,37929.0,49153.0,16448.0,37849.0,48921.0,16221.0,37927.0,48559.0,16133.0,37879.0,48379.0,16245.0,38870.0,48922.0,16155.0,39629.0,48794.0,16223.0,39343.0,48580.0,16107.0,39075.0,48296.0,15810.0,39712.0
48869.0,16787.0,38311.0,48831.0,16615.0,37608.0,48704.0,16530.0,37860.0,48274.0,16304.0,38823.0,48996.0,16333.0,37680.0,48733.0,16441.0,37610.0,48787.0,16443.0,37271.0,48443.0,16257.0,37929.0,49153.0,16448.0,37849.0,48921.0,16221.0,37927.0,48559.0,16133.0,37879.0,48379.0,16245.0,38870.0,48922.0,16155.0,39629.0,48794.0,16223.0,39343.0,48580.0,16107.0,39075.0,48296.0,15810.0,39712.0
48869.0,16787.0,38311.0,48831.0,16615.0,37608.0,48704.0,16530.0,37860.0,48274.0,16304.0,38823.0,48996.0,16333.0,37680.0,48733.0,16441.0,37610.0,48787.0,16443.0,37271.0,48443.0,16257.0,37929.0,49153.0,16448.0,37849.0,48921.0,16221.0,37927.0,48559.0,16133.0,37879.0,48379.0,16245.0,38870.0,48922.0,16155.0,39629.0,48794.0,16223.0,39343.0,48580.0,16107.0,39075.0,48296.0,15810.0,39712.0
48869.0,16787.0,38311.0,48831.0,16615.0,37608.0,48704.0,16530.0,37860.0,48274.0,16304.0,38823.0,48996.0,16333.0,37680.0,48733.0,16441.0,37610.0,48787.0,16443.0,37271.0,48443.0,16257.0,37929.0,49153.0,16448.0,37849.0,48921.0,16221.0,37927.0,48559.0,16133.0,37879.0,48379.0,16245.0,38870.0,48922.0,16155.0,39629.0,48794.0,16223.0,39343.0,48580.0,16107.0,39075.0,48296.0,15810.0,39712.0
48869.0,16787.0,38311.0,48831.0,16615.0,37608.0,48704.0,16530.0,37860.0,48274.0,16304.0,38823.0,48996.0,16333.0,37680.0,48733.0,16441.0,37610.0,48787.0,16443.0,37271.0,48443.0,16257.0,37929.0,49153.0,16448.0,37849.0,48921.0,16221.0,37927.0,48559.0,16133.0,37879.0,48379.0,16245.0,38870.0,48922.0,16155.0,39629.0,48794.0,16223.0,39343.0,48580.0,16107.0,39075.0,48296.0,15810.0,39712.0
48833.0,16782.0,38433.0,48821.0,16613.0,37645.0,48695.0,16533.0,37886.0,48255.0,16301.0,38884.0,48975.0,16334.0,37728.0,48714.0,16445.0,37649.0,48776.0,16439.0,37309.0,48408.0,16252.0,38028.0,49139.0,16439.0,37920.0,48900.0,16198.0,38019.0,48551.0,16121.0,37894.0,48355.0,16230.0,38963.0,48913.0,16142.0,39677.0,48781.0,16205.0,39414.0,48560.0,16075.0,39173.0,48259.0,15761.0,39965.0
48833.0,16782.0,38433.0,48821.0,16613.0,37645.0,48695.0,16533.0,37886.0,48255.0,16301.0,38884.0,48975.0,16334.0,37728.0,48714.0,16445.0,37649.0,48776.0,16439.0,37309.0,48408.0,16252.0,38028.0,49139.0,16439.0,37920.0,48900.0,16198.0,38019.0,48551.0,16121.0,37894.0,48355.0,16230.0,38963.0,48913.0,16142.0,39677.0,48781.0,16205.0,39414.0,48560.0,16075.0,39173.0,48259.0,15761.0,39965.0
48833.0,16782.0,38433.0,48821.0,16613.0,37645.0,48695.0,16533.0,37886.0,48255.0,16301.0,38884.0,48975.0,16334.0,37728.0,48714.0,16445.0,37649.0,48776.0,16439.0,37309.0,48408.0,16252.0,38028.0,49139.0,16439.0,37920.0,48900.0,16198.0,38019.0,48551.0,16121.0,37894.0,48355.0,16230.0,38963.0,48913.0,16142.0,39677.0,48781.0,16205.0,39414.0,48560.0,16075.0,39173.0,48259.0,15761.0,39965.0
48833.0,16782.0,38433.0,48821.0,16613.0,37645.0,48695.0,16533.0,37886.0,48255.0,16301.0,38884.0,48975.0,16334.0,37728.0,48714.0,16445.0,37649.0,48776.0,16439.0,37309.0,48408.0,16252.0,38028.0,49139.0,16439.0,37920.0,48900.0,16198.0,38019.0,48551.0,16121.0,37894.0,48355.0,16230.0,38963.0,48913.0,16142.0,39677.0,48781.0,16205.0,39414.0,48560.0,16075.0,39173.0,48259.0,15761.0,39965.0
48825.0,16775.0,38477.0,48817.0,16610.0,37681.0,48690.0,16528.0,37922.0,48246.0,16295.0,38949.0,48970.0,16335.0,37757.0,48712.0,16443.0,37669.0,48777.0,16438.0,37320.0,48405.0,16250.0,38064.0,49135.0,16439.0,37941.0,48898.0,16193.0,38045.0,48546.0,16114.0,37927.0,48351.0,16224.0,39036.0,48908.0,16141.0,39726.0,48779.0,16199.0,39442.0,48558.0,16072.0,39218.0,48254.0,15755.0,40031.0
48825.0,16775.0,38477.0,48817.0,16610.0,37681.0,48690.0,16528.0,37922.0,48246.0,16295.0,38949.0,48970.0,16335.0,37757.0,48712.0,16443.0,37669.0,48777.0,16438.0,37320.0,48405.0,16250.0,38064.0,49135.0,16439.0,37941.0,48898.0,16193.0,38045.0,48546.0,16114.0,37927.0,48351.0,16224.0,39036.0,48908.0,16141.0,39726.0,48779.0,16199.0,39442.0,48558.0,16072.0,39218.0,48254.0,15755.0,40031.0
48825.0,16775.0,38477.0,48817.0,16610.0,37681.0,48690.0,16528.0,37922.0,48246.0,16295.0,38949.0,48970.0,16335.0,37757.0,48712.0,16443.0,37669.0,48777.0,16438.0,37320.0,48405.0,16250.0,38064.0,49135.0,16439.0,37941.0,48898.0,16193.0,38045.0,48546.0,16114.0,37927.0,48351.0,16224.0,39036.0,48908.0,16141.0,39726.0,48779.0,16199.0,39442.0,48558.0,16072.0,39218.0,48254.0,15755.0,40031.0
48825.0,16775.0,38477.0,48817.0,16610.0,37681.0,48690.0,16528.0,37922.0,48246.0,16295.0,38949.0,48970.0,16335.0,37757.0,48712.0,16443.0,37669.0,48777.0,16438.0,37320.0,48405.0,16250.0,38064.0,49135.0,16439.0,37941.0,48898.0,16193.0,38045.0,48546.0,16114.0,37927.0,48351.0,16224.0,39036.0,48908.0,16141.0,39726.0,48779.0,16199.0,39442.0,48558.0,16072.0,39218.0,48254.0,15755.0,40031.0
48825.0,16775.0,38477.0,48817.0,16610.0,37681.0,48690.0,16528.0,37922.0,48246.0,16295.0,38949.0,48970.0,16335.0,37757.0,48712.0,16443.0,37669.0,48777.0,16438.0,37320.0,48405.0,16250.0,38064.0,49135.0,16439.0,37941.0,48898.0,16193.0,38045.0,48546.0,16114.0,37927.0,48351.0,16224.0,39036.0,48908.0,16141.0,39726.0,48779.0,16199.0,39442.0,48558.0,16072.0,39218.0,48254.0,15755.0,40031.0
48815.0,16773.0,38515.0,48814.0,16611.0,37720.0,48685.0,16527.0,37955.0,48235.0,16288.0,39020.0,48965.0,16334.0,37788.0,48705.0,16444.0,37694.0,48774.0,16436.0,37348.0,48393.0,16244.0,38148.0,49137.0,16434.0,37983.0,48896.0,16187.0,38068.0,48542.0,16106.0,37958.0,48342.0,16217.0,39124.0,48905.0,16136.0,39783.0,48775.0,16193.0,39509.0,48549.0,16060.0,39293.0,48239.0,15736.0,40209.0
48815.0,16773.0,38515.0,48814.0,16611.0,37720.0,48685.0,16527.0,37955.0,48235.0,16288.0,39020.0,48965.0,16334.0,37788.0,48705.0,16444.0,37694.0,48774.0,16436.0,37348.0,48393.0,16244.0,38148.0,49137.0,16434.0,37983.0,48896.0,16187.0,38068.0,48542.0,16106.0,37958.0,48342.0,16217.0,39124.0,48905.0,16136.0,39783.0,48775.0,16193.0,39509.0,48549.0,16060.0,39293.0,48239.0,15736.0,40209.0
48815.0,16773.0,38515.0,48814.0,16611.0,37720.0,48685.0,16527.0,37955.0,48235.0,16288.0,39020.0,48965.0,16334.0,37788.0,48705.0,16444.0,37694.0,48774.0,16436.0,37348.0,48393.0,16244.0,38148.0,49137.0,16434.0,37983.0,48896.0,16187.0,38068.0,48542.0,16106.0,37958.0,48342.0,16217.0,39124.0,48905.0,16136.0,39783.0,48775.0,16193.0,39509.0,48549.0,16060.0,39293.0,48239.0,15736.0,40209.0
48815.0,16773.0,38515.0,48814.0,16611.0,37720.0,48685.0,16527.0,37955.0,48235.0,16288.0,39020.0,48965.0,16334.0,37788.0,48705.0,16444.0,37694.0,48774.0,16436.0,37348.0,48393.0,16244.0,38148.0,49137.0,16434.0,37983.0,48896.0,16187.0,38068.0,48542.0,16106.0,37958.0,48342.0,16217.0,39124.0,48905.0,16136.0,39783.0,48775.0,16193.0,39509.0,48549.0,16060.0,39293.0,48239.0,15736.0,40209.0
48809.0,16773.0,38517.0,48808.0,16609.0,37719.0,48682.0,16529.0,37962.0,48230.0,16286.0,39030.0,48961.0,16333.0,37791.0,48700.0,16443.0,37692.0,48771.0,16434.0,37348.0,48387.0,16243.0,38148.0,49131.0,16432.0,37980.0,48893.0,16186.0,38063.0,48539.0,16105.0,37953.0,48335.0,16217.0,39136.0,48899.0,16134.0,39781.0,48770.0,16190.0,39506.0,48543.0,16059.0,39307.0,48233.0,15732.0,40223.0
48809.0,16773.0,38517.0,48808.0,16609.0,37719.0,48682.0,16529.0,37962.0,48230.0,16286.0,39030.0,48961.0,16333.0,37791.0,48700.0,16443.0,37692.0,48771.0,16434.0,37348.0,48387.0,16243.0,38148.0,49131.0,16432.0,37980.0,48893.0,16186.0,38063.0,48539.0,16105.0,37953.0,48335.0,16217.0,39136.0,48899.0,16134.0,39781.0,48770.0,16190.0,39506.0,48543.0,16059.0,39307.0,48233.0,15732.0,40223.0
48809.0,16773.0,38517.0,48808.0,16609.0,37719.0,48682.0,16529.0,37962.0,48230.0,16286.0,39030.0,48961.0,16333.0,37791.0,48700.0,16443.0,37692.0,48771.0,16434.0,37348.0,48387.0,16243.0,38148.0,49131.0,16432.0,37980.0,48893.0,16186.0,38063.0,48539.0,16105.0,37953.0,48335.0,16217.0,39136.0,48899.0,16134.0,39781.0,48770.0,16190.0,39506.0,48543.0,16059.0,39307.0,48233.0,15732.0,40223.0
48809.0,16773.0,38517.0,48808.0,16609.0,37719.0,48682.0,16529.0,37962.0,48230.0,16286.0,39030.0,48961.0,16333.0,37791.0,48700.0,16443.0,37692.0,48771.0,16434.0,37348.0,48387.0,16243.0,38148.0,49131.0,16432.0,37980.0,48893.0,16186.0,38063.0,48539.0,16105.0,37953.0,48335.0,16217.0,39136.0,48899.0,16134.0,39781.0,48770.0,16190.0,39506.0,48543.0,16059.0,39307.0,48233.0,15732.0,40223.0
48769.0,16778.0,38557.0,48781.0,16616.0,37774.0,48631.0,16536.0,38032.0,48175.0,16298.0,39133.0,48927.0,16338.0,37752.0,48670.0,16445.0,37683.0,48743.0,16438.0,37337.0,48349.0,16254.0,38172.0,49101.0,16441.0,37931.0,48864.0,16193.0,38030.0,48502.0,16111.0,37906.0,48279.0,16228.0,39109.0,48866.0,16152.0,39650.0,48729.0,16207.0,39404.0,48512.0,16078.0,39186.0,48187.0,15763.0,40103.0
48769.0,16778.0,38557.0,48781.0,16616.0,37774.0,48631.0,16536.0,38032.0,48175.0,16298.0,39133.0,48927.0,16338.0,37752.0,48670.0,16445.0,37683.0,48743.0,16438.0,37337.0,48349.0,16254.0,38172.0,49101.0,16441.0,37931.0,48864.0,16193.0,38030.0,48502.0,16111.0,37906.0,48279.0,16228.0,39109.0,48866.0,16152.0,39650.0,48729.0,16207.0,39404.0,48512.0,16078.0,39186.0,48187.0,15763.0,40103.0
48769.0,16778.0,38557.0,48781.0,16616.0,37774.0,48631.0,16536.0,38032.0,48175.0,16298.0,39133.0,48927.0,16338.0,37752.0,48670.0,16445.0,37683.0,48743.0,16438.0,37337.0,48349.0,16254.0,38172.0,49101.0,16441.0,37931.0,48864.0,16193.0,38030.0,48502.0,16111.0,37906.0,48279.0,16228.0,39109.0,48866.0,16152.0,39650.0,48729.0,16207.0,39404.0,48512.0,16078.0,39186.0,48187.0,15763.0,40103.0
48735.0,16805.0,38534.0,48743.0,16656.0,37815.0,48563.0,16596.0,38110.0,48017.0,16354.0,39504.0,48920.0,16354.0,37561.0,48644.0,16455.0,37586.0,48686.0,16456.0,37276.0,48216.0,16296.0,38265.0,49076.0,16462.0,37654.0,48809.0,16234.0,37856.0,48451.0,16175.0,37726.0,48146.0,16283.0,39045.0,48858.0,16201.0,39109.0,48674.0,16259.0,38990.0,48439.0,16131.0,38821.0,48085.0,15824.0,39767.0
48735.0,16805.0,38534.0,48743.0,16656.0,37815.0,48563.0,16596.0,38110.0,48017.0,16354.0,39504.0,48920.0,16354.0,37561.0,48644.0,16455.0,37586.0,48686.0,16456.0,37276.0,48216.0,16296.0,38265.0,49076.0,16462.0,37654.0,48809.0,16234.0,37856.0,48451.0,16175.0,37726.0,48146.0,16283.0,39045.0,48858.0,16201.0,39109.0,48674.0,16259.0,38990.0,48439.0,16131.0,38821.0,48085.0,15824.0,39767.0
48735.0,16805.0,38534.0,48743.0,16656.0,37815.0,48563.0,16596.0,38110.0,48017.0,16354.0,39504.0,48920.0,16354.0,37561.0,48644.0,16455.0,37586.0,48686.0,16456.0,37276.0,48216.0,16296.0,38265.0,49076.0,16462.0,37654.0,48809.0,16234.0,37856.0,48451.0,16175.0,37726.0,48146.0,16283.0,39045.0,48858.0,16201.0,39109.0,48674.0,16259.0,38990.0,48439.0,16131.0,38821.0,48085.0,15824.0,39767.0
48765.0,16803.0,38387.0,48748.0,16654.0,37767.0,48559.0,16598.0,38121.0,47938.0,16346.0,39750.0,48941.0,16356.0,37453.0,48649.0,16456.0,37538.0,48675.0,16458.0,37278.0,48158.0,16291.0,38484.0,49093.0,16464.0,37501.0,48813.0,16240.0,37783.0,48437.0,16181.0,37721.0,48079.0,16280.0,39265.0,48886.0,16193.0,38903.0,48677.0,16248.0,38910.0,48429.0,16127.0,38803.0,48011.0,15822.0,40023.0
48765.0,16803.0,38387.0,48748.0,16654.0,37767.0,48559.0,16598.0,38121.0,47938.0,16346.0,39750.0,48941.0,16356.0,37453.0,48649.0,16456.0,37538.0,48675.0,16458.0,37278.0,48158.0,16291.0,38484.0,49093.0,16464.0,37501.0,48813.0,16240.0,37783.0,48437.0,16181.0,37721.0,48079.0,16280.0,39265.0,48886.0,16193.0,38903.0,48677.0,16248.0,38910.0,48429.0,16127.0,38803.0,48011.0,15822.0,40023.0
