position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.019279781729,-0.00556120835245,-0.00875259842724,-2.52882480621,0.0195623952895,2.56906437874,0.746712565422,0.0652089715004,9.01286621229e-05,-0.000720090174582,-0.000281333137536,0.000257822684944,-0.000113792040793,2.10091184272e-05,-0.000378249562345,0.468343505671,-0.0122499046879,0.169638958722,-0.0132100988203,0.922558459628,-0.385137967797,0.0194968536216
-0.0192714538425,-0.00556007400155,-0.00874753016979,-2.52882885933,0.0195611156523,2.56906437874,0.746715426445,0.0652089715004,0.000103574471723,0.000374463910703,0.000269604031928,-4.03432204621e-05,2.00211452466e-05,4.74053922517e-05,-6.92454432283e-06,0.468341537869,-0.0122436343131,0.169636855091,-0.0132089722172,0.922560744112,-0.38513265533,0.0194944596314
-0.0192722249776,-0.00555792124942,-0.00874654389918,-2.5288271904,0.0195612031966,2.56906318665,0.746714472771,0.0652089715004,-0.000495621468872,0.000398943840992,-3.16196710628e-05,0.00213297340088,-6.87940482749e-05,-0.000107768290036,-0.000131649881951,0.46834173381,-0.012243533662,0.169636377037,-0.0132086847732,0.922560973747,-0.385132154824,0.0194936750939
-0.019275188446,-0.00556115340441,-0.00875108782202,-2.52882790565,0.0195615664124,2.56906437874,0.746714353561,0.0652089715004,-0.000593771866988,0.000353026989615,-8.79331637407e-05,-0.000286215770757,0.000207566248719,-6.50929541735e-06,-0.000307151523884,0.46834208323,-0.0122470424435,0.169637730743,-0.013209387655,0.922559454309,-0.385135682429,0.019495413449
-0.0192787963897,-0.00555980484933,-0.00875061843544,-2.52882647514,0.019561752677,2.56906509399,0.746713042259,0.0652089715004,0.000392233429011,0.000749187136535,0.000114667949674,-4.80083472212e-05,-2.97720762319e-05,-2.22345024667e-05,-0.000161115516676,0.468342664416,-0.0122485270429,0.169637723784,-0.013209524186,0.922559063443,-0.385136594413,0.0194958010052
-0.0192709993571,-0.00556285353377,-0.00874721165746,-2.52882838249,0.0195618849248,2.56906509399,0.746714711189,0.0652089715004,-8.24577582534e-05,-0.000466472061817,0.00015891752264,-4.94287087349e-05,-0.000199134199647,1.38002160384e-05,-0.000133334324346,0.468342384946,-0.0122432609585,0.169638412601,-0.0132098929392,0.922560867313,-0.385132238813,0.0194962339885
-0.0192773099989,-0.00556272407994,-0.00874992646277,-2.52883076668,0.0195616595447,2.56906557083,0.746713757515,0.0652089715004,-0.000422500801506,-0.000393261463614,-0.000226942182053,0.000327979767462,-7.61025730753e-05,-4.28277016908e-05,-0.000196143024368,0.468341211646,-0.0122474680517,0.169637473984,-0.0132093736477,0.922559367632,-0.385135892695,0.0194953707819
-0.0192785616964,-0.00556280836463,-0.00875209178776,-2.52882933617,0.0195631869137,2.56906509399,0.746715307236,0.0652089715004,0.000203849747777,0.000163193937624,3.2876188925e-05,0.00021541530441,-4.99037705595e-05,5.55466140213e-05,-0.000127844323288,0.468341770432,-0.0122490127288,0.169638022218,-0.0132099522641,0.922558156417,-0.385138756884,0.0194957128237
-0.0192694086581,-0.00556412898004,-0.00874506123364,-2.52883172035,0.0195609461516,2.5690639019,0.746713876724,0.0636644884944,0.000562676636036,0.000108510241262,0.000347796303686,-0.000441449315986,-5.99766717642e-05,0.000157617760124,-0.000312432093779,0.468340780561,-0.0122414992152,0.169637598693,-0.0132090991439,0.92256193308,-0.385129786346,0.0194947860413
-0.0192708987743,-0.00556474039331,-0.00874511431903,-2.52883005142,0.0195614229888,2.56906580925,0.746713221073,0.0636644884944,-0.000638348632492,-0.000415061833337,-0.00033107897616,-6.58379431115e-05,-3.10731011268e-05,1.71712563315e-05,0.000727659149561,0.468342072048,-0.0122422451396,0.169638719265,-0.0132099430065,0.922561641393,-0.38513035866,0.019496711427
-0.0192797668278,-0.00556084979326,-0.00875142589211,-2.52883172035,0.0195621605963,2.56906580925,0.746712803841,0.0636644884944,-0.000372936745407,-0.000313984724926,-0.000579082639888,-0.000237441490754,-4.69136539323e-05,0.000126240876853,-5.38732601854e-05,0.468340451797,-0.0122492809647,0.169636249675,-0.013208986737,0.922558733135,-0.385137487745,0.0194941478602
-0.0192841682583,-0.00556107936427,-0.00875389669091,-2.52883124352,0.0195627938956,2.56906509399,0.746713042259,0.0636644884944,0.000426310842158,-0.000347761815647,-0.000182917254278,-0.00034420209704,5.57234488952e-05,-0.000104635997559,0.000330163544277,0.468340312213,-0.0122524522651,0.169636344371,-0.0132090199579,0.922557189614,-0.385141197489,0.0194938801328
-0.0192757304758,-0.00556220766157,-0.00875000376254,-2.52883052826,0.0195606723428,2.56906533241,0.746713876724,0.0636644884944,0.000227931872359,0.000185414508451,-6.14880045759e-05,4.98360277561e-05,4.68273683509e-05,-2.92782769975e-05,-0.000274646037724,0.468341206972,-0.0122468075566,0.16963730065,-0.0132090375203,0.922559798254,-0.385134880505,0.0194952166914
-0.0192717835307,-0.0055614314042,-0.00874897371978,-2.52883243561,0.0195619389415,2.56906461716,0.746714293957,0.0620996542275,-0.000238090899074,-0.000185919940122,0.000318944599712,-0.000480559276184,-1.49272264025e-05,3.04334553221e-05,-0.000627717119642,0.468340075362,-0.0122443853732,0.169636128024,-0.0132088118084,0.922560506595,-0.385133279844,0.0194934707167
-0.0192766860127,-0.00556221464649,-0.00875084381551,-2.52883410454,0.0195610523224,2.56906437874,0.746711969376,0.0620996542275,0.000380414829124,-0.000372432928998,-0.000376244628569,0.000273862067843,2.83875015157e-05,9.88748142845e-05,-0.000277426996036,0.46833926704,-0.0122475725798,0.169635823997,-0.0132082984211,0.922559803857,-0.385135000072,0.0194930901049
-0.0192740764469,-0.00555917620659,-0.00874807778746,-2.52883291245,0.0195618066937,2.56906557083,0.746712446213,0.0620996542275,7.01857425156e-05,0.000240919049247,0.000162034062669,0.0029395443853,-6.95997368894e-05,6.27375484328e-05,-0.000431321794167,0.468339665483,-0.0122450429026,0.169634979912,-0.0132084074049,0.922560629858,-0.385133038325,0.0194926828204
-0.0192693062127,-0.00556275621057,-0.00874496623874,-2.52883195877,0.0195609182119,2.56906580925,0.746712982655,0.0620996542275,-5.68212817598e-06,0.000398364791181,0.000430687825428,-0.00262542255223,-1.95437460206e-05,2.92771019303e-05,-0.000192638355657,0.468340853466,-0.0122414206725,0.169637049847,-0.0132091179066,0.922562141049,-0.385129279766,0.0194949392664
-0.0192710533738,-0.00556273991242,-0.00874609965831,-2.52883458138,0.0195625070482,2.56906557083,0.746713936329,0.0620996542275,-0.000703802099451,0.000344225962181,-0.000423072982812,-0.000113134599815,-0.000111280540295,-9.06327186385e-05,0.00027186126681,0.468339509664,-0.0122426599479,0.16963600272,-0.0132090041325,0.92256117505,-0.385131673,0.0194934510671
-0.019279403612,-0.00556226447225,-0.00875136815012,-2.52883648872,0.0195612497628,2.56906557083,0.746714055538,0.0620996542275,-5.00786663906e-05,-0.000472803745652,0.000886245747097,-0.000168872997165,3.0749499274e-05,-2.4719918656e-05,-4.33223285654e-05,0.468338348039,-0.012249062243,0.16963503966,-0.0132081263893,0.922558754505,-0.38513754703,0.0194925481624
-0.0192738119513,-0.00556062022224,-0.00874992180616,-2.52883672714,0.0195611789823,2.56906461716,0.746712625027,0.0620996542275,0.000717580493074,0.000379890901968,0.000450515275588,0.00423898827285,-0.000230576799368,-1.46276597661e-05,-0.00011027718574,0.468337692435,-0.01224605241,0.16963413532,-0.0132076512879,0.922560300056,-0.385133928667,0.0194912128932
-0.0192703213543,-0.00556223466992,-0.00874640420079,-2.52883338928,0.0195616167039,2.56906533241,0.746712803841,0.0620996542275,0.000708399224095,-6.50464353384e-05,0.000195757049369,-4.7969588195e-06,6.18895282969e-05,1.11941117211e-05,0.000195622065803,0.468339951254,-0.0122425111419,0.169636204461,-0.0132088446397,0.922561614918,-0.385130609525,0.0194937526276
-0.0192707367241,-0.00556399580091,-0.00874649919569,-2.52883601189,0.0195618234575,2.56906485558,0.746712327003,0.0620996542275,-0.000304084183881,-0.00044587595039,-0.000612881209236,-0.000357017386705,6.71951102049e-06,-1.55094257934e-05,0.000195046261069,0.468338872909,-0.0122427060634,0.169635966013,-0.0132086600004,0.922561588896,-0.385130710712,0.0194931101682
-0.0192734058946,-0.00556046376005,-0.00874951481819,-2.52883577347,0.0195633191615,2.56906485558,0.746712446213,0.0620996542275,6.46528424113e-05,0.000419825839344,2.00906724785e-05,0.000121142766147,-1.74717060872e-05,-0.000118933712656,-0.00422915117815,0.468338343743,-0.0122452910436,0.169634404451,-0.0132084003058,0.922560262168,-0.385133980962,0.0194914653342
-0.0192732680589,-0.00556065700948,-0.00874837674201,-2.52883815765,0.0195627547801,2.56906461716,0.746712088585,0.0600712113082,-3.70343041141e-05,0.000215026782826,6.27442786936e-05,0.000250250828685,-2.08370911423e-05,-1.40530055432e-05,0.000268987991149,0.468337243567,-0.0122445774965,0.169633441093,-0.0132079262188,0.922560656842,-0.385133113599,0.0194902443343
-0.019273256883,-0.00556219974533,-0.00874833855778,-2.52883672714,0.0195611380041,2.56906533241,0.746714413166,0.0600712113082,-0.000111437955638,8.80839652382e-05,-0.00030527843046,0.000338364741765,-0.00019938882906,-6.52313246974e-05,-2.08578148886e-05,0.468338284083,-0.0122447664525,0.169634893542,-0.0132080864393,0.922560476466,-0.385133438874,0.019492246115
-0.0192760527134,-0.00556426029652,-0.00874947290868,-2.52883601189,0.0195618849248,2.56906509399,0.746713161469,0.0600712113082,-7.74229556555e-05,0.00112261890899,0.000201426330023,0.000460728537291,-0.000100370991277,2.60560937022e-05,0.000181633746251,0.468338865918,-0.0122465863342,0.169636113247,-0.0132087007395,0.922559816576,-0.385134940874,0.0194933851633
-0.0192753989249,-0.00556345423684,-0.00874894391745,-2.52883625031,0.0195608753711,2.56906652451,0.746714293957,0.0600712113082,0.000273220211966,0.000200290654902,0.000161535775987,-0.000841358560137,-0.000254590966506,-2.12640770769e-05,0.000267546798568,0.468338939239,-0.0122460872824,0.169635782722,-0.0132085121576,0.922559982098,-0.385134537162,0.0194936555187
-0.0192725434899,-0.00555834639817,-0.00874873436987,-2.52883911133,0.0195613000542,2.56906485558,0.746714293957,0.0600712113082,0.000307786802296,-0.000568597111851,0.000493152881972,-0.00461082486436,-8.85863555595e-05,3.50403098537e-07,0.000192000705283,0.468336413096,-0.0122445608628,0.169632117212,-0.0132069141642,0.922560599901,-0.385133342565,0.0194891009492
-0.0192729644477,-0.00556217785925,-0.00874740444124,-2.52883863449,0.0195618420839,2.56906723976,0.746712803841,0.0600712113082,4.01838660764e-05,0.000501383503433,-0.000133555091452,0.000604682776611,9.02001556824e-05,0.000114654285426,0.000134973684908,0.468337791186,-0.0122441558225,0.169634330819,-0.0132082466094,0.922560905567,-0.385132409081,0.0194921753423
-0.0192754399031,-0.00555825280026,-0.00874909479171,-2.52883577347,0.0195613764226,2.56906628609,0.746712446213,0.0600712113082,9.30998503463e-05,0.000195848566364,0.000172830666997,-0.000186745470273,-3.44663494616e-05,6.68910479362e-06,0.000327506219037,0.46833809839,-0.0122460795366,0.169633258613,-0.0132076005441,0.922560249412,-0.38513406011,0.0194910471481
-0.0192718952894,-0.00556284096092,-0.00874728616327,-2.52883887291,0.0195610653609,2.56906652451,0.746713042259,0.0600712113082,0.00185128184967,-0.000287960778223,-0.000831877114251,6.58466669847e-05,2.99106486636e-05,3.43892788806e-05,3.73953371309e-05,0.468337542634,-0.0122431853129,0.169634276715,-0.0132078548966,0.922561429713,-0.385131184449,0.0194918296197
-0.0192727465183,-0.00556142767891,-0.00874812249094,-2.52883911133,0.0195609051734,2.56906700134,0.746712386608,0.0600712113082,-0.000174765853444,0.000463918957394,0.000582161999773,-0.000183449519682,-7.86800665082e-05,7.23667326383e-05,-0.000237217522226,0.468337379924,-0.0122444023875,0.16963376704,-0.0132076717534,0.922561067482,-0.3851320697,0.0194916070076
-0.0192758087069,-0.00555997435004,-0.00875166244805,-2.52883934975,0.0195627901703,2.56906604767,0.746713161469,0.055737208575,0.000600956613198,0.000182228308404,0.000205966367503,0.000326420820784,-3.87286763726e-06,2.04166135518e-05,6.75136034261e-05,0.468336747481,-0.0122474067181,0.169632904855,-0.0132077026111,0.922559358248,-0.385136233972,0.0194902043477
-0.0192734431475,-0.00556389288977,-0.00874785799533,-2.52883887291,0.019560854882,2.56906676292,0.746712267399,0.055737208575,9.77661984507e-05,0.000229868805036,-0.000245434173848,-0.000138384231832,-8.44087771839e-05,-2.66560232376e-06,2.95922964142e-05,0.468337841333,-0.0122446332358,0.169634994645,-0.0132081644938,0.922560979507,-0.385132205979,0.0194927443475
-0.0192733854055,-0.00555651308969,-0.00874839443713,-2.52883911133,0.0195607561618,2.56906652451,0.746713340282,0.055737208575,-0.000283091765596,-0.000221862719627,-0.000113746449642,-0.000554275233299,0.000101957150036,-0.000128208412207,0.00299346307293,0.468336464405,-0.0122448323835,0.16963142146,-0.0132067067133,0.922560772612,-0.385132936233,0.0194890955881
-0.01927847974,-0.00556083675474,-0.00874911062419,-2.528840065,0.0195619463921,2.56906557083,0.746712505817,0.055737208575,-0.000159934468684,0.000153598040924,6.06011708442e-05,0.000210710830288,-1.09836946649e-05,4.66854326078e-05,-0.000532424601261,0.468336439842,-0.0122474905961,0.169632984467,-0.0132074149329,0.9225596015,-0.385135664463,0.0194901388458
-0.0192756392062,-0.0055627967231,-0.00874936114997,-2.52884054184,0.019562561065,2.56906652451,0.746712982655,0.055737208575,-0.000235229817918,-0.000444795528892,-0.00019217938825,0.00103150273208,-3.39650687238e-05,-5.49123396922e-05,0.00137199938763,0.468336867078,-0.0122460632175,0.169633966674,-0.0132080509506,0.922559931883,-0.385134793097,0.0194912878869
-0.0192712172866,-0.00556216062978,-0.00874647777528,-2.52883934975,0.0195610299706,2.56906676292,0.746713101864,0.055737208575,0.000365315005183,0.000137459952384,0.000355367461452,-0.000301649997709,-3.27390007442e-05,-9.43646682572e-07,-0.00435790466145,0.468337457954,-0.0122431336599,0.16963401888,-0.0132078011602,0.92256143757,-0.385131172271,0.0194917347713
-0.0192716494203,-0.00556196505204,-0.00874663330615,-2.52883982658,0.0195611398667,2.56906652451,0.746713638306,0.055737208575,6.35790784145e-05,-3.51931303157e-05,-2.614144978e-05,-0.000264172354946,-8.87447604327e-05,-7.38884136808e-06,-0.000962229096331,0.468337055393,-0.0122431865779,0.16963369851,-0.0132077126197,0.922561281388,-0.385131574705,0.0194912354293
-0.0192749518901,-0.00556447776034,-0.00875042472035,-2.52884054184,0.0195616036654,2.56906580925,0.746712982655,0.055737208575,-3.46507913491e-05,-0.00248050037771,-0.000861559878103,-0.00038240160211,1.83186402865e-05,-0.000215306834434,0.000176213958184,0.468336883445,-0.012246475468,0.169634528475,-0.0132079786168,0.922559957846,-0.385134710717,0.0194917357538
-0.0192719306797,-0.00556106306612,-0.00874899514019,-2.52884221077,0.0195621419698,2.56906533241,0.746714413166,0.055737208575,0.000370001187548,6.76581839798e-05,0.000337456935085,0.000368676817743,-5.4596184782e-05,-1.28686160679e-05,-0.000385911524063,0.468335726712,-0.0122440326007,0.16963245397,-0.0132071690889,0.922560717375,-0.385133040044,0.0194893455489
-0.0192686934024,-0.00556270638481,-0.00874684005976,-2.5288412571,0.0195613764226,2.56906700134,0.746712744236,0.055737208575,7.10496315151e-05,0.000656420190353,-0.000318328122376,0.00069774815347,0.000406026112614,8.45399190439e-05,-0.00239407434128,0.468336626766,-0.0122418763586,0.169633537928,-0.0132077545969,0.922561945906,-0.385129988263,0.0194911007362
-0.0192566812038,-0.0055639129132,-0.00873439013958,-2.52883768082,0.0195618718863,2.56906962395,0.746712625027,0.055737208575,0.000707305851392,-0.000420786993345,0.000438114628196,0.000879724510014,-0.00035105709685,1.08048734546e-05,2.22249345825e-05,0.468339401738,-0.0122304886815,0.16963574714,-0.0132094045142,0.922566523714,-0.38511880039,0.0194943639
-0.0192599426955,-0.00556420255452,-0.00873821787536,-2.52883982658,0.019563421607,2.56906890869,0.746712327003,0.055737208575,-0.00155558937695,-0.000505462463479,-0.00115392985754,-0.000204974901862,0.000298536615446,-8.74333200045e-05,0.000244506343734,0.468338182846,-0.0122337006784,0.169634981488,-0.0132092940038,0.922564992593,-0.385122538332,0.0194930537502
-0.019265435636,-0.0055612642318,-0.00874432735145,-2.5288476944,0.0195646453649,2.56906533241,0.74671381712,0.0557253882289,0.00279383012094,0.000129532796564,0.00171624077484,-0.000673687900417,-0.00201696483418,0.000407546234783,-0.000510894111358,0.468333022691,-0.0122389214662,0.169630204533,-0.0132069649348,0.92256241948,-0.385129124927,0.0194862786555
-0.0192539617419,-0.00556048797444,-0.00873321760446,-2.52884817123,0.019561983645,2.56906461716,0.746712207794,0.0557253882289,-0.00064627348911,-0.000303808395984,-0.000373742455849,0.0002052038908,0.000288888550131,-3.78970689781e-05,0.000100658937299,0.468332784631,-0.0122284573732,0.169629584795,-0.0132060907742,0.922567527104,-0.385116959192,0.0194854952633
-0.0192636121064,-0.00556433480233,-0.00873885396868,-2.5288412571,0.0195676758885,2.56906414032,0.746712386608,0.0557253882289,-2.35397201322e-05,0.000710733467713,-0.000319357321132,0.000137985334732,0.000147858081618,-0.000132585933898,-0.000593083212152,0.468336451221,-0.0122354575238,0.169634024055,-0.0132093181441,0.922563535434,-0.385126191925,0.019489817293
-0.0192641839385,-0.00556289544329,-0.00873755663633,-2.52884793282,0.0195631701499,2.56906509399,0.74671202898,0.0557253882289,-0.000252380414167,-0.000728360144421,1.54377482886e-06,-0.000251218705671,9.17720535654e-05,2.91671640298e-05,-0.00454086018726,0.468333218794,-0.0122352357573,0.169630852308,-0.0132068367247,0.922564535596,-0.38512402749,0.0194869252869
-0.0192608200014,-0.00555917341262,-0.00873694103211,-2.52884459496,0.0195644013584,2.56906557083,0.74671292305,0.0557253882289,0.000392900110455,0.000544475507922,0.000203293631785,-0.00156006461475,-0.000338801677572,6.16684847046e-05,-0.000686583458446,0.468334365166,-0.012233355834,0.169630450182,-0.0132072036393,0.922564929979,-0.385123075354,0.0194868226715
