txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49025.0,16899.0,37697.0,48934.0,16764.0,36885.0,48888.0,16731.0,36927.0,48364.0,16527.0,37552.0,49161.0,16357.0,37001.0,48889.0,16467.0,36878.0,48922.0,16483.0,36426.0,48469.0,16344.0,36719.0,49319.0,16529.0,36968.0,49038.0,16369.0,37059.0,48757.0,16315.0,36763.0,48464.0,16359.0,37095.0,49174.0,16155.0,37894.0,48953.0,16162.0,37728.0,48829.0,16067.0,37213.0,48476.0,15964.0,37154.0
49025.0,16899.0,37697.0,48934.0,16764.0,36885.0,48888.0,16731.0,36927.0,48364.0,16527.0,37552.0,49161.0,16357.0,37001.0,48889.0,16467.0,36878.0,48922.0,16483.0,36426.0,48469.0,16344.0,36719.0,49319.0,16529.0,36968.0,49038.0,16369.0,37059.0,48757.0,16315.0,36763.0,48464.0,16359.0,37095.0,49174.0,16155.0,37894.0,48953.0,16162.0,37728.0,48829.0,16067.0,37213.0,48476.0,15964.0,37154.0
49025.0,16899.0,37697.0,48934.0,16764.0,36885.0,48888.0,16731.0,36927.0,48364.0,16527.0,37552.0,49161.0,16357.0,37001.0,48889.0,16467.0,36878.0,48922.0,16483.0,36426.0,48469.0,16344.0,36719.0,49319.0,16529.0,36968.0,49038.0,16369.0,37059.0,48757.0,16315.0,36763.0,48464.0,16359.0,37095.0,49174.0,16155.0,37894.0,48953.0,16162.0,37728.0,48829.0,16067.0,37213.0,48476.0,15964.0,37154.0
49025.0,16899.0,37697.0,48934.0,16764.0,36885.0,48888.0,16731.0,36927.0,48364.0,16527.0,37552.0,49161.0,16357.0,37001.0,48889.0,16467.0,36878.0,48922.0,16483.0,36426.0,48469.0,16344.0,36719.0,49319.0,16529.0,36968.0,49038.0,16369.0,37059.0,48757.0,16315.0,36763.0,48464.0,16359.0,37095.0,49174.0,16155.0,37894.0,48953.0,16162.0,37728.0,48829.0,16067.0,37213.0,48476.0,15964.0,37154.0
49026.0,16896.0,37697.0,48935.0,16765.0,36882.0,48888.0,16729.0,36928.0,48364.0,16527.0,37552.0,49161.0,16356.0,37005.0,48891.0,16468.0,36878.0,48924.0,16485.0,36427.0,48470.0,16342.0,36713.0,49320.0,16528.0,36974.0,49039.0,16368.0,37062.0,48759.0,16314.0,36758.0,48464.0,16358.0,37101.0,49174.0,16154.0,37895.0,48954.0,16163.0,37720.0,48828.0,16067.0,37212.0,48475.0,15964.0,37154.0
49026.0,16896.0,37697.0,48935.0,16765.0,36882.0,48888.0,16729.0,36928.0,48364.0,16527.0,37552.0,49161.0,16356.0,37005.0,48891.0,16468.0,36878.0,48924.0,16485.0,36427.0,48470.0,16342.0,36713.0,49320.0,16528.0,36974.0,49039.0,16368.0,37062.0,48759.0,16314.0,36758.0,48464.0,16358.0,37101.0,49174.0,16154.0,37895.0,48954.0,16163.0,37720.0,48828.0,16067.0,37212.0,48475.0,15964.0,37154.0
49026.0,16896.0,37697.0,48935.0,16765.0,36882.0,48888.0,16729.0,36928.0,48364.0,16527.0,37552.0,49161.0,16356.0,37005.0,48891.0,16468.0,36878.0,48924.0,16485.0,36427.0,48470.0,16342.0,36713.0,49320.0,16528.0,36974.0,49039.0,16368.0,37062.0,48759.0,16314.0,36758.0,48464.0,16358.0,37101.0,49174.0,16154.0,37895.0,48954.0,16163.0,37720.0,48828.0,16067.0,37212.0,48475.0,15964.0,37154.0
49026.0,16896.0,37697.0,48935.0,16765.0,36882.0,48888.0,16729.0,36928.0,48364.0,16527.0,37552.0,49161.0,16356.0,37005.0,48891.0,16468.0,36878.0,48924.0,16485.0,36427.0,48470.0,16342.0,36713.0,49320.0,16528.0,36974.0,49039.0,16368.0,37062.0,48759.0,16314.0,36758.0,48464.0,16358.0,37101.0,49174.0,16154.0,37895.0,48954.0,16163.0,37720.0,48828.0,16067.0,37212.0,48475.0,15964.0,37154.0
49026.0,16896.0,37697.0,48935.0,16765.0,36882.0,48888.0,16729.0,36928.0,48364.0,16527.0,37552.0,49161.0,16356.0,37005.0,48891.0,16468.0,36878.0,48924.0,16485.0,36427.0,48470.0,16342.0,36713.0,49320.0,16528.0,36974.0,49039.0,16368.0,37062.0,48759.0,16314.0,36758.0,48464.0,16358.0,37101.0,49174.0,16154.0,37895.0,48954.0,16163.0,37720.0,48828.0,16067.0,37212.0,48475.0,15964.0,37154.0
49025.0,16898.0,37696.0,48934.0,16764.0,36881.0,48888.0,16730.0,36931.0,48365.0,16525.0,37546.0,49160.0,16356.0,36999.0,48889.0,16465.0,36880.0,48925.0,16484.0,36432.0,48471.0,16342.0,36717.0,49317.0,16530.0,36967.0,49039.0,16368.0,37059.0,48758.0,16316.0,36760.0,48465.0,16360.0,37095.0,49175.0,16154.0,37897.0,48955.0,16162.0,37721.0,48828.0,16068.0,37211.0,48475.0,15964.0,37157.0
49025.0,16898.0,37696.0,48934.0,16764.0,36881.0,48888.0,16730.0,36931.0,48365.0,16525.0,37546.0,49160.0,16356.0,36999.0,48889.0,16465.0,36880.0,48925.0,16484.0,36432.0,48471.0,16342.0,36717.0,49317.0,16530.0,36967.0,49039.0,16368.0,37059.0,48758.0,16316.0,36760.0,48465.0,16360.0,37095.0,49175.0,16154.0,37897.0,48955.0,16162.0,37721.0,48828.0,16068.0,37211.0,48475.0,15964.0,37157.0
49025.0,16898.0,37696.0,48934.0,16764.0,36881.0,48888.0,16730.0,36931.0,48365.0,16525.0,37546.0,49160.0,16356.0,36999.0,48889.0,16465.0,36880.0,48925.0,16484.0,36432.0,48471.0,16342.0,36717.0,49317.0,16530.0,36967.0,49039.0,16368.0,37059.0,48758.0,16316.0,36760.0,48465.0,16360.0,37095.0,49175.0,16154.0,37897.0,48955.0,16162.0,37721.0,48828.0,16068.0,37211.0,48475.0,15964.0,37157.0
49025.0,16898.0,37696.0,48934.0,16764.0,36881.0,48888.0,16730.0,36931.0,48365.0,16525.0,37546.0,49160.0,16356.0,36999.0,48889.0,16465.0,36880.0,48925.0,16484.0,36432.0,48471.0,16342.0,36717.0,49317.0,16530.0,36967.0,49039.0,16368.0,37059.0,48758.0,16316.0,36760.0,48465.0,16360.0,37095.0,49175.0,16154.0,37897.0,48955.0,16162.0,37721.0,48828.0,16068.0,37211.0,48475.0,15964.0,37157.0
49025.0,16898.0,37696.0,48934.0,16764.0,36881.0,48888.0,16730.0,36931.0,48365.0,16525.0,37546.0,49160.0,16356.0,36999.0,48889.0,16465.0,36880.0,48925.0,16484.0,36432.0,48471.0,16342.0,36717.0,49317.0,16530.0,36967.0,49039.0,16368.0,37059.0,48758.0,16316.0,36760.0,48465.0,16360.0,37095.0,49175.0,16154.0,37897.0,48955.0,16162.0,37721.0,48828.0,16068.0,37211.0,48475.0,15964.0,37157.0
49024.0,16898.0,37696.0,48935.0,16762.0,36881.0,48888.0,16730.0,36930.0,48364.0,16526.0,37553.0,49161.0,16355.0,36999.0,48890.0,16467.0,36877.0,48924.0,16486.0,36428.0,48470.0,16342.0,36714.0,49319.0,16527.0,36970.0,49039.0,16368.0,37058.0,48759.0,16313.0,36764.0,48466.0,16358.0,37096.0,49174.0,16156.0,37895.0,48955.0,16162.0,37721.0,48829.0,16067.0,37208.0,48474.0,15964.0,37157.0
49024.0,16898.0,37696.0,48935.0,16762.0,36881.0,48888.0,16730.0,36930.0,48364.0,16526.0,37553.0,49161.0,16355.0,36999.0,48890.0,16467.0,36877.0,48924.0,16486.0,36428.0,48470.0,16342.0,36714.0,49319.0,16527.0,36970.0,49039.0,16368.0,37058.0,48759.0,16313.0,36764.0,48466.0,16358.0,37096.0,49174.0,16156.0,37895.0,48955.0,16162.0,37721.0,48829.0,16067.0,37208.0,48474.0,15964.0,37157.0
49024.0,16898.0,37696.0,48935.0,16762.0,36881.0,48888.0,16730.0,36930.0,48364.0,16526.0,37553.0,49161.0,16355.0,36999.0,48890.0,16467.0,36877.0,48924.0,16486.0,36428.0,48470.0,16342.0,36714.0,49319.0,16527.0,36970.0,49039.0,16368.0,37058.0,48759.0,16313.0,36764.0,48466.0,16358.0,37096.0,49174.0,16156.0,37895.0,48955.0,16162.0,37721.0,48829.0,16067.0,37208.0,48474.0,15964.0,37157.0
49024.0,16898.0,37696.0,48935.0,16762.0,36881.0,48888.0,16730.0,36930.0,48364.0,16526.0,37553.0,49161.0,16355.0,36999.0,48890.0,16467.0,36877.0,48924.0,16486.0,36428.0,48470.0,16342.0,36714.0,49319.0,16527.0,36970.0,49039.0,16368.0,37058.0,48759.0,16313.0,36764.0,48466.0,16358.0,37096.0,49174.0,16156.0,37895.0,48955.0,16162.0,37721.0,48829.0,16067.0,37208.0,48474.0,15964.0,37157.0
49024.0,16900.0,37696.0,48936.0,16765.0,36883.0,48889.0,16730.0,36927.0,48364.0,16526.0,37552.0,49162.0,16358.0,37000.0,48890.0,16466.0,36873.0,48922.0,16483.0,36427.0,48470.0,16342.0,36719.0,49320.0,16530.0,36970.0,49039.0,16370.0,37062.0,48760.0,16316.0,36758.0,48465.0,16357.0,37099.0,49173.0,16154.0,37904.0,48953.0,16162.0,37720.0,48827.0,16066.0,37211.0,48477.0,15964.0,37159.0
49024.0,16900.0,37696.0,48936.0,16765.0,36883.0,48889.0,16730.0,36927.0,48364.0,16526.0,37552.0,49162.0,16358.0,37000.0,48890.0,16466.0,36873.0,48922.0,16483.0,36427.0,48470.0,16342.0,36719.0,49320.0,16530.0,36970.0,49039.0,16370.0,37062.0,48760.0,16316.0,36758.0,48465.0,16357.0,37099.0,49173.0,16154.0,37904.0,48953.0,16162.0,37720.0,48827.0,16066.0,37211.0,48477.0,15964.0,37159.0
49024.0,16900.0,37696.0,48936.0,16765.0,36883.0,48889.0,16730.0,36927.0,48364.0,16526.0,37552.0,49162.0,16358.0,37000.0,48890.0,16466.0,36873.0,48922.0,16483.0,36427.0,48470.0,16342.0,36719.0,49320.0,16530.0,36970.0,49039.0,16370.0,37062.0,48760.0,16316.0,36758.0,48465.0,16357.0,37099.0,49173.0,16154.0,37904.0,48953.0,16162.0,37720.0,48827.0,16066.0,37211.0,48477.0,15964.0,37159.0
49024.0,16900.0,37696.0,48936.0,16765.0,36883.0,48889.0,16730.0,36927.0,48364.0,16526.0,37552.0,49162.0,16358.0,37000.0,48890.0,16466.0,36873.0,48922.0,16483.0,36427.0,48470.0,16342.0,36719.0,49320.0,16530.0,36970.0,49039.0,16370.0,37062.0,48760.0,16316.0,36758.0,48465.0,16357.0,37099.0,49173.0,16154.0,37904.0,48953.0,16162.0,37720.0,48827.0,16066.0,37211.0,48477.0,15964.0,37159.0
49024.0,16900.0,37696.0,48936.0,16765.0,36883.0,48889.0,16730.0,36927.0,48364.0,16526.0,37552.0,49162.0,16358.0,37000.0,48890.0,16466.0,36873.0,48922.0,16483.0,36427.0,48470.0,16342.0,36719.0,49320.0,16530.0,36970.0,49039.0,16370.0,37062.0,48760.0,16316.0,36758.0,48465.0,16357.0,37099.0,49173.0,16154.0,37904.0,48953.0,16162.0,37720.0,48827.0,16066.0,37211.0,48477.0,15964.0,37159.0
49024.0,16899.0,37698.0,48935.0,16765.0,36879.0,48887.0,16728.0,36929.0,48363.0,16528.0,37540.0,49162.0,16356.0,37004.0,48891.0,16466.0,36871.0,48923.0,16483.0,36435.0,48470.0,16342.0,36718.0,49319.0,16530.0,36970.0,49038.0,16366.0,37064.0,48758.0,16314.0,36768.0,48464.0,16358.0,37094.0,49176.0,16155.0,37896.0,48954.0,16162.0,37720.0,48828.0,16068.0,37208.0,48474.0,15964.0,37156.0
49024.0,16899.0,37698.0,48935.0,16765.0,36879.0,48887.0,16728.0,36929.0,48363.0,16528.0,37540.0,49162.0,16356.0,37004.0,48891.0,16466.0,36871.0,48923.0,16483.0,36435.0,48470.0,16342.0,36718.0,49319.0,16530.0,36970.0,49038.0,16366.0,37064.0,48758.0,16314.0,36768.0,48464.0,16358.0,37094.0,49176.0,16155.0,37896.0,48954.0,16162.0,37720.0,48828.0,16068.0,37208.0,48474.0,15964.0,37156.0
49024.0,16899.0,37698.0,48935.0,16765.0,36879.0,48887.0,16728.0,36929.0,48363.0,16528.0,37540.0,49162.0,16356.0,37004.0,48891.0,16466.0,36871.0,48923.0,16483.0,36435.0,48470.0,16342.0,36718.0,49319.0,16530.0,36970.0,49038.0,16366.0,37064.0,48758.0,16314.0,36768.0,48464.0,16358.0,37094.0,49176.0,16155.0,37896.0,48954.0,16162.0,37720.0,48828.0,16068.0,37208.0,48474.0,15964.0,37156.0
49025.0,16896.0,37696.0,48934.0,16764.0,36880.0,48886.0,16731.0,36929.0,48364.0,16525.0,37546.0,49162.0,16356.0,37003.0,48890.0,16467.0,36878.0,48923.0,16484.0,36423.0,48470.0,16344.0,36717.0,49318.0,16527.0,36970.0,49038.0,16370.0,37061.0,48758.0,16316.0,36762.0,48465.0,16359.0,37096.0,49172.0,16154.0,37897.0,48956.0,16162.0,37719.0,48827.0,16067.0,37209.0,48475.0,15965.0,37158.0
49025.0,16896.0,37696.0,48934.0,16764.0,36880.0,48886.0,16731.0,36929.0,48364.0,16525.0,37546.0,49162.0,16356.0,37003.0,48890.0,16467.0,36878.0,48923.0,16484.0,36423.0,48470.0,16344.0,36717.0,49318.0,16527.0,36970.0,49038.0,16370.0,37061.0,48758.0,16316.0,36762.0,48465.0,16359.0,37096.0,49172.0,16154.0,37897.0,48956.0,16162.0,37719.0,48827.0,16067.0,37209.0,48475.0,15965.0,37158.0
49025.0,16896.0,37696.0,48934.0,16764.0,36880.0,48886.0,16731.0,36929.0,48364.0,16525.0,37546.0,49162.0,16356.0,37003.0,48890.0,16467.0,36878.0,48923.0,16484.0,36423.0,48470.0,16344.0,36717.0,49318.0,16527.0,36970.0,49038.0,16370.0,37061.0,48758.0,16316.0,36762.0,48465.0,16359.0,37096.0,49172.0,16154.0,37897.0,48956.0,16162.0,37719.0,48827.0,16067.0,37209.0,48475.0,15965.0,37158.0
49025.0,16896.0,37696.0,48934.0,16764.0,36880.0,48886.0,16731.0,36929.0,48364.0,16525.0,37546.0,49162.0,16356.0,37003.0,48890.0,16467.0,36878.0,48923.0,16484.0,36423.0,48470.0,16344.0,36717.0,49318.0,16527.0,36970.0,49038.0,16370.0,37061.0,48758.0,16316.0,36762.0,48465.0,16359.0,37096.0,49172.0,16154.0,37897.0,48956.0,16162.0,37719.0,48827.0,16067.0,37209.0,48475.0,15965.0,37158.0
49025.0,16896.0,37696.0,48934.0,16764.0,36880.0,48886.0,16731.0,36929.0,48364.0,16525.0,37546.0,49162.0,16356.0,37003.0,48890.0,16467.0,36878.0,48923.0,16484.0,36423.0,48470.0,16344.0,36717.0,49318.0,16527.0,36970.0,49038.0,16370.0,37061.0,48758.0,16316.0,36762.0,48465.0,16359.0,37096.0,49172.0,16154.0,37897.0,48956.0,16162.0,37719.0,48827.0,16067.0,37209.0,48475.0,15965.0,37158.0
49024.0,16899.0,37695.0,48935.0,16764.0,36886.0,48887.0,16729.0,36931.0,48363.0,16527.0,37546.0,49162.0,16355.0,37002.0,48890.0,16467.0,36868.0,48923.0,16483.0,36430.0,48468.0,16343.0,36710.0,49319.0,16530.0,36970.0,49037.0,16369.0,37059.0,48757.0,16315.0,36767.0,48463.0,16359.0,37096.0,49175.0,16155.0,37897.0,48954.0,16163.0,37720.0,48827.0,16067.0,37214.0,48474.0,15965.0,37158.0
49024.0,16899.0,37695.0,48935.0,16764.0,36886.0,48887.0,16729.0,36931.0,48363.0,16527.0,37546.0,49162.0,16355.0,37002.0,48890.0,16467.0,36868.0,48923.0,16483.0,36430.0,48468.0,16343.0,36710.0,49319.0,16530.0,36970.0,49037.0,16369.0,37059.0,48757.0,16315.0,36767.0,48463.0,16359.0,37096.0,49175.0,16155.0,37897.0,48954.0,16163.0,37720.0,48827.0,16067.0,37214.0,48474.0,15965.0,37158.0
49024.0,16899.0,37695.0,48935.0,16764.0,36886.0,48887.0,16729.0,36931.0,48363.0,16527.0,37546.0,49162.0,16355.0,37002.0,48890.0,16467.0,36868.0,48923.0,16483.0,36430.0,48468.0,16343.0,36710.0,49319.0,16530.0,36970.0,49037.0,16369.0,37059.0,48757.0,16315.0,36767.0,48463.0,16359.0,37096.0,49175.0,16155.0,37897.0,48954.0,16163.0,37720.0,48827.0,16067.0,37214.0,48474.0,15965.0,37158.0
49024.0,16899.0,37695.0,48935.0,16764.0,36886.0,48887.0,16729.0,36931.0,48363.0,16527.0,37546.0,49162.0,16355.0,37002.0,48890.0,16467.0,36868.0,48923.0,16483.0,36430.0,48468.0,16343.0,36710.0,49319.0,16530.0,36970.0,49037.0,16369.0,37059.0,48757.0,16315.0,36767.0,48463.0,16359.0,37096.0,49175.0,16155.0,37897.0,48954.0,16163.0,37720.0,48827.0,16067.0,37214.0,48474.0,15965.0,37158.0
49024.0,16899.0,37695.0,48935.0,16764.0,36886.0,48887.0,16729.0,36931.0,48363.0,16527.0,37546.0,49162.0,16355.0,37002.0,48890.0,16467.0,36868.0,48923.0,16483.0,36430.0,48468.0,16343.0,36710.0,49319.0,16530.0,36970.0,49037.0,16369.0,37059.0,48757.0,16315.0,36767.0,48463.0,16359.0,37096.0,49175.0,16155.0,37897.0,48954.0,16163.0,37720.0,48827.0,16067.0,37214.0,48474.0,15965.0,37158.0
49024.0,16899.0,37691.0,48935.0,16765.0,36882.0,48888.0,16728.0,36932.0,48362.0,16526.0,37549.0,49160.0,16357.0,37000.0,48890.0,16468.0,36876.0,48922.0,16483.0,36424.0,48470.0,16344.0,36710.0,49317.0,16528.0,36972.0,49038.0,16368.0,37054.0,48758.0,16316.0,36765.0,48464.0,16357.0,37092.0,49173.0,16155.0,37895.0,48953.0,16164.0,37714.0,48827.0,16066.0,37210.0,48474.0,15966.0,37157.0
49024.0,16899.0,37691.0,48935.0,16765.0,36882.0,48888.0,16728.0,36932.0,48362.0,16526.0,37549.0,49160.0,16357.0,37000.0,48890.0,16468.0,36876.0,48922.0,16483.0,36424.0,48470.0,16344.0,36710.0,49317.0,16528.0,36972.0,49038.0,16368.0,37054.0,48758.0,16316.0,36765.0,48464.0,16357.0,37092.0,49173.0,16155.0,37895.0,48953.0,16164.0,37714.0,48827.0,16066.0,37210.0,48474.0,15966.0,37157.0
49024.0,16899.0,37691.0,48935.0,16765.0,36882.0,48888.0,16728.0,36932.0,48362.0,16526.0,37549.0,49160.0,16357.0,37000.0,48890.0,16468.0,36876.0,48922.0,16483.0,36424.0,48470.0,16344.0,36710.0,49317.0,16528.0,36972.0,49038.0,16368.0,37054.0,48758.0,16316.0,36765.0,48464.0,16357.0,37092.0,49173.0,16155.0,37895.0,48953.0,16164.0,37714.0,48827.0,16066.0,37210.0,48474.0,15966.0,37157.0
49024.0,16899.0,37691.0,48935.0,16765.0,36882.0,48888.0,16728.0,36932.0,48362.0,16526.0,37549.0,49160.0,16357.0,37000.0,48890.0,16468.0,36876.0,48922.0,16483.0,36424.0,48470.0,16344.0,36710.0,49317.0,16528.0,36972.0,49038.0,16368.0,37054.0,48758.0,16316.0,36765.0,48464.0,16357.0,37092.0,49173.0,16155.0,37895.0,48953.0,16164.0,37714.0,48827.0,16066.0,37210.0,48474.0,15966.0,37157.0
49021.0,16898.0,37696.0,48932.0,16763.0,36882.0,48887.0,16730.0,36933.0,48363.0,16526.0,37549.0,49159.0,16356.0,36999.0,48888.0,16468.0,36867.0,48923.0,16483.0,36422.0,48471.0,16341.0,36714.0,49317.0,16530.0,36971.0,49040.0,16369.0,37059.0,48759.0,16315.0,36753.0,48464.0,16359.0,37094.0,49174.0,16157.0,37898.0,48953.0,16162.0,37725.0,48827.0,16068.0,37216.0,48475.0,15965.0,37154.0
49021.0,16898.0,37696.0,48932.0,16763.0,36882.0,48887.0,16730.0,36933.0,48363.0,16526.0,37549.0,49159.0,16356.0,36999.0,48888.0,16468.0,36867.0,48923.0,16483.0,36422.0,48471.0,16341.0,36714.0,49317.0,16530.0,36971.0,49040.0,16369.0,37059.0,48759.0,16315.0,36753.0,48464.0,16359.0,37094.0,49174.0,16157.0,37898.0,48953.0,16162.0,37725.0,48827.0,16068.0,37216.0,48475.0,15965.0,37154.0
49021.0,16898.0,37696.0,48932.0,16763.0,36882.0,48887.0,16730.0,36933.0,48363.0,16526.0,37549.0,49159.0,16356.0,36999.0,48888.0,16468.0,36867.0,48923.0,16483.0,36422.0,48471.0,16341.0,36714.0,49317.0,16530.0,36971.0,49040.0,16369.0,37059.0,48759.0,16315.0,36753.0,48464.0,16359.0,37094.0,49174.0,16157.0,37898.0,48953.0,16162.0,37725.0,48827.0,16068.0,37216.0,48475.0,15965.0,37154.0
49021.0,16898.0,37696.0,48932.0,16763.0,36882.0,48887.0,16730.0,36933.0,48363.0,16526.0,37549.0,49159.0,16356.0,36999.0,48888.0,16468.0,36867.0,48923.0,16483.0,36422.0,48471.0,16341.0,36714.0,49317.0,16530.0,36971.0,49040.0,16369.0,37059.0,48759.0,16315.0,36753.0,48464.0,16359.0,37094.0,49174.0,16157.0,37898.0,48953.0,16162.0,37725.0,48827.0,16068.0,37216.0,48475.0,15965.0,37154.0
49021.0,16898.0,37696.0,48932.0,16763.0,36882.0,48887.0,16730.0,36933.0,48363.0,16526.0,37549.0,49159.0,16356.0,36999.0,48888.0,16468.0,36867.0,48923.0,16483.0,36422.0,48471.0,16341.0,36714.0,49317.0,16530.0,36971.0,49040.0,16369.0,37059.0,48759.0,16315.0,36753.0,48464.0,16359.0,37094.0,49174.0,16157.0,37898.0,48953.0,16162.0,37725.0,48827.0,16068.0,37216.0,48475.0,15965.0,37154.0
49023.0,16897.0,37697.0,48935.0,16764.0,36879.0,48889.0,16730.0,36930.0,48364.0,16527.0,37551.0,49161.0,16357.0,37001.0,48889.0,16467.0,36869.0,48923.0,16484.0,36428.0,48470.0,16341.0,36712.0,49317.0,16530.0,36964.0,49037.0,16370.0,37058.0,48758.0,16315.0,36764.0,48465.0,16358.0,37093.0,49174.0,16155.0,37902.0,48954.0,16163.0,37718.0,48827.0,16069.0,37213.0,48474.0,15966.0,37153.0
49023.0,16897.0,37697.0,48935.0,16764.0,36879.0,48889.0,16730.0,36930.0,48364.0,16527.0,37551.0,49161.0,16357.0,37001.0,48889.0,16467.0,36869.0,48923.0,16484.0,36428.0,48470.0,16341.0,36712.0,49317.0,16530.0,36964.0,49037.0,16370.0,37058.0,48758.0,16315.0,36764.0,48465.0,16358.0,37093.0,49174.0,16155.0,37902.0,48954.0,16163.0,37718.0,48827.0,16069.0,37213.0,48474.0,15966.0,37153.0
49023.0,16897.0,37697.0,48935.0,16764.0,36879.0,48889.0,16730.0,36930.0,48364.0,16527.0,37551.0,49161.0,16357.0,37001.0,48889.0,16467.0,36869.0,48923.0,16484.0,36428.0,48470.0,16341.0,36712.0,49317.0,16530.0,36964.0,49037.0,16370.0,37058.0,48758.0,16315.0,36764.0,48465.0,16358.0,37093.0,49174.0,16155.0,37902.0,48954.0,16163.0,37718.0,48827.0,16069.0,37213.0,48474.0,15966.0,37153.0
49023.0,16897.0,37697.0,48935.0,16764.0,36879.0,48889.0,16730.0,36930.0,48364.0,16527.0,37551.0,49161.0,16357.0,37001.0,48889.0,16467.0,36869.0,48923.0,16484.0,36428.0,48470.0,16341.0,36712.0,49317.0,16530.0,36964.0,49037.0,16370.0,37058.0,48758.0,16315.0,36764.0,48465.0,16358.0,37093.0,49174.0,16155.0,37902.0,48954.0,16163.0,37718.0,48827.0,16069.0,37213.0,48474.0,15966.0,37153.0
49024.0,16897.0,37695.0,48935.0,16764.0,36878.0,48888.0,16729.0,36929.0,48363.0,16525.0,37547.0,49161.0,16355.0,36998.0,48888.0,16467.0,36869.0,48924.0,16485.0,36420.0,48472.0,16341.0,36712.0,49318.0,16529.0,36968.0,49038.0,16369.0,37061.0,48757.0,16314.0,36767.0,48463.0,16360.0,37087.0,49174.0,16156.0,37896.0,48953.0,16162.0,37725.0,48828.0,16067.0,37210.0,48475.0,15964.0,37158.0
49024.0,16897.0,37695.0,48935.0,16764.0,36878.0,48888.0,16729.0,36929.0,48363.0,16525.0,37547.0,49161.0,16355.0,36998.0,48888.0,16467.0,36869.0,48924.0,16485.0,36420.0,48472.0,16341.0,36712.0,49318.0,16529.0,36968.0,49038.0,16369.0,37061.0,48757.0,16314.0,36767.0,48463.0,16360.0,37087.0,49174.0,16156.0,37896.0,48953.0,16162.0,37725.0,48828.0,16067.0,37210.0,48475.0,15964.0,37158.0
49024.0,16897.0,37695.0,48935.0,16764.0,36878.0,48888.0,16729.0,36929.0,48363.0,16525.0,37547.0,49161.0,16355.0,36998.0,48888.0,16467.0,36869.0,48924.0,16485.0,36420.0,48472.0,16341.0,36712.0,49318.0,16529.0,36968.0,49038.0,16369.0,37061.0,48757.0,16314.0,36767.0,48463.0,16360.0,37087.0,49174.0,16156.0,37896.0,48953.0,16162.0,37725.0,48828.0,16067.0,37210.0,48475.0,15964.0,37158.0
49024.0,16897.0,37695.0,48935.0,16764.0,36878.0,48888.0,16729.0,36929.0,48363.0,16525.0,37547.0,49161.0,16355.0,36998.0,48888.0,16467.0,36869.0,48924.0,16485.0,36420.0,48472.0,16341.0,36712.0,49318.0,16529.0,36968.0,49038.0,16369.0,37061.0,48757.0,16314.0,36767.0,48463.0,16360.0,37087.0,49174.0,16156.0,37896.0,48953.0,16162.0,37725.0,48828.0,16067.0,37210.0,48475.0,15964.0,37158.0
49024.0,16897.0,37695.0,48935.0,16764.0,36878.0,48888.0,16729.0,36929.0,48363.0,16525.0,37547.0,49161.0,16355.0,36998.0,48888.0,16467.0,36869.0,48924.0,16485.0,36420.0,48472.0,16341.0,36712.0,49318.0,16529.0,36968.0,49038.0,16369.0,37061.0,48757.0,16314.0,36767.0,48463.0,16360.0,37087.0,49174.0,16156.0,37896.0,48953.0,16162.0,37725.0,48828.0,16067.0,37210.0,48475.0,15964.0,37158.0
49024.0,16896.0,37692.0,48934.0,16764.0,36882.0,48887.0,16730.0,36931.0,48363.0,16524.0,37540.0,49160.0,16356.0,36993.0,48890.0,16467.0,36876.0,48922.0,16483.0,36425.0,48470.0,16344.0,36710.0,49320.0,16529.0,36974.0,49038.0,16368.0,37052.0,48759.0,16315.0,36760.0,48467.0,16359.0,37096.0,49175.0,16155.0,37894.0,48953.0,16163.0,37716.0,48827.0,16069.0,37210.0,48475.0,15964.0,37157.0
49024.0,16896.0,37692.0,48934.0,16764.0,36882.0,48887.0,16730.0,36931.0,48363.0,16524.0,37540.0,49160.0,16356.0,36993.0,48890.0,16467.0,36876.0,48922.0,16483.0,36425.0,48470.0,16344.0,36710.0,49320.0,16529.0,36974.0,49038.0,16368.0,37052.0,48759.0,16315.0,36760.0,48467.0,16359.0,37096.0,49175.0,16155.0,37894.0,48953.0,16163.0,37716.0,48827.0,16069.0,37210.0,48475.0,15964.0,37157.0
49024.0,16896.0,37692.0,48934.0,16764.0,36882.0,48887.0,16730.0,36931.0,48363.0,16524.0,37540.0,49160.0,16356.0,36993.0,48890.0,16467.0,36876.0,48922.0,16483.0,36425.0,48470.0,16344.0,36710.0,49320.0,16529.0,36974.0,49038.0,16368.0,37052.0,48759.0,16315.0,36760.0,48467.0,16359.0,37096.0,49175.0,16155.0,37894.0,48953.0,16163.0,37716.0,48827.0,16069.0,37210.0,48475.0,15964.0,37157.0
