marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0136053869501,0.00844068266451,0.190390408039,0.687125217138,0.676706447957,0.229286870519,-0.131737808823,0.00275551108643,-0.0467034876347,0.25198161602,0.651763770786,0.55018452431,-0.310296186383,0.419782387692
0.01360418275,0.00839682947844,0.190462052822,0.687635698251,0.6766445632,0.227801287385,-0.131969144305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136195179075,0.00839471630752,0.190384045243,0.687388858557,0.676651846355,0.228796535679,-0.131495175645,0.00277179782279,-0.0467484258115,0.252114832401,0.652110936019,0.549456698893,-0.309504898252,0.420779492281
0.0136241130531,0.00841282121837,0.190482735634,0.687275212542,0.676650196576,0.22916269085,-0.13146008832,0.00285780359991,-0.046734329313,0.251804053783,0.650731336969,0.5509994702,-0.309542704928,0.420870080609
0.0136132007465,0.00845719967037,0.190424785018,0.686990004135,0.676698435254,0.229730294136,-0.131711631604,0.00282156700268,-0.0467579439282,0.252015262842,0.651008010049,0.551119877802,-0.308716436907,0.420891450052
0.0136276688427,0.00846810918301,0.190517798066,0.687216450393,0.676588332048,0.229160024092,-0.132088843602,0.00281687197275,-0.0468041263521,0.25232848525,0.651543157888,0.550657380401,-0.308533297026,0.420803003132
0.013612951152,0.00845936406404,0.190415233374,0.686996830052,0.676430127328,0.229869084228,-0.132807539158,0.00282479077578,-0.0468339137733,0.252415418625,0.650772245968,0.551495810812,-0.309473253033,0.420207282412
0.0136351231486,0.00838965550065,0.190504088998,0.687007880144,0.676868017028,0.22864639385,-0.132629886237,0.00289185671136,-0.0468771755695,0.252360343933,0.651321187401,0.550964823954,-0.310400270633,0.419368746569
0.0136473039165,0.00846446678042,0.190481543541,0.687200645335,0.676387094007,0.229018076406,-0.133440971189,0.00292567885481,-0.046899009496,0.252388268709,0.652768406133,0.549825134881,-0.309853454436,0.419018574507
0.0136241121218,0.00849064718932,0.190575271845,0.687031546959,0.676800736705,0.228691353372,-0.132773043843,0.00284529523924,-0.0467976294458,0.252217143774,0.650912029404,0.55131405016,-0.308929752471,0.420629000559
0.013588776812,0.00863910093904,0.190594375134,0.687388959311,0.676774605149,0.227486019531,-0.133126493833,0.00280134798959,-0.0467220693827,0.252208560705,0.652058017132,0.550196701776,-0.310245931877,0.419346388327
0.0135282129049,0.00892483629286,0.190679758787,0.688282838316,0.676430347553,0.225048656435,-0.13439427676,0.00277203228325,-0.0463562458754,0.253427624702,0.653720084167,0.547084488677,-0.311947160885,0.419568328906
0.0135283386335,0.00899967458099,0.190564841032,0.688000836168,0.676113506676,0.226906364175,-0.134308888083,0.00276719173416,-0.0459396839142,0.251916319132,0.650002902367,0.550778850253,-0.310498052593,0.421580175488
0.0135228130966,0.00890584569424,0.190649375319,0.688636505406,0.676712111944,0.223619872978,-0.133546371645,0.00270205107518,-0.0460210591555,0.252515643835,0.65114546251,0.549282358116,-0.311713023992,0.420872270873
0.0135576734319,0.00888100545853,0.190581724048,0.687991897264,0.676689612964,0.226291394727,-0.132478381929,0.0027868184261,-0.0461692027748,0.252985179424,0.650154997068,0.550690684514,-0.311278265246,0.42088489087
0.0135114043951,0.00906225200742,0.190616860986,0.68838795929,0.675703585101,0.226405621017,-0.135230090431,0.00275821913965,-0.0459973812103,0.252325415611,0.650248599978,0.550716262294,-0.310905328319,0.420982462217
0.013506738469,0.00911446940154,0.190765693784,0.688694436772,0.675939851649,0.224775555694,-0.135208133167,0.0026389870327,-0.0461452379823,0.254432290792,0.652788176654,0.548222425192,-0.313709254281,0.418217972732
0.0134995104745,0.00915573164821,0.190874755383,0.689122052811,0.676372268297,0.223104503368,-0.133625340353,0.00261932075955,-0.0456575453281,0.252585053444,0.650380453561,0.549067062427,-0.311903903504,0.422192588238
0.0134796332568,0.0091836489737,0.190832853317,0.68943703107,0.676002728401,0.223338354033,-0.133479852419,0.00254761148244,-0.0457298606634,0.254549145699,0.6526083224,0.546902051498,-0.314893861471,0.419335640757
0.0134268375114,0.00951414834708,0.191066205502,0.691345478915,0.67590636615,0.218191413922,-0.132606635853,0.00239379634149,-0.0450059585273,0.253697305918,0.651394182762,0.546971557734,-0.312622111054,0.422818104359
0.0134194968268,0.00947717949748,0.191037118435,0.691293901058,0.67625818741,0.218530971225,-0.130506018774,0.00227205990814,-0.0451004095376,0.255398660898,0.651663982447,0.543979051549,-0.316870585656,0.423100316004
0.013415033929,0.00958150904626,0.191155165434,0.691142052053,0.676330782535,0.217942064783,-0.131911306862,0.00232201488689,-0.0450674407184,0.255703032017,0.651743375152,0.543926104483,-0.317447363615,0.422613460673
0.013404680416,0.00961806438863,0.191386714578,0.69177786131,0.676836407951,0.216429108287,-0.128430169973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133827971295,0.00974484905601,0.191344916821,0.691867234818,0.677425118098,0.216777317021,-0.124187493655,0.00221659475937,-0.0439826212823,0.254676431417,0.646404949089,0.54386645135,-0.320763941032,0.428346143933
0.0133805638179,0.00977699458599,0.191678673029,0.692552927732,0.678162762782,0.213860422132,-0.12136486028,0.00209189602174,-0.0437501445413,0.25546875596,0.648437719313,0.541562317969,-0.320445637496,0.428431293602
0.0133656132966,0.00980042852461,0.191694125533,0.692553496911,0.678492919329,0.21402141376,-0.119213450537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132417911664,0.0101409312338,0.191451430321,0.69234273176,0.679639007539,0.214668292599,-0.112560585298,0.00181155244354,-0.0427449345589,0.257070749998,0.649130683486,0.537625059409,-0.321240549979,0.431732741754
0.0131555404514,0.0103112356737,0.19098263979,0.692033034515,0.679797483808,0.216565747702,-0.109840507423,0.00162862148136,-0.0419542975724,0.25516679883,0.644901029905,0.539230515254,-0.323249807883,0.434560323487
0.0130571397021,0.010499894619,0.19087330997,0.691899190957,0.680472424345,0.215026765283,-0.109527528373,0.00152836297639,-0.0420640520751,0.258392781019,0.648111375117,0.5341050628,-0.327400477337,0.433003873856
0.01308773458,0.0105315539986,0.191103100777,0.692079365507,0.680494099894,0.214185497048,-0.109902250679,0.00145571725443,-0.0413478687406,0.255685865879,0.643033106188,0.538945259707,-0.327262593598,0.434678762096
0.0132210887969,0.0100722787902,0.191356182098,0.692667103066,0.679779088819,0.214580985195,-0.109852972313,0.00155636866111,-0.0420129448175,0.255610406399,0.647077043667,0.536203423854,-0.321025435139,0.436714847241
0.0132312281057,0.009950584732,0.191586092114,0.692468688998,0.680814358332,0.210901590376,-0.111800909755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013240808621,0.00992309581488,0.191448137164,0.692691847278,0.680404297739,0.212060727745,-0.110716954802,0.0015551581746,-0.0422312505543,0.256612420082,0.647127029601,0.536144686678,-0.323625608919,0.434789544215
0.0132523709908,0.00981291569769,0.191327705979,0.692626413061,0.679389605832,0.21535545493,-0.110997492986,0.00165236322209,-0.0420905314386,0.254583984613,0.643541796032,0.537014909137,-0.324457119609,0.438402237289
0.0133537426591,0.00965545326471,0.191632658243,0.69326752202,0.678859048068,0.212548324702,-0.115558407031,0.00177378661465,-0.0429846569896,0.257151633501,0.649864763669,0.536694588796,-0.321657311894,0.431475701521
0.0134730283171,0.00860319193453,0.191250145435,0.69212755077,0.678546259974,0.212455135678,-0.124085623118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136612188071,0.00780009385198,0.190785765648,0.689007336415,0.678364165137,0.222439628105,-0.124946235129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138979302719,0.00697997491807,0.191205650568,0.688738063662,0.679716685166,0.217849963797,-0.127147555399,0.00297039048746,-0.0469306334853,0.256446957588,0.645959594189,0.543238627049,-0.320340538421,0.430127813795
0.0140269389376,0.00643846299499,0.191208034754,0.689833393575,0.679607650205,0.213847013543,-0.12857988058,0.00330887455493,-0.0475745797157,0.254266917706,0.645735915323,0.547734480676,-0.318405990483,0.426180350985
0.0140946535394,0.00638809986413,0.191354170442,0.689717532223,0.680194246647,0.212322096332,-0.128626746756,0.00349472905509,-0.0480474978685,0.256312131882,0.648459454123,0.546224889692,-0.319090867696,0.423461597305
0.0140751423314,0.00639787409455,0.191201403737,0.689464109469,0.679973553618,0.214140238228,-0.128137295532,0.00342462421395,-0.0478944964707,0.255535125732,0.649274681161,0.54479535301,-0.317900664733,0.424946560291
0.0140574239194,0.00635489868,0.19112175703,0.689080257425,0.680452382122,0.213713449183,-0.128372567668,0.00346931070089,-0.047796972096,0.255144804716,0.646456854762,0.547473467284,-0.319901098658,0.424298980235
0.0140413343906,0.00637731002644,0.190969184041,0.688947015332,0.680048734111,0.21568521688,-0.127928169374,0.00345587800257,-0.0479495823383,0.255736738443,0.650509955765,0.542823633865,-0.316452997874,0.426657708362
0.0141193363816,0.00617564516142,0.191120266914,0.68856409359,0.679642655832,0.216072189182,-0.131446409056,0.00343835982494,-0.0481836497784,0.25340616703,0.646885108902,0.54797707525,-0.314356906775,0.427130560888
0.0141181815416,0.00609561894089,0.190847948194,0.688510713545,0.679178553932,0.218002412559,-0.130936768449,0.00371085177176,-0.048695307225,0.255496650934,0.648307588699,0.54807393263,-0.318679241503,0.421610929462
0.0141553208232,0.00581666408107,0.190961912274,0.688238293655,0.679735728568,0.216280288429,-0.132326215439,0.00369702931494,-0.0486903749406,0.253735631704,0.648212834178,0.548471338467,-0.314819639619,0.424131945269
0.0141886789352,0.00579933915287,0.190866038203,0.687806821827,0.679730545983,0.21626807537,-0.134596732061,0.00392689649016,-0.0489751882851,0.253807395697,0.649900525759,0.54920789358,-0.312282736633,0.422468328574
0.01426588092,0.00539583200589,0.190532818437,0.686524980872,0.678177602391,0.222653389361,-0.138506528583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143720405176,0.00492664426565,0.190343022346,0.684880559264,0.678720605461,0.225099070312,-0.140026311133,0.00433600880206,-0.050797469914,0.253423541784,0.653371134351,0.551856033897,-0.306252296549,0.418055749281
0.0144214732572,0.00481908535585,0.190291598439,0.684851417229,0.678170195886,0.225573103751,-0.142058074728,0.00454083411023,-0.0510559268296,0.252598881721,0.6495074096,0.553934108279,-0.31177063274,0.417248368626
0.0146083822474,0.00420860759914,0.190265864134,0.682747128493,0.678910940968,0.22860666719,-0.143789027695,0.00495001114905,-0.052297975868,0.251859307289,0.651914667362,0.556983918411,-0.30667336396,0.4131920001
0.0146551886573,0.00406960211694,0.190191522241,0.682275377232,0.679323911797,0.228031523891,-0.144986056556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014680412598,0.00388626847416,0.189895138144,0.681846186358,0.6781038636,0.231622936258,-0.147009332081,0.0050873523578,-0.0530337207019,0.251096874475,0.653201509394,0.55830746446,-0.301968704767,0.412838303208
0.0147094279528,0.00382779189385,0.189812451601,0.681291766082,0.67789874625,0.233076309484,-0.148223659579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147693017498,0.00362164271064,0.189611628652,0.681559142873,0.677109160147,0.233786236629,-0.149480151104,0.00545858079568,-0.0537790544331,0.250751525164,0.651743877729,0.56127211598,-0.304521578099,0.409231154897
0.0147956078872,0.00350781902671,0.18964868784,0.681057758746,0.678112909721,0.231928995995,-0.150107134201,0.00556278508157,-0.0540434233844,0.250714331865,0.655595934167,0.561327165436,-0.301236803356,0.405416048955
0.014848779887,0.00341081270017,0.189671173692,0.680672299234,0.677982907696,0.233391001404,-0.150176690569,0.00566347688437,-0.0545642003417,0.25123333931,0.654573301573,0.562838308549,-0.300795772748,0.40530079496
0.0148296542466,0.00348224397749,0.189577668905,0.680232808167,0.676848015679,0.236217250114,-0.152844696058,0.00569954328239,-0.054814837873,0.250649511814,0.654391247177,0.564189576233,-0.301001511087,0.403559547046
0.0147970113903,0.00353995454498,0.189328953624,0.679853035539,0.675730113946,0.23902940613,-0.155092250547,0.00575885968283,-0.0548126213253,0.250605285168,0.654590907275,0.563869803734,-0.301367948072,0.403409157587
0.0148033862934,0.00349524174817,0.18947660923,0.679643898718,0.676817642492,0.236875145689,-0.154571068126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147670498118,0.00353267067112,0.189267903566,0.680019662375,0.675492467597,0.238300462946,-0.156512217934,0.00574713712558,-0.0549332723022,0.251004576683,0.654863880926,0.564398010487,-0.302699661447,0.401224498476
0.0147927850485,0.00347912870347,0.189389020205,0.679643755459,0.676453457612,0.238238436576,-0.154069895463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147968912497,0.00351359671913,0.189461916685,0.679867016761,0.675845728608,0.238503696524,-0.155336336336,0.00572367943823,-0.0551610216498,0.251188457012,0.658554474369,0.563348799279,-0.297163026186,0.400797044035
0.0147804319859,0.00353670259938,0.189272731543,0.679829191843,0.675689750379,0.23959334804,-0.15450132273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147827733308,0.0035072886385,0.18946044147,0.679882576633,0.675980257764,0.238314773729,-0.154972390209,0.00566463870928,-0.0551367811859,0.251022160053,0.657143558251,0.564182483034,-0.298100720362,0.401243604568
0.0148002021015,0.00346780614927,0.189372777939,0.679456576104,0.676225193822,0.239424408923,-0.154059082305,0.00569579657167,-0.0551544688642,0.251217544079,0.658318179609,0.563178275108,-0.297741500762,0.400995515643
0.0148344570771,0.00342371407896,0.189476966858,0.679730320385,0.676919716101,0.237389935158,-0.152945768785,0.00573616893962,-0.0549952499568,0.251235097647,0.654599230787,0.564382816161,-0.303223184862,0.401282424281
0.0148158567026,0.0034484367352,0.189554154873,0.679778956828,0.676952424579,0.236759289212,-0.153561139884,0.0057492791675,-0.0549372248352,0.250940948725,0.655875910337,0.562869459251,-0.302159224352,0.402125061668
0.0148268258199,0.00344230630435,0.189460068941,0.679606676486,0.676942312397,0.236988020386,-0.15401476928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014822429046,0.00343091669492,0.189395666122,0.679876458664,0.676756776847,0.237173233932,-0.153352936236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148428445682,0.00341958692297,0.189431771636,0.679667442796,0.67700894871,0.236842544246,-0.153677128437,0.00576725974679,-0.0548938177526,0.250806808472,0.654785735383,0.563966079758,-0.302995318769,0.401735906319
0.0148395542055,0.00350621948019,0.189520731568,0.679754455834,0.676517343963,0.237686592772,-0.154153322077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148303722963,0.00352965993807,0.189409777522,0.679434628281,0.675974443451,0.239439038543,-0.155229135522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148378340527,0.0034435458947,0.189465597272,0.679710262771,0.676992604654,0.236393342206,-0.154250315031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148409307003,0.0034628319554,0.189519569278,0.679800265542,0.677097329454,0.235535231382,-0.154706044461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148230399936,0.00345037365332,0.189319401979,0.679364364894,0.676976633262,0.237502733175,-0.154140031996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014829216525,0.00334494560957,0.18934699893,0.680157652105,0.676968484738,0.235658578117,-0.153506591108,0.00576655380428,-0.0548247881234,0.250537604094,0.654115741394,0.564202295975,-0.302953171272,0.402526697367
0.0148366419598,0.00332007650286,0.189340099692,0.680337528313,0.676678023971,0.236199568853,-0.153158294317,0.00573774706572,-0.0548864193261,0.250921666622,0.654852979066,0.563525904955,-0.300963049309,0.403766483506
0.0148365665227,0.00339085096493,0.189313426614,0.679731415035,0.677434299465,0.236188668937,-0.152521755785,0.00584250828251,-0.0548491328955,0.2506057024,0.655172131076,0.563111466477,-0.302152084579,0.402938050781
0.0148254334927,0.00338895549066,0.18924446404,0.679419073032,0.677379341786,0.236885803991,-0.153075361794,0.00584751553833,-0.0548195689917,0.250564604998,0.65440345118,0.563908773399,-0.302177774378,0.403052863827
0.0148484725505,0.00335800019093,0.18933288753,0.679690422749,0.677093105739,0.236853414134,-0.153187191359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148188453168,0.00334343197756,0.189291477203,0.679637293869,0.677095684639,0.237441682542,-0.152499278744,0.00581072596833,-0.0548271201551,0.250637531281,0.654100626384,0.564281200036,-0.302113459901,0.403071402108
0.0148491971195,0.00332160573453,0.189349502325,0.679953130559,0.676867274253,0.236567402416,-0.153461061515,0.005841196049,-0.0547984801233,0.250438541174,0.654967638322,0.563151460292,-0.301669613927,0.403575605747
0.01485902071,0.00335391005501,0.18930837512,0.679865681028,0.677002406038,0.236892342273,-0.152749520953,0.00588685041294,-0.0549183450639,0.250921279192,0.655866201082,0.562488353133,-0.301044333961,0.403507977441
0.0148305874318,0.0033168126829,0.189351573586,0.680184611346,0.676595905945,0.236301966154,-0.154039784921,0.00581852393225,-0.0548905022442,0.250925093889,0.654109626443,0.564401590383,-0.301973797702,0.402992886872
0.014885683544,0.00329021946527,0.189211159945,0.680193030007,0.676822192065,0.237462670661,-0.151197362084,0.00588169880211,-0.0548059940338,0.250492960215,0.654884715736,0.562935054581,-0.301358597852,0.404243897813
0.0148304756731,0.00331887206994,0.189293980598,0.680364743218,0.676775575665,0.235806979181,-0.153211308132,0.00578703731298,-0.0548724085093,0.250891089439,0.654082304163,0.564642431707,-0.301643046869,0.402947559828
0.0148621983826,0.00338614010252,0.189466014504,0.680204045853,0.677560514112,0.234494607156,-0.152467980036,0.00580599950626,-0.0548597872257,0.250810593367,0.654329904519,0.564224394696,-0.30168792811,0.403097509934
0.0148556614295,0.00338708888739,0.189499035478,0.680361258794,0.677639990531,0.233634489422,-0.152733513406,0.00575495744124,-0.0546412356198,0.249933972955,0.65421089545,0.564188809407,-0.299630715523,0.404870999121
0.0148468082771,0.00333252036944,0.189479917288,0.680383091471,0.677425112248,0.234588504184,-0.152125934145,0.0057741641067,-0.0547179356217,0.250285774469,0.654265672084,0.564440286776,-0.299981148333,0.404171873887
0.0148706249893,0.00332019850612,0.189464896917,0.68076772615,0.676973166616,0.235281212114,-0.151345254107,0.00573709327728,-0.0546195134521,0.25026127696,0.654669362408,0.562284835679,-0.299758010824,0.406680371344
0.0148232961074,0.00336704356596,0.189447417855,0.680255343942,0.677770997616,0.234029042044,-0.152018253209,0.00581701705232,-0.0544931516051,0.25023368001,0.65196973541,0.563381241571,-0.303298270755,0.406874919002
0.0148453908041,0.00335628655739,0.189525589347,0.68072055855,0.67759063959,0.233669200718,-0.151291608964,0.0057828319259,-0.0544264689088,0.250133424997,0.650429864966,0.564041142365,-0.303238856044,0.408466371522
0.0148260584101,0.00334059493616,0.189494252205,0.680901644644,0.677457339118,0.234048469213,-0.150485275215,0.00575951719657,-0.0544663257897,0.250672191381,0.653320408505,0.563252175082,-0.301430254752,0.406274824001
0.014842312783,0.00332427537069,0.189504355192,0.680802284766,0.677488632865,0.234508889387,-0.150076587766,0.00572922034189,-0.0543704740703,0.250372678041,0.654454658815,0.562744359869,-0.30073828032,0.405665344516
0.0148252453655,0.00331257167272,0.1894210428,0.681199942788,0.677371888528,0.234176093714,-0.149316843355,0.00563608855009,-0.0541581586003,0.249900430441,0.65392623708,0.562573905631,-0.297817652114,0.408895736405
0.0148180127144,0.00322565389797,0.189360648394,0.68199931813,0.676860997924,0.232702089626,-0.150285917649,0.00560644362122,-0.0540493503213,0.249745756388,0.653403379147,0.561182290708,-0.300622949151,0.409590409017
0.0148195801303,0.00317540462129,0.189473882318,0.682027651122,0.677602517134,0.231529933698,-0.148616962964,0.00571199320257,-0.0542251355946,0.252014607191,0.653783468005,0.560644190686,-0.303726209773,0.407425647095
0.0148668596521,0.0030515100807,0.18989187479,0.681722857722,0.679875624813,0.226643587164,-0.147158976763,0.00560737866908,-0.0541351400316,0.252254962921,0.652327782837,0.560632419465,-0.30537870978,0.40853836735
0.0148415798321,0.00302400789224,0.189912050962,0.682112432064,0.679981822502,0.225767835203,-0.146206141037,0.00557152368128,-0.054179918021,0.252464383841,0.652636813892,0.5603470288,-0.304933231341,0.40876903123
0.0148309282959,0.00300032948144,0.189953386784,0.681910058557,0.680180372606,0.225191917242,-0.147111974938,0.0055180741474,-0.0539067238569,0.251520425081,0.652496452856,0.559644412942,-0.301919222112,0.412178715356
0.0148122366518,0.00293507985771,0.189839676023,0.68303114879,0.67920692429,0.224052271833,-0.148145142564,0.00559947872534,-0.0535224117339,0.250774532557,0.647735196202,0.560135939006,-0.308255960181,0.414324882728
0.0147347329184,0.00284892879426,0.189733847976,0.683000978336,0.679947331951,0.224674500543,-0.143884183181,0.00561908725649,-0.0534785687923,0.253321349621,0.650508623325,0.55785455345,-0.308170536379,0.413119533165
0.0147155513987,0.00282421987504,0.189547896385,0.682904307844,0.67981761718,0.225657411118,-0.143417037021,0.00559689011425,-0.0534432940185,0.252968966961,0.650594737611,0.55810809921,-0.307175247266,0.413382636859
0.0147200226784,0.00283498177305,0.189595907927,0.682908936896,0.679613316828,0.226130275991,-0.143618319787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146946152672,0.00292453262955,0.189627975225,0.682680323019,0.680084184297,0.225323522174,-0.143744179663,0.00559119135141,-0.053531575948,0.253221750259,0.653670329072,0.555734962149,-0.303800099172,0.414221260294
0.0146956807002,0.00300476420671,0.189596384764,0.682534263244,0.680313173117,0.225991209819,-0.142298766919,0.00547525985166,-0.0535111613572,0.253217965364,0.653207412224,0.556191261422,-0.304191265298,0.414051967089
0.0147098377347,0.00305048585869,0.189875245094,0.682737419704,0.680830780276,0.223178903638,-0.143283779035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147063685581,0.00298942392692,0.189720407128,0.68275252634,0.680331156344,0.225457194096,-0.142012531541,0.00558999553323,-0.0534736551344,0.253553539515,0.649838108004,0.559133679598,-0.309488847923,0.411456698494
0.0147006530315,0.00302337459289,0.189675346017,0.68286221537,0.680576466189,0.224329615292,-0.142095363021,0.00563927460462,-0.0533736608922,0.25345402956,0.64902272135,0.558749444304,-0.311194642377,0.411978713306
0.0146976625547,0.00305411894806,0.189736396074,0.682555119542,0.680950898187,0.223880621541,-0.142484561771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147196371108,0.00299257901497,0.189725920558,0.682779294024,0.680221557434,0.224631409623,-0.143707335458,0.00556293549016,-0.0536051318049,0.253386497498,0.653536405193,0.556869020684,-0.305639855884,0.411547493476
0.0146957011893,0.00301068183035,0.189653918147,0.682419791516,0.680409302725,0.225318263061,-0.143450650902,0.00558685930446,-0.0533897355199,0.252985477448,0.65016709041,0.55872106703,-0.308402707699,0.412312131387
0.0147017175332,0.00297895423137,0.189609274268,0.682364674595,0.680015232516,0.225978217832,-0.144539197027,0.00563870696351,-0.0535313300788,0.252516180277,0.648273334765,0.55989003025,-0.30951606598,0.412873639701
0.0147295044735,0.00299561303109,0.189662322402,0.68264617717,0.68001005901,0.225196772088,-0.144453903659,0.00565155036747,-0.0534443706274,0.251921325922,0.646752037006,0.560118572062,-0.310239964154,0.414403369317
0.0147628588602,0.00290676951408,0.189716607332,0.682776668065,0.679722057199,0.223964922447,-0.147083853689,0.00569310970604,-0.0530866533518,0.249907135963,0.644703299683,0.559268138573,-0.31070654608,0.418375724412
0.0147480200976,0.00282284594141,0.189647957683,0.681742080029,0.679371124463,0.225722415627,-0.15077135884,0.0057196826674,-0.0538649521768,0.252196550369,0.649336727844,0.559207278766,-0.308194362232,0.413116531183
0.0147564634681,0.00274278502911,0.189424932003,0.682211239661,0.679532767527,0.225467591825,-0.148281513932,0.00567511748523,-0.0538672879338,0.251582294703,0.650261194442,0.559916241317,-0.304602732823,0.413365887403
0.0147658372298,0.00274225464091,0.189767628908,0.682618001877,0.679620216304,0.223282621291,-0.149311406572,0.00573338288814,-0.0535075590014,0.251280277967,0.645329850637,0.560453928212,-0.310948955242,0.41563388392
0.0147790582851,0.00268222461455,0.189595028758,0.682574066243,0.679660272498,0.223144875297,-0.149535690416,0.0056924438104,-0.0541845709085,0.252415955067,0.654536736733,0.557575679881,-0.303377727048,0.410673807545
0.0147742405534,0.00274786516093,0.189603209496,0.682230292895,0.679089739473,0.22561172642,-0.149994340227,0.00579566136003,-0.0541975945234,0.252259761095,0.651832021169,0.559516724232,-0.306019545495,0.410375546614
0.014799695462,0.00275230850093,0.189526721835,0.682099526748,0.678879546377,0.226329497887,-0.150458484335,0.00583655852824,-0.0542093366385,0.252470701933,0.653248930152,0.558969282795,-0.305277849724,0.409419846386
0.0147735066712,0.00272243237123,0.189538821578,0.682105889794,0.679221960397,0.225215900937,-0.150555244302,0.0058303126134,-0.054250895977,0.252577543259,0.651732797582,0.560323954082,-0.306660238309,0.408951005962
0.0147818019614,0.00277390819974,0.189451545477,0.681799835324,0.678642243477,0.227637628927,-0.150913219487,0.00585376564413,-0.0539806857705,0.250548124313,0.648600508033,0.561007614213,-0.307145039415,0.412613332961
0.0147781902924,0.00289947283454,0.189743533731,0.680790486428,0.679695456736,0.226004987248,-0.153167050701,0.00584176043049,-0.0543901398778,0.251509964466,0.651458402797,0.561726399766,-0.304610518584,0.408996128586
0.0147567307577,0.00289426441304,0.189789623022,0.680791530065,0.679589623245,0.226206306575,-0.153334743077,0.00568763772026,-0.054367121309,0.249978229403,0.65246718642,0.561950244877,-0.300190467891,0.410346409653
0.0147304562852,0.00285018142313,0.189714610577,0.680531503778,0.679371773313,0.227531328817,-0.153493844821,0.00564741156995,-0.054311979562,0.249889597297,0.651663175272,0.562130779988,-0.299974531307,0.411532954636
0.0147676868364,0.00285300821997,0.189813435078,0.680702606906,0.679331190948,0.226585054413,-0.154312368501,0.00569804338738,-0.0545505322516,0.250633358955,0.651178536928,0.563220455141,-0.303721250171,0.408047343025
0.0147633478045,0.00287445797585,0.189813390374,0.680613875765,0.679556020741,0.226140763732,-0.154365545927,0.00577785959467,-0.0544823668897,0.250371813774,0.651700255036,0.562522689621,-0.30242693353,0.409136836674
0.0147682754323,0.00283583137207,0.189565226436,0.680562865692,0.678591414003,0.230091526837,-0.152989437416,0.00582273351029,-0.0546109937131,0.250823259354,0.650991072015,0.563170333084,-0.304837947603,0.407582661299
0.0147590525448,0.00275418930687,0.189298793674,0.681175201371,0.67782491662,0.231022334889,-0.152257703346,0.0057356050238,-0.0546725988388,0.251152515411,0.651641794552,0.562760310969,-0.303811785624,0.407875229583
0.0147888623178,0.00275569641963,0.189457148314,0.681410531824,0.677663100259,0.230572804801,-0.152606000384,0.00567296287045,-0.0546142049134,0.250883668661,0.652119453741,0.561925700489,-0.303029338519,0.408843423793
0.0147707760334,0.00276066060178,0.18956618011,0.681501839709,0.678092057055,0.229008780027,-0.152647906319,0.00571945728734,-0.0544751435518,0.250289231539,0.651767620667,0.562325344124,-0.303248900433,0.408692158466
0.0147880669683,0.00276690162718,0.189504876733,0.681398545258,0.677900748923,0.230202268304,-0.152162783877,0.00567065505311,-0.0544540211558,0.250158280134,0.652543751627,0.561090950024,-0.302510343627,0.409696338784
0.014803359285,0.00265297130682,0.189231336117,0.681171146007,0.677802003097,0.23227624417,-0.150459499,0.00571634853259,-0.0546117611229,0.250795304775,0.653085613862,0.560349176301,-0.302685592018,0.409718701025
0.0148512357846,0.0026527508162,0.189294308424,0.681083371881,0.677864656974,0.231973347818,-0.151040766928,0.00586443953216,-0.054814774543,0.251597166061,0.65160311808,0.562284699713,-0.30625090191,0.406767351266
0.014832210727,0.00267360592261,0.189379915595,0.681016920212,0.677885687336,0.23162382643,-0.151780605875,0.00583286257461,-0.054765496403,0.25145187974,0.651903215463,0.562050890147,-0.304672350995,0.40779376294
