txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48998.0,16872.0,37686.0,48935.0,16763.0,36855.0,48893.0,16751.0,36932.0,48360.0,16552.0,37583.0,49137.0,16350.0,36995.0,48891.0,16466.0,36888.0,48933.0,16490.0,36441.0,48471.0,16343.0,36714.0,49280.0,16521.0,36988.0,49063.0,16364.0,37059.0,48759.0,16316.0,36796.0,48471.0,16353.0,37092.0,49153.0,16155.0,37915.0,48997.0,16170.0,37742.0,48823.0,16064.0,37230.0,48488.0,15959.0,37172.0
48998.0,16872.0,37686.0,48935.0,16763.0,36855.0,48893.0,16751.0,36932.0,48360.0,16552.0,37583.0,49137.0,16350.0,36995.0,48891.0,16466.0,36888.0,48933.0,16490.0,36441.0,48471.0,16343.0,36714.0,49280.0,16521.0,36988.0,49063.0,16364.0,37059.0,48759.0,16316.0,36796.0,48471.0,16353.0,37092.0,49153.0,16155.0,37915.0,48997.0,16170.0,37742.0,48823.0,16064.0,37230.0,48488.0,15959.0,37172.0
48998.0,16872.0,37686.0,48935.0,16763.0,36855.0,48893.0,16751.0,36932.0,48360.0,16552.0,37583.0,49137.0,16350.0,36995.0,48891.0,16466.0,36888.0,48933.0,16490.0,36441.0,48471.0,16343.0,36714.0,49280.0,16521.0,36988.0,49063.0,16364.0,37059.0,48759.0,16316.0,36796.0,48471.0,16353.0,37092.0,49153.0,16155.0,37915.0,48997.0,16170.0,37742.0,48823.0,16064.0,37230.0,48488.0,15959.0,37172.0
48998.0,16872.0,37686.0,48935.0,16763.0,36855.0,48893.0,16751.0,36932.0,48360.0,16552.0,37583.0,49137.0,16350.0,36995.0,48891.0,16466.0,36888.0,48933.0,16490.0,36441.0,48471.0,16343.0,36714.0,49280.0,16521.0,36988.0,49063.0,16364.0,37059.0,48759.0,16316.0,36796.0,48471.0,16353.0,37092.0,49153.0,16155.0,37915.0,48997.0,16170.0,37742.0,48823.0,16064.0,37230.0,48488.0,15959.0,37172.0
48998.0,16874.0,37683.0,48935.0,16762.0,36858.0,48892.0,16750.0,36931.0,48363.0,16553.0,37581.0,49137.0,16350.0,36997.0,48890.0,16466.0,36890.0,48934.0,16491.0,36446.0,48473.0,16344.0,36708.0,49278.0,16520.0,36990.0,49065.0,16367.0,37054.0,48758.0,16315.0,36795.0,48470.0,16353.0,37097.0,49154.0,16155.0,37915.0,48998.0,16169.0,37739.0,48824.0,16066.0,37229.0,48487.0,15957.0,37174.0
48998.0,16874.0,37683.0,48935.0,16762.0,36858.0,48892.0,16750.0,36931.0,48363.0,16553.0,37581.0,49137.0,16350.0,36997.0,48890.0,16466.0,36890.0,48934.0,16491.0,36446.0,48473.0,16344.0,36708.0,49278.0,16520.0,36990.0,49065.0,16367.0,37054.0,48758.0,16315.0,36795.0,48470.0,16353.0,37097.0,49154.0,16155.0,37915.0,48998.0,16169.0,37739.0,48824.0,16066.0,37229.0,48487.0,15957.0,37174.0
48998.0,16874.0,37683.0,48935.0,16762.0,36858.0,48892.0,16750.0,36931.0,48363.0,16553.0,37581.0,49137.0,16350.0,36997.0,48890.0,16466.0,36890.0,48934.0,16491.0,36446.0,48473.0,16344.0,36708.0,49278.0,16520.0,36990.0,49065.0,16367.0,37054.0,48758.0,16315.0,36795.0,48470.0,16353.0,37097.0,49154.0,16155.0,37915.0,48998.0,16169.0,37739.0,48824.0,16066.0,37229.0,48487.0,15957.0,37174.0
48998.0,16874.0,37683.0,48935.0,16762.0,36858.0,48892.0,16750.0,36931.0,48363.0,16553.0,37581.0,49137.0,16350.0,36997.0,48890.0,16466.0,36890.0,48934.0,16491.0,36446.0,48473.0,16344.0,36708.0,49278.0,16520.0,36990.0,49065.0,16367.0,37054.0,48758.0,16315.0,36795.0,48470.0,16353.0,37097.0,49154.0,16155.0,37915.0,48998.0,16169.0,37739.0,48824.0,16066.0,37229.0,48487.0,15957.0,37174.0
48999.0,16873.0,37686.0,48937.0,16764.0,36864.0,48894.0,16752.0,36930.0,48364.0,16552.0,37579.0,49138.0,16349.0,36998.0,48892.0,16467.0,36886.0,48935.0,16490.0,36441.0,48473.0,16344.0,36709.0,49278.0,16519.0,36987.0,49066.0,16366.0,37055.0,48758.0,16314.0,36797.0,48471.0,16353.0,37102.0,49154.0,16155.0,37916.0,48998.0,16170.0,37740.0,48825.0,16065.0,37234.0,48488.0,15957.0,37172.0
48999.0,16873.0,37686.0,48937.0,16764.0,36864.0,48894.0,16752.0,36930.0,48364.0,16552.0,37579.0,49138.0,16349.0,36998.0,48892.0,16467.0,36886.0,48935.0,16490.0,36441.0,48473.0,16344.0,36709.0,49278.0,16519.0,36987.0,49066.0,16366.0,37055.0,48758.0,16314.0,36797.0,48471.0,16353.0,37102.0,49154.0,16155.0,37916.0,48998.0,16170.0,37740.0,48825.0,16065.0,37234.0,48488.0,15957.0,37172.0
48999.0,16873.0,37686.0,48937.0,16764.0,36864.0,48894.0,16752.0,36930.0,48364.0,16552.0,37579.0,49138.0,16349.0,36998.0,48892.0,16467.0,36886.0,48935.0,16490.0,36441.0,48473.0,16344.0,36709.0,49278.0,16519.0,36987.0,49066.0,16366.0,37055.0,48758.0,16314.0,36797.0,48471.0,16353.0,37102.0,49154.0,16155.0,37916.0,48998.0,16170.0,37740.0,48825.0,16065.0,37234.0,48488.0,15957.0,37172.0
48999.0,16873.0,37686.0,48937.0,16764.0,36864.0,48894.0,16752.0,36930.0,48364.0,16552.0,37579.0,49138.0,16349.0,36998.0,48892.0,16467.0,36886.0,48935.0,16490.0,36441.0,48473.0,16344.0,36709.0,49278.0,16519.0,36987.0,49066.0,16366.0,37055.0,48758.0,16314.0,36797.0,48471.0,16353.0,37102.0,49154.0,16155.0,37916.0,48998.0,16170.0,37740.0,48825.0,16065.0,37234.0,48488.0,15957.0,37172.0
48999.0,16873.0,37686.0,48937.0,16764.0,36864.0,48894.0,16752.0,36930.0,48364.0,16552.0,37579.0,49138.0,16349.0,36998.0,48892.0,16467.0,36886.0,48935.0,16490.0,36441.0,48473.0,16344.0,36709.0,49278.0,16519.0,36987.0,49066.0,16366.0,37055.0,48758.0,16314.0,36797.0,48471.0,16353.0,37102.0,49154.0,16155.0,37916.0,48998.0,16170.0,37740.0,48825.0,16065.0,37234.0,48488.0,15957.0,37172.0
48998.0,16872.0,37684.0,48935.0,16762.0,36859.0,48891.0,16750.0,36932.0,48362.0,16553.0,37578.0,49138.0,16351.0,36995.0,48893.0,16466.0,36889.0,48934.0,16490.0,36445.0,48473.0,16344.0,36711.0,49279.0,16519.0,36986.0,49064.0,16365.0,37058.0,48758.0,16313.0,36790.0,48469.0,16354.0,37098.0,49153.0,16156.0,37914.0,48997.0,16170.0,37738.0,48827.0,16065.0,37234.0,48488.0,15957.0,37167.0
48998.0,16873.0,37679.0,48935.0,16762.0,36859.0,48892.0,16749.0,36928.0,48365.0,16550.0,37578.0,49137.0,16351.0,36996.0,48891.0,16466.0,36886.0,48935.0,16488.0,36441.0,48472.0,16344.0,36710.0,49280.0,16520.0,36987.0,49065.0,16365.0,37052.0,48760.0,16315.0,36800.0,48471.0,16353.0,37095.0,49153.0,16154.0,37913.0,48998.0,16169.0,37741.0,48824.0,16063.0,37237.0,48488.0,15958.0,37165.0
48998.0,16873.0,37679.0,48935.0,16762.0,36859.0,48892.0,16749.0,36928.0,48365.0,16550.0,37578.0,49137.0,16351.0,36996.0,48891.0,16466.0,36886.0,48935.0,16488.0,36441.0,48472.0,16344.0,36710.0,49280.0,16520.0,36987.0,49065.0,16365.0,37052.0,48760.0,16315.0,36800.0,48471.0,16353.0,37095.0,49153.0,16154.0,37913.0,48998.0,16169.0,37741.0,48824.0,16063.0,37237.0,48488.0,15958.0,37165.0
48998.0,16873.0,37679.0,48935.0,16762.0,36859.0,48892.0,16749.0,36928.0,48365.0,16550.0,37578.0,49137.0,16351.0,36996.0,48891.0,16466.0,36886.0,48935.0,16488.0,36441.0,48472.0,16344.0,36710.0,49280.0,16520.0,36987.0,49065.0,16365.0,37052.0,48760.0,16315.0,36800.0,48471.0,16353.0,37095.0,49153.0,16154.0,37913.0,48998.0,16169.0,37741.0,48824.0,16063.0,37237.0,48488.0,15958.0,37165.0
48998.0,16873.0,37679.0,48935.0,16762.0,36859.0,48892.0,16749.0,36928.0,48365.0,16550.0,37578.0,49137.0,16351.0,36996.0,48891.0,16466.0,36886.0,48935.0,16488.0,36441.0,48472.0,16344.0,36710.0,49280.0,16520.0,36987.0,49065.0,16365.0,37052.0,48760.0,16315.0,36800.0,48471.0,16353.0,37095.0,49153.0,16154.0,37913.0,48998.0,16169.0,37741.0,48824.0,16063.0,37237.0,48488.0,15958.0,37165.0
48999.0,16873.0,37679.0,48935.0,16762.0,36848.0,48893.0,16750.0,36930.0,48363.0,16553.0,37581.0,49137.0,16349.0,36994.0,48891.0,16464.0,36886.0,48934.0,16489.0,36441.0,48471.0,16344.0,36712.0,49279.0,16520.0,36981.0,49062.0,16364.0,37051.0,48759.0,16315.0,36794.0,48472.0,16355.0,37097.0,49154.0,16156.0,37925.0,48997.0,16170.0,37740.0,48823.0,16065.0,37236.0,48489.0,15956.0,37167.0
48999.0,16873.0,37679.0,48935.0,16762.0,36848.0,48893.0,16750.0,36930.0,48363.0,16553.0,37581.0,49137.0,16349.0,36994.0,48891.0,16464.0,36886.0,48934.0,16489.0,36441.0,48471.0,16344.0,36712.0,49279.0,16520.0,36981.0,49062.0,16364.0,37051.0,48759.0,16315.0,36794.0,48472.0,16355.0,37097.0,49154.0,16156.0,37925.0,48997.0,16170.0,37740.0,48823.0,16065.0,37236.0,48489.0,15956.0,37167.0
48999.0,16873.0,37679.0,48935.0,16762.0,36848.0,48893.0,16750.0,36930.0,48363.0,16553.0,37581.0,49137.0,16349.0,36994.0,48891.0,16464.0,36886.0,48934.0,16489.0,36441.0,48471.0,16344.0,36712.0,49279.0,16520.0,36981.0,49062.0,16364.0,37051.0,48759.0,16315.0,36794.0,48472.0,16355.0,37097.0,49154.0,16156.0,37925.0,48997.0,16170.0,37740.0,48823.0,16065.0,37236.0,48489.0,15956.0,37167.0
48999.0,16873.0,37681.0,48936.0,16763.0,36859.0,48893.0,16748.0,36933.0,48363.0,16553.0,37581.0,49137.0,16350.0,36994.0,48892.0,16465.0,36886.0,48934.0,16487.0,36438.0,48471.0,16345.0,36707.0,49279.0,16520.0,36987.0,49065.0,16368.0,37055.0,48758.0,16316.0,36788.0,48471.0,16354.0,37096.0,49154.0,16156.0,37917.0,48999.0,16169.0,37735.0,48825.0,16064.0,37230.0,48488.0,15959.0,37169.0
48999.0,16873.0,37681.0,48936.0,16763.0,36859.0,48893.0,16748.0,36933.0,48363.0,16553.0,37581.0,49137.0,16350.0,36994.0,48892.0,16465.0,36886.0,48934.0,16487.0,36438.0,48471.0,16345.0,36707.0,49279.0,16520.0,36987.0,49065.0,16368.0,37055.0,48758.0,16316.0,36788.0,48471.0,16354.0,37096.0,49154.0,16156.0,37917.0,48999.0,16169.0,37735.0,48825.0,16064.0,37230.0,48488.0,15959.0,37169.0
48999.0,16873.0,37681.0,48936.0,16763.0,36859.0,48893.0,16748.0,36933.0,48363.0,16553.0,37581.0,49137.0,16350.0,36994.0,48892.0,16465.0,36886.0,48934.0,16487.0,36438.0,48471.0,16345.0,36707.0,49279.0,16520.0,36987.0,49065.0,16368.0,37055.0,48758.0,16316.0,36788.0,48471.0,16354.0,37096.0,49154.0,16156.0,37917.0,48999.0,16169.0,37735.0,48825.0,16064.0,37230.0,48488.0,15959.0,37169.0
48999.0,16873.0,37681.0,48936.0,16763.0,36859.0,48893.0,16748.0,36933.0,48363.0,16553.0,37581.0,49137.0,16350.0,36994.0,48892.0,16465.0,36886.0,48934.0,16487.0,36438.0,48471.0,16345.0,36707.0,49279.0,16520.0,36987.0,49065.0,16368.0,37055.0,48758.0,16316.0,36788.0,48471.0,16354.0,37096.0,49154.0,16156.0,37917.0,48999.0,16169.0,37735.0,48825.0,16064.0,37230.0,48488.0,15959.0,37169.0
48999.0,16873.0,37681.0,48936.0,16763.0,36859.0,48893.0,16748.0,36933.0,48363.0,16553.0,37581.0,49137.0,16350.0,36994.0,48892.0,16465.0,36886.0,48934.0,16487.0,36438.0,48471.0,16345.0,36707.0,49279.0,16520.0,36987.0,49065.0,16368.0,37055.0,48758.0,16316.0,36788.0,48471.0,16354.0,37096.0,49154.0,16156.0,37917.0,48999.0,16169.0,37735.0,48825.0,16064.0,37230.0,48488.0,15959.0,37169.0
48998.0,16873.0,37678.0,48935.0,16763.0,36858.0,48891.0,16750.0,36930.0,48361.0,16552.0,37579.0,49137.0,16350.0,36991.0,48891.0,16466.0,36887.0,48933.0,16489.0,36436.0,48469.0,16344.0,36710.0,49279.0,16519.0,36984.0,49063.0,16366.0,37051.0,48758.0,16314.0,36790.0,48470.0,16355.0,37094.0,49153.0,16155.0,37920.0,48998.0,16169.0,37743.0,48824.0,16064.0,37236.0,48488.0,15957.0,37172.0
48998.0,16873.0,37678.0,48935.0,16763.0,36858.0,48891.0,16750.0,36930.0,48361.0,16552.0,37579.0,49137.0,16350.0,36991.0,48891.0,16466.0,36887.0,48933.0,16489.0,36436.0,48469.0,16344.0,36710.0,49279.0,16519.0,36984.0,49063.0,16366.0,37051.0,48758.0,16314.0,36790.0,48470.0,16355.0,37094.0,49153.0,16155.0,37920.0,48998.0,16169.0,37743.0,48824.0,16064.0,37236.0,48488.0,15957.0,37172.0
48998.0,16873.0,37678.0,48935.0,16763.0,36858.0,48891.0,16750.0,36930.0,48361.0,16552.0,37579.0,49137.0,16350.0,36991.0,48891.0,16466.0,36887.0,48933.0,16489.0,36436.0,48469.0,16344.0,36710.0,49279.0,16519.0,36984.0,49063.0,16366.0,37051.0,48758.0,16314.0,36790.0,48470.0,16355.0,37094.0,49153.0,16155.0,37920.0,48998.0,16169.0,37743.0,48824.0,16064.0,37236.0,48488.0,15957.0,37172.0
48998.0,16873.0,37678.0,48935.0,16763.0,36858.0,48891.0,16750.0,36930.0,48361.0,16552.0,37579.0,49137.0,16350.0,36991.0,48891.0,16466.0,36887.0,48933.0,16489.0,36436.0,48469.0,16344.0,36710.0,49279.0,16519.0,36984.0,49063.0,16366.0,37051.0,48758.0,16314.0,36790.0,48470.0,16355.0,37094.0,49153.0,16155.0,37920.0,48998.0,16169.0,37743.0,48824.0,16064.0,37236.0,48488.0,15957.0,37172.0
48998.0,16873.0,37678.0,48935.0,16763.0,36858.0,48891.0,16750.0,36930.0,48361.0,16552.0,37579.0,49137.0,16350.0,36991.0,48891.0,16466.0,36887.0,48933.0,16489.0,36436.0,48469.0,16344.0,36710.0,49279.0,16519.0,36984.0,49063.0,16366.0,37051.0,48758.0,16314.0,36790.0,48470.0,16355.0,37094.0,49153.0,16155.0,37920.0,48998.0,16169.0,37743.0,48824.0,16064.0,37236.0,48488.0,15957.0,37172.0
48999.0,16874.0,37684.0,48935.0,16762.0,36856.0,48892.0,16751.0,36931.0,48361.0,16551.0,37581.0,49137.0,16351.0,36992.0,48891.0,16467.0,36881.0,48933.0,16490.0,36435.0,48471.0,16346.0,36711.0,49279.0,16520.0,36986.0,49064.0,16366.0,37048.0,48756.0,16314.0,36797.0,48469.0,16354.0,37095.0,49152.0,16154.0,37914.0,48998.0,16169.0,37736.0,48823.0,16063.0,37237.0,48488.0,15958.0,37171.0
48999.0,16874.0,37684.0,48935.0,16762.0,36856.0,48892.0,16751.0,36931.0,48361.0,16551.0,37581.0,49137.0,16351.0,36992.0,48891.0,16467.0,36881.0,48933.0,16490.0,36435.0,48471.0,16346.0,36711.0,49279.0,16520.0,36986.0,49064.0,16366.0,37048.0,48756.0,16314.0,36797.0,48469.0,16354.0,37095.0,49152.0,16154.0,37914.0,48998.0,16169.0,37736.0,48823.0,16063.0,37237.0,48488.0,15958.0,37171.0
48999.0,16874.0,37684.0,48935.0,16762.0,36856.0,48892.0,16751.0,36931.0,48361.0,16551.0,37581.0,49137.0,16351.0,36992.0,48891.0,16467.0,36881.0,48933.0,16490.0,36435.0,48471.0,16346.0,36711.0,49279.0,16520.0,36986.0,49064.0,16366.0,37048.0,48756.0,16314.0,36797.0,48469.0,16354.0,37095.0,49152.0,16154.0,37914.0,48998.0,16169.0,37736.0,48823.0,16063.0,37237.0,48488.0,15958.0,37171.0
48999.0,16874.0,37684.0,48935.0,16762.0,36856.0,48892.0,16751.0,36931.0,48361.0,16551.0,37581.0,49137.0,16351.0,36992.0,48891.0,16467.0,36881.0,48933.0,16490.0,36435.0,48471.0,16346.0,36711.0,49279.0,16520.0,36986.0,49064.0,16366.0,37048.0,48756.0,16314.0,36797.0,48469.0,16354.0,37095.0,49152.0,16154.0,37914.0,48998.0,16169.0,37736.0,48823.0,16063.0,37237.0,48488.0,15958.0,37171.0
48998.0,16874.0,37680.0,48935.0,16763.0,36847.0,48892.0,16749.0,36931.0,48363.0,16552.0,37577.0,49137.0,16348.0,36993.0,48892.0,16465.0,36882.0,48934.0,16489.0,36440.0,48471.0,16343.0,36711.0,49280.0,16521.0,36985.0,49063.0,16365.0,37052.0,48757.0,16317.0,36791.0,48469.0,16354.0,37095.0,49153.0,16157.0,37918.0,48997.0,16171.0,37737.0,48824.0,16065.0,37233.0,48489.0,15957.0,37163.0
48998.0,16874.0,37680.0,48935.0,16763.0,36847.0,48892.0,16749.0,36931.0,48363.0,16552.0,37577.0,49137.0,16348.0,36993.0,48892.0,16465.0,36882.0,48934.0,16489.0,36440.0,48471.0,16343.0,36711.0,49280.0,16521.0,36985.0,49063.0,16365.0,37052.0,48757.0,16317.0,36791.0,48469.0,16354.0,37095.0,49153.0,16157.0,37918.0,48997.0,16171.0,37737.0,48824.0,16065.0,37233.0,48489.0,15957.0,37163.0
48998.0,16874.0,37680.0,48935.0,16763.0,36847.0,48892.0,16749.0,36931.0,48363.0,16552.0,37577.0,49137.0,16348.0,36993.0,48892.0,16465.0,36882.0,48934.0,16489.0,36440.0,48471.0,16343.0,36711.0,49280.0,16521.0,36985.0,49063.0,16365.0,37052.0,48757.0,16317.0,36791.0,48469.0,16354.0,37095.0,49153.0,16157.0,37918.0,48997.0,16171.0,37737.0,48824.0,16065.0,37233.0,48489.0,15957.0,37163.0
48998.0,16874.0,37680.0,48935.0,16763.0,36847.0,48892.0,16749.0,36931.0,48363.0,16552.0,37577.0,49137.0,16348.0,36993.0,48892.0,16465.0,36882.0,48934.0,16489.0,36440.0,48471.0,16343.0,36711.0,49280.0,16521.0,36985.0,49063.0,16365.0,37052.0,48757.0,16317.0,36791.0,48469.0,16354.0,37095.0,49153.0,16157.0,37918.0,48997.0,16171.0,37737.0,48824.0,16065.0,37233.0,48489.0,15957.0,37163.0
48999.0,16873.0,37682.0,48936.0,16764.0,36859.0,48891.0,16749.0,36930.0,48364.0,16552.0,37576.0,49135.0,16352.0,36996.0,48890.0,16465.0,36884.0,48935.0,16489.0,36438.0,48472.0,16344.0,36706.0,49277.0,16520.0,36981.0,49065.0,16366.0,37057.0,48757.0,16315.0,36791.0,48470.0,16354.0,37093.0,49153.0,16156.0,37916.0,48998.0,16171.0,37734.0,48824.0,16064.0,37232.0,48488.0,15958.0,37167.0
48999.0,16873.0,37682.0,48936.0,16764.0,36859.0,48891.0,16749.0,36930.0,48364.0,16552.0,37576.0,49135.0,16352.0,36996.0,48890.0,16465.0,36884.0,48935.0,16489.0,36438.0,48472.0,16344.0,36706.0,49277.0,16520.0,36981.0,49065.0,16366.0,37057.0,48757.0,16315.0,36791.0,48470.0,16354.0,37093.0,49153.0,16156.0,37916.0,48998.0,16171.0,37734.0,48824.0,16064.0,37232.0,48488.0,15958.0,37167.0
48999.0,16873.0,37682.0,48936.0,16764.0,36859.0,48891.0,16749.0,36930.0,48364.0,16552.0,37576.0,49135.0,16352.0,36996.0,48890.0,16465.0,36884.0,48935.0,16489.0,36438.0,48472.0,16344.0,36706.0,49277.0,16520.0,36981.0,49065.0,16366.0,37057.0,48757.0,16315.0,36791.0,48470.0,16354.0,37093.0,49153.0,16156.0,37916.0,48998.0,16171.0,37734.0,48824.0,16064.0,37232.0,48488.0,15958.0,37167.0
48999.0,16873.0,37682.0,48936.0,16764.0,36859.0,48891.0,16749.0,36930.0,48364.0,16552.0,37576.0,49135.0,16352.0,36996.0,48890.0,16465.0,36884.0,48935.0,16489.0,36438.0,48472.0,16344.0,36706.0,49277.0,16520.0,36981.0,49065.0,16366.0,37057.0,48757.0,16315.0,36791.0,48470.0,16354.0,37093.0,49153.0,16156.0,37916.0,48998.0,16171.0,37734.0,48824.0,16064.0,37232.0,48488.0,15958.0,37167.0
48998.0,16873.0,37673.0,48937.0,16763.0,36854.0,48894.0,16750.0,36930.0,48365.0,16552.0,37576.0,49138.0,16350.0,36990.0,48891.0,16466.0,36885.0,48935.0,16489.0,36441.0,48473.0,16343.0,36709.0,49279.0,16519.0,36980.0,49064.0,16367.0,37058.0,48759.0,16316.0,36797.0,48471.0,16355.0,37095.0,49154.0,16155.0,37916.0,48998.0,16169.0,37738.0,48824.0,16064.0,37233.0,48489.0,15957.0,37170.0
48998.0,16873.0,37673.0,48937.0,16763.0,36854.0,48894.0,16750.0,36930.0,48365.0,16552.0,37576.0,49138.0,16350.0,36990.0,48891.0,16466.0,36885.0,48935.0,16489.0,36441.0,48473.0,16343.0,36709.0,49279.0,16519.0,36980.0,49064.0,16367.0,37058.0,48759.0,16316.0,36797.0,48471.0,16355.0,37095.0,49154.0,16155.0,37916.0,48998.0,16169.0,37738.0,48824.0,16064.0,37233.0,48489.0,15957.0,37170.0
48998.0,16873.0,37673.0,48937.0,16763.0,36854.0,48894.0,16750.0,36930.0,48365.0,16552.0,37576.0,49138.0,16350.0,36990.0,48891.0,16466.0,36885.0,48935.0,16489.0,36441.0,48473.0,16343.0,36709.0,49279.0,16519.0,36980.0,49064.0,16367.0,37058.0,48759.0,16316.0,36797.0,48471.0,16355.0,37095.0,49154.0,16155.0,37916.0,48998.0,16169.0,37738.0,48824.0,16064.0,37233.0,48489.0,15957.0,37170.0
48998.0,16873.0,37673.0,48937.0,16763.0,36854.0,48894.0,16750.0,36930.0,48365.0,16552.0,37576.0,49138.0,16350.0,36990.0,48891.0,16466.0,36885.0,48935.0,16489.0,36441.0,48473.0,16343.0,36709.0,49279.0,16519.0,36980.0,49064.0,16367.0,37058.0,48759.0,16316.0,36797.0,48471.0,16355.0,37095.0,49154.0,16155.0,37916.0,48998.0,16169.0,37738.0,48824.0,16064.0,37233.0,48489.0,15957.0,37170.0
49000.0,16874.0,37682.0,48934.0,16763.0,36858.0,48892.0,16750.0,36929.0,48362.0,16552.0,37579.0,49137.0,16350.0,36986.0,48892.0,16467.0,36885.0,48934.0,16489.0,36435.0,48473.0,16340.0,36712.0,49280.0,16520.0,36983.0,49063.0,16367.0,37051.0,48760.0,16314.0,36788.0,48470.0,16353.0,37090.0,49154.0,16155.0,37917.0,48998.0,16168.0,37744.0,48826.0,16066.0,37230.0,48489.0,15957.0,37172.0
49000.0,16874.0,37682.0,48934.0,16763.0,36858.0,48892.0,16750.0,36929.0,48362.0,16552.0,37579.0,49137.0,16350.0,36986.0,48892.0,16467.0,36885.0,48934.0,16489.0,36435.0,48473.0,16340.0,36712.0,49280.0,16520.0,36983.0,49063.0,16367.0,37051.0,48760.0,16314.0,36788.0,48470.0,16353.0,37090.0,49154.0,16155.0,37917.0,48998.0,16168.0,37744.0,48826.0,16066.0,37230.0,48489.0,15957.0,37172.0
49000.0,16874.0,37682.0,48934.0,16763.0,36858.0,48892.0,16750.0,36929.0,48362.0,16552.0,37579.0,49137.0,16350.0,36986.0,48892.0,16467.0,36885.0,48934.0,16489.0,36435.0,48473.0,16340.0,36712.0,49280.0,16520.0,36983.0,49063.0,16367.0,37051.0,48760.0,16314.0,36788.0,48470.0,16353.0,37090.0,49154.0,16155.0,37917.0,48998.0,16168.0,37744.0,48826.0,16066.0,37230.0,48489.0,15957.0,37172.0
49000.0,16874.0,37682.0,48934.0,16763.0,36858.0,48892.0,16750.0,36929.0,48362.0,16552.0,37579.0,49137.0,16350.0,36986.0,48892.0,16467.0,36885.0,48934.0,16489.0,36435.0,48473.0,16340.0,36712.0,49280.0,16520.0,36983.0,49063.0,16367.0,37051.0,48760.0,16314.0,36788.0,48470.0,16353.0,37090.0,49154.0,16155.0,37917.0,48998.0,16168.0,37744.0,48826.0,16066.0,37230.0,48489.0,15957.0,37172.0
49000.0,16874.0,37682.0,48934.0,16763.0,36858.0,48892.0,16750.0,36929.0,48362.0,16552.0,37579.0,49137.0,16350.0,36986.0,48892.0,16467.0,36885.0,48934.0,16489.0,36435.0,48473.0,16340.0,36712.0,49280.0,16520.0,36983.0,49063.0,16367.0,37051.0,48760.0,16314.0,36788.0,48470.0,16353.0,37090.0,49154.0,16155.0,37917.0,48998.0,16168.0,37744.0,48826.0,16066.0,37230.0,48489.0,15957.0,37172.0
48998.0,16871.0,37679.0,48935.0,16761.0,36849.0,48893.0,16750.0,36928.0,48362.0,16550.0,37582.0,49136.0,16350.0,36991.0,48890.0,16467.0,36891.0,48933.0,16488.0,36435.0,48472.0,16345.0,36707.0,49279.0,16520.0,36980.0,49062.0,16365.0,37048.0,48757.0,16315.0,36791.0,48470.0,16353.0,37089.0,49153.0,16154.0,37916.0,48996.0,16170.0,37737.0,48824.0,16065.0,37232.0,48489.0,15958.0,37167.0
48998.0,16871.0,37679.0,48935.0,16761.0,36849.0,48893.0,16750.0,36928.0,48362.0,16550.0,37582.0,49136.0,16350.0,36991.0,48890.0,16467.0,36891.0,48933.0,16488.0,36435.0,48472.0,16345.0,36707.0,49279.0,16520.0,36980.0,49062.0,16365.0,37048.0,48757.0,16315.0,36791.0,48470.0,16353.0,37089.0,49153.0,16154.0,37916.0,48996.0,16170.0,37737.0,48824.0,16065.0,37232.0,48489.0,15958.0,37167.0
48998.0,16871.0,37679.0,48935.0,16761.0,36849.0,48893.0,16750.0,36928.0,48362.0,16550.0,37582.0,49136.0,16350.0,36991.0,48890.0,16467.0,36891.0,48933.0,16488.0,36435.0,48472.0,16345.0,36707.0,49279.0,16520.0,36980.0,49062.0,16365.0,37048.0,48757.0,16315.0,36791.0,48470.0,16353.0,37089.0,49153.0,16154.0,37916.0,48996.0,16170.0,37737.0,48824.0,16065.0,37232.0,48489.0,15958.0,37167.0
48998.0,16871.0,37679.0,48935.0,16761.0,36849.0,48893.0,16750.0,36928.0,48362.0,16550.0,37582.0,49136.0,16350.0,36991.0,48890.0,16467.0,36891.0,48933.0,16488.0,36435.0,48472.0,16345.0,36707.0,49279.0,16520.0,36980.0,49062.0,16365.0,37048.0,48757.0,16315.0,36791.0,48470.0,16353.0,37089.0,49153.0,16154.0,37916.0,48996.0,16170.0,37737.0,48824.0,16065.0,37232.0,48489.0,15958.0,37167.0
48999.0,16872.0,37673.0,48933.0,16763.0,36858.0,48893.0,16749.0,36929.0,48363.0,16551.0,37578.0,49137.0,16350.0,36997.0,48892.0,16465.0,36886.0,48935.0,16489.0,36441.0,48470.0,16344.0,36705.0,49279.0,16520.0,36988.0,49063.0,16366.0,37049.0,48758.0,16315.0,36793.0,48471.0,16356.0,37092.0,49153.0,16156.0,37914.0,48999.0,16171.0,37741.0,48825.0,16065.0,37232.0,48487.0,15956.0,37170.0
