marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116398120299,0.0136437471956,0.208574205637,0.532458119569,0.56356017686,0.470797064891,-0.420996914065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117561696097,0.0131202731282,0.208848252892,0.536873561973,0.572461844071,0.461995894359,-0.413054486882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116762854159,0.0130442865193,0.208426058292,0.538473812486,0.572212571239,0.460444372246,-0.413049278718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118141686544,0.0119163561612,0.208353340626,0.553761798955,0.583571377453,0.442365247826,-0.396365115709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0103163076565,-0.0711661279202,0.218425810337,0.724680512904,0.662826179125,-0.0841651816427,0.168569963761
0.0119427861646,0.0101939132437,0.207598745823,0.571139766913,0.597759755717,0.418895837288,-0.375511542563,0.0100681558251,-0.0716400444508,0.220497369766,0.724663698783,0.660379668813,-0.0911504525252,0.174507339925
0.012026485987,0.0084163825959,0.206138178706,0.589697184974,0.60682838889,0.402218437647,-0.349623890613,0.00950176920742,-0.072292804718,0.225723236799,0.719446681523,0.653831187515,-0.116376387458,0.203366140545
0.012046485208,0.00801952276379,0.20608446002,0.592448890999,0.608914410948,0.397711528716,-0.346486784193,0.00936578214169,-0.0720318853855,0.226401939988,0.716504879864,0.652910667256,-0.121603331205,0.213403485339
0.0120805846527,0.00771379610524,0.206555664539,0.592214233701,0.613931691138,0.390529356222,-0.346203700077,0.00924458075315,-0.072141520679,0.22719411552,0.71638979193,0.651235967797,-0.124032030842,0.217470539593
0.0120689002797,0.00757230399176,0.205873772502,0.594431838753,0.613102501045,0.393755845165,-0.340165322582,0.00923751480877,-0.0720889493823,0.227573096752,0.716106100901,0.650859157479,-0.12504698308,0.218946709044
0.0120460959151,0.00791287142783,0.205824792385,0.590178938331,0.609876746251,0.399022293803,-0.347160458838,0.00943120475858,-0.072319842875,0.227048978209,0.716115905765,0.653149523267,-0.123096634376,0.213121862726
0.0120587358251,0.00797811057419,0.206222593784,0.588432680963,0.609652395324,0.399016077665,-0.350509781054,0.00949928257614,-0.0725378170609,0.227423861623,0.717834200683,0.652242165197,-0.128123455091,0.207071481677
0.0120296673849,0.00796975102276,0.206365481019,0.588639009834,0.609980878486,0.399182426822,-0.349400678448,0.00955732632428,-0.0726624652743,0.227736666799,0.717987375203,0.652566858571,-0.128093878003,0.205530004043
0.0120488097891,0.00805923808366,0.206543654203,0.587100563826,0.610929412594,0.397218065415,-0.35255636328,0.00957810133696,-0.0727512314916,0.227920174599,0.71952744543,0.651790189106,-0.12747240968,0.202979283248
0.0120292529464,0.00814413465559,0.206584647298,0.587930653696,0.611257441251,0.397558747165,-0.350212691821,0.00961538404226,-0.072397172451,0.227178171277,0.717694780015,0.653334108087,-0.123719347267,0.206790398861
0.0120378285646,0.0082529084757,0.206353992224,0.588657432978,0.608461557454,0.400303671277,-0.350733417944,0.00960520282388,-0.0726965218782,0.227370217443,0.720030412448,0.652841662514,-0.121526300057,0.20145800364
0.0120405200869,0.00831691920757,0.206322073936,0.587077303969,0.608772613516,0.40068014737,-0.35240823444,0.00958593562245,-0.0724651440978,0.226666465402,0.719440789459,0.653685057538,-0.118670046632,0.202529543641
0.0119829634205,0.0085998410359,0.206092700362,0.587455087102,0.607553219559,0.403650535368,-0.350488018822,0.00959948915988,-0.0721082612872,0.225281700492,0.71846514785,0.65501546187,-0.112158124793,0.205385323427
0.0119203869253,0.00867328140885,0.205881506205,0.586614117949,0.606128293908,0.406667974998,-0.350875371119,0.00961192976683,-0.0721709430218,0.225377589464,0.719055120214,0.654532474314,-0.113953492478,0.203866563501
0.0119609972462,0.00878823362291,0.206842437387,0.585473751817,0.606032513195,0.404191960178,-0.355772312317,0.00964455213398,-0.0726849138737,0.226514160633,0.722005828471,0.654157446107,-0.118420126563,0.191734955033
0.0119326524436,0.00899522472173,0.206184819341,0.584024433845,0.603451649161,0.410305103709,-0.355543653674,0.00966718792915,-0.0724696964025,0.225604087114,0.721939772812,0.655345439743,-0.11223957824,0.191644452349
0.0118242576718,0.00996161065996,0.207837179303,0.570863038979,0.5957989844,0.422631651514,-0.374861905312,0.009855594486,-0.0720602422953,0.222068786621,0.725010909066,0.658922501103,-0.0945769412026,0.176735739082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119133973494,0.00847149547189,0.209417894483,0.56102246062,0.58573068637,0.436953866186,-0.388901890648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119204483926,0.00752805918455,0.208687499166,0.571268410686,0.591169739605,0.428433636295,-0.374987148071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012080995366,0.00512247392908,0.20773036778,0.594859252283,0.611824743607,0.394881838761,-0.340413405288,0.00885919108987,-0.0751013830304,0.229660078883,0.719576812402,0.648850686087,-0.127160639473,0.212207846194
0.0121108610183,0.00453234743327,0.207679182291,0.600222381201,0.614346627791,0.388913179747,-0.333253436062,0.00853711273521,-0.0747327655554,0.230401262641,0.715667412328,0.646556649867,-0.131541134211,0.229088593025
0.0121875395998,0.0035846803803,0.207998022437,0.606395410988,0.624387085497,0.372323755572,-0.322180685384,0.00820510834455,-0.0748516693711,0.234305724502,0.713108740182,0.640954904428,-0.149743406208,0.241308200157
0.0121477842331,0.00356103852391,0.20784060657,0.606093735677,0.624246750119,0.373584707125,-0.321560017947,0.0082695428282,-0.0749420151114,0.234648540616,0.712379877626,0.6415504418,-0.149555454194,0.241994022037
0.0121597964317,0.00387483346276,0.207744523883,0.602376567855,0.61985641576,0.380774915248,-0.328528474043,0.00837794877589,-0.0750647932291,0.232885271311,0.71365304845,0.643015339088,-0.145347806201,0.236864128497
0.0121598606929,0.0040199579671,0.207879856229,0.600445476194,0.619513052933,0.382635571563,-0.330543229757,0.00849873293191,-0.0750775113702,0.232362195849,0.714439167881,0.644041872253,-0.141292811803,0.234143296969
0.0121462568641,0.00400044955313,0.207713574171,0.600945088133,0.619382715933,0.381953465335,-0.330668417862,0.00843627471477,-0.0750255733728,0.232253462076,0.714464428747,0.64373531584,-0.141203591603,0.234961632858
0.0121373236179,0.00397592969239,0.20783944428,0.601360544224,0.619101275904,0.382293502196,-0.330046639437,0.00837104767561,-0.0749606266618,0.232241421938,0.713396559675,0.644626946777,-0.141224068401,0.235748193287
0.0121392384171,0.00398821942508,0.207735612988,0.60081274621,0.619572302452,0.382463069576,-0.329963947176,0.00846846867353,-0.0750010386109,0.232307508588,0.713753903212,0.643988291041,-0.140115124566,0.237070028726
0.0121141318232,0.00421711755916,0.207675144076,0.599289722435,0.617360624194,0.386381413341,-0.332305720239,0.00853825639933,-0.0753009915352,0.232102796435,0.716116086396,0.645179709011,-0.137589936842,0.228012945169
0.0121367769316,0.00418906053528,0.207941487432,0.598487109028,0.617205396784,0.386460196012,-0.333944898757,0.00845194980502,-0.0751797184348,0.231326684356,0.716917744971,0.645167127723,-0.134517939597,0.227361492294
0.0121212992817,0.00433110585436,0.207432895899,0.599893788787,0.615283085019,0.388696505702,-0.332369062818,0.00840623583645,-0.0749800428748,0.230847254395,0.715858570742,0.645301211879,-0.133812990885,0.230709635937
0.0121073713526,0.00433470215648,0.207845285535,0.600090604245,0.616129008638,0.387344826,-0.332024543043,0.00835934653878,-0.0750880241394,0.2312515378,0.715990054273,0.645423089671,-0.133791298271,0.229972098328
0.0120692607015,0.00425735022873,0.20817387104,0.598035322543,0.617985200465,0.386770810614,-0.332951025009,0.0084011266008,-0.0750501304865,0.231027066708,0.715599831175,0.645855070294,-0.134822819467,0.229370698102
0.0121013214812,0.00444905692711,0.207476601005,0.600048388295,0.6144618833,0.389852137229,-0.332255679821,0.00841018185019,-0.0750544667244,0.230971366167,0.716821598193,0.645249242322,-0.134667907356,0.227342838848
0.0121080409735,0.00441971234977,0.207848533988,0.597952971023,0.614841342321,0.390292674546,-0.334804415164,0.00849242694676,-0.0753315836191,0.231576725841,0.718430211754,0.645528560533,-0.135922739718,0.220626193376
0.0120545513928,0.00489654764533,0.208198040724,0.594425517499,0.612002694556,0.395990057226,-0.339562778557,0.00847159326077,-0.0752446204424,0.229468286037,0.720545577856,0.647161197287,-0.12650626151,0.214458902256
0.0120775438845,0.00508700683713,0.207745328546,0.593794120451,0.606094035397,0.404060109896,-0.341751357517,0.00846388563514,-0.0754156261683,0.228837803006,0.721543908236,0.64744940783,-0.125554717711,0.210759734413
0.0120184505358,0.00537455268204,0.207831680775,0.590144894256,0.60331245207,0.408219696447,-0.347993920054,0.00854149926454,-0.0754572451115,0.228076040745,0.723738841681,0.648456966299,-0.117378602733,0.204763071673
0.0120188007131,0.00573750585318,0.208718627691,0.585434566821,0.601899493717,0.411628919403,-0.354323298903,0.00862180162221,-0.075043424964,0.225625485182,0.722856271641,0.650407722942,-0.111053126832,0.20522136221
0.0119376508519,0.00656037917361,0.208769083023,0.574778406423,0.59038562976,0.429232539558,-0.369910825292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118859056383,0.00687926355749,0.209060400724,0.566747517287,0.586519187669,0.437985607548,-0.378101972655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117931021377,0.00749683193862,0.20973700285,0.56095840414,0.578327192252,0.446872034231,-0.388804208503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117523279041,0.00786796957254,0.209939345717,0.552197384016,0.572199992713,0.45701788876,-0.398497009748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
