txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48807.0,16725.0,42229.0,48992.0,16754.0,40319.0,48557.0,16553.0,39966.0,46968.0,16560.0,43190.0,48899.0,16588.0,39230.0,49009.0,16342.0,37945.0,48735.0,16380.0,37768.0,47952.0,16510.0,39214.0,49180.0,16209.0,38798.0,48989.0,16232.0,38139.0,48839.0,16124.0,37264.0,48306.0,16293.0,38205.0,48932.0,15816.0,42348.0,48901.0,16107.0,39646.0,48839.0,16042.0,38151.0,48431.0,16291.0,38462.0
48807.0,16725.0,42229.0,48992.0,16754.0,40319.0,48557.0,16553.0,39966.0,46968.0,16560.0,43190.0,48899.0,16588.0,39230.0,49009.0,16342.0,37945.0,48735.0,16380.0,37768.0,47952.0,16510.0,39214.0,49180.0,16209.0,38798.0,48989.0,16232.0,38139.0,48839.0,16124.0,37264.0,48306.0,16293.0,38205.0,48932.0,15816.0,42348.0,48901.0,16107.0,39646.0,48839.0,16042.0,38151.0,48431.0,16291.0,38462.0
48807.0,16725.0,42229.0,48992.0,16754.0,40319.0,48557.0,16553.0,39966.0,46968.0,16560.0,43190.0,48899.0,16588.0,39230.0,49009.0,16342.0,37945.0,48735.0,16380.0,37768.0,47952.0,16510.0,39214.0,49180.0,16209.0,38798.0,48989.0,16232.0,38139.0,48839.0,16124.0,37264.0,48306.0,16293.0,38205.0,48932.0,15816.0,42348.0,48901.0,16107.0,39646.0,48839.0,16042.0,38151.0,48431.0,16291.0,38462.0
48823.0,16706.0,42391.0,48995.0,16756.0,40312.0,48560.0,16554.0,39968.0,46981.0,16566.0,43203.0,48903.0,16583.0,39271.0,49014.0,16338.0,37957.0,48742.0,16378.0,37782.0,47964.0,16511.0,39218.0,49184.0,16195.0,38838.0,48995.0,16232.0,38153.0,48840.0,16124.0,37268.0,48308.0,16296.0,38197.0,48938.0,15805.0,42395.0,48903.0,16102.0,39660.0,48841.0,16039.0,38155.0,48433.0,16293.0,38460.0
48823.0,16706.0,42391.0,48995.0,16756.0,40312.0,48560.0,16554.0,39968.0,46981.0,16566.0,43203.0,48903.0,16583.0,39271.0,49014.0,16338.0,37957.0,48742.0,16378.0,37782.0,47964.0,16511.0,39218.0,49184.0,16195.0,38838.0,48995.0,16232.0,38153.0,48840.0,16124.0,37268.0,48308.0,16296.0,38197.0,48938.0,15805.0,42395.0,48903.0,16102.0,39660.0,48841.0,16039.0,38155.0,48433.0,16293.0,38460.0
48823.0,16706.0,42391.0,48995.0,16756.0,40312.0,48560.0,16554.0,39968.0,46981.0,16566.0,43203.0,48903.0,16583.0,39271.0,49014.0,16338.0,37957.0,48742.0,16378.0,37782.0,47964.0,16511.0,39218.0,49184.0,16195.0,38838.0,48995.0,16232.0,38153.0,48840.0,16124.0,37268.0,48308.0,16296.0,38197.0,48938.0,15805.0,42395.0,48903.0,16102.0,39660.0,48841.0,16039.0,38155.0,48433.0,16293.0,38460.0
48823.0,16706.0,42391.0,48995.0,16756.0,40312.0,48560.0,16554.0,39968.0,46981.0,16566.0,43203.0,48903.0,16583.0,39271.0,49014.0,16338.0,37957.0,48742.0,16378.0,37782.0,47964.0,16511.0,39218.0,49184.0,16195.0,38838.0,48995.0,16232.0,38153.0,48840.0,16124.0,37268.0,48308.0,16296.0,38197.0,48938.0,15805.0,42395.0,48903.0,16102.0,39660.0,48841.0,16039.0,38155.0,48433.0,16293.0,38460.0
48823.0,16706.0,42391.0,48995.0,16756.0,40312.0,48560.0,16554.0,39968.0,46981.0,16566.0,43203.0,48903.0,16583.0,39271.0,49014.0,16338.0,37957.0,48742.0,16378.0,37782.0,47964.0,16511.0,39218.0,49184.0,16195.0,38838.0,48995.0,16232.0,38153.0,48840.0,16124.0,37268.0,48308.0,16296.0,38197.0,48938.0,15805.0,42395.0,48903.0,16102.0,39660.0,48841.0,16039.0,38155.0,48433.0,16293.0,38460.0
48848.0,16685.0,42660.0,49024.0,16735.0,40411.0,48584.0,16545.0,40012.0,47020.0,16569.0,43241.0,48913.0,16578.0,39357.0,49024.0,16334.0,37984.0,48752.0,16374.0,37798.0,47987.0,16516.0,39215.0,49192.0,16184.0,38899.0,49001.0,16218.0,38163.0,48845.0,16119.0,37268.0,48318.0,16298.0,38192.0,48943.0,15784.0,42475.0,48907.0,16098.0,39680.0,48845.0,16040.0,38163.0,48438.0,16292.0,38442.0
48848.0,16685.0,42660.0,49024.0,16735.0,40411.0,48584.0,16545.0,40012.0,47020.0,16569.0,43241.0,48913.0,16578.0,39357.0,49024.0,16334.0,37984.0,48752.0,16374.0,37798.0,47987.0,16516.0,39215.0,49192.0,16184.0,38899.0,49001.0,16218.0,38163.0,48845.0,16119.0,37268.0,48318.0,16298.0,38192.0,48943.0,15784.0,42475.0,48907.0,16098.0,39680.0,48845.0,16040.0,38163.0,48438.0,16292.0,38442.0
48848.0,16685.0,42660.0,49024.0,16735.0,40411.0,48584.0,16545.0,40012.0,47020.0,16569.0,43241.0,48913.0,16578.0,39357.0,49024.0,16334.0,37984.0,48752.0,16374.0,37798.0,47987.0,16516.0,39215.0,49192.0,16184.0,38899.0,49001.0,16218.0,38163.0,48845.0,16119.0,37268.0,48318.0,16298.0,38192.0,48943.0,15784.0,42475.0,48907.0,16098.0,39680.0,48845.0,16040.0,38163.0,48438.0,16292.0,38442.0
48848.0,16685.0,42660.0,49024.0,16735.0,40411.0,48584.0,16545.0,40012.0,47020.0,16569.0,43241.0,48913.0,16578.0,39357.0,49024.0,16334.0,37984.0,48752.0,16374.0,37798.0,47987.0,16516.0,39215.0,49192.0,16184.0,38899.0,49001.0,16218.0,38163.0,48845.0,16119.0,37268.0,48318.0,16298.0,38192.0,48943.0,15784.0,42475.0,48907.0,16098.0,39680.0,48845.0,16040.0,38163.0,48438.0,16292.0,38442.0
48848.0,16685.0,42660.0,49024.0,16735.0,40411.0,48584.0,16545.0,40012.0,47020.0,16569.0,43241.0,48913.0,16578.0,39357.0,49024.0,16334.0,37984.0,48752.0,16374.0,37798.0,47987.0,16516.0,39215.0,49192.0,16184.0,38899.0,49001.0,16218.0,38163.0,48845.0,16119.0,37268.0,48318.0,16298.0,38192.0,48943.0,15784.0,42475.0,48907.0,16098.0,39680.0,48845.0,16040.0,38163.0,48438.0,16292.0,38442.0
48848.0,16679.0,42610.0,49026.0,16732.0,40389.0,48581.0,16546.0,40006.0,47027.0,16578.0,43238.0,48913.0,16565.0,39351.0,49026.0,16324.0,37990.0,48750.0,16374.0,37791.0,47984.0,16519.0,39204.0,49189.0,16178.0,38879.0,48996.0,16218.0,38166.0,48843.0,16121.0,37265.0,48314.0,16300.0,38183.0,48926.0,15768.0,42450.0,48896.0,16088.0,39681.0,48837.0,16038.0,38155.0,48432.0,16292.0,38437.0
48848.0,16679.0,42610.0,49026.0,16732.0,40389.0,48581.0,16546.0,40006.0,47027.0,16578.0,43238.0,48913.0,16565.0,39351.0,49026.0,16324.0,37990.0,48750.0,16374.0,37791.0,47984.0,16519.0,39204.0,49189.0,16178.0,38879.0,48996.0,16218.0,38166.0,48843.0,16121.0,37265.0,48314.0,16300.0,38183.0,48926.0,15768.0,42450.0,48896.0,16088.0,39681.0,48837.0,16038.0,38155.0,48432.0,16292.0,38437.0
48848.0,16679.0,42610.0,49026.0,16732.0,40389.0,48581.0,16546.0,40006.0,47027.0,16578.0,43238.0,48913.0,16565.0,39351.0,49026.0,16324.0,37990.0,48750.0,16374.0,37791.0,47984.0,16519.0,39204.0,49189.0,16178.0,38879.0,48996.0,16218.0,38166.0,48843.0,16121.0,37265.0,48314.0,16300.0,38183.0,48926.0,15768.0,42450.0,48896.0,16088.0,39681.0,48837.0,16038.0,38155.0,48432.0,16292.0,38437.0
48848.0,16679.0,42610.0,49026.0,16732.0,40389.0,48581.0,16546.0,40006.0,47027.0,16578.0,43238.0,48913.0,16565.0,39351.0,49026.0,16324.0,37990.0,48750.0,16374.0,37791.0,47984.0,16519.0,39204.0,49189.0,16178.0,38879.0,48996.0,16218.0,38166.0,48843.0,16121.0,37265.0,48314.0,16300.0,38183.0,48926.0,15768.0,42450.0,48896.0,16088.0,39681.0,48837.0,16038.0,38155.0,48432.0,16292.0,38437.0
48848.0,16640.0,42475.0,49021.0,16710.0,40336.0,48581.0,16538.0,39975.0,47022.0,16576.0,43214.0,48905.0,16551.0,39299.0,49021.0,16308.0,37976.0,48747.0,16371.0,37789.0,47976.0,16517.0,39206.0,49175.0,16164.0,38844.0,48986.0,16209.0,38153.0,48834.0,16118.0,37261.0,48301.0,16298.0,38186.0,48906.0,15751.0,42406.0,48883.0,16084.0,39659.0,48826.0,16032.0,38162.0,48422.0,16291.0,38443.0
48848.0,16640.0,42475.0,49021.0,16710.0,40336.0,48581.0,16538.0,39975.0,47022.0,16576.0,43214.0,48905.0,16551.0,39299.0,49021.0,16308.0,37976.0,48747.0,16371.0,37789.0,47976.0,16517.0,39206.0,49175.0,16164.0,38844.0,48986.0,16209.0,38153.0,48834.0,16118.0,37261.0,48301.0,16298.0,38186.0,48906.0,15751.0,42406.0,48883.0,16084.0,39659.0,48826.0,16032.0,38162.0,48422.0,16291.0,38443.0
48848.0,16640.0,42475.0,49021.0,16710.0,40336.0,48581.0,16538.0,39975.0,47022.0,16576.0,43214.0,48905.0,16551.0,39299.0,49021.0,16308.0,37976.0,48747.0,16371.0,37789.0,47976.0,16517.0,39206.0,49175.0,16164.0,38844.0,48986.0,16209.0,38153.0,48834.0,16118.0,37261.0,48301.0,16298.0,38186.0,48906.0,15751.0,42406.0,48883.0,16084.0,39659.0,48826.0,16032.0,38162.0,48422.0,16291.0,38443.0
48848.0,16640.0,42475.0,49021.0,16710.0,40336.0,48581.0,16538.0,39975.0,47022.0,16576.0,43214.0,48905.0,16551.0,39299.0,49021.0,16308.0,37976.0,48747.0,16371.0,37789.0,47976.0,16517.0,39206.0,49175.0,16164.0,38844.0,48986.0,16209.0,38153.0,48834.0,16118.0,37261.0,48301.0,16298.0,38186.0,48906.0,15751.0,42406.0,48883.0,16084.0,39659.0,48826.0,16032.0,38162.0,48422.0,16291.0,38443.0
48848.0,16640.0,42475.0,49021.0,16710.0,40336.0,48581.0,16538.0,39975.0,47022.0,16576.0,43214.0,48905.0,16551.0,39299.0,49021.0,16308.0,37976.0,48747.0,16371.0,37789.0,47976.0,16517.0,39206.0,49175.0,16164.0,38844.0,48986.0,16209.0,38153.0,48834.0,16118.0,37261.0,48301.0,16298.0,38186.0,48906.0,15751.0,42406.0,48883.0,16084.0,39659.0,48826.0,16032.0,38162.0,48422.0,16291.0,38443.0
48843.0,16666.0,42492.0,49017.0,16727.0,40349.0,48579.0,16547.0,39988.0,47025.0,16587.0,43218.0,48908.0,16557.0,39324.0,49018.0,16322.0,37967.0,48746.0,16376.0,37779.0,47972.0,16524.0,39203.0,49176.0,16173.0,38847.0,48987.0,16214.0,38149.0,48835.0,16124.0,37261.0,48306.0,16304.0,38180.0,48909.0,15759.0,42419.0,48887.0,16089.0,39659.0,48831.0,16039.0,38143.0,48425.0,16293.0,38445.0
48843.0,16666.0,42492.0,49017.0,16727.0,40349.0,48579.0,16547.0,39988.0,47025.0,16587.0,43218.0,48908.0,16557.0,39324.0,49018.0,16322.0,37967.0,48746.0,16376.0,37779.0,47972.0,16524.0,39203.0,49176.0,16173.0,38847.0,48987.0,16214.0,38149.0,48835.0,16124.0,37261.0,48306.0,16304.0,38180.0,48909.0,15759.0,42419.0,48887.0,16089.0,39659.0,48831.0,16039.0,38143.0,48425.0,16293.0,38445.0
48843.0,16666.0,42492.0,49017.0,16727.0,40349.0,48579.0,16547.0,39988.0,47025.0,16587.0,43218.0,48908.0,16557.0,39324.0,49018.0,16322.0,37967.0,48746.0,16376.0,37779.0,47972.0,16524.0,39203.0,49176.0,16173.0,38847.0,48987.0,16214.0,38149.0,48835.0,16124.0,37261.0,48306.0,16304.0,38180.0,48909.0,15759.0,42419.0,48887.0,16089.0,39659.0,48831.0,16039.0,38143.0,48425.0,16293.0,38445.0
48843.0,16666.0,42492.0,49017.0,16727.0,40349.0,48579.0,16547.0,39988.0,47025.0,16587.0,43218.0,48908.0,16557.0,39324.0,49018.0,16322.0,37967.0,48746.0,16376.0,37779.0,47972.0,16524.0,39203.0,49176.0,16173.0,38847.0,48987.0,16214.0,38149.0,48835.0,16124.0,37261.0,48306.0,16304.0,38180.0,48909.0,15759.0,42419.0,48887.0,16089.0,39659.0,48831.0,16039.0,38143.0,48425.0,16293.0,38445.0
48843.0,16666.0,42492.0,49017.0,16727.0,40349.0,48579.0,16547.0,39988.0,47025.0,16587.0,43218.0,48908.0,16557.0,39324.0,49018.0,16322.0,37967.0,48746.0,16376.0,37779.0,47972.0,16524.0,39203.0,49176.0,16173.0,38847.0,48987.0,16214.0,38149.0,48835.0,16124.0,37261.0,48306.0,16304.0,38180.0,48909.0,15759.0,42419.0,48887.0,16089.0,39659.0,48831.0,16039.0,38143.0,48425.0,16293.0,38445.0
48845.0,16639.0,42408.0,49016.0,16711.0,40317.0,48578.0,16542.0,39967.0,47026.0,16587.0,43215.0,48904.0,16535.0,39281.0,49018.0,16316.0,37962.0,48744.0,16373.0,37780.0,47967.0,16525.0,39196.0,49168.0,16162.0,38815.0,48980.0,16207.0,38140.0,48831.0,16121.0,37252.0,48297.0,16302.0,38183.0,48887.0,15730.0,42373.0,48874.0,16078.0,39652.0,48823.0,16035.0,38151.0,48417.0,16293.0,38441.0
48845.0,16639.0,42408.0,49016.0,16711.0,40317.0,48578.0,16542.0,39967.0,47026.0,16587.0,43215.0,48904.0,16535.0,39281.0,49018.0,16316.0,37962.0,48744.0,16373.0,37780.0,47967.0,16525.0,39196.0,49168.0,16162.0,38815.0,48980.0,16207.0,38140.0,48831.0,16121.0,37252.0,48297.0,16302.0,38183.0,48887.0,15730.0,42373.0,48874.0,16078.0,39652.0,48823.0,16035.0,38151.0,48417.0,16293.0,38441.0
48845.0,16639.0,42408.0,49016.0,16711.0,40317.0,48578.0,16542.0,39967.0,47026.0,16587.0,43215.0,48904.0,16535.0,39281.0,49018.0,16316.0,37962.0,48744.0,16373.0,37780.0,47967.0,16525.0,39196.0,49168.0,16162.0,38815.0,48980.0,16207.0,38140.0,48831.0,16121.0,37252.0,48297.0,16302.0,38183.0,48887.0,15730.0,42373.0,48874.0,16078.0,39652.0,48823.0,16035.0,38151.0,48417.0,16293.0,38441.0
48845.0,16639.0,42408.0,49016.0,16711.0,40317.0,48578.0,16542.0,39967.0,47026.0,16587.0,43215.0,48904.0,16535.0,39281.0,49018.0,16316.0,37962.0,48744.0,16373.0,37780.0,47967.0,16525.0,39196.0,49168.0,16162.0,38815.0,48980.0,16207.0,38140.0,48831.0,16121.0,37252.0,48297.0,16302.0,38183.0,48887.0,15730.0,42373.0,48874.0,16078.0,39652.0,48823.0,16035.0,38151.0,48417.0,16293.0,38441.0
