position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.27225741744,-0.144561156631,-0.108107089996,-2.04822087288,-0.0285067148507,2.08077812195,0.671190321445,0.0147933866829,0.13690200448,0.0215833336115,0.19744412601,0.000389523920603,-0.29007935524,-0.00575428036973,0.816522300243,0.544668663698,0.0853570832576,0.409542444506,-0.0309575686021,0.965677210552,-0.244304717663,0.0826096761116
0.274887949228,-0.144350156188,-0.104719497263,-2.04820680618,-0.0346544012427,2.0806210041,0.686978518963,0.0147933866829,0.121008701622,0.00666377972811,0.143290400505,0.00121406163089,-0.327301055193,-0.00603028899059,0.748153090477,0.544290666635,0.0877530773322,0.409458848551,-0.0290142961598,0.964779568643,-0.24779404769,0.0834066194551
0.277829736471,-0.144333064556,-0.101624697447,-2.04819917679,-0.0445221662521,2.0805914402,0.707777678967,0.0147933866829,0.0786744728684,-0.00738147785887,0.076511003077,0.000766870041844,-0.361774295568,-0.000221279740799,0.693039357662,0.544018349928,0.0896160674502,0.40951086752,-0.0258649775877,0.963390383364,-0.252939123223,0.0850398248622
0.278962135315,-0.144438624382,-0.100629776716,-2.04815363884,-0.0514249317348,2.08058547974,0.71978777647,0.0147933866829,0.0460595525801,-0.00843114126474,0.0286392178386,0.00221370416693,-0.410274714231,-0.000158155729878,0.633403420448,0.544024853732,0.0897740948185,0.409631947302,-0.02360486646,0.962440490806,-0.256318156468,0.0863256294116
0.279444038868,-0.144604489207,-0.100467778742,-2.04812431335,-0.0577847249806,2.08058786392,0.72886711359,0.0147933866829,0.0171790458262,-0.0174137838185,-0.00137971015647,0.00236527784728,-0.428475260735,0.000134461995913,0.589693367481,0.54414721013,0.0891993081055,0.409774674363,-0.0214580992848,0.961631212262,-0.25910508648,0.0875757696505
0.277281850576,-0.145274549723,-0.103691056371,-2.04807543755,-0.0802923068404,2.08059000969,0.757466495037,0.0147933866829,-0.0893369615078,-0.00768448552117,-0.13546217978,-1.09958482426e-05,-0.428969413042,-5.12742553838e-05,0.509316384792,0.545242175029,0.082972313939,0.410304213918,-0.0136875287409,0.958086717194,-0.270918409641,0.0921179076119
0.275545746088,-0.145448118448,-0.106470428407,-2.04798531532,-0.0876934230328,2.08059048653,0.765701413155,0.0147855067626,-0.113224595785,-0.0108646042645,-0.190494433045,0.00799126923084,-0.440177768469,0.000190275430214,0.466352283955,0.545841518233,0.0794215649044,0.410487518702,-0.011082272889,0.956654421379,-0.275544274021,0.0936207991221
0.272491455078,-0.145564004779,-0.111339204013,-2.04774951935,-0.0968348532915,2.0805978775,0.775178194046,0.0147855067626,-0.17637014389,-0.000486714474391,-0.263974308968,0.0182712506503,-0.422668159008,-0.000412143737776,0.435870349407,0.546773389354,0.0737487338652,0.410717701017,-0.00781798811039,0.954610779413,-0.282035295502,0.0954632425215
0.270225614309,-0.145547032356,-0.114676751196,-2.04755711555,-0.101681254804,2.08060026169,0.780321657658,0.0147855067626,-0.205284848809,0.00129124219529,-0.286805123091,0.0196156222373,-0.383975595236,8.58792100189e-06,0.419510185719,0.547369054832,0.0699697444966,0.410826001924,-0.00606641792823,0.95328882755,-0.286196140276,0.0964125449463
0.235924229026,-0.145128905773,-0.163987249136,-2.04451298714,-0.131131291389,2.08062124252,0.812246501446,0.0147855067626,-0.456287056208,0.0153506463394,-0.655213296413,0.055775128305,-0.212647289038,-0.000220191242988,0.219237208366,0.552674158817,0.0194628109577,0.411888165603,0.00501670062738,0.936695671967,-0.335039103728,0.10161126656
0.220314770937,-0.144702151418,-0.186241194606,-2.04259800911,-0.136889651418,2.08064198494,0.817825078964,0.0147855067626,-0.544878065586,0.0216218084097,-0.783046007156,0.0743767023087,-0.163718923926,0.00431275786832,0.153125420213,0.553620772796,-0.00167395412625,0.412342129233,0.00736350606607,0.929752801741,-0.353575648173,0.102419564229
0.211363196373,-0.144266977906,-0.198995009065,-2.04127955437,-0.139163091779,2.0806953907,0.819905042648,0.0147815663368,-0.574124336243,0.0355735756457,-0.806873619556,0.0932043269277,-0.119038745761,0.00550137320533,0.113595299423,0.553877122109,-0.0148638391262,0.412613289264,0.00847718752663,0.92533887578,-0.364859092204,0.102732394017
0.201260238886,-0.143610864878,-0.213414147496,-2.03955793381,-0.141157031059,2.08077836037,0.821601331234,0.0147815663368,-0.60557693243,0.039058342576,-0.88437473774,0.10890712589,-0.10951397568,0.01188339293,0.0897743403912,0.553880341518,-0.0288318758897,0.412911385706,0.00946666181243,0.920578795364,-0.376616116359,0.102982350046
0.190710663795,-0.142876982689,-0.228972584009,-2.03754997253,-0.143058627844,2.08094024658,0.822828233242,0.0147815663368,-0.643281757832,0.0478893555701,-0.947009623051,0.125127986073,-0.110779501498,0.0116372248158,0.061511695385,0.55355874834,-0.0436851335158,0.413285948376,0.0104337469505,0.915436336611,-0.38884506482,0.103281003974
0.162276387215,-0.139996990561,-0.271626979113,-2.0314810276,-0.146027177572,2.08184218407,0.824039518833,0.0147815663368,-0.664608478546,0.0757703259587,-1.03222715855,0.158036410809,-0.0470046699047,0.0286390371621,-0.000421693810495,0.550906042857,-0.0847686028472,0.414106635406,0.0124606026144,0.900550459095,-0.421999858848,0.103777275041
0.134599715471,-0.136900693178,-0.3144492805,-2.02544331551,-0.14709572494,2.08403491974,0.824035763741,0.0147815663368,-0.683417141438,0.0863322019577,-1.09525704384,0.14312107861,-0.0123617574573,0.0770471543074,-0.0013265038142,0.545749955997,-0.124197951371,0.414797693591,0.0137058937627,0.885069850322,-0.453386480926,0.104423211562
0.10262016952,-0.133856803179,-0.366394490004,-2.01956558228,-0.147148251534,2.08824920654,0.823974013329,0.0147684337571,-0.663784325123,0.0335599519312,-1.09353768826,0.0881493315101,-0.00199602753855,0.0943639948964,-0.00258088461123,0.535942641579,-0.170422579821,0.415323462814,0.0146615897566,0.865159998433,-0.490077532788,0.105390827016
0.0900219008327,-0.133185178041,-0.38684079051,-2.01817178726,-0.147125482559,2.09019303322,0.823829770088,0.0147684337571,-0.670422077179,0.0276353452355,-1.0625180006,0.0543701201677,0.00235961470753,0.108641624451,-0.0132521223277,0.531100106726,-0.187411477504,0.415320450235,0.0150133445481,0.857386304224,-0.503486980537,0.105660706548
0.0789745301008,-0.133074268699,-0.404339939356,-2.01750397682,-0.147076815367,2.09218597412,0.823630154133,0.0147684337571,-0.63065713644,-0.00408222479746,-0.983732700348,0.021192830056,0.00246964674443,0.119268104434,-0.0136125227436,0.526122265633,-0.202748964141,0.415310520742,0.0152458494082,0.850128734835,-0.515571553602,0.10599373124
0.0491110272706,-0.134100303054,-0.44883441925,-2.01718354225,-0.145436421037,2.09750199318,0.822888076305,0.0147684337571,-0.574333488941,-0.0455681160092,-0.805363297462,-0.00386716844514,0.0739465802908,0.0727033019066,-0.0153956161812,0.510785000248,-0.241681333242,0.415147818476,0.0150976210741,0.830352928991,-0.546729385854,0.106644519093
0.0408569201827,-0.13485378027,-0.460191339254,-2.0172150135,-0.144069567323,2.09827685356,0.822681248188,0.0147684337571,-0.536321163177,-0.0569000281394,-0.728341698647,-0.000817702384666,0.10171508044,0.0362915508449,-0.0114777591079,0.50612582034,-0.251586140272,0.415180765598,0.0146217996648,0.824852591195,-0.555018085314,0.106580159513
0.0322189927101,-0.135882735252,-0.472000390291,-2.01726269722,-0.142321079969,2.09869265556,0.822501659393,0.0147684337571,-0.467165976763,-0.071343831718,-0.643662929535,-0.00578048173338,0.102709330618,0.0144889391959,-0.00702845025808,0.500698171797,-0.262297612237,0.415271557722,0.0139073632757,0.818660769965,-0.564165906399,0.10638589509
0.0135522894561,-0.14153547585,-0.497591197491,-2.01795053482,-0.134680002928,2.09905791283,0.822306632996,0.0147526729852,-0.255980283022,-0.139896526933,-0.35989049077,-0.0255832411349,0.19729398191,0.000364757754141,-0.00144728040323,0.488914281352,-0.28276093012,0.416635791263,0.00981672426404,0.805363869269,-0.583047462236,0.106528524007
0.00980348978192,-0.144412070513,-0.503186702728,-2.01842522621,-0.130622074008,2.09905099869,0.82229155302,0.0147526729852,-0.167339637876,-0.179716154933,-0.253550201654,-0.0265035629272,0.250636845827,-0.00232109101489,-0.000250283163041,0.486186300661,-0.286760514711,0.417515293629,0.00735383297682,0.802082740404,-0.58753316283,0.106836234052
0.00784203503281,-0.147234275937,-0.506342828274,-2.01881408691,-0.126596748829,2.09905385971,0.822288095951,0.0147526729852,-0.0781520456076,-0.176704913378,-0.141251429915,-0.0230113603175,0.262266218662,-0.000298134138575,-0.00198382022791,0.484663475568,-0.288689793454,0.418511778574,0.00482206686496,0.800010291159,-0.590293938081,0.107300270362
0.00719562359154,-0.150690808892,-0.507873177528,-2.01918363571,-0.120995491743,2.0990459919,0.822285592556,0.0147526729852,0.00613306509331,-0.189833387733,-0.0233996920288,-0.0144707849249,0.32282486558,0.00117401941679,0.000202771261684,0.484027167375,-0.288976025244,0.419881376871,0.00132574201275,0.798574193525,-0.59213015869,0.107978584257
0.00914780516177,-0.155847325921,-0.506594419479,-2.01938390732,-0.112202301621,2.0990588665,0.822284519672,0.0147526729852,0.153295651078,-0.201097026467,0.116160154343,0.00101666769478,0.34710329771,0.00292336358689,0.000261178181972,0.485025049412,-0.286235092784,0.42227503135,-0.0042545960592,0.798246230744,-0.592317118199,0.109294485892
0.013241504319,-0.159751549363,-0.503430783749,-2.0193169117,-0.105545498431,2.09909725189,0.822283565998,0.0147526729852,0.268777489662,-0.206965744495,0.208838954568,0.00407968554646,0.357470065355,0.004401802551,-0.000147740269313,0.487455663957,-0.281250531158,0.424537216343,-0.00910650252776,0.799572725337,-0.590225625165,0.110608496737
0.0191948115826,-0.163586914539,-0.49846893549,-2.01932120323,-0.098484300077,2.09925150871,0.82228666544,0.0147526729852,0.352907896042,-0.190219864249,0.303826212883,0.00195995089598,0.380101799965,0.00844837818295,0.000170288491063,0.490117024122,-0.27592309438,0.426292538364,-0.0130090428846,0.801408944022,-0.587467949606,0.11160590072
0.0263883490115,-0.167027279735,-0.491931706667,-2.01922774315,-0.091724306345,2.09950184822,0.822289168835,0.0147283766419,0.438284218311,-0.188772365451,0.424554497004,0.0141420038417,0.371549457312,0.0268196072429,0.000565357331652,0.494159745004,-0.267891298651,0.428448339723,-0.0177037403738,0.804541114408,-0.582811768922,0.112830024619
0.0519218891859,-0.174205586314,-0.465895444155,-2.01812696457,-0.0747627094388,2.10106492043,0.822284758091,0.0147283766419,0.645829498768,-0.100610755384,0.673230588436,0.0444723926485,0.345387637615,0.0478637367487,-0.000560551416129,0.507896113616,-0.23984596358,0.433969502751,-0.0289228604372,0.816743522067,-0.564458425133,0.116104148298
0.0641662403941,-0.175834849477,-0.452869743109,-2.01715612411,-0.0689374282956,2.10196685791,0.822285294533,0.0147283766419,0.715325117111,-0.078198581934,0.771185696125,0.0633873343468,0.301583826542,0.0558138713241,-0.000878551567439,0.514575316354,-0.225407203757,0.436132756873,-0.0329857757048,0.823282619742,-0.55437153367,0.117430272674
0.0791554301977,-0.176907226443,-0.436752915382,-2.01575660706,-0.0631600692868,2.1033782959,0.8222848773,0.0147283766419,0.775260388851,-0.025187779218,0.823260247707,0.0794043913484,0.27634909749,0.0817116871476,-0.000252072990406,0.521604156642,-0.209419561301,0.438220424351,-0.0367047364664,0.830536135251,-0.542901706559,0.118828561525
0.133041843772,-0.174515753984,-0.376758128405,-2.00929093361,-0.0498723052442,2.11079645157,0.822278439999,0.0147283766419,0.9293192029,0.107662804425,1.04937422276,0.121435754001,0.163627952337,0.156674861908,0.000164323821082,0.545047350676,-0.147161513298,0.443959089933,-0.0463555636685,0.857906972236,-0.496527978209,0.123720472138
0.150332644582,-0.172327503562,-0.357133477926,-2.00705909729,-0.0471611358225,2.1138010025,0.822266638279,0.0147283766419,0.97521173954,0.140421852469,1.12122130394,0.124736644328,0.145199611783,0.172157838941,0.000606667425018,0.551999581371,-0.124237008619,0.445277858658,-0.0488369005242,0.867396250813,-0.479111622162,0.125262741469
0.170875757933,-0.168877318501,-0.333283543587,-2.00430393219,-0.0439738184214,2.11769914627,0.822257459164,0.0147290332243,1.00351142883,0.184434190392,1.16993272305,0.128187969327,0.147119984031,0.194490224123,-0.00134518998675,0.558017246166,-0.101520370513,0.446186648763,-0.051143035399,0.876368453459,-0.461897686606,0.126543472729
0.200640559196,-0.16219496727,-0.298155218363,-2.00046110153,-0.0400049611926,2.12380862236,0.822234451771,0.0147290332243,0.988430082798,0.241189017892,1.17004656792,0.128570988774,0.138809874654,0.209460914135,0.000868197530508,0.565743458269,-0.0655770406705,0.446615954164,-0.0542232140734,0.889848805352,-0.434582812065,0.12793250486
0.220340967178,-0.157224312425,-0.274220228195,-1.99803507328,-0.0378931127489,2.12806200981,0.822222411633,0.0147290332243,0.979427993298,0.258461266756,1.2042016983,0.115494847298,0.0792973786592,0.206495821476,0.000196915410925,0.569987875312,-0.0390125864551,0.446474267938,-0.0562211880003,0.899254132451,-0.414274308849,0.128677814692
0.232750460505,-0.15376971662,-0.258864372969,-1.99662768841,-0.0370044410229,2.13078999519,0.822212278843,0.0147290332243,0.966114878654,0.290602773428,1.20056629181,0.10520721972,0.0659889280796,0.211744502187,0.000484879390569,0.571967741764,-0.0228471912637,0.446106184663,-0.0571807178492,0.904801042703,-0.401781921542,0.128983432386
0.251146703959,-0.147997125983,-0.23592056334,-1.99469709396,-0.0357540249825,2.1351287365,0.822189211845,0.0147290332243,0.950224339962,0.298808038235,1.19226706028,0.0934224650264,0.0749452635646,0.233039990067,-0.000701838929672,0.57407245724,0.000113838542074,0.445147881795,-0.0584302798053,0.912385412348,-0.383999160224,0.129164261171
0.29508754611,-0.133280605078,-0.179170429707,-1.99189555645,-0.0334504172206,2.14560365677,0.822158932686,0.0147290332243,0.85469853878,0.310998737812,1.10857725143,0.0159035027027,0.0356896445155,0.198182821274,-0.000432319444371,0.575067324338,0.0561055903377,0.441320420653,-0.0610487106832,0.929540106604,-0.340214422409,0.12838376692
0.309884041548,-0.127925217152,-0.159481838346,-1.99186718464,-0.0330143906176,2.14909529686,0.822164416313,0.0147237796336,0.794581055641,0.291593551636,1.06426084042,-0.00828894041479,0.0071429037489,0.183909922838,5.88653310842e-05,0.57356138427,0.0809903681891,0.438587490402,-0.0617786500808,0.936649505617,-0.320445704884,0.127222843586
0.322873651981,-0.12286812067,-0.141816392541,-1.99199044704,-0.0329494774342,2.15187764168,0.822163283825,0.0147237796336,0.733928620815,0.290458738804,1.00651609898,-0.00678452290595,0.00543646374717,0.144844710827,0.0030406259466,0.571725273514,0.0989515461939,0.436236987403,-0.0619990747679,0.941624605234,-0.30595425469,0.126060347734
0.335797816515,-0.117725193501,-0.124289877713,-1.99222230911,-0.0329636000097,2.15412640572,0.822174966335,0.0147237796336,0.699311614037,0.275519490242,0.928256750107,-0.0132775837556,-0.0122220087796,0.10696439445,-0.000130649277708,0.56924029071,0.116705769677,0.433656610375,-0.0620382732177,0.946397857285,-0.291491076571,0.124560428509
0.355455696583,-0.109682075679,-0.0988347604871,-1.9931807518,-0.0330811925232,2.15744972229,0.822197556496,0.0147237796336,0.617389976978,0.246674731374,0.772978663445,-0.0478306673467,-0.0124145234004,0.101997859776,0.00574987754226,0.56427712569,0.143629202775,0.429034229391,-0.0618470692071,0.953338025119,-0.269258070627,0.121744162015
0.36640381813,-0.105271793902,-0.0853253751993,-1.99426734447,-0.033524915576,2.15939378738,0.822248101234,0.0147237796336,0.542632341385,0.219093635678,0.649808943272,-0.0723065212369,-0.0392905846238,0.0914258658886,0.00209439662285,0.56126201027,0.156812944676,0.426410529486,-0.0615254731379,0.956630103671,-0.258119113623,0.120199766134
0.374715059996,-0.101930513978,-0.0756212025881,-1.99546003342,-0.0345349870622,2.16062903404,0.822346329689,0.0147237796336,0.492721527815,0.199944198132,0.569443881512,-0.0779960379004,-0.0872110500932,0.0656220093369,0.00804933067411,0.558603095787,0.166940176937,0.424066343098,-0.0608619034102,0.959180372348,-0.249284008959,0.118854215677
0.382894217968,-0.0985499173403,-0.0662433952093,-1.99698400497,-0.0364827774465,2.1616704464,0.822629868984,0.0147237796336,0.400426894426,0.164962947369,0.458165884018,-0.0897648185492,-0.123772628605,0.0586208030581,0.013254199177,0.555626509326,0.177075067,0.421354100662,-0.0596246167198,0.96177217105,-0.240102222278,0.117431335784
0.396995007992,-0.092897310853,-0.0516685433686,-2.0019724369,-0.0442662984133,2.16366553307,0.823342561722,0.0147244362161,0.19580283761,0.0877697244287,0.1633926332,-0.10918930918,-0.216165080667,0.0394453294575,0.0151973851025,0.550488368797,0.191519656635,0.415922586825,-0.0554944285602,0.965832540048,-0.225311963084,0.115422666612
0.399652600288,-0.0916359052062,-0.0495877191424,-2.00400781631,-0.0488370396197,2.16436362267,0.823554992676,0.0147244362161,0.0860364586115,0.0493975244462,0.0630143359303,-0.102267295122,-0.269675821066,0.0378515198827,0.01568784751,0.549543570198,0.193499333385,0.41423920798,-0.0532788081172,0.966703194207,-0.222101235987,0.115400795413
0.400248348713,-0.0909291729331,-0.0492981001735,-2.00564885139,-0.0539702735841,2.16503596306,0.823714911938,0.0147244362161,-0.00981227867305,0.028790153563,-0.0124138267711,-0.0847853198647,-0.326645165682,0.0368448235095,0.00949911121279,0.549401625038,0.193353820151,0.413142184182,-0.0511021582412,0.967092147815,-0.220651022317,0.115907174506
0.393665939569,-0.0901464521885,-0.0568268746138,-2.00736737251,-0.0711185112596,2.16685628891,0.823947072029,0.0147244362161,-0.228297412395,-0.00627706432715,-0.292111933231,0.0153114581481,-0.366979986429,0.0591009929776,0.00529895629734,0.552875699257,0.183396427992,0.412069735481,-0.0438516194741,0.966254388782,-0.223678003994,0.119990173974
0.390048742294,-0.0901990160346,-0.0613914504647,-2.00699353218,-0.0762730017304,2.16793227196,0.823997795582,0.0147244362161,-0.285330176353,0.0016863476485,-0.350518852472,0.045315567404,-0.365953028202,0.0981183350086,0.000519667519256,0.554872876016,0.178318149221,0.412472771859,-0.0420135211988,0.965441440277,-0.226483765736,0.121913055018
0.383385211229,-0.0901747271419,-0.0694937855005,-2.00555324554,-0.0837445780635,2.17030858994,0.824063897133,0.0147244362161,-0.3792950809,0.00130778097082,-0.461822241545,0.0965608805418,-0.382773280144,0.125322237611,0.000991392415017,0.558541944294,0.169424237532,0.413584910642,-0.0396239659215,0.963807908937,-0.231920261418,0.125368449105
0.374948561192,-0.0900970473886,-0.0795689299703,-2.00283122063,-0.0916121006012,2.17312073708,0.824147641659,0.0147244362161,-0.450468659401,0.00389612419531,-0.533949553967,0.164677381516,-0.400729089975,0.141808584332,0.00476007908583,0.563061296679,0.15841992602,0.415405669225,-0.0372960999852,0.96159364229,-0.239058779557,0.129605430607
0.349781781435,-0.0892241820693,-0.108820691705,-1.98988485336,-0.108737669885,2.17933988571,0.824207901955,0.0147244362161,-0.610440909863,0.0238013640046,-0.726287126541,0.380922019482,-0.337051719427,0.110052108765,0.000434673391283,0.575659779507,0.126367829888,0.422693329536,-0.0327487013292,0.954274190772,-0.26126474581,0.14152393322
0.341205984354,-0.0888520851731,-0.118993632495,-1.98408401012,-0.113291963935,2.18082523346,0.824209928513,0.0147244362161,-0.629392623901,0.0295687243342,-0.732715785503,0.43942412734,-0.310647398233,0.102030128241,4.09667372878e-05,0.57970614323,0.115298812883,0.425779787946,-0.0316710366574,0.951493662099,-0.269197023037,0.145566888061
0.32730191946,-0.088083319366,-0.135201051831,-1.97396934032,-0.119577519596,2.18277478218,0.824209332466,0.0147244362161,-0.691680848598,0.0381353534758,-0.807263731956,0.523130893707,-0.279594093561,0.092961654067,0.000843636516947,0.585808524476,0.0974268635138,0.431003721192,-0.0301871932929,0.946789520735,-0.282134181432,0.151916556516
0.305164366961,-0.0866900607944,-0.160744488239,-1.95534014702,-0.127514898777,2.18556380272,0.824211776257,0.0147244362161,-0.740342736244,0.0374868512154,-0.841657102108,0.649813532829,-0.245800480247,0.082015439868,-0.00090057705529,0.594714528761,0.0688738516115,0.440554316084,-0.0286434209946,0.938617796151,-0.302945251918,0.162481879634
0.292532533407,-0.0861020684242,-0.175410985947,-1.94390082359,-0.131667122245,2.18662309647,0.824210107327,0.0147244362161,-0.748986124992,0.0178901236504,-0.877616107464,0.707523703575,-0.223990470171,0.0562464743853,-0.000375575589715,0.599147992171,0.0522515121418,0.446505551049,-0.0277601159415,0.933613491777,-0.314886254316,0.168647177454
0.278975516558,-0.0856551453471,-0.191121950746,-1.93070650101,-0.135413333774,2.18751239777,0.82420784235,0.0147244362161,-0.754926681519,0.0237250719219,-0.87760168314,0.74276560545,-0.194519132376,0.0437892600894,-0.00237526651472,0.603424633465,0.0342820379829,0.453477593965,-0.0270764873977,0.927915859774,-0.32777737617,0.175502171965
0.265900552273,-0.085467197001,-0.206185504794,-1.91816651821,-0.13845975697,2.18805170059,0.824199676514,0.0147244362161,-0.771082878113,-0.0174308568239,-0.877842307091,0.764039099216,-0.154423877597,0.0232886541635,-0.000123898949823,0.606824697473,0.0168442810549,0.460209694401,-0.0264087509265,0.922209448145,-0.340219860493,0.181886662061
0.22891189158,-0.0874046012759,-0.248899444938,-1.88067865372,-0.144715115428,2.18811583519,0.824116170406,0.0147244362161,-0.733305335045,-0.0821378156543,-0.839106798172,0.745807468891,-0.0901911184192,-0.0270029678941,-0.00762443523854,0.612982054812,-0.0333074932833,0.481661520383,-0.0252213011564,0.904447430256,-0.375528456648,0.200791209463
0.216472908854,-0.0890789330006,-0.263475000858,-1.86856687069,-0.146092712879,2.18720221519,0.824003994465,0.0147244362161,-0.710395395756,-0.131359905005,-0.848403215408,0.687084257603,-0.0702982768416,-0.0753475055099,-0.0101434988901,0.613535091138,-0.0504983343136,0.489061804878,-0.0247888923694,0.898037910539,-0.387494176139,0.206788987095
0.204041093588,-0.0920820832253,-0.278421938419,-1.85657191277,-0.147374287248,2.18551850319,0.823836624622,0.0147244362161,-0.68623894453,-0.189970433712,-0.819402813911,0.631781041622,-0.0689251124859,-0.12175796926,-0.00880876090378,0.613129581619,-0.0680324308517,0.497043215213,-0.0244304108781,0.891297712645,-0.399587433839,0.212888291953
0.191342443228,-0.0962564274669,-0.293835639954,-1.84543347359,-0.148997813463,2.18242549896,0.823653519154,0.0147244362161,-0.648502469063,-0.248348981142,-0.806475996971,0.539942443371,-0.097232542932,-0.212290287018,-0.012005534023,0.611496084816,-0.0861359363978,0.504975449124,-0.0236620849522,0.884312189652,-0.411957927166,0.218455310957
0.129706516862,-0.156066641212,-0.380032151937,-1.81266975403,-0.15510854125,2.11344003677,0.817424952984,0.0147244362161,-0.2859788239,-0.583159089088,-0.526641249657,-0.00333269848488,-0.0200902931392,-0.77115136385,-0.0977977886796,0.573722178154,-0.179314264588,0.543054797676,-0.018648680667,0.848649087333,-0.478403331687,0.224893764185
0.125242710114,-0.165902063251,-0.388889670372,-1.81294226646,-0.155434474349,2.0998904705,0.815713584423,0.0147244362161,-0.243244305253,-0.566648185253,-0.506574034691,-0.0277681089938,-0.0100030303001,-0.820539712906,-0.106644384563,0.56708002012,-0.18714152499,0.545541694234,-0.0182808573747,0.845967074784,-0.484455846345,0.222054162847
0.121608443558,-0.17550098896,-0.397338360548,-1.8136152029,-0.155578479171,2.08557295799,0.813711643219,0.0147244362161,-0.192395910621,-0.56581145525,-0.488554984331,-0.0485660620034,-0.00398310320452,-0.848228991032,-0.118316166103,0.560444425793,-0.194058577585,0.54748105693,-0.0179687845173,0.843752975773,-0.489909809811,0.218509534271
0.118229627609,-0.186901897192,-0.406949371099,-1.81498098373,-0.155574649572,2.06790995598,0.811012804508,0.0147244362161,-0.133915215731,-0.524282217026,-0.430411159992,-0.0861503183842,-0.000528536271304,-0.815990626812,-0.124270141125,0.552550826353,-0.201267730136,0.549278838476,-0.0177648149994,0.841616737742,-0.495702112607,0.213647123352
0.115833468735,-0.197089165449,-0.415162801743,-1.81744515896,-0.155556052923,2.05200839043,0.808624625206,0.0147244362161,-0.100727878511,-0.506152451038,-0.391176700592,-0.159466221929,0.00273270532489,-0.755635499954,-0.12994889915,0.545819424729,-0.206659080366,0.550086439015,-0.0176628770539,0.840147654115,-0.500216025556,0.208863279432
0.114099428058,-0.207186207175,-0.422783374786,-1.82143735886,-0.155421748757,2.03673887253,0.805639624596,0.0147244362161,-0.0721936523914,-0.45253777504,-0.331820160151,-0.221262514591,0.0104295583442,-0.690899014473,-0.163197875023,0.538582659067,-0.211635171349,0.550117045667,-0.0176575675197,0.839123126456,-0.504305569984,0.203067675166
0.112657994032,-0.217898622155,-0.430229902267,-1.82833850384,-0.154159545898,2.02003264427,0.801370441914,0.0147244362161,-0.0490745566785,-0.381495893002,-0.240537837148,-0.313105672598,0.100467100739,-0.599105477333,-0.166967868805,0.531174754837,-0.21553194194,0.548533041998,-0.0179206728565,0.838912789281,-0.507610881533,0.195538676665
0.111823812127,-0.225134029984,-0.434789031744,-1.83577859402,-0.150926887989,2.00858926773,0.797775328159,0.0147244362161,-0.0343293696642,-0.313252538443,-0.1919054389,-0.399262458086,0.206033021212,-0.501583397388,-0.183923482895,0.526123350962,-0.217139074462,0.545894389336,-0.0189534621223,0.839289869109,-0.509504206425,0.188782269236
0.11139792949,-0.229818567634,-0.437535971403,-1.84295117855,-0.147047683597,2.00064778328,0.79466176033,0.0147244362161,-0.0200666151941,-0.241076752543,-0.136143639684,-0.437607467175,0.252564966679,-0.42139685154,-0.180712416768,0.522700352631,-0.217458039854,0.542809823526,-0.0201428410984,0.840004387988,-0.510449261628,0.182834474529
0.111204154789,-0.234205305576,-0.4398227036,-1.85340726376,-0.139891058207,1.99243092537,0.790746569633,0.0147244362161,0.00112904701382,-0.162112534046,-0.0739094763994,-0.521940529346,0.390795618296,-0.341569960117,-0.163657471538,0.519280624189,-0.21653109011,0.537766804523,-0.0224149693755,0.841290625679,-0.511076718683,0.17472332292
0.112549111247,-0.237320929766,-0.440454423428,-1.87949430943,-0.116302169859,1.98049354553,0.783957362175,0.0147244362161,0.08889131248,0.0307217314839,0.0110079487786,-0.625452399254,0.668097257614,-0.187848284841,-0.149429351091,0.515286554621,-0.209586094525,0.523163244291,-0.0299406119257,0.844975010262,-0.510950437788,0.15508204788
0.114417620003,-0.236611604691,-0.440219730139,-1.88935410976,-0.105709284544,1.97787725925,0.781945109367,0.0147244362161,0.145199730992,0.0662549436092,0.0171333942562,-0.680954694748,0.745425522327,-0.160843670368,-0.132339477539,0.514835408683,-0.206022332745,0.517534976981,-0.033129995564,0.846386852933,-0.510477835641,0.14813533527
0.117912530899,-0.234391644597,-0.439535707235,-1.90213525295,-0.0906331315637,1.97533118725,0.779548108578,0.0147237796336,0.211282297969,0.174721479416,0.0480650998652,-0.676093459129,0.835920333862,-0.111312918365,-0.119541727006,0.514813026027,-0.199769799665,0.508848762085,-0.0382103416925,0.848608489043,-0.509363784096,0.137666761508
0.136520951986,-0.213356807828,-0.430927664042,-1.94673681259,-0.0265285782516,1.97054350376,0.77235519886,0.0147237796336,0.352403491735,0.461588233709,0.219238683581,-0.637558281422,1.07837760448,-0.0297242496163,-0.102609880269,0.518874220198,-0.170252160817,0.475126938492,-0.0566221271653,0.857203577718,-0.502352844403,0.0981711793132
0.142474532127,-0.205629229546,-0.426803320646,-1.95661628246,-0.00914954394102,1.97022950649,0.770959854126,0.0147237796336,0.392887532711,0.514024317265,0.291249752045,-0.608235180378,1.10370409489,-0.0139746265486,-0.073162637651,0.520651121926,-0.16103933543,0.466528875505,-0.0611513103634,0.859542051529,-0.499680672781,0.0881317412103
