txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48760.0,16760.0,38206.0,48481.0,16340.0,39075.0,48075.0,15984.0,40808.0,47557.0,15355.0,44871.0,48907.0,16358.0,37460.0,48196.0,16420.0,39252.0,48208.0,16441.0,40575.0,48276.0,16282.0,43950.0,49065.0,16493.0,37382.0,48445.0,16249.0,39229.0,47822.0,16247.0,41059.0,48280.0,16554.0,44646.0,48959.0,16230.0,38191.0,48440.0,16463.0,39670.0,48050.0,16653.0,40739.0,47838.0,16431.0,43427.0
48760.0,16760.0,38206.0,48481.0,16340.0,39075.0,48075.0,15984.0,40808.0,47557.0,15355.0,44871.0,48907.0,16358.0,37460.0,48196.0,16420.0,39252.0,48208.0,16441.0,40575.0,48276.0,16282.0,43950.0,49065.0,16493.0,37382.0,48445.0,16249.0,39229.0,47822.0,16247.0,41059.0,48280.0,16554.0,44646.0,48959.0,16230.0,38191.0,48440.0,16463.0,39670.0,48050.0,16653.0,40739.0,47838.0,16431.0,43427.0
48760.0,16760.0,38206.0,48481.0,16340.0,39075.0,48075.0,15984.0,40808.0,47557.0,15355.0,44871.0,48907.0,16358.0,37460.0,48196.0,16420.0,39252.0,48208.0,16441.0,40575.0,48276.0,16282.0,43950.0,49065.0,16493.0,37382.0,48445.0,16249.0,39229.0,47822.0,16247.0,41059.0,48280.0,16554.0,44646.0,48959.0,16230.0,38191.0,48440.0,16463.0,39670.0,48050.0,16653.0,40739.0,47838.0,16431.0,43427.0
48758.0,16771.0,38223.0,48475.0,16353.0,39095.0,48043.0,15993.0,40808.0,47491.0,15329.0,44951.0,48907.0,16372.0,37440.0,48185.0,16446.0,39232.0,48192.0,16451.0,40560.0,48293.0,16275.0,43917.0,49067.0,16500.0,37397.0,48455.0,16268.0,39244.0,47824.0,16261.0,41082.0,48283.0,16544.0,44715.0,48966.0,16241.0,38189.0,48456.0,16486.0,39647.0,48087.0,16663.0,40743.0,47894.0,16408.0,43421.0
48758.0,16771.0,38223.0,48475.0,16353.0,39095.0,48043.0,15993.0,40808.0,47491.0,15329.0,44951.0,48907.0,16372.0,37440.0,48185.0,16446.0,39232.0,48192.0,16451.0,40560.0,48293.0,16275.0,43917.0,49067.0,16500.0,37397.0,48455.0,16268.0,39244.0,47824.0,16261.0,41082.0,48283.0,16544.0,44715.0,48966.0,16241.0,38189.0,48456.0,16486.0,39647.0,48087.0,16663.0,40743.0,47894.0,16408.0,43421.0
48758.0,16771.0,38223.0,48475.0,16353.0,39095.0,48043.0,15993.0,40808.0,47491.0,15329.0,44951.0,48907.0,16372.0,37440.0,48185.0,16446.0,39232.0,48192.0,16451.0,40560.0,48293.0,16275.0,43917.0,49067.0,16500.0,37397.0,48455.0,16268.0,39244.0,47824.0,16261.0,41082.0,48283.0,16544.0,44715.0,48966.0,16241.0,38189.0,48456.0,16486.0,39647.0,48087.0,16663.0,40743.0,47894.0,16408.0,43421.0
48758.0,16771.0,38223.0,48475.0,16353.0,39095.0,48043.0,15993.0,40808.0,47491.0,15329.0,44951.0,48907.0,16372.0,37440.0,48185.0,16446.0,39232.0,48192.0,16451.0,40560.0,48293.0,16275.0,43917.0,49067.0,16500.0,37397.0,48455.0,16268.0,39244.0,47824.0,16261.0,41082.0,48283.0,16544.0,44715.0,48966.0,16241.0,38189.0,48456.0,16486.0,39647.0,48087.0,16663.0,40743.0,47894.0,16408.0,43421.0
48754.0,16788.0,38228.0,48465.0,16377.0,39068.0,48019.0,15999.0,40800.0,47423.0,15295.0,45008.0,48913.0,16386.0,37421.0,48178.0,16467.0,39221.0,48191.0,16459.0,40551.0,48280.0,16261.0,43816.0,49071.0,16513.0,37415.0,48466.0,16292.0,39277.0,47839.0,16277.0,41135.0,48300.0,16526.0,44811.0,48975.0,16252.0,38172.0,48471.0,16509.0,39635.0,48115.0,16673.0,40745.0,47944.0,16394.0,43374.0
48754.0,16788.0,38228.0,48465.0,16377.0,39068.0,48019.0,15999.0,40800.0,47423.0,15295.0,45008.0,48913.0,16386.0,37421.0,48178.0,16467.0,39221.0,48191.0,16459.0,40551.0,48280.0,16261.0,43816.0,49071.0,16513.0,37415.0,48466.0,16292.0,39277.0,47839.0,16277.0,41135.0,48300.0,16526.0,44811.0,48975.0,16252.0,38172.0,48471.0,16509.0,39635.0,48115.0,16673.0,40745.0,47944.0,16394.0,43374.0
48754.0,16788.0,38228.0,48465.0,16377.0,39068.0,48019.0,15999.0,40800.0,47423.0,15295.0,45008.0,48913.0,16386.0,37421.0,48178.0,16467.0,39221.0,48191.0,16459.0,40551.0,48280.0,16261.0,43816.0,49071.0,16513.0,37415.0,48466.0,16292.0,39277.0,47839.0,16277.0,41135.0,48300.0,16526.0,44811.0,48975.0,16252.0,38172.0,48471.0,16509.0,39635.0,48115.0,16673.0,40745.0,47944.0,16394.0,43374.0
48754.0,16788.0,38228.0,48465.0,16377.0,39068.0,48019.0,15999.0,40800.0,47423.0,15295.0,45008.0,48913.0,16386.0,37421.0,48178.0,16467.0,39221.0,48191.0,16459.0,40551.0,48280.0,16261.0,43816.0,49071.0,16513.0,37415.0,48466.0,16292.0,39277.0,47839.0,16277.0,41135.0,48300.0,16526.0,44811.0,48975.0,16252.0,38172.0,48471.0,16509.0,39635.0,48115.0,16673.0,40745.0,47944.0,16394.0,43374.0
48754.0,16788.0,38228.0,48465.0,16377.0,39068.0,48019.0,15999.0,40800.0,47423.0,15295.0,45008.0,48913.0,16386.0,37421.0,48178.0,16467.0,39221.0,48191.0,16459.0,40551.0,48280.0,16261.0,43816.0,49071.0,16513.0,37415.0,48466.0,16292.0,39277.0,47839.0,16277.0,41135.0,48300.0,16526.0,44811.0,48975.0,16252.0,38172.0,48471.0,16509.0,39635.0,48115.0,16673.0,40745.0,47944.0,16394.0,43374.0
48760.0,16781.0,38233.0,48498.0,16353.0,39195.0,48110.0,15996.0,40826.0,47608.0,15356.0,44723.0,48909.0,16384.0,37517.0,48189.0,16467.0,39345.0,48223.0,16464.0,40626.0,48332.0,16243.0,43881.0,49068.0,16512.0,37448.0,48463.0,16279.0,39349.0,47911.0,16263.0,41235.0,48441.0,16521.0,44534.0,48965.0,16255.0,38263.0,48485.0,16513.0,39732.0,48130.0,16681.0,40864.0,47977.0,16389.0,43509.0
48760.0,16781.0,38233.0,48498.0,16353.0,39195.0,48110.0,15996.0,40826.0,47608.0,15356.0,44723.0,48909.0,16384.0,37517.0,48189.0,16467.0,39345.0,48223.0,16464.0,40626.0,48332.0,16243.0,43881.0,49068.0,16512.0,37448.0,48463.0,16279.0,39349.0,47911.0,16263.0,41235.0,48441.0,16521.0,44534.0,48965.0,16255.0,38263.0,48485.0,16513.0,39732.0,48130.0,16681.0,40864.0,47977.0,16389.0,43509.0
48760.0,16781.0,38233.0,48498.0,16353.0,39195.0,48110.0,15996.0,40826.0,47608.0,15356.0,44723.0,48909.0,16384.0,37517.0,48189.0,16467.0,39345.0,48223.0,16464.0,40626.0,48332.0,16243.0,43881.0,49068.0,16512.0,37448.0,48463.0,16279.0,39349.0,47911.0,16263.0,41235.0,48441.0,16521.0,44534.0,48965.0,16255.0,38263.0,48485.0,16513.0,39732.0,48130.0,16681.0,40864.0,47977.0,16389.0,43509.0
48760.0,16781.0,38233.0,48498.0,16353.0,39195.0,48110.0,15996.0,40826.0,47608.0,15356.0,44723.0,48909.0,16384.0,37517.0,48189.0,16467.0,39345.0,48223.0,16464.0,40626.0,48332.0,16243.0,43881.0,49068.0,16512.0,37448.0,48463.0,16279.0,39349.0,47911.0,16263.0,41235.0,48441.0,16521.0,44534.0,48965.0,16255.0,38263.0,48485.0,16513.0,39732.0,48130.0,16681.0,40864.0,47977.0,16389.0,43509.0
48755.0,16737.0,38408.0,48539.0,16308.0,39291.0,48204.0,15980.0,40915.0,47785.0,15405.0,44677.0,48908.0,16361.0,37689.0,48236.0,16422.0,39585.0,48352.0,16432.0,40703.0,48527.0,16278.0,43473.0,49058.0,16495.0,37629.0,48492.0,16232.0,39593.0,47950.0,16238.0,41326.0,48513.0,16560.0,44421.0,48939.0,16249.0,38435.0,48489.0,16504.0,39993.0,48167.0,16674.0,40983.0,48062.0,16391.0,43256.0
48755.0,16737.0,38408.0,48539.0,16308.0,39291.0,48204.0,15980.0,40915.0,47785.0,15405.0,44677.0,48908.0,16361.0,37689.0,48236.0,16422.0,39585.0,48352.0,16432.0,40703.0,48527.0,16278.0,43473.0,49058.0,16495.0,37629.0,48492.0,16232.0,39593.0,47950.0,16238.0,41326.0,48513.0,16560.0,44421.0,48939.0,16249.0,38435.0,48489.0,16504.0,39993.0,48167.0,16674.0,40983.0,48062.0,16391.0,43256.0
48755.0,16737.0,38408.0,48539.0,16308.0,39291.0,48204.0,15980.0,40915.0,47785.0,15405.0,44677.0,48908.0,16361.0,37689.0,48236.0,16422.0,39585.0,48352.0,16432.0,40703.0,48527.0,16278.0,43473.0,49058.0,16495.0,37629.0,48492.0,16232.0,39593.0,47950.0,16238.0,41326.0,48513.0,16560.0,44421.0,48939.0,16249.0,38435.0,48489.0,16504.0,39993.0,48167.0,16674.0,40983.0,48062.0,16391.0,43256.0
48755.0,16737.0,38408.0,48539.0,16308.0,39291.0,48204.0,15980.0,40915.0,47785.0,15405.0,44677.0,48908.0,16361.0,37689.0,48236.0,16422.0,39585.0,48352.0,16432.0,40703.0,48527.0,16278.0,43473.0,49058.0,16495.0,37629.0,48492.0,16232.0,39593.0,47950.0,16238.0,41326.0,48513.0,16560.0,44421.0,48939.0,16249.0,38435.0,48489.0,16504.0,39993.0,48167.0,16674.0,40983.0,48062.0,16391.0,43256.0
48753.0,16715.0,38557.0,48571.0,16278.0,39426.0,48288.0,15971.0,40953.0,47982.0,15460.0,44336.0,48907.0,16341.0,37879.0,48275.0,16393.0,39806.0,48449.0,16425.0,40790.0,48686.0,16300.0,43294.0,49058.0,16486.0,37788.0,48516.0,16221.0,39753.0,48016.0,16236.0,41417.0,48653.0,16561.0,44123.0,48921.0,16247.0,38672.0,48505.0,16505.0,40257.0,48221.0,16680.0,41124.0,48164.0,16405.0,43171.0
48753.0,16715.0,38557.0,48571.0,16278.0,39426.0,48288.0,15971.0,40953.0,47982.0,15460.0,44336.0,48907.0,16341.0,37879.0,48275.0,16393.0,39806.0,48449.0,16425.0,40790.0,48686.0,16300.0,43294.0,49058.0,16486.0,37788.0,48516.0,16221.0,39753.0,48016.0,16236.0,41417.0,48653.0,16561.0,44123.0,48921.0,16247.0,38672.0,48505.0,16505.0,40257.0,48221.0,16680.0,41124.0,48164.0,16405.0,43171.0
48753.0,16715.0,38557.0,48571.0,16278.0,39426.0,48288.0,15971.0,40953.0,47982.0,15460.0,44336.0,48907.0,16341.0,37879.0,48275.0,16393.0,39806.0,48449.0,16425.0,40790.0,48686.0,16300.0,43294.0,49058.0,16486.0,37788.0,48516.0,16221.0,39753.0,48016.0,16236.0,41417.0,48653.0,16561.0,44123.0,48921.0,16247.0,38672.0,48505.0,16505.0,40257.0,48221.0,16680.0,41124.0,48164.0,16405.0,43171.0
48753.0,16715.0,38557.0,48571.0,16278.0,39426.0,48288.0,15971.0,40953.0,47982.0,15460.0,44336.0,48907.0,16341.0,37879.0,48275.0,16393.0,39806.0,48449.0,16425.0,40790.0,48686.0,16300.0,43294.0,49058.0,16486.0,37788.0,48516.0,16221.0,39753.0,48016.0,16236.0,41417.0,48653.0,16561.0,44123.0,48921.0,16247.0,38672.0,48505.0,16505.0,40257.0,48221.0,16680.0,41124.0,48164.0,16405.0,43171.0
48753.0,16719.0,38478.0,48551.0,16288.0,39365.0,48240.0,15972.0,40871.0,47883.0,15448.0,44399.0,48905.0,16344.0,37758.0,48250.0,16395.0,39662.0,48348.0,16427.0,40749.0,48554.0,16311.0,43582.0,49052.0,16484.0,37640.0,48488.0,16220.0,39618.0,47953.0,16228.0,41324.0,48537.0,16559.0,44311.0,48919.0,16239.0,38550.0,48481.0,16490.0,40156.0,48141.0,16668.0,40982.0,48035.0,16423.0,43235.0
48753.0,16719.0,38478.0,48551.0,16288.0,39365.0,48240.0,15972.0,40871.0,47883.0,15448.0,44399.0,48905.0,16344.0,37758.0,48250.0,16395.0,39662.0,48348.0,16427.0,40749.0,48554.0,16311.0,43582.0,49052.0,16484.0,37640.0,48488.0,16220.0,39618.0,47953.0,16228.0,41324.0,48537.0,16559.0,44311.0,48919.0,16239.0,38550.0,48481.0,16490.0,40156.0,48141.0,16668.0,40982.0,48035.0,16423.0,43235.0
48753.0,16719.0,38478.0,48551.0,16288.0,39365.0,48240.0,15972.0,40871.0,47883.0,15448.0,44399.0,48905.0,16344.0,37758.0,48250.0,16395.0,39662.0,48348.0,16427.0,40749.0,48554.0,16311.0,43582.0,49052.0,16484.0,37640.0,48488.0,16220.0,39618.0,47953.0,16228.0,41324.0,48537.0,16559.0,44311.0,48919.0,16239.0,38550.0,48481.0,16490.0,40156.0,48141.0,16668.0,40982.0,48035.0,16423.0,43235.0
48753.0,16719.0,38478.0,48551.0,16288.0,39365.0,48240.0,15972.0,40871.0,47883.0,15448.0,44399.0,48905.0,16344.0,37758.0,48250.0,16395.0,39662.0,48348.0,16427.0,40749.0,48554.0,16311.0,43582.0,49052.0,16484.0,37640.0,48488.0,16220.0,39618.0,47953.0,16228.0,41324.0,48537.0,16559.0,44311.0,48919.0,16239.0,38550.0,48481.0,16490.0,40156.0,48141.0,16668.0,40982.0,48035.0,16423.0,43235.0
48753.0,16719.0,38478.0,48551.0,16288.0,39365.0,48240.0,15972.0,40871.0,47883.0,15448.0,44399.0,48905.0,16344.0,37758.0,48250.0,16395.0,39662.0,48348.0,16427.0,40749.0,48554.0,16311.0,43582.0,49052.0,16484.0,37640.0,48488.0,16220.0,39618.0,47953.0,16228.0,41324.0,48537.0,16559.0,44311.0,48919.0,16239.0,38550.0,48481.0,16490.0,40156.0,48141.0,16668.0,40982.0,48035.0,16423.0,43235.0
48750.0,16734.0,38463.0,48539.0,16302.0,39333.0,48218.0,15969.0,40906.0,47843.0,15413.0,44467.0,48906.0,16352.0,37723.0,48233.0,16421.0,39643.0,48369.0,16438.0,40743.0,48561.0,16282.0,43503.0,49061.0,16493.0,37659.0,48496.0,16240.0,39637.0,47966.0,16235.0,41362.0,48557.0,16539.0,44365.0,48930.0,16245.0,38511.0,48485.0,16502.0,40090.0,48188.0,16677.0,41009.0,48095.0,16398.0,43224.0
48750.0,16734.0,38463.0,48539.0,16302.0,39333.0,48218.0,15969.0,40906.0,47843.0,15413.0,44467.0,48906.0,16352.0,37723.0,48233.0,16421.0,39643.0,48369.0,16438.0,40743.0,48561.0,16282.0,43503.0,49061.0,16493.0,37659.0,48496.0,16240.0,39637.0,47966.0,16235.0,41362.0,48557.0,16539.0,44365.0,48930.0,16245.0,38511.0,48485.0,16502.0,40090.0,48188.0,16677.0,41009.0,48095.0,16398.0,43224.0
48750.0,16734.0,38463.0,48539.0,16302.0,39333.0,48218.0,15969.0,40906.0,47843.0,15413.0,44467.0,48906.0,16352.0,37723.0,48233.0,16421.0,39643.0,48369.0,16438.0,40743.0,48561.0,16282.0,43503.0,49061.0,16493.0,37659.0,48496.0,16240.0,39637.0,47966.0,16235.0,41362.0,48557.0,16539.0,44365.0,48930.0,16245.0,38511.0,48485.0,16502.0,40090.0,48188.0,16677.0,41009.0,48095.0,16398.0,43224.0
48750.0,16734.0,38463.0,48539.0,16302.0,39333.0,48218.0,15969.0,40906.0,47843.0,15413.0,44467.0,48906.0,16352.0,37723.0,48233.0,16421.0,39643.0,48369.0,16438.0,40743.0,48561.0,16282.0,43503.0,49061.0,16493.0,37659.0,48496.0,16240.0,39637.0,47966.0,16235.0,41362.0,48557.0,16539.0,44365.0,48930.0,16245.0,38511.0,48485.0,16502.0,40090.0,48188.0,16677.0,41009.0,48095.0,16398.0,43224.0
48750.0,16734.0,38463.0,48539.0,16302.0,39333.0,48218.0,15969.0,40906.0,47843.0,15413.0,44467.0,48906.0,16352.0,37723.0,48233.0,16421.0,39643.0,48369.0,16438.0,40743.0,48561.0,16282.0,43503.0,49061.0,16493.0,37659.0,48496.0,16240.0,39637.0,47966.0,16235.0,41362.0,48557.0,16539.0,44365.0,48930.0,16245.0,38511.0,48485.0,16502.0,40090.0,48188.0,16677.0,41009.0,48095.0,16398.0,43224.0
48746.0,16748.0,38397.0,48513.0,16326.0,39267.0,48155.0,15979.0,40907.0,47686.0,15376.0,44848.0,48906.0,16369.0,37605.0,48216.0,16431.0,39562.0,48329.0,16429.0,40699.0,48509.0,16247.0,43453.0,49060.0,16499.0,37606.0,48484.0,16253.0,39562.0,47933.0,16263.0,41288.0,48480.0,16552.0,44497.0,48955.0,16248.0,38359.0,48481.0,16506.0,39893.0,48178.0,16670.0,41008.0,48087.0,16375.0,43296.0
48746.0,16748.0,38397.0,48513.0,16326.0,39267.0,48155.0,15979.0,40907.0,47686.0,15376.0,44848.0,48906.0,16369.0,37605.0,48216.0,16431.0,39562.0,48329.0,16429.0,40699.0,48509.0,16247.0,43453.0,49060.0,16499.0,37606.0,48484.0,16253.0,39562.0,47933.0,16263.0,41288.0,48480.0,16552.0,44497.0,48955.0,16248.0,38359.0,48481.0,16506.0,39893.0,48178.0,16670.0,41008.0,48087.0,16375.0,43296.0
48746.0,16748.0,38397.0,48513.0,16326.0,39267.0,48155.0,15979.0,40907.0,47686.0,15376.0,44848.0,48906.0,16369.0,37605.0,48216.0,16431.0,39562.0,48329.0,16429.0,40699.0,48509.0,16247.0,43453.0,49060.0,16499.0,37606.0,48484.0,16253.0,39562.0,47933.0,16263.0,41288.0,48480.0,16552.0,44497.0,48955.0,16248.0,38359.0,48481.0,16506.0,39893.0,48178.0,16670.0,41008.0,48087.0,16375.0,43296.0
48746.0,16748.0,38397.0,48513.0,16326.0,39267.0,48155.0,15979.0,40907.0,47686.0,15376.0,44848.0,48906.0,16369.0,37605.0,48216.0,16431.0,39562.0,48329.0,16429.0,40699.0,48509.0,16247.0,43453.0,49060.0,16499.0,37606.0,48484.0,16253.0,39562.0,47933.0,16263.0,41288.0,48480.0,16552.0,44497.0,48955.0,16248.0,38359.0,48481.0,16506.0,39893.0,48178.0,16670.0,41008.0,48087.0,16375.0,43296.0
48753.0,16743.0,38254.0,48496.0,16326.0,39104.0,48117.0,15975.0,40817.0,47614.0,15368.0,44843.0,48902.0,16362.0,37518.0,48187.0,16421.0,39370.0,48232.0,16433.0,40604.0,48356.0,16269.0,43647.0,49049.0,16486.0,37458.0,48437.0,16241.0,39350.0,47822.0,16255.0,41155.0,48353.0,16565.0,44485.0,48946.0,16236.0,38263.0,48447.0,16484.0,39745.0,48077.0,16652.0,40827.0,47907.0,16401.0,43378.0
48753.0,16743.0,38254.0,48496.0,16326.0,39104.0,48117.0,15975.0,40817.0,47614.0,15368.0,44843.0,48902.0,16362.0,37518.0,48187.0,16421.0,39370.0,48232.0,16433.0,40604.0,48356.0,16269.0,43647.0,49049.0,16486.0,37458.0,48437.0,16241.0,39350.0,47822.0,16255.0,41155.0,48353.0,16565.0,44485.0,48946.0,16236.0,38263.0,48447.0,16484.0,39745.0,48077.0,16652.0,40827.0,47907.0,16401.0,43378.0
48753.0,16743.0,38254.0,48496.0,16326.0,39104.0,48117.0,15975.0,40817.0,47614.0,15368.0,44843.0,48902.0,16362.0,37518.0,48187.0,16421.0,39370.0,48232.0,16433.0,40604.0,48356.0,16269.0,43647.0,49049.0,16486.0,37458.0,48437.0,16241.0,39350.0,47822.0,16255.0,41155.0,48353.0,16565.0,44485.0,48946.0,16236.0,38263.0,48447.0,16484.0,39745.0,48077.0,16652.0,40827.0,47907.0,16401.0,43378.0
48753.0,16743.0,38254.0,48496.0,16326.0,39104.0,48117.0,15975.0,40817.0,47614.0,15368.0,44843.0,48902.0,16362.0,37518.0,48187.0,16421.0,39370.0,48232.0,16433.0,40604.0,48356.0,16269.0,43647.0,49049.0,16486.0,37458.0,48437.0,16241.0,39350.0,47822.0,16255.0,41155.0,48353.0,16565.0,44485.0,48946.0,16236.0,38263.0,48447.0,16484.0,39745.0,48077.0,16652.0,40827.0,47907.0,16401.0,43378.0
48753.0,16743.0,38254.0,48496.0,16326.0,39104.0,48117.0,15975.0,40817.0,47614.0,15368.0,44843.0,48902.0,16362.0,37518.0,48187.0,16421.0,39370.0,48232.0,16433.0,40604.0,48356.0,16269.0,43647.0,49049.0,16486.0,37458.0,48437.0,16241.0,39350.0,47822.0,16255.0,41155.0,48353.0,16565.0,44485.0,48946.0,16236.0,38263.0,48447.0,16484.0,39745.0,48077.0,16652.0,40827.0,47907.0,16401.0,43378.0
48763.0,16737.0,38171.0,48493.0,16317.0,39022.0,48049.0,15973.0,40799.0,47488.0,15357.0,45077.0,48903.0,16353.0,37396.0,48172.0,16412.0,39178.0,48165.0,16438.0,40529.0,48263.0,16299.0,43904.0,49047.0,16478.0,37354.0,48421.0,16229.0,39226.0,47764.0,16253.0,41002.0,48178.0,16591.0,44674.0,48955.0,16220.0,38123.0,48415.0,16456.0,39586.0,48007.0,16646.0,40693.0,47773.0,16419.0,43459.0
48763.0,16737.0,38171.0,48493.0,16317.0,39022.0,48049.0,15973.0,40799.0,47488.0,15357.0,45077.0,48903.0,16353.0,37396.0,48172.0,16412.0,39178.0,48165.0,16438.0,40529.0,48263.0,16299.0,43904.0,49047.0,16478.0,37354.0,48421.0,16229.0,39226.0,47764.0,16253.0,41002.0,48178.0,16591.0,44674.0,48955.0,16220.0,38123.0,48415.0,16456.0,39586.0,48007.0,16646.0,40693.0,47773.0,16419.0,43459.0
48763.0,16737.0,38171.0,48493.0,16317.0,39022.0,48049.0,15973.0,40799.0,47488.0,15357.0,45077.0,48903.0,16353.0,37396.0,48172.0,16412.0,39178.0,48165.0,16438.0,40529.0,48263.0,16299.0,43904.0,49047.0,16478.0,37354.0,48421.0,16229.0,39226.0,47764.0,16253.0,41002.0,48178.0,16591.0,44674.0,48955.0,16220.0,38123.0,48415.0,16456.0,39586.0,48007.0,16646.0,40693.0,47773.0,16419.0,43459.0
48763.0,16737.0,38171.0,48493.0,16317.0,39022.0,48049.0,15973.0,40799.0,47488.0,15357.0,45077.0,48903.0,16353.0,37396.0,48172.0,16412.0,39178.0,48165.0,16438.0,40529.0,48263.0,16299.0,43904.0,49047.0,16478.0,37354.0,48421.0,16229.0,39226.0,47764.0,16253.0,41002.0,48178.0,16591.0,44674.0,48955.0,16220.0,38123.0,48415.0,16456.0,39586.0,48007.0,16646.0,40693.0,47773.0,16419.0,43459.0
48773.0,16745.0,38091.0,48476.0,16328.0,38956.0,48036.0,15976.0,40791.0,47460.0,15357.0,45148.0,48905.0,16347.0,37382.0,48176.0,16399.0,39149.0,48171.0,16426.0,40525.0,48150.0,16294.0,44067.0,49056.0,16476.0,37258.0,48402.0,16234.0,39050.0,47725.0,16256.0,40945.0,48112.0,16617.0,44758.0,48954.0,16213.0,38108.0,48406.0,16440.0,39539.0,47988.0,16636.0,40663.0,47749.0,16427.0,43410.0
48773.0,16745.0,38091.0,48476.0,16328.0,38956.0,48036.0,15976.0,40791.0,47460.0,15357.0,45148.0,48905.0,16347.0,37382.0,48176.0,16399.0,39149.0,48171.0,16426.0,40525.0,48150.0,16294.0,44067.0,49056.0,16476.0,37258.0,48402.0,16234.0,39050.0,47725.0,16256.0,40945.0,48112.0,16617.0,44758.0,48954.0,16213.0,38108.0,48406.0,16440.0,39539.0,47988.0,16636.0,40663.0,47749.0,16427.0,43410.0
48773.0,16745.0,38091.0,48476.0,16328.0,38956.0,48036.0,15976.0,40791.0,47460.0,15357.0,45148.0,48905.0,16347.0,37382.0,48176.0,16399.0,39149.0,48171.0,16426.0,40525.0,48150.0,16294.0,44067.0,49056.0,16476.0,37258.0,48402.0,16234.0,39050.0,47725.0,16256.0,40945.0,48112.0,16617.0,44758.0,48954.0,16213.0,38108.0,48406.0,16440.0,39539.0,47988.0,16636.0,40663.0,47749.0,16427.0,43410.0
48773.0,16745.0,38091.0,48476.0,16328.0,38956.0,48036.0,15976.0,40791.0,47460.0,15357.0,45148.0,48905.0,16347.0,37382.0,48176.0,16399.0,39149.0,48171.0,16426.0,40525.0,48150.0,16294.0,44067.0,49056.0,16476.0,37258.0,48402.0,16234.0,39050.0,47725.0,16256.0,40945.0,48112.0,16617.0,44758.0,48954.0,16213.0,38108.0,48406.0,16440.0,39539.0,47988.0,16636.0,40663.0,47749.0,16427.0,43410.0
48772.0,16739.0,38153.0,48499.0,16324.0,38978.0,48067.0,15974.0,40787.0,47497.0,15338.0,45176.0,48911.0,16355.0,37407.0,48183.0,16414.0,39171.0,48173.0,16432.0,40560.0,48278.0,16292.0,43929.0,49054.0,16476.0,37356.0,48422.0,16225.0,39165.0,47767.0,16248.0,41042.0,48196.0,16588.0,44851.0,48971.0,16218.0,38123.0,48440.0,16455.0,39557.0,48049.0,16639.0,40675.0,47780.0,16422.0,43501.0
48772.0,16739.0,38153.0,48499.0,16324.0,38978.0,48067.0,15974.0,40787.0,47497.0,15338.0,45176.0,48911.0,16355.0,37407.0,48183.0,16414.0,39171.0,48173.0,16432.0,40560.0,48278.0,16292.0,43929.0,49054.0,16476.0,37356.0,48422.0,16225.0,39165.0,47767.0,16248.0,41042.0,48196.0,16588.0,44851.0,48971.0,16218.0,38123.0,48440.0,16455.0,39557.0,48049.0,16639.0,40675.0,47780.0,16422.0,43501.0
48772.0,16739.0,38153.0,48499.0,16324.0,38978.0,48067.0,15974.0,40787.0,47497.0,15338.0,45176.0,48911.0,16355.0,37407.0,48183.0,16414.0,39171.0,48173.0,16432.0,40560.0,48278.0,16292.0,43929.0,49054.0,16476.0,37356.0,48422.0,16225.0,39165.0,47767.0,16248.0,41042.0,48196.0,16588.0,44851.0,48971.0,16218.0,38123.0,48440.0,16455.0,39557.0,48049.0,16639.0,40675.0,47780.0,16422.0,43501.0
48772.0,16739.0,38153.0,48499.0,16324.0,38978.0,48067.0,15974.0,40787.0,47497.0,15338.0,45176.0,48911.0,16355.0,37407.0,48183.0,16414.0,39171.0,48173.0,16432.0,40560.0,48278.0,16292.0,43929.0,49054.0,16476.0,37356.0,48422.0,16225.0,39165.0,47767.0,16248.0,41042.0,48196.0,16588.0,44851.0,48971.0,16218.0,38123.0,48440.0,16455.0,39557.0,48049.0,16639.0,40675.0,47780.0,16422.0,43501.0
48772.0,16739.0,38153.0,48499.0,16324.0,38978.0,48067.0,15974.0,40787.0,47497.0,15338.0,45176.0,48911.0,16355.0,37407.0,48183.0,16414.0,39171.0,48173.0,16432.0,40560.0,48278.0,16292.0,43929.0,49054.0,16476.0,37356.0,48422.0,16225.0,39165.0,47767.0,16248.0,41042.0,48196.0,16588.0,44851.0,48971.0,16218.0,38123.0,48440.0,16455.0,39557.0,48049.0,16639.0,40675.0,47780.0,16422.0,43501.0
48771.0,16736.0,38304.0,48525.0,16308.0,39171.0,48151.0,15968.0,40859.0,47683.0,15380.0,44930.0,48908.0,16346.0,37540.0,48215.0,16394.0,39340.0,48269.0,16416.0,40646.0,48421.0,16269.0,43808.0,49059.0,16481.0,37477.0,48463.0,16229.0,39347.0,47871.0,16243.0,41169.0,48347.0,16584.0,44601.0,48952.0,16222.0,38259.0,48452.0,16455.0,39738.0,48071.0,16643.0,40804.0,47924.0,16412.0,43471.0
