marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191450342536,-0.0465276166797,0.167288064957,0.633659018136,0.723000075126,0.238984365174,-0.136504993698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192227680236,-0.0466047264636,0.167000278831,0.633410292525,0.721295563422,0.24236328586,-0.140656138072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192181691527,-0.0466098673642,0.166861280799,0.633142857492,0.720347690931,0.245638308445,-0.141035979812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192483216524,-0.0464905314147,0.166787832975,0.633341886022,0.720427877322,0.245377829899,-0.140183628076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192091539502,-0.0465868860483,0.166782855988,0.633496120711,0.720185170923,0.245776988138,-0.140034484068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191626418382,-0.0463900119066,0.165998727083,0.634862377308,0.71580316035,0.255022212116,-0.13978293472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192189440131,-0.0466023869812,0.166848376393,0.634432079922,0.719629524984,0.246525116007,-0.137312235124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191775839776,-0.0465189144015,0.166667208076,0.634379263536,0.718932227603,0.248662140571,-0.137355531219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019189465791,-0.04660705477,0.166877031326,0.634277113535,0.719727807643,0.246205468121,-0.138084371375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191494338214,-0.0465127713978,0.166716709733,0.634080192679,0.719403857836,0.248052767636,-0.137368930446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191819965839,-0.0465690083802,0.166923969984,0.63463549837,0.720360043411,0.24466253733,-0.135865502952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191532764584,-0.0465413145721,0.166858613491,0.634069708494,0.720120899106,0.245859520666,-0.137603021545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191487185657,-0.0465067625046,0.16677364707,0.634565895665,0.720182524886,0.245519723329,-0.135585103771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191376265138,-0.0465692095459,0.166932612658,0.634543487886,0.720342884241,0.245349604189,-0.13514533965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191602706909,-0.0465324707329,0.166864722967,0.63461741034,0.719981630658,0.245861469078,-0.135791502058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191229470074,-0.046428643167,0.166617259383,0.633731057481,0.719870371021,0.247986112307,-0.136654615044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191307310015,-0.0464488342404,0.166720718145,0.633969314137,0.719999428965,0.247235809964,-0.136228430565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191612094641,-0.0464846305549,0.166745111346,0.633678752795,0.720393229249,0.245809830117,-0.138066509068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191545281559,-0.0464535467327,0.166643172503,0.633841820571,0.719620899255,0.248247040476,-0.136980709395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019183292985,-0.0464482717216,0.166737064719,0.633741507969,0.720410121605,0.246266491563,-0.136871373558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191799215972,-0.04638043046,0.166576474905,0.633214258465,0.720132945242,0.247539478938,-0.138464617938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191774014384,-0.0464935563505,0.16676427424,0.63340017584,0.720327235516,0.246641670393,-0.138205562282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192617587745,-0.0465202182531,0.166781648993,0.633270470271,0.720482113339,0.245638996217,-0.139769522351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192169267684,-0.0466089434922,0.166925117373,0.633252788072,0.720967461156,0.244032042178,-0.140161295457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192739758641,-0.046618886292,0.166897669435,0.633692326468,0.720664804044,0.24411931717,-0.139578059063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
