txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48783.0,16519.0,39602.0,48772.0,16483.0,40193.0,48397.0,16177.0,40683.0,47823.0,16235.0,43063.0,48552.0,16640.0,39277.0,48595.0,16451.0,39648.0,48306.0,16462.0,40556.0,48349.0,16589.0,41904.0,48802.0,16453.0,39083.0,48532.0,16513.0,40214.0,48213.0,16265.0,40121.0,48387.0,16433.0,42339.0,48760.0,16458.0,39969.0,48530.0,16854.0,40074.0,48300.0,16833.0,40263.0,48352.0,17246.0,42184.0
48783.0,16519.0,39602.0,48772.0,16483.0,40193.0,48397.0,16177.0,40683.0,47823.0,16235.0,43063.0,48552.0,16640.0,39277.0,48595.0,16451.0,39648.0,48306.0,16462.0,40556.0,48349.0,16589.0,41904.0,48802.0,16453.0,39083.0,48532.0,16513.0,40214.0,48213.0,16265.0,40121.0,48387.0,16433.0,42339.0,48760.0,16458.0,39969.0,48530.0,16854.0,40074.0,48300.0,16833.0,40263.0,48352.0,17246.0,42184.0
48788.0,16503.0,39574.0,48782.0,16465.0,40190.0,48414.0,16176.0,40695.0,47849.0,16243.0,43023.0,48550.0,16606.0,39286.0,48599.0,16424.0,39661.0,48291.0,16455.0,40554.0,48331.0,16593.0,41941.0,48794.0,16432.0,39044.0,48521.0,16507.0,40179.0,48202.0,16263.0,40092.0,48365.0,16451.0,42268.0,48743.0,16425.0,39944.0,48500.0,16833.0,40068.0,48264.0,16837.0,40256.0,48313.0,17255.0,42276.0
48788.0,16503.0,39574.0,48782.0,16465.0,40190.0,48414.0,16176.0,40695.0,47849.0,16243.0,43023.0,48550.0,16606.0,39286.0,48599.0,16424.0,39661.0,48291.0,16455.0,40554.0,48331.0,16593.0,41941.0,48794.0,16432.0,39044.0,48521.0,16507.0,40179.0,48202.0,16263.0,40092.0,48365.0,16451.0,42268.0,48743.0,16425.0,39944.0,48500.0,16833.0,40068.0,48264.0,16837.0,40256.0,48313.0,17255.0,42276.0
48788.0,16503.0,39574.0,48782.0,16465.0,40190.0,48414.0,16176.0,40695.0,47849.0,16243.0,43023.0,48550.0,16606.0,39286.0,48599.0,16424.0,39661.0,48291.0,16455.0,40554.0,48331.0,16593.0,41941.0,48794.0,16432.0,39044.0,48521.0,16507.0,40179.0,48202.0,16263.0,40092.0,48365.0,16451.0,42268.0,48743.0,16425.0,39944.0,48500.0,16833.0,40068.0,48264.0,16837.0,40256.0,48313.0,17255.0,42276.0
48788.0,16503.0,39574.0,48782.0,16465.0,40190.0,48414.0,16176.0,40695.0,47849.0,16243.0,43023.0,48550.0,16606.0,39286.0,48599.0,16424.0,39661.0,48291.0,16455.0,40554.0,48331.0,16593.0,41941.0,48794.0,16432.0,39044.0,48521.0,16507.0,40179.0,48202.0,16263.0,40092.0,48365.0,16451.0,42268.0,48743.0,16425.0,39944.0,48500.0,16833.0,40068.0,48264.0,16837.0,40256.0,48313.0,17255.0,42276.0
48805.0,16474.0,39521.0,48801.0,16438.0,40135.0,48435.0,16173.0,40652.0,47892.0,16276.0,42991.0,48555.0,16572.0,39309.0,48607.0,16404.0,39659.0,48290.0,16443.0,40576.0,48330.0,16620.0,42012.0,48785.0,16401.0,38982.0,48496.0,16477.0,40142.0,48195.0,16255.0,40048.0,48355.0,16463.0,42179.0,48721.0,16394.0,39938.0,48474.0,16806.0,40034.0,48228.0,16833.0,40236.0,48260.0,17289.0,42304.0
48805.0,16474.0,39521.0,48801.0,16438.0,40135.0,48435.0,16173.0,40652.0,47892.0,16276.0,42991.0,48555.0,16572.0,39309.0,48607.0,16404.0,39659.0,48290.0,16443.0,40576.0,48330.0,16620.0,42012.0,48785.0,16401.0,38982.0,48496.0,16477.0,40142.0,48195.0,16255.0,40048.0,48355.0,16463.0,42179.0,48721.0,16394.0,39938.0,48474.0,16806.0,40034.0,48228.0,16833.0,40236.0,48260.0,17289.0,42304.0
48805.0,16474.0,39521.0,48801.0,16438.0,40135.0,48435.0,16173.0,40652.0,47892.0,16276.0,42991.0,48555.0,16572.0,39309.0,48607.0,16404.0,39659.0,48290.0,16443.0,40576.0,48330.0,16620.0,42012.0,48785.0,16401.0,38982.0,48496.0,16477.0,40142.0,48195.0,16255.0,40048.0,48355.0,16463.0,42179.0,48721.0,16394.0,39938.0,48474.0,16806.0,40034.0,48228.0,16833.0,40236.0,48260.0,17289.0,42304.0
48805.0,16474.0,39521.0,48801.0,16438.0,40135.0,48435.0,16173.0,40652.0,47892.0,16276.0,42991.0,48555.0,16572.0,39309.0,48607.0,16404.0,39659.0,48290.0,16443.0,40576.0,48330.0,16620.0,42012.0,48785.0,16401.0,38982.0,48496.0,16477.0,40142.0,48195.0,16255.0,40048.0,48355.0,16463.0,42179.0,48721.0,16394.0,39938.0,48474.0,16806.0,40034.0,48228.0,16833.0,40236.0,48260.0,17289.0,42304.0
48805.0,16474.0,39521.0,48801.0,16438.0,40135.0,48435.0,16173.0,40652.0,47892.0,16276.0,42991.0,48555.0,16572.0,39309.0,48607.0,16404.0,39659.0,48290.0,16443.0,40576.0,48330.0,16620.0,42012.0,48785.0,16401.0,38982.0,48496.0,16477.0,40142.0,48195.0,16255.0,40048.0,48355.0,16463.0,42179.0,48721.0,16394.0,39938.0,48474.0,16806.0,40034.0,48228.0,16833.0,40236.0,48260.0,17289.0,42304.0
48797.0,16482.0,39194.0,48742.0,16450.0,39924.0,48364.0,16164.0,40568.0,47752.0,16250.0,43186.0,48544.0,16568.0,39060.0,48570.0,16402.0,39522.0,48252.0,16442.0,40466.0,48281.0,16606.0,41925.0,48773.0,16391.0,38937.0,48443.0,16454.0,40011.0,48110.0,16247.0,40056.0,48225.0,16470.0,42463.0,48714.0,16383.0,39711.0,48455.0,16791.0,39921.0,48200.0,16819.0,40156.0,48219.0,17281.0,42283.0
48797.0,16482.0,39194.0,48742.0,16450.0,39924.0,48364.0,16164.0,40568.0,47752.0,16250.0,43186.0,48544.0,16568.0,39060.0,48570.0,16402.0,39522.0,48252.0,16442.0,40466.0,48281.0,16606.0,41925.0,48773.0,16391.0,38937.0,48443.0,16454.0,40011.0,48110.0,16247.0,40056.0,48225.0,16470.0,42463.0,48714.0,16383.0,39711.0,48455.0,16791.0,39921.0,48200.0,16819.0,40156.0,48219.0,17281.0,42283.0
48797.0,16482.0,39194.0,48742.0,16450.0,39924.0,48364.0,16164.0,40568.0,47752.0,16250.0,43186.0,48544.0,16568.0,39060.0,48570.0,16402.0,39522.0,48252.0,16442.0,40466.0,48281.0,16606.0,41925.0,48773.0,16391.0,38937.0,48443.0,16454.0,40011.0,48110.0,16247.0,40056.0,48225.0,16470.0,42463.0,48714.0,16383.0,39711.0,48455.0,16791.0,39921.0,48200.0,16819.0,40156.0,48219.0,17281.0,42283.0
48797.0,16482.0,39194.0,48742.0,16450.0,39924.0,48364.0,16164.0,40568.0,47752.0,16250.0,43186.0,48544.0,16568.0,39060.0,48570.0,16402.0,39522.0,48252.0,16442.0,40466.0,48281.0,16606.0,41925.0,48773.0,16391.0,38937.0,48443.0,16454.0,40011.0,48110.0,16247.0,40056.0,48225.0,16470.0,42463.0,48714.0,16383.0,39711.0,48455.0,16791.0,39921.0,48200.0,16819.0,40156.0,48219.0,17281.0,42283.0
48790.0,16520.0,38968.0,48694.0,16482.0,39722.0,48300.0,16173.0,40432.0,47630.0,16210.0,43187.0,48538.0,16587.0,38790.0,48508.0,16420.0,39323.0,48151.0,16431.0,40405.0,48103.0,16574.0,42197.0,48766.0,16415.0,38673.0,48419.0,16474.0,39898.0,48073.0,16241.0,39978.0,48149.0,16427.0,42567.0,48720.0,16396.0,39505.0,48432.0,16792.0,39829.0,48139.0,16836.0,40261.0,48112.0,17322.0,42779.0
48790.0,16520.0,38968.0,48694.0,16482.0,39722.0,48300.0,16173.0,40432.0,47630.0,16210.0,43187.0,48538.0,16587.0,38790.0,48508.0,16420.0,39323.0,48151.0,16431.0,40405.0,48103.0,16574.0,42197.0,48766.0,16415.0,38673.0,48419.0,16474.0,39898.0,48073.0,16241.0,39978.0,48149.0,16427.0,42567.0,48720.0,16396.0,39505.0,48432.0,16792.0,39829.0,48139.0,16836.0,40261.0,48112.0,17322.0,42779.0
48790.0,16520.0,38968.0,48694.0,16482.0,39722.0,48300.0,16173.0,40432.0,47630.0,16210.0,43187.0,48538.0,16587.0,38790.0,48508.0,16420.0,39323.0,48151.0,16431.0,40405.0,48103.0,16574.0,42197.0,48766.0,16415.0,38673.0,48419.0,16474.0,39898.0,48073.0,16241.0,39978.0,48149.0,16427.0,42567.0,48720.0,16396.0,39505.0,48432.0,16792.0,39829.0,48139.0,16836.0,40261.0,48112.0,17322.0,42779.0
48790.0,16520.0,38968.0,48694.0,16482.0,39722.0,48300.0,16173.0,40432.0,47630.0,16210.0,43187.0,48538.0,16587.0,38790.0,48508.0,16420.0,39323.0,48151.0,16431.0,40405.0,48103.0,16574.0,42197.0,48766.0,16415.0,38673.0,48419.0,16474.0,39898.0,48073.0,16241.0,39978.0,48149.0,16427.0,42567.0,48720.0,16396.0,39505.0,48432.0,16792.0,39829.0,48139.0,16836.0,40261.0,48112.0,17322.0,42779.0
48788.0,16538.0,38852.0,48658.0,16497.0,39599.0,48235.0,16173.0,40350.0,47480.0,16185.0,43289.0,48551.0,16585.0,38512.0,48462.0,16424.0,39112.0,48075.0,16420.0,40313.0,47965.0,16552.0,42319.0,48766.0,16423.0,38462.0,48396.0,16475.0,39766.0,48004.0,16235.0,39960.0,48024.0,16410.0,42879.0,48720.0,16385.0,39292.0,48398.0,16777.0,39692.0,48081.0,16827.0,40243.0,48023.0,17332.0,42985.0
48788.0,16538.0,38852.0,48658.0,16497.0,39599.0,48235.0,16173.0,40350.0,47480.0,16185.0,43289.0,48551.0,16585.0,38512.0,48462.0,16424.0,39112.0,48075.0,16420.0,40313.0,47965.0,16552.0,42319.0,48766.0,16423.0,38462.0,48396.0,16475.0,39766.0,48004.0,16235.0,39960.0,48024.0,16410.0,42879.0,48720.0,16385.0,39292.0,48398.0,16777.0,39692.0,48081.0,16827.0,40243.0,48023.0,17332.0,42985.0
48788.0,16538.0,38852.0,48658.0,16497.0,39599.0,48235.0,16173.0,40350.0,47480.0,16185.0,43289.0,48551.0,16585.0,38512.0,48462.0,16424.0,39112.0,48075.0,16420.0,40313.0,47965.0,16552.0,42319.0,48766.0,16423.0,38462.0,48396.0,16475.0,39766.0,48004.0,16235.0,39960.0,48024.0,16410.0,42879.0,48720.0,16385.0,39292.0,48398.0,16777.0,39692.0,48081.0,16827.0,40243.0,48023.0,17332.0,42985.0
48788.0,16538.0,38852.0,48658.0,16497.0,39599.0,48235.0,16173.0,40350.0,47480.0,16185.0,43289.0,48551.0,16585.0,38512.0,48462.0,16424.0,39112.0,48075.0,16420.0,40313.0,47965.0,16552.0,42319.0,48766.0,16423.0,38462.0,48396.0,16475.0,39766.0,48004.0,16235.0,39960.0,48024.0,16410.0,42879.0,48720.0,16385.0,39292.0,48398.0,16777.0,39692.0,48081.0,16827.0,40243.0,48023.0,17332.0,42985.0
48780.0,16542.0,39043.0,48677.0,16497.0,39759.0,48276.0,16170.0,40441.0,47585.0,16185.0,43183.0,48555.0,16597.0,38694.0,48514.0,16443.0,39306.0,48164.0,16440.0,40392.0,48105.0,16558.0,42167.0,48782.0,16439.0,38649.0,48439.0,16489.0,39890.0,48064.0,16236.0,40036.0,48138.0,16398.0,42769.0,48729.0,16406.0,39502.0,48430.0,16799.0,39802.0,48174.0,16833.0,40198.0,48169.0,17284.0,42665.0
48780.0,16542.0,39043.0,48677.0,16497.0,39759.0,48276.0,16170.0,40441.0,47585.0,16185.0,43183.0,48555.0,16597.0,38694.0,48514.0,16443.0,39306.0,48164.0,16440.0,40392.0,48105.0,16558.0,42167.0,48782.0,16439.0,38649.0,48439.0,16489.0,39890.0,48064.0,16236.0,40036.0,48138.0,16398.0,42769.0,48729.0,16406.0,39502.0,48430.0,16799.0,39802.0,48174.0,16833.0,40198.0,48169.0,17284.0,42665.0
48780.0,16542.0,39043.0,48677.0,16497.0,39759.0,48276.0,16170.0,40441.0,47585.0,16185.0,43183.0,48555.0,16597.0,38694.0,48514.0,16443.0,39306.0,48164.0,16440.0,40392.0,48105.0,16558.0,42167.0,48782.0,16439.0,38649.0,48439.0,16489.0,39890.0,48064.0,16236.0,40036.0,48138.0,16398.0,42769.0,48729.0,16406.0,39502.0,48430.0,16799.0,39802.0,48174.0,16833.0,40198.0,48169.0,17284.0,42665.0
48780.0,16542.0,39043.0,48677.0,16497.0,39759.0,48276.0,16170.0,40441.0,47585.0,16185.0,43183.0,48555.0,16597.0,38694.0,48514.0,16443.0,39306.0,48164.0,16440.0,40392.0,48105.0,16558.0,42167.0,48782.0,16439.0,38649.0,48439.0,16489.0,39890.0,48064.0,16236.0,40036.0,48138.0,16398.0,42769.0,48729.0,16406.0,39502.0,48430.0,16799.0,39802.0,48174.0,16833.0,40198.0,48169.0,17284.0,42665.0
48780.0,16542.0,39043.0,48677.0,16497.0,39759.0,48276.0,16170.0,40441.0,47585.0,16185.0,43183.0,48555.0,16597.0,38694.0,48514.0,16443.0,39306.0,48164.0,16440.0,40392.0,48105.0,16558.0,42167.0,48782.0,16439.0,38649.0,48439.0,16489.0,39890.0,48064.0,16236.0,40036.0,48138.0,16398.0,42769.0,48729.0,16406.0,39502.0,48430.0,16799.0,39802.0,48174.0,16833.0,40198.0,48169.0,17284.0,42665.0
48799.0,16522.0,39002.0,48700.0,16481.0,39740.0,48303.0,16171.0,40423.0,47627.0,16205.0,43176.0,48559.0,16588.0,38737.0,48519.0,16421.0,39296.0,48158.0,16433.0,40419.0,48107.0,16579.0,42218.0,48779.0,16413.0,38625.0,48430.0,16469.0,39884.0,48073.0,16236.0,40040.0,48147.0,16424.0,42726.0,48728.0,16395.0,39512.0,48433.0,16788.0,39787.0,48137.0,16835.0,40237.0,48113.0,17327.0,42775.0
48799.0,16522.0,39002.0,48700.0,16481.0,39740.0,48303.0,16171.0,40423.0,47627.0,16205.0,43176.0,48559.0,16588.0,38737.0,48519.0,16421.0,39296.0,48158.0,16433.0,40419.0,48107.0,16579.0,42218.0,48779.0,16413.0,38625.0,48430.0,16469.0,39884.0,48073.0,16236.0,40040.0,48147.0,16424.0,42726.0,48728.0,16395.0,39512.0,48433.0,16788.0,39787.0,48137.0,16835.0,40237.0,48113.0,17327.0,42775.0
48799.0,16522.0,39002.0,48700.0,16481.0,39740.0,48303.0,16171.0,40423.0,47627.0,16205.0,43176.0,48559.0,16588.0,38737.0,48519.0,16421.0,39296.0,48158.0,16433.0,40419.0,48107.0,16579.0,42218.0,48779.0,16413.0,38625.0,48430.0,16469.0,39884.0,48073.0,16236.0,40040.0,48147.0,16424.0,42726.0,48728.0,16395.0,39512.0,48433.0,16788.0,39787.0,48137.0,16835.0,40237.0,48113.0,17327.0,42775.0
48799.0,16522.0,39002.0,48700.0,16481.0,39740.0,48303.0,16171.0,40423.0,47627.0,16205.0,43176.0,48559.0,16588.0,38737.0,48519.0,16421.0,39296.0,48158.0,16433.0,40419.0,48107.0,16579.0,42218.0,48779.0,16413.0,38625.0,48430.0,16469.0,39884.0,48073.0,16236.0,40040.0,48147.0,16424.0,42726.0,48728.0,16395.0,39512.0,48433.0,16788.0,39787.0,48137.0,16835.0,40237.0,48113.0,17327.0,42775.0
48799.0,16522.0,39002.0,48700.0,16481.0,39740.0,48303.0,16171.0,40423.0,47627.0,16205.0,43176.0,48559.0,16588.0,38737.0,48519.0,16421.0,39296.0,48158.0,16433.0,40419.0,48107.0,16579.0,42218.0,48779.0,16413.0,38625.0,48430.0,16469.0,39884.0,48073.0,16236.0,40040.0,48147.0,16424.0,42726.0,48728.0,16395.0,39512.0,48433.0,16788.0,39787.0,48137.0,16835.0,40237.0,48113.0,17327.0,42775.0
48816.0,16504.0,39065.0,48728.0,16468.0,39844.0,48344.0,16169.0,40526.0,47710.0,16231.0,43225.0,48559.0,16577.0,38840.0,48532.0,16410.0,39354.0,48184.0,16432.0,40467.0,48151.0,16590.0,42271.0,48781.0,16399.0,38687.0,48447.0,16464.0,39964.0,48116.0,16248.0,40037.0,48223.0,16451.0,42482.0,48732.0,16393.0,39616.0,48436.0,16790.0,39835.0,48138.0,16837.0,40309.0,48119.0,17351.0,42826.0
48816.0,16504.0,39065.0,48728.0,16468.0,39844.0,48344.0,16169.0,40526.0,47710.0,16231.0,43225.0,48559.0,16577.0,38840.0,48532.0,16410.0,39354.0,48184.0,16432.0,40467.0,48151.0,16590.0,42271.0,48781.0,16399.0,38687.0,48447.0,16464.0,39964.0,48116.0,16248.0,40037.0,48223.0,16451.0,42482.0,48732.0,16393.0,39616.0,48436.0,16790.0,39835.0,48138.0,16837.0,40309.0,48119.0,17351.0,42826.0
48816.0,16504.0,39065.0,48728.0,16468.0,39844.0,48344.0,16169.0,40526.0,47710.0,16231.0,43225.0,48559.0,16577.0,38840.0,48532.0,16410.0,39354.0,48184.0,16432.0,40467.0,48151.0,16590.0,42271.0,48781.0,16399.0,38687.0,48447.0,16464.0,39964.0,48116.0,16248.0,40037.0,48223.0,16451.0,42482.0,48732.0,16393.0,39616.0,48436.0,16790.0,39835.0,48138.0,16837.0,40309.0,48119.0,17351.0,42826.0
48816.0,16504.0,39065.0,48728.0,16468.0,39844.0,48344.0,16169.0,40526.0,47710.0,16231.0,43225.0,48559.0,16577.0,38840.0,48532.0,16410.0,39354.0,48184.0,16432.0,40467.0,48151.0,16590.0,42271.0,48781.0,16399.0,38687.0,48447.0,16464.0,39964.0,48116.0,16248.0,40037.0,48223.0,16451.0,42482.0,48732.0,16393.0,39616.0,48436.0,16790.0,39835.0,48138.0,16837.0,40309.0,48119.0,17351.0,42826.0
48799.0,16523.0,39369.0,48753.0,16482.0,40039.0,48345.0,16183.0,40614.0,47737.0,16232.0,43209.0,48548.0,16618.0,39093.0,48565.0,16441.0,39530.0,48249.0,16447.0,40535.0,48264.0,16567.0,42098.0,48800.0,16441.0,38954.0,48514.0,16500.0,40145.0,48153.0,16255.0,40073.0,48296.0,16446.0,42462.0,48752.0,16431.0,39752.0,48496.0,16829.0,39938.0,48236.0,16840.0,40327.0,48276.0,17282.0,42600.0
48799.0,16523.0,39369.0,48753.0,16482.0,40039.0,48345.0,16183.0,40614.0,47737.0,16232.0,43209.0,48548.0,16618.0,39093.0,48565.0,16441.0,39530.0,48249.0,16447.0,40535.0,48264.0,16567.0,42098.0,48800.0,16441.0,38954.0,48514.0,16500.0,40145.0,48153.0,16255.0,40073.0,48296.0,16446.0,42462.0,48752.0,16431.0,39752.0,48496.0,16829.0,39938.0,48236.0,16840.0,40327.0,48276.0,17282.0,42600.0
48799.0,16523.0,39369.0,48753.0,16482.0,40039.0,48345.0,16183.0,40614.0,47737.0,16232.0,43209.0,48548.0,16618.0,39093.0,48565.0,16441.0,39530.0,48249.0,16447.0,40535.0,48264.0,16567.0,42098.0,48800.0,16441.0,38954.0,48514.0,16500.0,40145.0,48153.0,16255.0,40073.0,48296.0,16446.0,42462.0,48752.0,16431.0,39752.0,48496.0,16829.0,39938.0,48236.0,16840.0,40327.0,48276.0,17282.0,42600.0
48799.0,16523.0,39369.0,48753.0,16482.0,40039.0,48345.0,16183.0,40614.0,47737.0,16232.0,43209.0,48548.0,16618.0,39093.0,48565.0,16441.0,39530.0,48249.0,16447.0,40535.0,48264.0,16567.0,42098.0,48800.0,16441.0,38954.0,48514.0,16500.0,40145.0,48153.0,16255.0,40073.0,48296.0,16446.0,42462.0,48752.0,16431.0,39752.0,48496.0,16829.0,39938.0,48236.0,16840.0,40327.0,48276.0,17282.0,42600.0
48799.0,16523.0,39369.0,48753.0,16482.0,40039.0,48345.0,16183.0,40614.0,47737.0,16232.0,43209.0,48548.0,16618.0,39093.0,48565.0,16441.0,39530.0,48249.0,16447.0,40535.0,48264.0,16567.0,42098.0,48800.0,16441.0,38954.0,48514.0,16500.0,40145.0,48153.0,16255.0,40073.0,48296.0,16446.0,42462.0,48752.0,16431.0,39752.0,48496.0,16829.0,39938.0,48236.0,16840.0,40327.0,48276.0,17282.0,42600.0
48782.0,16544.0,39599.0,48755.0,16504.0,40165.0,48387.0,16178.0,40652.0,47792.0,16216.0,43115.0,48547.0,16657.0,39282.0,48591.0,16467.0,39653.0,48285.0,16462.0,40550.0,48340.0,16546.0,41888.0,48812.0,16477.0,39142.0,48545.0,16533.0,40237.0,48230.0,16263.0,40127.0,48403.0,16417.0,42351.0,48781.0,16473.0,39918.0,48545.0,16861.0,40011.0,48307.0,16844.0,40223.0,48366.0,17233.0,42326.0
48782.0,16544.0,39599.0,48755.0,16504.0,40165.0,48387.0,16178.0,40652.0,47792.0,16216.0,43115.0,48547.0,16657.0,39282.0,48591.0,16467.0,39653.0,48285.0,16462.0,40550.0,48340.0,16546.0,41888.0,48812.0,16477.0,39142.0,48545.0,16533.0,40237.0,48230.0,16263.0,40127.0,48403.0,16417.0,42351.0,48781.0,16473.0,39918.0,48545.0,16861.0,40011.0,48307.0,16844.0,40223.0,48366.0,17233.0,42326.0
48782.0,16544.0,39599.0,48755.0,16504.0,40165.0,48387.0,16178.0,40652.0,47792.0,16216.0,43115.0,48547.0,16657.0,39282.0,48591.0,16467.0,39653.0,48285.0,16462.0,40550.0,48340.0,16546.0,41888.0,48812.0,16477.0,39142.0,48545.0,16533.0,40237.0,48230.0,16263.0,40127.0,48403.0,16417.0,42351.0,48781.0,16473.0,39918.0,48545.0,16861.0,40011.0,48307.0,16844.0,40223.0,48366.0,17233.0,42326.0
48782.0,16544.0,39599.0,48755.0,16504.0,40165.0,48387.0,16178.0,40652.0,47792.0,16216.0,43115.0,48547.0,16657.0,39282.0,48591.0,16467.0,39653.0,48285.0,16462.0,40550.0,48340.0,16546.0,41888.0,48812.0,16477.0,39142.0,48545.0,16533.0,40237.0,48230.0,16263.0,40127.0,48403.0,16417.0,42351.0,48781.0,16473.0,39918.0,48545.0,16861.0,40011.0,48307.0,16844.0,40223.0,48366.0,17233.0,42326.0
48782.0,16558.0,39888.0,48789.0,16512.0,40370.0,48415.0,16187.0,40718.0,47848.0,16212.0,42923.0,48546.0,16683.0,39440.0,48607.0,16477.0,39737.0,48370.0,16472.0,40606.0,48439.0,16559.0,41769.0,48834.0,16506.0,39331.0,48604.0,16557.0,40352.0,48298.0,16274.0,40105.0,48504.0,16397.0,42158.0,48797.0,16510.0,40133.0,48577.0,16888.0,40144.0,48346.0,16846.0,40306.0,48490.0,17196.0,42077.0
48782.0,16558.0,39888.0,48789.0,16512.0,40370.0,48415.0,16187.0,40718.0,47848.0,16212.0,42923.0,48546.0,16683.0,39440.0,48607.0,16477.0,39737.0,48370.0,16472.0,40606.0,48439.0,16559.0,41769.0,48834.0,16506.0,39331.0,48604.0,16557.0,40352.0,48298.0,16274.0,40105.0,48504.0,16397.0,42158.0,48797.0,16510.0,40133.0,48577.0,16888.0,40144.0,48346.0,16846.0,40306.0,48490.0,17196.0,42077.0
48782.0,16558.0,39888.0,48789.0,16512.0,40370.0,48415.0,16187.0,40718.0,47848.0,16212.0,42923.0,48546.0,16683.0,39440.0,48607.0,16477.0,39737.0,48370.0,16472.0,40606.0,48439.0,16559.0,41769.0,48834.0,16506.0,39331.0,48604.0,16557.0,40352.0,48298.0,16274.0,40105.0,48504.0,16397.0,42158.0,48797.0,16510.0,40133.0,48577.0,16888.0,40144.0,48346.0,16846.0,40306.0,48490.0,17196.0,42077.0
48782.0,16558.0,39888.0,48789.0,16512.0,40370.0,48415.0,16187.0,40718.0,47848.0,16212.0,42923.0,48546.0,16683.0,39440.0,48607.0,16477.0,39737.0,48370.0,16472.0,40606.0,48439.0,16559.0,41769.0,48834.0,16506.0,39331.0,48604.0,16557.0,40352.0,48298.0,16274.0,40105.0,48504.0,16397.0,42158.0,48797.0,16510.0,40133.0,48577.0,16888.0,40144.0,48346.0,16846.0,40306.0,48490.0,17196.0,42077.0
48781.0,16555.0,39684.0,48772.0,16507.0,40232.0,48411.0,16177.0,40630.0,47869.0,16220.0,42930.0,48553.0,16669.0,39452.0,48617.0,16477.0,39724.0,48313.0,16469.0,40593.0,48372.0,16548.0,41886.0,48823.0,16493.0,39221.0,48570.0,16544.0,40322.0,48268.0,16264.0,40117.0,48473.0,16410.0,42139.0,48783.0,16492.0,40044.0,48551.0,16880.0,40097.0,48318.0,16857.0,40224.0,48430.0,17220.0,42302.0
48781.0,16555.0,39684.0,48772.0,16507.0,40232.0,48411.0,16177.0,40630.0,47869.0,16220.0,42930.0,48553.0,16669.0,39452.0,48617.0,16477.0,39724.0,48313.0,16469.0,40593.0,48372.0,16548.0,41886.0,48823.0,16493.0,39221.0,48570.0,16544.0,40322.0,48268.0,16264.0,40117.0,48473.0,16410.0,42139.0,48783.0,16492.0,40044.0,48551.0,16880.0,40097.0,48318.0,16857.0,40224.0,48430.0,17220.0,42302.0
48781.0,16555.0,39684.0,48772.0,16507.0,40232.0,48411.0,16177.0,40630.0,47869.0,16220.0,42930.0,48553.0,16669.0,39452.0,48617.0,16477.0,39724.0,48313.0,16469.0,40593.0,48372.0,16548.0,41886.0,48823.0,16493.0,39221.0,48570.0,16544.0,40322.0,48268.0,16264.0,40117.0,48473.0,16410.0,42139.0,48783.0,16492.0,40044.0,48551.0,16880.0,40097.0,48318.0,16857.0,40224.0,48430.0,17220.0,42302.0
48781.0,16555.0,39684.0,48772.0,16507.0,40232.0,48411.0,16177.0,40630.0,47869.0,16220.0,42930.0,48553.0,16669.0,39452.0,48617.0,16477.0,39724.0,48313.0,16469.0,40593.0,48372.0,16548.0,41886.0,48823.0,16493.0,39221.0,48570.0,16544.0,40322.0,48268.0,16264.0,40117.0,48473.0,16410.0,42139.0,48783.0,16492.0,40044.0,48551.0,16880.0,40097.0,48318.0,16857.0,40224.0,48430.0,17220.0,42302.0
48781.0,16555.0,39684.0,48772.0,16507.0,40232.0,48411.0,16177.0,40630.0,47869.0,16220.0,42930.0,48553.0,16669.0,39452.0,48617.0,16477.0,39724.0,48313.0,16469.0,40593.0,48372.0,16548.0,41886.0,48823.0,16493.0,39221.0,48570.0,16544.0,40322.0,48268.0,16264.0,40117.0,48473.0,16410.0,42139.0,48783.0,16492.0,40044.0,48551.0,16880.0,40097.0,48318.0,16857.0,40224.0,48430.0,17220.0,42302.0
48781.0,16547.0,39428.0,48738.0,16504.0,40082.0,48360.0,16178.0,40608.0,47756.0,16205.0,43097.0,48545.0,16662.0,39204.0,48581.0,16474.0,39605.0,48256.0,16463.0,40520.0,48279.0,16573.0,42008.0,48800.0,16470.0,38976.0,48523.0,16528.0,40162.0,48194.0,16264.0,40116.0,48366.0,16411.0,42421.0,48773.0,16477.0,39883.0,48532.0,16873.0,40024.0,48294.0,16856.0,40282.0,48312.0,17278.0,42403.0
48781.0,16547.0,39428.0,48738.0,16504.0,40082.0,48360.0,16178.0,40608.0,47756.0,16205.0,43097.0,48545.0,16662.0,39204.0,48581.0,16474.0,39605.0,48256.0,16463.0,40520.0,48279.0,16573.0,42008.0,48800.0,16470.0,38976.0,48523.0,16528.0,40162.0,48194.0,16264.0,40116.0,48366.0,16411.0,42421.0,48773.0,16477.0,39883.0,48532.0,16873.0,40024.0,48294.0,16856.0,40282.0,48312.0,17278.0,42403.0
