position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0628237277269,0.00543099734932,0.242473199964,-1.89465618134,-0.0434577986598,2.07570910454,0.061327971518,0.0497076958418,-0.608879208565,0.0360556542873,-0.680795371532,0.0642713308334,-0.226429268718,0.0612412840128,0.12551638484,0.591062872169,0.0990356900583,0.402439477037,0.00881894934932,0.993735636318,0.0663016995544,0.0895309755254
-0.0747354626656,0.00628155097365,0.229205578566,-1.89329707623,-0.0475939512253,2.07687234879,0.0637125149369,0.0497076958418,-0.639692544937,0.0521095506847,-0.715936481953,0.0878899991512,-0.209256336093,0.0632671043277,0.127551406622,0.593804482038,0.0851891957959,0.402767549587,0.0112711726897,0.994339759793,0.0547422989602,0.0903586363611
-0.122321628034,0.0113997682929,0.175769940019,-1.88396334648,-0.0591884702444,2.08036494255,0.0726379901171,0.0497076958418,-0.797761082649,0.109762594104,-0.885517597198,0.189015388489,-0.135369986296,0.0694269686937,0.124095261097,0.602825175426,0.0233179823858,0.405033537048,0.0201881972459,0.995375491043,0.00233604674427,0.0938861603638
-0.137638404965,0.0137530490756,0.158689707518,-1.88009488583,-0.0611521825194,2.08153605461,0.0749535784125,0.0497076958418,-0.815192461014,0.125076785684,-0.918823242188,0.210996896029,-0.0951167866588,0.0441074483097,0.123335085809,0.604617216107,0.0035136627251,0.405775364287,0.0223432991769,0.99512548453,-0.0145543746788,0.0949432298691
-0.152573376894,0.0159945711493,0.141659781337,-1.87621319294,-0.0627425983548,2.08251476288,0.0772933363914,0.0497076958418,-0.829744160175,0.130764231086,-0.949323356152,0.222221642733,-0.0724703669548,0.0652323812246,0.140337690711,0.605719466112,-0.0160591187966,0.406559238396,0.0243927812065,0.994597543817,-0.0313085123784,0.0959192098102
-0.209069356322,0.0252215731889,0.0777929201722,-1.86221396923,-0.064995251596,2.08739733696,0.0875021889806,0.0497076958418,-0.883110404015,0.144462198019,-0.992544054985,0.200191438198,0.00322089041583,0.0821470990777,0.166340604424,0.604352088983,-0.0895887144696,0.408815736213,0.0309173438839,0.989984803137,-0.095612014997,0.0991592138452
-0.269337534904,0.0332653596997,0.0112989647314,-1.85208487511,-0.0610028989613,2.09159493446,0.102931775153,0.0497090108693,-0.867316305637,0.0903604626656,-0.928620994091,0.0904565528035,0.174088150263,0.0573287121952,0.318188220263,0.592080700169,-0.1655140877,0.409645695924,0.0355772068584,0.980297104088,-0.166323576234,0.100440618045
-0.283225923777,0.034587867558,-0.00373941706493,-1.85094964504,-0.0575965568423,2.09250760078,0.10847363621,0.0497090108693,-0.849272966385,0.0773361176252,-0.926751315594,0.0591853708029,0.242156341672,0.0552892908454,0.37461990118,0.587719521665,-0.182194041539,0.409519317672,0.035474766743,0.977164170456,-0.183827216106,0.100495170112
-0.295640647411,0.0356058627367,-0.0172551590949,-1.85030305386,-0.053511634469,2.09327793121,0.114509999752,0.0497090108693,-0.823913931847,0.0519332364202,-0.898552656174,0.0266018602997,0.304186522961,0.041956987232,0.428734749556,0.583349979167,-0.19687104223,0.409306420027,0.0348696042956,0.973963595776,-0.200195791446,0.100502087443
-0.312803119421,0.0364571735263,-0.0355925671756,-1.85011780262,-0.0462896451354,2.09391641617,0.124515973032,0.0497090108693,-0.780063927174,0.0399542450905,-0.81023979187,-0.00725262472406,0.398673206568,0.0197697114199,0.513550400734,0.576579649872,-0.216475408456,0.4089274706,0.0332014791654,0.968907266953,-0.223695626931,0.100382448731
-0.335043281317,0.0372893363237,-0.0589550025761,-1.85041296482,-0.0321347117424,2.09401941299,0.140435010195,0.0497129485011,-0.725715339184,0.0189379323274,-0.782985389233,-0.0144596351311,0.560537159443,-0.00161864724942,0.585104942322,0.566919081652,-0.240553413187,0.408224696277,0.0286557905527,0.961004046833,-0.256156942573,0.100168298887
-0.347615152597,0.0374889522791,-0.0720814242959,-1.85067892075,-0.0211935117841,2.09400773048,0.151519402862,0.0497129485011,-0.69468665123,0.00592155754566,-0.705150365829,-0.0187996160239,0.648320794106,-0.00200530909933,0.653858363628,0.561157228055,-0.253519520505,0.40793913461,0.02465523052,0.955605602099,-0.275923646636,0.100380245881
-0.357742279768,0.0375001840293,-0.0824299529195,-1.85100328922,-0.0112606706098,2.0940117836,0.161868467927,0.0497129485011,-0.652503788471,-0.0011301782215,-0.663414597511,-0.0193427950144,0.682297348976,-0.0010671132477,0.723174035549,0.556402682195,-0.2635801874,0.407756376003,0.020843214045,0.95070377833,-0.29254838977,0.100714078609
-0.36945360899,0.0374259911478,-0.0940393358469,-1.85141980648,0.0024633470457,2.09399962425,0.176072090864,0.0497129485011,-0.589865148067,-0.00520035065711,-0.576647341251,-0.0194903500378,0.7623437047,-0.000364157429431,0.764947354794,0.550642104208,-0.275144412582,0.407586502806,0.014971487138,0.943864292413,-0.314036909798,0.101374903469
-0.39443820715,0.0365787222981,-0.118684411049,-1.85220861435,0.0456613861024,2.09399962425,0.218680843711,0.0497129485011,-0.405162245035,-0.0339514836669,-0.382991731167,-0.0146621540189,0.939857244492,0.000704594305716,0.927158892155,0.539552697753,-0.295956201615,0.407874716322,-0.00344643979279,0.925435568693,-0.364285404001,0.104179049554
-0.401479512453,0.0360436961055,-0.125423759222,-1.85245847702,0.0641241744161,2.09400177002,0.236845046282,0.0497129485011,-0.34229773283,-0.0246506873518,-0.325122833252,-0.00927178468555,0.993262767792,-0.000674864975736,0.985081315041,0.536734423052,-0.300999434963,0.408216665687,-0.0119056383328,0.917871657179,-0.382409183962,0.10551347035
-0.406293421984,0.0355336852372,-0.129934832454,-1.85267210007,0.0804440528154,2.09399700165,0.252901941538,0.0497129485011,-0.270899176598,-0.0419379845262,-0.250253081322,-0.0152353616431,1.05549550056,0.000596154481173,1.00115406513,0.535171485815,-0.303778028819,0.408551610584,-0.0190729711255,0.91180567345,-0.396091933783,0.106573051508
-0.410396248102,0.0346042960882,-0.133916974068,-1.85295009613,0.0998784080148,2.09399938583,0.271071195602,0.0497129485011,-0.188664361835,-0.0576274879277,-0.186792135239,-0.0128602348268,1.109775424,0.000689556007273,1.02599787712,0.534026598019,-0.305795488463,0.409242314068,-0.028846441581,0.904136378265,-0.412348799565,0.108045173337
-0.41414347291,0.0330568104982,-0.137066036463,-1.85305428505,0.130476593971,2.09400606155,0.299268275499,0.0497129485011,-0.0760536193848,-0.0617476589978,-0.0480862595141,0.000867533672135,1.19607067108,0.000435997644672,1.05083119869,0.534337398232,-0.305565169782,0.410728629398,-0.0449856790251,0.892589164892,-0.434855634933,0.110278954663
-0.414881527424,0.0316649898887,-0.137459874153,-1.85302734375,0.154232516885,2.09402251244,0.320264458656,0.0497162342072,0.00993570312858,-0.0773197934031,0.0101326154545,-0.00119423074648,1.16008150578,0.00101273902692,1.05191075802,0.535826934464,-0.303276456167,0.412004227899,-0.0563116126741,0.885309826529,-0.44787378456,0.111644910789
-0.411988675594,0.0288551095873,-0.135056912899,-1.85276567936,0.198351845145,2.09403038025,0.35561183095,0.0497162342072,0.144357830286,-0.0798528194427,0.142752349377,0.0194740518928,1.28744101524,0.000272165518254,0.993484854698,0.540759718945,-0.295313034849,0.41483452801,-0.0781072904023,0.873160671372,-0.467512328973,0.113674601745
-0.407969206572,0.0270873568952,-0.131101086736,-1.85197949409,0.226800993085,2.09402656555,0.377129495144,0.0497162342072,0.215559154749,-0.0787636786699,0.205889865756,0.0479874312878,1.25221860409,-0.00222738995217,0.954379558563,0.545193498021,-0.288069137538,0.417033151745,-0.0921437612464,0.866338599039,-0.477313949574,0.114622651718
-0.403056174517,0.0256573222578,-0.126481428742,-1.85071849823,0.250907599926,2.0940284729,0.395125806332,0.0497162342072,0.286969065666,-0.081971347332,0.272375404835,0.0809419974685,1.2872672081,0.000762959884014,0.941958785057,0.550217310836,-0.279762627301,0.419462510498,-0.105441652538,0.860504047054,-0.484897430421,0.115279332708
-0.396230876446,0.024146232754,-0.119887530804,-1.84845781326,0.277128428221,2.09402728081,0.414271473885,0.0497162342072,0.355575442314,-0.0553901791573,0.339810699224,0.129899591208,1.21768784523,0.00562465982512,0.877555787563,0.556319315294,-0.269502629072,0.422517735588,-0.11937964342,0.855145780504,-0.490979412499,0.115816281192
-0.386658191681,0.0228276588023,-0.110412381589,-1.84455835819,0.308330506086,2.0940322876,0.435578376055,0.0497162342072,0.429358839989,-0.0460221432149,0.439848095179,0.189256727695,1.28337311745,-0.000476060726214,0.83635699749,0.564759969253,-0.25498855182,0.426805897613,-0.136770104867,0.849488674888,-0.496163033276,0.116125680723
-0.377141207457,0.0220639165491,-0.100625731051,-1.83991754055,0.333770483732,2.09405064583,0.452896714211,0.049720171839,0.476933270693,-0.0216604378074,0.48965588212,0.256277322769,1.12936329842,0.00409780815244,0.796683490276,0.571990376265,-0.242141960055,0.430664943553,-0.150014658471,0.846021232045,-0.498246076216,0.116165934627
-0.366053253412,0.0216442402452,-0.089450404048,-1.83355236053,0.357968598604,2.09406018257,0.469835162163,0.049720171839,0.515909016132,-0.0142337083817,0.520314633846,0.306152373552,1.08534348011,0.0016885997029,0.757915079594,0.580183034667,-0.227120354357,0.435442645311,-0.163606243809,0.843267618663,-0.498632258565,0.116183435477
-0.358469307423,0.0214614197612,-0.081782259047,-1.82903921604,0.373013198376,2.09412121773,0.480243593454,0.049720171839,0.558541119099,-0.00712150568143,0.57665592432,0.337419629097,1.0500972271,0.00859531667084,0.720908403397,0.585493475617,-0.216903682277,0.438715144031,-0.172184306407,0.84187753142,-0.498116823886,0.116079352763
-0.329465180635,0.0211244355887,-0.0520049706101,-1.81138670444,0.418747991323,2.09427237511,0.511300742626,0.049720171839,0.648325324059,-0.00944950990379,0.660227119923,0.415750831366,0.832075059414,0.00444622943178,0.604334890842,0.603435036731,-0.178076864375,0.450866605115,-0.199385206934,0.840566642412,-0.490370532564,0.115021734345
-0.325547844172,0.0210724510252,-0.0479635819793,-1.80889952183,0.423562824726,2.09428095818,0.514935195446,0.049720171839,0.663474261761,-0.00607668515295,0.679546535015,0.412293255329,0.772817075253,0.00592641951516,0.597997367382,0.60802784448,-0.166743482165,0.454432550513,-0.205917780576,0.841017468813,-0.486976321168,0.114636586981
-0.30690959096,0.0207059495151,-0.0286452639848,-1.79720699787,0.443527579308,2.09436655045,0.530824005604,0.049720171839,0.679824531078,-0.0108777638525,0.706812918186,0.411633163691,0.647260546684,0.00114094035234,0.524701714516,0.615239966567,-0.147259229044,0.460531672199,-0.21611335209,0.842415531618,-0.480263769088,0.113920160187
-0.271394401789,0.0186604186893,0.00883456878364,-1.77614331245,0.46982267499,2.09456276894,0.555450797081,0.0497247688472,0.713277876377,-0.0629093796015,0.760870695114,0.401154667139,0.419175863266,0.00362563575618,0.452777892351,0.628763628914,-0.100744690283,0.474690456886,-0.235625355751,0.848483298947,-0.460441758005,0.112027542519
-0.259408950806,0.0173950549215,0.0215836893767,-1.76955866814,0.476113438606,2.09458732605,0.562639355659,0.0497247688472,0.710333526134,-0.0840427204967,0.745707213879,0.374330550432,0.325248092413,-0.00109296489973,0.393889605999,0.632252411888,-0.0846482826058,0.479512515581,-0.241215704147,0.851157442186,-0.452713766487,0.111338394004
-0.247256606817,0.0156488604844,0.0345791913569,-1.76359260082,0.480950444937,2.09459662437,0.569019258022,0.0497247688472,0.714485228062,-0.122160241008,0.762208342552,0.346260100603,0.241643413901,0.000170417901245,0.363695025444,0.635087346301,-0.0683083215639,0.484218020361,-0.246139793817,0.854286167155,-0.44426836036,0.110616319567
-0.224812626839,0.0113056423143,0.0588470101357,-1.75315141678,0.485926538706,2.09457492828,0.580319702625,0.0497247688472,0.70558732748,-0.154607668519,0.780065119267,0.297668963671,0.0635319873691,-0.00193830777425,0.348644316196,0.638721120543,-0.0381411723566,0.493053635177,-0.253563003383,0.860671844809,-0.427698306491,0.109653714746
-0.213021337986,0.00831449404359,0.0718196555972,-1.74838423729,0.486194401979,2.09457731247,0.586169719696,0.0497247688472,0.687093377113,-0.187653273344,0.761611163616,0.262952625751,-0.00133341713808,-0.000933591567446,0.339794754982,0.639720278604,-0.0223057184228,0.497597579833,-0.256435661078,0.864366909846,-0.418528958616,0.109289099899
-0.201534360647,0.00485411379486,0.0844512581825,-1.74431717396,0.486125022173,2.0945494175,0.591895163059,0.0497247688472,0.68204420805,-0.212600573897,0.761573910713,0.216646850109,-0.0158345028758,-0.00478721130639,0.3170337677,0.640097217715,-0.00685094549,0.502021116612,-0.259070644479,0.867932304116,-0.409532782627,0.108898192189
-0.190207913518,0.00100432080217,0.0972124114633,-1.74096953869,0.485329449177,2.09449958801,0.597086846828,0.0497247688472,0.648731827736,-0.247956693172,0.742712140083,0.171573266387,-0.0973241105676,-0.00250812107697,0.292440354824,0.639882761951,0.00854060387358,0.506233176,-0.261287421275,0.871648994179,-0.400236616964,0.108478405868
-0.17928494513,-0.00341158732772,0.109584122896,-1.73840939999,0.482998102903,2.09435892105,0.601865708828,0.0497247688472,0.63408613205,-0.27620986104,0.720596671104,0.134988948703,-0.172833129764,-0.0113447820768,0.261269509792,0.639037766123,0.0232695545578,0.510237249625,-0.262691536323,0.875477256721,-0.390909955022,0.10826881565
-0.16066648066,-0.0121257249266,0.131165057421,-1.73511266708,0.473758131266,2.0938513279,0.609244227409,0.0497293658555,0.605099380016,-0.305359005928,0.710409760475,0.0848409309983,-0.422774940729,-0.0182792600244,0.24814979732,0.636266128828,0.0480392328107,0.516786299393,-0.262684077458,0.882906255414,-0.373712038124,0.108687312199
-0.150826126337,-0.0175459627062,0.142836749554,-1.73400747776,0.464904934168,2.09341335297,0.613268613815,0.0497293658555,0.567995786667,-0.324279248714,0.673610150814,0.0558349862695,-0.594271063805,-0.0268649999052,0.234505072236,0.634071622892,0.0607762996728,0.520092849154,-0.260928506919,0.887365831793,-0.364002834067,0.109545110836
-0.141917273402,-0.0227416269481,0.153630778193,-1.73335134983,0.454172790051,2.09286832809,0.616997003555,0.0497293658555,0.551121294498,-0.330629318953,0.673731982708,0.0284965280443,-0.744769871235,-0.0343684069812,0.226012125611,0.631696658978,0.0720684582481,0.522865007005,-0.258124425039,0.891762785387,-0.35478886248,0.110705819775
-0.131236702204,-0.0296274442226,0.166697442532,-1.73313426971,0.437548965216,2.09205675125,0.621547400951,0.0497293658555,0.520605266094,-0.349323660135,0.635794579983,-0.00177335133776,-0.910013079643,-0.0532393343747,0.22578252852,0.62833240092,0.0851369122916,0.526007780032,-0.253088889226,0.897459042093,-0.343199951088,0.112814339361
-0.100942254066,-0.0516995415092,0.20596191287,-1.73368191719,0.3620916605,2.08529233932,0.637091398239,0.0497293658555,0.395017564297,-0.314241975546,0.520674049854,-0.0284364297986,-1.34198784828,-0.128607481718,0.231099784374,0.615906619452,0.119370620949,0.533582703271,-0.226219626991,0.916422733574,-0.306310107692,0.123159130233
-0.0952855795622,-0.056518573314,0.213613897562,-1.73438870907,0.341553241014,2.08325314522,0.640538871288,0.0497293658555,0.366172283888,-0.325306147337,0.511877596378,-0.0596396960318,-1.39409422874,-0.146612465382,0.234128251672,0.612715508656,0.125653605752,0.534802371559,-0.217181879532,0.920994590607,-0.297599464065,0.126631567732
-0.080527625978,-0.0709147676826,0.235328286886,-1.7394258976,0.2709197402,2.07577729225,0.652485132217,0.0497339628637,0.263496100903,-0.306870043278,0.409759134054,-0.158996015787,-1.58532381058,-0.169594272971,0.296670526266,0.604435030024,0.137961124162,0.535984168235,-0.188938395241,0.932312257386,-0.276524683275,0.136492625279
-0.0761015489697,-0.0762436911464,0.242177933455,-1.74268066883,0.241799414158,2.07253193855,0.658196687698,0.0497339628637,0.232765778899,-0.28494939208,0.361475348473,-0.207139194012,-1.66054701805,-0.181431382895,0.332596421242,0.601447323529,0.140645805007,0.535634867658,-0.17655721443,0.936097481701,-0.269881831711,0.140402462171
-0.0723613128066,-0.0810720473528,0.247966364026,-1.746545434,0.213253811002,2.06910443306,0.663974821568,0.0497339628637,0.201444461942,-0.280545413494,0.317684561014,-0.251339972019,-1.71772456169,-0.214892446995,0.34762135148,0.599834923522,0.141713613711,0.53518431751,-0.169338633049,0.938088029667,-0.266480187745,0.142490649441
-0.0688429772854,-0.0866705775261,0.254314810038,-1.75239026546,0.176711454988,2.06434249878,0.671594619751,0.0497339628637,0.143341839314,-0.248940378428,0.292571246624,-0.299328416586,-1.76682877541,-0.232671901584,0.359637737274,0.595747053062,0.142688769828,0.533036172119,-0.148536192854,0.942988606593,-0.2585745712,0.147812983408
-0.0656176283956,-0.0929657295346,0.260863333941,-1.76112210751,0.130410656333,2.05779123306,0.681327044964,0.0497339628637,0.105649389327,-0.240326538682,0.20335881412,-0.375854879618,-1.79875957966,-0.264722645283,0.365609318018,0.592182069282,0.141451728545,0.529772240247,-0.127192757249,0.947051368215,-0.252428910372,0.152300208019
-0.0639848709106,-0.0968346446753,0.263907968998,-1.7678155899,0.099525295198,2.05335450172,0.687699556351,0.0497339628637,0.0902718007565,-0.216536179185,0.154918670654,-0.41149097681,-1.83112609386,-0.253375530243,0.382680982351,0.590073258738,0.139365625542,0.527116371247,-0.112603743096,0.94931501196,-0.249186324113,0.155008324528
-0.0626846477389,-0.100736856461,0.266426563263,-1.77664232254,0.0630005821586,2.0477616787,0.695666849613,0.049739215523,0.0459919311106,-0.186208188534,0.0978897958994,-0.473076999187,-1.84354090691,-0.304659932852,0.412825316191,0.587822878742,0.13571558902,0.523245542819,-0.0949458337387,0.95155127963,-0.246408778683,0.15753781885
-0.0620958469808,-0.104091219604,0.267961919308,-1.78595888615,0.0279059913009,2.04178786278,0.703714609146,0.049739215523,0.0103785684332,-0.162390455604,0.0534893982112,-0.504878520966,-1.83270549774,-0.342057943344,0.428781956434,0.585765567746,0.13112923506,0.518972921157,-0.0775657601312,0.953279177886,-0.244663383981,0.159317890057
-0.0622548721731,-0.107908293605,0.268334746361,-1.80178880692,-0.0274225100875,2.03209590912,0.71676081419,0.049739215523,-0.0268620736897,-0.0860567763448,-0.0182860419154,-0.558355152607,-1.84741854668,-0.328846037388,0.429239422083,0.583004079765,0.121773298362,0.511210479303,-0.0495766935608,0.955140347397,-0.243523135512,0.161076225405
-0.062993131578,-0.109061896801,0.26796361804,-1.8109947443,-0.0567582286894,2.02662754059,0.723440229893,0.049739215523,-0.062891125679,-0.0568492300808,-0.0352498553693,-0.592133700848,-1.82099306583,-0.343196451664,0.414159685373,0.581647375348,0.115951348406,0.506347130951,-0.034314382703,0.955837851598,-0.243338513182,0.161192097463
-0.0644099786878,-0.109808012843,0.267100036144,-1.82101404667,-0.087178170681,2.02067399025,0.730475842953,0.049739215523,-0.0997268036008,-0.0276957917958,-0.0676380991936,-0.591528534889,-1.77178573608,-0.348889708519,0.417339831591,0.580283930068,0.10915800156,0.500937199576,-0.0182264664026,0.956259841589,-0.243669972458,0.160809998136
-0.0666512101889,-0.109768033028,0.265532851219,-1.83331406116,-0.122476868331,2.01370549202,0.738994061947,0.049739215523,-0.125017777085,0.00756622198969,-0.0846643894911,-0.642793774605,-1.7465389967,-0.355134516954,0.431381225586,0.578776873946,0.1004929534,0.494020077206,0.000705581243871,0.956379178389,-0.244651798111,0.159636670819
-0.0750942006707,-0.107048399746,0.259518891573,-1.86608672142,-0.204486742616,1.99526929855,0.759693264961,0.049739215523,-0.206160008907,0.102710425854,-0.152217298746,-0.698611199856,-1.60245656967,-0.399999648333,0.376861214638,0.574536039453,0.0765524436856,0.475007216242,0.0464789413575,0.955147148909,-0.249370886753,0.152799844474
-0.0782594829798,-0.105542846024,0.256947904825,-1.87641882896,-0.228036671877,1.98938393593,0.765273869038,0.049739215523,-0.2241037637,0.107143126428,-0.193391144276,-0.690378189087,-1.52973556519,-0.396081387997,0.364988714457,0.572960026994,0.0680980672974,0.468473661554,0.0609697449913,0.954366264911,-0.251207320443,0.149541313494
-0.0908703953028,-0.0973135530949,0.245973467827,-1.91059553623,-0.298523515463,1.96915364265,0.781995892525,0.0497444681823,-0.287091612816,0.209939926863,-0.263489603996,-0.689798593521,-1.32095170021,-0.450105369091,0.305549949408,0.567469996605,0.0408875391829,0.447404337954,0.102474447064,0.95093206981,-0.25841633115,0.135824098708
-0.0966974943876,-0.0932002291083,0.240580990911,-1.92362535,-0.322860181332,1.96050727367,0.787504911423,0.0497444681823,-0.32500565052,0.220925867558,-0.29018330574,-0.660637497902,-1.26424336433,-0.449267655611,0.264072924852,0.564802617925,0.0293910633415,0.438833350426,0.117906526551,0.949140484591,-0.261972142985,0.12884481944
-0.102284103632,-0.0891377329826,0.235770270228,-1.93490433693,-0.343298971653,1.9528003931,0.791591227055,0.0497444681823,-0.335395157337,0.253919184208,-0.28692650795,-0.673633694649,-1.1573703289,-0.465680539608,0.209219634533,0.562249334688,0.0191673864832,0.431249943327,0.131107368631,0.947450319123,-0.264989902781,0.122184703616
-0.107425458729,-0.0850982889533,0.231230542064,-1.94493961334,-0.36004576087,1.9454754591,0.794319689274,0.0497444681823,-0.355893135071,0.274312227964,-0.317436993122,-0.652062177658,-1.06543278694,-0.50636947155,0.1508500278,0.55967322319,0.0100497435418,0.424273472378,0.142403888955,0.945935835168,-0.267595457712,0.115408833521
-0.113931842148,-0.0803728997707,0.225249186158,-1.95635139942,-0.37882360816,1.93627679348,0.796325683594,0.0497444681823,-0.358681499958,0.259315609932,-0.332300722599,-0.632712900639,-1.02224755287,-0.519335508347,0.084860637784,0.556323712602,-0.00112198499386,0.416334787761,0.155384362463,0.943999340155,-0.270713901801,0.106934226273
-0.126148745418,-0.0709896609187,0.213715404272,-1.97592175007,-0.409982383251,1.91825819016,0.797079503536,0.0497536621988,-0.387543737888,0.307735264301,-0.374382376671,-0.571969866753,-0.937487363815,-0.577842056751,-0.000543564674444,0.549441593823,-0.0214138690262,0.402195282043,0.177776977205,0.940332627065,-0.275833818993,0.0899199690756
-0.132795542479,-0.0658345147967,0.20743277669,-1.98540937901,-0.42541500926,1.90837836266,0.797029435635,0.0497536621988,-0.401753395796,0.29469999671,-0.385501533747,-0.553120732307,-0.872361660004,-0.608519017696,-0.0192519873381,0.545030066333,-0.0333287698369,0.394347446129,0.190282281662,0.937899968951,-0.278953474614,0.0795063532999
-0.140483036637,-0.0601078309119,0.199894458055,-1.99576354027,-0.441497683525,1.89651882648,0.796506345272,0.0497536621988,-0.404327750206,0.314947664738,-0.398573845625,-0.525330364704,-0.808658003807,-0.630010664463,-0.0540629029274,0.540640669308,-0.0441454444347,0.3874930629,0.201066294578,0.935519010759,-0.282023534535,0.0695647277483
-0.146696701646,-0.0553311556578,0.193799957633,-2.00318288803,-0.453387022018,1.8867610693,0.795072495937,0.0497536621988,-0.422909796238,0.308819770813,-0.420325696468,-0.470692336559,-0.776424705982,-0.649270474911,-0.120734252036,0.536364561521,-0.0542699655413,0.381344724498,0.210763777455,0.93324304457,-0.28469236931,0.0598857613891
-0.167485848069,-0.0411894991994,0.174108535051,-2.02395915985,-0.48801651597,1.85243356228,0.784965217113,0.0497536621988,-0.426595181227,0.279011309147,-0.417012602091,-0.376612871885,-0.690126240253,-0.773060381413,-0.323981255293,0.52205983872,-0.084168975699,0.365273902452,0.237943889059,0.926063863051,-0.291418526711,0.0293882490738
-0.17567294836,-0.0363264046609,0.166051849723,-2.03053593636,-0.500520765781,1.83758234978,0.777621686459,0.0497536621988,-0.437197774649,0.239804714918,-0.430557131767,-0.319470256567,-0.638067781925,-0.785452663898,-0.443452477455,0.516308023278,-0.0951072265643,0.360494258158,0.247331064308,0.923397970753,-0.293005648165,0.0176414870015
-0.191342249513,-0.0274170599878,0.150432765484,-2.04041004181,-0.522349834442,1.80769228935,0.756889462471,0.0497536621988,-0.408329576254,0.207045957446,-0.418854385614,-0.215905994177,-0.559105455875,-0.830999076366,-0.681495904922,0.504305161375,-0.116579474813,0.352448185983,0.264674579602,0.918406313508,-0.293985960635,-0.00703312531953
-0.210438236594,-0.0192905608565,0.13159249723,-2.04731297493,-0.545208513737,1.76966905594,0.720856428146,0.0497628562152,-0.407846033573,0.137002333999,-0.375792086124,-0.0839999765158,-0.443505048752,-0.820287168026,-0.889008760452,0.489512468156,-0.141290705693,0.346664286493,0.282205693168,0.913119472786,-0.291883268826,-0.0371070373757
-0.217760935426,-0.0173233207315,0.124627046287,-2.04838228226,-0.552803874016,1.75509226322,0.703970849514,0.0497628562152,-0.407044440508,0.0820415019989,-0.387177944183,-0.0412042960525,-0.39741179347,-0.793853402138,-0.972224354744,0.483999343008,-0.15022119741,0.345774468555,0.287675732962,0.91144196795,-0.290157930645,-0.0482139677581
-0.224816501141,-0.0162600222975,0.117634952068,-2.04876828194,-0.559790611267,1.74114322662,0.686095952988,0.0497628562152,-0.389571875334,0.0438252016902,-0.383846074343,-0.00786503311247,-0.374037772417,-0.773065090179,-1.01451826096,0.478697305987,-0.158790267428,0.34565079193,0.292376678481,0.909962249055,-0.288176576605,-0.0586416537132
-0.249072790146,-0.0179961863905,0.0929004922509,-2.045327425,-0.578747153282,1.69937860966,0.608823060989,0.0497628562152,-0.327512562275,-0.0740537717938,-0.35269600153,0.118823125958,-0.191218554974,-0.485884815454,-1.1898868084,0.461971351477,-0.186732822531,0.349776587236,0.302156227086,0.907687239947,-0.276603545385,-0.0910822003969
-0.254594385624,-0.0194862484932,0.0869666263461,-2.04307866096,-0.581884980202,1.69153118134,0.588564574718,0.0497628562152,-0.316363662481,-0.0943302065134,-0.340409576893,0.148083597422,-0.182324573398,-0.425339221954,-1.19629371166,0.458662541337,-0.192865690804,0.351778485685,0.3029458662,0.907750237644,-0.273402572328,-0.0972848463634
-0.259844720364,-0.0213685743511,0.081547357142,-2.0402970314,-0.58456236124,1.68482255936,0.568484187126,0.0497792735696,-0.301754564047,-0.114367589355,-0.297685086727,0.177022054791,-0.144860878587,-0.356597036123,-1.17823815346,0.455982318209,-0.198186740183,0.353997729207,0.303263071222,0.908044684262,-0.270259931473,-0.102205333203
-0.268750816584,-0.0256532561034,0.0720846801996,-2.03376722336,-0.588003516197,1.67564761639,0.532700002193,0.0497792735696,-0.269620299339,-0.162636309862,-0.303103804588,0.236311882734,-0.0915177389979,-0.240768074989,-1.10613107681,0.451784016012,-0.207954189099,0.359308211951,0.302626809955,0.909201844976,-0.264194765269,-0.109408156334
-0.273058503866,-0.0282637123019,0.0670330151916,-2.02932715416,-0.589131057262,1.67218399048,0.514181315899,0.0497792735696,-0.242080956697,-0.146388530731,-0.292647838593,0.28001973033,-0.037017468363,-0.163252234459,-1.07336747646,0.450207703123,-0.212665217321,0.362534300208,0.301743381603,0.910040253866,-0.261314035933,-0.11177048942
-0.277059197426,-0.0307034105062,0.0619855299592,-2.02414608002,-0.58939576149,1.6700206995,0.496387720108,0.0497792735696,-0.225188523531,-0.143454015255,-0.299262851477,0.326183110476,0.00441455561668,-0.0908904001117,-1.0127825737,0.449138797401,-0.217097168677,0.36588810828,0.30034548666,0.911068714313,-0.25872104891,-0.113180408963
-0.28720843792,-0.0380018241704,0.0489200614393,-2.00552487373,-0.589273869991,1.66965222359,0.45029681921,0.0497792735696,-0.177099257708,-0.143844768405,-0.24637773633,0.414720058441,0.0157060045749,0.0400804504752,-0.84622913599,0.448694762102,-0.22859430328,0.377180846016,0.295845791677,0.914522742649,-0.252412227395,-0.111406857362
